00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
10163.jpg 292 0.250477  569 0.047449  924 0.033069  938 0.024730  770 0.024219 
10164.jpg 292 0.184901  924 0.163789  569 0.147336  291 0.018845  722 0.018388 
10165.jpg 292 0.064638  943 0.043339  924 0.042834  569 0.034164  847 0.029227 
10166.jpg 924 0.120926  569 0.070661  292 0.050699  770 0.025441  943 0.018491 
10167.jpg 924 0.138345  569 0.064960  770 0.055808  994 0.043390  797 0.023724 
10168.jpg 770 0.119962  569 0.095589  790 0.035973  855 0.025406  323 0.024193 
10169.jpg 567 0.116182  287 0.112342  252 0.066766  694 0.063815  689 0.045964 
10170.jpg 287 0.130642  694 0.105725  689 0.104205  366 0.068925  567 0.049686 
10171.jpg 287 0.145372  567 0.141519  694 0.074642  252 0.048084  689 0.047589 
10172.jpg 694 0.208624  287 0.092190  689 0.056741  567 0.047723  294 0.037469 
10173.jpg 567 0.133880  287 0.095390  294 0.081451  694 0.073460  279 0.023738 
10174.jpg 694 0.131147  294 0.095042  567 0.076938  287 0.072685  695 0.030791 
10175.jpg 567 0.322944  694 0.138268  695 0.035477  287 0.030716  294 0.028339 
10176.jpg 567 0.251765  694 0.076377  287 0.062736  279 0.042517  689 0.030307 
10177.jpg 567 0.297522  279 0.111304  287 0.057036  694 0.023393  361 0.020647 
10178.jpg 567 0.256135  694 0.073686  279 0.073492  689 0.043043  287 0.031752 
10179.jpg 567 0.424357  287 0.057714  729 0.033826  279 0.031491  695 0.025342 
10180.jpg 567 0.345932  287 0.100095  279 0.062274  729 0.046722  694 0.027370 
10181.jpg 567 0.208851  729 0.085382  287 0.069477  694 0.060736  294 0.033719 
10182.jpg 567 0.413784  287 0.099605  279 0.034725  729 0.026867  689 0.022771 
10183.jpg 567 0.180896  287 0.154364  279 0.142674  264 0.041582  689 0.037732 
10184.jpg 287 0.158834  279 0.083301  694 0.081149  567 0.065489  689 0.051780 
10185.jpg 567 0.195161  287 0.178543  279 0.107838  694 0.039590  252 0.017020 
10186.jpg 567 0.217699  279 0.150904  287 0.112145  694 0.036115  689 0.022622 
10187.jpg 567 0.200883  287 0.103336  694 0.065530  279 0.046381  711 0.038524 
10188.jpg 567 0.186706  287 0.068590  279 0.058673  689 0.045765  366 0.040077 
10189.jpg 567 0.297437  279 0.062779  287 0.045437  689 0.034529  694 0.030629 
10190.jpg 770 0.189762  848 0.116204  911 0.060912  759 0.055279  998 0.053759 
10191.jpg 759 0.575454  770 0.184134  591 0.036941  911 0.026686  848 0.020343 
10192.jpg 759 0.451113  770 0.240940  591 0.039352  836 0.017821  848 0.017443 
10193.jpg 759 0.510475  770 0.133669  591 0.060314  594 0.019295  848 0.015710 
10194.jpg 845 0.394460  759 0.094991  591 0.061445  885 0.031429  803 0.019934 
10195.jpg 845 0.527873  759 0.067335  885 0.031083  591 0.017412  968 0.016672 
10196.jpg 845 0.508791  759 0.085627  591 0.034196  885 0.034125  968 0.019345 
10197.jpg 845 0.267093  759 0.140034  591 0.058886  885 0.057533  887 0.022565 
10198.jpg 845 0.268034  885 0.079173  759 0.062360  591 0.045502  968 0.031958 
10199.jpg 845 0.169970  885 0.102745  591 0.045098  759 0.043737  968 0.032901 
10200.jpg 845 0.098817  885 0.077428  591 0.059535  759 0.052542  887 0.038416 
10201.jpg 845 0.178908  759 0.129343  887 0.072695  885 0.047066  591 0.039415 
10202.jpg 770 0.231788  848 0.185805  998 0.037760  836 0.036663  591 0.029865 
10203.jpg 770 0.234868  848 0.110947  836 0.066980  759 0.033941  998 0.032391 
10204.jpg 770 0.159422  836 0.069487  848 0.060496  998 0.033829  594 0.029629 
10205.jpg 770 0.177142  848 0.116527  836 0.092537  594 0.031494  998 0.029795 
10206.jpg 770 0.111717  836 0.090585  848 0.077146  591 0.041711  998 0.039578 
10207.jpg 770 0.136516  848 0.113776  836 0.069539  998 0.038310  591 0.028007 
10208.jpg 885 0.102086  617 0.071456  961 0.036229  754 0.035626  841 0.033997 
10209.jpg 885 0.062311  617 0.044171  845 0.040608  961 0.034640  704 0.030406 
10210.jpg 845 0.075812  885 0.033908  817 0.032695  591 0.032191  617 0.026072 
10211.jpg 845 0.157896  817 0.080295  841 0.032539  617 0.027842  961 0.022146 
10212.jpg 845 0.105985  841 0.045467  885 0.035895  591 0.031641  687 0.023949 
10213.jpg 817 0.587693  845 0.025958  687 0.015739  968 0.006882  885 0.006378 
10214.jpg 817 0.159737  845 0.036070  687 0.028920  967 0.014979  841 0.014665 
10215.jpg 817 0.044905  845 0.030732  841 0.022431  591 0.022090  687 0.020492 
10216.jpg 845 0.063619  887 0.051684  885 0.039188  591 0.039109  841 0.036957 
10217.jpg 845 0.089054  841 0.058043  817 0.022091  885 0.019569  759 0.019281 
10218.jpg 759 0.198440  770 0.108836  594 0.070682  591 0.069215  848 0.034000 
10219.jpg 848 0.213459  770 0.112002  836 0.055205  591 0.036563  998 0.034384 
10220.jpg 848 0.292261  591 0.054742  770 0.051115  759 0.028012  836 0.027286 
10221.jpg 848 0.355391  770 0.109956  911 0.032663  836 0.028288  759 0.028068 
10222.jpg 848 0.268019  836 0.097462  770 0.061403  911 0.039248  591 0.029449 
10223.jpg 694 0.071135  885 0.040398  841 0.033800  837 0.032131  770 0.027276 
10224.jpg 770 0.065133  885 0.051037  841 0.038788  694 0.030048  887 0.019565 
10225.jpg 759 0.199433  845 0.094385  770 0.058559  887 0.044914  591 0.029398 
10226.jpg 845 0.103403  770 0.054403  759 0.044081  837 0.035383  885 0.032331 
10227.jpg 759 0.169892  845 0.138729  591 0.066698  885 0.039836  770 0.027776 
10228.jpg 845 0.202534  885 0.052086  759 0.042495  591 0.031598  961 0.027358 
10229.jpg 845 0.230029  759 0.075991  591 0.063545  817 0.053580  885 0.036026 
10230.jpg 845 0.115712  759 0.084127  841 0.046678  591 0.044121  817 0.032184 
10231.jpg 845 0.201880  961 0.042821  841 0.041221  759 0.034908  591 0.034804 
10232.jpg 817 0.465225  961 0.037990  887 0.034066  885 0.023068  845 0.017588 
10233.jpg 836 0.158142  848 0.066954  759 0.063502  591 0.047331  998 0.044399 
10234.jpg 770 0.278938  759 0.213612  591 0.057914  848 0.036594  841 0.022978 
10235.jpg 759 0.447490  770 0.130481  591 0.090469  911 0.030257  848 0.029387 
10236.jpg 759 0.463830  770 0.074244  591 0.060518  911 0.030166  848 0.025142 
10237.jpg 759 0.270457  770 0.087943  591 0.054120  594 0.044469  836 0.043363 
10238.jpg 759 0.207168  770 0.181547  848 0.074947  591 0.044463  594 0.030855 
10239.jpg 759 0.548200  770 0.076744  591 0.053752  911 0.032830  848 0.025964 
10240.jpg 759 0.398457  770 0.149811  591 0.059779  848 0.041363  911 0.027429 
10241.jpg 759 0.281185  770 0.173432  591 0.098293  848 0.047773  911 0.034801 
10242.jpg 759 0.392385  770 0.166208  591 0.051192  848 0.042058  911 0.028449 
10243.jpg 759 0.297684  770 0.202033  591 0.108207  848 0.027390  841 0.025460 
10244.jpg 836 0.168114  339 0.052098  591 0.048285  770 0.048235  841 0.044196 
10245.jpg 770 0.141414  836 0.131198  841 0.056476  591 0.053937  848 0.045037 
10246.jpg 591 0.124931  836 0.090371  841 0.080245  770 0.070224  848 0.033868 
10247.jpg 836 0.125503  841 0.092110  770 0.052159  591 0.051807  339 0.036434 
10248.jpg 841 0.169235  687 0.052735  885 0.048351  770 0.032024  759 0.027905 
10249.jpg 841 0.103777  885 0.063650  770 0.039768  709 0.029350  887 0.020479 
10250.jpg 845 0.116894  817 0.104258  841 0.039807  887 0.023661  687 0.019000 
10251.jpg 817 0.504351  845 0.038634  887 0.015282  591 0.011052  687 0.010253 
10252.jpg 817 0.618584  845 0.017655  687 0.008640  967 0.008426  575 0.008117 
10253.jpg 817 0.629188  845 0.018402  575 0.017274  914 0.009068  967 0.007214 
10254.jpg 817 0.219236  845 0.112246  841 0.030109  591 0.019264  967 0.016188 
10255.jpg 841 0.043977  885 0.043879  791 0.030866  617 0.026938  709 0.026179 
10256.jpg 759 0.557585  591 0.136239  770 0.060995  845 0.031703  911 0.022580 
10257.jpg 759 0.423208  591 0.199738  770 0.054324  845 0.043928  848 0.023591 
10258.jpg 759 0.317427  591 0.187267  770 0.102892  845 0.058564  848 0.050727 
10259.jpg 591 0.301108  759 0.268629  770 0.084881  845 0.050964  848 0.045708 
10260.jpg 591 0.241392  759 0.232562  770 0.107903  845 0.052996  848 0.046650 
10261.jpg 591 0.281492  759 0.242393  770 0.094989  845 0.048384  848 0.033868 
10262.jpg 591 0.362460  759 0.224959  845 0.046169  770 0.044034  848 0.022484 
10263.jpg 759 0.308012  591 0.242911  770 0.057959  845 0.042911  594 0.026204 
10264.jpg 759 0.535783  591 0.161203  770 0.048348  845 0.044239  911 0.013310 
10265.jpg 918 0.075724  817 0.075132  759 0.057155  591 0.045311  841 0.036982 
10266.jpg 841 0.352344  885 0.032938  770 0.023711  687 0.017508  914 0.015472 
10267.jpg 841 0.193691  591 0.092097  845 0.050516  687 0.027953  803 0.024628 
10268.jpg 845 0.103287  340 0.051182  841 0.049452  591 0.046145  707 0.036011 
10269.jpg 841 0.060358  340 0.060239  885 0.039628  845 0.038716  759 0.035675 
10270.jpg 841 0.337487  994 0.042615  770 0.026507  908 0.024669  936 0.016950 
10271.jpg 841 0.517990  994 0.029853  924 0.024963  936 0.022366  908 0.015534 
10272.jpg 841 0.562491  908 0.046880  961 0.016604  954 0.015331  594 0.012599 
10273.jpg 841 0.216538  885 0.031490  594 0.026486  887 0.022467  918 0.017952 
10274.jpg 759 0.355484  841 0.119175  770 0.026951  594 0.021488  866 0.016766 
10275.jpg 841 0.271239  759 0.238549  770 0.041298  594 0.026690  908 0.014683 
10276.jpg 841 0.226319  759 0.213971  770 0.035154  594 0.024832  908 0.024705 
10277.jpg 759 0.286583  841 0.088638  908 0.029615  594 0.012852  591 0.012640 
10278.jpg 848 0.190073  770 0.168216  591 0.060250  836 0.055978  759 0.046168 
10279.jpg 770 0.164155  591 0.128377  836 0.104833  848 0.097443  759 0.083009 
10280.jpg 759 0.203797  591 0.125750  770 0.086152  836 0.070011  848 0.048906 
10281.jpg 770 0.145383  591 0.121280  759 0.116554  848 0.075834  836 0.059572 
10282.jpg 848 0.363685  770 0.244180  591 0.052856  911 0.030483  836 0.022324 
10283.jpg 770 0.290871  759 0.201735  340 0.041203  591 0.028723  707 0.021344 
10284.jpg 705 0.096090  918 0.046621  548 0.043760  914 0.032598  848 0.021818 
10285.jpg 918 0.309187  594 0.101078  961 0.069590  837 0.060080  790 0.040801 
10286.jpg 790 0.099920  770 0.053834  548 0.040048  998 0.026802  896 0.026677 
10287.jpg 836 0.127200  841 0.033959  340 0.030540  619 0.024277  759 0.020556 
10288.jpg 836 0.678322  759 0.022514  998 0.010131  619 0.009226  841 0.008476 
10289.jpg 836 0.279812  841 0.072409  619 0.035096  759 0.018977  968 0.018408 
10290.jpg 836 0.599352  759 0.019587  619 0.015210  998 0.011304  880 0.008438 
10291.jpg 836 0.523709  619 0.036642  968 0.026231  759 0.022959  967 0.016132 
10292.jpg 836 0.312757  961 0.057685  759 0.038235  841 0.027370  782 0.019097 
10293.jpg 836 0.211882  961 0.056531  841 0.029522  759 0.025542  594 0.015624 
10294.jpg 836 0.616238  961 0.026303  759 0.022688  619 0.011852  837 0.009482 
10295.jpg 836 0.432925  961 0.064369  759 0.051720  837 0.015788  782 0.012857 
10296.jpg 836 0.607941  759 0.017628  998 0.015049  504 0.011507  880 0.008554 
10297.jpg 836 0.843890  998 0.010128  759 0.009643  619 0.005503  837 0.004490 
10298.jpg 836 0.506281  759 0.054083  770 0.050283  998 0.024636  594 0.012155 
10299.jpg 836 0.544592  759 0.029297  770 0.016498  998 0.013785  703 0.009565 
10300.jpg 759 0.453764  845 0.030617  836 0.024637  869 0.023823  591 0.023739 
10301.jpg 759 0.145739  841 0.082006  591 0.072371  845 0.040099  803 0.038612 
10302.jpg 759 0.499675  836 0.063476  841 0.023455  845 0.021840  782 0.021217 
10303.jpg 759 0.842937  841 0.022485  836 0.011666  845 0.010934  770 0.007539 
10304.jpg 759 0.649519  770 0.072582  836 0.027242  841 0.014311  845 0.013163 
10305.jpg 759 0.637519  770 0.058339  836 0.021709  594 0.021465  841 0.012246 
10306.jpg 759 0.630105  770 0.118134  845 0.022656  591 0.021571  594 0.014499 
10307.jpg 759 0.536027  770 0.139865  591 0.020914  841 0.017864  845 0.017861 
10308.jpg 759 0.654890  770 0.044510  594 0.042941  845 0.016388  836 0.015636 
10309.jpg 770 0.403743  998 0.129735  836 0.111073  938 0.048208  911 0.029954 
10310.jpg 836 0.350382  998 0.172034  770 0.164821  938 0.019215  911 0.015649 
10311.jpg 770 0.437572  836 0.242533  998 0.075587  855 0.019542  759 0.011764 
10312.jpg 836 0.245735  770 0.240692  998 0.122158  911 0.036359  938 0.020251 
10313.jpg 836 0.254825  770 0.247637  998 0.090175  911 0.038061  938 0.033181 
10314.jpg 770 0.280885  836 0.244536  998 0.110265  911 0.033892  759 0.029601 
10315.jpg 770 0.570138  836 0.075131  998 0.047258  911 0.031857  759 0.026641 
10316.jpg 770 0.464664  911 0.112964  998 0.086524  836 0.080274  848 0.031241 
10317.jpg 998 0.314288  770 0.305674  911 0.071803  836 0.044546  848 0.029293 
10318.jpg 836 0.281391  998 0.243885  770 0.136589  911 0.058251  848 0.017431 
10319.jpg 836 0.256011  998 0.225292  770 0.205387  911 0.072622  848 0.025411 
10320.jpg 770 0.570613  836 0.093273  998 0.079609  845 0.023056  911 0.016975 
10321.jpg 836 0.325712  998 0.208219  770 0.193420  911 0.025779  848 0.016037 
10322.jpg 836 0.424993  770 0.147359  998 0.124289  845 0.038241  759 0.018346 
10323.jpg 770 0.831459  998 0.044424  836 0.026884  845 0.011243  759 0.003951 
10324.jpg 770 0.197349  548 0.051651  998 0.045053  836 0.040433  726 0.039441 
10325.jpg 849 0.423071  770 0.330348  548 0.050986  558 0.018355  726 0.010665 
10326.jpg 849 0.703565  548 0.097556  843 0.032785  558 0.018773  727 0.004380 
10327.jpg 548 0.267914  849 0.123824  843 0.064251  932 0.056276  558 0.034774 
10328.jpg 726 0.175899  705 0.054318  906 0.041435  709 0.028365  912 0.027979 
10329.jpg 726 0.249256  912 0.037108  705 0.036434  906 0.026548  904 0.024353 
10330.jpg 705 0.307790  307 0.168773  726 0.079082  694 0.031129  904 0.020308 
10331.jpg 705 0.638732  307 0.078826  726 0.044403  694 0.029607  505 0.017977 
10332.jpg 705 0.473007  726 0.108048  307 0.037035  904 0.033660  694 0.024332 
10333.jpg 705 0.602616  726 0.080147  307 0.064523  505 0.016742  912 0.010071 
10334.jpg 726 0.278347  705 0.258560  904 0.064415  307 0.035020  912 0.028842 
10335.jpg 705 0.475605  307 0.237352  505 0.089542  726 0.029424  904 0.013820 
10336.jpg 705 0.479727  505 0.171852  307 0.106655  726 0.055375  895 0.032052 
10337.jpg 705 0.331534  307 0.189001  726 0.096954  770 0.042667  912 0.034610 
10338.jpg 705 0.290750  307 0.273516  770 0.113356  726 0.046862  904 0.019384 
10339.jpg 726 0.265764  705 0.240331  307 0.118565  694 0.025078  912 0.021288 
10340.jpg 726 0.186426  705 0.143946  307 0.075467  912 0.043358  904 0.040169 
10341.jpg 726 0.263422  904 0.061152  505 0.046444  912 0.045421  694 0.042272 
10342.jpg 726 0.450915  904 0.059347  832 0.054530  912 0.048821  694 0.026699 
10343.jpg 726 0.443458  904 0.069631  000 0.041606  912 0.038470  832 0.032476 
10344.jpg 726 0.250659  694 0.149763  904 0.045308  299 0.035601  705 0.032368 
10345.jpg 726 0.273534  957 0.065435  832 0.064254  694 0.049112  904 0.037488 
10346.jpg 726 0.200061  957 0.079286  694 0.033614  832 0.033013  000 0.029335 
10347.jpg 726 0.308226  957 0.061305  832 0.056954  694 0.031272  000 0.031190 
10348.jpg 726 0.165397  904 0.076412  832 0.046693  912 0.043090  694 0.039027 
10349.jpg 726 0.224853  904 0.060078  832 0.048447  000 0.043366  912 0.041023 
10350.jpg 726 0.237158  904 0.120929  912 0.049203  000 0.040489  767 0.039587 
10351.jpg 904 0.218187  726 0.127101  912 0.053905  832 0.051549  767 0.038354 
10352.jpg 726 0.247936  904 0.141414  912 0.053540  832 0.037831  694 0.033944 
10353.jpg 726 0.140932  904 0.081811  696 0.070622  912 0.045899  705 0.037787 
10354.jpg 726 0.123078  696 0.092409  694 0.054599  904 0.053699  709 0.045452 
10355.jpg 726 0.111764  696 0.108040  904 0.053359  912 0.052198  694 0.049336 
10356.jpg 726 0.129926  705 0.079138  694 0.041451  904 0.038836  912 0.038608 
10357.jpg 726 0.261505  694 0.057938  705 0.037431  904 0.033393  912 0.033073 
10358.jpg 726 0.385039  694 0.043953  904 0.037688  705 0.032363  912 0.030952 
10359.jpg 726 0.431014  904 0.043606  912 0.029623  696 0.028824  832 0.019040 
10360.jpg 726 0.401163  904 0.083889  912 0.042627  694 0.039641  696 0.034589 
10361.jpg 726 0.370520  904 0.056534  912 0.044033  832 0.029711  694 0.023213 
10362.jpg 726 0.323020  904 0.107596  912 0.045525  832 0.028677  696 0.026884 
10363.jpg 726 0.377234  904 0.066706  696 0.042284  912 0.041818  832 0.032616 
10364.jpg 726 0.412746  904 0.055782  912 0.035236  696 0.033718  832 0.028642 
10365.jpg 726 0.373624  904 0.061329  696 0.038276  912 0.031571  832 0.021244 
10366.jpg 726 0.446647  904 0.055412  832 0.030478  696 0.030337  912 0.025746 
10367.jpg 726 0.371109  904 0.082575  696 0.039238  912 0.035569  832 0.029903 
10368.jpg 726 0.360328  904 0.075780  912 0.044893  696 0.039445  832 0.030450 
10369.jpg 726 0.437920  904 0.060015  696 0.049539  912 0.036216  832 0.027853 
10370.jpg 726 0.367504  904 0.063359  696 0.034763  912 0.034103  709 0.031655 
10371.jpg 726 0.369077  904 0.070597  912 0.037174  696 0.030847  694 0.028626 
10372.jpg 726 0.400469  904 0.047694  912 0.047392  709 0.030870  696 0.028725 
10373.jpg 726 0.351392  904 0.071677  912 0.040731  696 0.035138  694 0.027412 
10374.jpg 726 0.356796  904 0.087610  696 0.046770  912 0.044482  832 0.027801 
10375.jpg 726 0.415544  904 0.066484  696 0.047814  832 0.031626  912 0.026468 
10376.jpg 726 0.312348  904 0.105370  696 0.044163  832 0.031115  912 0.026433 
10377.jpg 726 0.303318  904 0.079984  912 0.043132  696 0.042028  694 0.035189 
10378.jpg 726 0.376577  904 0.083105  696 0.043600  912 0.041804  832 0.033319 
10379.jpg 726 0.427898  904 0.055891  696 0.052704  912 0.034603  832 0.033553 
10380.jpg 726 0.111975  904 0.082622  705 0.063880  912 0.044003  694 0.040175 
10381.jpg 904 0.107896  726 0.100340  912 0.042313  705 0.041759  694 0.036071 
10382.jpg 726 0.100290  904 0.079746  705 0.052335  912 0.038902  694 0.036569 
10383.jpg 759 0.561162  770 0.171108  340 0.017233  504 0.015324  940 0.005782 
10384.jpg 759 0.513436  770 0.176669  998 0.021703  855 0.016950  340 0.006078 
10385.jpg 770 0.446281  759 0.403127  998 0.009318  340 0.008168  836 0.004749 
10386.jpg 759 0.558448  770 0.208467  340 0.009705  998 0.008023  836 0.007924 
10387.jpg 759 0.544230  770 0.123414  836 0.016097  340 0.014340  998 0.011452 
10388.jpg 918 0.453588  841 0.042008  530 0.023369  770 0.021890  552 0.020856 
10389.jpg 918 0.198145  759 0.158055  954 0.049109  530 0.019315  841 0.018613 
10390.jpg 918 0.232036  759 0.099117  954 0.043781  991 0.028502  591 0.022149 
10391.jpg 918 0.333759  759 0.118135  841 0.034558  591 0.026478  991 0.023659 
10392.jpg 918 0.401622  759 0.099958  591 0.038329  991 0.022149  954 0.019230 
10393.jpg 918 0.234965  759 0.084258  591 0.040506  991 0.032304  841 0.031662 
10394.jpg 918 0.290593  759 0.138753  991 0.024068  841 0.022567  591 0.021648 
10395.jpg 918 0.223719  759 0.156172  954 0.024029  841 0.023105  991 0.017558 
10396.jpg 918 0.179199  759 0.167214  954 0.029366  841 0.028874  860 0.023324 
10397.jpg 759 0.524835  836 0.062333  998 0.054825  770 0.033020  340 0.023930 
10398.jpg 759 0.496435  998 0.070267  836 0.040525  770 0.029399  340 0.022372 
10399.jpg 759 0.452038  998 0.097303  770 0.047078  340 0.041886  836 0.030181 
10400.jpg 759 0.463749  998 0.095840  770 0.063135  836 0.032830  855 0.031346 
10401.jpg 759 0.625782  770 0.110222  836 0.021424  998 0.017434  504 0.009717 
