00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03798.jpg 960 0.079846  931 0.047740  915 0.037356  850 0.030365  502 0.028589 
03799.jpg 997 0.138989  931 0.123758  960 0.058979  711 0.030499  968 0.026935 
03800.jpg 931 0.457725  502 0.018877  711 0.017131  960 0.015432  565 0.009825 
03801.jpg 593 0.240954  931 0.085525  883 0.042366  967 0.028167  952 0.026655 
03802.jpg 931 0.141482  711 0.071261  930 0.035099  502 0.032429  593 0.030509 
03803.jpg 593 0.378582  931 0.219923  997 0.030425  903 0.013407  984 0.010844 
03804.jpg 593 0.275144  997 0.071197  903 0.052064  711 0.026977  883 0.026533 
03805.jpg 786 0.229797  997 0.124301  593 0.098687  711 0.053868  931 0.030138 
03806.jpg 593 0.940049  591 0.005498  984 0.003901  594 0.003664  883 0.002643 
03807.jpg 931 0.088258  997 0.072416  593 0.049879  502 0.038324  883 0.036697 
03808.jpg 931 0.262778  593 0.038780  997 0.035915  944 0.030907  952 0.027252 
03809.jpg 931 0.177610  883 0.153749  952 0.022018  997 0.017816  960 0.016931 
03810.jpg 591 0.223463  931 0.193688  984 0.156281  593 0.053332  960 0.019801 
03811.jpg 931 0.116989  960 0.076860  997 0.071435  952 0.022591  351 0.022282 
03812.jpg 593 0.438922  931 0.208692  502 0.016945  804 0.007729  594 0.005755 
03813.jpg 931 0.811096  786 0.011443  711 0.009326  546 0.005960  997 0.005589 
03814.jpg 931 0.550366  593 0.057547  979 0.018222  502 0.014990  511 0.014055 
03815.jpg 931 0.129424  952 0.058858  786 0.037412  711 0.035882  841 0.032638 
03816.jpg 593 0.347349  786 0.038442  509 0.018493  883 0.012121  711 0.012076 
03817.jpg 931 0.175903  786 0.124227  594 0.059644  711 0.048500  565 0.034029 
03818.jpg 593 0.061256  907 0.060228  931 0.059129  502 0.054968  883 0.041815 
03819.jpg 565 0.084379  502 0.050357  907 0.049185  546 0.033972  593 0.031600 
03820.jpg 883 0.194952  997 0.127508  907 0.055936  931 0.046380  593 0.044562 
03821.jpg 593 0.147925  233 0.075182  883 0.052287  546 0.045275  984 0.043136 
03822.jpg 593 0.287633  565 0.132693  883 0.129636  997 0.021122  304 0.020261 
03823.jpg 565 0.197027  883 0.187051  593 0.123374  546 0.028811  907 0.022404 
03824.jpg 565 0.376403  593 0.330729  883 0.054761  997 0.018650  546 0.015193 
03825.jpg 593 0.260394  565 0.230317  883 0.094359  224 0.032697  546 0.018049 
03826.jpg 593 0.724477  565 0.032769  883 0.015873  814 0.012836  224 0.010266 
03827.jpg 593 0.068837  546 0.062727  565 0.043842  883 0.043577  233 0.026958 
03828.jpg 883 0.277859  593 0.134521  565 0.088944  931 0.017589  960 0.016322 
03829.jpg 883 0.083161  711 0.069662  960 0.064239  786 0.039152  931 0.037177 
03830.jpg 593 0.497407  591 0.222236  546 0.074982  565 0.035240  304 0.015392 
03831.jpg 565 0.097042  593 0.072064  314 0.059349  622 0.046603  931 0.044063 
03832.jpg 502 0.646676  997 0.060038  593 0.021014  546 0.016379  565 0.012856 
03833.jpg 505 0.113242  931 0.102340  373 0.050909  959 0.047939  375 0.028928 
03834.jpg 593 0.228344  509 0.061586  967 0.047848  992 0.047231  773 0.041940 
03835.jpg 593 0.590898  565 0.025266  233 0.012764  594 0.011815  960 0.011609 
03836.jpg 711 0.083758  593 0.060403  931 0.026767  786 0.025857  804 0.022605 
03837.jpg 711 0.097717  786 0.064397  931 0.043542  758 0.040924  593 0.030424 
03838.jpg 997 0.101753  593 0.085292  967 0.063944  565 0.055445  907 0.040715 
03839.jpg 591 0.136665  984 0.083118  546 0.080782  594 0.057361  931 0.039538 
03840.jpg 967 0.781068  453 0.029346  655 0.011879  966 0.007896  786 0.006007 
03841.jpg 593 0.149471  591 0.049987  233 0.047047  786 0.046667  984 0.026522 
03842.jpg 565 0.833251  850 0.007493  594 0.004927  931 0.003633  233 0.003525 
03843.jpg 453 0.656927  593 0.026786  565 0.011254  997 0.010772  648 0.009612 
03844.jpg 591 0.621644  984 0.033683  546 0.025933  997 0.025397  565 0.017741 
03845.jpg 591 0.239238  565 0.174365  997 0.084868  984 0.065039  546 0.026576 
03846.jpg 758 0.366038  659 0.038578  593 0.029683  760 0.025045  967 0.024603 
03847.jpg 445 0.394670  593 0.109500  446 0.082207  591 0.023837  546 0.019809 
03848.jpg 914 0.117614  593 0.106528  546 0.051539  944 0.040123  785 0.032823 
03849.jpg 591 0.083256  593 0.062962  304 0.046807  915 0.039191  711 0.033862 
03850.jpg 593 0.051247  546 0.046990  967 0.035367  773 0.028960  944 0.021418 
03851.jpg 314 0.130394  593 0.080835  782 0.042051  944 0.036405  872 0.032330 
03852.jpg 591 0.325023  546 0.077007  593 0.024956  758 0.024895  997 0.019855 
03853.jpg 591 0.425702  351 0.319124  931 0.021597  546 0.017122  565 0.014440 
03854.jpg 711 0.159103  960 0.106060  931 0.091614  883 0.059821  781 0.015223 
03855.jpg 711 0.153936  591 0.043751  298 0.042610  786 0.035699  842 0.023079 
03856.jpg 711 0.143504  704 0.025040  786 0.022787  931 0.022503  960 0.020276 
03857.jpg 351 0.189009  931 0.090193  298 0.023849  565 0.020089  593 0.019277 
03858.jpg 758 0.587519  967 0.024410  881 0.021820  842 0.021734  914 0.014303 
03859.jpg 758 0.078248  591 0.055171  711 0.049479  839 0.041524  881 0.035231 
03860.jpg 859 0.090349  881 0.083979  758 0.059359  591 0.053876  925 0.034277 
03861.jpg 591 0.206743  758 0.167452  979 0.050057  659 0.036094  997 0.026909 
03862.jpg 758 0.233505  591 0.105464  659 0.038616  967 0.018274  867 0.017201 
03863.jpg 758 0.155773  591 0.123369  659 0.042721  546 0.039287  859 0.029672 
03864.jpg 758 0.196494  659 0.052045  591 0.041517  997 0.029470  967 0.028474 
03865.jpg 758 0.105278  881 0.051923  591 0.026523  925 0.023056  859 0.019525 
03866.jpg 881 0.191325  859 0.126641  591 0.067255  758 0.047593  925 0.036953 
03867.jpg 881 0.501232  925 0.065393  859 0.041679  889 0.008964  758 0.007066 
03868.jpg 301 0.267738  915 0.058563  298 0.037424  296 0.030200  840 0.021324 
03869.jpg 647 0.142145  234 0.054370  523 0.045263  511 0.026163  870 0.020774 
03870.jpg 869 0.176945  510 0.067835  234 0.029296  511 0.029008  522 0.027063 
03871.jpg 522 0.355188  869 0.084354  647 0.046982  524 0.040861  766 0.037297 
03872.jpg 869 0.114292  659 0.088916  523 0.066192  511 0.057058  984 0.034402 
03873.jpg 869 0.340746  511 0.042804  659 0.038513  510 0.026226  523 0.025621 
03874.jpg 869 0.301687  511 0.116065  659 0.109939  510 0.024609  766 0.024214 
03875.jpg 869 0.499531  766 0.160118  313 0.039618  535 0.012964  659 0.012835 
03876.jpg 869 0.850204  766 0.036352  313 0.018409  511 0.012086  510 0.009069 
03877.jpg 869 0.475856  511 0.178583  766 0.111643  313 0.043659  550 0.014247 
03878.jpg 869 0.184095  659 0.110888  523 0.068447  529 0.049548  528 0.040479 
03879.jpg 529 0.420508  523 0.333580  528 0.046070  532 0.017170  520 0.015629 
03880.jpg 523 0.273788  529 0.248056  528 0.131938  532 0.034514  869 0.028037 
03881.jpg 523 0.329121  529 0.144342  532 0.127518  528 0.043053  520 0.037819 
03882.jpg 523 0.567209  529 0.134713  528 0.046372  532 0.031414  520 0.016351 
03883.jpg 869 0.292170  659 0.066801  523 0.048878  528 0.039192  529 0.035465 
03884.jpg 869 0.373500  659 0.062090  532 0.044732  510 0.037575  523 0.021216 
03885.jpg 869 0.108779  659 0.059292  529 0.046632  523 0.036023  551 0.035100 
03886.jpg 869 0.385716  313 0.065187  511 0.043177  847 0.031777  766 0.024931 
03887.jpg 869 0.334723  659 0.096231  511 0.074217  510 0.060315  553 0.022299 
03888.jpg 869 0.406928  659 0.241100  766 0.040639  532 0.019381  505 0.011940 
03889.jpg 869 0.308889  659 0.188132  766 0.073418  749 0.025717  532 0.023112 
03890.jpg 869 0.377083  532 0.138806  659 0.080031  766 0.077594  819 0.048434 
03891.jpg 869 0.467692  659 0.177244  819 0.033023  847 0.019137  532 0.019030 
03892.jpg 869 0.644158  659 0.279456  510 0.007711  511 0.006535  819 0.005720 
03893.jpg 869 0.850101  659 0.072916  510 0.009611  511 0.005816  766 0.004866 
03894.jpg 869 0.260888  659 0.115743  523 0.089044  510 0.035512  511 0.029640 
03895.jpg 869 0.438173  659 0.199733  523 0.035768  532 0.024877  511 0.021712 
03896.jpg 511 0.240540  869 0.211096  914 0.037605  523 0.035452  528 0.032721 
03897.jpg 869 0.327073  511 0.220550  914 0.035216  523 0.033493  510 0.029298 
03898.jpg 869 0.313067  511 0.225450  523 0.034894  522 0.032150  313 0.028740 
03899.jpg 511 0.311866  869 0.121637  522 0.073537  313 0.039847  523 0.026884 
03900.jpg 869 0.192801  532 0.076817  522 0.076005  528 0.068660  523 0.057732 
03901.jpg 511 0.490162  869 0.062702  914 0.043817  766 0.023908  313 0.022058 
03902.jpg 511 0.725767  869 0.085628  550 0.024345  313 0.023414  510 0.010389 
03903.jpg 511 0.436457  869 0.409617  313 0.034413  550 0.012590  532 0.010271 
03904.jpg 511 0.529790  869 0.190230  522 0.036627  914 0.025679  550 0.024904 
03905.jpg 511 0.621847  869 0.114433  914 0.021066  523 0.020119  313 0.012128 
03906.jpg 869 0.527227  523 0.062086  528 0.040570  532 0.037730  766 0.030851 
03907.jpg 869 0.698731  532 0.057760  523 0.024902  528 0.012348  659 0.012152 
03908.jpg 869 0.733289  510 0.028417  532 0.025515  523 0.020985  914 0.009925 
03909.jpg 869 0.629572  523 0.094399  510 0.044005  532 0.041319  529 0.015700 
03910.jpg 869 0.616401  511 0.053316  510 0.039556  766 0.024204  553 0.018778 
03911.jpg 869 0.825433  510 0.034709  766 0.015028  532 0.008974  511 0.008175 
03912.jpg 869 0.706209  766 0.058517  511 0.024092  510 0.022561  523 0.016204 
03913.jpg 869 0.221638  511 0.112498  553 0.084590  766 0.083923  523 0.044569 
03914.jpg 869 0.739888  510 0.025859  523 0.024172  553 0.018749  766 0.013397 
03915.jpg 869 0.685835  749 0.033445  659 0.031955  532 0.022065  313 0.016636 
03916.jpg 869 0.536466  523 0.051108  532 0.043302  510 0.022630  766 0.020508 
03917.jpg 869 0.845021  511 0.017205  659 0.016542  510 0.011089  553 0.010331 
03918.jpg 869 0.840530  532 0.025849  766 0.019769  511 0.015775  510 0.007715 
03919.jpg 869 0.284306  532 0.112088  523 0.110569  528 0.065874  766 0.061201 
03920.jpg 869 0.744546  532 0.048068  766 0.036205  511 0.035398  313 0.012507 
03921.jpg 869 0.353798  511 0.173470  528 0.044302  313 0.032976  532 0.031170 
03922.jpg 869 0.449234  523 0.080514  522 0.068979  532 0.060856  511 0.031524 
03923.jpg 869 0.435267  523 0.128123  528 0.089909  522 0.072375  510 0.046287 
03924.jpg 869 0.549532  523 0.061149  532 0.059898  511 0.044563  510 0.038839 
03925.jpg 869 0.559087  510 0.055375  523 0.045485  511 0.044683  532 0.035395 
03926.jpg 869 0.723183  532 0.047172  511 0.017061  528 0.014682  766 0.013409 
03927.jpg 869 0.332811  532 0.206258  523 0.080911  528 0.040240  510 0.039710 
03928.jpg 869 0.497429  510 0.107696  532 0.068805  523 0.047085  511 0.017496 
03929.jpg 869 0.674836  532 0.050341  510 0.021936  593 0.021362  523 0.021124 
03930.jpg 869 0.248789  523 0.234081  510 0.129977  529 0.068277  528 0.048149 
03931.jpg 511 0.199596  659 0.086721  869 0.057342  523 0.052200  505 0.051542 
03932.jpg 659 0.161681  511 0.109696  869 0.078948  914 0.032157  523 0.026122 
03933.jpg 511 0.127749  659 0.087337  523 0.067107  869 0.037720  559 0.034148 
03934.jpg 869 0.645047  659 0.083162  532 0.061181  766 0.028268  510 0.011658 
03935.jpg 869 0.766644  510 0.058033  766 0.026888  532 0.021895  944 0.009630 
03936.jpg 523 0.217627  511 0.137569  529 0.093936  659 0.062686  869 0.040104 
03937.jpg 659 0.403083  869 0.203899  532 0.066622  511 0.042396  529 0.025319 
03938.jpg 869 0.564912  659 0.120194  532 0.111357  749 0.019855  587 0.014175 
03939.jpg 523 0.193749  528 0.172199  532 0.161254  869 0.126322  659 0.073441 
03940.jpg 869 0.322305  528 0.185047  523 0.087818  532 0.070286  529 0.038907 
03941.jpg 869 0.216461  532 0.060460  523 0.059170  528 0.053591  766 0.046390 
03942.jpg 869 0.527604  659 0.236570  532 0.044094  523 0.014201  505 0.007340 
03943.jpg 511 0.137260  869 0.116297  532 0.086915  766 0.069424  312 0.037717 
03944.jpg 869 0.456681  532 0.161563  511 0.062388  766 0.042894  523 0.019829 
03945.jpg 522 0.460462  869 0.137733  532 0.127792  523 0.033411  520 0.020483 
03946.jpg 522 0.572111  869 0.116527  523 0.080599  510 0.041885  532 0.030986 
03947.jpg 869 0.523655  510 0.049824  511 0.025885  523 0.024330  553 0.017065 
03948.jpg 869 0.387074  523 0.062442  553 0.034374  766 0.021295  532 0.020327 
03949.jpg 869 0.438790  532 0.054743  553 0.039699  511 0.026648  510 0.025156 
03950.jpg 869 0.325076  532 0.058381  553 0.030040  803 0.025445  510 0.024252 
03951.jpg 523 0.435481  528 0.081418  869 0.066537  529 0.046394  553 0.028890 
03952.jpg 523 0.512867  528 0.143049  869 0.073739  529 0.038748  522 0.018938 
03953.jpg 869 0.267087  523 0.206396  528 0.087666  529 0.071123  510 0.047207 
03954.jpg 869 0.189532  553 0.126222  523 0.044666  766 0.036699  803 0.031316 
03955.jpg 869 0.474272  532 0.072168  511 0.048257  553 0.025032  523 0.022046 
03956.jpg 869 0.302554  532 0.062850  803 0.048163  766 0.043342  553 0.024557 
03957.jpg 869 0.208516  523 0.065668  803 0.061038  647 0.051313  766 0.038735 
03958.jpg 869 0.255636  766 0.107469  522 0.078199  532 0.065359  523 0.062127 
03959.jpg 869 0.210728  523 0.121077  522 0.059824  510 0.057953  766 0.038951 
03960.jpg 869 0.248431  766 0.160040  523 0.063543  532 0.045030  522 0.031639 
03961.jpg 869 0.411280  523 0.105814  510 0.052017  532 0.044967  522 0.023806 
03962.jpg 869 0.404798  510 0.153964  523 0.041961  550 0.030989  511 0.024205 
03963.jpg 869 0.363784  532 0.090219  522 0.025582  510 0.024178  803 0.021560 
03964.jpg 869 0.359140  532 0.052965  522 0.049447  510 0.040814  523 0.025314 
03965.jpg 869 0.124519  523 0.066247  510 0.060070  559 0.025919  944 0.024601 
03966.jpg 523 0.379526  529 0.091002  869 0.088360  510 0.077260  528 0.077203 
03967.jpg 523 0.393752  869 0.058185  510 0.055683  529 0.039256  914 0.015447 
03968.jpg 510 0.124876  869 0.110537  523 0.062834  511 0.053494  550 0.029943 
03969.jpg 510 0.143474  869 0.103097  511 0.086457  523 0.052363  550 0.050829 
03970.jpg 869 0.221919  510 0.174679  550 0.048073  511 0.042892  523 0.034955 
03971.jpg 510 0.104436  869 0.079288  729 0.060736  511 0.053480  523 0.040620 
03972.jpg 869 0.143437  510 0.114200  511 0.083073  523 0.035026  870 0.027558 
03973.jpg 869 0.134757  510 0.122857  511 0.063960  523 0.037083  550 0.035187 
03974.jpg 869 0.294513  510 0.288753  511 0.052155  550 0.033392  553 0.033291 
03975.jpg 869 0.305316  510 0.145585  766 0.031722  803 0.027628  659 0.019737 
03976.jpg 869 0.499030  510 0.185758  766 0.036395  944 0.034667  550 0.015027 
03977.jpg 869 0.294951  510 0.198704  766 0.059999  944 0.050147  550 0.023285 
03978.jpg 869 0.335120  766 0.072495  511 0.062481  510 0.060589  550 0.051009 
03979.jpg 869 0.516637  766 0.096402  510 0.084354  803 0.031209  553 0.017744 
03980.jpg 869 0.687093  766 0.048805  510 0.037301  803 0.019704  532 0.012149 
03981.jpg 869 0.385610  510 0.039732  766 0.028064  313 0.025790  803 0.025325 
03982.jpg 869 0.377313  510 0.044724  803 0.044106  553 0.033447  766 0.027859 
03983.jpg 869 0.192147  510 0.067241  523 0.031808  803 0.030498  520 0.024536 
03984.jpg 869 0.485373  659 0.061923  510 0.047140  803 0.031042  559 0.021335 
03985.jpg 869 0.851227  659 0.015471  510 0.014571  766 0.012035  803 0.009951 
03986.jpg 869 0.359756  659 0.229974  803 0.051063  559 0.047782  510 0.015969 
03987.jpg 659 0.686613  559 0.051842  869 0.050168  803 0.040051  312 0.009092 
03988.jpg 869 0.254361  803 0.245871  729 0.032919  510 0.032004  593 0.030268 
03989.jpg 869 0.325568  523 0.071276  510 0.052345  803 0.038770  511 0.022818 
03990.jpg 869 0.782576  659 0.027029  511 0.026839  510 0.026263  313 0.015974 
03991.jpg 869 0.374779  511 0.116247  659 0.097850  803 0.037987  510 0.025174 
03992.jpg 869 0.537869  511 0.175643  532 0.050521  729 0.024307  659 0.017887 
03993.jpg 869 0.495706  511 0.146828  532 0.041435  313 0.027108  729 0.024011 
03994.jpg 869 0.586420  729 0.060790  532 0.032882  313 0.025412  511 0.023795 
03995.jpg 869 0.352416  803 0.079293  729 0.063208  659 0.054664  532 0.045523 
03996.jpg 869 0.480649  803 0.169979  532 0.047499  511 0.026476  729 0.022159 
03997.jpg 869 0.312242  803 0.143401  532 0.067376  511 0.048658  729 0.047549 
03998.jpg 869 0.722009  803 0.067498  532 0.024081  313 0.018956  511 0.014473 
03999.jpg 869 0.643260  532 0.053536  803 0.044492  511 0.017585  313 0.013287 
04000.jpg 869 0.288182  532 0.057556  729 0.055027  510 0.043388  523 0.036222 
04001.jpg 869 0.380483  532 0.089098  803 0.034483  523 0.028316  511 0.019438 
04002.jpg 869 0.656526  532 0.172823  659 0.014267  803 0.013724  523 0.010433 
04003.jpg 869 0.293935  532 0.157466  523 0.099150  511 0.042457  522 0.021633 
04004.jpg 869 0.655761  532 0.050837  749 0.025861  587 0.021355  659 0.020904 
04005.jpg 869 0.291819  523 0.200488  532 0.041748  729 0.033040  522 0.021208 
04006.jpg 869 0.632442  532 0.021758  511 0.018544  766 0.015300  510 0.013889 
04007.jpg 869 0.597731  532 0.041423  766 0.033750  587 0.014795  803 0.014221 
04008.jpg 869 0.621584  532 0.035242  313 0.018801  505 0.015261  766 0.015205 
04009.jpg 869 0.828851  505 0.019761  532 0.011687  313 0.009660  749 0.008066 
04010.jpg 869 0.668114  532 0.033582  766 0.025423  505 0.018604  749 0.015957 
04011.jpg 869 0.677398  532 0.058693  749 0.025875  313 0.025141  766 0.014585 
04012.jpg 869 0.658273  502 0.052464  532 0.041863  659 0.035915  749 0.021768 
04013.jpg 869 0.652154  749 0.038753  532 0.036110  502 0.021115  505 0.012499 
04014.jpg 869 0.611128  532 0.153690  523 0.010486  522 0.008084  766 0.007099 
04015.jpg 869 0.524614  532 0.237285  522 0.031615  313 0.017626  766 0.016240 
04016.jpg 869 0.409360  511 0.063128  766 0.053740  532 0.049399  522 0.025472 
04017.jpg 869 0.578556  511 0.130003  510 0.041259  532 0.013044  659 0.011947 
04018.jpg 869 0.566331  803 0.033074  511 0.029019  510 0.023442  532 0.020635 
04019.jpg 869 0.489032  553 0.048484  511 0.039530  510 0.024098  766 0.021848 
04020.jpg 869 0.685714  766 0.030507  553 0.023159  511 0.021904  313 0.014431 
04021.jpg 869 0.330040  766 0.078600  803 0.045637  510 0.043902  553 0.030551 
04022.jpg 869 0.541946  803 0.058687  766 0.046566  553 0.021706  532 0.015361 
04023.jpg 869 0.490323  766 0.100258  803 0.039836  553 0.027172  505 0.013824 
04024.jpg 869 0.288184  553 0.095853  803 0.078329  766 0.065328  505 0.012698 
04025.jpg 869 0.175246  803 0.093473  553 0.092175  766 0.062659  532 0.017408 
04026.jpg 869 0.323359  553 0.066604  766 0.055946  803 0.047818  313 0.017894 
04027.jpg 869 0.235016  659 0.128235  766 0.042538  933 0.041182  313 0.038792 
04028.jpg 659 0.285644  869 0.195923  511 0.044641  766 0.044319  313 0.028254 
04029.jpg 766 0.193459  647 0.082614  803 0.076490  869 0.069349  553 0.054036 
04030.jpg 766 0.192199  803 0.166986  532 0.055533  869 0.054581  553 0.034510 
04031.jpg 766 0.524033  869 0.050898  803 0.041974  532 0.030245  647 0.017956 
04032.jpg 766 0.203778  803 0.122587  647 0.080498  312 0.027773  869 0.027109 
04033.jpg 766 0.197141  511 0.082775  803 0.078413  869 0.076305  532 0.049832 
04034.jpg 766 0.135351  522 0.066075  532 0.062530  511 0.058219  803 0.056393 
04035.jpg 869 0.507664  766 0.096332  313 0.065003  511 0.056484  532 0.021574 
04036.jpg 869 0.476862  553 0.052017  510 0.036447  803 0.032182  532 0.028461 
