00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03759.jpg 418 0.117077  420 0.039901  405 0.036003  569 0.025076  014 0.021990 
03760.jpg 409 0.133369  025 0.067961  569 0.059968  112 0.041520  383 0.041200 
03761.jpg 700 0.044831  258 0.040778  323 0.037923  222 0.024007  983 0.023875 
03762.jpg 318 0.232222  319 0.164872  323 0.157816  358 0.071366  320 0.069109 
03763.jpg 319 0.221044  323 0.136304  358 0.101386  258 0.086117  320 0.075304 
03764.jpg 318 0.271888  320 0.158346  326 0.104701  358 0.095612  319 0.091158 
03765.jpg 319 0.221354  358 0.191465  318 0.130789  320 0.093074  326 0.053574 
03766.jpg 358 0.296413  326 0.127360  320 0.111922  323 0.108557  318 0.082687 
03767.jpg 323 0.257167  358 0.178743  319 0.108862  326 0.091309  318 0.074912 
03768.jpg 358 0.603350  323 0.081739  318 0.047605  326 0.043045  319 0.038026 
03769.jpg 358 0.311204  320 0.168869  319 0.107099  318 0.103226  323 0.080654 
03770.jpg 358 0.502506  319 0.072122  320 0.069332  323 0.062973  326 0.035734 
03771.jpg 358 0.890181  326 0.013665  323 0.010256  735 0.008257  319 0.007409 
03772.jpg 358 0.535580  319 0.085689  323 0.073500  326 0.060773  735 0.041780 
03773.jpg 358 0.608323  323 0.054929  735 0.054082  320 0.039787  326 0.028855 
03774.jpg 735 0.301687  320 0.110367  326 0.106883  838 0.078004  358 0.045393 
03775.jpg 735 0.212306  838 0.077258  684 0.068061  323 0.062050  324 0.060520 
03776.jpg 684 0.084683  374 0.056417  325 0.035473  735 0.032681  326 0.031584 
03777.jpg 684 0.074320  325 0.054488  323 0.053149  358 0.051303  329 0.044974 
03778.jpg 684 0.086674  324 0.081469  329 0.044807  331 0.032119  291 0.031683 
03779.jpg 684 0.059924  323 0.047724  735 0.038593  324 0.034432  331 0.031849 
03780.jpg 684 0.093062  323 0.077488  358 0.076106  735 0.072945  838 0.060756 
03781.jpg 323 0.131065  331 0.107609  838 0.075841  684 0.068548  735 0.063754 
03782.jpg 323 0.196374  684 0.090703  324 0.070304  838 0.042729  735 0.038892 
03783.jpg 331 0.274430  329 0.072190  684 0.071488  324 0.059542  323 0.045697 
03784.jpg 331 0.288519  329 0.089147  684 0.047148  735 0.042457  838 0.037974 
03785.jpg 331 0.124300  329 0.054212  838 0.050420  367 0.034280  684 0.027885 
03786.jpg 367 0.060982  684 0.055549  331 0.029142  489 0.026100  838 0.025392 
03787.jpg 984 0.091416  651 0.078273  523 0.050736  592 0.023199  593 0.020047 
03788.jpg 984 0.080016  651 0.075847  523 0.054800  592 0.030797  593 0.020601 
03789.jpg 593 0.743240  883 0.134869  565 0.022742  997 0.005623  594 0.004678 
03790.jpg 593 0.836158  883 0.012364  565 0.011399  980 0.006116  546 0.005112 
03791.jpg 593 0.735911  565 0.031203  883 0.015917  997 0.012113  786 0.008966 
03792.jpg 593 0.861469  565 0.013030  883 0.008752  546 0.007319  997 0.007119 
03793.jpg 593 0.870250  883 0.012036  565 0.009541  814 0.005143  786 0.004066 
03794.jpg 593 0.771530  883 0.010880  786 0.008265  986 0.007568  565 0.007482 
03795.jpg 593 0.673490  786 0.024633  931 0.014196  997 0.013107  883 0.010923 
03796.jpg 593 0.853248  883 0.008441  980 0.006539  986 0.004080  842 0.003973 
03797.jpg 984 0.283657  593 0.160433  991 0.142909  525 0.119582  814 0.034580 
03798.jpg 931 0.167410  786 0.032898  711 0.021512  805 0.019365  850 0.010977 
03799.jpg 931 0.275173  591 0.038327  960 0.032520  997 0.031917  711 0.028215 
03800.jpg 931 0.440390  960 0.047297  233 0.042527  711 0.023644  894 0.019553 
03801.jpg 593 0.320583  931 0.116525  967 0.045515  997 0.023207  804 0.018586 
03802.jpg 931 0.399185  984 0.063392  711 0.023943  960 0.019179  546 0.017485 
03803.jpg 593 0.507407  931 0.087206  804 0.015203  997 0.012994  786 0.012192 
03804.jpg 593 0.558376  883 0.037408  997 0.031249  931 0.023009  850 0.016270 
03805.jpg 593 0.415636  997 0.100079  931 0.069698  952 0.021610  804 0.012801 
03806.jpg 593 0.816084  594 0.013600  591 0.012420  883 0.010143  984 0.008598 
03807.jpg 931 0.122740  593 0.105214  997 0.066005  883 0.049536  546 0.019425 
03808.jpg 931 0.277042  903 0.042501  593 0.039067  647 0.026110  338 0.023849 
03809.jpg 931 0.181103  593 0.149808  883 0.063265  782 0.025151  804 0.015627 
03810.jpg 931 0.252502  351 0.146752  591 0.093249  960 0.041691  593 0.035679 
03811.jpg 931 0.370129  593 0.071090  997 0.030095  850 0.024320  502 0.021753 
03812.jpg 931 0.592731  593 0.065928  997 0.050168  952 0.030966  804 0.007741 
03813.jpg 546 0.181717  591 0.108298  931 0.088749  997 0.027896  984 0.014989 
03814.jpg 931 0.340273  593 0.024993  842 0.012358  599 0.010258  314 0.010137 
03815.jpg 233 0.327566  841 0.144724  960 0.087066  591 0.081999  560 0.031235 
03816.jpg 593 0.324154  960 0.044925  711 0.035398  997 0.027274  944 0.025136 
03817.jpg 565 0.055361  593 0.043208  839 0.036306  711 0.030765  786 0.019638 
03818.jpg 593 0.058646  883 0.048253  931 0.047661  907 0.034921  711 0.031718 
03819.jpg 883 0.112838  593 0.069589  546 0.057188  967 0.040576  502 0.034066 
03820.jpg 883 0.876545  593 0.013504  931 0.010953  565 0.004435  224 0.003282 
03821.jpg 593 0.337066  883 0.096228  233 0.084930  565 0.063929  984 0.021759 
03822.jpg 883 0.268487  565 0.243933  593 0.231667  591 0.017225  786 0.008901 
03823.jpg 593 0.442975  883 0.154191  565 0.081129  907 0.038486  786 0.020379 
03824.jpg 593 0.411942  883 0.080940  565 0.050705  546 0.035909  841 0.032086 
03825.jpg 593 0.384593  565 0.109208  883 0.068986  984 0.020256  546 0.019520 
03826.jpg 593 0.303501  883 0.161884  565 0.091826  814 0.052045  984 0.035056 
03827.jpg 565 0.115320  502 0.103436  593 0.070763  931 0.025175  546 0.022431 
03828.jpg 565 0.338804  883 0.165268  593 0.025500  931 0.023215  786 0.012503 
03829.jpg 960 0.111115  931 0.087874  883 0.075383  711 0.050978  786 0.036308 
03830.jpg 591 0.801237  593 0.068688  546 0.054737  565 0.017383  984 0.010478 
03831.jpg 593 0.097851  314 0.063193  931 0.056746  984 0.053419  502 0.045996 
03832.jpg 502 0.311890  593 0.119320  997 0.037461  546 0.019114  314 0.014867 
03833.jpg 901 0.059238  565 0.050973  798 0.043756  996 0.037506  831 0.027601 
03834.jpg 593 0.506392  509 0.061706  314 0.023752  967 0.017922  997 0.012472 
03835.jpg 593 0.485132  872 0.027331  509 0.019224  565 0.015574  944 0.014114 
03836.jpg 804 0.105926  952 0.074530  593 0.064503  509 0.056830  711 0.055377 
03837.jpg 931 0.108178  952 0.083206  711 0.055572  593 0.030978  758 0.026033 
03838.jpg 967 0.274075  997 0.143090  842 0.060595  565 0.059624  907 0.034919 
03839.jpg 984 0.048217  565 0.037466  593 0.028259  786 0.028035  591 0.026265 
03840.jpg 453 0.136748  967 0.076278  655 0.049717  931 0.031090  648 0.029019 
03841.jpg 450 0.069511  747 0.043994  931 0.039550  453 0.037964  452 0.026330 
03842.jpg 565 0.922131  233 0.006988  931 0.006117  450 0.001861  453 0.001816 
03843.jpg 773 0.229479  872 0.111968  985 0.036877  233 0.033929  782 0.019672 
03844.jpg 565 0.188780  997 0.109078  931 0.067023  591 0.056874  786 0.053139 
03845.jpg 967 0.186311  997 0.091502  546 0.089037  565 0.075129  591 0.044011 
03846.jpg 986 0.159529  593 0.056329  967 0.048037  997 0.035563  944 0.026210 
03847.jpg 593 0.129218  984 0.122567  546 0.114634  591 0.060434  565 0.014923 
03848.jpg 546 0.309443  593 0.094174  565 0.055273  931 0.037674  453 0.025809 
03849.jpg 591 0.248048  593 0.196622  823 0.025968  502 0.022294  915 0.019402 
03850.jpg 593 0.081032  915 0.069667  546 0.039658  773 0.038767  872 0.027663 
03851.jpg 758 0.050857  593 0.046621  591 0.038499  944 0.029333  967 0.028695 
03852.jpg 546 0.108124  593 0.032242  944 0.026686  591 0.018017  914 0.015087 
03853.jpg 351 0.243345  591 0.067155  711 0.043206  931 0.021317  960 0.020192 
03854.jpg 711 0.143703  931 0.113451  960 0.078669  786 0.028049  883 0.017511 
03855.jpg 931 0.120135  711 0.073529  351 0.067512  298 0.050476  591 0.022746 
03856.jpg 711 0.285092  781 0.057201  758 0.049280  351 0.046419  591 0.034371 
03857.jpg 351 0.185771  931 0.072148  878 0.032503  675 0.024392  859 0.022445 
03858.jpg 758 0.197823  881 0.027274  967 0.026659  859 0.025672  925 0.025419 
03859.jpg 758 0.086920  967 0.036964  881 0.033354  591 0.031004  859 0.025909 
03860.jpg 758 0.176221  997 0.058546  591 0.052252  859 0.046050  881 0.033293 
03861.jpg 591 0.244662  758 0.155639  659 0.044755  979 0.037744  546 0.019163 
03862.jpg 758 0.205355  591 0.126420  883 0.027758  546 0.023765  659 0.022333 
03863.jpg 758 0.222323  591 0.110626  546 0.070326  659 0.060071  859 0.028017 
03864.jpg 758 0.122331  591 0.061265  659 0.034896  967 0.031793  711 0.027017 
03865.jpg 758 0.115464  591 0.095482  881 0.052171  859 0.030350  925 0.022687 
03866.jpg 881 0.417917  859 0.057029  925 0.047187  758 0.017247  591 0.013393 
03867.jpg 881 0.196953  859 0.132610  925 0.082985  889 0.025467  839 0.019001 
03868.jpg 984 0.071815  651 0.068953  523 0.034157  592 0.020562  593 0.018322 
03869.jpg 647 0.096266  523 0.048830  534 0.045249  522 0.032216  869 0.030555 
03870.jpg 869 0.082906  647 0.075743  510 0.060308  522 0.048092  234 0.024311 
03871.jpg 869 0.225041  659 0.116483  523 0.059422  511 0.028427  510 0.023005 
03872.jpg 869 0.206121  523 0.054930  984 0.046395  510 0.029463  511 0.025359 
03873.jpg 869 0.455791  510 0.031311  511 0.025088  659 0.022084  766 0.020222 
03874.jpg 869 0.780867  766 0.079096  313 0.018551  522 0.013780  532 0.012815 
03875.jpg 869 0.644590  766 0.126163  313 0.015570  749 0.014111  819 0.010307 
03876.jpg 869 0.770510  766 0.068517  313 0.022303  749 0.005762  511 0.004959 
03877.jpg 869 0.413412  766 0.138833  313 0.073264  511 0.051150  550 0.010937 
03878.jpg 659 0.263820  869 0.186292  523 0.039782  529 0.029049  528 0.024582 
03879.jpg 523 0.395065  529 0.163551  528 0.079934  532 0.047419  522 0.023084 
03880.jpg 523 0.458947  529 0.240910  528 0.059587  532 0.022704  520 0.018344 
03881.jpg 523 0.568518  529 0.180235  532 0.045528  528 0.026580  520 0.014267 
03882.jpg 528 0.134736  529 0.117942  869 0.115523  523 0.110033  659 0.044517 
03883.jpg 869 0.444863  659 0.037476  532 0.034858  523 0.029349  529 0.026339 
03884.jpg 659 0.140571  869 0.122586  532 0.036536  914 0.031183  510 0.029652 
03885.jpg 869 0.327008  659 0.039319  532 0.033525  523 0.026766  313 0.018002 
03886.jpg 869 0.417056  313 0.037171  766 0.030730  511 0.027909  847 0.027384 
03887.jpg 869 0.675810  511 0.029948  510 0.029707  659 0.022870  553 0.017071 
03888.jpg 869 0.628942  659 0.138735  510 0.017352  766 0.016964  511 0.016882 
03889.jpg 869 0.526121  659 0.212763  766 0.028611  532 0.022891  819 0.015076 
03890.jpg 869 0.279918  532 0.240046  659 0.120919  523 0.040962  766 0.038820 
03891.jpg 869 0.598373  659 0.194955  819 0.030580  766 0.025810  532 0.019153 
03892.jpg 869 0.859867  659 0.086020  766 0.005297  532 0.004507  511 0.003553 
03893.jpg 869 0.521326  659 0.375266  819 0.029329  766 0.014865  749 0.004614 
03894.jpg 869 0.479884  659 0.201867  523 0.023763  766 0.018512  819 0.016286 
03895.jpg 869 0.739078  659 0.125989  766 0.013160  819 0.009464  511 0.008678 
03896.jpg 511 0.349802  869 0.196777  914 0.037182  523 0.036089  522 0.027657 
03897.jpg 869 0.370638  511 0.209639  766 0.034403  532 0.024976  313 0.024880 
03898.jpg 511 0.447518  869 0.203815  313 0.038128  522 0.028352  550 0.022350 
03899.jpg 511 0.229492  869 0.181948  523 0.052447  522 0.049578  313 0.029480 
03900.jpg 914 0.102655  511 0.101876  869 0.080921  523 0.055130  528 0.052651 
03901.jpg 511 0.390923  869 0.104783  532 0.054197  522 0.042409  914 0.039777 
03902.jpg 511 0.505972  869 0.144936  313 0.040363  550 0.037508  914 0.019852 
03903.jpg 511 0.560335  869 0.123168  523 0.039509  553 0.023007  313 0.020621 
03904.jpg 511 0.294315  522 0.148101  869 0.090941  914 0.061960  523 0.036236 
03905.jpg 511 0.497357  869 0.148236  528 0.030834  914 0.019101  523 0.016460 
03906.jpg 869 0.353054  523 0.167968  528 0.056717  532 0.038514  510 0.037081 
03907.jpg 869 0.392152  523 0.173677  510 0.070857  528 0.033437  914 0.027577 
03908.jpg 869 0.541118  523 0.161523  532 0.042214  528 0.030972  529 0.019044 
03909.jpg 869 0.622474  510 0.070462  523 0.050694  511 0.038117  944 0.014790 
03910.jpg 869 0.590590  511 0.047392  510 0.043668  523 0.018788  766 0.018423 
03911.jpg 869 0.732108  532 0.026329  766 0.021254  511 0.019263  510 0.015182 
03912.jpg 869 0.628180  766 0.078210  532 0.033537  511 0.022443  523 0.012576 
03913.jpg 869 0.281201  511 0.189225  553 0.050415  766 0.035282  523 0.034974 
03914.jpg 869 0.606016  659 0.111701  766 0.036744  749 0.032595  313 0.020276 
03915.jpg 869 0.716844  749 0.039751  659 0.036130  532 0.033119  819 0.018181 
03916.jpg 869 0.880034  532 0.012510  523 0.012438  511 0.007344  766 0.007193 
03917.jpg 869 0.852113  511 0.021289  510 0.018844  659 0.009597  553 0.009372 
03918.jpg 869 0.735995  532 0.043476  511 0.036910  766 0.021982  523 0.015239 
03919.jpg 869 0.737977  532 0.066611  523 0.047900  766 0.022092  510 0.009478 
03920.jpg 869 0.471407  766 0.087243  532 0.077917  511 0.031780  523 0.026223 
03921.jpg 869 0.548904  511 0.078945  532 0.047289  313 0.037541  766 0.027690 
03922.jpg 869 0.334457  523 0.115852  522 0.068543  511 0.065002  528 0.044348 
03923.jpg 869 0.548537  523 0.071910  510 0.044969  528 0.043508  532 0.035154 
03924.jpg 869 0.534394  532 0.090199  523 0.087292  522 0.055980  528 0.050193 
03925.jpg 869 0.585339  532 0.056001  523 0.032326  511 0.028788  510 0.022617 
03926.jpg 869 0.495605  532 0.072361  522 0.071542  528 0.044347  511 0.041544 
03927.jpg 869 0.421596  532 0.100829  510 0.081768  523 0.059582  553 0.028368 
03928.jpg 869 0.625920  510 0.119429  523 0.047119  532 0.028410  944 0.016862 
03929.jpg 869 0.488314  523 0.077803  510 0.053523  532 0.040002  528 0.033001 
03930.jpg 869 0.261012  523 0.217718  510 0.122633  529 0.077213  528 0.061888 
03931.jpg 869 0.116300  511 0.072120  505 0.063788  659 0.062838  523 0.036826 
03932.jpg 659 0.230479  869 0.084226  511 0.063235  523 0.063210  532 0.033408 
03933.jpg 511 0.151770  523 0.091017  659 0.072394  532 0.037572  914 0.032161 
03934.jpg 869 0.753393  532 0.044309  659 0.030770  510 0.020851  511 0.014439 
03935.jpg 869 0.795278  532 0.042198  510 0.022283  766 0.018601  587 0.013605 
03936.jpg 523 0.172906  869 0.142293  511 0.120100  529 0.069194  532 0.045928 
03937.jpg 659 0.438866  869 0.229908  511 0.042062  532 0.030145  766 0.021624 
03938.jpg 869 0.706045  659 0.123606  532 0.023358  749 0.018947  523 0.012832 
03939.jpg 532 0.243404  869 0.152487  523 0.150242  528 0.133471  659 0.058560 
03940.jpg 869 0.529711  523 0.109279  532 0.047961  510 0.036753  528 0.027808 
03941.jpg 869 0.415398  532 0.092131  659 0.071171  528 0.054861  523 0.042748 
03942.jpg 869 0.613675  659 0.098136  532 0.062914  523 0.018936  528 0.009822 
03943.jpg 869 0.377744  511 0.137478  532 0.062154  766 0.051880  313 0.029655 
03944.jpg 869 0.448616  532 0.071026  766 0.059423  511 0.053486  313 0.020617 
03945.jpg 523 0.291674  529 0.120733  532 0.112507  869 0.101544  522 0.097118 
03946.jpg 522 0.418091  869 0.197447  523 0.098139  510 0.042758  532 0.031059 
03947.jpg 869 0.618693  766 0.028569  532 0.028100  659 0.014812  510 0.010928 
03948.jpg 869 0.508499  553 0.044309  523 0.024359  510 0.023157  511 0.022480 
03949.jpg 869 0.348485  532 0.127196  766 0.047450  553 0.024028  803 0.021155 
03950.jpg 523 0.159941  869 0.075697  532 0.070326  312 0.038316  559 0.024551 
03951.jpg 523 0.390534  869 0.077337  528 0.059898  529 0.035011  532 0.033641 
03952.jpg 869 0.530636  523 0.097467  528 0.066388  522 0.059248  510 0.054893 
03953.jpg 869 0.322045  766 0.066785  532 0.063390  312 0.052140  511 0.037912 
03954.jpg 869 0.198725  553 0.094151  523 0.051448  511 0.039586  510 0.037305 
03955.jpg 869 0.297085  511 0.058949  532 0.057692  647 0.030590  766 0.027859 
03956.jpg 869 0.414403  803 0.048381  766 0.043259  532 0.040280  647 0.018215 
03957.jpg 869 0.283615  647 0.058659  803 0.051535  766 0.050317  313 0.032652 
03958.jpg 869 0.238071  522 0.124542  766 0.118782  523 0.082691  532 0.058064 
03959.jpg 869 0.347705  766 0.088232  523 0.073779  532 0.044086  510 0.035998 
03960.jpg 869 0.358475  766 0.204121  523 0.050714  510 0.024556  803 0.024254 
03961.jpg 869 0.466975  510 0.104928  523 0.065946  532 0.030852  511 0.019464 
03962.jpg 869 0.365131  510 0.073384  523 0.072757  532 0.060510  522 0.039070 
03963.jpg 869 0.461439  532 0.046113  510 0.042076  766 0.032264  511 0.022611 
03964.jpg 869 0.641695  532 0.042618  510 0.035035  766 0.031024  550 0.019359 
03965.jpg 659 0.258469  869 0.097560  511 0.082526  510 0.049883  523 0.044603 
03966.jpg 523 0.303004  510 0.083774  528 0.072142  869 0.070294  529 0.066598 
03967.jpg 523 0.239631  510 0.137669  869 0.107717  511 0.039908  529 0.034688 
03968.jpg 510 0.122094  869 0.096486  511 0.060265  523 0.057059  550 0.032518 
03969.jpg 510 0.119509  511 0.072230  520 0.058583  869 0.047911  523 0.043621 
03970.jpg 510 0.088676  869 0.078735  523 0.076395  729 0.064048  529 0.025499 
03971.jpg 510 0.122827  869 0.093631  550 0.034461  511 0.034447  729 0.025658 
03972.jpg 869 0.143695  510 0.109132  511 0.057291  523 0.036740  870 0.036009 
03973.jpg 869 0.173212  510 0.082199  511 0.045712  523 0.039122  532 0.032886 
03974.jpg 510 0.082430  869 0.054230  914 0.041700  659 0.040070  766 0.026963 
03975.jpg 869 0.210857  659 0.125344  510 0.096367  766 0.031217  559 0.028382 
03976.jpg 869 0.585948  766 0.079236  510 0.056078  803 0.023417  659 0.015597 
03977.jpg 869 0.289036  510 0.143113  766 0.064702  944 0.064103  553 0.027300 
03978.jpg 869 0.291585  766 0.118093  553 0.054342  510 0.050989  511 0.030390 
03979.jpg 869 0.527459  766 0.105597  510 0.066901  803 0.029014  553 0.010291 
03980.jpg 869 0.542171  803 0.068250  766 0.061430  532 0.026005  511 0.024033 
03981.jpg 869 0.306184  510 0.071859  553 0.040313  766 0.035614  803 0.027613 
03982.jpg 869 0.359768  510 0.055263  553 0.054542  766 0.045191  313 0.032055 
03983.jpg 869 0.541440  510 0.065658  523 0.032289  803 0.022392  766 0.021979 
03984.jpg 869 0.456649  659 0.089802  803 0.046894  510 0.023526  766 0.017243 
03985.jpg 869 0.767406  510 0.033086  659 0.020905  803 0.013973  766 0.008446 
03986.jpg 659 0.360785  559 0.135931  803 0.105369  869 0.049536  312 0.009109 
03987.jpg 659 0.675502  869 0.111887  803 0.037625  559 0.035524  749 0.008058 
03988.jpg 869 0.232510  803 0.084928  523 0.073960  532 0.048786  729 0.034235 
03989.jpg 869 0.596974  511 0.107959  510 0.035900  313 0.025615  523 0.023080 
03990.jpg 869 0.848894  659 0.034631  511 0.033500  313 0.013676  510 0.012217 
03991.jpg 869 0.373865  511 0.167641  659 0.093173  510 0.032494  729 0.020282 
03992.jpg 869 0.567956  511 0.165071  532 0.039593  659 0.020397  729 0.017154 
03993.jpg 869 0.427016  532 0.076844  511 0.061030  313 0.036055  729 0.028533 
03994.jpg 869 0.237971  729 0.103107  511 0.068040  523 0.066111  532 0.032589 
03995.jpg 869 0.209925  803 0.104848  729 0.094245  532 0.043760  510 0.024138 
03996.jpg 869 0.273855  803 0.272397  532 0.070051  729 0.052766  511 0.029141 
03997.jpg 869 0.235009  803 0.210427  729 0.042203  511 0.036142  532 0.033472 
