00001.jpg 555 0.391235  554 0.120108  564 0.081777  330 0.035890  289 0.035551 
03654.jpg 782 0.733544  880 0.018728  718 0.014563  977 0.013657  000 0.010057 
03655.jpg 782 0.794324  718 0.014570  880 0.013011  977 0.010059  930 0.007514 
03656.jpg 782 0.728981  930 0.033565  749 0.010571  718 0.009402  880 0.007958 
03657.jpg 310 0.191966  261 0.119027  782 0.047537  718 0.037292  930 0.023703 
03658.jpg 782 0.212693  880 0.177178  310 0.166552  977 0.039048  986 0.018126 
03659.jpg 782 0.501433  880 0.069071  977 0.060835  310 0.035584  985 0.033988 
03660.jpg 782 0.384899  977 0.054250  880 0.049347  985 0.049274  310 0.032379 
03661.jpg 851 0.148194  380 0.062107  743 0.048115  880 0.039345  370 0.030297 
03662.jpg 743 0.057835  880 0.044104  380 0.032769  851 0.023523  969 0.020421 
03663.jpg 743 0.053737  378 0.044300  881 0.038452  773 0.032306  380 0.031103 
03664.jpg 743 0.134683  881 0.033485  851 0.032138  718 0.024740  773 0.021510 
03665.jpg 743 0.776654  739 0.044122  851 0.018047  370 0.012744  380 0.007434 
03666.jpg 741 0.447568  838 0.258027  743 0.192825  739 0.012570  742 0.008272 
03667.jpg 838 0.640523  743 0.171806  739 0.020098  741 0.011869  735 0.010801 
03668.jpg 838 0.639066  743 0.151583  739 0.031301  741 0.020264  820 0.014135 
03669.jpg 838 0.489334  743 0.215925  739 0.054615  741 0.043234  735 0.018407 
03670.jpg 838 0.764077  743 0.102040  739 0.013853  741 0.009468  318 0.008679 
03671.jpg 838 0.727912  743 0.095067  741 0.023096  739 0.014058  318 0.008037 
03672.jpg 838 0.701099  743 0.108742  741 0.025025  739 0.021884  735 0.010242 
03673.jpg 838 0.765095  743 0.070949  739 0.017740  741 0.014539  318 0.007971 
03674.jpg 838 0.702522  743 0.087247  820 0.021753  739 0.011656  741 0.009582 
03675.jpg 838 0.627192  743 0.112302  741 0.028033  739 0.026551  820 0.020276 
03676.jpg 817 0.877062  781 0.061340  899 0.002902  867 0.002223  805 0.002220 
03677.jpg 817 0.993980  781 0.003205  931 0.000155  338 0.000054  581 0.000048 
03678.jpg 817 0.997639  781 0.000237  581 0.000077  805 0.000057  931 0.000051 
03679.jpg 817 0.997826  854 0.000060  581 0.000059  781 0.000052  931 0.000048 
03680.jpg 817 0.996363  781 0.000377  624 0.000077  854 0.000076  931 0.000072 
03681.jpg 781 0.364650  749 0.060146  867 0.049527  770 0.029283  817 0.017761 
03682.jpg 749 0.188482  867 0.098789  847 0.078579  899 0.075343  591 0.054730 
03683.jpg 781 0.756826  817 0.029347  749 0.020784  805 0.014429  867 0.009495 
03684.jpg 749 0.408503  847 0.071184  770 0.026486  967 0.016498  867 0.013890 
03685.jpg 781 0.564194  749 0.077352  867 0.030077  805 0.026689  817 0.018962 
03686.jpg 785 0.176990  749 0.111140  805 0.057036  847 0.054942  899 0.054874 
03687.jpg 817 0.986636  781 0.006119  931 0.000316  581 0.000149  624 0.000127 
03688.jpg 817 0.902280  781 0.042499  931 0.004018  581 0.001412  854 0.001079 
03689.jpg 817 0.998444  854 0.000099  581 0.000067  781 0.000060  624 0.000033 
03690.jpg 817 0.990869  854 0.000603  781 0.000453  581 0.000350  624 0.000165 
03691.jpg 817 0.986391  781 0.002298  854 0.000636  931 0.000345  581 0.000344 
03692.jpg 817 0.916491  781 0.064890  581 0.000972  931 0.000688  711 0.000298 
03693.jpg 781 0.440494  817 0.404128  899 0.005916  931 0.005097  782 0.005065 
03694.jpg 817 0.296324  233 0.192399  805 0.106008  846 0.048748  711 0.025028 
03695.jpg 805 0.348615  233 0.082947  589 0.030912  711 0.026985  846 0.020191 
03696.jpg 805 0.345949  595 0.055036  781 0.029981  782 0.029455  960 0.028569 
03697.jpg 817 0.367343  781 0.286662  805 0.124911  776 0.008394  750 0.007342 
03698.jpg 805 0.283567  817 0.244589  781 0.140017  782 0.019098  785 0.016497 
03699.jpg 817 0.825605  805 0.097076  785 0.006902  781 0.004271  750 0.002803 
03700.jpg 817 0.373639  805 0.280854  782 0.022229  785 0.017833  589 0.014524 
03701.jpg 817 0.771576  805 0.096693  782 0.014622  589 0.004947  845 0.004465 
03702.jpg 817 0.980164  805 0.005499  589 0.000890  581 0.000639  782 0.000523 
03703.jpg 805 0.129742  782 0.071911  817 0.058398  233 0.048824  589 0.043543 
03704.jpg 805 0.090997  781 0.058390  591 0.055309  565 0.040212  711 0.037015 
03705.jpg 781 0.128552  817 0.073856  782 0.059901  565 0.044585  899 0.038548 
03706.jpg 565 0.078900  589 0.050610  782 0.046446  711 0.029164  591 0.028050 
03707.jpg 782 0.303278  785 0.107373  881 0.086506  985 0.065834  751 0.026898 
03708.jpg 781 0.759641  952 0.064029  711 0.013089  351 0.007931  960 0.004516 
03709.jpg 781 0.444681  711 0.050223  952 0.019991  351 0.011812  786 0.011745 
03710.jpg 781 0.893715  952 0.014073  711 0.004444  776 0.002648  931 0.001869 
03711.jpg 781 0.894993  776 0.026601  711 0.007904  930 0.003752  899 0.002051 
03712.jpg 781 0.847701  776 0.072915  930 0.003998  871 0.002337  979 0.002127 
03713.jpg 781 0.954607  776 0.020041  979 0.001010  711 0.000897  967 0.000798 
03714.jpg 781 0.367042  776 0.192318  871 0.064467  986 0.050464  979 0.040541 
03715.jpg 776 0.513760  781 0.168579  871 0.115338  986 0.019214  979 0.009843 
03716.jpg 781 0.560503  711 0.032399  931 0.026556  967 0.019195  952 0.012488 
03717.jpg 781 0.593016  711 0.021778  568 0.012613  952 0.009836  931 0.007293 
03718.jpg 781 0.205802  952 0.086170  711 0.077391  770 0.032742  871 0.025725 
03719.jpg 781 0.657324  952 0.042777  711 0.012863  776 0.008876  770 0.008303 
03720.jpg 781 0.903982  952 0.005866  776 0.003762  711 0.003607  588 0.002947 
03721.jpg 781 0.784063  931 0.022271  952 0.021897  711 0.011598  776 0.005734 
03722.jpg 781 0.787453  711 0.017177  967 0.009808  952 0.006309  930 0.003883 
03723.jpg 781 0.894498  711 0.008103  952 0.005238  930 0.002472  776 0.002149 
03724.jpg 781 0.787703  711 0.015773  952 0.014187  930 0.008520  776 0.003856 
03725.jpg 781 0.906221  776 0.062259  711 0.002285  930 0.000656  979 0.000621 
03726.jpg 781 0.219464  711 0.089968  776 0.062169  312 0.038430  786 0.026560 
03727.jpg 312 0.460208  711 0.024628  313 0.021044  889 0.017321  979 0.014623 
03728.jpg 831 0.313765  778 0.174062  741 0.075118  762 0.031260  539 0.029336 
03729.jpg 831 0.328803  778 0.125111  741 0.068858  762 0.042330  898 0.038891 
03730.jpg 831 0.826452  731 0.033851  300 0.010691  762 0.009087  788 0.009052 
03731.jpg 831 0.578242  739 0.086484  300 0.043705  743 0.033099  731 0.032045 
03732.jpg 743 0.721314  739 0.217495  741 0.011956  300 0.008167  831 0.006167 
03733.jpg 739 0.465212  743 0.400103  741 0.026501  300 0.022282  831 0.013027 
03734.jpg 743 0.474998  739 0.179187  831 0.072734  300 0.031464  838 0.021312 
03735.jpg 741 0.633978  743 0.294402  739 0.027887  740 0.007048  838 0.006416 
03736.jpg 917 0.432992  831 0.124957  777 0.030085  718 0.029753  762 0.015041 
03737.jpg 917 0.497568  831 0.083389  752 0.031179  718 0.023530  777 0.016753 
03738.jpg 917 0.459560  831 0.064279  718 0.041383  762 0.023157  752 0.020793 
03739.jpg 839 0.115913  337 0.066235  335 0.046886  562 0.045059  524 0.042146 
03740.jpg 351 0.086250  839 0.071969  731 0.069333  562 0.036152  593 0.034322 
03741.jpg 839 0.284151  351 0.043481  593 0.031836  562 0.028205  838 0.023010 
03742.jpg 839 0.127947  351 0.096117  562 0.045818  335 0.043222  509 0.038402 
03743.jpg 839 0.065242  351 0.061875  952 0.054541  838 0.045003  653 0.037594 
03744.jpg 839 0.247806  838 0.086305  698 0.038153  739 0.028032  351 0.023814 
03745.jpg 838 0.195376  758 0.037338  480 0.032699  718 0.032447  839 0.029284 
03746.jpg 838 0.316769  718 0.037066  972 0.023863  480 0.017951  229 0.016304 
03747.jpg 718 0.072382  838 0.070218  739 0.054614  698 0.045161  814 0.042378 
03748.jpg 838 0.066566  524 0.052277  814 0.051432  839 0.051191  743 0.038555 
03749.jpg 524 0.402869  814 0.124989  562 0.028257  839 0.024761  718 0.024376 
03750.jpg 581 0.202670  743 0.082644  839 0.052730  524 0.049128  979 0.047851 
03751.jpg 839 0.233206  581 0.121755  939 0.058794  779 0.057809  524 0.053380 
03752.jpg 581 0.193191  979 0.106801  779 0.100839  580 0.063433  524 0.026494 
03753.jpg 581 0.525315  839 0.053667  979 0.042412  817 0.025662  779 0.020914 
03754.jpg 581 0.390772  979 0.099396  524 0.070076  839 0.034221  972 0.024715 
03755.jpg 839 0.577217  524 0.054956  917 0.031900  584 0.028149  581 0.020573 
03756.jpg 817 0.990180  581 0.000159  794 0.000140  338 0.000137  624 0.000100 
03757.jpg 817 0.954473  743 0.011442  781 0.001829  581 0.001025  741 0.000680 
03758.jpg 817 0.951865  781 0.000893  581 0.000796  786 0.000460  805 0.000357 
03759.jpg 817 0.822659  781 0.039489  711 0.007652  776 0.007307  786 0.003051 
03760.jpg 817 0.483118  781 0.335952  776 0.016624  711 0.011086  786 0.006268 
03761.jpg 817 0.929880  781 0.009119  711 0.001805  786 0.001104  743 0.000967 
03762.jpg 781 0.236431  930 0.130243  711 0.072719  817 0.041533  586 0.026171 
03763.jpg 817 0.593168  781 0.249563  867 0.006629  749 0.003681  952 0.003430 
03764.jpg 781 0.930514  931 0.002405  586 0.002311  776 0.001792  930 0.001480 
03765.jpg 781 0.822927  586 0.005570  930 0.005512  967 0.005166  711 0.004178 
03766.jpg 781 0.816963  931 0.016983  867 0.004438  711 0.004259  805 0.003821 
03767.jpg 781 0.425703  817 0.378716  867 0.015490  931 0.008863  586 0.007041 
03768.jpg 781 0.600619  817 0.318007  867 0.010712  586 0.002835  776 0.002440 
03769.jpg 781 0.554058  586 0.059001  930 0.014592  952 0.011951  820 0.010931 
03770.jpg 781 0.766075  586 0.022848  930 0.019930  888 0.010856  749 0.008315 
03771.jpg 849 0.094399  261 0.056211  590 0.029941  916 0.027444  310 0.025000 
03772.jpg 711 0.082092  781 0.044786  801 0.036469  805 0.024103  749 0.016753 
03773.jpg 817 0.181704  848 0.045243  310 0.029906  805 0.014754  351 0.011931 
03774.jpg 781 0.331873  749 0.040172  849 0.038617  770 0.023743  805 0.020940 
03775.jpg 315 0.028229  794 0.026258  770 0.024021  313 0.022872  849 0.019921 
03776.jpg 315 0.220182  313 0.144020  310 0.025635  687 0.015136  300 0.014890 
03777.jpg 315 0.298388  313 0.139515  310 0.043380  261 0.022806  300 0.019537 
03778.jpg 315 0.244060  313 0.213676  310 0.039728  261 0.025556  300 0.017559 
03779.jpg 315 0.219780  313 0.182619  310 0.024153  261 0.020573  300 0.018363 
03780.jpg 313 0.207766  315 0.184514  310 0.029960  261 0.023353  300 0.018006 
03781.jpg 547 0.645018  702 0.029150  749 0.028261  730 0.022326  519 0.020435 
03782.jpg 843 0.640477  547 0.025111  917 0.023284  695 0.020845  261 0.017143 
03783.jpg 547 0.712192  519 0.033765  898 0.016562  749 0.013327  729 0.011748 
03784.jpg 547 0.735354  898 0.032140  749 0.018577  261 0.015409  702 0.013666 
03785.jpg 547 0.659269  898 0.024973  519 0.022326  261 0.017352  749 0.013697 
03786.jpg 547 0.661753  519 0.035494  545 0.015663  722 0.015053  933 0.013846 
03787.jpg 547 0.326399  261 0.094844  898 0.056636  749 0.038952  702 0.034391 
03788.jpg 547 0.648030  898 0.019852  695 0.018335  261 0.016840  519 0.013723 
03789.jpg 547 0.845077  519 0.012948  335 0.009733  722 0.005343  730 0.005288 
03790.jpg 547 0.586360  519 0.034148  730 0.028347  335 0.025691  984 0.017167 
03791.jpg 930 0.151244  695 0.115198  774 0.081104  519 0.052475  780 0.024410 
03792.jpg 547 0.419955  702 0.050837  335 0.046102  730 0.021488  933 0.020735 
03793.jpg 315 0.147278  313 0.078767  310 0.036934  317 0.023392  749 0.020447 
03794.jpg 315 0.146341  313 0.085835  310 0.050547  300 0.021701  317 0.020332 
03795.jpg 315 0.098117  313 0.054151  310 0.044987  317 0.021246  782 0.019685 
03796.jpg 916 0.075504  794 0.050869  000 0.039043  849 0.036907  782 0.035816 
03797.jpg 849 0.428477  916 0.060646  853 0.027943  782 0.017570  312 0.015176 
03798.jpg 849 0.677504  782 0.024590  916 0.013224  310 0.009830  748 0.005774 
03799.jpg 849 0.187399  702 0.050962  916 0.046128  000 0.033961  957 0.023151 
03800.jpg 000 0.097561  849 0.067863  916 0.050348  702 0.028823  749 0.024008 
03801.jpg 849 0.112346  310 0.039871  000 0.039362  916 0.033028  749 0.022110 
03802.jpg 853 0.096933  911 0.041201  916 0.040080  782 0.039881  770 0.037616 
03803.jpg 801 0.235504  846 0.044473  749 0.027055  504 0.025486  845 0.020452 
03804.jpg 849 0.069235  711 0.035628  916 0.031213  797 0.024276  702 0.021181 
03805.jpg 849 0.053389  702 0.040736  916 0.035247  727 0.022629  517 0.019305 
03806.jpg 849 0.042929  916 0.042563  702 0.039396  727 0.027184  000 0.023378 
03807.jpg 849 0.072388  916 0.041850  000 0.033875  782 0.029188  702 0.020916 
03808.jpg 849 0.048666  916 0.046388  727 0.025582  846 0.019999  548 0.017379 
03809.jpg 849 0.316208  916 0.036615  702 0.031363  727 0.020116  848 0.017483 
03810.jpg 849 0.436963  702 0.020805  916 0.018929  848 0.015388  794 0.012823 
03811.jpg 000 0.243385  916 0.186669  261 0.108805  702 0.093102  727 0.027276 
03812.jpg 000 0.251160  916 0.163922  702 0.154036  261 0.051756  727 0.032416 
03813.jpg 702 0.224033  916 0.054252  000 0.048975  261 0.043090  727 0.029869 
03814.jpg 994 0.103524  702 0.063733  853 0.060976  000 0.029406  718 0.027126 
03815.jpg 853 0.076368  702 0.046144  261 0.043287  994 0.026736  547 0.019744 
03816.jpg 853 0.088947  702 0.049580  261 0.044437  770 0.023701  562 0.021995 
03817.jpg 853 0.057820  261 0.046355  916 0.041907  000 0.039835  759 0.026270 
03818.jpg 853 0.186708  797 0.038985  770 0.022643  562 0.018398  916 0.017496 
03819.jpg 853 0.085582  547 0.034633  749 0.030518  849 0.027270  759 0.024882 
03820.jpg 749 0.052865  994 0.047736  759 0.042316  853 0.039890  547 0.037364 
03821.jpg 916 0.081355  000 0.061373  261 0.053670  853 0.051784  749 0.045475 
03822.jpg 261 0.085757  916 0.080662  853 0.060304  000 0.046851  749 0.042405 
03823.jpg 749 0.076284  853 0.073622  916 0.062098  261 0.034029  759 0.026707 
03824.jpg 853 0.217704  749 0.045203  770 0.026383  916 0.024742  759 0.022612 
03825.jpg 853 0.183361  749 0.048417  916 0.026315  759 0.022946  770 0.019492 
03826.jpg 817 0.994765  781 0.001928  711 0.000070  867 0.000067  581 0.000066 
03827.jpg 817 0.998627  781 0.000223  581 0.000033  711 0.000031  624 0.000021 
03828.jpg 817 0.998527  781 0.000837  711 0.000022  624 0.000018  581 0.000011 
03829.jpg 817 0.976112  781 0.007069  711 0.000641  581 0.000378  997 0.000342 
03830.jpg 817 0.971293  711 0.001382  997 0.001316  581 0.000964  781 0.000782 
03831.jpg 817 0.928922  781 0.005889  749 0.004124  711 0.002534  581 0.001261 
03832.jpg 817 0.976470  749 0.001033  711 0.000767  581 0.000658  591 0.000535 
03833.jpg 817 0.978569  749 0.000769  781 0.000701  581 0.000621  711 0.000525 
03834.jpg 817 0.956983  781 0.006105  581 0.001205  997 0.001047  749 0.001036 
03835.jpg 817 0.997473  781 0.000106  581 0.000084  749 0.000072  854 0.000066 
03836.jpg 817 0.995614  968 0.000331  591 0.000323  581 0.000322  781 0.000145 
03837.jpg 817 0.997790  581 0.000308  968 0.000056  786 0.000050  624 0.000046 
03838.jpg 817 0.545319  781 0.048785  786 0.033053  931 0.028130  711 0.022408 
03839.jpg 383 0.265373  384 0.107230  820 0.038599  581 0.035064  805 0.034537 
03840.jpg 383 0.143614  849 0.060594  384 0.037715  805 0.031044  749 0.025442 
03841.jpg 817 0.981761  383 0.001832  749 0.001796  711 0.001621  581 0.000484 
03842.jpg 817 0.999509  749 0.000018  781 0.000018  581 0.000016  624 0.000015 
03843.jpg 817 0.996633  711 0.000132  786 0.000125  749 0.000112  950 0.000105 
03844.jpg 817 0.999513  624 0.000024  749 0.000022  839 0.000017  781 0.000016 
03845.jpg 817 0.983847  781 0.001556  749 0.001067  854 0.000813  711 0.000346 
03846.jpg 817 0.991085  749 0.001224  781 0.000554  867 0.000180  794 0.000136 
03847.jpg 817 0.998562  749 0.000205  854 0.000063  820 0.000035  624 0.000025 
03848.jpg 817 0.999362  749 0.000052  781 0.000025  624 0.000015  581 0.000014 
03849.jpg 817 0.999958  781 0.000003  581 0.000003  711 0.000002  931 0.000001 
03850.jpg 817 0.999940  781 0.000004  581 0.000003  711 0.000003  854 0.000002 
03851.jpg 817 0.999937  781 0.000008  711 0.000005  581 0.000004  786 0.000003 
03852.jpg 817 0.998725  781 0.000224  854 0.000174  785 0.000031  896 0.000027 
03853.jpg 817 0.999916  781 0.000007  854 0.000006  624 0.000004  581 0.000004 
03854.jpg 817 0.999306  781 0.000049  581 0.000025  749 0.000024  624 0.000020 
03855.jpg 817 0.999667  786 0.000015  581 0.000015  624 0.000010  781 0.000009 
03856.jpg 370 0.498678  380 0.263703  676 0.090841  369 0.076788  504 0.008819 
03857.jpg 370 0.365275  380 0.214697  369 0.122083  676 0.076402  561 0.053369 
03858.jpg 380 0.115145  561 0.079949  917 0.065959  369 0.064962  916 0.048324 
03859.jpg 370 0.176982  380 0.168195  369 0.103258  561 0.078518  676 0.048208 
03860.jpg 380 0.484443  370 0.197139  369 0.168421  676 0.066617  561 0.011968 
03861.jpg 370 0.134449  380 0.114359  369 0.101166  561 0.049323  800 0.049178 
03862.jpg 380 0.254913  370 0.159848  369 0.157864  561 0.067234  676 0.049833 
03863.jpg 380 0.157560  369 0.152063  561 0.075738  370 0.066346  676 0.063146 
03864.jpg 380 0.351680  370 0.177646  369 0.106096  676 0.047153  800 0.037015 
03865.jpg 380 0.302398  370 0.195098  369 0.115613  676 0.069970  800 0.032895 
03866.jpg 817 0.999800  581 0.000029  624 0.000008  781 0.000007  797 0.000003 
03867.jpg 817 0.999982  581 0.000002  624 0.000001  854 0.000000  935 0.000000 
03868.jpg 817 0.999925  581 0.000010  624 0.000004  935 0.000002  591 0.000001 
03869.jpg 817 0.999967  581 0.000006  624 0.000002  794 0.000001  935 0.000001 
03870.jpg 817 0.992581  854 0.000761  781 0.000481  591 0.000250  786 0.000237 
03871.jpg 781 0.890612  575 0.013564  817 0.013168  867 0.004560  853 0.003918 
03872.jpg 781 0.254405  817 0.074764  586 0.026883  931 0.026205  842 0.018767 
03873.jpg 817 0.279323  781 0.179336  586 0.021506  931 0.014558  581 0.013889 
03874.jpg 781 0.404030  817 0.158972  586 0.018038  581 0.015266  931 0.011255 
03875.jpg 781 0.545644  817 0.236137  854 0.007316  586 0.005877  575 0.005663 
03876.jpg 928 0.133146  369 0.075777  375 0.025594  917 0.023501  814 0.022587 
03877.jpg 781 0.284261  928 0.079816  931 0.059308  818 0.030571  969 0.026622 
03878.jpg 928 0.156690  369 0.061333  580 0.058539  781 0.051170  676 0.040810 
03879.jpg 781 0.178027  928 0.122715  969 0.042583  580 0.032860  814 0.020379 
03880.jpg 781 0.111995  928 0.078423  814 0.045746  969 0.042582  580 0.024242 
03881.jpg 781 0.237621  351 0.036522  580 0.035538  928 0.023077  979 0.019372 
03882.jpg 781 0.138051  928 0.123796  580 0.039106  814 0.034797  939 0.029987 
03883.jpg 781 0.251003  814 0.042604  580 0.034231  351 0.025865  752 0.025518 
03884.jpg 781 0.123337  928 0.110212  580 0.044598  752 0.028099  939 0.027285 
03885.jpg 781 0.127579  928 0.095135  351 0.070385  580 0.043380  917 0.026355 
03886.jpg 969 0.136935  781 0.046755  928 0.041064  917 0.037807  752 0.029871 
03887.jpg 781 0.122926  317 0.068999  561 0.065550  928 0.035881  931 0.023717 
03888.jpg 782 0.190581  781 0.119500  872 0.048311  880 0.047566  977 0.028745 
03889.jpg 380 0.793346  676 0.061415  826 0.033362  575 0.021950  817 0.009619 
03890.jpg 904 0.156876  702 0.116043  726 0.072939  683 0.071767  571 0.048195 
03891.jpg 312 0.255530  308 0.116873  849 0.027453  310 0.023326  837 0.021160 
03892.jpg 702 0.213829  310 0.073521  853 0.029349  300 0.021135  916 0.015022 
