00001.jpg 984 0.095753  592 0.080174  647 0.068997  523 0.064790  516 0.046640 
25167.jpg 593 0.117537  509 0.114130  350 0.111096  652 0.027145  868 0.027080 
25168.jpg 593 0.200582  378 0.048442  509 0.038670  505 0.024817  594 0.021476 
25169.jpg 992 0.544899  712 0.078581  925 0.062445  881 0.020320  509 0.013621 
25170.jpg 799 0.080473  509 0.041181  824 0.029228  702 0.021727  925 0.019914 
25171.jpg 590 0.040277  379 0.038996  509 0.033983  824 0.025532  826 0.020262 
25172.jpg 925 0.077128  881 0.070310  350 0.042765  702 0.039037  509 0.015199 
25173.jpg 881 0.217877  350 0.072324  925 0.046112  594 0.024727  591 0.018268 
25174.jpg 881 0.147716  925 0.095419  594 0.088016  824 0.063033  355 0.039648 
25175.jpg 591 0.082958  525 0.031372  594 0.027736  509 0.026174  659 0.025165 
25176.jpg 757 0.072917  591 0.071330  984 0.044079  594 0.031405  797 0.024093 
25177.jpg 591 0.057070  853 0.030331  594 0.025319  901 0.022371  869 0.020630 
25178.jpg 591 0.156084  869 0.042281  749 0.039713  313 0.035278  814 0.032986 
25179.jpg 881 0.395178  591 0.043439  925 0.030961  869 0.029053  502 0.010681 
25180.jpg 881 0.609253  925 0.106147  869 0.022307  846 0.014044  339 0.008345 
25181.jpg 881 0.766004  925 0.142408  591 0.008575  869 0.006972  659 0.003925 
25182.jpg 881 0.079353  659 0.074854  591 0.073550  869 0.054982  759 0.046695 
25183.jpg 881 0.915970  925 0.044618  759 0.004990  591 0.003620  659 0.003543 
25184.jpg 881 0.944307  925 0.040684  339 0.001520  341 0.000457  910 0.000248 
25185.jpg 881 0.888687  925 0.091459  339 0.001574  591 0.000517  341 0.000474 
25186.jpg 881 0.614302  925 0.169501  339 0.018030  591 0.005925  803 0.005693 
25187.jpg 881 0.584376  925 0.358705  339 0.005601  591 0.002461  566 0.001618 
25188.jpg 881 0.630217  925 0.167708  591 0.011878  339 0.008570  803 0.007825 
25189.jpg 881 0.793721  925 0.109829  339 0.004681  340 0.002506  591 0.002480 
25190.jpg 881 0.697377  925 0.167558  339 0.010503  591 0.007176  340 0.006655 
25191.jpg 881 0.723292  925 0.160549  591 0.005871  339 0.004533  314 0.002958 
25192.jpg 881 0.801182  925 0.067600  846 0.021492  339 0.006614  593 0.004494 
25193.jpg 881 0.559433  925 0.066837  336 0.058025  340 0.042584  339 0.023956 
25194.jpg 881 0.341207  336 0.131612  925 0.115316  340 0.039112  864 0.036174 
25195.jpg 336 0.206769  881 0.172050  340 0.116218  339 0.110913  925 0.086354 
25196.jpg 925 0.272055  881 0.267346  336 0.120078  864 0.037017  339 0.029890 
25197.jpg 881 0.610234  925 0.170991  339 0.029467  336 0.018992  591 0.007578 
25198.jpg 881 0.316609  925 0.120515  155 0.038012  339 0.017515  340 0.015675 
25199.jpg 881 0.264958  925 0.210624  694 0.068009  591 0.044450  704 0.020910 
25200.jpg 925 0.591343  881 0.261417  694 0.014659  707 0.004742  794 0.004523 
25201.jpg 925 0.423963  881 0.332610  694 0.021226  794 0.019406  341 0.009805 
25202.jpg 925 0.356975  881 0.199810  794 0.036381  694 0.029013  817 0.010259 
25203.jpg 881 0.642413  925 0.281851  794 0.004839  817 0.003724  694 0.002375 
25204.jpg 925 0.215062  881 0.136268  794 0.073637  817 0.032656  591 0.030430 
25205.jpg 794 0.252254  925 0.125084  881 0.066996  817 0.039788  848 0.018895 
25206.jpg 881 0.277156  925 0.245911  794 0.047748  817 0.022027  509 0.013278 
25207.jpg 925 0.142140  881 0.058115  591 0.056481  817 0.046149  794 0.044416 
25208.jpg 881 0.584338  925 0.380109  794 0.001739  591 0.001626  817 0.001302 
25209.jpg 881 0.512693  925 0.256777  817 0.026488  794 0.011087  694 0.009130 
25210.jpg 881 0.852550  925 0.105967  591 0.001339  817 0.001013  350 0.000836 
25211.jpg 881 0.665970  925 0.122245  817 0.004571  694 0.004362  341 0.003633 
25212.jpg 881 0.443002  925 0.131901  694 0.017791  799 0.011913  954 0.011034 
25213.jpg 881 0.339275  925 0.117425  591 0.047746  694 0.039345  799 0.024199 
25214.jpg 881 0.317355  799 0.050759  925 0.044499  817 0.036046  794 0.032885 
25215.jpg 663 0.428944  474 0.122311  796 0.022020  904 0.015407  594 0.013023 
25216.jpg 248 0.156841  702 0.057476  585 0.044157  839 0.043665  587 0.035801 
25217.jpg 587 0.114764  713 0.106664  248 0.040634  585 0.038386  753 0.030804 
25218.jpg 753 0.208784  584 0.124851  571 0.095847  587 0.078504  561 0.050458 
25219.jpg 753 0.110515  587 0.074099  584 0.066264  869 0.054163  851 0.051079 
25220.jpg 584 0.290597  587 0.147635  571 0.136931  753 0.039383  851 0.028659 
25221.jpg 587 0.260804  869 0.079191  584 0.066463  571 0.058503  702 0.057246 
25222.jpg 753 0.154034  869 0.135995  571 0.070124  584 0.064369  587 0.057045 
25223.jpg 747 0.079413  869 0.076340  753 0.061679  317 0.049067  749 0.029770 
25224.jpg 852 0.770066  702 0.028816  383 0.015736  384 0.008620  869 0.005050 
25225.jpg 797 0.257582  943 0.178500  593 0.066748  853 0.051941  702 0.040234 
25226.jpg 848 0.109652  223 0.082195  334 0.069277  919 0.050092  227 0.029783 
25227.jpg 308 0.116468  227 0.106387  334 0.056445  848 0.048986  852 0.035354 
25228.jpg 227 0.163842  334 0.157612  307 0.116954  705 0.094631  593 0.045495 
25229.jpg 802 0.187352  797 0.143576  790 0.083835  911 0.071243  848 0.053358 
25230.jpg 341 0.446838  337 0.059493  802 0.057840  139 0.015667  905 0.015471 
25231.jpg 853 0.145268  770 0.077794  856 0.061973  848 0.048498  702 0.036532 
25232.jpg 848 0.536375  594 0.096241  911 0.037780  903 0.035700  804 0.016703 
25233.jpg 594 0.071160  591 0.052039  593 0.042066  905 0.041092  848 0.036436 
25234.jpg 848 0.124246  790 0.089515  594 0.070085  903 0.046867  802 0.041498 
25235.jpg 848 0.205813  593 0.104836  903 0.083206  853 0.031745  227 0.029522 
25236.jpg 971 0.146480  943 0.120263  853 0.094098  797 0.057803  804 0.036111 
25237.jpg 659 0.174230  899 0.054687  594 0.043796  757 0.041589  044 0.031359 
25238.jpg 971 0.207714  593 0.205783  943 0.041389  781 0.040695  794 0.026229 
25239.jpg 593 0.383326  971 0.167050  943 0.045172  899 0.026074  852 0.025402 
25240.jpg 971 0.617830  506 0.087171  866 0.060003  534 0.033279  794 0.026525 
25241.jpg 971 0.924224  506 0.057617  794 0.001865  593 0.001542  817 0.001530 
25242.jpg 971 0.737998  781 0.097511  794 0.029099  593 0.017859  899 0.012235 
25243.jpg 593 0.142713  794 0.119129  971 0.101977  899 0.044149  781 0.035336 
25244.jpg 593 0.247154  848 0.203008  817 0.077003  702 0.035079  949 0.034255 
25245.jpg 817 0.764606  593 0.089759  971 0.027104  594 0.013545  848 0.007279 
25246.jpg 817 0.423768  593 0.169123  594 0.073874  797 0.053927  794 0.029524 
25247.jpg 593 0.535586  846 0.053751  355 0.032155  702 0.023490  848 0.022651 
25248.jpg 593 0.342026  971 0.125839  796 0.047850  773 0.037728  899 0.035256 
25249.jpg 593 0.413033  804 0.146903  899 0.051746  714 0.050803  971 0.030894 
25250.jpg 971 0.911222  506 0.034466  781 0.023887  593 0.006046  776 0.004783 
25251.jpg 770 0.710710  790 0.026877  538 0.020311  853 0.010749  961 0.007805 
25252.jpg 770 0.520617  817 0.038910  797 0.030550  825 0.024749  538 0.019040 
25253.jpg 770 0.654346  509 0.041081  538 0.021649  341 0.020706  825 0.015454 
25254.jpg 770 0.815931  538 0.026053  337 0.009486  825 0.008620  509 0.007732 
25255.jpg 770 0.655645  341 0.024785  853 0.017169  509 0.015971  903 0.013630 
25256.jpg 770 0.860117  341 0.013378  538 0.006110  509 0.006046  794 0.005358 
25257.jpg 848 0.109268  853 0.095943  804 0.087556  770 0.074629  355 0.041451 
25258.jpg 797 0.061172  594 0.046211  509 0.034316  776 0.029373  355 0.026444 
25259.jpg 971 0.809168  593 0.096273  781 0.012657  506 0.007492  509 0.003981 
25260.jpg 593 0.395627  804 0.084498  509 0.051288  458 0.022877  220 0.020473 
25261.jpg 593 0.121943  804 0.070627  825 0.046006  856 0.024169  509 0.020172 
25262.jpg 593 0.089586  856 0.030962  804 0.030871  270 0.030456  227 0.026429 
25263.jpg 770 0.212074  538 0.131179  343 0.083481  341 0.035029  342 0.025823 
25264.jpg 770 0.147427  509 0.118125  341 0.041731  538 0.039795  342 0.029592 
25265.jpg 759 0.413411  770 0.124279  911 0.018577  219 0.014012  852 0.012626 
25266.jpg 727 0.173155  869 0.054334  702 0.044809  896 0.028347  794 0.024701 
25267.jpg 593 0.102932  702 0.093301  914 0.073904  509 0.073795  967 0.059328 
25268.jpg 702 0.188868  509 0.171497  593 0.081486  705 0.052725  804 0.019811 
25269.jpg 502 0.313492  705 0.103427  702 0.031128  954 0.026172  961 0.024582 
25270.jpg 776 0.083115  705 0.038086  781 0.035053  967 0.027297  954 0.024280 
25271.jpg 776 0.100918  705 0.040732  781 0.038373  502 0.036694  954 0.035105 
25272.jpg 753 0.637659  521 0.199682  522 0.035142  524 0.030324  534 0.022498 
25273.jpg 753 0.878847  534 0.016749  863 0.014761  561 0.014138  521 0.013265 
25274.jpg 753 0.852579  534 0.026351  863 0.024263  561 0.015976  521 0.011357 
25275.jpg 753 0.680180  521 0.066082  534 0.039688  561 0.021264  587 0.013280 
25276.jpg 753 0.868759  521 0.020359  534 0.017771  561 0.017082  869 0.007419 
25277.jpg 753 0.779161  521 0.038938  534 0.030142  869 0.018658  561 0.011026 
25278.jpg 753 0.905135  534 0.023061  863 0.018437  561 0.007407  521 0.007313 
25279.jpg 753 0.934652  534 0.015916  561 0.008026  863 0.005482  521 0.004846 
25280.jpg 753 0.847573  534 0.034631  561 0.026608  521 0.015801  863 0.008332 
25281.jpg 753 0.946660  534 0.008622  561 0.006008  863 0.005851  702 0.003630 
25282.jpg 759 0.145986  856 0.057563  748 0.031378  852 0.026854  903 0.023171 
25283.jpg 759 0.128228  695 0.114009  903 0.053203  227 0.050566  336 0.032675 
25284.jpg 350 0.199145  509 0.038655  957 0.029979  502 0.027143  759 0.025027 
25285.jpg 794 0.224839  817 0.060277  856 0.033583  759 0.032522  848 0.029244 
25286.jpg 794 0.204633  856 0.167800  848 0.045456  817 0.038798  866 0.035069 
25287.jpg 856 0.079376  591 0.043632  944 0.038791  702 0.030904  794 0.024928 
25288.jpg 794 0.203682  817 0.055252  856 0.041737  866 0.041646  759 0.039278 
25289.jpg 904 0.087510  593 0.069251  355 0.047028  770 0.045181  702 0.042242 
25290.jpg 593 0.080269  847 0.073132  904 0.049670  866 0.035860  825 0.034104 
25291.jpg 355 0.092092  509 0.055655  502 0.053026  593 0.045229  856 0.043722 
25292.jpg 904 0.082299  847 0.064021  770 0.046187  790 0.043991  797 0.041964 
25293.jpg 770 0.061970  593 0.059122  355 0.058984  790 0.051278  904 0.035537 
25294.jpg 797 0.141308  593 0.062342  853 0.057693  790 0.049562  837 0.043944 
25295.jpg 866 0.143952  797 0.096672  971 0.084495  837 0.056469  790 0.037025 
25296.jpg 794 0.504114  848 0.060969  817 0.051162  903 0.044272  355 0.034302 
25297.jpg 341 0.339974  355 0.106708  593 0.091040  223 0.043085  346 0.031017 
25298.jpg 355 0.139506  509 0.099293  593 0.038063  344 0.030551  350 0.029636 
25299.jpg 346 0.139802  350 0.127473  355 0.098860  509 0.087478  594 0.029430 
25300.jpg 355 0.313049  593 0.120066  509 0.043181  804 0.036738  339 0.030520 
25301.jpg 794 0.275202  534 0.054499  848 0.049919  593 0.045052  817 0.040571 
25302.jpg 593 0.153753  355 0.146958  817 0.098971  856 0.071722  794 0.046758 
25303.jpg 593 0.144102  044 0.102666  355 0.097812  848 0.073131  702 0.070048 
25304.jpg 593 0.230409  352 0.127756  848 0.068652  594 0.061492  702 0.037445 
25305.jpg 593 0.148235  848 0.050305  853 0.045737  594 0.039945  797 0.031062 
25306.jpg 794 0.158427  593 0.098933  355 0.041211  748 0.033986  848 0.032220 
25307.jpg 593 0.150820  794 0.138636  825 0.105872  355 0.050542  817 0.045568 
25308.jpg 825 0.128056  702 0.039223  794 0.036992  112 0.034673  817 0.029481 
25309.jpg 817 0.070290  355 0.065217  794 0.048388  509 0.036562  776 0.032565 
25310.jpg 794 0.430303  817 0.076106  935 0.029202  804 0.028977  856 0.012444 
25311.jpg 770 0.654718  790 0.130098  853 0.019608  848 0.013493  702 0.010925 
25312.jpg 338 0.114070  593 0.081289  848 0.073663  355 0.050971  804 0.047074 
25313.jpg 355 0.226419  593 0.060013  944 0.051432  876 0.042399  341 0.036086 
25314.jpg 355 0.118271  804 0.060131  593 0.045198  748 0.034705  944 0.022686 
25315.jpg 355 0.100203  593 0.086482  804 0.079708  848 0.078175  794 0.032440 
25316.jpg 593 0.303670  804 0.142047  355 0.125832  223 0.055678  748 0.030825 
25317.jpg 804 0.504797  593 0.102889  817 0.049838  944 0.045836  848 0.041715 
25318.jpg 804 0.329792  593 0.162076  355 0.066403  961 0.042289  748 0.036006 
25319.jpg 804 0.244478  944 0.144746  817 0.074837  593 0.058743  848 0.040068 
25320.jpg 804 0.148749  593 0.104390  355 0.070121  944 0.023263  702 0.019831 
25321.jpg 797 0.289922  548 0.095375  825 0.089982  593 0.043106  904 0.036766 
25322.jpg 593 0.222188  509 0.119575  904 0.085363  702 0.044129  804 0.035477 
25323.jpg 509 0.220762  593 0.163482  702 0.101815  804 0.056202  355 0.050754 
25324.jpg 509 0.121734  904 0.115281  702 0.087104  589 0.035215  355 0.032187 
25325.jpg 509 0.175701  346 0.083171  593 0.080753  355 0.076423  804 0.074405 
25326.jpg 593 0.103589  509 0.099477  355 0.054652  346 0.044971  804 0.042380 
25327.jpg 702 0.115895  593 0.098843  509 0.098021  705 0.056552  355 0.053546 
25328.jpg 509 0.264816  593 0.191186  804 0.068185  797 0.063524  825 0.039392 
25329.jpg 593 0.359886  797 0.069540  509 0.057127  825 0.034522  781 0.031989 
25330.jpg 354 0.211025  353 0.154003  355 0.144386  341 0.097532  848 0.038233 
25331.jpg 817 0.900604  848 0.046810  354 0.008194  353 0.007228  355 0.004645 
25332.jpg 817 0.289193  223 0.171410  355 0.121082  353 0.103024  354 0.085798 
25333.jpg 341 0.593808  223 0.078807  355 0.070038  336 0.050454  804 0.025752 
25334.jpg 341 0.157334  354 0.144384  817 0.084205  223 0.065769  593 0.062184 
25335.jpg 355 0.363683  848 0.123008  223 0.078470  804 0.068950  593 0.063667 
25336.jpg 355 0.268875  817 0.112234  354 0.108424  356 0.050588  223 0.040123 
25337.jpg 341 0.330737  223 0.052609  804 0.045980  355 0.045241  817 0.043790 
25338.jpg 341 0.415574  804 0.110859  223 0.089983  356 0.042520  343 0.037595 
25339.jpg 341 0.164578  223 0.111347  848 0.088038  356 0.079022  817 0.057420 
25340.jpg 817 0.490549  591 0.147828  848 0.099051  794 0.051017  594 0.024312 
25341.jpg 817 0.479822  591 0.086018  848 0.070470  356 0.028643  594 0.028120 
25342.jpg 848 0.236807  817 0.208225  591 0.074112  804 0.060124  594 0.056906 
25343.jpg 509 0.073175  804 0.071126  593 0.047357  355 0.046519  781 0.041177 
25344.jpg 781 0.296266  593 0.053111  509 0.043018  804 0.037284  355 0.034119 
25345.jpg 781 0.282958  509 0.103950  797 0.072117  804 0.034007  593 0.031165 
25346.jpg 509 0.124892  781 0.076845  804 0.056685  797 0.042092  593 0.035226 
25347.jpg 797 0.346037  781 0.087941  825 0.051207  790 0.037668  509 0.036716 
25348.jpg 781 0.185119  797 0.119019  509 0.084359  593 0.060246  804 0.043745 
25349.jpg 509 0.176122  781 0.157760  804 0.087145  593 0.086255  797 0.074572 
25350.jpg 781 0.082083  593 0.076582  797 0.071289  509 0.060425  790 0.048722 
25351.jpg 593 0.449581  509 0.092846  804 0.056250  702 0.021731  346 0.019930 
25352.jpg 509 0.298505  593 0.133443  804 0.069949  781 0.050348  355 0.035175 
25353.jpg 509 0.463235  593 0.072116  804 0.051543  355 0.050742  346 0.031313 
25354.jpg 509 0.294452  593 0.141474  804 0.054962  346 0.035906  355 0.035351 
25355.jpg 593 0.464474  509 0.175054  804 0.032082  355 0.026872  346 0.018408 
25356.jpg 509 0.193116  593 0.158005  804 0.050591  794 0.050213  848 0.024217 
25357.jpg 781 0.158854  797 0.129380  853 0.098233  509 0.075803  790 0.046495 
25358.jpg 781 0.248083  509 0.192986  593 0.046460  853 0.039490  804 0.032815 
25359.jpg 509 0.264998  593 0.076161  804 0.075529  781 0.073045  346 0.042587 
25360.jpg 781 0.208617  509 0.135765  593 0.053780  804 0.045928  355 0.038542 
25361.jpg 355 0.109087  346 0.095897  794 0.090641  804 0.069166  935 0.043590 
25362.jpg 355 0.121584  817 0.091849  356 0.073063  341 0.054615  354 0.052071 
25363.jpg 817 0.191657  356 0.098754  354 0.078971  355 0.053790  341 0.049659 
25364.jpg 356 0.332202  223 0.111476  354 0.101814  352 0.050727  355 0.046363 
25365.jpg 223 0.279129  935 0.068066  356 0.057655  355 0.050907  353 0.050348 
25366.jpg 817 0.126086  223 0.088626  356 0.068612  935 0.065843  346 0.063066 
25367.jpg 817 0.405960  935 0.184911  794 0.048128  338 0.021877  356 0.020665 
25368.jpg 817 0.119148  935 0.096033  341 0.078697  346 0.059640  338 0.055518 
25369.jpg 817 0.187524  935 0.155174  356 0.063515  341 0.037251  509 0.033239 
25370.jpg 935 0.483237  817 0.124014  794 0.054406  341 0.035084  352 0.012357 
25371.jpg 935 0.144584  341 0.123232  345 0.100876  346 0.099816  794 0.063422 
25372.jpg 935 0.145637  817 0.074916  341 0.054205  346 0.039967  794 0.038476 
25373.jpg 346 0.116796  341 0.110694  345 0.075748  817 0.072978  355 0.050924 
25374.jpg 817 0.147329  346 0.089413  804 0.063210  355 0.054297  341 0.051121 
25375.jpg 506 0.697663  971 0.133291  781 0.040577  804 0.016845  355 0.014707 
25376.jpg 804 0.152566  593 0.127377  346 0.112121  509 0.069256  702 0.062363 
25377.jpg 593 0.160092  509 0.115843  702 0.094719  804 0.092916  797 0.048407 
25378.jpg 509 0.170582  702 0.078377  804 0.072041  346 0.068405  593 0.050865 
25379.jpg 781 0.287979  509 0.174016  593 0.040843  971 0.027973  804 0.023644 
25380.jpg 781 0.151531  702 0.055411  509 0.045741  593 0.040244  705 0.038316 
25381.jpg 702 0.091705  593 0.087830  509 0.077872  790 0.073403  781 0.058242 
25382.jpg 509 0.207612  702 0.126400  593 0.099963  790 0.057268  781 0.053219 
25383.jpg 509 0.078472  781 0.077236  797 0.067674  593 0.056724  702 0.041160 
25384.jpg 593 0.072072  790 0.071616  904 0.049089  781 0.047960  797 0.044334 
25385.jpg 593 0.053963  781 0.048930  797 0.048230  904 0.043254  509 0.036135 
25386.jpg 509 0.081418  781 0.075813  355 0.055607  702 0.043899  593 0.040829 
25387.jpg 593 0.095399  509 0.059727  702 0.059684  781 0.054445  790 0.043521 
25388.jpg 781 0.098364  509 0.095846  355 0.079848  593 0.061370  804 0.026895 
25389.jpg 593 0.127408  509 0.095089  355 0.054961  781 0.048296  702 0.038506 
25390.jpg 593 0.147210  509 0.080945  355 0.057647  702 0.033918  794 0.028528 
25391.jpg 509 0.101220  593 0.093746  355 0.052394  702 0.050350  904 0.047253 
25392.jpg 593 0.217867  702 0.109710  790 0.045438  509 0.037882  804 0.029235 
25393.jpg 509 0.320482  593 0.273067  804 0.101345  355 0.047777  702 0.031680 
25394.jpg 509 0.180179  702 0.083420  593 0.068835  355 0.063995  804 0.052814 
25395.jpg 702 0.228398  509 0.101076  593 0.072045  355 0.055335  804 0.038477 
25396.jpg 702 0.104334  593 0.080263  509 0.079615  804 0.053468  355 0.049140 
25397.jpg 509 0.116036  702 0.082679  593 0.072241  804 0.064697  355 0.059262 
25398.jpg 593 0.141836  848 0.093396  509 0.060336  781 0.045957  702 0.044134 
25399.jpg 593 0.264676  509 0.165809  804 0.054992  702 0.049787  355 0.041034 
25400.jpg 509 0.159516  702 0.094466  355 0.071749  593 0.060165  804 0.055583 
25401.jpg 817 0.309312  935 0.201396  794 0.165867  848 0.015133  790 0.014501 
25402.jpg 794 0.135935  817 0.133549  935 0.086057  355 0.047195  961 0.038816 
25403.jpg 509 0.079746  355 0.053600  794 0.044185  502 0.043852  817 0.043391 
25404.jpg 350 0.151589  509 0.132164  355 0.094703  502 0.060325  347 0.038009 
25405.jpg 509 0.333534  804 0.133725  350 0.077397  355 0.052405  347 0.027639 
