00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
12147.jpg 339 0.184252  846 0.094464  836 0.040703  340 0.039840  336 0.032870 
12148.jpg 836 0.074919  339 0.066078  815 0.037464  846 0.036881  837 0.034641 
12149.jpg 836 0.091656  339 0.076216  837 0.034618  815 0.028551  799 0.026207 
12150.jpg 836 0.243557  837 0.050897  815 0.044046  339 0.029631  846 0.015761 
12151.jpg 866 0.974196  926 0.011191  825 0.001660  794 0.001379  849 0.000987 
12152.jpg 866 0.977106  926 0.006540  825 0.001801  794 0.001324  849 0.001005 
12153.jpg 866 0.959032  926 0.021962  825 0.001751  849 0.001507  794 0.001117 
12154.jpg 866 0.965615  926 0.008943  825 0.001989  849 0.001292  541 0.001238 
12155.jpg 866 0.950216  926 0.008089  825 0.003394  541 0.002574  794 0.001643 
12156.jpg 866 0.904689  926 0.019337  825 0.006586  954 0.005470  541 0.002734 
12157.jpg 866 0.904807  926 0.041384  837 0.003357  541 0.002839  954 0.002362 
12158.jpg 866 0.941434  926 0.034886  825 0.002267  541 0.001582  954 0.001220 
12159.jpg 866 0.990651  926 0.003662  954 0.001090  825 0.000656  541 0.000546 
12160.jpg 866 0.974450  926 0.007958  825 0.004223  837 0.002294  954 0.002236 
12161.jpg 866 0.939431  926 0.015292  954 0.003040  825 0.002399  541 0.001955 
12162.jpg 866 0.817461  926 0.013724  825 0.010203  954 0.004201  881 0.003922 
12163.jpg 566 0.050439  837 0.049565  846 0.032821  836 0.026916  702 0.020633 
12164.jpg 846 0.174199  836 0.069337  837 0.034401  799 0.029589  339 0.029336 
12165.jpg 836 0.118390  566 0.049939  339 0.038783  846 0.026433  340 0.026170 
12166.jpg 566 0.092172  846 0.061349  339 0.050187  228 0.042205  799 0.027059 
12167.jpg 566 0.104035  846 0.050007  339 0.043163  228 0.042911  836 0.034825 
12168.jpg 846 0.113815  836 0.046839  566 0.043851  339 0.029691  837 0.023268 
12169.jpg 566 0.061692  846 0.053592  836 0.044383  339 0.043352  837 0.025334 
12170.jpg 846 0.087470  566 0.080028  339 0.041356  228 0.031987  340 0.029525 
12171.jpg 339 0.140672  566 0.131596  846 0.049672  228 0.029364  799 0.028166 
12172.jpg 869 0.056893  749 0.049715  759 0.046874  587 0.041910  851 0.039073 
12173.jpg 759 0.057150  869 0.049142  587 0.044865  749 0.041351  851 0.033490 
12174.jpg 869 0.050720  759 0.049849  587 0.038540  749 0.023403  851 0.023212 
12175.jpg 869 0.065097  587 0.045815  759 0.039997  749 0.035994  851 0.026295 
12176.jpg 759 0.085925  851 0.041774  828 0.037866  749 0.035869  587 0.032749 
12177.jpg 869 0.085614  759 0.080931  749 0.040044  587 0.023474  851 0.023149 
12178.jpg 759 0.102187  869 0.050372  749 0.029937  909 0.025656  534 0.017677 
12179.jpg 759 0.083904  869 0.047901  749 0.030874  909 0.029696  534 0.018287 
12180.jpg 759 0.095848  869 0.055661  749 0.044510  909 0.032926  836 0.026967 
12181.jpg 759 0.089770  869 0.047722  749 0.033838  836 0.021569  909 0.021020 
12182.jpg 759 0.166648  869 0.040555  749 0.027726  534 0.025432  909 0.018839 
12183.jpg 759 0.126297  869 0.051347  534 0.025404  749 0.025223  909 0.022898 
12184.jpg 759 0.098942  869 0.062223  909 0.024333  749 0.023337  534 0.022301 
12185.jpg 759 0.111335  869 0.061608  749 0.029107  587 0.022848  534 0.022089 
12186.jpg 759 0.125602  869 0.076185  749 0.033792  909 0.031115  534 0.023896 
12187.jpg 759 0.096947  869 0.078078  749 0.026238  587 0.023434  909 0.023340 
12188.jpg 759 0.134701  869 0.069454  534 0.023470  587 0.023041  749 0.022889 
12189.jpg 866 0.839420  794 0.011048  881 0.008121  925 0.007562  817 0.004056 
12190.jpg 866 0.775714  881 0.018027  926 0.012814  925 0.011648  825 0.009793 
12191.jpg 866 0.908474  825 0.010766  881 0.009406  926 0.004808  837 0.003081 
12192.jpg 866 0.927515  825 0.007311  954 0.004385  881 0.002957  794 0.002018 
12193.jpg 866 0.973638  837 0.001381  541 0.001244  825 0.000937  954 0.000896 
12194.jpg 866 0.942751  881 0.003845  926 0.003396  954 0.002862  837 0.001883 
12195.jpg 866 0.968530  926 0.002994  881 0.001892  954 0.001331  541 0.001108 
12196.jpg 866 0.994831  926 0.001379  881 0.000382  541 0.000361  954 0.000270 
12197.jpg 866 0.992504  541 0.000674  926 0.000621  954 0.000481  881 0.000275 
12198.jpg 866 0.881396  514 0.006259  881 0.005199  541 0.004448  954 0.003846 
12199.jpg 866 0.969669  881 0.003721  541 0.001272  705 0.000770  514 0.000741 
12200.jpg 866 0.969840  837 0.001856  538 0.001540  881 0.001339  541 0.001170 
12201.jpg 866 0.989234  837 0.001080  541 0.000648  589 0.000590  825 0.000389 
12202.jpg 866 0.978038  881 0.001332  825 0.001225  589 0.001070  541 0.000864 
12203.jpg 866 0.940490  881 0.006387  589 0.003796  825 0.002988  926 0.002717 
12204.jpg 039 0.666249  723 0.093027  121 0.028173  108 0.019303  881 0.015330 
12205.jpg 039 0.565943  723 0.134814  295 0.064091  108 0.056548  121 0.018997 
12206.jpg 039 0.338083  295 0.108872  723 0.101206  108 0.058145  994 0.054946 
12207.jpg 039 0.280208  295 0.082609  723 0.060847  293 0.060668  994 0.057875 
12208.jpg 994 0.312511  723 0.141963  039 0.130012  121 0.037595  356 0.025060 
12209.jpg 723 0.471489  994 0.204093  356 0.044814  039 0.020988  295 0.015596 
12210.jpg 723 0.622966  356 0.074092  994 0.060574  727 0.055694  718 0.019706 
12211.jpg 723 0.493797  994 0.070654  881 0.066191  356 0.046103  727 0.029638 
12212.jpg 723 0.358725  994 0.171016  727 0.109951  881 0.071037  356 0.041822 
12213.jpg 994 0.783751  723 0.038842  881 0.035655  727 0.028016  718 0.014523 
12214.jpg 994 0.802863  881 0.036926  723 0.029049  727 0.019246  924 0.014146 
12215.jpg 994 0.678264  727 0.051886  881 0.042526  723 0.034810  924 0.021268 
12216.jpg 994 0.599491  881 0.086198  723 0.050791  727 0.033005  924 0.024292 
12217.jpg 994 0.665321  727 0.074832  723 0.056871  881 0.046589  924 0.017107 
12218.jpg 994 0.707256  881 0.068755  727 0.056840  723 0.043748  924 0.012840 
12219.jpg 994 0.376856  723 0.155437  881 0.150150  727 0.090792  147 0.029496 
12220.jpg 994 0.330350  723 0.143456  727 0.087833  881 0.072605  121 0.045703 
12221.jpg 356 0.265863  723 0.216541  994 0.185472  881 0.067358  727 0.021754 
12222.jpg 994 0.323142  723 0.171762  356 0.159703  881 0.045825  727 0.036760 
12223.jpg 994 0.318902  356 0.154730  881 0.151895  723 0.119371  727 0.029385 
12224.jpg 994 0.347081  723 0.197386  356 0.190911  881 0.068418  727 0.020252 
12225.jpg 994 0.575503  356 0.161917  723 0.083127  881 0.047633  727 0.016087 
12226.jpg 994 0.394103  356 0.253229  723 0.109275  881 0.037950  727 0.022664 
12227.jpg 994 0.448896  356 0.170640  723 0.140904  727 0.018941  718 0.016838 
12228.jpg 356 0.567107  723 0.131034  881 0.025939  994 0.018963  727 0.014363 
12229.jpg 723 0.180375  356 0.115782  994 0.066410  194 0.042946  108 0.030803 
12230.jpg 994 0.442151  723 0.081774  924 0.029039  108 0.028405  194 0.025148 
12231.jpg 994 0.394352  723 0.065241  924 0.039020  727 0.027250  108 0.025377 
12232.jpg 994 0.502990  727 0.091008  723 0.063635  924 0.029719  718 0.022305 
12233.jpg 723 0.235021  727 0.152253  994 0.084165  718 0.035973  147 0.029767 
12234.jpg 866 0.994242  881 0.000904  926 0.000779  825 0.000707  541 0.000368 
12235.jpg 866 0.963669  881 0.012695  825 0.001628  925 0.001198  541 0.001057 
12236.jpg 866 0.979833  881 0.005504  954 0.000655  541 0.000636  926 0.000569 
12237.jpg 866 0.935574  881 0.006462  926 0.006181  954 0.002828  541 0.001774 
12238.jpg 866 0.985415  926 0.004902  541 0.000672  881 0.000457  902 0.000371 
12239.jpg 866 0.968885  881 0.002206  825 0.001878  541 0.001064  926 0.001027 
12240.jpg 866 0.990140  881 0.001434  926 0.000881  825 0.000561  541 0.000539 
12241.jpg 866 0.995658  825 0.000654  881 0.000399  926 0.000364  541 0.000343 
12242.jpg 866 0.989740  541 0.000852  926 0.000838  825 0.000572  881 0.000521 
12243.jpg 866 0.986277  881 0.001479  541 0.001187  926 0.000911  825 0.000435 
12244.jpg 866 0.979367  881 0.002902  926 0.001821  541 0.001492  954 0.000703 
12245.jpg 866 0.988789  881 0.003391  926 0.000674  541 0.000566  825 0.000335 
12246.jpg 866 0.981471  881 0.003090  541 0.000816  925 0.000635  825 0.000516 
12247.jpg 866 0.976793  881 0.003649  541 0.000812  925 0.000732  926 0.000714 
12248.jpg 705 0.089218  914 0.045535  841 0.044808  355 0.026186  954 0.021983 
12249.jpg 705 0.043055  502 0.038412  914 0.031087  355 0.029169  954 0.017761 
12250.jpg 289 0.024520  914 0.018169  535 0.017239  000 0.016839  594 0.016267 
12251.jpg 748 0.023275  862 0.023008  587 0.021458  591 0.019306  535 0.017785 
12252.jpg 991 0.262372  819 0.077052  811 0.062053  788 0.061777  591 0.015547 
12253.jpg 341 0.073050  502 0.067396  355 0.050417  356 0.022532  354 0.021475 
12254.jpg 866 0.053196  881 0.042665  502 0.039803  954 0.035401  355 0.031342 
12255.jpg 341 0.079627  575 0.034363  355 0.030275  881 0.018029  841 0.016857 
12256.jpg 705 0.044065  841 0.031296  355 0.029220  341 0.022900  538 0.022757 
12257.jpg 705 0.044586  538 0.025884  914 0.021725  866 0.019029  355 0.015636 
12258.jpg 705 0.043208  355 0.035084  914 0.023545  881 0.023427  341 0.020189 
12259.jpg 705 0.060081  355 0.055865  914 0.025471  794 0.024987  538 0.022041 
12260.jpg 502 0.414711  356 0.045699  355 0.033837  354 0.022155  587 0.012150 
12261.jpg 848 0.056617  817 0.028431  354 0.027778  353 0.026939  355 0.024174 
12262.jpg 355 0.068288  502 0.043339  356 0.039530  354 0.038523  353 0.031018 
12263.jpg 355 0.057726  502 0.028867  354 0.021178  535 0.017432  594 0.017345 
12264.jpg 355 0.048958  794 0.036923  502 0.036331  705 0.029378  954 0.025084 
12265.jpg 866 0.075410  881 0.038545  794 0.024724  854 0.021158  841 0.020048 
12266.jpg 954 0.046504  502 0.046267  705 0.043981  355 0.040357  841 0.025098 
12267.jpg 841 0.078892  954 0.066110  594 0.060201  970 0.031431  355 0.026780 
12268.jpg 575 0.033125  914 0.032917  705 0.030986  837 0.027875  538 0.026798 
12269.jpg 837 0.094077  914 0.072510  575 0.066408  961 0.029040  958 0.022286 
12270.jpg 837 0.134669  705 0.043258  841 0.042326  538 0.024397  914 0.019847 
12271.jpg 837 0.073172  705 0.066717  961 0.033967  538 0.026174  914 0.025210 
12272.jpg 449 0.048435  341 0.037215  954 0.031295  538 0.026787  000 0.025777 
12273.jpg 954 0.040529  841 0.040043  355 0.025611  535 0.020649  794 0.020336 
12274.jpg 860 0.138665  954 0.092048  970 0.047133  355 0.036113  794 0.034463 
12275.jpg 866 0.945454  926 0.014950  825 0.003354  541 0.001672  837 0.001612 
12276.jpg 866 0.981334  926 0.003288  825 0.001773  541 0.001062  849 0.000741 
12277.jpg 866 0.889720  926 0.005301  954 0.003017  449 0.002997  541 0.002132 
12278.jpg 866 0.930872  954 0.015569  926 0.010537  541 0.001565  825 0.001056 
12279.jpg 866 0.994827  954 0.001561  926 0.000777  541 0.000282  249 0.000125 
12280.jpg 866 0.971276  954 0.005761  541 0.001567  926 0.001154  881 0.000658 
12281.jpg 866 0.988825  541 0.000823  881 0.000370  341 0.000366  662 0.000344 
12282.jpg 866 0.991214  926 0.000763  541 0.000594  954 0.000354  249 0.000207 
12283.jpg 866 0.895244  954 0.006832  541 0.006383  881 0.005535  926 0.005251 
12284.jpg 866 0.964162  926 0.006605  541 0.002966  881 0.002329  954 0.001925 
12285.jpg 866 0.974730  926 0.006673  881 0.004229  541 0.001197  954 0.000812 
12286.jpg 866 0.974011  926 0.011495  954 0.001066  541 0.001027  881 0.000711 
12287.jpg 841 0.153590  000 0.134734  916 0.063367  860 0.054940  804 0.050202 
12288.jpg 841 0.240376  509 0.035973  804 0.034712  705 0.030241  594 0.030063 
12289.jpg 705 0.195784  841 0.091527  954 0.043886  594 0.038757  860 0.034780 
12290.jpg 841 0.113339  860 0.080481  705 0.079454  954 0.060379  804 0.030547 
12291.jpg 841 0.066125  575 0.040128  355 0.030184  509 0.025918  914 0.023971 
12292.jpg 954 0.071383  705 0.061474  841 0.045907  866 0.041984  860 0.026115 
12293.jpg 594 0.064554  841 0.061662  502 0.056942  705 0.033918  970 0.022479 
12294.jpg 502 0.063010  355 0.050416  954 0.048225  705 0.045928  841 0.045408 
12295.jpg 502 0.073654  355 0.042822  589 0.026759  841 0.021868  817 0.021434 
12296.jpg 502 0.095108  869 0.033437  355 0.030355  817 0.029134  841 0.025402 
12297.jpg 538 0.099341  860 0.063386  841 0.045588  794 0.038838  970 0.035924 
12298.jpg 841 0.098009  860 0.064559  970 0.051730  594 0.038508  954 0.033120 
12299.jpg 866 0.984627  881 0.002162  926 0.001548  825 0.000723  541 0.000626 
12300.jpg 866 0.971119  881 0.006799  926 0.002356  541 0.000980  825 0.000854 
12301.jpg 866 0.982000  881 0.004319  926 0.001669  541 0.000770  925 0.000449 
12302.jpg 866 0.970357  881 0.009613  926 0.002239  925 0.001029  541 0.001016 
12303.jpg 866 0.955779  881 0.010180  926 0.003343  925 0.001515  541 0.001376 
12304.jpg 866 0.978426  881 0.005039  926 0.001983  541 0.000905  837 0.000563 
12305.jpg 866 0.930675  881 0.023139  925 0.002251  926 0.002074  825 0.002043 
12306.jpg 866 0.959094  881 0.006355  541 0.001619  794 0.001104  925 0.001028 
12307.jpg 866 0.841987  881 0.028060  926 0.006588  925 0.004465  541 0.003533 
12308.jpg 866 0.701772  881 0.054666  925 0.015087  926 0.012917  954 0.007698 
12309.jpg 866 0.912532  881 0.004020  541 0.003050  926 0.002595  538 0.002002 
12310.jpg 866 0.992096  926 0.000725  541 0.000628  881 0.000559  794 0.000196 
12311.jpg 866 0.991482  926 0.000992  881 0.000682  541 0.000611  794 0.000346 
12312.jpg 866 0.983760  881 0.001883  541 0.000970  926 0.000911  794 0.000654 
12313.jpg 705 0.194383  954 0.033841  914 0.029814  355 0.024008  552 0.020011 
12314.jpg 341 0.126652  339 0.025103  346 0.018828  968 0.016140  345 0.014810 
12315.jpg 341 0.084036  866 0.031089  223 0.028070  355 0.025311  589 0.019444 
12316.jpg 841 0.097871  954 0.073170  860 0.064549  705 0.042013  970 0.028817 
12317.jpg 841 0.145112  355 0.040027  538 0.039812  705 0.034483  341 0.031212 
12318.jpg 841 0.143110  355 0.128022  575 0.079010  353 0.046200  594 0.025032 
12319.jpg 914 0.035766  352 0.034741  589 0.033697  853 0.030515  902 0.026879 
12320.jpg 538 0.065410  914 0.052625  502 0.045134  841 0.041695  954 0.039780 
12321.jpg 841 0.126081  355 0.108861  352 0.062469  353 0.051636  354 0.039197 
12322.jpg 355 0.141960  354 0.125566  848 0.051493  353 0.046565  841 0.037791 
12323.jpg 848 0.097431  355 0.073665  575 0.064514  841 0.054771  354 0.054153 
12324.jpg 848 0.093123  352 0.063326  705 0.062766  992 0.046915  355 0.046240 
12325.jpg 841 0.084937  355 0.056005  575 0.045292  799 0.037737  594 0.037147 
12326.jpg 841 0.099833  355 0.038058  341 0.036078  799 0.027610  914 0.027013 
12327.jpg 841 0.153717  848 0.048264  794 0.047033  817 0.029384  954 0.021373 
12328.jpg 841 0.118240  355 0.048391  575 0.035047  594 0.027718  341 0.021777 
12329.jpg 841 0.127702  860 0.052205  355 0.042621  970 0.031191  502 0.030897 
12330.jpg 841 0.076704  860 0.062178  538 0.059488  594 0.051777  954 0.045553 
12331.jpg 794 0.076532  355 0.023139  841 0.021099  914 0.016484  770 0.013565 
12332.jpg 355 0.092946  841 0.070741  575 0.035445  594 0.023897  538 0.022473 
12333.jpg 355 0.046084  538 0.033116  841 0.024452  804 0.021078  914 0.019752 
12334.jpg 355 0.046749  841 0.042089  860 0.039159  914 0.035912  881 0.033647 
12335.jpg 866 0.960093  881 0.005275  825 0.002924  926 0.001991  541 0.001923 
12336.jpg 866 0.977592  926 0.002623  541 0.001379  881 0.000963  954 0.000547 
12337.jpg 866 0.978215  926 0.005274  954 0.000916  541 0.000817  849 0.000682 
12338.jpg 866 0.980099  926 0.003372  849 0.001250  541 0.000685  881 0.000629 
12339.jpg 866 0.952705  926 0.005757  541 0.001800  849 0.001426  954 0.001122 
12340.jpg 866 0.948768  881 0.004055  926 0.002863  541 0.001817  849 0.001348 
12341.jpg 866 0.952946  926 0.003863  881 0.002822  541 0.001659  849 0.001284 
12342.jpg 866 0.951902  881 0.004792  926 0.003113  825 0.002064  925 0.001735 
12343.jpg 866 0.957151  926 0.003358  825 0.002848  881 0.002261  541 0.001569 
12344.jpg 866 0.761888  881 0.049597  925 0.017028  926 0.009988  825 0.008042 
12345.jpg 866 0.996720  926 0.000286  541 0.000206  954 0.000147  825 0.000101 
12346.jpg 866 0.972650  954 0.002678  541 0.001738  849 0.001201  862 0.000842 
12347.jpg 866 0.981039  926 0.002207  849 0.001959  541 0.000818  954 0.000612 
12348.jpg 866 0.988013  881 0.002997  926 0.000878  849 0.000683  971 0.000575 
12349.jpg 293 0.519439  039 0.024297  258 0.020037  295 0.019554  121 0.016675 
12350.jpg 293 0.504777  039 0.033823  121 0.017890  555 0.017059  723 0.013353 
12351.jpg 293 0.581618  039 0.068729  555 0.021077  121 0.018112  723 0.014806 
12352.jpg 293 0.772669  039 0.021025  121 0.011989  555 0.011013  381 0.010841 
12353.jpg 293 0.885537  381 0.007962  039 0.005633  994 0.003317  258 0.002897 
12354.jpg 293 0.648548  381 0.020974  697 0.016441  994 0.013149  039 0.010147 
12355.jpg 293 0.400429  381 0.073335  994 0.034733  697 0.019824  555 0.016252 
12356.jpg 293 0.415523  994 0.047338  381 0.025271  121 0.019275  039 0.019085 
12357.jpg 293 0.352690  994 0.086503  723 0.043076  381 0.023078  039 0.021256 
12358.jpg 293 0.545202  994 0.046178  381 0.030655  723 0.024374  866 0.017780 
12359.jpg 293 0.331129  994 0.098920  723 0.042035  381 0.037355  697 0.027608 
12360.jpg 293 0.516923  381 0.068769  994 0.020714  697 0.019156  723 0.016392 
12361.jpg 785 0.256274  866 0.190606  971 0.029855  506 0.023713  805 0.019304 
12362.jpg 866 0.486132  785 0.066688  881 0.050202  954 0.024846  968 0.022209 
12363.jpg 866 0.672516  881 0.127038  954 0.020656  926 0.010612  341 0.010489 
12364.jpg 866 0.778365  825 0.013302  341 0.008974  794 0.008365  881 0.006175 
12365.jpg 881 0.628538  866 0.232803  794 0.021333  925 0.016904  825 0.007997 
12366.jpg 866 0.911559  881 0.016335  954 0.007955  785 0.004308  926 0.003831 
12367.jpg 866 0.892144  954 0.042792  926 0.010751  541 0.004041  817 0.002229 
12368.jpg 866 0.655531  926 0.106828  954 0.053978  541 0.007293  817 0.006473 
12369.jpg 866 0.653911  954 0.100944  926 0.031072  807 0.012512  356 0.006939 
12370.jpg 866 0.955218  954 0.003508  967 0.002188  926 0.002011  541 0.001104 
12371.jpg 866 0.990576  954 0.001379  926 0.001024  881 0.000535  541 0.000428 
12372.jpg 866 0.981842  881 0.001968  954 0.001265  926 0.001078  541 0.000691 
12373.jpg 866 0.857490  881 0.065489  954 0.007988  925 0.004378  926 0.002077 
12374.jpg 866 0.967833  881 0.009700  954 0.002859  926 0.002565  925 0.001383 
12375.jpg 866 0.976032  881 0.005852  954 0.000903  825 0.000878  794 0.000773 
12376.jpg 866 0.960142  881 0.010001  926 0.004393  954 0.002580  825 0.001695 
12377.jpg 866 0.877462  926 0.035476  881 0.018498  954 0.010642  925 0.003196 
12378.jpg 866 0.752585  954 0.060122  881 0.018871  926 0.010928  925 0.005076 
12379.jpg 866 0.898290  881 0.015480  954 0.009515  825 0.008832  926 0.005415 
12380.jpg 866 0.987948  881 0.001835  825 0.001501  341 0.000563  794 0.000516 
12381.jpg 866 0.697858  954 0.114195  926 0.024552  881 0.013255  817 0.005458 
12382.jpg 866 0.825493  926 0.022249  954 0.021779  881 0.021554  849 0.008887 
12383.jpg 866 0.716953  926 0.050061  881 0.024536  954 0.022311  849 0.011991 
12384.jpg 866 0.696760  954 0.052884  926 0.038704  881 0.036915  849 0.006683 
12385.jpg 705 0.046368  355 0.045941  841 0.044660  869 0.031243  509 0.030659 
