00001.jpg 651 0.109328  523 0.098567  984 0.082251  592 0.052233  593 0.032165 
11548.jpg 848 0.412167  770 0.110793  339 0.099904  938 0.024967  748 0.021559 
11549.jpg 770 0.075404  748 0.049610  355 0.034993  254 0.034850  294 0.031574 
11550.jpg 770 0.077410  848 0.070440  355 0.047340  339 0.037676  748 0.037091 
11551.jpg 355 0.086981  770 0.056830  848 0.042575  748 0.040289  254 0.040029 
11552.jpg 770 0.163531  355 0.069497  848 0.053353  748 0.050809  339 0.037115 
11553.jpg 770 0.158696  355 0.083848  748 0.038881  339 0.022212  848 0.019597 
11554.jpg 770 0.132099  759 0.053586  340 0.048272  748 0.037109  355 0.028671 
11555.jpg 340 0.202994  759 0.162009  770 0.135583  339 0.043339  938 0.021024 
11556.jpg 770 0.160989  759 0.101724  340 0.044911  748 0.034846  339 0.028016 
11557.jpg 759 0.094102  770 0.076936  748 0.053654  938 0.050088  845 0.030893 
11558.jpg 339 0.250085  340 0.218043  880 0.042784  848 0.040277  770 0.022599 
11559.jpg 759 0.157241  756 0.046734  723 0.034070  770 0.029655  722 0.027781 
11560.jpg 759 0.279707  770 0.047576  722 0.036936  723 0.035150  756 0.026862 
11561.jpg 759 0.363378  756 0.034409  723 0.029453  722 0.025040  770 0.018096 
11562.jpg 759 0.577904  770 0.026040  756 0.019752  836 0.015815  722 0.012853 
11563.jpg 759 0.569034  770 0.041795  756 0.020623  836 0.017694  855 0.014070 
11564.jpg 759 0.515977  770 0.040983  756 0.024414  836 0.013659  722 0.010767 
11565.jpg 759 0.698163  756 0.020308  770 0.011747  855 0.011275  722 0.009945 
11566.jpg 759 0.457731  756 0.045618  770 0.029926  722 0.016302  836 0.015652 
11567.jpg 759 0.961852  845 0.003278  847 0.001143  855 0.000868  770 0.000634 
11568.jpg 759 0.974177  845 0.003430  847 0.000855  869 0.000587  770 0.000422 
11569.jpg 759 0.963565  845 0.009117  847 0.001330  869 0.000897  770 0.000476 
11570.jpg 759 0.938354  845 0.012831  847 0.003169  869 0.001367  770 0.001364 
11571.jpg 759 0.940790  845 0.010124  847 0.003024  869 0.001390  851 0.000982 
11572.jpg 759 0.942694  845 0.008080  847 0.002592  869 0.001470  770 0.000979 
11573.jpg 759 0.927038  845 0.010557  847 0.003539  869 0.002077  770 0.001698 
11574.jpg 759 0.950988  845 0.005430  847 0.002541  869 0.002287  851 0.001441 
11575.jpg 759 0.963046  845 0.003582  847 0.001628  869 0.001076  851 0.000987 
11576.jpg 759 0.380678  756 0.033754  722 0.028166  723 0.023807  770 0.019226 
11577.jpg 759 0.288185  723 0.039991  756 0.037730  722 0.036093  770 0.025373 
11578.jpg 759 0.321494  723 0.036731  722 0.028818  756 0.028182  770 0.020660 
11579.jpg 759 0.876215  845 0.009615  855 0.005491  851 0.005152  723 0.003004 
11580.jpg 759 0.901592  845 0.007149  851 0.003661  770 0.002832  855 0.002425 
11581.jpg 759 0.701973  855 0.010561  723 0.009023  998 0.007295  722 0.007196 
11582.jpg 759 0.678156  855 0.084760  998 0.017426  770 0.014260  911 0.006782 
11583.jpg 759 0.852824  855 0.027551  770 0.005853  845 0.004900  998 0.004570 
11584.jpg 759 0.643806  855 0.068316  770 0.038536  722 0.015742  723 0.014074 
11585.jpg 759 0.585581  770 0.036721  855 0.035165  722 0.016675  723 0.016193 
11586.jpg 759 0.527706  770 0.047050  855 0.036085  756 0.031644  722 0.017176 
11587.jpg 759 0.942743  845 0.009637  855 0.004159  851 0.001075  847 0.000992 
11588.jpg 759 0.908427  845 0.007628  855 0.005585  851 0.001847  722 0.001835 
11589.jpg 759 0.885902  845 0.012766  855 0.005782  847 0.002436  723 0.002327 
11590.jpg 759 0.921264  845 0.008252  855 0.005456  770 0.002142  851 0.001104 
11591.jpg 759 0.942680  855 0.005367  845 0.004717  770 0.002103  968 0.000817 
11592.jpg 759 0.923550  855 0.014383  845 0.003277  770 0.001898  722 0.001149 
11593.jpg 759 0.926472  855 0.008571  845 0.004745  722 0.001398  851 0.001302 
11594.jpg 759 0.910821  855 0.008931  845 0.007635  851 0.001824  722 0.001792 
11595.jpg 759 0.347405  756 0.043714  770 0.032704  722 0.032530  723 0.032371 
11596.jpg 759 0.570048  770 0.029414  756 0.026292  855 0.023930  722 0.017011 
11597.jpg 759 0.483716  770 0.035408  756 0.035217  855 0.021760  723 0.019650 
11598.jpg 759 0.662744  770 0.037366  855 0.031822  756 0.017609  723 0.010273 
11599.jpg 759 0.944271  845 0.005445  855 0.004920  770 0.001271  756 0.001149 
11600.jpg 759 0.975031  845 0.004166  855 0.000632  756 0.000437  945 0.000391 
11601.jpg 759 0.936331  845 0.007348  770 0.002327  855 0.002062  847 0.001760 
11602.jpg 759 0.930446  845 0.006507  847 0.001879  869 0.001549  851 0.001493 
11603.jpg 759 0.904162  845 0.007329  847 0.002597  855 0.002558  770 0.002336 
11604.jpg 759 0.951977  845 0.007695  770 0.001999  847 0.001925  869 0.000855 
11605.jpg 759 0.929402  845 0.011320  847 0.003772  851 0.002446  770 0.001518 
11606.jpg 759 0.201842  756 0.077311  770 0.047702  836 0.026114  374 0.022354 
11607.jpg 759 0.175089  770 0.060029  756 0.056283  836 0.031267  569 0.020237 
11608.jpg 759 0.253664  770 0.053869  756 0.049856  836 0.035000  723 0.018925 
11609.jpg 759 0.927242  845 0.012674  847 0.004108  869 0.002740  851 0.002293 
11610.jpg 759 0.933968  845 0.014589  847 0.003526  869 0.002627  851 0.002117 
11611.jpg 759 0.918649  845 0.017333  847 0.004250  869 0.003509  851 0.002885 
11612.jpg 759 0.901224  845 0.023823  847 0.007191  869 0.004773  851 0.003344 
11613.jpg 759 0.946311  845 0.007609  869 0.003781  847 0.002071  851 0.001589 
11614.jpg 759 0.922751  845 0.007583  869 0.003764  847 0.002904  851 0.002058 
11615.jpg 759 0.930343  845 0.007917  869 0.004040  847 0.002907  851 0.001814 
11616.jpg 759 0.925790  845 0.007330  869 0.004289  847 0.003586  851 0.002143 
11617.jpg 759 0.319540  770 0.084046  756 0.032110  723 0.018760  836 0.017508 
11618.jpg 759 0.916706  845 0.010366  847 0.004640  869 0.003690  851 0.002318 
11619.jpg 759 0.920707  845 0.014374  847 0.004531  869 0.002881  851 0.001638 
11620.jpg 759 0.907781  845 0.019560  847 0.004937  851 0.002826  869 0.002767 
11621.jpg 759 0.875045  845 0.017762  847 0.008046  851 0.003124  869 0.002735 
11622.jpg 759 0.955054  845 0.007519  847 0.001770  851 0.000930  869 0.000811 
11623.jpg 759 0.922384  845 0.013118  847 0.005702  945 0.001997  950 0.001789 
11624.jpg 759 0.938305  845 0.012494  847 0.004535  770 0.002051  945 0.001945 
11625.jpg 759 0.926141  845 0.017153  847 0.004831  770 0.004590  911 0.002035 
11626.jpg 759 0.924959  845 0.015717  770 0.004826  847 0.002805  869 0.002073 
11627.jpg 759 0.947787  845 0.010588  770 0.004715  847 0.001922  950 0.001470 
11628.jpg 759 0.923128  845 0.009678  770 0.003938  847 0.002969  869 0.002293 
11629.jpg 759 0.914121  845 0.017646  847 0.003444  770 0.003058  869 0.002467 
11630.jpg 759 0.904332  845 0.013673  770 0.003544  950 0.003301  851 0.002706 
11631.jpg 759 0.923081  845 0.011527  847 0.003012  770 0.002556  950 0.002469 
11632.jpg 759 0.201207  756 0.045519  770 0.036889  723 0.034043  722 0.025973 
11633.jpg 759 0.370046  756 0.041827  722 0.026218  723 0.026157  374 0.021191 
11634.jpg 759 0.277507  756 0.063948  770 0.038204  374 0.024110  723 0.019543 
11635.jpg 759 0.301406  770 0.043800  756 0.036814  836 0.026656  722 0.021961 
11636.jpg 759 0.115226  770 0.067517  756 0.044987  723 0.028500  722 0.021678 
11637.jpg 759 0.169351  756 0.050425  770 0.025184  723 0.021552  722 0.021339 
11638.jpg 759 0.304816  770 0.031354  756 0.028116  836 0.017311  374 0.015839 
11639.jpg 759 0.940554  845 0.001647  374 0.001463  770 0.001388  881 0.001207 
11640.jpg 759 0.928691  845 0.002584  770 0.001930  756 0.001917  881 0.001381 
11641.jpg 759 0.945671  845 0.002142  756 0.001309  374 0.001123  881 0.000994 
11642.jpg 759 0.963204  845 0.002382  881 0.000840  756 0.000733  847 0.000709 
11643.jpg 759 0.942070  845 0.003276  770 0.002137  756 0.001440  911 0.000962 
11644.jpg 759 0.913892  845 0.004355  770 0.003757  855 0.002380  756 0.002149 
11645.jpg 759 0.348346  756 0.068379  722 0.030925  855 0.019943  836 0.018864 
11646.jpg 759 0.952516  845 0.007369  847 0.002722  869 0.001678  851 0.000741 
11647.jpg 759 0.959986  845 0.007737  847 0.002367  869 0.002291  851 0.000706 
11648.jpg 759 0.958324  845 0.009239  847 0.003412  869 0.001339  851 0.000820 
11649.jpg 759 0.947755  845 0.012423  869 0.003010  847 0.002604  851 0.001211 
11650.jpg 759 0.953686  845 0.010294  847 0.003632  869 0.002173  770 0.001194 
11651.jpg 759 0.962254  845 0.007321  847 0.002832  869 0.001034  851 0.000887 
11652.jpg 759 0.918932  845 0.009648  847 0.003701  869 0.002609  851 0.001978 
11653.jpg 759 0.901292  845 0.012227  847 0.004681  869 0.003456  851 0.002300 
11654.jpg 759 0.909373  845 0.010842  847 0.003984  869 0.003590  851 0.001986 
11655.jpg 759 0.948829  845 0.006587  847 0.002633  869 0.002625  851 0.001581 
11656.jpg 759 0.097488  756 0.044505  722 0.028028  374 0.027742  723 0.025416 
11657.jpg 759 0.110706  756 0.045822  722 0.030652  723 0.026911  770 0.024898 
11658.jpg 759 0.743443  770 0.016247  851 0.005048  400 0.004717  329 0.004538 
11659.jpg 759 0.721608  845 0.012179  851 0.010752  770 0.006039  400 0.005757 
11660.jpg 759 0.915779  845 0.001758  329 0.001392  756 0.001310  851 0.001275 
11661.jpg 759 0.831955  881 0.003460  400 0.003383  723 0.003075  722 0.002929 
11662.jpg 759 0.950068  847 0.002173  845 0.001992  770 0.001161  881 0.000934 
11663.jpg 759 0.904095  845 0.004888  847 0.003419  756 0.001979  881 0.001927 
11664.jpg 759 0.953974  845 0.002324  770 0.001226  855 0.001091  847 0.000993 
11665.jpg 759 0.891992  770 0.005626  845 0.004773  847 0.001999  851 0.001881 
11666.jpg 770 0.164071  339 0.145790  848 0.092018  748 0.043996  254 0.043340 
11667.jpg 770 0.148619  848 0.092820  339 0.075078  748 0.072263  759 0.053809 
11668.jpg 770 0.176189  748 0.110622  759 0.051506  848 0.046396  340 0.037168 
11669.jpg 770 0.323386  848 0.111767  748 0.106688  339 0.036900  340 0.036174 
11670.jpg 770 0.385721  591 0.050103  759 0.046355  748 0.044063  848 0.021675 
11671.jpg 759 0.247787  770 0.217849  845 0.044713  748 0.043127  591 0.027042 
11672.jpg 759 0.169591  845 0.136807  770 0.064350  591 0.047090  748 0.036303 
11673.jpg 759 0.541118  845 0.122972  770 0.034412  591 0.027857  938 0.025410 
11674.jpg 759 0.457361  591 0.144617  845 0.047369  770 0.032149  339 0.019652 
11675.jpg 759 0.372384  770 0.116342  591 0.093968  845 0.062754  340 0.031749 
11676.jpg 759 0.276793  770 0.169579  591 0.090365  748 0.025878  938 0.023249 
11677.jpg 770 0.521232  748 0.059754  759 0.059369  339 0.048588  340 0.031251 
11678.jpg 770 0.370829  759 0.181788  938 0.105466  845 0.038098  340 0.025068 
11679.jpg 770 0.470319  759 0.149231  938 0.073867  339 0.026262  340 0.025006 
11680.jpg 759 0.383337  770 0.217523  938 0.073259  845 0.047937  340 0.028548 
11681.jpg 770 0.330065  759 0.272049  591 0.084165  845 0.083011  938 0.038728 
11682.jpg 759 0.382117  770 0.224962  845 0.091934  938 0.040956  591 0.025021 
11683.jpg 759 0.328303  938 0.194284  845 0.094390  770 0.090387  945 0.019069 
11684.jpg 770 0.200958  748 0.105012  339 0.061634  848 0.044341  938 0.043691 
11685.jpg 759 0.260273  591 0.069324  748 0.040905  869 0.033890  770 0.032336 
11686.jpg 759 0.275188  591 0.049481  869 0.038325  770 0.037730  845 0.037536 
11687.jpg 759 0.127655  591 0.074858  869 0.066914  851 0.026722  845 0.025793 
11688.jpg 759 0.128852  869 0.048906  047 0.029638  748 0.023627  591 0.020602 
11689.jpg 759 0.928924  845 0.005425  847 0.003682  855 0.003222  770 0.002454 
11690.jpg 759 0.921169  845 0.008053  847 0.005613  855 0.004019  770 0.001796 
11691.jpg 759 0.929636  845 0.007896  847 0.005274  770 0.001319  869 0.001299 
11692.jpg 759 0.936588  845 0.007726  847 0.004360  869 0.001372  911 0.001296 
11693.jpg 759 0.908599  845 0.015179  847 0.006369  869 0.002571  851 0.002065 
11694.jpg 759 0.904746  845 0.018323  847 0.009952  869 0.002861  851 0.002316 
11695.jpg 759 0.945586  845 0.012742  847 0.003655  869 0.002252  851 0.001656 
11696.jpg 759 0.932554  845 0.008618  847 0.004275  869 0.002282  851 0.001857 
11697.jpg 759 0.109660  756 0.063333  770 0.059320  374 0.022284  722 0.021381 
11698.jpg 759 0.892802  770 0.008801  756 0.004758  845 0.004213  400 0.002961 
11699.jpg 759 0.964927  845 0.004916  770 0.001296  851 0.001246  847 0.001225 
11700.jpg 759 0.843116  845 0.007150  756 0.006451  851 0.004079  374 0.002622 
11701.jpg 759 0.951266  845 0.003054  847 0.001839  851 0.001324  756 0.001172 
11702.jpg 759 0.925401  770 0.004299  845 0.001934  329 0.001515  847 0.001446 
11703.jpg 759 0.919704  845 0.004982  851 0.002427  770 0.001995  329 0.001863 
11704.jpg 759 0.892516  845 0.013357  847 0.005838  770 0.003921  756 0.003150 
11705.jpg 759 0.954933  845 0.003292  847 0.001594  869 0.001498  851 0.001441 
11706.jpg 759 0.967365  845 0.002407  770 0.001840  847 0.001010  851 0.000874 
11707.jpg 759 0.185572  756 0.032629  722 0.030723  770 0.028537  855 0.022695 
11708.jpg 759 0.173295  756 0.038904  374 0.025672  722 0.024131  723 0.018448 
11709.jpg 759 0.190465  756 0.052263  770 0.033571  722 0.032340  723 0.029907 
11710.jpg 759 0.141701  756 0.065319  722 0.057315  855 0.039083  723 0.035290 
11711.jpg 759 0.157728  756 0.068183  722 0.042965  723 0.033888  569 0.029979 
11712.jpg 759 0.126577  722 0.068382  756 0.050379  723 0.048578  374 0.041598 
11713.jpg 759 0.140439  722 0.064702  723 0.050606  374 0.041363  756 0.040651 
11714.jpg 759 0.184704  770 0.052272  722 0.045663  723 0.036066  756 0.035873 
11715.jpg 759 0.138093  722 0.044835  374 0.032950  723 0.029092  756 0.028301 
11716.jpg 759 0.088596  722 0.061205  374 0.027282  756 0.027119  723 0.025326 
11717.jpg 759 0.330530  722 0.036530  374 0.026730  756 0.023588  723 0.019971 
11718.jpg 759 0.198528  722 0.030857  374 0.020453  756 0.019668  770 0.016807 
11719.jpg 254 0.169464  340 0.121836  339 0.113549  770 0.036893  748 0.022779 
11720.jpg 770 0.227385  254 0.102069  848 0.071766  339 0.066604  748 0.061781 
11721.jpg 339 0.228348  770 0.106569  254 0.089560  340 0.047219  748 0.044421 
11722.jpg 339 0.161682  748 0.097580  770 0.092696  340 0.066385  254 0.061874 
11723.jpg 047 0.123109  117 0.066878  144 0.047024  021 0.037566  151 0.026486 
11724.jpg 047 0.062003  117 0.048740  770 0.031657  107 0.026979  021 0.024545 
11725.jpg 770 0.080656  848 0.051650  047 0.043438  196 0.038892  107 0.026700 
11726.jpg 770 0.143469  848 0.052276  254 0.045373  748 0.028838  047 0.023255 
11727.jpg 848 0.049746  770 0.041622  196 0.031344  748 0.027655  759 0.026602 
11728.jpg 254 0.073525  848 0.046504  770 0.033386  339 0.031241  047 0.031154 
11729.jpg 254 0.039985  196 0.038852  047 0.037845  107 0.030068  144 0.029813 
11730.jpg 254 0.053295  748 0.033839  770 0.028858  759 0.025592  196 0.022399 
11731.jpg 047 0.051624  196 0.042653  254 0.039553  144 0.033438  117 0.032223 
11732.jpg 117 0.134629  144 0.076984  047 0.074780  196 0.050320  107 0.031791 
11733.jpg 254 0.097723  339 0.086796  340 0.047714  748 0.047230  770 0.045681 
11734.jpg 748 0.106608  254 0.100494  339 0.096359  848 0.039361  770 0.037526 
11735.jpg 339 0.094395  254 0.074892  748 0.054343  340 0.044895  770 0.024054 
11736.jpg 759 0.532859  770 0.105156  756 0.026449  836 0.023374  855 0.019213 
11737.jpg 759 0.348548  770 0.090162  836 0.046991  855 0.038104  756 0.036108 
11738.jpg 759 0.470587  836 0.043181  770 0.036329  756 0.035600  855 0.016021 
11739.jpg 759 0.980515  845 0.002494  847 0.000649  869 0.000619  945 0.000426 
11740.jpg 759 0.982293  845 0.002760  847 0.000562  869 0.000447  945 0.000330 
11741.jpg 759 0.980891  845 0.002583  847 0.000526  756 0.000393  945 0.000360 
11742.jpg 759 0.987977  845 0.001802  847 0.000283  756 0.000219  945 0.000186 
11743.jpg 759 0.991173  845 0.001147  847 0.000165  869 0.000155  969 0.000148 
11744.jpg 759 0.974277  845 0.002204  770 0.000598  756 0.000560  847 0.000388 
11745.jpg 759 0.969614  845 0.002767  847 0.000660  869 0.000598  547 0.000576 
11746.jpg 759 0.962660  845 0.006051  847 0.001370  547 0.001008  851 0.000820 
11747.jpg 759 0.967749  845 0.004579  847 0.001123  851 0.000744  869 0.000612 
11748.jpg 759 0.973040  845 0.003690  847 0.000914  851 0.000633  869 0.000489 
11749.jpg 922 0.737256  355 0.019635  848 0.019230  712 0.008435  679 0.007924 
11750.jpg 922 0.540844  848 0.090749  569 0.027266  712 0.022324  700 0.015995 
11751.jpg 922 0.361336  700 0.209734  712 0.040379  569 0.027331  306 0.025924 
11752.jpg 922 0.344769  700 0.087438  712 0.086890  569 0.047770  770 0.022521 
11753.jpg 922 0.478141  306 0.038368  848 0.026491  756 0.025584  569 0.020848 
11754.jpg 922 0.677230  848 0.016214  756 0.014349  712 0.013884  569 0.009726 
11755.jpg 922 0.725375  756 0.020408  848 0.009802  718 0.008985  093 0.008363 
11756.jpg 922 0.826020  569 0.010681  718 0.010030  756 0.009764  848 0.007922 
11757.jpg 922 0.951559  569 0.004665  756 0.003422  848 0.001905  718 0.001571 
11758.jpg 922 0.755208  569 0.013409  306 0.012697  700 0.012527  712 0.012379 
11759.jpg 922 0.711873  700 0.017591  848 0.017195  756 0.016822  712 0.015687 
11760.jpg 922 0.589935  700 0.069654  756 0.030025  848 0.024870  712 0.018381 
11761.jpg 922 0.485596  700 0.059549  756 0.037374  848 0.025624  569 0.022606 
11762.jpg 922 0.538859  569 0.078106  712 0.036457  700 0.026913  848 0.011582 
11763.jpg 922 0.668113  569 0.035466  700 0.024817  712 0.019858  848 0.014915 
11764.jpg 922 0.808951  569 0.021472  306 0.013980  848 0.012827  712 0.009778 
11765.jpg 922 0.289219  569 0.088103  848 0.081059  712 0.019664  756 0.015871 
11766.jpg 569 0.386519  922 0.136616  712 0.033819  908 0.027540  756 0.023723 
11767.jpg 569 0.281914  922 0.208730  306 0.096598  848 0.036648  794 0.011980 
11768.jpg 922 0.436342  848 0.093409  569 0.029365  306 0.020038  794 0.013935 
11769.jpg 922 0.178599  569 0.111550  869 0.055322  306 0.031764  944 0.031688 
11770.jpg 922 0.144501  970 0.057554  569 0.041612  176 0.031213  756 0.028543 
11771.jpg 569 0.377004  922 0.163667  712 0.033400  366 0.020606  756 0.018540 
11772.jpg 922 0.550701  569 0.183326  306 0.091022  700 0.011585  223 0.007965 
11773.jpg 922 0.584968  569 0.044077  899 0.034063  306 0.017669  756 0.012620 
11774.jpg 922 0.405038  569 0.139119  899 0.031724  756 0.028911  306 0.028192 
11775.jpg 922 0.576522  306 0.043579  899 0.020848  712 0.015523  569 0.014853 
11776.jpg 922 0.428224  306 0.124266  899 0.020660  759 0.014615  569 0.013914 
11777.jpg 306 0.344536  922 0.310425  712 0.024817  679 0.020209  756 0.019304 
11778.jpg 922 0.313070  306 0.255740  223 0.043114  679 0.025208  756 0.019014 
11779.jpg 922 0.486785  306 0.054304  223 0.037584  679 0.024224  569 0.024135 
11780.jpg 223 0.091737  922 0.063712  880 0.058732  945 0.033151  355 0.033027 
11781.jpg 880 0.229406  945 0.202056  922 0.079358  785 0.040230  845 0.031450 
11782.jpg 880 0.182358  922 0.044217  679 0.036280  684 0.024149  899 0.023700 
11783.jpg 770 0.080389  700 0.046139  684 0.036019  922 0.033628  679 0.028638 
11784.jpg 848 0.192159  681 0.074078  794 0.043399  757 0.032817  770 0.031683 
11785.jpg 782 0.153891  880 0.144998  759 0.103308  977 0.059470  757 0.057706 
11786.jpg 770 0.062276  712 0.046906  306 0.044410  700 0.042075  866 0.035304 
