00001.jpg 522 0.123247  519 0.117891  932 0.068354  524 0.065851  950 0.038216 
20964.jpg 918 0.233317  794 0.141720  869 0.065236  848 0.063856  914 0.054260 
20965.jpg 944 0.250963  869 0.186923  510 0.071994  817 0.069245  914 0.034088 
20966.jpg 944 0.323886  869 0.179790  914 0.109420  510 0.064052  961 0.040172 
20967.jpg 869 0.374117  944 0.309578  914 0.076483  510 0.063282  817 0.045945 
20968.jpg 944 0.233488  869 0.219761  914 0.101847  510 0.050338  726 0.033017 
20969.jpg 944 0.496112  869 0.159235  510 0.072715  914 0.041320  817 0.027153 
20970.jpg 944 0.484596  869 0.100956  510 0.080418  961 0.052833  794 0.021842 
20971.jpg 961 0.909664  944 0.025876  510 0.007296  837 0.004523  861 0.004310 
20972.jpg 944 0.520874  869 0.283019  510 0.086176  576 0.019571  914 0.010737 
20973.jpg 944 0.342954  869 0.125865  576 0.055810  914 0.052730  794 0.051547 
20974.jpg 944 0.390929  869 0.121663  510 0.063425  794 0.058672  914 0.052529 
20975.jpg 944 0.475462  869 0.208399  510 0.093448  794 0.021729  914 0.018452 
20976.jpg 944 0.406651  869 0.357417  510 0.080887  914 0.017517  794 0.015306 
20977.jpg 944 0.497808  869 0.209105  510 0.085957  794 0.019206  914 0.019096 
20978.jpg 869 0.433679  944 0.401707  510 0.100952  914 0.012876  696 0.003576 
20979.jpg 944 0.578133  869 0.290878  510 0.061145  848 0.013656  696 0.011962 
20980.jpg 944 0.435044  869 0.346290  510 0.079311  817 0.022826  696 0.013334 
20981.jpg 869 0.498855  944 0.249298  510 0.055387  848 0.031692  914 0.029395 
20982.jpg 944 0.368362  869 0.326408  510 0.122809  848 0.027217  914 0.023364 
20983.jpg 944 0.396927  869 0.292371  510 0.117521  914 0.028720  576 0.023401 
20984.jpg 869 0.458546  944 0.300737  510 0.108225  817 0.035683  914 0.013349 
20985.jpg 869 0.397068  944 0.282082  510 0.172894  817 0.025204  914 0.014238 
20986.jpg 817 0.320668  869 0.247334  944 0.143883  510 0.067956  935 0.017713 
20987.jpg 817 0.598820  869 0.203936  944 0.077609  510 0.020933  848 0.013680 
20988.jpg 817 0.368079  869 0.228960  944 0.163818  510 0.039888  914 0.021721 
20989.jpg 869 0.273719  817 0.131129  944 0.125239  510 0.048135  935 0.045815 
20990.jpg 817 0.448604  869 0.163982  944 0.061173  848 0.035915  794 0.033322 
20991.jpg 869 0.285760  817 0.266942  944 0.103640  510 0.042013  794 0.039719 
20992.jpg 869 0.313270  817 0.204968  944 0.114912  510 0.054173  914 0.030957 
20993.jpg 817 0.868279  869 0.058258  944 0.010932  848 0.008198  794 0.007053 
20994.jpg 817 0.559085  869 0.205282  944 0.056720  510 0.032414  794 0.023449 
20995.jpg 869 0.251833  817 0.200571  944 0.144165  510 0.056861  794 0.049757 
20996.jpg 817 0.327657  869 0.197224  944 0.075301  510 0.049920  848 0.044109 
20997.jpg 869 0.608144  944 0.130195  510 0.046408  918 0.039404  817 0.028068 
20998.jpg 869 0.429320  817 0.175706  944 0.123402  510 0.052260  918 0.015006 
20999.jpg 817 0.520652  869 0.229348  944 0.075249  510 0.029154  848 0.010949 
21000.jpg 817 0.421547  869 0.245779  944 0.112536  510 0.039977  848 0.015845 
21001.jpg 869 0.420645  817 0.190414  944 0.168177  510 0.051525  918 0.021117 
21002.jpg 817 0.491632  869 0.256936  944 0.153595  510 0.034099  848 0.008943 
21003.jpg 869 0.547419  944 0.155292  510 0.074069  817 0.033780  848 0.024411 
21004.jpg 869 0.578205  944 0.142606  510 0.065840  817 0.025714  794 0.016647 
21005.jpg 817 0.625215  869 0.150987  944 0.053477  848 0.034705  510 0.021939 
21006.jpg 817 0.711114  869 0.137127  944 0.040490  510 0.019453  848 0.011687 
21007.jpg 869 0.557347  944 0.138568  817 0.096016  510 0.090253  914 0.014315 
21008.jpg 869 0.676648  944 0.100571  817 0.059309  510 0.057250  914 0.015092 
21009.jpg 869 0.651081  944 0.087262  510 0.049247  817 0.028091  914 0.018999 
21010.jpg 869 0.493825  944 0.141761  817 0.081147  510 0.055583  914 0.029442 
21011.jpg 817 0.466084  869 0.113571  848 0.108340  944 0.037985  918 0.032983 
21012.jpg 817 0.363795  869 0.132644  848 0.089948  944 0.043137  918 0.040387 
21013.jpg 869 0.204718  914 0.120209  944 0.090926  510 0.066668  961 0.042038 
21014.jpg 869 0.377032  944 0.145123  914 0.095840  510 0.072152  848 0.022176 
21015.jpg 869 0.300006  944 0.114857  510 0.077123  914 0.045587  848 0.044441 
21016.jpg 869 0.409731  944 0.294850  510 0.117226  914 0.027416  961 0.013903 
21017.jpg 869 0.490381  944 0.272015  510 0.061748  848 0.023660  817 0.019051 
21018.jpg 817 0.446441  869 0.277602  944 0.118874  510 0.050226  848 0.013635 
21019.jpg 869 0.329078  944 0.132611  914 0.112410  510 0.073722  817 0.054844 
21020.jpg 869 0.463271  944 0.271935  510 0.050627  794 0.029392  817 0.023517 
21021.jpg 817 0.268797  944 0.246667  869 0.133555  794 0.119472  935 0.033117 
21022.jpg 944 0.109069  794 0.108908  869 0.094704  998 0.063018  817 0.029798 
21023.jpg 869 0.272147  944 0.190354  510 0.064621  794 0.064031  817 0.057721 
21024.jpg 944 0.203073  869 0.174210  794 0.070928  998 0.053750  510 0.040136 
21025.jpg 944 0.330645  869 0.184416  794 0.075422  510 0.066379  817 0.060745 
21026.jpg 869 0.373434  944 0.312026  794 0.083856  510 0.067679  848 0.017054 
21027.jpg 794 0.216325  869 0.099826  944 0.076355  848 0.035150  553 0.020296 
21028.jpg 869 0.151682  794 0.104120  944 0.097216  796 0.070551  914 0.042682 
21029.jpg 944 0.184460  961 0.179057  869 0.102712  914 0.088375  794 0.053421 
21030.jpg 869 0.425003  944 0.325405  510 0.069821  914 0.019047  553 0.015186 
21031.jpg 869 0.361180  944 0.161670  510 0.068406  914 0.036436  796 0.035266 
21032.jpg 869 0.152786  944 0.074400  914 0.052325  817 0.051935  998 0.044985 
21033.jpg 869 0.187904  817 0.111865  794 0.091630  914 0.057202  944 0.045435 
21034.jpg 869 0.382879  944 0.168151  510 0.058997  914 0.037706  553 0.030565 
21035.jpg 869 0.555875  944 0.236998  510 0.072381  553 0.028964  914 0.012129 
21036.jpg 869 0.544488  944 0.166629  510 0.065372  914 0.048084  961 0.038836 
21037.jpg 869 0.424139  944 0.216597  914 0.078906  510 0.064358  961 0.026020 
21038.jpg 869 0.496709  944 0.188900  914 0.090440  510 0.076077  853 0.019982 
21039.jpg 869 0.587615  944 0.243450  510 0.051531  817 0.011526  914 0.011417 
21040.jpg 817 0.406184  869 0.391570  944 0.130499  510 0.014448  914 0.007820 
21041.jpg 817 0.645034  944 0.177232  869 0.086040  510 0.028477  794 0.011232 
21042.jpg 944 0.319073  817 0.257320  869 0.117884  510 0.044778  914 0.021172 
21043.jpg 944 0.445071  869 0.103660  914 0.099899  848 0.031503  558 0.027734 
21044.jpg 944 0.803559  510 0.037453  869 0.029016  914 0.025926  794 0.011985 
21045.jpg 944 0.799530  794 0.044978  510 0.026036  869 0.022017  848 0.016999 
21046.jpg 944 0.739028  794 0.108220  848 0.031070  510 0.016313  869 0.015510 
21047.jpg 944 0.668358  794 0.095577  848 0.036586  869 0.027253  510 0.018644 
21048.jpg 944 0.326346  794 0.213017  848 0.135532  370 0.042139  869 0.025572 
21049.jpg 370 0.335408  794 0.138480  944 0.087928  848 0.073414  889 0.020566 
21050.jpg 944 0.186145  794 0.185640  848 0.106583  370 0.070258  914 0.035563 
21051.jpg 944 0.262183  370 0.126585  889 0.065998  869 0.049402  848 0.041385 
21052.jpg 944 0.298019  889 0.127781  869 0.082270  848 0.033405  510 0.028360 
21053.jpg 944 0.485781  869 0.115250  889 0.055532  510 0.047890  576 0.020560 
21054.jpg 944 0.407383  869 0.102375  848 0.088619  794 0.075479  817 0.034267 
21055.jpg 944 0.316402  848 0.103910  869 0.090767  510 0.062943  794 0.051770 
21056.jpg 944 0.337985  510 0.094861  869 0.090156  914 0.065242  576 0.054812 
21057.jpg 944 0.157379  869 0.134841  510 0.077680  552 0.071890  848 0.037477 
21058.jpg 895 0.353602  914 0.136210  867 0.075032  944 0.056833  578 0.026556 
21059.jpg 944 0.168051  867 0.159593  869 0.086244  531 0.063118  553 0.044955 
21060.jpg 944 0.185115  869 0.161265  867 0.120053  553 0.094093  510 0.058239 
21061.jpg 944 0.265392  867 0.220140  869 0.211190  510 0.045848  553 0.044435 
21062.jpg 944 0.898372  869 0.050965  510 0.036393  552 0.004314  696 0.001135 
21063.jpg 944 0.707893  869 0.101561  510 0.051196  552 0.031221  794 0.021261 
21064.jpg 944 0.805061  869 0.090656  510 0.036213  552 0.019330  914 0.005584 
21065.jpg 944 0.575204  552 0.042064  914 0.033295  869 0.032676  509 0.030792 
21066.jpg 944 0.810120  869 0.034268  510 0.023350  552 0.018520  914 0.009269 
21067.jpg 944 0.582942  869 0.077548  552 0.050963  510 0.032597  848 0.017591 
21068.jpg 890 0.812317  774 0.063914  921 0.032945  980 0.013605  930 0.010267 
21069.jpg 890 0.641076  921 0.089333  774 0.037127  978 0.034731  928 0.023102 
21070.jpg 930 0.497405  890 0.151828  774 0.145179  857 0.038009  687 0.028938 
21071.jpg 930 0.647427  774 0.139113  890 0.063084  687 0.034154  857 0.031107 
21072.jpg 930 0.652791  774 0.158034  890 0.072970  687 0.018872  963 0.014935 
21073.jpg 817 0.369202  869 0.077856  944 0.041190  354 0.036881  794 0.022822 
21074.jpg 817 0.310432  356 0.189063  354 0.063490  869 0.030135  944 0.019564 
21075.jpg 817 0.459612  356 0.071046  869 0.050890  354 0.042737  944 0.036229 
21076.jpg 817 0.957132  869 0.011146  944 0.004927  354 0.003130  510 0.001452 
21077.jpg 869 0.231865  817 0.210942  944 0.160322  510 0.046235  914 0.031659 
21078.jpg 869 0.316497  944 0.242644  817 0.221722  510 0.047000  914 0.016062 
21079.jpg 869 0.344050  817 0.255857  944 0.190499  510 0.041627  794 0.022574 
21080.jpg 944 0.297566  869 0.218301  817 0.174335  510 0.036931  794 0.015121 
21081.jpg 869 0.230464  944 0.156380  817 0.110509  794 0.062535  510 0.030255 
21082.jpg 869 0.312420  944 0.195294  817 0.073262  794 0.042028  510 0.035937 
21083.jpg 817 0.307158  794 0.062504  869 0.046995  748 0.028009  914 0.024109 
21084.jpg 869 0.494898  944 0.195465  510 0.040945  748 0.020259  914 0.018509 
21085.jpg 869 0.533835  944 0.117679  510 0.038858  914 0.021494  817 0.019020 
21086.jpg 869 0.521365  944 0.249324  510 0.043508  817 0.022239  794 0.019347 
21087.jpg 869 0.322306  944 0.155559  961 0.048539  510 0.040627  914 0.030257 
21088.jpg 869 0.719239  944 0.079603  817 0.060691  510 0.023483  794 0.006650 
21089.jpg 869 0.529886  944 0.175106  817 0.143727  510 0.033898  794 0.010127 
21090.jpg 869 0.668309  944 0.224394  510 0.043739  817 0.011202  553 0.004958 
21091.jpg 869 0.391643  944 0.274111  817 0.077406  510 0.035372  961 0.019330 
21092.jpg 817 0.563227  869 0.102199  944 0.095804  510 0.018702  794 0.015972 
21093.jpg 817 0.545825  944 0.078958  869 0.078081  726 0.014364  914 0.014310 
21094.jpg 817 0.356499  944 0.118192  869 0.103239  354 0.054093  935 0.021760 
21095.jpg 817 0.234483  354 0.079352  869 0.077449  944 0.070349  356 0.037498 
21096.jpg 817 0.160536  869 0.075166  998 0.060809  944 0.056254  935 0.035431 
21097.jpg 817 0.699637  869 0.042609  944 0.040936  794 0.032080  935 0.019896 
21098.jpg 817 0.656966  354 0.026786  998 0.022759  914 0.012347  944 0.011246 
21099.jpg 817 0.831187  354 0.028652  869 0.009580  356 0.008899  935 0.007450 
21100.jpg 817 0.903536  354 0.038412  356 0.008155  353 0.003357  944 0.003109 
21101.jpg 961 0.191735  817 0.070308  944 0.069344  356 0.067736  914 0.050660 
21102.jpg 817 0.770659  944 0.061368  869 0.036976  914 0.018661  794 0.012960 
21103.jpg 817 0.437175  354 0.206421  869 0.017846  353 0.015731  914 0.014785 
21104.jpg 817 0.797172  869 0.053125  944 0.029526  794 0.007197  510 0.007185 
21105.jpg 817 0.750849  869 0.044201  944 0.041990  914 0.010233  510 0.007842 
21106.jpg 817 0.219373  869 0.090894  944 0.086644  727 0.050772  914 0.046467 
21107.jpg 869 0.395510  944 0.184183  510 0.065929  817 0.058493  914 0.033336 
21108.jpg 869 0.225731  944 0.198384  961 0.111427  510 0.092316  914 0.083038 
21109.jpg 869 0.452361  944 0.221310  510 0.092569  914 0.063866  961 0.023829 
21110.jpg 869 0.426739  944 0.343347  510 0.063911  817 0.028801  914 0.020766 
21111.jpg 817 0.468854  869 0.222238  944 0.097469  961 0.039519  510 0.038527 
21112.jpg 817 0.317300  869 0.181255  944 0.094436  510 0.043433  748 0.034441 
21113.jpg 817 0.876401  869 0.025486  944 0.018093  998 0.008665  794 0.008045 
21114.jpg 869 0.323721  944 0.301539  510 0.061923  914 0.031093  817 0.027745 
21115.jpg 869 0.526468  944 0.361581  510 0.046745  914 0.005642  817 0.004452 
21116.jpg 869 0.417305  944 0.302429  794 0.040841  510 0.035318  817 0.020813 
21117.jpg 944 0.618252  869 0.174677  510 0.035774  794 0.026565  696 0.014303 
21118.jpg 869 0.339760  944 0.212531  817 0.150054  510 0.042072  794 0.028887 
21119.jpg 869 0.532884  944 0.373123  510 0.033370  817 0.014472  794 0.005728 
21120.jpg 817 0.494965  944 0.134528  869 0.125410  794 0.028635  510 0.024831 
21121.jpg 944 0.474059  869 0.234786  817 0.099296  510 0.055970  914 0.036362 
21122.jpg 944 0.374379  869 0.185364  914 0.101254  510 0.065628  817 0.042194 
21123.jpg 817 0.533911  944 0.183385  869 0.143170  914 0.026625  510 0.019497 
21124.jpg 944 0.457070  869 0.252014  817 0.083898  510 0.041639  794 0.039007 
21125.jpg 869 0.389847  944 0.202311  510 0.073575  817 0.052446  914 0.023189 
21126.jpg 944 0.253249  869 0.216953  553 0.147121  510 0.072688  531 0.067437 
21127.jpg 531 0.236106  944 0.126980  867 0.117546  869 0.113833  553 0.088381 
21128.jpg 944 0.296632  531 0.211981  869 0.104901  867 0.101604  553 0.069232 
21129.jpg 944 0.412531  553 0.154993  869 0.109780  531 0.036189  552 0.026374 
21130.jpg 944 0.331811  869 0.174700  553 0.101617  867 0.082722  531 0.058990 
21131.jpg 944 0.537685  869 0.220007  553 0.075801  510 0.026560  867 0.011189 
21132.jpg 944 0.426239  869 0.267946  553 0.079876  510 0.031214  867 0.024920 
21133.jpg 869 0.258096  944 0.210563  553 0.136446  531 0.046293  867 0.035975 
21134.jpg 944 0.179921  553 0.133263  869 0.127485  531 0.084825  867 0.066353 
21135.jpg 944 0.430894  869 0.168238  553 0.088316  510 0.033012  552 0.028777 
21136.jpg 944 0.198794  867 0.187008  531 0.154361  869 0.122138  553 0.064629 
21137.jpg 944 0.429901  869 0.115195  553 0.081677  510 0.071240  531 0.068870 
21138.jpg 944 0.666455  869 0.116030  510 0.069179  553 0.046308  696 0.018842 
21139.jpg 944 0.564690  869 0.124420  553 0.094055  510 0.055448  895 0.020147 
21140.jpg 944 0.618210  553 0.102891  869 0.088415  510 0.044497  895 0.021980 
21141.jpg 944 0.330898  869 0.132939  867 0.126593  553 0.120038  510 0.051360 
21142.jpg 944 0.548609  961 0.122889  510 0.059174  869 0.058848  552 0.048680 
21143.jpg 944 0.840115  869 0.073268  510 0.059840  552 0.005067  553 0.002529 
21144.jpg 944 0.751874  869 0.095712  510 0.075877  552 0.021876  228 0.009031 
21145.jpg 944 0.759375  869 0.092420  510 0.086455  552 0.015393  228 0.009242 
21146.jpg 944 0.748767  869 0.105440  510 0.063639  552 0.014791  817 0.012462 
21147.jpg 944 0.778235  869 0.107520  510 0.061677  553 0.010760  552 0.008150 
21148.jpg 944 0.793284  869 0.095111  510 0.066660  553 0.008782  961 0.007291 
21149.jpg 944 0.736224  869 0.091076  510 0.071692  961 0.029157  553 0.018329 
21150.jpg 944 0.826672  869 0.041631  510 0.040517  961 0.037412  914 0.010950 
21151.jpg 944 0.879630  510 0.049061  869 0.038645  961 0.005935  914 0.005634 
21152.jpg 944 0.904879  869 0.031909  510 0.030556  961 0.008730  914 0.005124 
21153.jpg 944 0.867483  869 0.045956  510 0.042501  914 0.008052  553 0.007211 
21154.jpg 944 0.558484  869 0.116997  510 0.057820  914 0.042108  553 0.038308 
21155.jpg 944 0.578636  869 0.116482  510 0.062687  914 0.039754  553 0.033577 
21156.jpg 944 0.647214  869 0.129215  510 0.060298  794 0.031622  553 0.018658 
21157.jpg 944 0.485816  869 0.102002  794 0.057095  510 0.051197  848 0.048295 
21158.jpg 944 0.483789  914 0.095812  961 0.079996  869 0.067157  510 0.050943 
21159.jpg 944 0.678338  869 0.047567  510 0.036154  817 0.030454  914 0.028413 
21160.jpg 944 0.870815  869 0.056465  510 0.048507  914 0.003753  553 0.003345 
21161.jpg 944 0.819378  794 0.039177  869 0.036058  817 0.024194  510 0.017725 
21162.jpg 869 0.405843  944 0.355725  510 0.053439  553 0.049184  867 0.019254 
21163.jpg 869 0.359747  944 0.129479  553 0.066443  510 0.041307  867 0.032330 
21164.jpg 869 0.252170  867 0.140644  531 0.103660  553 0.067658  944 0.062841 
21165.jpg 869 0.385145  944 0.157911  867 0.117717  553 0.051807  914 0.037835 
21166.jpg 869 0.313269  867 0.288751  944 0.077257  553 0.046328  817 0.023401 
21167.jpg 869 0.133366  553 0.113531  944 0.059681  510 0.053709  899 0.045685 
21168.jpg 914 0.129072  553 0.114240  944 0.069668  867 0.050087  869 0.049374 
21169.jpg 867 0.150260  914 0.116756  576 0.077815  589 0.073068  980 0.067144 
21170.jpg 354 0.266984  353 0.214318  531 0.074680  944 0.046505  914 0.027994 
21171.jpg 944 0.208744  867 0.174507  869 0.096484  531 0.076334  553 0.070007 
21172.jpg 531 0.379238  867 0.300782  353 0.052578  944 0.043538  354 0.027276 
21173.jpg 867 0.345265  531 0.082347  553 0.052718  944 0.041224  869 0.033162 
21174.jpg 944 0.850326  510 0.028105  576 0.021427  869 0.020840  961 0.020455 
21175.jpg 944 0.899801  869 0.027091  510 0.023631  576 0.011986  961 0.006538 
21176.jpg 944 0.907168  869 0.020745  510 0.017269  576 0.009840  553 0.009066 
21177.jpg 944 0.912275  869 0.028786  510 0.025476  553 0.005641  576 0.005011 
21178.jpg 944 0.868809  510 0.034124  869 0.031329  576 0.014611  961 0.012585 
21179.jpg 944 0.872555  576 0.037993  510 0.022798  869 0.017244  961 0.011238 
21180.jpg 944 0.824901  869 0.027174  510 0.021008  576 0.017155  961 0.014563 
21181.jpg 944 0.859001  869 0.032612  510 0.023902  576 0.018789  961 0.011667 
21182.jpg 944 0.850893  576 0.031924  510 0.029558  869 0.026106  914 0.008038 
21183.jpg 944 0.833027  869 0.068347  510 0.023593  817 0.015930  576 0.011230 
21184.jpg 944 0.923069  869 0.045989  510 0.019294  553 0.002260  576 0.001941 
21185.jpg 944 0.772321  869 0.110732  510 0.031561  817 0.029963  553 0.015781 
21186.jpg 944 0.928008  869 0.034881  510 0.022186  553 0.004523  576 0.002690 
21187.jpg 944 0.888354  869 0.058346  510 0.031378  576 0.010195  553 0.003130 
21188.jpg 944 0.922562  869 0.046859  510 0.016332  576 0.005711  553 0.002411 
21189.jpg 944 0.851153  869 0.108127  510 0.022331  817 0.006443  576 0.003929 
21190.jpg 944 0.912144  869 0.061090  510 0.019847  576 0.001900  553 0.001143 
21191.jpg 944 0.929706  869 0.041645  510 0.022301  576 0.001848  553 0.001262 
21192.jpg 944 0.445000  869 0.437622  553 0.047728  510 0.028533  867 0.007159 
21193.jpg 869 0.506845  944 0.428077  510 0.032936  553 0.019132  696 0.003245 
21194.jpg 944 0.441852  869 0.225463  553 0.093665  510 0.047613  552 0.020402 
21195.jpg 944 0.293691  869 0.189433  553 0.124355  510 0.049632  552 0.040299 
21196.jpg 944 0.225145  869 0.209824  553 0.132413  552 0.050740  531 0.050415 
21197.jpg 531 0.276608  944 0.125918  553 0.061266  869 0.055110  552 0.052273 
21198.jpg 944 0.344012  553 0.231257  869 0.171359  510 0.032148  552 0.028954 
21199.jpg 944 0.434227  869 0.177189  553 0.139087  510 0.040102  552 0.038580 
21200.jpg 944 0.202167  869 0.132656  531 0.121159  553 0.104196  867 0.053094 
21201.jpg 869 0.195837  944 0.150466  553 0.133289  867 0.121601  531 0.113726 
21202.jpg 531 0.365056  867 0.353890  869 0.054339  553 0.038793  944 0.034743 
