00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03307.jpg 995 0.373249  367 0.300241  733 0.048625  545 0.044853  694 0.012032 
03308.jpg 367 0.474150  995 0.089874  545 0.045700  942 0.037148  733 0.023563 
03309.jpg 545 0.480964  562 0.020354  923 0.018211  691 0.012560  839 0.008341 
03310.jpg 545 0.268647  733 0.034538  691 0.027118  839 0.020064  834 0.015966 
03311.jpg 545 0.328128  733 0.037360  691 0.030490  834 0.030316  795 0.022375 
03312.jpg 545 0.526025  691 0.025467  733 0.024450  923 0.024191  562 0.019380 
03313.jpg 545 0.619600  733 0.021380  834 0.018486  562 0.014908  923 0.014111 
03314.jpg 545 0.711814  834 0.028154  733 0.020475  562 0.011781  691 0.011572 
03315.jpg 545 0.419020  691 0.049738  834 0.043568  733 0.042496  923 0.012301 
03316.jpg 545 0.450941  691 0.066564  733 0.045777  834 0.019708  933 0.017382 
03317.jpg 545 0.272734  691 0.087174  733 0.040911  834 0.033738  933 0.019896 
03318.jpg 839 0.196023  701 0.054143  711 0.040826  220 0.036858  335 0.030395 
03319.jpg 839 0.160834  701 0.048480  866 0.040323  711 0.031512  245 0.020170 
03320.jpg 839 0.313275  502 0.066176  701 0.044825  711 0.042106  335 0.021660 
03321.jpg 839 0.327896  701 0.050586  711 0.031948  917 0.024464  708 0.020909 
03322.jpg 839 0.175353  701 0.050638  502 0.039809  335 0.037135  711 0.032517 
03323.jpg 839 0.283991  711 0.071508  701 0.027100  708 0.020572  565 0.019751 
03324.jpg 839 0.653795  711 0.034673  701 0.020104  781 0.014335  917 0.013569 
03325.jpg 839 0.346163  701 0.054503  711 0.051411  708 0.042087  690 0.034270 
03326.jpg 839 0.358072  711 0.161088  708 0.076035  701 0.018885  502 0.018145 
03327.jpg 711 0.287639  839 0.097796  502 0.058768  708 0.045063  701 0.030913 
03328.jpg 839 0.107486  711 0.095434  690 0.075448  708 0.042610  701 0.036840 
03329.jpg 839 0.317859  690 0.061732  711 0.042625  335 0.032777  701 0.032477 
03330.jpg 502 0.241677  839 0.091723  690 0.040797  532 0.026837  711 0.026382 
03331.jpg 502 0.261148  839 0.114909  711 0.056057  690 0.052646  708 0.038895 
03332.jpg 711 0.149833  839 0.148202  502 0.084075  690 0.039871  249 0.038231 
03333.jpg 839 0.163754  711 0.086834  502 0.083595  701 0.053878  690 0.030957 
03334.jpg 839 0.564214  502 0.079362  711 0.063079  701 0.024554  249 0.020033 
03335.jpg 839 0.480751  711 0.058220  249 0.026451  701 0.025477  690 0.024364 
03336.jpg 694 0.258410  711 0.226019  677 0.116079  708 0.020160  233 0.013519 
03337.jpg 694 0.229838  711 0.192447  677 0.094205  708 0.025133  233 0.017351 
03338.jpg 694 0.373219  711 0.224946  677 0.081035  708 0.038157  704 0.016465 
03339.jpg 711 0.370247  677 0.151000  694 0.110504  708 0.039805  233 0.009017 
03340.jpg 711 0.344693  694 0.149201  677 0.138327  708 0.037780  233 0.016455 
03341.jpg 677 0.438787  711 0.267703  694 0.049990  708 0.028425  233 0.006184 
03342.jpg 694 0.388410  677 0.174205  711 0.116470  708 0.023928  233 0.011106 
03343.jpg 677 0.331694  711 0.171647  694 0.088703  708 0.061623  233 0.011144 
03344.jpg 677 0.409286  694 0.119710  711 0.093831  708 0.021937  804 0.009301 
03345.jpg 694 0.335344  711 0.313472  708 0.058583  677 0.033833  233 0.019482 
03346.jpg 694 0.185942  711 0.183334  677 0.065788  233 0.054968  708 0.029624 
03347.jpg 694 0.345546  711 0.102782  677 0.083480  233 0.047194  708 0.020223 
03348.jpg 694 0.269740  711 0.142341  677 0.085691  233 0.045321  591 0.027264 
03349.jpg 694 0.329950  711 0.153240  677 0.050883  233 0.037720  591 0.021108 
03350.jpg 711 0.174779  694 0.160747  677 0.063370  233 0.049523  708 0.021650 
03351.jpg 711 0.229257  694 0.224833  233 0.047092  677 0.032110  708 0.021215 
03352.jpg 694 0.208084  711 0.169934  233 0.041342  677 0.032302  804 0.022222 
03353.jpg 694 0.335436  711 0.147358  677 0.044788  233 0.034859  708 0.018585 
03354.jpg 694 0.277816  711 0.126179  677 0.063383  233 0.034676  338 0.028015 
03355.jpg 694 0.276209  711 0.125221  677 0.083569  233 0.041014  708 0.026223 
03356.jpg 694 0.216489  677 0.190315  711 0.156281  233 0.027329  338 0.021337 
03357.jpg 694 0.196132  711 0.196085  677 0.193454  233 0.033031  708 0.022215 
03358.jpg 694 0.286254  677 0.233940  711 0.114940  233 0.031264  708 0.024019 
03359.jpg 677 0.278518  694 0.227233  711 0.125135  591 0.030997  233 0.027978 
03360.jpg 817 0.359056  568 0.128043  711 0.049121  899 0.017245  781 0.011954 
03361.jpg 817 0.777818  568 0.028158  711 0.023312  794 0.003987  899 0.003840 
03362.jpg 781 0.325318  711 0.114852  568 0.113410  785 0.067563  931 0.024548 
03363.jpg 781 0.419867  568 0.122607  711 0.074088  785 0.012930  931 0.012133 
03364.jpg 781 0.405162  568 0.103779  785 0.102911  711 0.092007  931 0.013023 
03365.jpg 781 0.300962  785 0.123809  711 0.103114  568 0.094566  931 0.027602 
03366.jpg 711 0.233110  568 0.206029  785 0.033432  781 0.023756  817 0.019373 
03367.jpg 708 0.226926  233 0.189506  709 0.114286  568 0.041180  848 0.031415 
03368.jpg 708 0.217341  568 0.096809  233 0.038298  709 0.036988  848 0.033624 
03369.jpg 708 0.189959  568 0.143367  233 0.054933  848 0.027607  903 0.015886 
03370.jpg 568 0.160239  708 0.127439  695 0.047744  233 0.031832  903 0.024705 
03371.jpg 568 0.194456  708 0.188096  233 0.053236  598 0.022400  695 0.019016 
03372.jpg 568 0.159232  708 0.080416  233 0.049366  677 0.039980  685 0.036384 
03373.jpg 695 0.188026  568 0.107778  708 0.063535  903 0.042715  308 0.040685 
03374.jpg 708 0.246745  677 0.127804  568 0.094677  695 0.054407  711 0.044473 
03375.jpg 568 0.199565  677 0.152383  708 0.090326  695 0.078142  233 0.031075 
03376.jpg 692 0.369442  568 0.048694  685 0.044643  677 0.031956  308 0.023737 
03377.jpg 568 0.062639  308 0.047661  708 0.033245  233 0.033030  925 0.028290 
03378.jpg 568 0.127090  708 0.075292  233 0.051397  308 0.024754  814 0.018014 
03379.jpg 308 0.136173  708 0.070225  677 0.065114  233 0.047337  568 0.020877 
03380.jpg 308 0.247450  708 0.085284  677 0.080207  694 0.032760  955 0.024565 
03381.jpg 308 0.139952  677 0.129129  708 0.110310  955 0.038519  694 0.029262 
03382.jpg 708 0.183027  677 0.115472  308 0.073043  694 0.039909  955 0.037524 
03383.jpg 708 0.176064  308 0.167220  677 0.096527  315 0.027782  694 0.024688 
03384.jpg 308 0.236858  677 0.115792  708 0.112194  233 0.027497  694 0.024240 
03385.jpg 308 0.333253  708 0.113045  677 0.044808  711 0.018000  233 0.014936 
03386.jpg 308 0.529248  708 0.092114  677 0.030702  568 0.018703  711 0.015150 
03387.jpg 308 0.312620  708 0.205143  677 0.040934  955 0.033615  694 0.025769 
03388.jpg 308 0.433502  677 0.111805  708 0.084096  848 0.015105  694 0.014154 
03389.jpg 308 0.583089  708 0.038649  233 0.022891  677 0.018221  711 0.016156 
03390.jpg 308 0.395307  708 0.049433  233 0.034530  677 0.031129  711 0.016772 
03391.jpg 308 0.378990  677 0.114732  233 0.039819  708 0.036262  848 0.014258 
03392.jpg 711 0.920454  786 0.015459  568 0.010761  298 0.006477  338 0.002291 
03393.jpg 711 0.874315  568 0.047529  298 0.009246  677 0.003762  700 0.003054 
03394.jpg 711 0.868850  568 0.066105  298 0.014564  786 0.002850  677 0.002795 
03395.jpg 711 0.746069  568 0.121346  700 0.025828  298 0.005854  708 0.005124 
03396.jpg 711 0.853938  568 0.035126  298 0.013832  700 0.011164  786 0.009812 
03397.jpg 711 0.751983  568 0.104156  298 0.013955  245 0.007197  233 0.003817 
03398.jpg 711 0.898929  568 0.022832  786 0.003931  298 0.003825  351 0.002450 
03399.jpg 711 0.871451  568 0.024193  786 0.008261  298 0.006333  245 0.002995 
03400.jpg 711 0.928015  568 0.012900  298 0.010463  786 0.007346  233 0.003956 
03401.jpg 711 0.844176  568 0.043285  233 0.013071  298 0.012293  338 0.007769 
03402.jpg 711 0.888522  568 0.045226  233 0.007446  708 0.004508  677 0.004005 
03403.jpg 711 0.757113  568 0.099897  233 0.019926  298 0.011827  708 0.008536 
03404.jpg 711 0.869000  568 0.029567  233 0.026877  298 0.014410  291 0.004242 
03405.jpg 711 0.822073  568 0.054086  298 0.030498  233 0.016071  700 0.005153 
03406.jpg 711 0.725710  568 0.094154  298 0.032592  233 0.011559  351 0.009488 
03407.jpg 711 0.842908  568 0.062554  298 0.018087  233 0.011665  931 0.002648 
03408.jpg 711 0.835062  298 0.041230  568 0.031869  233 0.008713  700 0.006974 
03409.jpg 711 0.640677  298 0.155079  568 0.018629  233 0.014653  338 0.004735 
03410.jpg 711 0.855933  298 0.063592  568 0.019003  233 0.006066  677 0.003048 
03411.jpg 711 0.917565  298 0.030777  568 0.022480  233 0.002878  291 0.001914 
03412.jpg 711 0.934772  568 0.022559  298 0.017622  233 0.002698  291 0.001776 
03413.jpg 711 0.845018  298 0.070883  568 0.033947  233 0.004515  245 0.001430 
03414.jpg 711 0.822139  298 0.104780  568 0.029162  233 0.006191  677 0.001758 
03415.jpg 711 0.874062  568 0.070826  298 0.016115  233 0.007175  677 0.001788 
03416.jpg 711 0.801400  568 0.106124  298 0.030936  233 0.009709  547 0.001846 
03417.jpg 711 0.755872  568 0.058486  298 0.045937  233 0.016484  677 0.007869 
03418.jpg 711 0.838156  298 0.056048  568 0.043664  233 0.004559  951 0.002899 
03419.jpg 711 0.738654  298 0.097522  568 0.057933  677 0.006916  245 0.003281 
03420.jpg 711 0.847248  298 0.056197  568 0.026801  677 0.008547  233 0.003122 
03421.jpg 711 0.917387  298 0.030680  568 0.009513  677 0.008778  233 0.005020 
03422.jpg 711 0.751236  298 0.069503  568 0.056556  677 0.003887  233 0.003069 
03423.jpg 711 0.844151  298 0.067770  568 0.017460  677 0.002382  233 0.002027 
03424.jpg 711 0.844690  298 0.062592  568 0.010013  233 0.003827  979 0.003590 
03425.jpg 711 0.885368  298 0.033522  568 0.023292  233 0.004637  979 0.002478 
03426.jpg 711 0.799474  298 0.051876  568 0.024467  979 0.018310  931 0.005615 
03427.jpg 711 0.815733  298 0.047618  233 0.006670  568 0.005504  351 0.004931 
03428.jpg 711 0.672271  298 0.060699  233 0.014799  568 0.014341  801 0.012461 
03429.jpg 711 0.701464  298 0.055219  677 0.022893  568 0.013482  351 0.009381 
03430.jpg 711 0.787897  568 0.046656  979 0.020640  708 0.007995  312 0.006792 
03431.jpg 711 0.921072  233 0.012838  708 0.010448  568 0.005302  767 0.004201 
03432.jpg 711 0.806258  899 0.083150  781 0.013996  708 0.005578  895 0.002543 
03433.jpg 711 0.575892  899 0.173788  781 0.113936  568 0.004917  931 0.004283 
03434.jpg 899 0.259215  711 0.244520  781 0.123782  931 0.015973  530 0.013180 
03435.jpg 711 0.390005  781 0.143930  899 0.089482  931 0.020613  786 0.007031 
03436.jpg 711 0.544422  899 0.078243  781 0.070055  931 0.011015  770 0.008846 
03437.jpg 711 0.493431  848 0.136400  781 0.051157  899 0.022515  233 0.018899 
03438.jpg 781 0.273726  711 0.253608  848 0.052454  785 0.031258  899 0.014162 
03439.jpg 711 0.395729  781 0.159087  899 0.112541  895 0.016988  848 0.016903 
03440.jpg 781 0.374173  711 0.184716  785 0.036228  565 0.017152  899 0.011143 
03441.jpg 711 0.633247  785 0.025390  899 0.012866  781 0.009518  233 0.008993 
03442.jpg 711 0.639992  770 0.012911  565 0.012654  899 0.011724  967 0.008696 
03443.jpg 711 0.681240  785 0.022874  568 0.016824  565 0.013659  291 0.011055 
03444.jpg 711 0.912189  568 0.005972  899 0.004620  781 0.004407  770 0.003922 
03445.jpg 711 0.913675  931 0.019738  298 0.014882  291 0.004134  960 0.002199 
03446.jpg 711 0.891744  298 0.018440  931 0.005439  291 0.005424  687 0.002718 
03447.jpg 711 0.841693  931 0.042800  298 0.009999  960 0.004599  708 0.003640 
03448.jpg 711 0.929548  298 0.011608  931 0.010406  786 0.002379  687 0.001846 
03449.jpg 711 0.925421  298 0.022870  220 0.003329  931 0.003005  233 0.002403 
03450.jpg 711 0.947847  298 0.015063  220 0.006361  931 0.006087  291 0.001677 
03451.jpg 711 0.929173  298 0.030356  931 0.002695  568 0.001944  233 0.001624 
03452.jpg 711 0.941826  298 0.013863  931 0.004091  700 0.002172  786 0.001954 
03453.jpg 711 0.929802  298 0.026580  931 0.005347  786 0.001485  666 0.001422 
03454.jpg 711 0.927842  298 0.027237  931 0.005946  786 0.001601  687 0.001074 
03455.jpg 711 0.935609  298 0.020996  931 0.005641  786 0.001719  568 0.001172 
03456.jpg 711 0.950065  298 0.022042  931 0.003317  786 0.001706  233 0.000835 
03457.jpg 711 0.931226  298 0.032677  786 0.002626  931 0.002420  313 0.001546 
03458.jpg 711 0.926122  298 0.022473  931 0.006063  786 0.003709  313 0.002022 
03459.jpg 711 0.959507  298 0.005585  931 0.002262  786 0.002147  708 0.002101 
03460.jpg 711 0.943745  298 0.019336  786 0.003050  931 0.002186  687 0.001616 
03461.jpg 711 0.862936  931 0.020053  960 0.010291  298 0.005226  786 0.004215 
03462.jpg 711 0.898107  220 0.011479  568 0.008029  298 0.006937  233 0.005329 
03463.jpg 711 0.862046  220 0.030301  291 0.011339  930 0.005010  568 0.004477 
03464.jpg 711 0.774788  931 0.135065  786 0.014040  233 0.005208  298 0.003934 
03465.jpg 711 0.829738  931 0.065656  786 0.040275  298 0.005269  820 0.004096 
03466.jpg 711 0.882544  931 0.028494  786 0.022951  298 0.008749  233 0.005270 
03467.jpg 711 0.868400  931 0.072512  786 0.010818  298 0.004949  233 0.002351 
03468.jpg 711 0.825140  931 0.086393  786 0.011908  298 0.007442  351 0.004561 
03469.jpg 711 0.818860  931 0.055474  298 0.026688  351 0.016506  960 0.003920 
03470.jpg 711 0.872014  931 0.033475  298 0.014814  786 0.005630  960 0.005244 
03471.jpg 711 0.912487  298 0.023749  786 0.007428  931 0.006600  297 0.001816 
03472.jpg 711 0.944411  298 0.012238  786 0.004979  931 0.003508  568 0.001032 
03473.jpg 712 0.185021  804 0.183059  699 0.147367  593 0.040518  923 0.020193 
03474.jpg 804 0.186700  699 0.074256  869 0.054629  834 0.048517  593 0.046187 
03475.jpg 804 0.203758  593 0.119824  699 0.075526  712 0.071175  834 0.020470 
03476.jpg 699 0.197857  804 0.157380  593 0.055126  712 0.050597  923 0.023893 
03477.jpg 699 0.163698  804 0.144468  712 0.047973  593 0.047008  995 0.018345 
03478.jpg 699 0.173004  804 0.077104  593 0.069746  712 0.068929  995 0.023184 
03479.jpg 699 0.264063  712 0.098297  804 0.083504  593 0.071295  923 0.013906 
03480.jpg 699 0.214695  712 0.114110  804 0.080806  593 0.070714  251 0.021008 
03481.jpg 699 0.120852  712 0.115450  593 0.064987  804 0.035332  995 0.029593 
03482.jpg 699 0.263497  593 0.056745  712 0.055253  804 0.034658  933 0.019325 
03483.jpg 699 0.352303  712 0.143108  804 0.043143  593 0.030213  545 0.010302 
03484.jpg 699 0.204426  712 0.167777  593 0.073930  804 0.059781  933 0.011868 
03485.jpg 712 0.547169  699 0.161598  804 0.014923  593 0.009782  933 0.007439 
03486.jpg 712 0.619240  593 0.038726  804 0.034106  933 0.013010  903 0.005984 
03487.jpg 712 0.663909  593 0.022462  804 0.015052  647 0.013974  933 0.012656 
03488.jpg 712 0.469319  933 0.041239  593 0.038428  647 0.033155  522 0.025419 
03489.jpg 712 0.469025  933 0.074709  648 0.011598  693 0.011578  657 0.010127 
03490.jpg 712 0.723766  933 0.023715  699 0.007313  593 0.006090  362 0.005118 
03491.jpg 712 0.835271  933 0.014783  699 0.006099  593 0.003938  693 0.002647 
03492.jpg 711 0.734535  931 0.026984  568 0.018435  298 0.008687  781 0.004816 
03493.jpg 711 0.768577  931 0.033571  568 0.020360  298 0.014950  781 0.006250 
03494.jpg 711 0.834418  931 0.023865  568 0.012466  220 0.005472  298 0.004589 
03495.jpg 711 0.904853  931 0.016129  298 0.003077  568 0.002759  220 0.002417 
03496.jpg 711 0.782316  931 0.040011  781 0.005401  298 0.005314  351 0.005070 
03497.jpg 711 0.741007  931 0.058704  781 0.007851  786 0.005161  351 0.004636 
03498.jpg 711 0.734456  931 0.055545  781 0.010240  351 0.005976  568 0.005368 
03499.jpg 711 0.625262  931 0.074743  781 0.022573  568 0.006220  351 0.006136 
03500.jpg 711 0.593854  931 0.073954  781 0.042246  568 0.005550  786 0.005375 
03501.jpg 711 0.830230  931 0.038326  781 0.020954  786 0.002838  351 0.002680 
03502.jpg 711 0.786884  781 0.038435  931 0.024496  568 0.005292  960 0.003988 
03503.jpg 711 0.823998  931 0.038131  781 0.009650  960 0.005199  568 0.004046 
03504.jpg 711 0.831917  931 0.019327  960 0.006347  786 0.005332  298 0.003664 
03505.jpg 711 0.827184  931 0.025922  786 0.006672  960 0.005560  298 0.003356 
03506.jpg 711 0.696639  931 0.102582  351 0.009416  568 0.007376  781 0.006707 
03507.jpg 711 0.765651  931 0.044194  351 0.007349  786 0.005370  298 0.005237 
03508.jpg 711 0.790158  931 0.040265  351 0.006128  786 0.005509  960 0.004655 
03509.jpg 711 0.781385  931 0.038039  351 0.006286  786 0.006163  298 0.004565 
03510.jpg 711 0.906069  931 0.020645  786 0.004391  298 0.002333  351 0.001695 
03511.jpg 711 0.842877  931 0.035177  298 0.004996  786 0.003616  708 0.002057 
03512.jpg 711 0.872748  931 0.025665  298 0.006235  568 0.003184  786 0.002597 
03513.jpg 711 0.580341  931 0.114223  502 0.009445  847 0.009229  351 0.009019 
03514.jpg 711 0.638064  931 0.079796  298 0.007887  847 0.007317  786 0.007005 
03515.jpg 711 0.529182  931 0.114916  568 0.007934  847 0.007691  351 0.006949 
03516.jpg 711 0.648171  931 0.062512  298 0.006377  786 0.006165  568 0.005958 
03517.jpg 711 0.810715  931 0.026162  786 0.005221  298 0.004946  708 0.004759 
03518.jpg 711 0.834504  931 0.022319  351 0.005129  298 0.004957  708 0.004467 
03519.jpg 711 0.831594  931 0.020514  298 0.007264  708 0.004640  568 0.003389 
03520.jpg 711 0.951739  931 0.003917  298 0.001900  708 0.001772  786 0.001535 
03521.jpg 711 0.921594  931 0.007880  298 0.004200  786 0.002515  708 0.002140 
03522.jpg 711 0.925851  931 0.017380  351 0.003565  291 0.003274  298 0.003213 
03523.jpg 711 0.955406  931 0.004791  568 0.002405  708 0.002048  960 0.001565 
03524.jpg 711 0.870092  378 0.032506  233 0.022069  525 0.007346  846 0.006816 
03525.jpg 711 0.896021  708 0.008126  568 0.007321  677 0.005103  997 0.004088 
03526.jpg 711 0.853727  708 0.016614  568 0.007825  338 0.007277  903 0.005789 
03527.jpg 711 0.330671  903 0.064800  696 0.039490  677 0.030070  930 0.019045 
03528.jpg 711 0.149515  696 0.090262  903 0.048536  677 0.036636  930 0.023118 
03529.jpg 696 0.355507  711 0.129258  944 0.042548  903 0.025598  316 0.014024 
03530.jpg 696 0.354825  711 0.142877  903 0.043557  944 0.026051  695 0.020760 
03531.jpg 696 0.184388  711 0.076457  903 0.038212  944 0.036842  695 0.033111 
03532.jpg 711 0.205868  696 0.101383  903 0.023753  930 0.020067  668 0.017824 
03533.jpg 711 0.187517  696 0.147340  903 0.078468  677 0.060937  695 0.041726 
03534.jpg 696 0.237592  711 0.104766  903 0.077486  677 0.033942  668 0.032513 
03535.jpg 903 0.180236  696 0.125149  711 0.119307  804 0.052838  677 0.050137 
03536.jpg 696 0.180920  903 0.156922  711 0.058156  677 0.045128  695 0.032185 
03537.jpg 903 0.195262  696 0.109117  711 0.065591  677 0.037198  695 0.030889 
03538.jpg 903 0.141888  711 0.113920  677 0.066483  696 0.050136  695 0.037015 
03539.jpg 711 0.385895  942 0.171806  291 0.099877  930 0.040548  569 0.021115 
03540.jpg 711 0.377398  291 0.099852  569 0.056647  942 0.026711  786 0.022085 
03541.jpg 711 0.192839  931 0.083801  942 0.074244  569 0.073079  298 0.046797 
03542.jpg 711 0.125585  869 0.067615  502 0.049187  786 0.048931  222 0.045544 
03543.jpg 711 0.131426  234 0.076994  931 0.069560  232 0.065193  502 0.025787 
03544.jpg 942 0.237627  982 0.086324  711 0.039233  590 0.033307  234 0.022161 
03545.jpg 942 0.268204  711 0.091682  569 0.037015  233 0.033662  759 0.025821 
