00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
04228.jpg 869 0.232525  803 0.066298  312 0.049344  766 0.041210  511 0.035754 
04229.jpg 869 0.211643  803 0.154506  532 0.043785  312 0.036913  766 0.025800 
04230.jpg 803 0.233005  869 0.149617  557 0.032959  312 0.025750  523 0.021323 
04231.jpg 869 0.250017  803 0.217826  313 0.022721  766 0.018854  559 0.015957 
04232.jpg 869 0.258304  803 0.142976  523 0.036334  559 0.025073  766 0.020649 
04233.jpg 869 0.264769  803 0.160085  523 0.034993  729 0.028365  532 0.024115 
04234.jpg 869 0.436743  803 0.058256  511 0.038514  313 0.021209  766 0.020506 
04235.jpg 869 0.367425  803 0.091762  313 0.024748  553 0.021568  559 0.021424 
04236.jpg 869 0.418331  803 0.088054  766 0.028775  523 0.022265  510 0.019137 
04237.jpg 869 0.316518  803 0.053327  523 0.043620  766 0.028460  553 0.027337 
04238.jpg 869 0.471900  803 0.045382  766 0.039021  559 0.025248  532 0.022386 
04239.jpg 869 0.530799  532 0.025269  523 0.022037  803 0.021796  313 0.018633 
04240.jpg 869 0.312140  559 0.065811  532 0.043037  312 0.032395  510 0.023961 
04241.jpg 869 0.273438  523 0.066778  522 0.045890  532 0.044961  510 0.030679 
04242.jpg 522 0.213259  523 0.186295  532 0.098257  528 0.062069  524 0.056028 
04243.jpg 523 0.210037  522 0.177030  532 0.102803  869 0.074280  766 0.057509 
04244.jpg 523 0.289658  522 0.190478  532 0.099364  869 0.097944  528 0.024522 
04245.jpg 522 0.193510  532 0.163143  869 0.162258  523 0.143188  766 0.069562 
04246.jpg 522 0.299699  523 0.126632  869 0.101895  532 0.092643  766 0.068457 
04247.jpg 532 0.237193  522 0.222215  523 0.178925  766 0.065006  869 0.054955 
04248.jpg 869 0.687642  523 0.055054  532 0.044580  510 0.034695  766 0.019523 
04249.jpg 869 0.308704  523 0.269945  664 0.031783  510 0.031414  532 0.027889 
04250.jpg 869 0.642551  523 0.066735  532 0.036894  510 0.017531  803 0.011625 
04251.jpg 523 0.282254  869 0.186777  803 0.057501  510 0.033373  532 0.032893 
04252.jpg 869 0.413297  523 0.058916  803 0.053582  510 0.036933  532 0.029474 
04253.jpg 869 0.326649  523 0.146945  510 0.071670  803 0.035463  532 0.031861 
04254.jpg 869 0.564318  510 0.159438  523 0.042998  944 0.021376  803 0.016114 
04255.jpg 869 0.547090  510 0.077209  803 0.057504  523 0.036694  766 0.022662 
04256.jpg 869 0.348202  510 0.090098  803 0.078097  944 0.030196  523 0.024569 
04257.jpg 869 0.282817  510 0.200826  803 0.066199  944 0.040587  523 0.025170 
04258.jpg 869 0.364567  510 0.224040  523 0.065874  944 0.033055  553 0.033033 
04259.jpg 869 0.423582  510 0.144503  803 0.042248  553 0.042247  944 0.032706 
04260.jpg 869 0.264419  510 0.102825  944 0.063815  766 0.059482  803 0.050735 
04261.jpg 869 0.371104  510 0.150799  523 0.063050  803 0.048755  553 0.042867 
04262.jpg 869 0.116099  803 0.114252  553 0.066952  510 0.063742  522 0.046707 
04263.jpg 522 0.139559  869 0.108025  510 0.077964  803 0.062333  553 0.061933 
04264.jpg 869 0.256988  523 0.102280  532 0.067768  510 0.050627  803 0.049553 
04265.jpg 869 0.254411  803 0.065637  510 0.056127  559 0.040179  553 0.027886 
04266.jpg 869 0.109626  803 0.094757  532 0.044751  729 0.042657  510 0.038440 
04267.jpg 869 0.209877  803 0.047437  659 0.044673  559 0.036968  510 0.026092 
04268.jpg 869 0.364294  510 0.057687  559 0.036450  803 0.030126  944 0.026622 
04269.jpg 869 0.325781  803 0.067690  510 0.052130  729 0.045006  559 0.022354 
04270.jpg 869 0.246706  510 0.101856  803 0.050576  729 0.049874  659 0.027527 
04271.jpg 559 0.106192  869 0.104061  803 0.089795  510 0.044414  729 0.040706 
04272.jpg 869 0.164592  729 0.130374  803 0.068192  510 0.059782  523 0.030864 
04273.jpg 659 0.295386  559 0.066869  729 0.061707  803 0.055143  664 0.035929 
04274.jpg 659 0.426669  729 0.052184  559 0.050386  803 0.042999  523 0.015918 
04275.jpg 659 0.268208  559 0.101259  729 0.061623  803 0.046410  664 0.036295 
04276.jpg 659 0.327626  729 0.065165  803 0.045836  559 0.025130  510 0.024417 
04277.jpg 659 0.449267  729 0.078578  559 0.067572  803 0.061070  863 0.007797 
04278.jpg 659 0.280414  523 0.040680  729 0.037248  803 0.034354  664 0.030069 
04279.jpg 659 0.132741  803 0.064616  869 0.031458  523 0.028400  312 0.028066 
04280.jpg 803 0.266045  729 0.058156  869 0.023459  885 0.018596  510 0.012176 
04281.jpg 803 0.219849  729 0.032742  869 0.027881  659 0.020062  510 0.017701 
04282.jpg 803 0.218149  729 0.052726  869 0.040459  510 0.018221  766 0.016129 
04283.jpg 803 0.412015  659 0.037948  729 0.020257  869 0.015715  312 0.009886 
04284.jpg 803 0.111296  869 0.062049  510 0.034688  729 0.034165  766 0.030520 
04285.jpg 522 0.122554  523 0.065320  803 0.056616  729 0.043396  869 0.036512 
04286.jpg 522 0.126472  803 0.078998  729 0.070637  869 0.061151  523 0.057131 
04287.jpg 522 0.196848  528 0.087065  803 0.066560  729 0.063756  523 0.043137 
04288.jpg 803 0.106578  522 0.082599  869 0.043567  729 0.036521  523 0.034047 
04289.jpg 522 0.155080  528 0.098055  803 0.073386  729 0.056375  869 0.045733 
04290.jpg 803 0.107460  522 0.093593  729 0.043558  523 0.037206  532 0.035543 
04291.jpg 522 0.151086  523 0.086804  532 0.084800  803 0.073766  869 0.064963 
04292.jpg 522 0.151612  532 0.096911  528 0.080682  803 0.078711  869 0.053338 
04293.jpg 869 0.110191  532 0.097100  528 0.091556  522 0.058086  523 0.041027 
04294.jpg 522 0.185042  869 0.130888  532 0.125982  528 0.113224  529 0.032415 
04295.jpg 869 0.254680  532 0.114474  528 0.063851  522 0.057395  803 0.032546 
04296.jpg 532 0.174705  869 0.134124  523 0.085609  522 0.062157  510 0.042857 
04297.jpg 869 0.229529  522 0.139845  532 0.088606  523 0.050761  766 0.042372 
04298.jpg 869 0.566267  766 0.067635  803 0.049169  532 0.022979  523 0.011594 
04299.jpg 869 0.345491  766 0.099630  803 0.045285  313 0.033087  532 0.027639 
04300.jpg 869 0.550657  803 0.087934  766 0.060258  532 0.030294  523 0.012026 
04301.jpg 869 0.288269  803 0.093799  766 0.060590  510 0.025710  523 0.023417 
04302.jpg 659 0.413078  523 0.038897  869 0.035605  528 0.034657  532 0.033306 
04303.jpg 869 0.473382  522 0.082941  510 0.081139  523 0.074161  944 0.029366 
04304.jpg 532 0.189871  522 0.142485  869 0.125254  523 0.104302  766 0.035438 
04305.jpg 528 0.108680  523 0.064835  869 0.060246  510 0.054236  529 0.049961 
04306.jpg 510 0.104448  869 0.080899  511 0.060278  523 0.052893  522 0.046208 
04307.jpg 869 0.132641  523 0.060349  510 0.056762  511 0.055025  528 0.033630 
04308.jpg 528 0.147579  523 0.087123  529 0.061313  869 0.060132  532 0.049632 
04309.jpg 766 0.094070  869 0.074987  803 0.064122  523 0.026624  532 0.025310 
04310.jpg 766 0.093772  869 0.061744  803 0.055523  729 0.027571  312 0.024635 
04311.jpg 869 0.158166  766 0.121973  532 0.064983  803 0.038369  523 0.030638 
04312.jpg 869 0.252322  766 0.165782  803 0.079353  532 0.019602  510 0.016676 
04313.jpg 869 0.346231  523 0.049389  803 0.037004  766 0.035284  522 0.034763 
04314.jpg 869 0.194033  522 0.035605  523 0.030939  511 0.029779  553 0.028849 
04315.jpg 869 0.387091  766 0.037248  803 0.031460  522 0.028950  523 0.028426 
04316.jpg 869 0.146900  766 0.046734  522 0.043852  553 0.040341  510 0.034022 
04317.jpg 511 0.120200  869 0.099848  522 0.069269  914 0.052803  523 0.045168 
04318.jpg 869 0.322600  511 0.048967  553 0.033284  914 0.031540  510 0.031344 
04319.jpg 869 0.213751  511 0.087695  510 0.060101  522 0.059524  553 0.027446 
04320.jpg 522 0.221290  869 0.131771  523 0.088773  511 0.056293  532 0.053944 
04321.jpg 522 0.373365  869 0.110798  523 0.049556  532 0.028167  510 0.027239 
04322.jpg 869 0.438981  522 0.093396  511 0.045502  510 0.040595  550 0.025647 
04323.jpg 869 0.370714  312 0.067025  553 0.056596  766 0.040696  510 0.028704 
04324.jpg 869 0.169653  553 0.097358  804 0.063645  510 0.036110  884 0.032906 
04325.jpg 869 0.592830  510 0.088941  553 0.040015  576 0.024297  944 0.020101 
04326.jpg 869 0.760531  510 0.073778  550 0.014609  553 0.014008  944 0.010591 
04327.jpg 869 0.516245  312 0.038640  510 0.034361  553 0.023953  576 0.018545 
04328.jpg 869 0.520545  510 0.060943  553 0.039761  766 0.036363  559 0.026544 
04329.jpg 869 0.492335  510 0.058924  553 0.039711  559 0.026400  766 0.017037 
04330.jpg 869 0.511964  510 0.094468  511 0.037343  553 0.027720  550 0.023110 
04331.jpg 869 0.227411  522 0.117967  510 0.046620  553 0.040671  532 0.037944 
04332.jpg 869 0.300189  511 0.181100  510 0.096283  550 0.068228  553 0.058215 
04333.jpg 869 0.553327  511 0.119771  510 0.058141  553 0.039530  550 0.034169 
04334.jpg 869 0.606903  511 0.214953  510 0.031342  550 0.019787  532 0.014004 
04335.jpg 869 0.374630  511 0.363512  510 0.035033  550 0.016129  659 0.014400 
04336.jpg 869 0.331186  511 0.221932  510 0.092665  553 0.058261  523 0.029578 
04337.jpg 511 0.345955  869 0.337990  510 0.041522  502 0.034480  351 0.025724 
04338.jpg 869 0.528594  511 0.352074  510 0.031695  550 0.010899  313 0.009584 
04339.jpg 869 0.431050  511 0.190723  510 0.045452  553 0.041403  550 0.024821 
04340.jpg 522 0.309284  869 0.141251  532 0.136163  523 0.045777  553 0.034422 
04341.jpg 869 0.245554  511 0.113960  351 0.043190  510 0.042563  553 0.040329 
04342.jpg 869 0.275296  511 0.237242  510 0.053266  550 0.047208  553 0.042020 
04343.jpg 869 0.381042  553 0.147333  510 0.086212  511 0.075643  550 0.064661 
04344.jpg 869 0.316943  511 0.061132  766 0.060698  523 0.051501  553 0.047429 
04345.jpg 659 0.532520  511 0.051441  523 0.043179  869 0.040596  532 0.021116 
04346.jpg 869 0.160271  511 0.091512  659 0.060022  523 0.041601  766 0.041444 
04347.jpg 869 0.180596  659 0.123463  511 0.056367  523 0.052339  532 0.024820 
04348.jpg 869 0.121297  523 0.109417  659 0.092716  511 0.040462  766 0.037117 
04349.jpg 523 0.141582  659 0.059623  766 0.056582  869 0.045898  511 0.032730 
04350.jpg 766 0.187411  659 0.131359  869 0.078844  523 0.037295  511 0.026890 
04351.jpg 523 0.350335  522 0.064586  869 0.051149  987 0.033620  980 0.029885 
04352.jpg 523 0.379464  522 0.097972  869 0.096177  511 0.087892  510 0.035289 
04353.jpg 523 0.229136  511 0.186647  869 0.140469  522 0.069197  510 0.023428 
04354.jpg 511 0.210510  523 0.175581  869 0.139307  522 0.056063  510 0.050040 
04355.jpg 523 0.554268  511 0.086988  522 0.063850  869 0.049310  529 0.026993 
04356.jpg 523 0.292697  869 0.144730  522 0.079414  532 0.040098  914 0.036178 
04357.jpg 523 0.131599  511 0.072932  522 0.062591  869 0.053842  914 0.021020 
04358.jpg 523 0.564773  522 0.077837  528 0.053971  529 0.041523  532 0.036811 
04359.jpg 523 0.659412  511 0.085816  510 0.026724  522 0.021591  869 0.019993 
04360.jpg 523 0.759781  529 0.046795  532 0.041629  522 0.035640  528 0.017112 
04361.jpg 523 0.578408  522 0.245923  532 0.076205  528 0.032568  529 0.011768 
04362.jpg 523 0.596856  522 0.169473  528 0.072557  532 0.033516  529 0.021610 
04363.jpg 523 0.449915  522 0.324373  528 0.056041  532 0.043451  529 0.015692 
04364.jpg 522 0.378034  523 0.312520  532 0.092922  528 0.065357  529 0.023808 
04365.jpg 523 0.493767  522 0.172440  532 0.084131  528 0.041378  520 0.021302 
04366.jpg 523 0.552637  522 0.180847  528 0.066669  529 0.034087  532 0.027063 
04367.jpg 523 0.534138  522 0.278647  532 0.040397  528 0.037212  524 0.028177 
04368.jpg 523 0.592236  522 0.099524  528 0.082076  529 0.057831  524 0.026986 
04369.jpg 523 0.497173  522 0.112901  528 0.053406  529 0.038493  869 0.036402 
04370.jpg 869 0.167901  523 0.133780  766 0.074235  522 0.056988  510 0.052609 
04371.jpg 869 0.106499  511 0.104985  523 0.063683  766 0.048849  510 0.037657 
04372.jpg 869 0.154450  523 0.112104  511 0.071399  522 0.049139  510 0.043414 
04373.jpg 523 0.378408  528 0.144251  529 0.111305  522 0.071396  511 0.026219 
04374.jpg 511 0.157840  522 0.149867  523 0.088694  528 0.062619  869 0.050358 
04375.jpg 511 0.254591  869 0.128147  522 0.098321  528 0.057829  510 0.054898 
04376.jpg 522 0.362799  524 0.117645  869 0.100416  528 0.089322  523 0.057707 
04377.jpg 869 0.271817  522 0.111187  510 0.074850  511 0.044362  550 0.043696 
04378.jpg 869 0.310085  511 0.088035  550 0.086675  522 0.060841  510 0.043850 
04379.jpg 522 0.269842  869 0.180979  524 0.080320  523 0.049514  511 0.035801 
04380.jpg 522 0.731603  524 0.071656  523 0.071571  529 0.015844  528 0.013135 
04381.jpg 522 0.248049  523 0.184505  869 0.064202  529 0.048783  528 0.033622 
04382.jpg 522 0.275929  523 0.177059  511 0.093137  869 0.040762  524 0.029106 
04383.jpg 522 0.261571  523 0.250206  524 0.045136  511 0.045021  914 0.031776 
04384.jpg 522 0.248535  523 0.140681  511 0.091409  914 0.058304  529 0.037900 
04385.jpg 992 0.115242  522 0.107839  511 0.107728  523 0.100872  529 0.038236 
04386.jpg 522 0.234289  511 0.133052  523 0.119872  528 0.049072  524 0.046052 
04387.jpg 523 0.632028  522 0.091307  511 0.044913  529 0.028421  869 0.026809 
04388.jpg 523 0.222284  869 0.189789  522 0.139594  511 0.067356  529 0.037661 
04389.jpg 522 0.270548  869 0.198776  523 0.110125  532 0.080813  766 0.018634 
04390.jpg 869 0.263918  522 0.158478  523 0.120836  532 0.059160  511 0.043508 
04391.jpg 522 0.295455  869 0.202914  523 0.111958  532 0.046609  511 0.033528 
04392.jpg 869 0.239985  523 0.154465  522 0.100663  532 0.058347  511 0.045215 
04393.jpg 869 0.620176  522 0.062921  523 0.042573  511 0.022515  532 0.020744 
04394.jpg 869 0.290675  511 0.143652  523 0.037993  766 0.030988  550 0.028642 
04395.jpg 869 0.347639  511 0.124235  766 0.072111  523 0.027531  522 0.021377 
04396.jpg 869 0.240360  511 0.080849  522 0.073428  523 0.062690  766 0.043761 
04397.jpg 659 0.698696  559 0.044897  869 0.033593  550 0.011750  980 0.010965 
04398.jpg 659 0.332647  869 0.085471  559 0.033891  980 0.015946  550 0.014922 
04399.jpg 659 0.319810  869 0.078889  523 0.041953  529 0.029028  532 0.024206 
04400.jpg 659 0.772031  559 0.016332  980 0.010254  532 0.007436  869 0.005606 
04401.jpg 523 0.584870  869 0.146350  511 0.038807  528 0.033288  522 0.031606 
04402.jpg 523 0.417783  869 0.178010  522 0.086121  528 0.073311  511 0.038426 
04403.jpg 523 0.706709  522 0.080577  869 0.070847  529 0.023797  528 0.015593 
04404.jpg 869 0.770507  766 0.039935  523 0.037173  522 0.026793  510 0.019083 
04405.jpg 523 0.350470  869 0.216132  522 0.156658  510 0.026555  511 0.023645 
04406.jpg 523 0.361572  511 0.138018  869 0.110957  528 0.075924  529 0.054215 
04407.jpg 869 0.516911  523 0.163941  511 0.088780  510 0.021669  528 0.015046 
04408.jpg 523 0.616997  511 0.085908  869 0.065290  529 0.057915  528 0.038797 
04409.jpg 523 0.610318  528 0.072100  529 0.069164  522 0.033782  869 0.032942 
04410.jpg 523 0.706447  528 0.068180  529 0.046698  511 0.029847  522 0.027696 
04411.jpg 523 0.346969  528 0.097651  529 0.060455  511 0.051324  522 0.051156 
04412.jpg 523 0.317424  869 0.144786  532 0.073661  528 0.071611  529 0.048608 
04413.jpg 869 0.243911  532 0.208081  523 0.145715  528 0.045421  522 0.027421 
04414.jpg 869 0.251501  532 0.156998  523 0.141320  522 0.056420  528 0.049975 
04415.jpg 869 0.685126  511 0.048721  510 0.041127  532 0.031906  523 0.023593 
04416.jpg 869 0.279468  659 0.040267  532 0.040175  511 0.035618  523 0.026746 
04417.jpg 523 0.137304  532 0.103985  869 0.094340  529 0.064276  522 0.041395 
04418.jpg 869 0.262746  523 0.103969  511 0.071950  532 0.059074  659 0.055538 
04419.jpg 523 0.208820  511 0.098488  869 0.098026  522 0.050705  528 0.042074 
04420.jpg 523 0.601604  522 0.134986  528 0.051721  532 0.038206  529 0.026912 
04421.jpg 522 0.379228  523 0.302323  869 0.046223  528 0.043025  524 0.037246 
04422.jpg 523 0.314342  869 0.246042  522 0.098677  528 0.064970  510 0.027683 
04423.jpg 523 0.248597  869 0.245968  522 0.086024  510 0.040269  528 0.035045 
04424.jpg 523 0.413020  869 0.240222  528 0.066695  522 0.039694  510 0.033289 
04425.jpg 869 0.394974  523 0.111034  510 0.090771  522 0.048498  528 0.027037 
04426.jpg 869 0.389100  523 0.161641  510 0.132711  522 0.075196  532 0.020515 
04427.jpg 523 0.409523  528 0.096870  869 0.061253  522 0.059662  510 0.052968 
04428.jpg 869 0.252929  523 0.164608  522 0.094038  528 0.085643  511 0.051430 
04429.jpg 528 0.412771  522 0.184410  523 0.177778  529 0.071433  532 0.017001 
04430.jpg 869 0.545514  523 0.094564  522 0.047788  511 0.035941  766 0.033073 
04431.jpg 523 0.663836  522 0.069758  869 0.068621  528 0.039214  532 0.034292 
04432.jpg 523 0.485306  528 0.156162  529 0.089843  522 0.075961  532 0.051953 
04433.jpg 869 0.503661  523 0.136790  532 0.073634  528 0.025678  522 0.017615 
04434.jpg 869 0.253040  523 0.189373  528 0.111530  532 0.103310  522 0.060750 
04435.jpg 523 0.453440  869 0.326291  522 0.043536  529 0.019924  528 0.017056 
04436.jpg 523 0.670324  869 0.112493  522 0.074889  529 0.024540  532 0.019480 
04437.jpg 523 0.459452  869 0.153117  528 0.067643  529 0.055044  532 0.024360 
04438.jpg 523 0.346970  869 0.104713  532 0.082233  659 0.035796  520 0.024750 
04439.jpg 523 0.399182  659 0.102067  529 0.090603  532 0.065430  528 0.048114 
04440.jpg 523 0.413095  659 0.084270  532 0.080790  869 0.072372  529 0.042148 
04441.jpg 869 0.565689  523 0.154464  532 0.067620  511 0.015686  766 0.013697 
04442.jpg 869 0.726061  523 0.080255  532 0.027919  511 0.025460  766 0.010536 
04443.jpg 869 0.711457  523 0.039879  532 0.026911  511 0.014240  534 0.014207 
04444.jpg 869 0.456814  523 0.218954  532 0.085185  659 0.027394  529 0.025341 
04445.jpg 869 0.382382  532 0.175178  659 0.152974  523 0.075241  520 0.013467 
04446.jpg 869 0.396272  523 0.169096  532 0.097676  659 0.042816  522 0.037152 
04447.jpg 869 0.741606  532 0.081174  522 0.038134  523 0.026533  766 0.019866 
04448.jpg 869 0.639796  522 0.110482  532 0.108053  523 0.059329  528 0.014724 
04449.jpg 869 0.813834  523 0.049961  532 0.030658  522 0.030577  766 0.006423 
04450.jpg 869 0.765766  532 0.123973  523 0.023491  522 0.009424  659 0.008577 
04451.jpg 869 0.622104  532 0.054051  523 0.044069  522 0.030760  511 0.020607 
04452.jpg 869 0.348351  659 0.197280  523 0.140560  532 0.098035  766 0.024021 
04453.jpg 869 0.824732  523 0.024528  532 0.023757  766 0.014383  659 0.010983 
04454.jpg 869 0.675300  523 0.073103  532 0.062642  819 0.028770  659 0.022801 
04455.jpg 869 0.421668  523 0.314433  532 0.022833  522 0.020246  659 0.020081 
04456.jpg 869 0.731028  659 0.101417  523 0.026056  511 0.015419  522 0.009336 
04457.jpg 869 0.551948  523 0.189344  659 0.019711  510 0.017980  511 0.013027 
04458.jpg 869 0.344131  659 0.134178  523 0.110782  528 0.039031  819 0.032536 
04459.jpg 869 0.355458  532 0.310572  766 0.046835  847 0.038903  749 0.035541 
04460.jpg 869 0.385188  532 0.222626  766 0.076094  847 0.018947  313 0.015374 
04461.jpg 532 0.402092  869 0.395921  766 0.046326  522 0.010985  749 0.010920 
04462.jpg 532 0.414070  869 0.184528  523 0.095696  522 0.072036  521 0.016884 
04463.jpg 869 0.541050  532 0.281585  766 0.031920  523 0.014314  522 0.010191 
04464.jpg 869 0.566894  532 0.125952  766 0.102120  511 0.019650  523 0.015098 
04465.jpg 523 0.578036  532 0.112119  869 0.069196  529 0.043129  522 0.014576 
04466.jpg 869 0.317561  532 0.163272  523 0.123097  766 0.041223  591 0.020870 
