00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03350.jpg 231 0.071340  879 0.058221  527 0.045984  928 0.045738  264 0.034356 
03351.jpg 231 0.237929  264 0.042497  928 0.037508  527 0.029218  917 0.027412 
03352.jpg 231 0.159304  749 0.102301  917 0.045185  928 0.044065  264 0.031537 
03353.jpg 890 0.167908  749 0.076535  928 0.075503  917 0.025349  932 0.018056 
03354.jpg 695 0.067422  917 0.050701  932 0.040913  839 0.037372  749 0.028323 
03355.jpg 932 0.130316  267 0.041573  234 0.031882  917 0.031784  264 0.025666 
03356.jpg 932 0.105643  879 0.056658  264 0.050701  839 0.026071  553 0.024762 
03357.jpg 278 0.087564  265 0.048500  879 0.030804  252 0.029464  749 0.027743 
03358.jpg 220 0.119341  942 0.084719  879 0.040116  278 0.029263  917 0.021319 
03359.jpg 942 0.033080  749 0.026720  767 0.026284  503 0.025599  237 0.024563 
03360.jpg 942 0.080977  572 0.042753  590 0.037754  954 0.025585  849 0.025336 
03361.jpg 879 0.066683  711 0.048399  854 0.030657  942 0.027654  767 0.024208 
03362.jpg 565 0.076244  711 0.050621  942 0.045962  545 0.040331  879 0.037080 
03363.jpg 565 0.062498  879 0.050981  545 0.039159  942 0.038748  923 0.037298 
03364.jpg 711 0.054384  879 0.038186  942 0.035669  590 0.031470  572 0.028852 
03365.jpg 711 0.059007  879 0.053086  942 0.035695  572 0.032810  590 0.028071 
03366.jpg 711 0.049977  942 0.042920  590 0.033550  572 0.033507  879 0.031649 
03367.jpg 711 0.056410  942 0.048858  572 0.041989  590 0.036926  879 0.032295 
03368.jpg 711 0.050460  942 0.046560  572 0.040244  590 0.033569  879 0.032337 
03369.jpg 711 0.050544  879 0.041658  942 0.038999  572 0.032216  590 0.029320 
03370.jpg 711 0.052841  879 0.039721  942 0.037313  572 0.034298  590 0.031321 
03371.jpg 711 0.051988  942 0.038634  879 0.038472  572 0.035367  590 0.032275 
03372.jpg 711 0.404051  997 0.046796  854 0.026235  298 0.018050  674 0.015913 
03373.jpg 711 0.380370  997 0.047472  854 0.030913  222 0.022375  298 0.020317 
03374.jpg 711 0.326183  854 0.049638  997 0.048344  222 0.034803  786 0.019479 
03375.jpg 711 0.273359  997 0.063127  222 0.051638  854 0.049642  298 0.016972 
03376.jpg 711 0.150716  997 0.113388  749 0.088801  000 0.068235  502 0.049612 
03377.jpg 711 0.187397  749 0.083317  000 0.078019  997 0.058380  854 0.035996 
03378.jpg 854 0.212779  997 0.127937  711 0.124721  000 0.062371  749 0.062033 
03379.jpg 711 0.230886  997 0.136206  854 0.116522  749 0.056145  000 0.045964 
03380.jpg 711 0.393225  997 0.077483  749 0.044715  000 0.036901  854 0.032359 
03381.jpg 711 0.567866  997 0.090162  749 0.022417  854 0.021860  000 0.021196 
03382.jpg 711 0.527251  997 0.083054  854 0.029825  786 0.023560  749 0.022473 
03383.jpg 711 0.500965  997 0.117215  854 0.032449  786 0.030655  000 0.022491 
03384.jpg 711 0.548806  997 0.083837  786 0.031462  854 0.024382  749 0.018292 
03385.jpg 711 0.393057  997 0.145796  854 0.048652  786 0.033162  749 0.026709 
03386.jpg 711 0.372593  997 0.181056  786 0.051215  854 0.032584  749 0.029087 
03387.jpg 711 0.401033  997 0.232889  854 0.037256  786 0.033942  749 0.018841 
03388.jpg 711 0.384278  997 0.146537  854 0.055121  786 0.032364  749 0.025723 
03389.jpg 711 0.453862  997 0.112036  854 0.044634  749 0.028375  786 0.024750 
03390.jpg 711 0.446020  997 0.130447  749 0.029639  854 0.027941  000 0.019931 
03391.jpg 711 0.574414  997 0.072253  000 0.030870  749 0.026882  854 0.019275 
03392.jpg 711 0.433430  997 0.160815  000 0.028362  749 0.027744  854 0.021907 
03393.jpg 711 0.413544  997 0.169989  749 0.031059  854 0.028822  000 0.022471 
03394.jpg 711 0.429270  997 0.170707  854 0.030759  786 0.025899  749 0.025360 
03395.jpg 781 0.074782  854 0.059457  817 0.029683  565 0.024241  896 0.023577 
03396.jpg 854 0.079268  711 0.059366  781 0.040625  565 0.038740  805 0.034866 
03397.jpg 565 0.812500  854 0.026261  786 0.010584  770 0.010057  711 0.009585 
03398.jpg 854 0.573495  896 0.059077  805 0.035826  565 0.022847  530 0.016025 
03399.jpg 781 0.096880  854 0.055548  839 0.046243  565 0.030849  805 0.026046 
03400.jpg 839 0.130334  781 0.121086  711 0.033796  565 0.028920  854 0.026130 
03401.jpg 839 0.392846  781 0.106632  854 0.021961  711 0.019821  805 0.012755 
03402.jpg 839 0.256424  854 0.087953  896 0.036948  781 0.034622  530 0.016169 
03403.jpg 839 0.179528  854 0.082730  781 0.082181  896 0.026250  997 0.010361 
03404.jpg 854 0.216940  781 0.077028  896 0.070784  839 0.053961  931 0.013175 
03405.jpg 854 0.345935  896 0.045996  805 0.033687  839 0.026315  535 0.012257 
03406.jpg 854 0.071549  805 0.052880  781 0.047418  817 0.037702  565 0.036167 
03407.jpg 817 0.090608  854 0.061286  781 0.038848  805 0.026865  535 0.025623 
03408.jpg 781 0.092852  817 0.050231  565 0.032963  220 0.029483  535 0.024120 
03409.jpg 781 0.334293  817 0.059252  565 0.056576  805 0.019990  867 0.019350 
03410.jpg 781 0.120427  817 0.048676  805 0.038185  565 0.033780  711 0.029281 
03411.jpg 781 0.134780  839 0.035689  854 0.028324  711 0.022961  817 0.019661 
03412.jpg 781 0.147285  839 0.033852  854 0.025514  711 0.020129  805 0.013092 
03413.jpg 781 0.070900  839 0.061430  854 0.029690  565 0.027878  711 0.021101 
03414.jpg 781 0.105701  854 0.052605  839 0.030215  565 0.029251  711 0.027490 
03415.jpg 781 0.080427  839 0.036316  854 0.031200  805 0.027267  711 0.021664 
03416.jpg 781 0.148031  839 0.078420  805 0.046852  711 0.020537  817 0.018542 
03417.jpg 854 0.511443  565 0.058341  770 0.052605  896 0.039878  968 0.023389 
03418.jpg 854 0.696226  896 0.075182  770 0.026861  711 0.008007  565 0.006368 
03419.jpg 854 0.647118  896 0.194708  805 0.014358  817 0.003391  781 0.003248 
03420.jpg 854 0.628567  896 0.068320  770 0.022490  711 0.008763  805 0.005603 
03421.jpg 854 0.767743  896 0.059297  770 0.003657  565 0.003577  711 0.003393 
03422.jpg 854 0.600611  896 0.071914  711 0.013596  770 0.012053  530 0.010653 
03423.jpg 854 0.305863  770 0.056405  896 0.055304  711 0.051282  781 0.016245 
03424.jpg 854 0.449619  896 0.087750  770 0.035443  711 0.020740  530 0.013164 
03425.jpg 854 0.210821  770 0.062145  711 0.045560  896 0.035029  530 0.018647 
03426.jpg 854 0.301525  770 0.069633  896 0.049033  711 0.035739  530 0.013196 
03427.jpg 854 0.253046  770 0.075581  896 0.045677  711 0.030384  530 0.012668 
03428.jpg 711 0.761128  786 0.017379  931 0.011706  700 0.009739  233 0.007475 
03429.jpg 711 0.695789  786 0.013113  298 0.009134  351 0.007261  233 0.006413 
03430.jpg 711 0.728858  786 0.021074  298 0.010399  233 0.006992  819 0.005083 
03431.jpg 711 0.697947  786 0.014903  931 0.009548  298 0.007642  819 0.005806 
03432.jpg 711 0.504742  931 0.028050  351 0.027225  786 0.015110  298 0.015065 
03433.jpg 711 0.735200  786 0.014333  298 0.011547  351 0.005901  931 0.005335 
03434.jpg 711 0.741421  786 0.014980  298 0.012543  931 0.006864  351 0.004931 
03435.jpg 711 0.716490  786 0.019702  298 0.010265  931 0.007036  351 0.005415 
03436.jpg 711 0.744466  786 0.014999  931 0.011259  351 0.008220  298 0.007918 
03437.jpg 711 0.773510  786 0.017688  298 0.007888  931 0.005946  351 0.003506 
03438.jpg 711 0.777402  786 0.024289  298 0.008767  931 0.006865  291 0.003796 
03439.jpg 711 0.402487  222 0.052831  778 0.048643  931 0.031135  752 0.018566 
03440.jpg 711 0.227628  931 0.093006  778 0.063530  222 0.049130  784 0.034493 
03441.jpg 711 0.377699  931 0.117012  351 0.075508  222 0.010424  233 0.008782 
03442.jpg 711 0.522915  351 0.041402  931 0.038799  786 0.009766  839 0.008991 
03443.jpg 711 0.409973  786 0.045469  800 0.021624  752 0.016429  931 0.014270 
03444.jpg 711 0.281228  700 0.050586  786 0.032700  233 0.029395  800 0.027644 
03445.jpg 711 0.419984  786 0.023480  700 0.021387  233 0.019629  819 0.014513 
03446.jpg 711 0.428086  786 0.025919  700 0.019085  927 0.018687  819 0.016351 
03447.jpg 711 0.521821  786 0.028081  700 0.023253  233 0.014244  927 0.010347 
03448.jpg 711 0.494545  786 0.022500  222 0.011801  233 0.011532  700 0.011508 
03449.jpg 711 0.307645  786 0.023293  839 0.019265  749 0.015785  826 0.015049 
03450.jpg 711 0.364440  786 0.026513  749 0.022561  819 0.021853  752 0.016153 
03451.jpg 711 0.450599  931 0.027005  786 0.026901  839 0.018811  298 0.011208 
03452.jpg 711 0.693580  786 0.023239  839 0.013221  819 0.008891  700 0.008500 
03453.jpg 711 0.725917  786 0.013779  298 0.011248  826 0.009425  700 0.006643 
03454.jpg 711 0.711773  298 0.010476  826 0.008445  786 0.008382  700 0.007716 
03455.jpg 711 0.627774  826 0.012720  298 0.009301  786 0.008695  260 0.008607 
03456.jpg 711 0.627800  298 0.012045  786 0.009235  826 0.008625  749 0.008228 
03457.jpg 711 0.668655  826 0.012186  298 0.011082  233 0.010184  700 0.009462 
03458.jpg 711 0.691562  957 0.011738  786 0.009709  826 0.009494  298 0.008564 
03459.jpg 854 0.134667  565 0.046894  896 0.026026  770 0.020820  711 0.019073 
03460.jpg 565 0.108940  854 0.057184  711 0.028942  896 0.010518  220 0.010503 
03461.jpg 565 0.150624  711 0.050207  854 0.036651  770 0.017034  931 0.010224 
03462.jpg 854 0.048255  711 0.039035  565 0.036838  770 0.022711  220 0.015051 
03463.jpg 854 0.060709  565 0.046899  711 0.039567  770 0.030968  896 0.015746 
03464.jpg 565 0.067080  854 0.066520  711 0.044810  770 0.024153  896 0.016396 
03465.jpg 854 0.069409  565 0.062202  711 0.030753  770 0.021093  220 0.017720 
03466.jpg 565 0.031776  854 0.022242  770 0.018679  711 0.015930  502 0.009289 
03467.jpg 565 0.043530  854 0.024786  711 0.021920  805 0.021099  770 0.013972 
03468.jpg 565 0.105004  854 0.061809  711 0.050867  591 0.018187  749 0.015672 
03469.jpg 854 0.326249  565 0.079567  896 0.026267  817 0.019071  770 0.012717 
03470.jpg 854 0.059537  565 0.051543  591 0.032035  711 0.027195  749 0.017691 
03471.jpg 565 0.034185  591 0.030666  854 0.030461  502 0.026221  711 0.024179 
03472.jpg 854 0.082925  565 0.032897  591 0.019444  711 0.018613  845 0.014122 
03473.jpg 565 0.135874  854 0.045327  502 0.024093  711 0.023701  845 0.017562 
03474.jpg 565 0.259489  711 0.028728  854 0.028700  220 0.016541  535 0.016169 
03475.jpg 565 0.251810  854 0.030135  502 0.023281  711 0.021798  220 0.016487 
03476.jpg 565 0.125118  711 0.044702  854 0.043048  770 0.032079  220 0.017997 
03477.jpg 854 0.109267  565 0.098220  770 0.050146  711 0.037498  931 0.020098 
03478.jpg 565 0.098790  770 0.073440  854 0.049383  711 0.020008  220 0.019334 
03479.jpg 854 0.441434  565 0.107193  770 0.066026  896 0.053196  711 0.027185 
03480.jpg 854 0.627947  565 0.101038  896 0.044084  770 0.026963  805 0.026883 
03481.jpg 854 0.640301  565 0.089576  896 0.037026  220 0.018028  770 0.017525 
03482.jpg 565 0.151576  854 0.122898  220 0.082411  805 0.039793  810 0.024759 
03483.jpg 565 0.083329  805 0.063004  854 0.021642  220 0.018309  770 0.016629 
03484.jpg 565 0.066537  805 0.056577  854 0.041700  220 0.017925  810 0.015090 
03485.jpg 565 0.044070  805 0.024210  781 0.014054  220 0.012709  770 0.011722 
03486.jpg 565 0.126089  805 0.065679  781 0.017026  220 0.013556  854 0.010917 
03487.jpg 565 0.166491  805 0.085608  220 0.015823  781 0.013374  854 0.008368 
03488.jpg 711 0.744779  298 0.018838  260 0.015667  291 0.014418  931 0.010454 
03489.jpg 711 0.419817  700 0.025165  931 0.021011  963 0.019382  298 0.016185 
03490.jpg 711 0.299318  931 0.148093  260 0.057668  291 0.027328  351 0.014615 
03491.jpg 711 0.288639  568 0.059106  291 0.046770  569 0.023599  565 0.019140 
03492.jpg 711 0.422424  291 0.039002  568 0.035619  565 0.019034  569 0.017854 
03493.jpg 711 0.521806  291 0.052551  568 0.022830  931 0.018062  569 0.013306 
03494.jpg 711 0.553618  291 0.043044  568 0.027092  569 0.019174  931 0.016634 
03495.jpg 711 0.525715  291 0.048410  568 0.031346  565 0.017050  569 0.016870 
03496.jpg 711 0.559779  291 0.035109  931 0.021864  565 0.019918  568 0.019335 
03497.jpg 711 0.534854  291 0.041486  931 0.027582  568 0.022826  565 0.017613 
03498.jpg 711 0.470204  931 0.052134  291 0.028933  260 0.024324  568 0.023758 
03499.jpg 711 0.839696  298 0.009650  660 0.009453  781 0.005752  700 0.005553 
03500.jpg 711 0.523726  298 0.026793  931 0.014606  233 0.013159  660 0.010966 
03501.jpg 711 0.403967  527 0.032819  660 0.030664  931 0.026567  960 0.016240 
03502.jpg 711 0.616868  298 0.032308  291 0.017703  568 0.011610  660 0.008669 
03503.jpg 711 0.430156  931 0.046814  233 0.019791  660 0.017602  960 0.015799 
03504.jpg 711 0.634180  931 0.050586  781 0.018081  291 0.013095  960 0.010783 
03505.jpg 711 0.315689  979 0.035707  527 0.028790  569 0.025413  291 0.022500 
03506.jpg 711 0.539436  931 0.070472  781 0.029465  233 0.021360  568 0.019091 
03507.jpg 711 0.229084  931 0.214028  781 0.049196  233 0.015663  568 0.014003 
03508.jpg 711 0.487274  931 0.036290  781 0.027125  952 0.011869  996 0.011707 
03509.jpg 711 0.624221  931 0.108126  298 0.012242  963 0.009969  960 0.007995 
03510.jpg 711 0.675062  839 0.017158  298 0.017025  931 0.016572  569 0.009388 
03511.jpg 711 0.572023  931 0.076950  963 0.012456  298 0.010917  960 0.009725 
03512.jpg 711 0.615352  931 0.119198  700 0.012468  963 0.008451  298 0.007310 
03513.jpg 711 0.400546  931 0.103403  351 0.015865  291 0.012375  778 0.011322 
03514.jpg 711 0.391191  931 0.127896  786 0.023789  569 0.018715  700 0.017845 
03515.jpg 931 0.136861  711 0.131700  700 0.120671  568 0.026696  233 0.026195 
03516.jpg 679 0.148786  722 0.105792  912 0.080006  904 0.078261  995 0.021604 
03517.jpg 722 0.193255  679 0.081319  374 0.078743  912 0.041895  927 0.028505 
03518.jpg 222 0.404779  565 0.163802  364 0.121176  854 0.065379  220 0.037330 
03519.jpg 565 0.183671  364 0.079744  220 0.062640  222 0.048217  759 0.018623 
03520.jpg 364 0.161563  222 0.079904  565 0.070840  820 0.054586  958 0.043558 
03521.jpg 291 0.164054  565 0.071347  364 0.066979  222 0.043973  820 0.017085 
03522.jpg 291 0.165363  854 0.092627  222 0.071160  565 0.061052  820 0.042802 
03523.jpg 565 0.196116  222 0.054319  291 0.052191  854 0.030309  820 0.029652 
03524.jpg 291 0.641182  222 0.097003  820 0.036823  565 0.019406  258 0.019116 
03525.jpg 565 0.081202  291 0.034745  222 0.028470  364 0.026564  171 0.022323 
03526.jpg 565 0.106848  222 0.088069  291 0.057623  967 0.046616  569 0.032151 
03527.jpg 291 0.405271  569 0.082692  565 0.049723  786 0.047397  222 0.025985 
03528.jpg 291 0.067862  786 0.067231  565 0.042750  801 0.037261  364 0.035202 
03529.jpg 291 0.142189  773 0.049140  113 0.048152  222 0.044009  801 0.040403 
03530.jpg 942 0.208616  711 0.072240  569 0.068776  957 0.053653  233 0.046911 
03531.jpg 252 0.202722  238 0.087095  942 0.071490  265 0.068972  569 0.063889 
03532.jpg 231 0.101010  942 0.078477  545 0.039073  232 0.039009  569 0.038306 
03533.jpg 233 0.146462  942 0.123457  232 0.096565  861 0.058915  231 0.034603 
03534.jpg 942 0.465096  233 0.178876  569 0.021638  711 0.017367  232 0.016463 
03535.jpg 942 0.648551  233 0.093352  569 0.023516  238 0.020459  711 0.010147 
03536.jpg 942 0.398594  238 0.147622  569 0.029559  252 0.027393  826 0.020385 
03537.jpg 232 0.300865  231 0.161136  233 0.035352  942 0.028855  749 0.016097 
03538.jpg 942 0.179432  569 0.156888  545 0.073370  233 0.025941  232 0.025882 
03539.jpg 231 0.138393  232 0.039757  233 0.036525  861 0.032119  711 0.028063 
03540.jpg 231 0.079392  232 0.058745  233 0.047430  778 0.034403  588 0.026321 
03541.jpg 265 0.036704  957 0.030276  238 0.025378  778 0.017178  232 0.015413 
03542.jpg 232 0.189311  238 0.039570  778 0.038007  874 0.029334  273 0.021304 
03543.jpg 232 0.102592  778 0.094026  231 0.074779  503 0.049358  711 0.041543 
03544.jpg 231 0.213104  232 0.178653  502 0.034424  273 0.031561  230 0.030832 
03545.jpg 231 0.146614  232 0.042875  545 0.042250  503 0.035532  273 0.032657 
03546.jpg 562 0.091200  820 0.062796  593 0.042243  861 0.033269  569 0.025102 
03547.jpg 232 0.043459  342 0.039425  942 0.034207  343 0.022168  565 0.021054 
03548.jpg 343 0.127983  342 0.079686  569 0.034521  942 0.030746  545 0.028954 
03549.jpg 942 0.582360  232 0.016484  233 0.014227  869 0.013734  366 0.012795 
03550.jpg 942 0.162484  233 0.086496  323 0.038885  232 0.024349  569 0.021963 
03551.jpg 942 0.351664  233 0.045861  569 0.023523  995 0.015591  366 0.013971 
03552.jpg 233 0.290631  942 0.080066  232 0.022844  366 0.018130  330 0.012644 
03553.jpg 942 0.799909  233 0.020097  995 0.008191  330 0.005464  232 0.003929 
03554.jpg 942 0.645221  995 0.029786  233 0.018179  232 0.012927  366 0.006059 
03555.jpg 942 0.634601  995 0.069096  233 0.009890  330 0.008873  323 0.007937 
03556.jpg 942 0.809647  233 0.008412  995 0.007444  330 0.006477  319 0.003620 
03557.jpg 942 0.186632  233 0.052055  319 0.050845  562 0.032235  320 0.022427 
03558.jpg 942 0.134427  995 0.046334  233 0.034742  232 0.018504  319 0.017565 
03559.jpg 232 0.167871  942 0.123795  233 0.046173  995 0.031557  565 0.014683 
03560.jpg 942 0.279236  233 0.110398  330 0.023841  232 0.023489  995 0.019345 
03561.jpg 233 0.321086  942 0.129403  232 0.046371  366 0.021397  995 0.019832 
03562.jpg 233 0.793095  942 0.046655  330 0.026159  816 0.003028  360 0.002840 
03563.jpg 233 0.607210  330 0.079122  942 0.074051  922 0.021897  366 0.016310 
03564.jpg 233 0.661456  232 0.020182  366 0.019485  330 0.014417  942 0.010410 
03565.jpg 233 0.395181  232 0.071133  330 0.062969  366 0.037935  922 0.031972 
03566.jpg 233 0.321932  330 0.081596  232 0.079828  942 0.056896  922 0.053380 
03567.jpg 330 0.143527  366 0.122437  922 0.098050  233 0.076999  360 0.056597 
03568.jpg 233 0.307003  330 0.192245  366 0.073724  232 0.050984  922 0.032347 
03569.jpg 366 0.124984  922 0.109926  330 0.105478  233 0.085051  232 0.055978 
03570.jpg 233 0.250296  330 0.104235  936 0.077057  366 0.046168  922 0.021686 
03571.jpg 233 0.372794  330 0.059030  366 0.043485  942 0.041751  816 0.026527 
03572.jpg 330 0.229608  233 0.218343  366 0.055789  922 0.052254  737 0.042525 
03573.jpg 330 0.543197  233 0.083972  922 0.063584  366 0.049251  737 0.018707 
03574.jpg 330 0.296989  233 0.288698  366 0.104605  922 0.028275  737 0.021877 
03575.jpg 233 0.329535  942 0.298956  330 0.096484  922 0.035553  366 0.025925 
03576.jpg 233 0.344052  330 0.172084  922 0.070321  366 0.064759  360 0.042870 
03577.jpg 879 0.781588  220 0.081282  932 0.038872  519 0.004854  553 0.002855 
03578.jpg 565 0.375909  233 0.252176  879 0.062968  220 0.034563  930 0.020935 
03579.jpg 565 0.600230  700 0.056512  879 0.021602  930 0.021385  995 0.010912 
03580.jpg 565 0.196380  930 0.112191  879 0.091892  553 0.069772  778 0.024213 
03581.jpg 930 0.422643  553 0.102485  234 0.029994  774 0.025483  879 0.022369 
03582.jpg 930 0.463851  553 0.109019  803 0.032202  879 0.018342  774 0.015426 
03583.jpg 930 0.247877  565 0.215483  553 0.125915  803 0.037769  879 0.023914 
03584.jpg 565 0.617180  930 0.054332  553 0.050718  879 0.029819  803 0.017671 
03585.jpg 553 0.331158  930 0.134193  565 0.083031  803 0.038920  879 0.013719 
03586.jpg 553 0.328628  930 0.288903  803 0.052747  565 0.016624  879 0.015970 
03587.jpg 553 0.309471  930 0.246988  803 0.044229  879 0.015733  565 0.012766 
03588.jpg 930 0.421102  553 0.308793  803 0.020240  774 0.018993  879 0.010673 
