00001.jpg 523 0.137526  870 0.071195  522 0.053720  592 0.029581  593 0.022123 
33921.jpg 895 0.295273  914 0.167653  546 0.053246  578 0.035732  944 0.034426 
33922.jpg 944 0.470164  227 0.060603  895 0.058002  914 0.033875  510 0.026276 
33923.jpg 944 0.633468  510 0.060626  553 0.048398  869 0.042835  696 0.024310 
33924.jpg 944 0.685698  510 0.052561  869 0.034244  576 0.022679  553 0.022296 
33925.jpg 944 0.566733  510 0.039503  227 0.037582  553 0.035230  576 0.033183 
33926.jpg 944 0.627284  576 0.048910  510 0.034886  227 0.034076  869 0.023793 
33927.jpg 681 0.390747  848 0.206981  797 0.132857  569 0.024039  853 0.010870 
33928.jpg 797 0.304955  681 0.209387  848 0.123631  853 0.026076  903 0.024009 
33929.jpg 797 0.527775  848 0.076341  681 0.047632  853 0.037367  757 0.014441 
33930.jpg 797 0.165961  848 0.113544  681 0.110167  083 0.038374  569 0.018701 
33931.jpg 848 0.486879  681 0.117274  797 0.068664  903 0.024927  911 0.022686 
33932.jpg 848 0.629813  797 0.174691  853 0.023299  681 0.019644  911 0.013749 
33933.jpg 848 0.522125  797 0.264999  681 0.037024  853 0.029832  911 0.011651 
33934.jpg 848 0.401915  797 0.178107  681 0.111210  853 0.030503  911 0.017228 
33935.jpg 797 0.298033  848 0.173464  681 0.105908  382 0.040443  853 0.031085 
33936.jpg 848 0.419134  797 0.272198  681 0.044448  853 0.019940  382 0.017116 
33937.jpg 797 0.367970  848 0.287900  681 0.096188  853 0.033388  569 0.007008 
33938.jpg 797 0.409173  848 0.308329  681 0.102017  853 0.020795  903 0.009339 
33939.jpg 797 0.430346  848 0.324204  681 0.085095  853 0.031186  903 0.010036 
33940.jpg 535 0.355578  676 0.287012  574 0.075506  866 0.023020  370 0.017066 
33941.jpg 535 0.245913  676 0.091405  574 0.064634  350 0.055627  866 0.049665 
33942.jpg 350 0.170990  535 0.160910  574 0.061753  676 0.043769  866 0.041276 
33943.jpg 535 0.416763  574 0.146726  350 0.070024  676 0.025607  866 0.017273 
33944.jpg 676 0.289419  535 0.175950  574 0.099813  881 0.034292  370 0.027619 
33945.jpg 535 0.237829  676 0.093261  574 0.082889  350 0.063808  866 0.047206 
33946.jpg 535 0.204479  866 0.081074  881 0.075174  574 0.049408  350 0.031089 
33947.jpg 350 0.146440  223 0.096421  535 0.082479  676 0.047257  866 0.043171 
33948.jpg 223 0.099240  535 0.090629  866 0.081284  350 0.070176  881 0.048326 
33949.jpg 676 0.318941  914 0.077565  546 0.049487  866 0.044680  535 0.043164 
33950.jpg 676 0.232086  535 0.140215  866 0.053784  370 0.039811  914 0.035587 
33951.jpg 676 0.456120  535 0.067433  866 0.062404  914 0.021122  881 0.019966 
33952.jpg 535 0.256096  676 0.065941  866 0.054736  914 0.042932  574 0.035281 
33953.jpg 535 0.338204  914 0.054907  676 0.045846  574 0.038715  866 0.034138 
33954.jpg 350 0.131332  546 0.047284  535 0.045183  866 0.032993  914 0.027279 
33955.jpg 535 0.097182  350 0.076503  866 0.038409  676 0.037561  574 0.024406 
33956.jpg 350 0.179356  866 0.096575  223 0.030908  546 0.024756  881 0.023232 
33957.jpg 350 0.173261  535 0.097297  223 0.065590  866 0.063315  881 0.032533 
33958.jpg 350 0.116277  535 0.110519  676 0.058931  866 0.034886  223 0.032497 
33959.jpg 535 0.157383  350 0.155372  866 0.067649  881 0.061053  574 0.031506 
33960.jpg 535 0.105122  350 0.098291  866 0.074586  914 0.045260  546 0.042954 
33961.jpg 535 0.559650  574 0.113750  866 0.043653  914 0.018339  881 0.017982 
33962.jpg 535 0.233718  350 0.134947  914 0.059847  574 0.054503  866 0.032327 
33963.jpg 535 0.208907  914 0.172306  574 0.074342  866 0.045055  350 0.028657 
33964.jpg 535 0.468196  574 0.181347  866 0.037912  676 0.029389  914 0.024386 
33965.jpg 535 0.548762  574 0.181766  676 0.137042  370 0.008481  350 0.005354 
33966.jpg 535 0.284029  574 0.112181  350 0.045371  866 0.042368  676 0.035507 
33967.jpg 866 0.127306  535 0.106142  676 0.075752  881 0.052270  574 0.043621 
33968.jpg 866 0.589381  881 0.018883  540 0.012670  954 0.011784  369 0.011084 
33969.jpg 866 0.868406  954 0.010035  540 0.004938  833 0.004235  594 0.003363 
33970.jpg 866 0.460474  954 0.077916  807 0.015027  594 0.012394  355 0.011788 
33971.jpg 866 0.944553  369 0.005110  535 0.003463  574 0.003053  833 0.002951 
33972.jpg 227 0.174023  344 0.043166  083 0.036559  355 0.034116  219 0.031664 
33973.jpg 083 0.128087  846 0.087405  219 0.071398  538 0.034076  369 0.031228 
33974.jpg 083 0.109358  597 0.078220  096 0.061095  104 0.046659  369 0.031547 
33975.jpg 538 0.092417  369 0.079797  219 0.066154  597 0.033129  541 0.028964 
33976.jpg 219 0.326265  538 0.134337  846 0.060404  369 0.040880  541 0.015773 
33977.jpg 846 0.180468  538 0.057302  597 0.047306  083 0.046161  104 0.042668 
33978.jpg 804 0.107259  509 0.069394  846 0.049098  593 0.042963  597 0.030255 
33979.jpg 083 0.087582  104 0.069705  804 0.060495  846 0.049488  096 0.039057 
33980.jpg 804 0.089682  540 0.063225  219 0.051370  846 0.035989  593 0.034003 
33981.jpg 219 0.200398  540 0.054213  804 0.034783  797 0.024096  083 0.019450 
33982.jpg 509 0.087341  219 0.049101  593 0.048687  804 0.047433  505 0.040689 
33983.jpg 350 0.262347  914 0.249994  578 0.054554  944 0.022378  219 0.020127 
33984.jpg 219 0.250680  914 0.135000  350 0.072595  541 0.042230  578 0.033117 
33985.jpg 535 0.342371  676 0.102426  914 0.089627  546 0.055948  574 0.042219 
33986.jpg 535 0.493603  914 0.078765  574 0.053609  866 0.027767  546 0.024076 
33987.jpg 535 0.748245  574 0.068591  866 0.016797  553 0.006799  794 0.004410 
33988.jpg 535 0.540911  866 0.125803  574 0.044968  833 0.016641  954 0.010917 
33989.jpg 535 0.584923  866 0.058354  574 0.040623  954 0.016026  914 0.011903 
33990.jpg 535 0.411138  866 0.111369  574 0.045267  954 0.034347  676 0.025032 
33991.jpg 535 0.598268  574 0.068267  866 0.061682  794 0.011093  954 0.010926 
33992.jpg 535 0.392240  866 0.141582  833 0.030759  574 0.028798  954 0.014345 
33993.jpg 535 0.325479  866 0.314235  574 0.032554  833 0.015221  954 0.011253 
33994.jpg 866 0.633882  535 0.087279  954 0.020287  574 0.011576  833 0.008668 
33995.jpg 535 0.170652  866 0.119488  954 0.067372  350 0.032759  531 0.025697 
33996.jpg 535 0.427748  866 0.067642  574 0.042837  833 0.034031  954 0.031171 
33997.jpg 866 0.527540  535 0.147247  833 0.025430  574 0.015621  531 0.012456 
33998.jpg 866 0.395725  535 0.075447  954 0.021964  531 0.020514  833 0.019191 
33999.jpg 866 0.444079  535 0.115641  833 0.021055  574 0.013596  531 0.013525 
34000.jpg 866 0.299813  535 0.033132  954 0.026885  484 0.023294  914 0.022954 
34001.jpg 866 0.345150  535 0.120269  833 0.035070  574 0.024640  484 0.015929 
34002.jpg 535 0.458407  574 0.090207  866 0.055298  833 0.017862  484 0.010738 
34003.jpg 866 0.146200  676 0.089222  535 0.066581  370 0.023868  954 0.017822 
34004.jpg 355 0.066790  593 0.052534  944 0.041089  576 0.031297  797 0.027991 
34005.jpg 797 0.145431  576 0.080633  681 0.060805  569 0.045515  944 0.029441 
34006.jpg 576 0.194638  797 0.089758  569 0.055184  837 0.028084  961 0.026803 
34007.jpg 576 0.113070  681 0.029878  355 0.029522  223 0.020452  797 0.019258 
34008.jpg 576 0.169442  797 0.083384  853 0.052532  728 0.017996  943 0.015773 
34009.jpg 355 0.109006  804 0.088056  509 0.070801  797 0.047291  341 0.026639 
34010.jpg 797 0.117729  355 0.053607  804 0.026137  484 0.025610  341 0.018706 
34011.jpg 509 0.131646  355 0.062081  341 0.032498  804 0.028801  350 0.024612 
34012.jpg 509 0.147811  355 0.101289  341 0.040819  944 0.036952  804 0.034838 
34013.jpg 509 0.196240  355 0.129279  856 0.045046  804 0.034197  817 0.025226 
34014.jpg 509 0.528242  804 0.115199  355 0.067470  341 0.019605  346 0.015795 
34015.jpg 944 0.148753  797 0.045338  510 0.042249  961 0.036070  355 0.026523 
34016.jpg 944 0.195399  510 0.098564  869 0.073484  552 0.046483  553 0.044802 
34017.jpg 944 0.085741  485 0.040881  576 0.033014  484 0.031605  510 0.031253 
34018.jpg 355 0.116141  509 0.077973  804 0.051141  341 0.047461  484 0.039001 
34019.jpg 509 0.481596  355 0.151642  804 0.039308  341 0.038756  346 0.028951 
34020.jpg 509 0.299619  355 0.130938  804 0.061944  341 0.053674  593 0.026792 
34021.jpg 856 0.185792  509 0.159571  341 0.037993  355 0.031943  342 0.031459 
34022.jpg 856 0.226015  509 0.143898  342 0.023540  585 0.023495  341 0.020769 
34023.jpg 797 0.607881  853 0.103570  848 0.089587  681 0.053371  903 0.008518 
34024.jpg 797 0.624081  681 0.091986  848 0.082209  903 0.030402  853 0.026815 
34025.jpg 797 0.496764  681 0.185331  848 0.049304  853 0.044491  903 0.017911 
34026.jpg 681 0.359553  797 0.178749  848 0.063024  903 0.018191  853 0.015321 
34027.jpg 797 0.440233  681 0.070030  903 0.055205  848 0.045392  757 0.041569 
34028.jpg 797 0.628508  681 0.080857  848 0.046676  757 0.018409  853 0.016413 
34029.jpg 797 0.447985  681 0.234034  848 0.066383  853 0.028535  903 0.019412 
34030.jpg 797 0.222510  681 0.214072  848 0.074331  569 0.039693  538 0.020674 
34031.jpg 797 0.754953  848 0.053292  681 0.048249  903 0.025655  853 0.016432 
34032.jpg 681 0.264482  797 0.216646  757 0.154576  848 0.032963  853 0.010107 
34033.jpg 797 0.469480  681 0.159912  848 0.088411  853 0.029986  903 0.011563 
34034.jpg 797 0.499401  681 0.197981  848 0.032491  853 0.030332  903 0.026479 
34035.jpg 797 0.514525  681 0.113120  903 0.047971  848 0.045724  853 0.040990 
34036.jpg 797 0.468253  681 0.335161  853 0.024452  848 0.020376  903 0.011001 
34037.jpg 797 0.725172  681 0.079988  848 0.014758  757 0.013546  903 0.010507 
34038.jpg 797 0.772859  681 0.031738  757 0.019557  853 0.019111  869 0.016870 
34039.jpg 797 0.620213  681 0.049136  848 0.026647  853 0.025846  757 0.025021 
34040.jpg 797 0.338724  681 0.176042  757 0.064412  853 0.031593  848 0.028683 
34041.jpg 797 0.597813  681 0.117789  853 0.049234  848 0.016150  903 0.015789 
34042.jpg 797 0.742719  681 0.040361  848 0.026268  903 0.019122  853 0.018286 
34043.jpg 797 0.919305  757 0.009736  848 0.007340  853 0.006825  681 0.005957 
34044.jpg 797 0.615669  848 0.077195  681 0.073900  903 0.037247  853 0.017672 
34045.jpg 797 0.723183  681 0.067802  848 0.025830  903 0.020995  853 0.020061 
34046.jpg 797 0.751085  681 0.035736  848 0.021589  853 0.020971  903 0.017921 
34047.jpg 797 0.843667  681 0.021084  757 0.019957  848 0.009727  903 0.007275 
34048.jpg 797 0.379538  681 0.150683  848 0.032574  903 0.026152  757 0.016744 
34049.jpg 797 0.312248  681 0.278469  848 0.052069  903 0.045263  757 0.021407 
34050.jpg 681 0.197603  848 0.162185  797 0.145305  569 0.046436  903 0.024781 
34051.jpg 866 0.164938  881 0.053889  797 0.038613  896 0.033955  854 0.027032 
34052.jpg 209 0.068684  083 0.038645  104 0.029616  096 0.027278  136 0.023319 
34053.jpg 804 0.205248  593 0.096993  369 0.084809  509 0.082386  860 0.019096 
34054.jpg 794 0.356754  848 0.083416  369 0.054478  370 0.029767  973 0.028103 
34055.jpg 848 0.441649  797 0.191055  903 0.144053  355 0.014125  681 0.012966 
34056.jpg 797 0.439475  757 0.139745  825 0.068097  848 0.038198  770 0.025917 
34057.jpg 848 0.608197  138 0.132287  904 0.040849  104 0.023083  096 0.013756 
34058.jpg 825 0.476969  797 0.178298  853 0.048782  848 0.032487  904 0.031443 
34059.jpg 904 0.266741  848 0.120316  912 0.051921  903 0.050359  702 0.042892 
34060.jpg 904 0.153957  138 0.103041  255 0.054139  569 0.047981  848 0.035705 
34061.jpg 904 0.760174  853 0.017115  702 0.013982  096 0.010907  852 0.009210 
34062.jpg 904 0.137404  209 0.058762  142 0.055492  912 0.049269  255 0.030200 
34063.jpg 209 0.039470  136 0.033807  194 0.032190  306 0.030309  083 0.025197 
34064.jpg 569 0.033694  203 0.031402  369 0.029218  912 0.029022  138 0.025104 
34065.jpg 083 0.404849  111 0.066594  122 0.040088  137 0.036760  203 0.030461 
34066.jpg 054 0.196101  213 0.152148  199 0.085976  073 0.068852  209 0.021960 
34067.jpg 385 0.155647  209 0.026961  746 0.026059  203 0.019666  122 0.017730 
34068.jpg 209 0.123232  608 0.075667  203 0.042807  078 0.026882  216 0.022001 
34069.jpg 474 0.605272  608 0.013789  122 0.012497  593 0.011977  180 0.008414 
34070.jpg 044 0.252545  016 0.164233  569 0.026351  827 0.015390  459 0.013856 
34071.jpg 471 0.141402  464 0.094265  498 0.046262  465 0.036531  444 0.028041 
34072.jpg 484 0.056730  681 0.041239  468 0.036530  359 0.030515  360 0.028845 
34073.jpg 217 0.067846  718 0.039293  203 0.027845  306 0.024911  111 0.022524 
34074.jpg 484 0.156494  633 0.069156  718 0.034271  489 0.026545  468 0.021592 
34075.jpg 111 0.492743  122 0.071630  203 0.019802  185 0.017357  484 0.014028 
34076.jpg 122 0.073846  111 0.072253  203 0.059234  073 0.051561  476 0.047473 
34077.jpg 203 0.098230  111 0.096503  122 0.084308  185 0.024008  608 0.018628 
34078.jpg 203 0.182435  111 0.093165  138 0.050368  718 0.044208  073 0.029228 
34079.jpg 484 0.071267  203 0.036025  468 0.022356  111 0.021405  138 0.020316 
34080.jpg 111 0.163688  203 0.147424  104 0.122528  122 0.064765  073 0.034124 
34081.jpg 193 0.045910  943 0.034751  446 0.023183  957 0.018903  167 0.018489 
34082.jpg 853 0.170985  576 0.120065  943 0.042526  193 0.021334  589 0.018046 
34083.jpg 193 0.076734  728 0.058108  446 0.041725  944 0.035370  576 0.025262 
34084.jpg 193 0.336183  218 0.040044  147 0.033529  138 0.027356  175 0.027044 
34085.jpg 193 0.144580  446 0.045025  728 0.029199  167 0.017595  765 0.015502 
34086.jpg 214 0.275202  474 0.181637  473 0.134018  024 0.088356  464 0.054589 
34087.jpg 474 0.753090  473 0.023439  214 0.023023  120 0.013900  218 0.010241 
34088.jpg 473 0.299091  214 0.201230  024 0.080328  474 0.079018  217 0.040594 
34089.jpg 474 0.450994  473 0.052956  178 0.031920  214 0.028772  167 0.025119 
34090.jpg 214 0.080228  209 0.049146  473 0.037472  163 0.028019  024 0.023533 
34091.jpg 178 0.138683  217 0.088890  067 0.023833  454 0.021149  498 0.019931 
34092.jpg 067 0.212851  053 0.097398  218 0.080654  216 0.042851  129 0.029779 
34093.jpg 459 0.425059  474 0.154965  458 0.061583  369 0.030063  943 0.012469 
34094.jpg 016 0.168303  044 0.105580  608 0.095817  074 0.093509  178 0.049039 
34095.jpg 044 0.363945  016 0.144531  608 0.075057  013 0.037268  067 0.032290 
34096.jpg 120 0.277960  067 0.141387  078 0.092093  178 0.041684  016 0.034384 
34097.jpg 464 0.928904  473 0.027516  468 0.005468  459 0.004058  074 0.002902 
34098.jpg 464 0.232947  473 0.072312  608 0.057455  178 0.052329  120 0.051882 
34099.jpg 608 0.287876  619 0.101750  464 0.100929  615 0.044429  612 0.042102 
34100.jpg 619 0.273243  608 0.076280  016 0.060468  612 0.049768  615 0.040208 
34101.jpg 866 0.360624  957 0.127786  382 0.087546  540 0.032861  833 0.027454 
34102.jpg 255 0.065809  142 0.048801  138 0.035550  037 0.027857  382 0.021637 
34103.jpg 255 0.059111  448 0.052077  163 0.049476  382 0.033442  456 0.029302 
34104.jpg 142 0.122131  681 0.108027  096 0.060306  163 0.040815  255 0.037478 
34105.jpg 459 0.167259  468 0.058263  474 0.037110  608 0.019818  603 0.016059 
34106.jpg 459 0.154172  608 0.139417  501 0.036148  458 0.018867  605 0.017087 
34107.jpg 608 0.674205  869 0.020599  209 0.014585  609 0.012558  510 0.011967 
34108.jpg 104 0.392349  203 0.069827  096 0.069431  083 0.044338  137 0.037966 
34109.jpg 359 0.096989  869 0.095351  944 0.072776  510 0.047455  553 0.031869 
34110.jpg 217 0.055306  601 0.046797  167 0.028976  458 0.025019  067 0.020469 
34111.jpg 601 0.062220  217 0.041081  603 0.037359  445 0.030846  459 0.025793 
34112.jpg 217 0.111350  016 0.102913  446 0.085378  218 0.067837  014 0.042019 
34113.jpg 446 0.060242  620 0.039676  458 0.031873  619 0.026351  217 0.023907 
34114.jpg 681 0.065746  866 0.040553  833 0.027696  214 0.024378  194 0.019741 
34115.jpg 681 0.130140  178 0.053766  382 0.047437  836 0.037256  474 0.035260 
34116.jpg 569 0.120989  468 0.063911  681 0.052221  400 0.033479  085 0.021646 
34117.jpg 912 0.161330  904 0.043254  681 0.033080  944 0.026806  576 0.017015 
34118.jpg 712 0.149530  399 0.070293  122 0.068281  398 0.052523  400 0.044645 
34119.jpg 217 0.070340  415 0.035364  417 0.029229  111 0.023770  028 0.022935 
34120.jpg 096 0.651063  122 0.104052  104 0.058819  083 0.011523  203 0.010725 
34121.jpg 122 0.039052  083 0.025747  209 0.025104  576 0.024490  096 0.021604 
34122.jpg 944 0.127175  510 0.091999  576 0.049195  869 0.032934  681 0.031832 
34123.jpg 096 0.132702  217 0.130685  104 0.076334  199 0.046139  382 0.022550 
34124.jpg 046 0.210738  712 0.021328  944 0.018295  104 0.015761  038 0.015383 
34125.jpg 104 0.045872  100 0.023629  194 0.022061  531 0.016832  369 0.013146 
34126.jpg 540 0.673360  866 0.230228  541 0.019749  833 0.010056  448 0.009060 
34127.jpg 540 0.037368  569 0.030073  971 0.026485  957 0.024989  120 0.023312 
34128.jpg 848 0.543010  944 0.013826  904 0.010174  681 0.008941  702 0.008237 
34129.jpg 038 0.833075  083 0.030821  383 0.011518  399 0.003382  175 0.002638 
34130.jpg 569 0.184712  355 0.055600  944 0.049784  866 0.043601  848 0.026126 
34131.jpg 359 0.109545  214 0.040727  468 0.030860  848 0.027194  717 0.023265 
34132.jpg 540 0.179242  382 0.055178  083 0.043169  702 0.028786  355 0.025664 
34133.jpg 205 0.024982  028 0.023499  102 0.021816  136 0.019213  912 0.018175 
34134.jpg 175 0.023859  136 0.020761  205 0.020238  414 0.019643  102 0.016779 
34135.jpg 209 0.134016  122 0.045848  163 0.030732  175 0.026475  096 0.026419 
34136.jpg 904 0.047564  154 0.047163  944 0.022052  593 0.021230  912 0.020569 
34137.jpg 702 0.086212  904 0.061037  216 0.048664  136 0.030276  199 0.025262 
34138.jpg 904 0.110671  702 0.089841  944 0.045550  903 0.035368  540 0.029178 
34139.jpg 904 0.324279  912 0.106169  702 0.071957  337 0.014882  726 0.010847 
34140.jpg 214 0.567070  194 0.214431  024 0.011850  217 0.010046  165 0.007686 
34141.jpg 165 0.120801  213 0.088419  194 0.047205  216 0.034248  218 0.028293 
34142.jpg 824 0.065409  716 0.051432  971 0.039716  540 0.038171  866 0.019457 
34143.jpg 178 0.082840  048 0.025861  866 0.019413  464 0.015348  250 0.014382 
34144.jpg 712 0.105383  971 0.047486  096 0.020663  732 0.020057  359 0.018804 
34145.jpg 587 0.092497  493 0.084085  492 0.078845  601 0.072115  608 0.037676 
34146.jpg 199 0.306809  075 0.112680  096 0.017221  038 0.015665  137 0.013760 
34147.jpg 167 0.121946  912 0.040051  016 0.034691  050 0.031396  459 0.029061 
34148.jpg 576 0.065104  217 0.050470  569 0.024786  912 0.020402  092 0.016919 
34149.jpg 217 0.251722  409 0.076002  408 0.062038  417 0.028380  410 0.013594 
34150.jpg 122 0.107801  712 0.099197  399 0.077264  104 0.063560  038 0.053018 
34151.jpg 712 0.053484  383 0.017888  065 0.017091  212 0.016356  355 0.014082 
34152.jpg 866 0.577852  957 0.121618  540 0.056423  848 0.048784  702 0.018186 
34153.jpg 214 0.136423  024 0.131771  848 0.063230  548 0.032135  104 0.026672 
34154.jpg 464 0.226597  120 0.049665  608 0.041484  797 0.027852  716 0.027511 
34155.jpg 459 0.219072  626 0.047363  608 0.035872  464 0.033181  601 0.029397 
34156.jpg 104 0.589336  083 0.182478  096 0.018977  111 0.010867  451 0.007295 
34157.jpg 214 0.352336  194 0.296209  024 0.027228  078 0.024394  474 0.017747 
34158.jpg 047 0.183918  093 0.063941  104 0.056776  165 0.053455  209 0.031736 
34159.jpg 175 0.043653  194 0.025325  912 0.023780  681 0.019546  203 0.018160 
