00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
12004.jpg 759 0.213683  770 0.094428  911 0.048828  841 0.043015  849 0.036650 
12005.jpg 759 0.204348  770 0.145485  911 0.064286  594 0.052283  841 0.042297 
12006.jpg 759 0.322302  770 0.170622  911 0.106835  841 0.021841  782 0.019487 
12007.jpg 759 0.300300  911 0.191988  770 0.094671  782 0.029055  594 0.013460 
12008.jpg 759 0.369310  911 0.212646  770 0.089801  782 0.022260  767 0.013070 
12009.jpg 911 0.236071  770 0.182009  759 0.149391  782 0.031553  938 0.009239 
12010.jpg 770 0.366210  911 0.129925  759 0.128396  782 0.017986  849 0.008174 
12011.jpg 770 0.397974  911 0.100891  759 0.093565  782 0.012907  841 0.010519 
12012.jpg 770 0.202557  759 0.132885  911 0.081273  841 0.048113  782 0.026800 
12013.jpg 770 0.482184  841 0.106761  538 0.023782  992 0.018620  351 0.010217 
12014.jpg 770 0.696977  538 0.022232  841 0.018315  911 0.008228  992 0.006991 
12015.jpg 770 0.853895  841 0.013542  538 0.011139  911 0.005100  759 0.004928 
12016.jpg 770 0.477065  911 0.045735  759 0.034747  538 0.021840  841 0.018971 
12017.jpg 770 0.549496  759 0.029956  911 0.029820  538 0.017407  841 0.016799 
12018.jpg 770 0.503476  759 0.028642  841 0.026585  538 0.021428  911 0.019297 
12019.jpg 770 0.377618  911 0.080033  841 0.047337  538 0.034727  759 0.028661 
12020.jpg 770 0.658261  911 0.036993  841 0.025516  759 0.014710  782 0.008286 
12021.jpg 770 0.579949  911 0.132213  938 0.035403  759 0.034770  594 0.017953 
12022.jpg 770 0.470626  911 0.138800  759 0.047553  594 0.034114  782 0.011843 
12023.jpg 770 0.576593  911 0.121722  759 0.040728  594 0.009283  841 0.008723 
12024.jpg 770 0.627712  911 0.053163  759 0.027216  841 0.012404  538 0.009267 
12025.jpg 770 0.759254  911 0.048060  759 0.017318  581 0.005739  782 0.004829 
12026.jpg 770 0.547944  911 0.073187  759 0.067877  581 0.007489  782 0.006905 
12027.jpg 770 0.553953  911 0.098419  759 0.041449  594 0.012568  591 0.007735 
12028.jpg 770 0.902511  911 0.009830  538 0.005208  841 0.002685  848 0.002622 
12029.jpg 770 0.892052  911 0.007231  538 0.005746  759 0.003657  841 0.003217 
12030.jpg 770 0.891690  538 0.005487  841 0.004369  911 0.003393  992 0.002655 
12031.jpg 770 0.847509  911 0.016549  998 0.008959  759 0.004669  538 0.003370 
12032.jpg 770 0.798227  911 0.011453  538 0.009408  841 0.009356  998 0.007708 
12033.jpg 770 0.724933  911 0.042052  998 0.017358  538 0.015367  841 0.008669 
12034.jpg 770 0.680566  911 0.039068  938 0.009019  759 0.008782  538 0.008779 
12035.jpg 770 0.406783  911 0.076692  538 0.024432  841 0.015014  759 0.013885 
12036.jpg 770 0.399688  911 0.071187  841 0.051055  538 0.027932  759 0.014988 
12037.jpg 770 0.267728  841 0.097795  911 0.082736  538 0.045615  759 0.029256 
12038.jpg 770 0.273341  911 0.066852  841 0.037027  759 0.033033  938 0.031783 
12039.jpg 770 0.619661  938 0.063460  911 0.047189  998 0.022591  841 0.007080 
12040.jpg 770 0.536048  841 0.018943  759 0.015851  911 0.013847  998 0.012443 
12041.jpg 770 0.401116  841 0.029174  998 0.022522  911 0.019055  538 0.012877 
12042.jpg 770 0.371882  841 0.055533  538 0.028200  992 0.015720  998 0.015531 
12043.jpg 770 0.503063  841 0.023071  911 0.017029  538 0.010437  998 0.010425 
12044.jpg 770 0.565372  841 0.023400  998 0.018547  538 0.015889  825 0.013679 
12045.jpg 770 0.517358  759 0.038508  911 0.029758  841 0.015532  938 0.013592 
12046.jpg 770 0.635280  911 0.021463  759 0.014967  594 0.012112  538 0.010327 
12047.jpg 770 0.710160  911 0.054938  759 0.024709  938 0.007872  848 0.007563 
12048.jpg 770 0.544513  911 0.033072  759 0.032637  538 0.010598  992 0.007894 
12049.jpg 770 0.615913  759 0.018640  911 0.017531  538 0.015915  849 0.008282 
12050.jpg 770 0.584599  911 0.036352  759 0.030407  938 0.014427  841 0.009285 
12051.jpg 770 0.562413  759 0.043520  911 0.034564  538 0.019962  992 0.011360 
12052.jpg 770 0.399776  911 0.074067  759 0.030468  538 0.023068  841 0.011612 
12053.jpg 770 0.199013  911 0.176260  759 0.140326  841 0.017780  849 0.015692 
12054.jpg 770 0.336975  759 0.199488  911 0.078039  594 0.021983  782 0.017429 
12055.jpg 759 0.256073  770 0.252902  911 0.119072  938 0.017317  782 0.011981 
12056.jpg 770 0.335496  759 0.151646  911 0.106870  938 0.018812  594 0.017879 
12057.jpg 770 0.341524  911 0.221965  759 0.057405  782 0.020162  938 0.014090 
12058.jpg 770 0.470601  759 0.108612  911 0.067949  938 0.013404  782 0.011320 
12059.jpg 770 0.414179  759 0.123365  911 0.112119  782 0.032070  938 0.011405 
12060.jpg 770 0.878377  911 0.011300  538 0.004722  848 0.003047  841 0.002811 
12061.jpg 770 0.811127  538 0.015379  911 0.008484  841 0.005931  998 0.005045 
12062.jpg 770 0.813103  911 0.020849  848 0.007505  938 0.006417  538 0.004528 
12063.jpg 770 0.704697  911 0.036915  538 0.015241  938 0.009719  841 0.008531 
12064.jpg 770 0.874127  841 0.008038  849 0.005642  759 0.004817  911 0.004120 
12065.jpg 770 0.695367  849 0.033638  911 0.016870  538 0.016320  841 0.012522 
12066.jpg 770 0.903393  759 0.011550  849 0.006998  841 0.004896  911 0.004300 
12067.jpg 770 0.832692  841 0.030746  848 0.010665  759 0.010384  340 0.004793 
12068.jpg 770 0.551471  841 0.129774  938 0.021006  340 0.016219  848 0.012035 
12069.jpg 770 0.441809  340 0.155027  566 0.050771  339 0.026106  848 0.016169 
12070.jpg 340 0.247016  770 0.225657  566 0.043005  339 0.035054  759 0.023603 
12071.jpg 340 0.289428  770 0.276443  339 0.072115  759 0.027613  938 0.020316 
12072.jpg 770 0.312581  759 0.299657  911 0.067495  841 0.031075  340 0.019766 
12073.jpg 770 0.674746  759 0.019090  841 0.017080  848 0.009575  911 0.009274 
12074.jpg 770 0.441356  841 0.066270  759 0.044399  849 0.032620  992 0.020546 
12075.jpg 770 0.703763  759 0.033776  841 0.025364  992 0.008671  351 0.008649 
12076.jpg 770 0.490541  759 0.069781  841 0.042036  911 0.014930  594 0.012113 
12077.jpg 770 0.677491  759 0.040684  841 0.025772  849 0.014280  351 0.012955 
12078.jpg 770 0.753064  841 0.034549  759 0.017249  538 0.009415  351 0.007971 
12079.jpg 770 0.806287  841 0.015390  538 0.010353  849 0.009446  992 0.008955 
12080.jpg 770 0.809404  538 0.014440  841 0.012598  759 0.007618  992 0.006878 
12081.jpg 770 0.516317  841 0.103183  849 0.057104  351 0.035436  538 0.024132 
12082.jpg 759 0.271936  770 0.160216  911 0.050045  594 0.048212  841 0.013654 
12083.jpg 770 0.229122  759 0.180194  911 0.051825  841 0.028365  998 0.015256 
12084.jpg 770 0.784811  759 0.055552  911 0.031888  841 0.006482  998 0.005987 
12085.jpg 770 0.508567  911 0.074135  759 0.020473  998 0.014685  594 0.010650 
12086.jpg 770 0.404850  911 0.089360  759 0.061265  841 0.022520  594 0.020905 
12087.jpg 770 0.467246  759 0.072194  911 0.030340  841 0.022769  845 0.011846 
12088.jpg 770 0.337860  759 0.080726  841 0.046293  911 0.025071  767 0.024158 
12089.jpg 770 0.211803  911 0.127505  759 0.106376  938 0.063073  841 0.034123 
12090.jpg 759 0.241476  911 0.163892  770 0.149168  767 0.022096  841 0.016691 
12091.jpg 770 0.258796  759 0.229966  911 0.140120  841 0.025070  845 0.010700 
12092.jpg 770 0.214385  759 0.187036  841 0.067048  911 0.051525  591 0.020630 
12093.jpg 759 0.210747  770 0.181938  911 0.072429  841 0.037149  591 0.014962 
12094.jpg 759 0.258035  770 0.169076  911 0.047189  841 0.028025  594 0.014305 
12095.jpg 759 0.313817  770 0.106357  841 0.060336  911 0.026474  992 0.013531 
12096.jpg 770 0.328411  759 0.107623  911 0.070146  841 0.056495  538 0.012859 
12097.jpg 759 0.193772  770 0.164824  911 0.158162  841 0.017410  845 0.016442 
12098.jpg 770 0.255904  759 0.123120  911 0.098785  841 0.024442  992 0.016109 
12099.jpg 770 0.389696  911 0.102054  759 0.091693  848 0.010946  992 0.009866 
12100.jpg 770 0.197680  911 0.099146  759 0.077612  594 0.044979  841 0.029693 
12101.jpg 770 0.462694  759 0.045581  911 0.031304  841 0.030615  538 0.013858 
12102.jpg 770 0.703897  841 0.025284  538 0.011274  992 0.010721  594 0.005993 
12103.jpg 323 0.180658  768 0.102947  742 0.071708  743 0.050263  754 0.031476 
12104.jpg 323 0.173270  768 0.128073  742 0.077352  743 0.054987  754 0.027674 
12105.jpg 323 0.154783  768 0.107866  742 0.063638  743 0.049997  754 0.024279 
12106.jpg 323 0.137109  768 0.133189  742 0.051121  743 0.049404  754 0.026433 
12107.jpg 323 0.122390  768 0.076077  742 0.062470  743 0.040963  754 0.027214 
12108.jpg 323 0.139962  742 0.081267  768 0.081031  743 0.049844  754 0.026927 
12109.jpg 323 0.123577  768 0.066585  742 0.059781  743 0.042392  766 0.039909 
12110.jpg 323 0.156066  768 0.087994  742 0.082226  743 0.033867  766 0.032052 
12111.jpg 323 0.108391  768 0.107088  742 0.079556  743 0.038456  766 0.031667 
12112.jpg 323 0.179542  768 0.113229  742 0.067504  743 0.048127  754 0.029342 
12113.jpg 323 0.173427  768 0.106300  742 0.080930  743 0.056796  754 0.034908 
12114.jpg 323 0.193614  742 0.096162  768 0.095365  743 0.054009  754 0.034931 
12115.jpg 323 0.160126  768 0.111606  742 0.095735  743 0.048043  754 0.035493 
12116.jpg 323 0.165043  742 0.107048  768 0.086892  743 0.054655  754 0.031043 
12117.jpg 323 0.158105  742 0.090770  768 0.082075  743 0.044395  740 0.024964 
12118.jpg 323 0.144637  742 0.105231  768 0.072603  743 0.043641  766 0.026845 
12119.jpg 323 0.117681  768 0.081059  742 0.062613  743 0.044798  326 0.029983 
12120.jpg 323 0.145496  742 0.126657  824 0.046759  326 0.037335  743 0.037111 
12121.jpg 742 0.206517  323 0.099936  824 0.057128  768 0.049144  740 0.031151 
12122.jpg 742 0.171042  824 0.050785  743 0.038532  323 0.035559  768 0.026568 
12123.jpg 824 0.113033  742 0.063800  323 0.046028  768 0.043135  675 0.027494 
12124.jpg 323 0.101354  742 0.087994  824 0.080573  768 0.049092  743 0.040357 
12125.jpg 323 0.106721  742 0.104846  768 0.068144  743 0.037670  824 0.037495 
12126.jpg 742 0.162690  323 0.099090  768 0.088044  824 0.050349  743 0.046128 
12127.jpg 323 0.093872  768 0.078285  742 0.043718  326 0.041716  743 0.038287 
12128.jpg 742 0.110910  323 0.102832  768 0.079752  743 0.059554  326 0.033421 
12129.jpg 323 0.085697  742 0.085121  768 0.082885  743 0.037577  514 0.033296 
12130.jpg 323 0.082444  742 0.080153  326 0.073678  743 0.047209  768 0.044445 
12131.jpg 326 0.094135  323 0.082781  742 0.056280  768 0.046186  743 0.036402 
12132.jpg 326 0.124715  323 0.098500  742 0.059696  743 0.040476  768 0.037787 
12133.jpg 742 0.133640  323 0.059510  326 0.059417  514 0.048011  768 0.046438 
12134.jpg 742 0.187071  323 0.098083  768 0.047916  326 0.041645  514 0.030224 
12135.jpg 742 0.207033  323 0.085519  768 0.048755  824 0.042843  743 0.038271 
12136.jpg 742 0.173441  326 0.091710  323 0.052537  824 0.046876  743 0.027608 
12137.jpg 742 0.158695  326 0.096105  323 0.060236  824 0.045447  768 0.035223 
12138.jpg 742 0.194328  323 0.044971  768 0.039895  824 0.037457  743 0.036803 
12139.jpg 742 0.124537  768 0.055441  740 0.041045  743 0.039675  323 0.036372 
12140.jpg 742 0.137380  323 0.065557  824 0.056876  743 0.028735  740 0.027849 
12141.jpg 742 0.108143  824 0.097984  323 0.077136  768 0.050025  319 0.025688 
12142.jpg 742 0.147092  824 0.079023  323 0.070064  768 0.040364  326 0.024018 
12143.jpg 742 0.181772  824 0.084913  323 0.060751  768 0.056576  326 0.023667 
12144.jpg 742 0.135811  824 0.085555  768 0.080013  323 0.068935  743 0.027225 
12145.jpg 742 0.124498  824 0.099065  323 0.092763  768 0.052330  326 0.030357 
12146.jpg 742 0.174631  824 0.068570  323 0.061048  768 0.043001  326 0.028912 
12147.jpg 742 0.088901  323 0.058633  824 0.052108  326 0.048926  740 0.028091 
12148.jpg 824 0.081935  742 0.081039  766 0.051816  323 0.033095  743 0.028584 
12149.jpg 323 0.102225  742 0.075283  824 0.053050  743 0.045529  768 0.043126 
12150.jpg 742 0.213380  323 0.096249  824 0.057876  743 0.036384  740 0.027427 
12151.jpg 323 0.183858  742 0.119733  824 0.046304  740 0.038630  326 0.034619 
12152.jpg 323 0.167170  742 0.097549  768 0.095639  743 0.048042  824 0.024097 
12153.jpg 911 0.276929  759 0.068370  938 0.033720  851 0.018397  756 0.017833 
12154.jpg 911 0.376147  759 0.048281  938 0.029715  937 0.018300  802 0.016866 
12155.jpg 911 0.100376  756 0.059582  938 0.057005  759 0.040469  937 0.036474 
12156.jpg 756 0.065808  759 0.052037  911 0.045536  938 0.024154  574 0.018199 
12157.jpg 770 0.244351  853 0.032260  911 0.023420  938 0.017579  797 0.017145 
12158.jpg 911 0.066740  825 0.062650  770 0.039515  759 0.034216  848 0.016883 
12159.jpg 911 0.116130  848 0.037137  759 0.034003  851 0.028920  825 0.026096 
12160.jpg 911 0.117859  819 0.069090  848 0.050786  759 0.022946  851 0.018122 
12161.jpg 911 0.090356  825 0.066899  849 0.050353  848 0.049435  759 0.017254 
12162.jpg 825 0.062136  911 0.062054  848 0.042031  770 0.040496  380 0.033332 
12163.jpg 770 0.167013  911 0.104964  759 0.095314  848 0.062971  853 0.012186 
12164.jpg 770 0.259858  911 0.102277  759 0.054944  825 0.040947  848 0.032588 
12165.jpg 911 0.186663  848 0.060259  825 0.041596  770 0.035119  851 0.021582 
12166.jpg 911 0.255115  825 0.038822  759 0.038332  851 0.029535  802 0.021418 
12167.jpg 911 0.189870  770 0.110086  759 0.049437  825 0.030680  851 0.028034 
12168.jpg 911 0.121049  770 0.105234  851 0.026886  797 0.026752  853 0.025671 
12169.jpg 911 0.186174  770 0.111786  851 0.045232  848 0.037838  348 0.029457 
12170.jpg 770 0.142687  911 0.115451  851 0.041875  538 0.034556  848 0.025250 
12171.jpg 770 0.206856  911 0.100259  797 0.032024  848 0.026571  851 0.023604 
12172.jpg 911 0.544110  770 0.071772  848 0.065941  851 0.020819  380 0.018075 
12173.jpg 911 0.415458  770 0.125652  848 0.057539  937 0.030359  802 0.017600 
12174.jpg 911 0.332822  770 0.128041  848 0.047948  937 0.019504  802 0.014403 
12175.jpg 911 0.433587  770 0.124159  848 0.056077  937 0.021862  802 0.015206 
12176.jpg 911 0.225224  770 0.177970  848 0.041480  802 0.023757  937 0.021315 
12177.jpg 911 0.419319  848 0.040980  802 0.028722  770 0.022014  937 0.019106 
12178.jpg 911 0.311674  770 0.044916  348 0.035933  848 0.031846  802 0.019527 
12179.jpg 911 0.261587  594 0.057691  848 0.031526  802 0.028335  851 0.025575 
12180.jpg 911 0.351904  848 0.053907  802 0.042580  770 0.041994  594 0.035525 
12181.jpg 911 0.403601  848 0.061859  770 0.059967  802 0.025719  594 0.014870 
12182.jpg 911 0.524124  848 0.065041  770 0.033520  802 0.021695  937 0.016646 
12183.jpg 911 0.538381  802 0.040035  848 0.035463  937 0.024745  770 0.013380 
12184.jpg 911 0.322250  342 0.048257  770 0.041606  937 0.029945  802 0.024868 
12185.jpg 911 0.589601  802 0.056704  848 0.033070  937 0.024230  770 0.017402 
12186.jpg 911 0.414203  802 0.145146  937 0.039760  848 0.024540  291 0.022267 
12187.jpg 911 0.314277  802 0.090808  937 0.043581  848 0.034203  291 0.025379 
12188.jpg 911 0.438598  802 0.061073  848 0.054277  770 0.038095  851 0.021248 
12189.jpg 911 0.416303  848 0.082528  802 0.056664  770 0.054556  594 0.020894 
12190.jpg 770 0.170329  911 0.144927  848 0.064353  802 0.058454  291 0.027021 
12191.jpg 770 0.142191  291 0.076657  911 0.067976  802 0.037185  848 0.025298 
12192.jpg 911 0.207762  848 0.083184  770 0.052868  291 0.025945  819 0.022444 
12193.jpg 770 0.250077  911 0.190808  848 0.054225  851 0.028824  819 0.014760 
12194.jpg 770 0.206969  911 0.112700  851 0.061913  291 0.033264  258 0.031397 
12195.jpg 911 0.105844  770 0.093067  938 0.053333  853 0.035136  759 0.030061 
12196.jpg 911 0.336068  380 0.032882  851 0.030266  770 0.027925  938 0.023771 
12197.jpg 911 0.205749  258 0.054818  380 0.046540  938 0.037949  770 0.034302 
12198.jpg 911 0.276646  851 0.065733  380 0.047773  258 0.025456  938 0.024828 
12199.jpg 911 0.126979  770 0.075221  938 0.073976  759 0.046807  825 0.043540 
12200.jpg 911 0.080350  770 0.076506  938 0.055791  759 0.048654  853 0.039368 
12201.jpg 911 0.173276  770 0.069307  759 0.058820  938 0.047216  853 0.033147 
12202.jpg 911 0.160435  770 0.088374  759 0.061961  258 0.030606  853 0.030211 
12203.jpg 911 0.110988  938 0.071179  258 0.067197  853 0.049672  759 0.049584 
12204.jpg 911 0.135249  759 0.113126  938 0.074727  770 0.052895  853 0.036086 
12205.jpg 911 0.090163  825 0.089402  759 0.074733  258 0.038172  380 0.034428 
12206.jpg 911 0.182144  759 0.082578  258 0.061945  770 0.030935  938 0.023904 
12207.jpg 911 0.069672  759 0.068376  938 0.052014  258 0.046164  770 0.034259 
12208.jpg 911 0.214475  825 0.052522  938 0.040441  759 0.028365  380 0.028113 
12209.jpg 911 0.165534  938 0.037923  759 0.028087  825 0.025834  770 0.024251 
12210.jpg 911 0.207140  825 0.033319  770 0.032665  759 0.032648  938 0.025167 
12211.jpg 911 0.168381  770 0.055008  938 0.030997  258 0.030656  825 0.026704 
12212.jpg 911 0.276472  825 0.118383  770 0.064554  759 0.030915  938 0.023362 
12213.jpg 911 0.284140  938 0.055246  759 0.021898  569 0.020211  770 0.020127 
12214.jpg 911 0.149240  712 0.051561  759 0.043142  938 0.033685  825 0.028128 
12215.jpg 911 0.054427  759 0.044960  938 0.041854  258 0.037556  825 0.028382 
12216.jpg 759 0.089185  911 0.074082  825 0.056529  770 0.036357  258 0.031010 
12217.jpg 759 0.234898  825 0.056157  770 0.049844  911 0.044109  938 0.037469 
12218.jpg 938 0.057413  911 0.057199  770 0.051754  825 0.049715  258 0.042162 
12219.jpg 825 0.105288  258 0.073308  911 0.070374  770 0.047551  938 0.046985 
12220.jpg 911 0.110393  258 0.079159  851 0.056236  938 0.039524  770 0.037472 
12221.jpg 851 0.095880  911 0.086775  938 0.032055  770 0.030382  594 0.028635 
12222.jpg 911 0.145309  851 0.075439  759 0.024417  770 0.022423  938 0.022379 
12223.jpg 911 0.242986  851 0.035502  759 0.034563  594 0.024086  770 0.023277 
12224.jpg 911 0.459064  851 0.033656  848 0.028741  938 0.023521  759 0.021836 
12225.jpg 911 0.489461  759 0.190803  938 0.033038  851 0.008347  848 0.008128 
12226.jpg 759 0.406903  911 0.131796  938 0.030442  594 0.023031  258 0.012018 
12227.jpg 759 0.252132  911 0.121056  938 0.083953  594 0.026331  770 0.023124 
12228.jpg 759 0.338715  911 0.108809  938 0.043322  594 0.029657  770 0.022615 
12229.jpg 759 0.391229  911 0.119370  938 0.056080  594 0.022125  569 0.017671 
12230.jpg 759 0.392653  911 0.156821  938 0.030874  258 0.028113  770 0.018662 
12231.jpg 911 0.375884  759 0.267197  938 0.018563  851 0.014029  770 0.012378 
12232.jpg 759 0.615342  911 0.090801  938 0.022027  770 0.019074  367 0.010331 
12233.jpg 759 0.496572  911 0.217155  938 0.036164  569 0.011150  594 0.011069 
12234.jpg 759 0.460875  911 0.191732  938 0.032433  594 0.013839  367 0.009985 
12235.jpg 759 0.355205  911 0.235616  938 0.039931  594 0.011064  367 0.009892 
12236.jpg 911 0.127737  759 0.103221  258 0.053128  938 0.052895  770 0.032876 
12237.jpg 911 0.149991  938 0.069652  759 0.050376  258 0.046310  851 0.021636 
12238.jpg 911 0.145126  759 0.075549  938 0.068624  258 0.042097  380 0.019714 
12239.jpg 911 0.230226  938 0.060167  759 0.050841  851 0.032810  770 0.028707 
12240.jpg 911 0.257706  938 0.050993  759 0.049735  770 0.027116  851 0.022697 
12241.jpg 911 0.525730  759 0.029109  938 0.024982  848 0.015956  770 0.013879 
12242.jpg 911 0.207668  938 0.113968  759 0.040598  258 0.027824  853 0.024327 
