00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
11626.jpg 846 0.426858  914 0.048781  705 0.026895  954 0.023678  908 0.016028 
11627.jpg 846 0.270520  961 0.051091  799 0.030427  841 0.027425  705 0.026246 
11628.jpg 846 0.687222  841 0.021337  837 0.009946  705 0.007436  918 0.007135 
11629.jpg 846 0.193499  538 0.073714  770 0.068572  702 0.016023  705 0.013472 
11630.jpg 552 0.055158  228 0.030154  918 0.024209  859 0.023083  944 0.022736 
11631.jpg 841 0.100727  759 0.049797  340 0.048993  918 0.044413  954 0.041333 
11632.jpg 841 0.095151  770 0.033130  908 0.028753  954 0.026322  340 0.025066 
11633.jpg 841 0.128820  355 0.038864  340 0.029488  594 0.026078  770 0.024465 
11634.jpg 841 0.136850  594 0.062857  355 0.053298  770 0.023182  794 0.022145 
11635.jpg 841 0.235773  770 0.029746  908 0.028941  355 0.023002  970 0.019847 
11636.jpg 841 0.091498  355 0.038335  552 0.029658  794 0.022045  770 0.019977 
11637.jpg 566 0.048327  841 0.046709  759 0.036808  918 0.032275  770 0.029711 
11638.jpg 918 0.070570  794 0.059849  355 0.048723  566 0.047545  341 0.025718 
11639.jpg 340 0.099478  336 0.068852  694 0.058037  591 0.054355  754 0.044595 
11640.jpg 336 0.114321  694 0.062592  340 0.045574  771 0.031885  766 0.028109 
11641.jpg 340 0.549408  336 0.204385  799 0.079575  694 0.013742  337 0.006195 
11642.jpg 336 0.368584  340 0.237480  799 0.136100  339 0.063730  337 0.044644 
11643.jpg 876 0.853196  807 0.028754  936 0.013762  222 0.013145  336 0.009207 
11644.jpg 876 0.167057  961 0.137995  784 0.065681  336 0.037114  908 0.036012 
11645.jpg 876 0.309803  807 0.146625  222 0.088133  784 0.037067  705 0.030172 
11646.jpg 908 0.070008  930 0.051652  961 0.046154  784 0.042235  705 0.034491 
11647.jpg 799 0.450729  672 0.032724  694 0.029747  337 0.024530  771 0.023564 
11648.jpg 799 0.193037  336 0.120775  892 0.111547  951 0.104530  672 0.049566 
11649.jpg 961 0.078377  591 0.068802  955 0.039989  930 0.038798  337 0.026443 
11650.jpg 876 0.392534  222 0.049548  961 0.040771  914 0.031508  784 0.022248 
11651.jpg 876 0.067884  522 0.046170  961 0.044087  189 0.029185  784 0.028972 
11652.jpg 594 0.091210  914 0.086115  866 0.058262  896 0.054459  652 0.039752 
11653.jpg 594 0.251630  914 0.219491  502 0.165730  356 0.021740  336 0.020152 
11654.jpg 594 0.237774  856 0.147942  342 0.051530  339 0.021663  705 0.020676 
11655.jpg 705 0.144119  350 0.085423  566 0.042046  914 0.033530  356 0.033015 
11656.jpg 189 0.103229  196 0.034005  705 0.032018  181 0.029263  090 0.028089 
11657.jpg 594 0.116156  702 0.082413  705 0.052725  957 0.033577  954 0.031341 
11658.jpg 566 0.072316  705 0.031491  339 0.031094  856 0.024125  228 0.021564 
11659.jpg 339 0.281931  799 0.081047  346 0.031473  343 0.030970  336 0.029734 
11660.jpg 339 0.279544  336 0.035991  566 0.031659  189 0.020068  799 0.018802 
11661.jpg 957 0.092665  914 0.037250  339 0.027355  862 0.027001  702 0.025037 
11662.jpg 339 0.133425  702 0.086702  914 0.056023  566 0.035390  340 0.032120 
11663.jpg 702 0.106452  339 0.056166  862 0.052868  914 0.038814  336 0.034205 
11664.jpg 594 0.082159  954 0.063741  705 0.057675  957 0.035267  807 0.022368 
11665.jpg 705 0.085043  957 0.060128  294 0.016843  339 0.016231  340 0.014858 
11666.jpg 594 0.048783  613 0.046415  672 0.038452  862 0.030521  954 0.025948 
11667.jpg 546 0.394472  502 0.366355  591 0.063830  984 0.024968  594 0.021053 
11668.jpg 502 0.622221  355 0.149633  347 0.034940  349 0.015848  354 0.012098 
11669.jpg 502 0.466796  339 0.058606  856 0.035561  340 0.020163  336 0.018012 
11670.jpg 339 0.515032  340 0.063856  707 0.017170  566 0.014838  336 0.014782 
11671.jpg 784 0.559287  974 0.028923  849 0.017650  793 0.014413  811 0.013945 
11672.jpg 784 0.251818  859 0.116042  822 0.074805  829 0.037831  811 0.033825 
11673.jpg 876 0.537797  784 0.127903  822 0.069243  908 0.022289  829 0.019995 
11674.jpg 182 0.068568  040 0.031864  145 0.031479  088 0.028799  027 0.026756 
11675.jpg 566 0.121892  875 0.113695  673 0.084554  991 0.067774  552 0.034369 
11676.jpg 846 0.298072  991 0.115173  761 0.033710  918 0.019820  794 0.019258 
11677.jpg 841 0.277402  954 0.087226  860 0.078080  846 0.046625  994 0.040530 
11678.jpg 841 0.210010  860 0.053665  994 0.048897  954 0.035132  794 0.028228 
11679.jpg 694 0.085169  727 0.039563  702 0.035001  707 0.033784  339 0.029412 
11680.jpg 726 0.116889  727 0.093220  887 0.064896  702 0.057087  548 0.050325 
11681.jpg 548 0.094401  340 0.056617  856 0.047205  339 0.044877  848 0.040607 
11682.jpg 702 0.090170  853 0.065485  548 0.064802  727 0.062095  339 0.028652 
11683.jpg 853 0.168127  757 0.072669  848 0.043099  339 0.027144  702 0.026622 
11684.jpg 848 0.092987  702 0.053761  694 0.036770  339 0.035235  799 0.024318 
11685.jpg 702 0.133188  914 0.032155  694 0.029815  705 0.027381  726 0.023647 
11686.jpg 594 0.125033  799 0.054017  538 0.049593  702 0.030580  373 0.029211 
11687.jpg 517 0.158709  694 0.082573  702 0.052916  705 0.043305  228 0.016268 
11688.jpg 517 0.540749  702 0.143715  228 0.013493  697 0.012401  694 0.009494 
11689.jpg 702 0.431473  705 0.068167  340 0.042031  517 0.018051  697 0.015942 
11690.jpg 702 0.145366  992 0.049468  594 0.041411  856 0.037974  914 0.027838 
11691.jpg 702 0.113194  961 0.090754  339 0.035025  914 0.033152  856 0.032707 
11692.jpg 702 0.153561  961 0.052459  856 0.047525  340 0.046121  594 0.041989 
11693.jpg 841 0.088217  770 0.059833  339 0.037426  355 0.033580  918 0.032332 
11694.jpg 841 0.149821  770 0.103634  355 0.046598  918 0.041289  954 0.032617 
11695.jpg 841 0.089821  860 0.067087  954 0.060316  918 0.047010  794 0.038523 
11696.jpg 355 0.077202  918 0.070938  794 0.063506  841 0.056006  353 0.026299 
11697.jpg 794 0.126167  841 0.070424  918 0.049675  355 0.039984  353 0.023445 
11698.jpg 355 0.067214  794 0.056781  841 0.056073  918 0.041245  896 0.027562 
11699.jpg 841 0.091661  918 0.049418  355 0.048966  340 0.036434  770 0.033977 
11700.jpg 841 0.062170  918 0.056001  355 0.049143  794 0.046095  340 0.040646 
11701.jpg 794 0.145125  918 0.116256  355 0.045599  841 0.026071  825 0.024723 
11702.jpg 918 0.131826  794 0.094748  355 0.078120  841 0.045180  860 0.032311 
11703.jpg 918 0.220008  794 0.137275  935 0.046443  355 0.025726  896 0.019542 
11704.jpg 794 0.204069  918 0.166128  935 0.037297  896 0.024585  355 0.022882 
11705.jpg 794 0.291263  918 0.157639  935 0.044588  355 0.037201  896 0.013903 
11706.jpg 918 0.314704  841 0.045891  355 0.040766  794 0.037624  340 0.021530 
11707.jpg 918 0.143887  841 0.047168  355 0.044878  759 0.044428  340 0.042096 
11708.jpg 918 0.167930  340 0.071708  841 0.047592  759 0.036973  355 0.034555 
11709.jpg 591 0.358250  546 0.150433  566 0.041479  984 0.017802  578 0.014256 
11710.jpg 900 0.567683  351 0.199128  885 0.044064  974 0.012132  350 0.009018 
11711.jpg 356 0.571058  900 0.085118  502 0.066106  354 0.059038  351 0.056413 
11712.jpg 968 0.144659  351 0.109784  841 0.027581  900 0.025502  951 0.023673 
11713.jpg 351 0.072423  914 0.050982  350 0.047059  794 0.032986  918 0.025547 
11714.jpg 900 0.297037  351 0.040528  864 0.023416  350 0.021096  329 0.020434 
11715.jpg 968 0.330756  900 0.213284  351 0.052839  885 0.016052  350 0.015533 
11716.jpg 900 0.980826  864 0.004422  885 0.002233  652 0.001823  974 0.001707 
11717.jpg 900 0.628884  351 0.130669  356 0.024503  502 0.014291  968 0.013943 
11718.jpg 968 0.399839  502 0.126148  974 0.049036  356 0.042848  351 0.037839 
11719.jpg 968 0.517250  502 0.109278  974 0.036806  351 0.030517  356 0.027001 
11720.jpg 794 0.159758  918 0.073849  841 0.039208  355 0.034284  770 0.033357 
11721.jpg 841 0.075496  340 0.070307  355 0.061267  770 0.036887  794 0.031890 
11722.jpg 841 0.144645  770 0.061238  340 0.040115  355 0.040069  860 0.038904 
11723.jpg 794 0.123602  841 0.064938  355 0.064343  918 0.053823  552 0.028948 
11724.jpg 794 0.073124  841 0.062248  355 0.061879  770 0.045092  918 0.041766 
11725.jpg 841 0.095578  355 0.054933  794 0.045501  770 0.042144  340 0.041085 
11726.jpg 770 0.127438  841 0.095284  918 0.058429  794 0.056270  355 0.049873 
11727.jpg 759 0.402351  841 0.033297  918 0.021295  340 0.019591  355 0.014486 
11728.jpg 759 0.242125  841 0.055854  994 0.021798  340 0.020084  908 0.016870 
11729.jpg 759 0.218233  770 0.079432  794 0.066789  841 0.023821  896 0.017285 
11730.jpg 759 0.336323  770 0.154535  794 0.034728  918 0.019318  841 0.016118 
11731.jpg 841 0.075072  759 0.068267  794 0.062882  355 0.029623  552 0.028722 
11732.jpg 794 0.386495  848 0.225637  935 0.074876  903 0.012880  770 0.007223 
11733.jpg 968 0.453027  900 0.202436  974 0.054130  885 0.043848  351 0.029248 
11734.jpg 968 0.580677  900 0.069558  351 0.042703  502 0.034247  885 0.018425 
11735.jpg 968 0.427538  900 0.170615  351 0.057224  502 0.030624  885 0.025815 
11736.jpg 968 0.722017  900 0.027922  351 0.019605  915 0.018390  885 0.013889 
11737.jpg 968 0.500153  900 0.051773  356 0.051479  351 0.039079  331 0.017776 
11738.jpg 968 0.452722  356 0.036039  900 0.019943  885 0.017277  338 0.016291 
11739.jpg 900 0.304144  566 0.111193  885 0.059159  864 0.045299  915 0.016257 
11740.jpg 566 0.129124  575 0.088105  791 0.063100  578 0.046659  375 0.025926 
11741.jpg 566 0.754860  791 0.024759  862 0.018841  864 0.014401  228 0.012500 
11742.jpg 566 0.832286  791 0.013565  228 0.011186  346 0.007782  339 0.005317 
11743.jpg 566 0.830126  791 0.014290  228 0.010005  346 0.008840  339 0.005991 
11744.jpg 566 0.911965  791 0.005797  228 0.005114  339 0.003414  346 0.003139 
11745.jpg 566 0.939397  791 0.004293  339 0.003730  228 0.003596  340 0.002245 
11746.jpg 566 0.937890  228 0.004154  339 0.003103  791 0.003081  340 0.002215 
11747.jpg 566 0.844270  339 0.020360  340 0.013476  791 0.007561  228 0.007152 
11748.jpg 694 0.458104  704 0.284031  566 0.015083  710 0.012505  707 0.010630 
11749.jpg 694 0.488223  704 0.185861  566 0.049236  228 0.011101  707 0.010296 
11750.jpg 704 0.446217  566 0.129178  694 0.121650  864 0.041682  707 0.020510 
11751.jpg 704 0.704700  694 0.107810  864 0.038038  707 0.013222  566 0.011648 
11752.jpg 704 0.400377  662 0.123317  864 0.097196  672 0.068254  694 0.046169 
11753.jpg 704 0.786898  694 0.022307  864 0.017819  706 0.008170  287 0.007042 
11754.jpg 704 0.933004  864 0.015757  694 0.006203  707 0.003410  706 0.002936 
11755.jpg 704 0.768123  864 0.041872  694 0.013474  707 0.013078  702 0.008913 
11756.jpg 704 0.740204  864 0.072642  694 0.012138  707 0.010733  706 0.009568 
11757.jpg 704 0.888545  864 0.031792  694 0.011514  707 0.009968  703 0.004231 
11758.jpg 704 0.879104  694 0.010793  864 0.009211  516 0.009091  673 0.007525 
11759.jpg 704 0.703192  694 0.157979  703 0.020015  864 0.019738  662 0.015793 
11760.jpg 704 0.804938  566 0.057879  864 0.025372  707 0.010272  672 0.007362 
11761.jpg 704 0.245876  228 0.047167  566 0.038170  672 0.036005  694 0.024419 
11762.jpg 704 0.422732  864 0.067363  517 0.063266  694 0.041786  228 0.040240 
11763.jpg 790 0.110420  770 0.082086  339 0.051020  908 0.044350  767 0.042329 
11764.jpg 902 0.109169  790 0.050965  502 0.034704  908 0.029122  705 0.025659 
11765.jpg 594 0.101751  705 0.066687  538 0.052999  902 0.045190  908 0.032432 
11766.jpg 998 0.143556  759 0.072635  770 0.070869  853 0.056544  836 0.037845 
11767.jpg 770 0.218254  594 0.131732  866 0.048814  817 0.032669  967 0.029741 
11768.jpg 770 0.164139  998 0.112649  759 0.053128  853 0.027811  594 0.026483 
11769.jpg 770 0.126994  998 0.103000  841 0.022264  339 0.017006  594 0.016493 
11770.jpg 998 0.126061  759 0.048744  770 0.038590  594 0.033661  530 0.030546 
11771.jpg 770 0.137619  998 0.071764  794 0.027051  817 0.025244  530 0.023813 
11772.jpg 770 0.066514  594 0.054794  759 0.028886  340 0.024798  817 0.022841 
11773.jpg 770 0.132593  594 0.052694  998 0.034452  340 0.028201  339 0.023511 
11774.jpg 770 0.268705  841 0.038714  712 0.029189  992 0.024980  998 0.019030 
11775.jpg 770 0.256406  594 0.027951  340 0.023583  841 0.022636  992 0.020641 
11776.jpg 594 0.077791  770 0.062733  998 0.036256  340 0.031953  805 0.031011 
11777.jpg 339 0.154046  340 0.097275  856 0.058174  961 0.045576  705 0.034978 
11778.jpg 339 0.108832  914 0.105077  856 0.089774  340 0.058180  705 0.047120 
11779.jpg 817 0.225634  339 0.199699  340 0.056193  914 0.050763  856 0.034887 
11780.jpg 339 0.293613  856 0.048349  914 0.044023  340 0.042755  961 0.042075 
11781.jpg 339 0.199976  848 0.063318  914 0.055847  856 0.046041  340 0.037595 
11782.jpg 339 0.161097  848 0.098472  914 0.062137  856 0.053561  340 0.051075 
11783.jpg 848 0.127666  339 0.107196  856 0.045696  340 0.033938  817 0.022144 
11784.jpg 339 0.393850  340 0.058393  856 0.030650  848 0.023426  841 0.018425 
11785.jpg 339 0.240254  340 0.069380  848 0.040691  856 0.023774  228 0.018317 
11786.jpg 339 0.429348  340 0.048092  848 0.029626  957 0.029557  314 0.023958 
11787.jpg 339 0.113188  848 0.069075  594 0.045103  591 0.031395  340 0.028013 
11788.jpg 339 0.142246  848 0.058051  340 0.030659  896 0.028088  672 0.017881 
11789.jpg 339 0.296823  848 0.093094  340 0.052077  594 0.018292  770 0.014307 
11790.jpg 339 0.374109  340 0.122130  336 0.120418  594 0.025057  799 0.022523 
11791.jpg 340 0.389445  339 0.211789  336 0.084318  594 0.030433  914 0.025682 
11792.jpg 339 0.154873  340 0.145881  336 0.069302  594 0.044943  770 0.029662 
11793.jpg 339 0.177113  340 0.122622  908 0.055347  336 0.051638  841 0.050565 
11794.jpg 339 0.129111  594 0.084922  914 0.048088  848 0.033823  854 0.025471 
11795.jpg 854 0.140875  339 0.078043  594 0.072349  896 0.040294  370 0.039072 
11796.jpg 914 0.130777  594 0.098795  339 0.071649  841 0.041263  854 0.038587 
11797.jpg 914 0.499326  594 0.044180  961 0.033207  339 0.026920  895 0.017989 
11798.jpg 339 0.216135  856 0.098267  914 0.034480  340 0.027726  705 0.019151 
11799.jpg 339 0.330741  340 0.064533  702 0.026694  856 0.026120  705 0.025958 
11800.jpg 339 0.276192  856 0.065765  340 0.043631  705 0.043407  961 0.018914 
11801.jpg 339 0.155195  340 0.040155  856 0.035058  705 0.025314  866 0.014564 
11802.jpg 339 0.083944  705 0.043279  340 0.040325  914 0.030094  856 0.029428 
11803.jpg 339 0.207202  914 0.127703  594 0.036603  340 0.032644  961 0.024301 
11804.jpg 339 0.184599  340 0.041686  864 0.030978  594 0.023026  914 0.022194 
11805.jpg 339 0.095700  914 0.069077  594 0.036473  591 0.020835  895 0.016217 
11806.jpg 914 0.189093  339 0.086172  594 0.028679  340 0.014696  370 0.013551 
11807.jpg 914 0.085367  339 0.070506  370 0.043444  340 0.038032  895 0.031659 
11808.jpg 339 0.292596  340 0.035870  914 0.032330  848 0.022832  856 0.017453 
11809.jpg 339 0.154030  594 0.045425  340 0.042158  914 0.038029  848 0.032499 
11810.jpg 594 0.107076  895 0.105080  914 0.094572  339 0.073131  848 0.017480 
11811.jpg 339 0.329542  914 0.075474  594 0.075413  340 0.032250  336 0.026156 
11812.jpg 339 0.151140  594 0.082666  908 0.036548  961 0.033186  914 0.029019 
11813.jpg 339 0.461509  914 0.033926  841 0.032888  895 0.023676  340 0.014692 
11814.jpg 339 0.498677  914 0.052841  748 0.031783  895 0.018267  856 0.017988 
11815.jpg 339 0.126963  914 0.093092  748 0.030006  856 0.027757  908 0.022991 
11816.jpg 339 0.261242  594 0.055609  340 0.042243  509 0.040095  908 0.026007 
11817.jpg 339 0.232765  914 0.054545  594 0.051161  509 0.031345  748 0.020961 
11818.jpg 339 0.126857  914 0.120889  895 0.029719  594 0.025752  340 0.023173 
11819.jpg 339 0.239594  340 0.089577  914 0.063044  961 0.023301  856 0.019828 
11820.jpg 339 0.487471  340 0.109526  914 0.027493  856 0.017772  336 0.013685 
11821.jpg 339 0.127138  914 0.069650  340 0.036855  961 0.029139  748 0.021438 
11822.jpg 339 0.065345  594 0.037831  340 0.036872  354 0.020701  591 0.017616 
11823.jpg 914 0.102235  339 0.074126  856 0.066623  594 0.054279  748 0.033866 
11824.jpg 339 0.194188  856 0.057113  340 0.030916  591 0.028171  914 0.027753 
11825.jpg 339 0.496870  340 0.084517  856 0.022546  705 0.012353  702 0.010401 
11826.jpg 339 0.220341  340 0.057052  914 0.046396  591 0.024772  856 0.023155 
11827.jpg 914 0.104124  339 0.101594  340 0.064385  748 0.032773  961 0.031206 
11828.jpg 914 0.404105  705 0.029712  856 0.021054  594 0.017917  961 0.016770 
11829.jpg 339 0.165082  591 0.063802  340 0.048603  594 0.030684  841 0.029433 
11830.jpg 594 0.052440  339 0.045474  961 0.036531  841 0.032712  856 0.027746 
11831.jpg 846 0.104016  856 0.074541  757 0.051083  594 0.027439  853 0.027102 
11832.jpg 794 0.110654  856 0.068423  961 0.053867  594 0.045170  339 0.033800 
11833.jpg 339 0.151744  854 0.149665  896 0.082395  856 0.060239  340 0.028908 
11834.jpg 856 0.193427  854 0.080582  896 0.049236  339 0.042164  705 0.034905 
11835.jpg 759 0.199438  854 0.105543  340 0.048259  869 0.037900  896 0.028339 
11836.jpg 340 0.410328  339 0.091707  854 0.040338  759 0.022492  336 0.017513 
11837.jpg 759 0.303105  340 0.200084  845 0.045490  566 0.035830  707 0.031519 
11838.jpg 340 0.070710  697 0.052408  702 0.030764  707 0.023824  294 0.020127 
11839.jpg 339 0.237714  340 0.071435  337 0.038491  697 0.032573  851 0.029906 
11840.jpg 339 0.111217  757 0.082871  340 0.054193  944 0.044921  748 0.028702 
11841.jpg 339 0.147921  107 0.035331  902 0.028209  709 0.026551  117 0.019318 
11842.jpg 902 0.299012  456 0.081984  707 0.064523  339 0.058299  594 0.013592 
11843.jpg 447 0.132118  476 0.082322  456 0.045996  457 0.045591  935 0.035623 
11844.jpg 848 0.148857  339 0.057987  794 0.056372  594 0.037143  853 0.029666 
11845.jpg 794 0.077169  896 0.051781  935 0.048199  702 0.036434  918 0.024121 
11846.jpg 594 0.202491  707 0.053763  702 0.048829  521 0.032671  591 0.032622 
11847.jpg 702 0.085763  954 0.078373  594 0.058550  869 0.039968  856 0.032077 
11848.jpg 702 0.105483  594 0.078393  866 0.029660  869 0.022697  593 0.020350 
11849.jpg 594 0.200519  702 0.129818  849 0.069761  593 0.015372  538 0.015354 
11850.jpg 704 0.141255  672 0.112808  673 0.097325  694 0.056696  702 0.038074 
11851.jpg 704 0.089004  548 0.076200  517 0.051993  702 0.039382  694 0.036179 
11852.jpg 694 0.063578  702 0.051567  695 0.048275  687 0.040540  706 0.023780 
11853.jpg 702 0.193258  694 0.035876  687 0.034343  697 0.031427  695 0.029696 
11854.jpg 697 0.077805  702 0.053369  853 0.047423  257 0.047104  694 0.035741 
11855.jpg 853 0.215816  697 0.117188  933 0.021020  517 0.018234  694 0.015002 
11856.jpg 697 0.401306  853 0.111058  856 0.019273  704 0.018080  294 0.016370 
11857.jpg 853 0.249173  287 0.046081  856 0.038398  697 0.031600  825 0.026533 
11858.jpg 794 0.061537  903 0.041587  853 0.041494  757 0.041234  933 0.026776 
11859.jpg 702 0.088958  853 0.054048  685 0.037444  794 0.025673  726 0.024569 
11860.jpg 903 0.152380  856 0.060958  685 0.054704  594 0.032627  702 0.024954 
11861.jpg 685 0.049586  697 0.034815  904 0.025693  853 0.025233  726 0.020311 
11862.jpg 702 0.085075  748 0.064039  853 0.047595  903 0.047554  685 0.042566 
11863.jpg 685 0.091239  903 0.083780  702 0.059984  299 0.059359  308 0.057164 
11864.jpg 308 0.095057  726 0.077414  685 0.041036  903 0.033241  299 0.031670 
