00001.jpg 905 0.664767  337 0.074779  336 0.023837  312 0.023642  783 0.008064 
19185.jpg 930 0.221821  548 0.119884  700 0.051749  557 0.044671  558 0.029207 
19186.jpg 700 0.830490  710 0.018950  548 0.015575  557 0.014348  944 0.006797 
19187.jpg 700 0.407600  710 0.074592  930 0.051615  944 0.031102  557 0.020133 
19188.jpg 700 0.773342  930 0.037925  710 0.012921  711 0.010151  781 0.006349 
19189.jpg 700 0.684960  930 0.059517  710 0.019926  711 0.013400  557 0.008986 
19190.jpg 700 0.687284  930 0.041071  710 0.019760  557 0.014527  711 0.013907 
19191.jpg 700 0.592525  930 0.073475  710 0.023679  711 0.021517  557 0.014969 
19192.jpg 700 0.541956  930 0.078054  710 0.029502  711 0.024414  557 0.019842 
19193.jpg 700 0.580633  930 0.067138  710 0.022595  711 0.019182  557 0.014942 
19194.jpg 700 0.777557  548 0.018657  710 0.017961  930 0.010778  711 0.007794 
19195.jpg 700 0.664382  930 0.028750  710 0.016784  695 0.012483  711 0.010397 
19196.jpg 700 0.867473  930 0.012266  710 0.011704  300 0.005831  711 0.004960 
19197.jpg 700 0.776197  930 0.027193  710 0.021568  300 0.011268  711 0.009211 
19198.jpg 700 0.664861  710 0.030101  930 0.025303  300 0.019109  711 0.011439 
19199.jpg 700 0.801689  710 0.024637  930 0.009285  711 0.007551  781 0.005815 
19200.jpg 700 0.579256  930 0.049064  711 0.031900  944 0.020422  300 0.018345 
19201.jpg 700 0.581064  930 0.043213  710 0.028379  548 0.022735  781 0.014716 
19202.jpg 700 0.497308  930 0.054840  944 0.033813  710 0.030755  548 0.030209 
19203.jpg 781 0.061963  930 0.042357  960 0.034914  814 0.030268  815 0.017664 
19204.jpg 930 0.081746  960 0.058562  781 0.035745  774 0.027764  711 0.022814 
19205.jpg 781 0.081338  960 0.058457  815 0.024543  930 0.022402  711 0.018923 
19206.jpg 960 0.064710  781 0.053124  524 0.035886  561 0.027341  711 0.023722 
19207.jpg 960 0.125862  711 0.071389  937 0.027081  561 0.025113  815 0.022234 
19208.jpg 960 0.116793  561 0.040349  814 0.027789  711 0.020085  930 0.016836 
19209.jpg 814 0.053264  839 0.041021  524 0.026916  561 0.026545  774 0.025115 
19210.jpg 774 0.075417  930 0.039583  814 0.026735  711 0.021270  839 0.021031 
19211.jpg 561 0.066786  774 0.049522  930 0.028497  960 0.020281  839 0.018559 
19212.jpg 561 0.089605  960 0.041684  726 0.027254  839 0.026753  814 0.021157 
19213.jpg 960 0.055561  561 0.039759  930 0.036826  774 0.031838  839 0.018873 
19214.jpg 710 0.524334  930 0.276839  313 0.030266  774 0.013469  781 0.010714 
19215.jpg 710 0.746047  930 0.123638  313 0.009670  781 0.005249  557 0.004730 
19216.jpg 710 0.530073  781 0.187806  930 0.121665  776 0.024450  313 0.008924 
19217.jpg 710 0.502671  930 0.209110  781 0.083977  313 0.024002  776 0.019965 
19218.jpg 710 0.781413  930 0.081894  781 0.023000  313 0.012750  706 0.008073 
19219.jpg 930 0.400331  710 0.349167  313 0.034259  700 0.013866  711 0.008234 
19220.jpg 710 0.453306  930 0.143731  313 0.074987  511 0.028510  711 0.015863 
19221.jpg 710 0.382266  781 0.153756  930 0.082072  313 0.074623  776 0.026095 
19222.jpg 781 0.335260  710 0.204102  930 0.066847  313 0.023724  776 0.014887 
19223.jpg 710 0.408026  930 0.138896  781 0.073025  313 0.070887  711 0.032392 
19224.jpg 710 0.485807  930 0.122684  781 0.102056  711 0.028070  313 0.017862 
19225.jpg 930 0.199756  710 0.159734  781 0.125792  711 0.080571  700 0.029086 
19226.jpg 930 0.189324  710 0.135184  711 0.063345  774 0.021971  313 0.018973 
19227.jpg 930 0.310567  710 0.185189  711 0.045332  687 0.026301  781 0.022357 
19228.jpg 930 0.359138  710 0.079055  313 0.053779  700 0.036755  687 0.028957 
19229.jpg 770 0.263617  801 0.148207  899 0.045903  839 0.039149  781 0.033071 
19230.jpg 801 0.285759  770 0.067496  899 0.042976  845 0.025574  964 0.022755 
19231.jpg 770 0.209501  220 0.063792  825 0.047462  801 0.032455  774 0.030823 
19232.jpg 770 0.222595  220 0.139176  825 0.046296  757 0.024860  024 0.023505 
19233.jpg 220 0.317502  770 0.151013  801 0.050273  750 0.023735  845 0.016389 
19234.jpg 770 0.210109  797 0.058571  825 0.052328  220 0.048299  837 0.038379 
19235.jpg 770 0.170781  801 0.170641  797 0.107426  837 0.033982  220 0.032286 
19236.jpg 770 0.251368  801 0.114160  998 0.106574  797 0.095556  220 0.034821 
19237.jpg 801 0.191408  770 0.151956  797 0.080843  220 0.060472  998 0.027341 
19238.jpg 801 0.163716  770 0.147706  220 0.092554  797 0.082911  781 0.028173 
19239.jpg 801 0.205224  220 0.131206  770 0.121277  797 0.037678  781 0.023513 
19240.jpg 801 0.157255  770 0.107509  700 0.050611  220 0.044123  797 0.038613 
19241.jpg 801 0.156848  770 0.150303  220 0.083301  825 0.038354  797 0.033497 
19242.jpg 220 0.166957  770 0.083187  801 0.066172  825 0.064529  774 0.046605 
19243.jpg 801 0.145010  770 0.112261  797 0.100996  220 0.091703  774 0.065159 
19244.jpg 801 0.194755  770 0.091480  220 0.062837  797 0.056291  774 0.040168 
19245.jpg 801 0.220976  770 0.090756  774 0.049382  797 0.045890  220 0.035702 
19246.jpg 801 0.267628  770 0.092523  797 0.050986  774 0.049326  700 0.042775 
19247.jpg 220 0.195156  801 0.182401  770 0.077605  707 0.024406  521 0.024286 
19248.jpg 801 0.476723  770 0.125632  998 0.050443  797 0.033367  815 0.011649 
19249.jpg 801 0.206283  770 0.135989  797 0.071280  700 0.042948  220 0.041094 
19250.jpg 700 0.152132  770 0.063033  220 0.062236  797 0.047672  786 0.031198 
19251.jpg 770 0.129380  801 0.119965  700 0.099210  220 0.060118  797 0.040914 
19252.jpg 801 0.241835  770 0.125594  700 0.104071  797 0.039038  220 0.034281 
19253.jpg 801 0.171317  770 0.146787  700 0.079422  774 0.039841  786 0.038558 
19254.jpg 700 0.209977  797 0.086439  770 0.072119  839 0.060115  937 0.029290 
19255.jpg 770 0.340229  700 0.058884  801 0.044687  839 0.036201  797 0.026525 
19256.jpg 801 0.203569  220 0.130904  700 0.074815  786 0.067993  774 0.038609 
19257.jpg 801 0.100162  220 0.080948  770 0.061105  837 0.040508  909 0.035912 
19258.jpg 801 0.090047  845 0.061400  770 0.053555  220 0.051341  781 0.032750 
19259.jpg 801 0.370015  786 0.069007  770 0.041073  845 0.036468  700 0.033817 
19260.jpg 801 0.334634  845 0.054652  770 0.053021  786 0.040307  909 0.029411 
19261.jpg 801 0.253936  770 0.049433  786 0.049120  845 0.036179  909 0.032241 
19262.jpg 801 0.535309  845 0.041186  786 0.021394  972 0.021174  837 0.017688 
19263.jpg 825 0.124964  770 0.108413  749 0.056351  797 0.052753  774 0.050789 
19264.jpg 825 0.333305  801 0.034132  845 0.029065  797 0.027078  521 0.024984 
19265.jpg 910 0.209806  825 0.094815  801 0.071380  845 0.050418  709 0.031642 
19266.jpg 910 0.252854  825 0.108377  880 0.067460  845 0.033440  801 0.032870 
19267.jpg 910 0.188835  825 0.105038  880 0.076155  801 0.031220  845 0.028279 
19268.jpg 910 0.118889  825 0.106682  770 0.056474  845 0.036942  909 0.034818 
19269.jpg 749 0.283314  797 0.074561  774 0.057026  801 0.046711  837 0.045473 
19270.jpg 770 0.388830  801 0.114323  845 0.065119  825 0.041806  837 0.031094 
19271.jpg 770 0.192920  801 0.118556  837 0.116210  797 0.066208  845 0.061022 
19272.jpg 770 0.205811  998 0.108133  801 0.097925  797 0.050706  837 0.023640 
19273.jpg 998 0.221705  770 0.176974  797 0.049505  801 0.038941  825 0.026472 
19274.jpg 770 0.252990  801 0.100491  998 0.075191  836 0.042695  797 0.039372 
19275.jpg 770 0.275770  998 0.092149  797 0.059689  836 0.050029  801 0.026069 
19276.jpg 770 0.283751  801 0.233122  998 0.034869  797 0.032312  937 0.022795 
19277.jpg 770 0.347930  801 0.185918  797 0.056124  998 0.039417  937 0.023505 
19278.jpg 770 0.383143  801 0.186519  998 0.027593  797 0.018844  220 0.014659 
19279.jpg 770 0.415764  801 0.087542  998 0.035322  797 0.031997  220 0.014374 
19280.jpg 770 0.360867  801 0.166666  998 0.053121  797 0.017753  836 0.015988 
19281.jpg 774 0.079069  801 0.072771  770 0.065636  937 0.063213  797 0.047832 
19282.jpg 797 0.114732  774 0.110876  801 0.095078  937 0.068226  770 0.049624 
19283.jpg 774 0.117442  797 0.109446  937 0.095174  770 0.060054  801 0.044784 
19284.jpg 770 0.209766  801 0.167158  797 0.047324  774 0.035244  998 0.021835 
19285.jpg 801 0.411464  770 0.207734  774 0.022374  797 0.015509  998 0.010768 
19286.jpg 801 0.314494  770 0.208717  774 0.027415  797 0.021104  998 0.015397 
19287.jpg 801 0.305356  770 0.293201  986 0.014991  668 0.012000  879 0.011753 
19288.jpg 770 0.395503  801 0.174775  797 0.042646  220 0.021335  943 0.016402 
19289.jpg 770 0.433218  801 0.332745  986 0.023052  220 0.010518  750 0.010004 
19290.jpg 801 0.432607  770 0.361759  986 0.014417  797 0.009505  938 0.008219 
19291.jpg 801 0.427680  770 0.358793  986 0.022435  938 0.012625  797 0.007898 
19292.jpg 801 0.488034  770 0.205876  986 0.034802  998 0.021517  750 0.018512 
19293.jpg 801 0.456799  770 0.284131  986 0.027569  750 0.010542  909 0.007164 
19294.jpg 770 0.373284  220 0.074744  801 0.065176  938 0.044889  521 0.019654 
19295.jpg 770 0.200256  521 0.066347  797 0.047810  519 0.032749  899 0.027843 
19296.jpg 770 0.286372  998 0.086719  797 0.038102  220 0.036297  825 0.026845 
19297.jpg 700 0.204523  770 0.148162  592 0.140348  786 0.054924  757 0.021632 
19298.jpg 770 0.226358  700 0.183115  786 0.058198  592 0.036060  839 0.034972 
19299.jpg 943 0.157355  220 0.093741  770 0.073577  899 0.031023  781 0.030295 
19300.jpg 930 0.208372  774 0.040472  312 0.033250  960 0.029326  781 0.023797 
19301.jpg 930 0.089898  781 0.089674  312 0.043721  931 0.027787  839 0.026821 
19302.jpg 930 0.119081  561 0.043673  960 0.027671  711 0.025379  312 0.025136 
19303.jpg 930 0.177263  774 0.042369  786 0.029743  711 0.026927  814 0.023586 
19304.jpg 786 0.080307  930 0.069004  774 0.021726  592 0.016556  835 0.016037 
19305.jpg 930 0.136500  774 0.040772  786 0.037342  835 0.024958  814 0.023055 
19306.jpg 930 0.217087  774 0.058251  835 0.033253  312 0.023341  524 0.016396 
19307.jpg 930 0.203394  774 0.058471  835 0.027074  786 0.019319  312 0.017189 
19308.jpg 930 0.181071  774 0.056892  835 0.022935  814 0.022851  786 0.021345 
19309.jpg 930 0.113251  774 0.045052  835 0.038475  786 0.030570  312 0.019241 
19310.jpg 930 0.145733  839 0.040103  312 0.030549  592 0.025765  774 0.023798 
19311.jpg 312 0.142707  592 0.062718  839 0.045470  524 0.042724  930 0.032193 
19312.jpg 312 0.037796  839 0.036326  592 0.032433  930 0.031781  524 0.027855 
19313.jpg 930 0.078476  524 0.077500  312 0.060258  839 0.044150  592 0.035290 
19314.jpg 781 0.058183  312 0.044999  930 0.043786  839 0.034506  524 0.030994 
19315.jpg 930 0.094311  592 0.049693  312 0.039443  839 0.022589  524 0.019290 
19316.jpg 930 0.198354  774 0.052970  786 0.045158  711 0.020818  835 0.013203 
19317.jpg 930 0.104176  786 0.039666  774 0.033390  312 0.031887  711 0.020953 
19318.jpg 930 0.078588  786 0.028357  774 0.024917  835 0.022181  960 0.022111 
19319.jpg 930 0.167836  774 0.043294  835 0.027183  960 0.025190  786 0.021965 
19320.jpg 930 0.071968  786 0.061845  711 0.028465  960 0.024923  814 0.020704 
19321.jpg 930 0.027238  561 0.021519  847 0.018519  960 0.016742  835 0.015038 
19322.jpg 711 0.052239  839 0.049942  312 0.041212  930 0.040942  524 0.019651 
19323.jpg 839 0.074644  312 0.067663  930 0.035301  524 0.035005  814 0.029547 
19324.jpg 839 0.113896  930 0.083286  312 0.032059  524 0.028190  711 0.021031 
19325.jpg 839 0.078933  312 0.063054  524 0.042126  930 0.028039  781 0.027701 
19326.jpg 839 0.045796  930 0.043753  786 0.040778  312 0.039634  524 0.039373 
19327.jpg 839 0.147345  312 0.050239  524 0.035390  930 0.031410  786 0.027196 
19328.jpg 839 0.060401  524 0.048552  930 0.036035  814 0.026260  312 0.024574 
19329.jpg 930 0.083077  711 0.033937  839 0.032993  952 0.029686  960 0.025188 
19330.jpg 930 0.072700  952 0.030136  711 0.026487  839 0.024988  960 0.022382 
19331.jpg 814 0.082230  711 0.075930  524 0.071937  335 0.050252  700 0.045395 
19332.jpg 814 0.108474  711 0.063041  930 0.051247  524 0.050811  335 0.045001 
19333.jpg 781 0.442153  524 0.048633  930 0.032593  800 0.022218  949 0.021056 
19334.jpg 524 0.120869  781 0.065879  930 0.055036  839 0.033672  814 0.031445 
19335.jpg 781 0.216878  524 0.086470  930 0.081573  839 0.030280  308 0.024318 
19336.jpg 781 0.207235  930 0.084232  524 0.071511  839 0.035121  308 0.019908 
19337.jpg 781 0.287106  930 0.100434  524 0.050164  677 0.029810  839 0.016685 
19338.jpg 781 0.156072  930 0.102782  524 0.083271  839 0.026167  749 0.020149 
19339.jpg 781 0.657667  930 0.031991  524 0.017205  677 0.014058  839 0.012918 
19340.jpg 592 0.064282  930 0.058138  960 0.040900  711 0.029134  931 0.021093 
19341.jpg 930 0.188227  711 0.071257  592 0.028434  839 0.024142  304 0.018451 
19342.jpg 960 0.062632  711 0.059438  930 0.056453  814 0.045686  839 0.026281 
19343.jpg 930 0.229935  960 0.033509  774 0.029408  781 0.025700  711 0.021486 
19344.jpg 930 0.110507  781 0.061719  839 0.035099  312 0.023937  711 0.023684 
19345.jpg 930 0.078219  960 0.049688  839 0.028675  592 0.022689  781 0.022059 
19346.jpg 960 0.065880  930 0.053018  592 0.033634  711 0.029658  786 0.023992 
19347.jpg 930 0.117317  960 0.061360  952 0.035902  711 0.023311  774 0.019211 
19348.jpg 960 0.114227  930 0.076463  952 0.037181  814 0.035349  774 0.019326 
19349.jpg 930 0.234990  774 0.036246  960 0.022363  312 0.020793  711 0.019157 
19350.jpg 930 0.119903  774 0.053348  835 0.021323  814 0.017969  312 0.017139 
19351.jpg 930 0.123189  774 0.053034  835 0.020151  814 0.016817  312 0.014888 
19352.jpg 930 0.122366  774 0.049177  835 0.018548  814 0.017443  312 0.014303 
19353.jpg 700 0.717103  930 0.082290  711 0.028567  774 0.016221  781 0.008259 
19354.jpg 930 0.607600  774 0.039115  700 0.037138  786 0.033270  711 0.032987 
19355.jpg 930 0.239620  781 0.144457  677 0.059534  774 0.024974  711 0.019850 
19356.jpg 930 0.173144  677 0.120422  781 0.066117  700 0.058640  538 0.033300 
19357.jpg 781 0.123622  930 0.113402  677 0.074718  700 0.057020  538 0.037101 
19358.jpg 781 0.313264  677 0.099403  930 0.027132  352 0.023603  711 0.012855 
19359.jpg 677 0.105633  781 0.089875  949 0.048112  930 0.039982  711 0.036272 
19360.jpg 781 0.154299  677 0.101443  930 0.058858  949 0.026499  797 0.023616 
19361.jpg 781 0.211884  949 0.084876  865 0.077632  930 0.074521  677 0.056216 
19362.jpg 930 0.203629  677 0.103797  700 0.089045  781 0.062016  300 0.040013 
19363.jpg 781 0.167738  930 0.137498  700 0.075370  711 0.059222  300 0.028432 
19364.jpg 930 0.146051  781 0.093352  711 0.091914  700 0.083827  300 0.049648 
19365.jpg 930 0.142441  711 0.083308  300 0.062633  781 0.056877  677 0.021068 
19366.jpg 781 0.448739  677 0.046539  352 0.043445  800 0.023513  990 0.018595 
19367.jpg 352 0.591030  781 0.162313  677 0.016166  333 0.006322  930 0.005519 
19368.jpg 352 0.480469  930 0.070625  300 0.033519  677 0.023898  781 0.022126 
19369.jpg 352 0.201108  300 0.115138  930 0.102034  677 0.052166  781 0.042554 
19370.jpg 352 0.234187  781 0.141609  930 0.097990  300 0.067991  677 0.028132 
19371.jpg 930 0.189349  781 0.154013  300 0.055547  352 0.033645  711 0.020654 
19372.jpg 781 0.258522  930 0.127359  700 0.094224  677 0.032738  711 0.019360 
19373.jpg 930 0.324288  711 0.059502  677 0.048016  352 0.027803  774 0.020550 
19374.jpg 930 0.349111  711 0.059258  677 0.038238  700 0.020280  774 0.018151 
19375.jpg 930 0.281944  711 0.075478  677 0.034872  774 0.018952  300 0.017833 
19376.jpg 930 0.220242  700 0.061046  677 0.054497  711 0.053793  781 0.036611 
19377.jpg 700 0.287387  930 0.128902  781 0.083495  677 0.065675  711 0.040426 
19378.jpg 352 0.326684  781 0.318199  930 0.059482  677 0.034797  711 0.026281 
19379.jpg 781 0.271255  352 0.194037  677 0.106399  930 0.069508  700 0.024338 
19380.jpg 781 0.203761  930 0.166064  352 0.108084  711 0.030813  677 0.026071 
19381.jpg 677 0.230719  930 0.077771  781 0.075207  700 0.064315  711 0.030788 
19382.jpg 930 0.186483  677 0.169222  700 0.048720  711 0.041619  781 0.038817 
19383.jpg 700 0.307292  930 0.140851  677 0.112701  781 0.030804  300 0.020105 
19384.jpg 677 0.394557  930 0.060475  770 0.034273  700 0.030908  711 0.027707 
19385.jpg 677 0.203279  930 0.131510  781 0.060999  711 0.054063  770 0.029436 
19386.jpg 677 0.238027  781 0.134571  930 0.067161  711 0.026490  700 0.020587 
19387.jpg 781 0.171311  677 0.139708  352 0.132941  930 0.079631  711 0.026765 
19388.jpg 677 0.208993  930 0.141108  352 0.035854  700 0.034362  781 0.033269 
19389.jpg 700 0.741678  677 0.044957  930 0.026951  711 0.020214  786 0.016879 
19390.jpg 700 0.615471  677 0.058246  930 0.051780  781 0.040238  711 0.017523 
19391.jpg 700 0.504780  677 0.153612  930 0.029967  781 0.029957  711 0.011746 
19392.jpg 700 0.403323  677 0.183244  930 0.034826  781 0.030919  770 0.016790 
19393.jpg 700 0.300180  677 0.115223  930 0.066388  781 0.038945  711 0.027860 
19394.jpg 700 0.315787  781 0.282247  930 0.079436  711 0.032637  677 0.020780 
19395.jpg 930 0.344014  781 0.143385  700 0.067990  677 0.059422  711 0.051817 
19396.jpg 781 0.338394  930 0.173566  711 0.055600  677 0.042172  517 0.017888 
19397.jpg 930 0.263966  700 0.144933  677 0.135090  781 0.054081  711 0.047163 
19398.jpg 930 0.211412  677 0.172614  781 0.067910  700 0.041335  711 0.037079 
19399.jpg 781 0.274847  930 0.110630  677 0.083156  711 0.032640  700 0.029027 
19400.jpg 700 0.446037  930 0.142700  300 0.045002  711 0.043114  677 0.039395 
19401.jpg 700 0.492615  930 0.293070  774 0.022724  711 0.008034  677 0.005008 
19402.jpg 930 0.053248  781 0.033307  960 0.031156  512 0.020368  774 0.020324 
19403.jpg 512 0.242086  505 0.042919  515 0.037283  524 0.028938  561 0.016552 
19404.jpg 512 0.097123  930 0.049148  561 0.030852  505 0.024528  960 0.021541 
19405.jpg 512 0.101334  930 0.040312  505 0.038197  781 0.022523  509 0.022166 
19406.jpg 512 0.068144  930 0.062598  781 0.033350  774 0.023624  515 0.019192 
19407.jpg 569 0.609547  856 0.047173  828 0.015501  517 0.012372  851 0.010915 
19408.jpg 569 0.443165  856 0.053685  220 0.050919  597 0.018938  849 0.008794 
19409.jpg 569 0.461396  856 0.072254  597 0.033050  220 0.019876  923 0.012021 
19410.jpg 569 0.798210  220 0.015242  521 0.013564  597 0.011388  924 0.010875 
19411.jpg 569 0.542594  220 0.081120  597 0.052840  673 0.015913  521 0.010585 
19412.jpg 569 0.957847  597 0.005157  220 0.003442  923 0.001037  517 0.001028 
19413.jpg 569 0.634083  309 0.009568  220 0.009540  597 0.008398  382 0.006549 
19414.jpg 569 0.742581  220 0.019712  309 0.013972  856 0.006942  367 0.006052 
19415.jpg 569 0.626583  521 0.022313  545 0.014309  597 0.008407  220 0.006368 
19416.jpg 569 0.666113  382 0.024614  545 0.011221  923 0.006331  220 0.006312 
19417.jpg 569 0.797895  597 0.007468  517 0.005855  924 0.005845  521 0.005174 
19418.jpg 569 0.845743  924 0.012729  923 0.011378  220 0.010037  597 0.009185 
19419.jpg 569 0.426743  923 0.017589  220 0.014694  517 0.013610  597 0.011012 
19420.jpg 569 0.463834  923 0.142043  220 0.036410  598 0.015179  924 0.015148 
19421.jpg 569 0.730359  220 0.011746  538 0.009462  598 0.009402  545 0.008526 
19422.jpg 569 0.721538  545 0.023704  923 0.019204  517 0.011455  521 0.009950 
19423.jpg 569 0.146002  220 0.086354  517 0.027756  521 0.016205  853 0.013857 
