00001.jpg 563 0.219707  698 0.167312  897 0.016215  529 0.016040  903 0.010488 
03606.jpg 804 0.800035  593 0.044701  903 0.015217  982 0.008082  712 0.005253 
03607.jpg 804 0.579146  712 0.029131  869 0.026437  903 0.023334  852 0.015125 
03608.jpg 804 0.555588  593 0.046677  712 0.035631  474 0.032358  869 0.024758 
03609.jpg 804 0.593962  593 0.053579  903 0.028217  869 0.023726  930 0.010618 
03610.jpg 804 0.407897  593 0.101544  903 0.043151  869 0.038226  362 0.022505 
03611.jpg 804 0.156743  869 0.063755  362 0.051040  593 0.042173  474 0.037977 
03612.jpg 804 0.694162  903 0.036494  593 0.024929  362 0.020440  869 0.016503 
03613.jpg 804 0.268370  903 0.083843  869 0.076471  930 0.051977  362 0.026282 
03614.jpg 804 0.368304  712 0.061493  903 0.050831  362 0.040316  869 0.027223 
03615.jpg 804 0.342832  712 0.086956  593 0.085379  022 0.043831  903 0.038119 
03616.jpg 804 0.555661  712 0.095556  903 0.030864  022 0.030082  593 0.027455 
03617.jpg 804 0.892379  903 0.026868  593 0.008364  712 0.007231  782 0.004042 
03618.jpg 804 0.782619  903 0.026025  782 0.012890  362 0.012545  474 0.009547 
03619.jpg 804 0.864754  593 0.009809  903 0.009494  930 0.007104  362 0.006716 
03620.jpg 804 0.886862  903 0.016760  593 0.009086  782 0.005415  509 0.005284 
03621.jpg 804 0.922389  593 0.011293  903 0.006518  362 0.005453  509 0.003136 
03622.jpg 804 0.874700  903 0.016158  362 0.010208  712 0.005209  509 0.003515 
03623.jpg 804 0.865544  903 0.026668  362 0.009551  593 0.004938  509 0.003546 
03624.jpg 804 0.872881  903 0.031589  362 0.012391  695 0.003681  509 0.002981 
03625.jpg 804 0.885832  903 0.021565  362 0.010238  509 0.002808  593 0.002756 
03626.jpg 804 0.708996  903 0.031178  362 0.029892  712 0.017634  194 0.012416 
03627.jpg 804 0.860728  903 0.024469  712 0.011249  362 0.009333  782 0.007812 
03628.jpg 712 0.294213  869 0.175051  930 0.082646  922 0.035580  774 0.028035 
03629.jpg 712 0.337722  451 0.060406  474 0.045299  922 0.040568  701 0.036173 
03630.jpg 712 0.243847  451 0.084831  450 0.041710  701 0.036212  474 0.028944 
03631.jpg 712 0.329377  930 0.039882  922 0.039849  474 0.034881  701 0.030202 
03632.jpg 712 0.203970  922 0.127221  930 0.078792  701 0.069881  869 0.033017 
03633.jpg 930 0.123915  712 0.121959  701 0.116317  922 0.109809  774 0.041273 
03634.jpg 712 0.164527  930 0.140568  701 0.109416  922 0.094502  774 0.041151 
03635.jpg 712 0.267214  701 0.075477  930 0.059199  922 0.040830  474 0.039185 
03636.jpg 869 0.038162  647 0.032252  651 0.024894  368 0.024689  445 0.023389 
03637.jpg 930 0.038825  781 0.038265  655 0.031198  899 0.030815  908 0.025966 
03638.jpg 591 0.081918  781 0.070741  546 0.036100  711 0.031395  930 0.028505 
03639.jpg 931 0.205475  233 0.094363  781 0.056141  591 0.025115  655 0.024293 
03640.jpg 291 0.138537  292 0.069226  781 0.048235  509 0.036749  899 0.027897 
03641.jpg 509 0.060576  291 0.056675  931 0.047661  751 0.041742  530 0.038436 
03642.jpg 931 0.097298  233 0.081617  899 0.057351  785 0.043458  620 0.041762 
03643.jpg 931 0.166071  785 0.123348  233 0.060548  899 0.044666  992 0.029490 
03644.jpg 233 0.163467  931 0.131223  785 0.073906  620 0.038796  899 0.033630 
03645.jpg 931 0.235404  805 0.059188  785 0.049228  899 0.041615  233 0.035204 
03646.jpg 931 0.145773  291 0.043747  233 0.038840  507 0.037608  655 0.037247 
03647.jpg 967 0.178591  931 0.123439  509 0.054999  785 0.035229  233 0.031855 
03648.jpg 865 0.187049  711 0.122142  930 0.103837  506 0.066121  949 0.056609 
03649.jpg 865 0.524490  949 0.118864  930 0.031255  711 0.029093  800 0.016304 
03650.jpg 865 0.256483  711 0.092278  506 0.089949  949 0.082981  930 0.081941 
03651.jpg 865 0.141582  949 0.078955  930 0.069944  506 0.057695  711 0.051119 
03652.jpg 506 0.125349  289 0.085560  712 0.063786  231 0.054903  930 0.040213 
03653.jpg 930 0.363114  865 0.060616  949 0.052595  711 0.023423  869 0.017221 
03654.jpg 930 0.115845  865 0.097289  949 0.065597  711 0.027493  781 0.020102 
03655.jpg 949 0.178121  930 0.122807  865 0.111972  711 0.064088  931 0.037297 
03656.jpg 778 0.129183  930 0.088853  784 0.047379  931 0.031336  949 0.021394 
03657.jpg 778 0.168565  930 0.063204  949 0.021211  781 0.016226  782 0.012992 
03658.jpg 930 0.266210  778 0.087350  711 0.041055  931 0.027290  949 0.022393 
03659.jpg 949 0.126077  778 0.110613  930 0.092578  865 0.070715  971 0.027418 
03660.jpg 930 0.073707  474 0.043384  778 0.036259  949 0.034742  786 0.027963 
03661.jpg 878 0.046428  874 0.038632  250 0.019596  982 0.018606  264 0.018170 
03662.jpg 805 0.260178  930 0.165473  569 0.050266  700 0.033077  711 0.027381 
03663.jpg 805 0.302354  930 0.105136  711 0.091227  700 0.028722  569 0.024194 
03664.jpg 805 0.433814  930 0.089163  700 0.041892  569 0.039478  711 0.031393 
03665.jpg 700 0.305215  805 0.150620  781 0.072342  711 0.041753  786 0.028399 
03666.jpg 805 0.151719  711 0.141152  781 0.080605  569 0.043614  786 0.025856 
03667.jpg 805 0.690929  930 0.016603  711 0.009799  749 0.009319  569 0.009236 
03668.jpg 805 0.695493  868 0.012764  847 0.009881  930 0.009457  749 0.008588 
03669.jpg 805 0.525383  502 0.045224  930 0.029764  711 0.023351  569 0.022030 
03670.jpg 805 0.578436  711 0.052641  700 0.028251  781 0.026544  930 0.022791 
03671.jpg 805 0.674164  868 0.016915  711 0.011601  781 0.009321  700 0.008769 
03672.jpg 805 0.639213  930 0.036214  569 0.014566  711 0.011125  781 0.006458 
03673.jpg 805 0.770355  569 0.048367  700 0.018406  781 0.015586  711 0.005586 
03674.jpg 805 0.555111  569 0.044113  711 0.024188  868 0.012392  507 0.010851 
03675.jpg 805 0.323698  569 0.065590  700 0.060879  781 0.027774  711 0.023463 
03676.jpg 805 0.306479  711 0.036102  569 0.035219  595 0.033937  781 0.023217 
03677.jpg 595 0.168221  805 0.130012  711 0.031888  700 0.026279  930 0.024231 
03678.jpg 700 0.434101  805 0.087360  595 0.051755  781 0.025837  786 0.015588 
03679.jpg 805 0.075762  781 0.047414  507 0.046952  711 0.032870  700 0.030973 
03680.jpg 805 0.293658  595 0.040999  711 0.035646  700 0.034649  781 0.024929 
03681.jpg 805 0.088078  781 0.053297  700 0.041110  711 0.025441  868 0.024937 
03682.jpg 711 0.305831  700 0.153932  781 0.071743  930 0.027551  507 0.020171 
03683.jpg 507 0.118650  785 0.081317  985 0.060936  982 0.030065  655 0.022607 
03684.jpg 507 0.126802  982 0.053494  971 0.043924  777 0.035197  506 0.031386 
03685.jpg 982 0.064172  785 0.050122  506 0.030540  899 0.027313  971 0.019378 
03686.jpg 785 0.099920  506 0.064319  971 0.047961  931 0.026188  781 0.025849 
03687.jpg 785 0.122143  971 0.050878  982 0.038957  597 0.032537  781 0.024535 
03688.jpg 785 0.089964  971 0.069757  597 0.038721  982 0.033838  666 0.029199 
03689.jpg 785 0.143670  597 0.035125  971 0.033982  506 0.026808  781 0.026073 
03690.jpg 930 0.247590  474 0.152306  711 0.145113  568 0.028327  693 0.018247 
03691.jpg 930 0.276645  711 0.087963  693 0.059938  677 0.036320  474 0.031577 
03692.jpg 971 0.233801  930 0.158496  693 0.059591  506 0.058445  711 0.057006 
03693.jpg 930 0.285387  693 0.056233  711 0.054616  971 0.030411  677 0.027813 
03694.jpg 930 0.341671  711 0.057455  712 0.031088  693 0.030465  677 0.029144 
03695.jpg 930 0.265634  712 0.070423  711 0.063213  804 0.043204  693 0.043183 
03696.jpg 712 0.348633  930 0.262528  693 0.039716  568 0.029195  677 0.027074 
03697.jpg 712 0.497246  930 0.140287  362 0.033868  677 0.032701  568 0.016073 
03698.jpg 712 0.697233  362 0.039466  568 0.029815  930 0.026975  474 0.012779 
03699.jpg 712 0.879877  930 0.015854  568 0.007272  362 0.007130  693 0.003616 
03700.jpg 712 0.855542  568 0.014924  362 0.014070  930 0.008992  693 0.005010 
03701.jpg 712 0.502382  869 0.072646  930 0.061574  568 0.049083  591 0.024699 
03702.jpg 712 0.289441  919 0.151813  568 0.059436  869 0.041602  930 0.032825 
03703.jpg 712 0.552621  568 0.060065  593 0.054583  474 0.045230  869 0.043357 
03704.jpg 593 0.251466  869 0.163013  712 0.039861  474 0.033076  618 0.025571 
03705.jpg 593 0.139101  613 0.125295  618 0.075661  804 0.052168  614 0.040281 
03706.jpg 613 0.108607  612 0.061229  869 0.057258  618 0.056217  614 0.050202 
03707.jpg 869 0.433634  593 0.055082  804 0.053939  712 0.030365  618 0.017626 
03708.jpg 869 0.353913  593 0.048437  804 0.025175  591 0.023365  613 0.021937 
03709.jpg 869 0.462196  593 0.077453  804 0.057018  930 0.028577  509 0.015921 
03710.jpg 805 0.302701  930 0.097680  711 0.034457  502 0.019651  749 0.015345 
03711.jpg 805 0.268944  930 0.180457  711 0.039222  749 0.021665  502 0.019777 
03712.jpg 805 0.737122  930 0.019412  749 0.010705  847 0.010695  569 0.010649 
03713.jpg 805 0.221266  930 0.188678  711 0.040883  749 0.037930  569 0.030111 
03714.jpg 506 0.182381  865 0.124809  711 0.078102  930 0.070133  949 0.051313 
03715.jpg 865 0.364015  949 0.128213  800 0.048457  506 0.044206  711 0.041846 
03716.jpg 865 0.289959  231 0.086390  949 0.068039  711 0.053755  506 0.049113 
03717.jpg 231 0.144703  506 0.066329  711 0.055770  865 0.042528  930 0.040678 
03718.jpg 231 0.131512  506 0.101003  289 0.053146  930 0.040038  865 0.029779 
03719.jpg 506 0.117749  231 0.076596  865 0.056673  949 0.048951  930 0.040648 
03720.jpg 506 0.327364  949 0.041413  231 0.039105  971 0.033241  865 0.029972 
03721.jpg 949 0.280423  865 0.191686  506 0.047689  711 0.028118  930 0.026428 
03722.jpg 949 0.236165  865 0.104463  231 0.060660  930 0.051740  711 0.041266 
03723.jpg 949 0.172379  865 0.087856  930 0.032647  778 0.032457  711 0.022399 
03724.jpg 949 0.227895  865 0.151579  506 0.091252  800 0.048830  778 0.041269 
03725.jpg 949 0.208201  865 0.158180  781 0.064815  506 0.062533  971 0.054299 
03726.jpg 231 0.122995  930 0.075579  474 0.073652  711 0.072928  700 0.045308 
03727.jpg 231 0.074170  930 0.034166  982 0.026532  474 0.026036  872 0.024216 
03728.jpg 778 0.201308  773 0.052969  222 0.036873  949 0.034804  231 0.026163 
03729.jpg 781 0.110139  506 0.076585  949 0.055402  865 0.048717  700 0.034445 
03730.jpg 506 0.560208  971 0.109403  786 0.018713  781 0.017357  711 0.008236 
03731.jpg 878 0.124917  506 0.070288  971 0.033349  571 0.011739  512 0.009996 
03732.jpg 592 0.042015  056 0.014313  591 0.010752  984 0.010149  853 0.007819 
03733.jpg 971 0.094637  525 0.065477  506 0.047133  517 0.046274  781 0.038523 
03734.jpg 700 0.143121  982 0.067479  248 0.063034  781 0.062050  474 0.035184 
03735.jpg 851 0.176581  591 0.070562  587 0.069917  828 0.064197  502 0.042772 
03736.jpg 711 0.060630  869 0.042396  591 0.039837  700 0.038056  828 0.033956 
03737.jpg 982 0.106961  930 0.076160  711 0.066997  507 0.052722  506 0.049023 
03738.jpg 711 0.217385  907 0.076933  507 0.071131  982 0.066781  930 0.031546 
03739.jpg 506 0.138598  982 0.071521  507 0.055087  711 0.045863  971 0.034425 
03740.jpg 711 0.116270  506 0.077030  930 0.068216  982 0.023169  587 0.022233 
03741.jpg 506 0.676132  971 0.125912  507 0.083540  982 0.018730  781 0.005216 
03742.jpg 923 0.503801  700 0.410771  568 0.006360  861 0.005964  997 0.002008 
03743.jpg 700 0.571079  923 0.230693  869 0.014627  997 0.011513  861 0.006766 
03744.jpg 923 0.418372  700 0.217492  997 0.037157  869 0.016354  531 0.012320 
03745.jpg 923 0.459140  700 0.404627  861 0.014617  869 0.002698  997 0.002444 
03746.jpg 700 0.791764  923 0.090461  861 0.029104  594 0.003198  869 0.002070 
03747.jpg 700 0.387282  923 0.090264  861 0.081704  869 0.044584  997 0.014394 
03748.jpg 531 0.292857  907 0.189358  992 0.026446  507 0.026188  997 0.023744 
03749.jpg 907 0.096695  531 0.089465  997 0.053337  502 0.050089  992 0.026953 
03750.jpg 531 0.127336  997 0.052703  930 0.046419  982 0.025093  313 0.020713 
03751.jpg 507 0.034360  531 0.034054  997 0.030658  861 0.030011  907 0.028178 
03752.jpg 531 0.701722  997 0.041302  907 0.040152  504 0.008794  923 0.008360 
03753.jpg 531 0.060673  930 0.045477  804 0.036651  923 0.034697  774 0.021714 
03754.jpg 930 0.097627  923 0.071387  804 0.056378  774 0.042583  695 0.026192 
03755.jpg 923 0.102019  362 0.061351  930 0.035480  774 0.025407  531 0.024170 
03756.jpg 930 0.083649  923 0.075040  251 0.066342  997 0.045841  774 0.038894 
03757.jpg 251 0.078737  930 0.068922  774 0.050511  542 0.040247  695 0.039286 
03758.jpg 923 0.191636  997 0.085156  924 0.040603  457 0.025648  774 0.023986 
03759.jpg 923 0.062671  507 0.060161  924 0.026667  869 0.025324  251 0.024577 
03760.jpg 923 0.131659  507 0.061925  994 0.033235  924 0.030058  997 0.026873 
03761.jpg 923 0.100551  507 0.049375  924 0.030006  997 0.027774  994 0.020633 
03762.jpg 997 0.060075  924 0.057948  457 0.042458  507 0.039968  923 0.038633 
03763.jpg 924 0.096742  457 0.062106  997 0.052821  923 0.049064  994 0.046433 
03764.jpg 457 0.086747  924 0.046298  923 0.035789  997 0.035497  507 0.024098 
03765.jpg 923 0.265692  251 0.073502  861 0.066513  700 0.060006  542 0.045328 
03766.jpg 700 0.235032  861 0.195712  923 0.099054  869 0.015425  874 0.013841 
03767.jpg 923 0.285005  861 0.219120  700 0.159828  277 0.023658  527 0.008724 
03768.jpg 861 0.138653  277 0.081619  923 0.073664  700 0.064267  260 0.022637 
03769.jpg 923 0.217616  700 0.143383  277 0.068979  861 0.061028  260 0.042685 
03770.jpg 923 0.140798  700 0.112480  861 0.031923  869 0.016681  251 0.016259 
03771.jpg 982 0.104849  923 0.092745  251 0.048706  542 0.032104  700 0.028275 
03772.jpg 923 0.142851  869 0.074956  700 0.053077  997 0.031684  251 0.031018 
03773.jpg 861 0.178230  869 0.067577  251 0.050061  923 0.049633  542 0.044432 
03774.jpg 923 0.188132  869 0.041886  700 0.039581  255 0.029613  542 0.024658 
03775.jpg 923 0.570977  895 0.019849  997 0.016674  774 0.015912  594 0.015279 
03776.jpg 923 0.167309  997 0.091824  774 0.074917  542 0.031147  700 0.030499 
03777.jpg 997 0.154938  923 0.074269  774 0.058771  930 0.051987  594 0.024508 
03778.jpg 251 0.479263  542 0.182559  531 0.039670  519 0.012528  545 0.012208 
03779.jpg 251 0.228900  531 0.126988  542 0.080538  923 0.024396  545 0.023603 
03780.jpg 251 0.393291  542 0.153018  997 0.048031  531 0.022076  923 0.017387 
03781.jpg 531 0.240812  251 0.196467  542 0.124657  923 0.030580  997 0.027351 
03782.jpg 531 0.397512  251 0.165652  542 0.078991  923 0.042546  519 0.024859 
03783.jpg 251 0.298740  531 0.249158  542 0.172317  923 0.020917  861 0.018643 
03784.jpg 251 0.479394  542 0.150711  531 0.052847  923 0.051283  545 0.019904 
03785.jpg 251 0.518671  542 0.111154  531 0.031434  997 0.028328  923 0.013827 
03786.jpg 251 0.203096  542 0.057759  923 0.049049  531 0.042363  997 0.034979 
03787.jpg 923 0.193774  251 0.109904  542 0.090876  700 0.078995  861 0.075423 
03788.jpg 982 0.245796  542 0.045963  251 0.044992  507 0.030693  490 0.029366 
03789.jpg 982 0.296862  251 0.048593  542 0.043376  997 0.034881  507 0.032251 
03790.jpg 982 0.199831  542 0.161935  251 0.076945  923 0.044788  490 0.017702 
03791.jpg 982 0.153295  542 0.088577  531 0.058838  251 0.056132  997 0.042330 
03792.jpg 542 0.098563  251 0.085457  982 0.073780  997 0.052987  923 0.047926 
03793.jpg 982 0.115776  251 0.075331  590 0.071027  542 0.048902  997 0.042765 
03794.jpg 982 0.175158  251 0.093781  531 0.069333  542 0.051514  997 0.029798 
03795.jpg 982 0.283674  251 0.038541  531 0.030635  907 0.025857  997 0.024958 
03796.jpg 982 0.135360  251 0.093408  997 0.078083  531 0.067882  542 0.055999 
03797.jpg 982 0.310296  930 0.063752  506 0.036481  774 0.034613  542 0.022887 
03798.jpg 774 0.217850  542 0.048826  251 0.046292  982 0.044111  930 0.030556 
03799.jpg 982 0.185853  542 0.110154  251 0.103769  261 0.027526  506 0.013718 
03800.jpg 982 0.264024  923 0.108947  542 0.037294  930 0.026434  774 0.025806 
03801.jpg 923 0.401555  251 0.046070  527 0.038938  861 0.034168  542 0.028427 
03802.jpg 519 0.124343  251 0.032420  542 0.030868  923 0.025196  531 0.021927 
03803.jpg 260 0.197577  579 0.102038  568 0.084112  277 0.067472  800 0.055645 
03804.jpg 800 0.152114  979 0.110905  751 0.034705  809 0.026475  865 0.026008 
03805.jpg 800 0.099738  506 0.098708  260 0.043540  291 0.037863  277 0.033370 
03806.jpg 260 0.150417  905 0.103912  700 0.045869  554 0.041824  568 0.040542 
03807.jpg 800 0.468612  293 0.071701  905 0.059076  291 0.034693  568 0.025218 
03808.jpg 568 0.219679  293 0.078505  700 0.065135  132 0.051939  275 0.033629 
03809.jpg 277 0.035863  800 0.034317  579 0.022701  971 0.022574  666 0.021932 
03810.jpg 838 0.723704  874 0.046090  323 0.018128  684 0.014997  972 0.011423 
03811.jpg 562 0.353797  979 0.214891  861 0.063498  569 0.034339  751 0.014175 
03812.jpg 562 0.126232  539 0.087815  374 0.063049  381 0.054306  827 0.031788 
03813.jpg 506 0.326872  568 0.023324  567 0.021616  982 0.019934  255 0.018241 
03814.jpg 800 0.125250  865 0.080737  506 0.076544  588 0.064100  979 0.033679 
03815.jpg 260 0.208087  291 0.123770  277 0.105074  292 0.040386  505 0.038876 
03816.jpg 846 0.120283  083 0.054432  292 0.051277  277 0.042483  533 0.041661 
03817.jpg 847 0.269005  000 0.124850  908 0.094131  916 0.051811  587 0.027135 
03818.jpg 847 0.741063  846 0.053045  749 0.013339  943 0.012677  589 0.011906 
03819.jpg 260 0.534845  979 0.079879  277 0.017496  568 0.011774  291 0.010811 
03820.jpg 260 0.538844  277 0.035137  847 0.019364  979 0.016977  291 0.015367 
03821.jpg 260 0.221366  979 0.110037  277 0.060693  291 0.033097  568 0.014830 
03822.jpg 260 0.067577  979 0.062647  751 0.024027  782 0.018391  568 0.013186 
03823.jpg 260 0.179125  291 0.057799  751 0.053694  782 0.039071  847 0.033877 
03824.jpg 979 0.356246  260 0.056420  751 0.019446  709 0.014390  711 0.012162 
03825.jpg 260 0.216028  721 0.214409  847 0.038988  291 0.033159  979 0.018463 
03826.jpg 684 0.110701  869 0.095858  749 0.037191  685 0.022681  851 0.021418 
03827.jpg 869 0.299615  749 0.100228  851 0.028071  547 0.019685  684 0.019470 
03828.jpg 684 0.154657  922 0.113072  701 0.036118  724 0.034591  685 0.030911 
03829.jpg 922 0.202043  701 0.104076  684 0.076149  690 0.044806  685 0.042226 
03830.jpg 684 0.126571  869 0.080572  690 0.073788  701 0.069184  922 0.055915 
03831.jpg 690 0.085492  679 0.081177  685 0.074331  684 0.057860  701 0.054361 
03832.jpg 690 0.229433  679 0.109089  685 0.060332  701 0.055702  684 0.050442 
03833.jpg 922 0.177746  690 0.152920  684 0.058293  701 0.053487  686 0.044859 
03834.jpg 922 0.117999  690 0.100054  684 0.091627  677 0.058146  691 0.056708 
03835.jpg 690 0.232147  677 0.174590  922 0.089776  684 0.036523  933 0.028094 
03836.jpg 933 0.102167  684 0.082277  690 0.035751  691 0.028370  922 0.025557 
03837.jpg 684 0.110756  677 0.093617  933 0.072911  922 0.049784  690 0.045522 
03838.jpg 684 0.250088  922 0.114509  677 0.040136  933 0.038430  690 0.034240 
03839.jpg 922 0.667451  684 0.056759  677 0.023126  691 0.020389  690 0.018234 
03840.jpg 922 0.372121  684 0.065464  701 0.054279  685 0.041793  690 0.038781 
03841.jpg 684 0.100460  691 0.096089  922 0.064884  690 0.051193  933 0.049075 
03842.jpg 922 0.238474  691 0.072344  684 0.029852  693 0.026757  712 0.024273 
03843.jpg 684 0.390133  679 0.049871  694 0.033309  677 0.022580  933 0.020811 
03844.jpg 684 0.168242  933 0.053759  306 0.034289  690 0.027919  706 0.026894 
