00001.jpg 555 0.395417  554 0.124095  564 0.080116  289 0.039177  330 0.031870 
03939.jpg 264 0.068861  280 0.062473  261 0.032748  281 0.030262  250 0.029386 
03940.jpg 261 0.053480  280 0.027350  271 0.026376  282 0.022578  269 0.021879 
03941.jpg 280 0.066086  264 0.052255  261 0.039443  554 0.034056  269 0.028436 
03942.jpg 280 0.215878  264 0.045461  554 0.039250  261 0.031462  281 0.031377 
03943.jpg 280 0.076893  261 0.038940  283 0.034420  264 0.028922  554 0.027850 
03944.jpg 280 0.148299  264 0.031471  261 0.029485  286 0.027740  281 0.026294 
03945.jpg 280 0.083930  261 0.040996  264 0.034744  283 0.022869  282 0.022295 
03946.jpg 280 0.119029  261 0.048279  264 0.041353  281 0.032586  554 0.022950 
03947.jpg 280 0.133657  261 0.050651  264 0.030388  283 0.029917  554 0.024003 
03948.jpg 280 0.220668  264 0.045758  261 0.036000  554 0.032555  281 0.026077 
03949.jpg 280 0.171550  261 0.049044  554 0.034062  264 0.027464  281 0.024494 
03950.jpg 280 0.047986  861 0.046850  261 0.020068  539 0.016933  282 0.015726 
03951.jpg 861 0.130089  280 0.027927  960 0.019619  269 0.017038  857 0.015082 
03952.jpg 861 0.302281  280 0.026817  960 0.021915  857 0.018180  917 0.012509 
03953.jpg 290 0.110882  917 0.104587  861 0.080391  280 0.064126  281 0.044506 
03954.jpg 281 0.296146  286 0.215283  290 0.122583  280 0.115491  279 0.015268 
03955.jpg 286 0.430945  290 0.189444  280 0.079568  281 0.059525  283 0.021869 
03956.jpg 286 0.549167  281 0.103956  280 0.096014  290 0.086632  265 0.010871 
03957.jpg 286 0.524380  290 0.230633  265 0.081181  284 0.039156  281 0.017177 
03958.jpg 228 0.109920  552 0.071078  835 0.069474  577 0.059799  869 0.051482 
03959.jpg 577 0.278290  869 0.089668  552 0.065648  228 0.048682  227 0.034555 
03960.jpg 577 0.378221  228 0.088285  552 0.071631  835 0.042586  869 0.032504 
03961.jpg 835 0.057322  774 0.049438  227 0.042109  577 0.034760  504 0.034011 
03962.jpg 228 0.099155  259 0.088862  593 0.045686  869 0.042728  774 0.039340 
03963.jpg 982 0.049032  248 0.038250  228 0.027579  569 0.024667  774 0.024126 
03964.jpg 982 0.122426  647 0.056025  248 0.043249  930 0.042143  774 0.036018 
03965.jpg 454 0.049557  228 0.042137  459 0.038244  982 0.033382  445 0.033272 
03966.jpg 233 0.075950  248 0.058521  647 0.054308  445 0.020555  982 0.017776 
03967.jpg 647 0.463309  233 0.040730  445 0.024261  365 0.019741  248 0.016288 
03968.jpg 857 0.171589  850 0.093904  883 0.025431  984 0.021814  647 0.016418 
03969.jpg 850 0.110963  963 0.096332  511 0.073218  857 0.029456  717 0.028395 
03970.jpg 546 0.085838  269 0.061693  499 0.040587  461 0.039221  460 0.019096 
03971.jpg 461 0.190803  982 0.089607  459 0.078480  499 0.065958  786 0.030948 
03972.jpg 737 0.704730  459 0.061362  458 0.052999  461 0.030798  871 0.015114 
03973.jpg 737 0.651502  647 0.030194  712 0.022115  365 0.017548  362 0.009662 
03974.jpg 737 0.740787  982 0.043375  593 0.022561  365 0.015007  248 0.010010 
03975.jpg 248 0.470140  982 0.164008  737 0.074662  365 0.030826  647 0.017088 
03976.jpg 269 0.934491  249 0.018296  280 0.007595  282 0.005288  276 0.005147 
03977.jpg 269 0.236680  249 0.113457  857 0.077450  289 0.023757  737 0.023429 
03978.jpg 269 0.533683  944 0.034524  283 0.022528  289 0.018855  233 0.018813 
03979.jpg 269 0.643120  280 0.075326  554 0.038258  283 0.032412  289 0.027305 
03980.jpg 269 0.416713  280 0.196014  261 0.058948  283 0.054083  282 0.039005 
03981.jpg 269 0.699778  289 0.025851  249 0.024281  282 0.023359  280 0.021173 
03982.jpg 289 0.213731  283 0.106846  249 0.077474  269 0.074929  554 0.071027 
03983.jpg 289 0.251322  269 0.210018  554 0.108161  283 0.091571  278 0.074043 
03984.jpg 534 0.233766  559 0.069913  593 0.058654  313 0.037892  228 0.030743 
03985.jpg 534 0.520205  593 0.200807  597 0.022554  965 0.019199  559 0.013307 
03986.jpg 534 0.168831  593 0.142862  554 0.135882  374 0.028346  559 0.024366 
03987.jpg 534 0.400136  593 0.082615  259 0.043032  233 0.013983  559 0.012759 
03988.jpg 534 0.459535  869 0.117455  554 0.041564  749 0.033947  545 0.023276 
03989.jpg 534 0.399129  869 0.233102  749 0.030295  852 0.023047  313 0.018786 
03990.jpg 869 0.740094  534 0.072456  313 0.029147  749 0.021836  280 0.005680 
03991.jpg 869 0.536673  534 0.239235  749 0.049804  313 0.020359  591 0.015572 
03992.jpg 869 0.332747  534 0.209999  749 0.032530  545 0.024096  280 0.023695 
03993.jpg 534 0.448208  869 0.167171  280 0.041949  749 0.021419  289 0.021353 
03994.jpg 869 0.440374  534 0.247534  749 0.043358  545 0.026062  587 0.013283 
03995.jpg 869 0.386035  534 0.159613  749 0.050491  280 0.031727  545 0.028731 
03996.jpg 534 0.556454  869 0.153024  545 0.027903  749 0.027512  554 0.014124 
03997.jpg 534 0.513168  869 0.114363  749 0.032744  545 0.032014  554 0.027049 
03998.jpg 534 0.561569  593 0.134776  545 0.041778  554 0.034309  559 0.026924 
03999.jpg 534 0.502990  593 0.138832  545 0.042992  554 0.033186  559 0.031242 
04000.jpg 534 0.662338  593 0.115558  559 0.023641  546 0.018509  597 0.018469 
04001.jpg 534 0.693932  593 0.121268  559 0.020096  554 0.017907  545 0.014719 
04002.jpg 534 0.638376  593 0.095536  545 0.040156  546 0.032912  554 0.018148 
04003.jpg 534 0.448223  593 0.100778  545 0.084236  554 0.052365  282 0.021291 
04004.jpg 534 0.295270  545 0.124682  554 0.122446  593 0.095202  282 0.020829 
04005.jpg 534 0.448685  554 0.070969  545 0.063605  593 0.048604  282 0.045918 
04006.jpg 534 0.604024  593 0.061487  545 0.045939  554 0.033203  546 0.022568 
04007.jpg 534 0.846931  593 0.077586  559 0.013327  965 0.005651  545 0.005103 
04008.jpg 534 0.608891  593 0.121170  545 0.028108  597 0.017395  965 0.014499 
04009.jpg 534 0.699179  593 0.088713  559 0.024285  546 0.014302  545 0.013686 
04010.jpg 534 0.462484  545 0.081750  554 0.078743  593 0.052178  546 0.020431 
04011.jpg 534 0.788952  593 0.065907  545 0.033763  554 0.015617  861 0.006849 
04012.jpg 534 0.676032  545 0.066600  593 0.052206  554 0.047616  546 0.007675 
04013.jpg 534 0.568539  869 0.230461  749 0.036302  587 0.017794  591 0.011547 
04014.jpg 534 0.198887  869 0.115032  289 0.068639  749 0.039290  545 0.024917 
04015.jpg 534 0.267533  869 0.044954  249 0.044587  545 0.034945  749 0.029522 
04016.jpg 554 0.079411  249 0.070631  534 0.057450  289 0.052951  749 0.049682 
04017.jpg 280 0.183103  554 0.176669  374 0.049990  545 0.042288  749 0.031532 
04018.jpg 749 0.229352  869 0.187522  280 0.100859  545 0.078878  591 0.060678 
04019.jpg 591 0.684805  869 0.101859  749 0.045915  587 0.035532  502 0.021722 
04020.jpg 869 0.144788  521 0.144029  749 0.132321  753 0.055184  591 0.049713 
04021.jpg 869 0.812700  766 0.082779  749 0.023261  659 0.006726  534 0.004885 
04022.jpg 869 0.841570  749 0.030175  766 0.025956  753 0.007484  879 0.007125 
04023.jpg 869 0.469910  749 0.088914  766 0.047091  753 0.045825  852 0.043588 
04024.jpg 869 0.539547  753 0.047903  362 0.047215  749 0.043802  766 0.035587 
04025.jpg 869 0.842371  852 0.019139  749 0.017358  366 0.013730  766 0.012451 
04026.jpg 362 0.235077  714 0.208956  364 0.045803  728 0.029212  366 0.025607 
04027.jpg 362 0.328090  364 0.057814  366 0.042727  714 0.038290  728 0.024428 
04028.jpg 728 0.138522  361 0.035615  714 0.034787  362 0.033680  537 0.027099 
04029.jpg 728 0.272699  714 0.106267  722 0.051774  683 0.039774  537 0.026434 
04030.jpg 728 0.288600  714 0.149596  537 0.058310  362 0.046961  683 0.028024 
04031.jpg 728 0.206262  537 0.049472  733 0.037501  360 0.033468  816 0.033008 
04032.jpg 869 0.491858  749 0.012116  733 0.012049  728 0.011913  366 0.011574 
04033.jpg 869 0.346805  733 0.018889  545 0.018677  362 0.016839  826 0.015289 
04034.jpg 869 0.513264  587 0.013399  545 0.012767  749 0.011173  851 0.008532 
04035.jpg 869 0.383448  587 0.016648  991 0.015585  826 0.013847  545 0.012579 
04036.jpg 869 0.417692  991 0.014777  826 0.013181  587 0.012781  753 0.008892 
04037.jpg 869 0.465795  587 0.016607  991 0.015608  826 0.011587  851 0.009499 
04038.jpg 869 0.439099  991 0.016608  587 0.015802  826 0.010934  753 0.010859 
04039.jpg 869 0.392439  991 0.018901  587 0.016281  826 0.013063  753 0.009070 
04040.jpg 869 0.418869  991 0.017702  587 0.014772  826 0.011574  749 0.009690 
04041.jpg 869 0.451690  991 0.015909  587 0.012925  826 0.011735  749 0.009248 
04042.jpg 869 0.539077  991 0.011799  587 0.010465  826 0.009790  749 0.008571 
04043.jpg 869 0.428608  991 0.018674  587 0.014738  826 0.011004  753 0.009986 
04044.jpg 869 0.396495  991 0.018714  587 0.016642  826 0.010940  545 0.010120 
04045.jpg 869 0.405171  991 0.018555  587 0.017164  826 0.011192  753 0.010685 
04046.jpg 869 0.415333  991 0.019271  587 0.016750  753 0.011399  826 0.011248 
04047.jpg 869 0.422188  991 0.016013  587 0.014889  826 0.010540  545 0.009103 
04048.jpg 869 0.436096  587 0.015992  991 0.015984  826 0.010907  753 0.009867 
04049.jpg 733 0.127719  537 0.070640  362 0.070099  683 0.044579  690 0.036761 
04050.jpg 576 0.395372  503 0.184212  577 0.080241  537 0.025314  574 0.023238 
04051.jpg 503 0.645358  576 0.049317  577 0.022878  537 0.012342  572 0.005436 
04052.jpg 503 0.322873  537 0.055221  576 0.031121  312 0.028220  577 0.027813 
04053.jpg 503 0.551940  572 0.016488  980 0.011631  522 0.010443  861 0.009988 
04054.jpg 503 0.177743  537 0.016199  980 0.014232  792 0.013011  651 0.012598 
04055.jpg 841 0.039328  593 0.030966  682 0.027784  503 0.020151  861 0.013840 
04056.jpg 593 0.304872  523 0.037272  841 0.035236  861 0.028960  804 0.015741 
04057.jpg 647 0.126600  651 0.077109  593 0.047014  523 0.030033  592 0.029904 
04058.jpg 554 0.185471  555 0.166337  564 0.165141  330 0.041373  264 0.029703 
04059.jpg 869 0.154828  944 0.133302  696 0.062901  510 0.041696  701 0.032405 
04060.jpg 944 0.358193  869 0.150298  696 0.070734  510 0.069532  553 0.054731 
04061.jpg 944 0.243796  869 0.109788  696 0.057760  510 0.050244  553 0.042084 
04062.jpg 869 0.096081  944 0.086752  553 0.076710  701 0.039209  510 0.032456 
04063.jpg 869 0.399846  944 0.170963  553 0.060762  510 0.054801  879 0.033506 
04064.jpg 869 0.406303  944 0.120559  553 0.050618  510 0.039867  696 0.037017 
04065.jpg 869 0.775154  944 0.086748  510 0.040412  553 0.028144  696 0.012547 
04066.jpg 869 0.884999  944 0.027525  510 0.024046  553 0.017753  696 0.006591 
04067.jpg 869 0.608958  510 0.108492  944 0.089384  553 0.047180  696 0.022610 
04068.jpg 869 0.776766  510 0.079489  944 0.069598  553 0.025420  696 0.012046 
04069.jpg 869 0.654699  944 0.088431  553 0.077921  510 0.073463  774 0.015061 
04070.jpg 869 0.576322  944 0.107614  510 0.076830  553 0.072747  879 0.025486 
04071.jpg 869 0.446481  944 0.192539  510 0.187830  553 0.066423  696 0.040716 
04072.jpg 944 0.314183  869 0.258828  510 0.174966  696 0.129027  553 0.028911 
04073.jpg 944 0.288677  869 0.224436  510 0.154489  696 0.074556  774 0.040800 
04074.jpg 944 0.346827  869 0.283690  510 0.162945  696 0.092933  553 0.033936 
04075.jpg 869 0.344050  944 0.186440  510 0.179602  696 0.078079  774 0.026298 
04076.jpg 869 0.412541  944 0.140855  510 0.122796  696 0.115756  553 0.023512 
04077.jpg 944 0.236284  869 0.233673  510 0.096813  696 0.096124  553 0.029685 
04078.jpg 869 0.343989  944 0.194173  510 0.113789  696 0.084939  553 0.025832 
04079.jpg 869 0.267474  944 0.227216  510 0.105022  696 0.085935  737 0.038672 
04080.jpg 869 0.308426  944 0.162187  510 0.137876  737 0.044444  696 0.039018 
04081.jpg 869 0.398562  944 0.162315  510 0.109778  729 0.052847  696 0.050754 
04082.jpg 869 0.231711  944 0.165611  729 0.090505  510 0.081132  696 0.060940 
04083.jpg 869 0.257455  944 0.185626  510 0.097560  737 0.082859  729 0.040142 
04084.jpg 869 0.256052  944 0.186247  510 0.112811  729 0.082997  737 0.048939 
04085.jpg 472 0.495382  729 0.065376  526 0.036327  701 0.025110  463 0.022080 
04086.jpg 729 0.617797  526 0.023998  522 0.019880  586 0.014471  472 0.014408 
04087.jpg 729 0.642432  472 0.092747  526 0.022776  717 0.017544  463 0.016338 
04088.jpg 737 0.470547  522 0.271944  729 0.133183  472 0.016506  526 0.009276 
04089.jpg 869 0.306796  729 0.248863  510 0.059932  717 0.045305  944 0.043626 
04090.jpg 869 0.801599  510 0.130541  944 0.036943  729 0.010376  912 0.001639 
04091.jpg 729 0.321374  803 0.092631  869 0.055478  722 0.047557  510 0.031350 
04092.jpg 041 0.100683  803 0.054282  912 0.049970  722 0.043653  017 0.037569 
04093.jpg 017 0.609083  041 0.128189  113 0.036508  018 0.028944  089 0.020747 
04094.jpg 017 0.479391  041 0.102499  113 0.048463  089 0.036184  020 0.033003 
04095.jpg 017 0.630564  041 0.143918  089 0.031448  020 0.022233  113 0.018080 
04096.jpg 017 0.486577  041 0.342365  082 0.011214  089 0.011166  729 0.007020 
04097.jpg 041 0.534632  017 0.388371  089 0.006995  082 0.006046  020 0.005567 
04098.jpg 041 0.756828  017 0.130281  169 0.021249  082 0.007094  729 0.004041 
04099.jpg 017 0.545505  041 0.169210  089 0.029680  018 0.023347  105 0.014189 
04100.jpg 017 0.799078  041 0.071714  020 0.015671  018 0.009767  089 0.009148 
04101.jpg 729 0.250507  803 0.081112  869 0.032464  774 0.030903  930 0.015086 
04102.jpg 729 0.109610  803 0.063386  774 0.034194  869 0.018095  510 0.016214 
04103.jpg 729 0.527958  803 0.054077  869 0.010387  774 0.009396  510 0.007994 
04104.jpg 729 0.225757  803 0.124470  774 0.031969  510 0.028062  869 0.016999 
04105.jpg 729 0.383717  803 0.167982  774 0.018378  704 0.017577  930 0.011706 
04106.jpg 729 0.406747  803 0.111478  774 0.023210  995 0.015452  869 0.014653 
04107.jpg 729 0.250874  803 0.171946  774 0.025460  869 0.024903  510 0.015670 
04108.jpg 729 0.351938  803 0.077912  774 0.033804  869 0.015007  510 0.012876 
04109.jpg 729 0.389117  803 0.105193  774 0.039126  930 0.020918  869 0.018022 
04110.jpg 729 0.571445  803 0.157254  774 0.021020  930 0.008823  510 0.006250 
04111.jpg 729 0.360175  803 0.338378  716 0.024576  774 0.019453  704 0.014054 
04112.jpg 729 0.232687  803 0.215345  716 0.049226  704 0.018561  774 0.014871 
04113.jpg 729 0.468097  803 0.176000  774 0.022627  716 0.008273  510 0.005758 
04114.jpg 803 0.269935  729 0.227928  774 0.039096  930 0.015219  769 0.013024 
04115.jpg 729 0.548141  803 0.148453  774 0.011289  716 0.009216  995 0.009153 
04116.jpg 729 0.529966  803 0.192915  774 0.017194  716 0.010741  510 0.006353 
04117.jpg 729 0.462698  803 0.117184  774 0.035997  716 0.013102  020 0.011581 
04118.jpg 729 0.320375  803 0.098544  774 0.020068  704 0.013378  702 0.012676 
04119.jpg 729 0.364367  803 0.249020  774 0.021250  510 0.009706  704 0.009449 
04120.jpg 729 0.371301  803 0.347073  716 0.015284  774 0.009850  704 0.006613 
04121.jpg 729 0.734979  803 0.116677  716 0.003567  702 0.003185  963 0.003000 
04122.jpg 729 0.325070  803 0.130717  995 0.022047  716 0.018715  704 0.012146 
04123.jpg 729 0.470847  803 0.076213  995 0.013679  716 0.011273  774 0.006288 
04124.jpg 729 0.569391  803 0.072034  041 0.046671  005 0.009095  169 0.008184 
04125.jpg 729 0.316974  803 0.228521  716 0.025691  963 0.009306  769 0.008911 
04126.jpg 729 0.482410  803 0.132009  716 0.025505  730 0.010440  869 0.008553 
04127.jpg 729 0.746748  803 0.032816  730 0.008034  869 0.006405  716 0.005161 
04128.jpg 729 0.510958  803 0.129597  716 0.017162  774 0.011694  510 0.010298 
04129.jpg 729 0.647980  803 0.099282  774 0.011285  963 0.006930  930 0.005097 
04130.jpg 729 0.423256  803 0.124878  944 0.048943  757 0.023554  553 0.016262 
04131.jpg 729 0.579044  803 0.095639  553 0.022506  944 0.021662  757 0.017285 
04132.jpg 729 0.491719  803 0.034883  041 0.034356  944 0.030871  553 0.017560 
04133.jpg 729 0.430183  041 0.079790  803 0.077561  553 0.024813  944 0.022399 
04134.jpg 729 0.618330  803 0.056803  757 0.015943  944 0.014869  553 0.012080 
04135.jpg 729 0.628579  803 0.081181  716 0.023342  944 0.013129  474 0.013072 
04136.jpg 729 0.714097  803 0.045964  944 0.015791  716 0.008603  553 0.007429 
04137.jpg 041 0.395195  729 0.359173  803 0.026726  194 0.013448  017 0.008618 
04138.jpg 729 0.387084  041 0.108729  194 0.103665  803 0.036563  757 0.023592 
04139.jpg 729 0.668222  803 0.079346  194 0.014058  944 0.007507  757 0.007320 
04140.jpg 729 0.507549  803 0.194059  716 0.045564  194 0.012434  553 0.010357 
04141.jpg 729 0.855602  803 0.057793  553 0.009230  774 0.003757  716 0.003375 
04142.jpg 729 0.888865  803 0.041223  553 0.009541  963 0.003779  545 0.003408 
04143.jpg 729 0.893239  803 0.024617  553 0.005964  963 0.003394  545 0.002987 
04144.jpg 729 0.938015  803 0.017021  553 0.003480  963 0.002462  774 0.002352 
04145.jpg 729 0.705196  803 0.118768  553 0.017371  942 0.015487  716 0.008308 
04146.jpg 729 0.873291  803 0.032476  553 0.004595  963 0.003105  545 0.003092 
04147.jpg 729 0.875230  803 0.034713  553 0.014957  545 0.008543  963 0.005237 
04148.jpg 729 0.879731  803 0.033913  553 0.009206  545 0.004540  869 0.003050 
04149.jpg 729 0.878748  803 0.066118  553 0.008705  716 0.003696  774 0.001808 
04150.jpg 729 0.722817  803 0.174800  716 0.013274  553 0.004308  774 0.002900 
04151.jpg 729 0.892381  803 0.050103  716 0.002007  553 0.001455  963 0.001046 
04152.jpg 729 0.801168  803 0.093176  716 0.009341  553 0.003770  963 0.003087 
04153.jpg 729 0.775500  803 0.079246  716 0.006841  774 0.005936  930 0.003150 
04154.jpg 729 0.626542  803 0.226324  716 0.018132  963 0.004821  774 0.003015 
04155.jpg 729 0.528066  803 0.300492  716 0.019208  963 0.010120  553 0.006781 
04156.jpg 729 0.756566  803 0.060867  963 0.021932  774 0.009266  930 0.006351 
04157.jpg 729 0.819893  803 0.047509  954 0.006943  716 0.006579  018 0.006525 
04158.jpg 729 0.842698  803 0.018942  954 0.014765  553 0.004533  792 0.004174 
04159.jpg 729 0.869241  803 0.018065  954 0.012680  970 0.003325  716 0.002956 
04160.jpg 729 0.737838  803 0.027089  089 0.015221  848 0.013369  716 0.009054 
04161.jpg 729 0.441957  803 0.058637  410 0.033026  129 0.027675  118 0.018986 
04162.jpg 729 0.601742  803 0.057270  173 0.019611  089 0.019241  716 0.012722 
04163.jpg 729 0.707420  803 0.084578  553 0.013740  204 0.011973  410 0.010845 
04164.jpg 729 0.733425  803 0.085296  553 0.016951  204 0.011198  716 0.009812 
04165.jpg 729 0.376678  803 0.119500  559 0.073398  753 0.026968  716 0.011180 
04166.jpg 729 0.353879  559 0.167273  803 0.139788  716 0.011790  570 0.009129 
04167.jpg 729 0.428081  803 0.189104  559 0.018077  524 0.016681  716 0.015648 
04168.jpg 729 0.323724  803 0.187668  753 0.018125  850 0.017105  524 0.014458 
04169.jpg 729 0.718296  803 0.080271  716 0.012165  524 0.005119  005 0.004911 
04170.jpg 729 0.806642  803 0.084689  524 0.005703  716 0.003458  963 0.003262 
04171.jpg 729 0.665113  803 0.185052  716 0.006524  553 0.005109  963 0.004971 
04172.jpg 729 0.732973  803 0.104734  716 0.005689  963 0.004069  553 0.003556 
04173.jpg 729 0.836214  803 0.023380  553 0.006555  716 0.004165  963 0.002782 
04174.jpg 729 0.895842  803 0.028743  553 0.002905  716 0.001809  963 0.001636 
04175.jpg 729 0.882551  677 0.024323  803 0.008194  716 0.002155  804 0.001698 
04176.jpg 729 0.853928  803 0.017035  677 0.011396  716 0.005905  553 0.003351 
04177.jpg 729 0.737374  677 0.021395  803 0.018966  082 0.006953  804 0.006812 
