00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
10713.jpg 998 0.398593  855 0.095009  797 0.047007  359 0.030332  713 0.029125 
10714.jpg 998 0.318978  797 0.187507  855 0.045103  713 0.031484  837 0.027775 
10715.jpg 998 0.349297  855 0.205970  943 0.148188  713 0.029970  359 0.027450 
10716.jpg 998 0.364816  943 0.156345  359 0.061233  713 0.048186  855 0.040931 
10717.jpg 998 0.691001  943 0.043085  855 0.034769  837 0.025978  853 0.025372 
10718.jpg 998 0.284826  855 0.182118  943 0.056978  713 0.044427  853 0.021919 
10719.jpg 855 0.311112  943 0.229211  998 0.054997  713 0.051099  359 0.021521 
10720.jpg 713 0.128892  855 0.124162  943 0.089355  998 0.059509  359 0.051691 
10721.jpg 855 0.226540  943 0.141656  998 0.076232  797 0.046739  713 0.040896 
10722.jpg 855 0.392163  713 0.114807  359 0.072805  837 0.056943  998 0.056687 
10723.jpg 998 0.561250  359 0.036447  855 0.035924  713 0.032053  837 0.026072 
10724.jpg 998 0.351552  713 0.123731  837 0.078076  855 0.056749  359 0.033226 
10725.jpg 855 0.360072  998 0.166310  359 0.086175  713 0.059578  797 0.018156 
10726.jpg 998 0.606559  855 0.225634  797 0.020534  943 0.007633  815 0.007178 
10727.jpg 998 0.783820  855 0.023988  797 0.018119  815 0.010134  853 0.009241 
10728.jpg 998 0.540657  855 0.038274  797 0.031665  713 0.021705  815 0.017028 
10729.jpg 998 0.756529  855 0.043495  853 0.020498  797 0.013337  815 0.009719 
10730.jpg 998 0.629427  855 0.113682  943 0.047048  797 0.037452  837 0.030095 
10731.jpg 855 0.408528  998 0.259282  943 0.066093  797 0.065720  815 0.024518 
10732.jpg 855 0.459134  998 0.205697  943 0.054896  797 0.049411  359 0.022112 
10733.jpg 866 0.268868  269 0.054219  516 0.022183  541 0.019508  272 0.014304 
10734.jpg 272 0.083200  261 0.076802  276 0.063517  866 0.022480  380 0.019166 
10735.jpg 272 0.260040  276 0.069946  663 0.037999  920 0.032350  269 0.031875 
10736.jpg 272 0.121320  866 0.118129  269 0.104556  920 0.079437  276 0.040300 
10737.jpg 272 0.267650  269 0.167858  866 0.073427  276 0.029421  920 0.022873 
10738.jpg 272 0.516030  866 0.047216  448 0.025760  269 0.021930  276 0.016095 
10739.jpg 866 0.560199  272 0.092768  269 0.052122  448 0.010215  920 0.009876 
10740.jpg 866 0.209130  272 0.075531  269 0.065259  448 0.029199  920 0.027401 
10741.jpg 269 0.084052  272 0.082873  866 0.062783  663 0.041732  920 0.028040 
10742.jpg 866 0.137050  272 0.121691  269 0.109570  448 0.038691  825 0.019982 
10743.jpg 866 0.183461  663 0.091744  448 0.053813  540 0.035585  919 0.021226 
10744.jpg 866 0.286239  448 0.037915  269 0.032602  663 0.023467  294 0.018105 
10745.jpg 866 0.152351  825 0.023768  854 0.023638  541 0.021776  294 0.021660 
10746.jpg 866 0.134909  219 0.096236  663 0.059146  569 0.031921  541 0.027751 
10747.jpg 663 0.137891  866 0.127856  272 0.103426  502 0.041517  269 0.038048 
10748.jpg 663 0.376344  866 0.082119  920 0.042354  276 0.035324  269 0.023850 
10749.jpg 663 0.171551  502 0.110664  272 0.056782  517 0.051154  276 0.023302 
10750.jpg 676 0.207922  968 0.199137  866 0.123150  380 0.070372  663 0.018710 
10751.jpg 866 0.192632  294 0.047118  541 0.037285  380 0.034246  825 0.031148 
10752.jpg 866 0.657935  663 0.033413  502 0.020534  272 0.018169  448 0.011179 
10753.jpg 866 0.224263  448 0.058242  450 0.027817  541 0.022907  617 0.020857 
10754.jpg 866 0.688393  541 0.041486  540 0.018374  833 0.016458  261 0.013149 
10755.jpg 866 0.919390  541 0.014465  540 0.010843  833 0.003706  249 0.002023 
10756.jpg 866 0.515554  502 0.033982  272 0.023883  294 0.023052  954 0.014632 
10757.jpg 866 0.382923  448 0.043992  272 0.030985  926 0.019941  954 0.017237 
10758.jpg 866 0.653603  833 0.030328  269 0.022417  541 0.016901  926 0.016290 
10759.jpg 855 0.706532  998 0.082728  797 0.044828  359 0.023476  943 0.021600 
10760.jpg 855 0.594859  998 0.091844  943 0.073300  797 0.069422  362 0.049370 
10761.jpg 855 0.626435  797 0.159625  998 0.033826  362 0.014132  359 0.010346 
10762.jpg 998 0.405832  855 0.274116  797 0.057825  837 0.012872  943 0.006734 
10763.jpg 855 0.502144  998 0.266874  797 0.079387  837 0.012624  362 0.008782 
10764.jpg 998 0.376765  855 0.135654  943 0.127132  362 0.070360  797 0.068867 
10765.jpg 998 0.385615  855 0.292241  797 0.112454  362 0.024527  837 0.019040 
10766.jpg 855 0.619573  998 0.185600  797 0.035954  362 0.016850  790 0.004507 
10767.jpg 269 0.617420  249 0.181914  866 0.013264  250 0.010372  265 0.007615 
10768.jpg 269 0.724784  249 0.078883  276 0.014067  250 0.009274  278 0.006025 
10769.jpg 269 0.792866  249 0.073328  250 0.023093  264 0.010315  276 0.006661 
10770.jpg 269 0.811352  250 0.029837  249 0.014493  278 0.013585  264 0.011317 
10771.jpg 250 0.302712  249 0.299219  264 0.271297  269 0.049100  272 0.004889 
10772.jpg 269 0.630644  249 0.134038  264 0.027495  272 0.019495  278 0.017766 
10773.jpg 269 0.460495  249 0.412937  250 0.014503  264 0.007358  265 0.006906 
10774.jpg 249 0.550956  269 0.277140  250 0.030357  264 0.010962  866 0.008213 
10775.jpg 249 0.390378  269 0.378317  264 0.052857  250 0.014689  866 0.013941 
10776.jpg 269 0.585167  264 0.212060  249 0.082663  250 0.030161  278 0.013146 
10777.jpg 249 0.337791  250 0.195416  264 0.168786  295 0.058986  539 0.011754 
10778.jpg 137 0.108770  381 0.085947  399 0.084417  432 0.068442  203 0.066577 
10779.jpg 012 0.552453  432 0.263273  057 0.054328  120 0.023982  206 0.016259 
10780.jpg 034 0.113829  120 0.093763  359 0.084720  432 0.083494  058 0.054320 
10781.jpg 432 0.243236  120 0.182011  065 0.067143  034 0.049338  057 0.043562 
10782.jpg 791 0.319170  803 0.302340  862 0.058718  694 0.019402  599 0.014810 
10783.jpg 791 0.995690  536 0.000192  694 0.000103  803 0.000059  862 0.000054 
10784.jpg 791 0.998963  536 0.000107  803 0.000040  313 0.000027  862 0.000026 
10785.jpg 791 0.998687  536 0.000157  803 0.000086  761 0.000028  862 0.000023 
10786.jpg 791 0.839829  862 0.016164  536 0.010502  694 0.006758  803 0.006486 
10787.jpg 791 0.679131  862 0.075316  313 0.020445  694 0.014564  803 0.009475 
10788.jpg 791 0.801634  862 0.023348  694 0.021250  504 0.006813  315 0.005259 
10789.jpg 798 0.112090  694 0.086425  862 0.052171  811 0.043428  853 0.033026 
10790.jpg 694 0.051961  227 0.043486  862 0.037121  853 0.035297  591 0.025934 
10791.jpg 757 0.434671  797 0.062326  853 0.055057  896 0.054247  825 0.034990 
10792.jpg 825 0.183140  797 0.128218  853 0.127485  896 0.071557  903 0.041283 
10793.jpg 825 0.362648  757 0.263241  853 0.035364  794 0.033406  797 0.025426 
10794.jpg 794 0.207704  757 0.096941  825 0.091752  836 0.016862  853 0.016467 
10795.jpg 794 0.270899  757 0.046922  817 0.028588  848 0.016871  935 0.015282 
10796.jpg 881 0.036230  355 0.020613  509 0.019505  757 0.017809  794 0.017360 
10797.jpg 339 0.030369  659 0.026189  566 0.024193  504 0.017731  228 0.015129 
10798.jpg 566 0.041204  864 0.033203  228 0.029401  339 0.029034  659 0.023872 
10799.jpg 566 0.041685  228 0.026188  504 0.021570  866 0.019228  791 0.018054 
10800.jpg 566 0.083207  866 0.058162  963 0.039188  228 0.033818  504 0.022216 
10801.jpg 566 0.088633  228 0.039475  963 0.030481  504 0.022523  791 0.021567 
10802.jpg 566 0.073261  228 0.052377  963 0.022913  339 0.022846  504 0.019505 
10803.jpg 566 0.069008  228 0.049932  866 0.035160  963 0.026701  339 0.023233 
10804.jpg 566 0.046343  339 0.039879  228 0.036730  866 0.036230  504 0.025007 
10805.jpg 566 0.100617  228 0.042885  963 0.033811  504 0.019576  339 0.017911 
10806.jpg 566 0.070639  228 0.050344  963 0.049478  791 0.028329  504 0.019369 
10807.jpg 566 0.071480  228 0.055300  963 0.032925  866 0.026019  504 0.024923 
10808.jpg 566 0.090807  228 0.064160  963 0.036902  791 0.022348  866 0.022112 
10809.jpg 566 0.087152  866 0.050858  228 0.043340  591 0.039150  963 0.037348 
10810.jpg 566 0.106820  866 0.052682  228 0.025730  841 0.022028  963 0.021057 
10811.jpg 866 0.101760  566 0.070870  841 0.051296  228 0.026614  375 0.023312 
10812.jpg 566 0.071510  841 0.062419  228 0.040064  375 0.034547  866 0.027727 
10813.jpg 566 0.186847  228 0.032883  339 0.030304  216 0.024771  841 0.022016 
10814.jpg 566 0.175752  866 0.051882  994 0.030513  216 0.029652  372 0.025314 
10815.jpg 866 0.159881  566 0.054648  216 0.030766  339 0.020320  228 0.018022 
10816.jpg 866 0.148987  841 0.065867  566 0.042552  339 0.021670  994 0.019825 
10817.jpg 566 0.095498  866 0.043597  228 0.037530  339 0.028227  841 0.027571 
10818.jpg 566 0.099108  866 0.072530  339 0.051934  841 0.036548  228 0.030576 
10819.jpg 811 0.357717  955 0.064834  794 0.043736  940 0.040054  848 0.023812 
10820.jpg 794 0.461813  940 0.223800  848 0.051080  935 0.025420  817 0.013319 
10821.jpg 940 0.660698  794 0.082101  848 0.022930  811 0.014909  935 0.009041 
10822.jpg 940 0.734160  794 0.044442  811 0.034027  935 0.013363  369 0.008972 
10823.jpg 794 0.186844  817 0.040068  759 0.030618  866 0.018609  355 0.018049 
10824.jpg 794 0.120963  759 0.032691  355 0.027703  961 0.025094  817 0.021495 
10825.jpg 794 0.160310  817 0.044017  355 0.029076  961 0.016288  759 0.015562 
10826.jpg 794 0.201236  355 0.031252  817 0.030413  866 0.018831  804 0.018439 
10827.jpg 794 0.178021  355 0.041282  817 0.026413  352 0.021843  866 0.018870 
10828.jpg 794 0.256032  355 0.038036  817 0.030054  866 0.019846  804 0.016430 
10829.jpg 794 0.276468  355 0.050318  866 0.041375  804 0.018056  817 0.015119 
10830.jpg 841 0.102857  759 0.060648  566 0.037277  228 0.033786  552 0.022347 
10831.jpg 841 0.284440  340 0.038358  566 0.037750  345 0.030605  346 0.029085 
10832.jpg 841 0.177197  994 0.081796  759 0.055227  566 0.041421  845 0.036512 
10833.jpg 841 0.332811  994 0.084410  759 0.038672  000 0.036817  970 0.033546 
10834.jpg 841 0.250301  759 0.150085  845 0.049848  000 0.026443  970 0.025698 
10835.jpg 759 0.402928  841 0.143179  845 0.028370  970 0.019971  000 0.011892 
10836.jpg 759 0.255048  841 0.178256  853 0.026230  845 0.022501  837 0.022244 
10837.jpg 759 0.232258  841 0.106279  837 0.073808  969 0.036129  853 0.032598 
10838.jpg 837 0.113666  841 0.059155  914 0.056109  509 0.045158  355 0.043188 
10839.jpg 837 0.103520  841 0.096283  355 0.052507  804 0.051496  702 0.050206 
10840.jpg 837 0.160914  841 0.042397  961 0.035037  355 0.034942  509 0.032084 
10841.jpg 837 0.096398  836 0.063265  841 0.050856  509 0.036453  702 0.032823 
10842.jpg 837 0.181359  841 0.075713  836 0.048848  702 0.035509  538 0.028796 
10843.jpg 837 0.249935  836 0.100025  702 0.041861  841 0.035838  961 0.025780 
10844.jpg 837 0.222394  702 0.068801  836 0.061677  841 0.036088  538 0.031264 
10845.jpg 702 0.136636  836 0.103835  837 0.102787  339 0.036749  841 0.033226 
10846.jpg 837 0.335245  836 0.120830  702 0.044572  841 0.033435  961 0.029951 
10847.jpg 837 0.178479  836 0.104179  702 0.079302  841 0.055996  804 0.030655 
10848.jpg 837 0.325846  836 0.135070  702 0.055978  841 0.025878  961 0.022383 
10849.jpg 837 0.328205  836 0.179538  339 0.024390  961 0.017669  702 0.016404 
10850.jpg 837 0.508111  836 0.040541  339 0.026969  841 0.020937  961 0.016567 
10851.jpg 837 0.236100  339 0.057460  841 0.051454  346 0.023476  836 0.023156 
10852.jpg 837 0.109297  841 0.076954  339 0.064114  856 0.024393  804 0.022503 
10853.jpg 759 0.411402  845 0.112031  961 0.063634  841 0.043938  837 0.036622 
10854.jpg 759 0.465923  845 0.105540  961 0.059567  837 0.055285  841 0.033958 
10855.jpg 759 0.417476  837 0.189276  845 0.072539  961 0.052035  841 0.022432 
10856.jpg 759 0.410121  837 0.163761  845 0.079905  961 0.066024  833 0.022840 
10857.jpg 837 0.295152  759 0.218852  961 0.130026  845 0.037734  841 0.022153 
10858.jpg 837 0.331075  759 0.255976  961 0.112238  841 0.026183  845 0.025792 
10859.jpg 759 0.380327  837 0.177887  961 0.099474  845 0.052911  841 0.019613 
10860.jpg 759 0.481723  837 0.128769  961 0.072861  845 0.051615  841 0.012354 
10861.jpg 759 0.546856  837 0.085645  961 0.069122  845 0.053871  841 0.016400 
10862.jpg 759 0.536084  837 0.076946  961 0.075958  845 0.059776  841 0.017776 
10863.jpg 794 0.139853  841 0.048623  866 0.038379  355 0.026957  804 0.022018 
10864.jpg 794 0.425978  355 0.023877  935 0.021347  804 0.019553  352 0.018090 
10865.jpg 794 0.111719  841 0.055507  352 0.039339  866 0.032782  961 0.030903 
10866.jpg 794 0.071285  961 0.045354  804 0.044546  841 0.040169  355 0.034004 
10867.jpg 794 0.093030  804 0.056144  355 0.050552  841 0.030025  509 0.028500 
10868.jpg 940 0.103629  866 0.062227  856 0.041446  841 0.031256  961 0.030598 
10869.jpg 961 0.079665  804 0.042812  355 0.032483  799 0.031402  794 0.028843 
10870.jpg 794 0.069961  961 0.056369  355 0.040057  804 0.034606  799 0.026277 
10871.jpg 961 0.101263  804 0.047732  355 0.045419  794 0.044452  866 0.031705 
10872.jpg 794 0.064797  804 0.053954  961 0.047000  355 0.036938  866 0.028679 
10873.jpg 961 0.154228  804 0.036260  355 0.032786  794 0.031830  799 0.030614 
10874.jpg 961 0.165296  794 0.062418  804 0.031695  355 0.030205  930 0.019400 
10875.jpg 961 0.210333  804 0.049268  794 0.047557  799 0.026152  355 0.025288 
10876.jpg 961 0.134742  804 0.042017  355 0.034183  794 0.030845  799 0.026329 
10877.jpg 961 0.159622  794 0.052504  866 0.030681  804 0.022893  355 0.021643 
10878.jpg 804 0.076141  866 0.074706  794 0.073044  961 0.055001  355 0.025912 
10879.jpg 961 0.446926  837 0.074841  841 0.043854  340 0.034212  799 0.024119 
10880.jpg 837 0.223035  836 0.054645  841 0.043500  339 0.035433  702 0.028371 
10881.jpg 837 0.500396  836 0.076901  702 0.029458  841 0.014670  804 0.013386 
10882.jpg 837 0.401999  836 0.156763  702 0.031631  841 0.017026  509 0.010652 
10883.jpg 837 0.576220  836 0.079116  702 0.024631  961 0.020932  804 0.011715 
10884.jpg 837 0.213783  836 0.076479  702 0.071471  804 0.035799  841 0.033510 
10885.jpg 837 0.179492  836 0.141934  702 0.043998  804 0.027718  841 0.020099 
10886.jpg 837 0.416220  836 0.154892  702 0.028937  538 0.025924  841 0.016835 
10887.jpg 836 0.262149  837 0.063981  702 0.045800  841 0.031007  804 0.025800 
10888.jpg 837 0.191284  836 0.116887  702 0.057835  841 0.027868  355 0.021486 
10889.jpg 837 0.143472  836 0.097473  702 0.046449  355 0.029950  804 0.029659 
10890.jpg 837 0.123203  339 0.066175  804 0.062214  841 0.060246  702 0.059843 
10891.jpg 804 0.073901  339 0.072300  841 0.061221  355 0.058329  340 0.041646 
10892.jpg 961 0.155545  702 0.121145  841 0.062407  340 0.048763  837 0.048522 
10893.jpg 961 0.152622  340 0.085921  841 0.084593  702 0.076359  804 0.072781 
10894.jpg 961 0.136402  509 0.128471  702 0.123557  804 0.085229  340 0.065113 
10895.jpg 961 0.138558  841 0.117739  804 0.083665  340 0.065873  702 0.043789 
10896.jpg 759 0.148083  961 0.137245  841 0.087127  340 0.052339  702 0.028716 
10897.jpg 940 0.374746  811 0.076789  794 0.054852  930 0.020192  935 0.019669 
10898.jpg 940 0.610783  794 0.081537  935 0.034956  930 0.020286  866 0.010216 
10899.jpg 940 0.448950  794 0.065384  866 0.052861  930 0.026515  935 0.019968 
10900.jpg 940 0.429036  794 0.056601  811 0.049013  930 0.027490  856 0.020788 
10901.jpg 940 0.405720  794 0.085004  811 0.043311  935 0.024637  930 0.022854 
10902.jpg 940 0.117283  866 0.085633  811 0.064887  841 0.036259  794 0.028283 
10903.jpg 940 0.081877  811 0.054912  866 0.045109  841 0.038126  799 0.027717 
10904.jpg 811 0.247770  866 0.037196  940 0.027712  930 0.027477  856 0.023437 
10905.jpg 866 0.118323  794 0.095685  811 0.077586  940 0.058234  930 0.021893 
10906.jpg 811 0.208682  794 0.092083  940 0.047801  866 0.034977  955 0.032995 
10907.jpg 794 0.175834  866 0.100503  509 0.035320  930 0.034040  804 0.023352 
10908.jpg 866 0.232787  794 0.219733  856 0.021592  509 0.021309  940 0.021238 
10909.jpg 804 0.133260  866 0.106275  509 0.086723  794 0.052100  355 0.028359 
10910.jpg 794 0.140722  804 0.077223  509 0.073535  355 0.041332  866 0.033179 
10911.jpg 794 0.393674  935 0.051060  804 0.047581  940 0.044406  866 0.028905 
10912.jpg 794 0.160606  804 0.117119  509 0.082130  866 0.044391  355 0.036078 
10913.jpg 841 0.074043  339 0.065150  340 0.064815  702 0.053091  961 0.040792 
10914.jpg 961 0.200692  340 0.116577  804 0.068386  339 0.056753  841 0.055712 
10915.jpg 961 0.381579  799 0.061978  339 0.049661  340 0.047829  509 0.041014 
10916.jpg 961 0.534850  804 0.057534  799 0.057346  702 0.034912  340 0.028490 
10917.jpg 961 0.303266  841 0.080444  340 0.054139  804 0.052446  799 0.043378 
10918.jpg 837 0.157092  836 0.060228  841 0.046674  702 0.043908  355 0.037430 
10919.jpg 837 0.096502  702 0.069411  836 0.059477  961 0.038910  799 0.037430 
10920.jpg 961 0.623964  759 0.045100  340 0.038121  799 0.021465  837 0.019672 
10921.jpg 961 0.334240  837 0.050778  355 0.048611  340 0.046149  841 0.042946 
10922.jpg 961 0.478677  340 0.043176  759 0.036032  837 0.031910  841 0.028683 
10923.jpg 961 0.408907  837 0.109135  759 0.071346  841 0.021574  702 0.018351 
10924.jpg 961 0.367700  837 0.162073  759 0.094154  841 0.027589  702 0.023987 
10925.jpg 866 0.430043  794 0.145046  856 0.021686  509 0.013287  940 0.011575 
10926.jpg 866 0.541619  794 0.039611  856 0.017585  841 0.017414  804 0.016669 
10927.jpg 866 0.331869  804 0.058320  794 0.048203  509 0.043418  355 0.034044 
10928.jpg 866 0.414993  794 0.056537  804 0.020975  856 0.020278  509 0.019308 
10929.jpg 866 0.476049  794 0.053745  509 0.021381  799 0.019613  833 0.017682 
10930.jpg 866 0.216852  804 0.049831  799 0.042722  509 0.033236  346 0.029939 
10931.jpg 866 0.154281  509 0.066898  799 0.038560  846 0.038474  811 0.036870 
10932.jpg 811 0.083784  804 0.058627  509 0.055316  846 0.045224  958 0.027677 
10933.jpg 346 0.081613  345 0.073423  339 0.062828  355 0.059463  804 0.056615 
10934.jpg 345 0.069367  346 0.062002  804 0.055785  339 0.044732  355 0.036402 
10935.jpg 866 0.143710  794 0.090466  804 0.076945  799 0.035471  848 0.025983 
10936.jpg 346 0.099837  794 0.098311  355 0.084285  345 0.067440  804 0.047977 
10937.jpg 794 0.184994  355 0.094823  804 0.080657  346 0.057911  509 0.048125 
10938.jpg 346 0.158612  804 0.121329  345 0.082533  341 0.080279  355 0.067063 
10939.jpg 961 0.511203  837 0.130390  702 0.051152  841 0.022695  509 0.013257 
10940.jpg 961 0.362467  837 0.187061  702 0.058767  841 0.027610  509 0.025495 
10941.jpg 961 0.623387  837 0.075459  702 0.024276  509 0.018680  841 0.017969 
10942.jpg 961 0.545431  837 0.088780  841 0.044351  702 0.020294  355 0.015938 
10943.jpg 961 0.297671  837 0.097954  702 0.046599  340 0.040060  841 0.035539 
10944.jpg 961 0.176660  340 0.109583  355 0.047230  837 0.042391  702 0.038424 
10945.jpg 799 0.054762  339 0.051286  702 0.046551  340 0.042121  841 0.037531 
10946.jpg 841 0.097534  339 0.080149  340 0.060893  799 0.050099  355 0.032862 
10947.jpg 961 0.398336  841 0.053202  837 0.047496  799 0.031090  340 0.025965 
10948.jpg 961 0.263714  841 0.090213  759 0.036181  340 0.030849  837 0.027979 
10949.jpg 961 0.415425  841 0.098838  837 0.074949  702 0.021909  759 0.020182 
10950.jpg 961 0.397098  841 0.102465  837 0.043217  759 0.040246  845 0.027013 
10951.jpg 841 0.298887  961 0.104310  759 0.056012  340 0.025571  702 0.019107 
