00001.jpg 835 0.108090  752 0.094339  510 0.085498  869 0.075422  552 0.067745 
21879.jpg 757 0.643530  794 0.071989  825 0.042136  998 0.013968  848 0.009609 
21880.jpg 794 0.283024  757 0.126635  825 0.112685  998 0.042278  848 0.031985 
21881.jpg 998 0.195342  794 0.193547  825 0.103376  797 0.068776  757 0.038377 
21882.jpg 794 0.179381  998 0.055829  836 0.048921  797 0.046248  757 0.030664 
21883.jpg 794 0.236071  836 0.031111  848 0.019414  757 0.018782  825 0.015249 
21884.jpg 836 0.131215  794 0.110796  998 0.059782  757 0.027124  759 0.026098 
21885.jpg 794 0.096846  757 0.052703  836 0.034835  998 0.029647  722 0.025736 
21886.jpg 794 0.330124  825 0.131642  757 0.062967  848 0.024294  896 0.018155 
21887.jpg 794 0.112387  757 0.093606  825 0.077685  896 0.025665  797 0.013783 
21888.jpg 794 0.098311  757 0.064015  825 0.059845  896 0.041079  770 0.016854 
21889.jpg 757 0.264013  825 0.096296  797 0.077817  794 0.068215  998 0.064086 
21890.jpg 757 0.256548  794 0.144434  825 0.117331  998 0.062045  770 0.040931 
21891.jpg 794 0.290473  757 0.167410  825 0.105611  797 0.025989  998 0.021349 
21892.jpg 719 0.198345  366 0.170281  794 0.089737  720 0.056182  364 0.052669 
21893.jpg 366 0.345601  719 0.187378  794 0.049387  596 0.049333  364 0.024428 
21894.jpg 366 0.275699  719 0.176288  364 0.087159  596 0.083587  794 0.064201 
21895.jpg 719 0.309258  366 0.213719  998 0.107370  364 0.051967  794 0.048992 
21896.jpg 366 0.601979  719 0.200165  364 0.032556  794 0.030393  998 0.018876 
21897.jpg 366 0.544536  794 0.122067  239 0.059180  719 0.049432  364 0.039950 
21898.jpg 366 0.515984  719 0.103733  364 0.102370  239 0.070174  570 0.022872 
21899.jpg 239 0.380773  366 0.361703  826 0.173952  719 0.021073  364 0.017971 
21900.jpg 366 0.679033  239 0.209813  826 0.053708  364 0.023380  719 0.005201 
21901.jpg 366 0.496159  826 0.175935  239 0.126744  794 0.017728  719 0.014267 
21902.jpg 366 0.405935  856 0.207546  826 0.060740  719 0.026652  239 0.024229 
21903.jpg 366 0.620219  794 0.106431  998 0.035983  239 0.022376  719 0.020258 
21904.jpg 366 0.540825  719 0.081464  826 0.048200  715 0.042947  239 0.040042 
21905.jpg 366 0.586118  794 0.080189  239 0.072706  364 0.033885  826 0.023922 
21906.jpg 366 0.864949  794 0.057279  364 0.016167  748 0.007456  719 0.006187 
21907.jpg 366 0.632926  998 0.080447  239 0.046841  364 0.033915  826 0.024277 
21908.jpg 366 0.276882  719 0.088158  856 0.079242  239 0.062475  826 0.049630 
21909.jpg 366 0.686871  794 0.043809  364 0.037410  239 0.026649  719 0.022744 
21910.jpg 366 0.245644  794 0.132566  239 0.041100  364 0.039873  719 0.027323 
21911.jpg 366 0.647130  719 0.095988  364 0.036754  794 0.027061  826 0.022521 
21912.jpg 366 0.500130  239 0.055701  938 0.048805  826 0.032964  998 0.032634 
21913.jpg 826 0.281052  239 0.118537  366 0.101010  828 0.077559  364 0.039310 
21914.jpg 366 0.446793  826 0.185151  239 0.100463  364 0.032234  220 0.023817 
21915.jpg 366 0.391444  794 0.351211  364 0.046815  239 0.030392  719 0.022356 
21916.jpg 366 0.884841  719 0.026995  239 0.021452  364 0.017588  826 0.008082 
21917.jpg 366 0.511488  826 0.171440  239 0.160708  364 0.025154  856 0.023242 
21918.jpg 366 0.571916  938 0.058533  239 0.056013  911 0.032041  826 0.027181 
21919.jpg 826 0.586520  239 0.257500  366 0.092962  856 0.004246  828 0.003937 
21920.jpg 366 0.495110  239 0.193306  826 0.082693  719 0.022615  364 0.019015 
21921.jpg 366 0.540980  239 0.106879  364 0.044273  853 0.039926  826 0.029641 
21922.jpg 366 0.535434  826 0.227557  239 0.164719  364 0.005367  360 0.005035 
21923.jpg 826 0.547354  239 0.430442  366 0.008422  236 0.001038  448 0.000945 
21924.jpg 366 0.593940  239 0.056485  826 0.053867  364 0.040716  360 0.028424 
21925.jpg 826 0.596898  239 0.360935  366 0.005022  220 0.002209  448 0.001857 
21926.jpg 826 0.589515  239 0.289981  366 0.022556  448 0.008713  828 0.004964 
21927.jpg 826 0.430598  239 0.166410  366 0.142369  570 0.061853  448 0.028564 
21928.jpg 826 0.497277  239 0.231098  366 0.060431  570 0.037328  828 0.027591 
21929.jpg 826 0.613590  239 0.314169  366 0.007551  236 0.005988  448 0.004616 
21930.jpg 826 0.487723  239 0.097980  794 0.030647  220 0.025587  448 0.021412 
21931.jpg 794 0.067354  826 0.060937  825 0.040406  797 0.039463  770 0.035780 
21932.jpg 353 0.254068  239 0.038100  342 0.033665  794 0.025044  856 0.024295 
21933.jpg 342 0.145285  239 0.118657  353 0.060477  448 0.028564  366 0.025418 
21934.jpg 448 0.071459  616 0.070154  826 0.041605  353 0.041074  356 0.039636 
21935.jpg 342 0.237158  239 0.125377  826 0.098623  448 0.058279  616 0.011901 
21936.jpg 342 0.940547  343 0.014823  826 0.003803  239 0.003579  344 0.000722 
21937.jpg 342 0.882875  343 0.054244  344 0.004317  341 0.002778  239 0.002417 
21938.jpg 342 0.204426  343 0.132882  570 0.101878  448 0.046141  344 0.025767 
21939.jpg 342 0.371147  344 0.178750  681 0.051114  343 0.029080  341 0.026025 
21940.jpg 342 0.096879  344 0.044488  239 0.036507  133 0.024394  343 0.009297 
21941.jpg 342 0.269075  344 0.046215  343 0.031366  341 0.022987  353 0.013644 
21942.jpg 570 0.303991  448 0.051751  613 0.024159  020 0.013025  366 0.011376 
21943.jpg 570 0.120221  133 0.068300  021 0.059172  005 0.022359  077 0.020984 
21944.jpg 133 0.241030  021 0.054827  047 0.042785  068 0.028628  196 0.021857 
21945.jpg 366 0.072075  748 0.045741  794 0.028286  797 0.025275  770 0.022711 
21946.jpg 133 0.045383  047 0.038826  021 0.034296  794 0.033692  029 0.027104 
21947.jpg 794 0.130129  133 0.063243  848 0.029065  021 0.021702  748 0.020574 
21948.jpg 794 0.126829  973 0.055246  756 0.037602  005 0.036608  133 0.033505 
21949.jpg 133 0.103656  258 0.052358  794 0.030125  756 0.027453  050 0.026802 
21950.jpg 133 0.107942  794 0.044797  756 0.029095  880 0.028723  258 0.028495 
21951.jpg 133 0.093764  794 0.042278  047 0.036543  258 0.027990  756 0.027883 
21952.jpg 133 0.078456  794 0.050760  005 0.037512  339 0.030764  258 0.030301 
21953.jpg 794 0.102601  880 0.034433  133 0.033260  005 0.032361  258 0.031931 
21954.jpg 794 0.064528  856 0.024951  756 0.023664  196 0.022367  133 0.021484 
21955.jpg 961 0.044612  756 0.041121  908 0.039436  856 0.036103  196 0.035488 
21956.jpg 908 0.118524  961 0.101390  222 0.035754  856 0.031272  748 0.017223 
21957.jpg 856 0.047712  908 0.042421  961 0.029721  222 0.024339  756 0.023190 
21958.jpg 794 0.053593  856 0.042377  908 0.032053  911 0.030477  756 0.025238 
21959.jpg 961 0.071912  908 0.042539  911 0.031738  856 0.030037  756 0.029595 
21960.jpg 794 0.040582  756 0.036286  748 0.035282  856 0.034653  908 0.027268 
21961.jpg 794 0.433639  880 0.043160  973 0.039302  748 0.029873  756 0.028898 
21962.jpg 794 0.575915  880 0.032208  973 0.026055  969 0.016357  748 0.014610 
21963.jpg 794 0.367229  880 0.084478  973 0.043191  969 0.042586  748 0.034558 
21964.jpg 794 0.257959  756 0.044090  880 0.038426  973 0.031279  969 0.022760 
21965.jpg 794 0.338469  880 0.066778  969 0.063532  973 0.046422  748 0.028222 
21966.jpg 794 0.474126  880 0.080150  973 0.033550  756 0.028785  969 0.018888 
21967.jpg 908 0.137836  961 0.099892  222 0.045599  856 0.030174  794 0.029204 
21968.jpg 908 0.114060  961 0.071442  794 0.054085  748 0.036819  880 0.032758 
21969.jpg 908 0.102771  222 0.054708  961 0.040995  880 0.037542  748 0.029343 
21970.jpg 899 0.060122  748 0.046879  794 0.038674  880 0.038360  767 0.034660 
21971.jpg 961 0.096837  748 0.060323  908 0.047707  899 0.036993  880 0.032765 
21972.jpg 794 0.136840  258 0.095813  969 0.089368  880 0.058718  973 0.050271 
21973.jpg 794 0.355185  973 0.095253  258 0.041221  880 0.040298  748 0.033268 
21974.jpg 794 0.189095  973 0.048325  756 0.039877  258 0.035803  748 0.032084 
21975.jpg 756 0.057060  794 0.042398  911 0.038266  961 0.036084  748 0.035118 
21976.jpg 222 0.048916  767 0.042622  748 0.038910  961 0.026755  908 0.026286 
21977.jpg 748 0.057227  961 0.040329  856 0.030943  756 0.026847  222 0.026117 
21978.jpg 748 0.066953  794 0.052102  908 0.042434  856 0.025643  973 0.024174 
21979.jpg 794 0.137662  748 0.055658  973 0.030881  756 0.023365  979 0.021507 
21980.jpg 748 0.059351  961 0.048822  794 0.041525  756 0.040103  908 0.029018 
21981.jpg 748 0.105923  994 0.049030  908 0.027829  911 0.025999  856 0.021250 
21982.jpg 748 0.126178  961 0.038227  911 0.024987  856 0.024188  258 0.023816 
21983.jpg 748 0.104107  961 0.046080  911 0.034303  794 0.026388  908 0.024176 
21984.jpg 748 0.086982  794 0.053844  911 0.037463  856 0.031380  908 0.028333 
21985.jpg 748 0.130326  794 0.083968  961 0.038259  911 0.029255  856 0.028454 
21986.jpg 748 0.082573  794 0.076356  961 0.034135  854 0.026433  911 0.025993 
21987.jpg 794 0.319003  973 0.071883  748 0.044479  969 0.042477  880 0.040619 
21988.jpg 794 0.561244  973 0.061267  748 0.033526  969 0.029030  880 0.015952 
21989.jpg 794 0.555045  973 0.063461  969 0.041782  748 0.033918  848 0.026020 
21990.jpg 794 0.342428  969 0.118649  973 0.067176  748 0.062879  880 0.035503 
21991.jpg 794 0.358394  748 0.086608  973 0.078811  880 0.032539  258 0.021320 
21992.jpg 794 0.201542  848 0.095938  748 0.059646  258 0.048066  196 0.046968 
21993.jpg 794 0.249532  848 0.100906  748 0.064558  196 0.044211  756 0.038596 
21994.jpg 748 0.174125  794 0.119341  848 0.071125  756 0.052371  973 0.035645 
21995.jpg 794 0.421233  973 0.073911  748 0.053819  848 0.032990  258 0.024043 
21996.jpg 794 0.409663  748 0.108309  973 0.050106  258 0.031282  848 0.017697 
21997.jpg 794 0.417021  748 0.057865  973 0.045984  258 0.038882  848 0.021979 
21998.jpg 794 0.473883  748 0.061671  973 0.051258  848 0.023294  880 0.014691 
21999.jpg 794 0.145308  748 0.069267  133 0.040651  973 0.036916  756 0.032146 
22000.jpg 759 0.087825  911 0.076613  748 0.050025  847 0.030956  845 0.028115 
22001.jpg 759 0.137989  856 0.061344  748 0.059560  845 0.031919  847 0.020304 
22002.jpg 759 0.111109  748 0.072115  911 0.046265  845 0.043507  794 0.036898 
22003.jpg 845 0.149905  759 0.092941  856 0.064047  748 0.055873  847 0.031803 
22004.jpg 845 0.144895  759 0.131894  856 0.060463  851 0.043343  782 0.033918 
22005.jpg 911 0.074691  759 0.073408  845 0.061214  748 0.061056  869 0.045794 
22006.jpg 911 0.097045  748 0.096360  759 0.093285  845 0.091665  961 0.037216 
22007.jpg 748 0.100957  911 0.062971  759 0.052762  845 0.052602  794 0.043885 
22008.jpg 911 0.144167  845 0.122900  748 0.107410  759 0.063244  782 0.027683 
22009.jpg 845 0.394057  759 0.166533  911 0.068868  748 0.052040  851 0.025239 
22010.jpg 759 0.258263  845 0.218101  748 0.037709  911 0.033952  851 0.030300 
22011.jpg 759 0.204689  845 0.188883  748 0.055905  869 0.033863  847 0.025537 
22012.jpg 845 0.251028  759 0.108821  782 0.061500  869 0.055581  847 0.031083 
22013.jpg 748 0.158605  794 0.044648  133 0.040656  836 0.036048  880 0.034511 
22014.jpg 998 0.087182  855 0.040112  937 0.027967  748 0.023146  880 0.019763 
22015.jpg 685 0.340302  686 0.114087  366 0.113597  701 0.075912  689 0.055727 
22016.jpg 685 0.205328  366 0.114226  686 0.095386  701 0.087294  689 0.051184 
22017.jpg 685 0.182237  366 0.108853  701 0.107984  686 0.104598  689 0.066963 
22018.jpg 685 0.311256  686 0.089320  701 0.083073  922 0.062525  366 0.036514 
22019.jpg 685 0.239102  366 0.094059  701 0.083725  922 0.081663  686 0.071163 
22020.jpg 685 0.215603  701 0.121683  686 0.092253  366 0.091190  689 0.089855 
22021.jpg 685 0.256535  701 0.148199  686 0.140295  922 0.062846  366 0.061561 
22022.jpg 685 0.330078  366 0.124270  701 0.105178  686 0.077321  922 0.046299 
22023.jpg 685 0.240997  686 0.125183  701 0.116429  366 0.085184  922 0.076656 
22024.jpg 685 0.236043  701 0.193250  366 0.071219  686 0.068285  689 0.056695 
22025.jpg 685 0.337964  366 0.134079  701 0.072308  686 0.058988  586 0.039341 
22026.jpg 685 0.216944  366 0.150403  701 0.097386  686 0.067384  689 0.047720 
22027.jpg 685 0.311491  366 0.161125  686 0.055326  922 0.041413  701 0.040860 
22028.jpg 685 0.312380  366 0.100911  586 0.094103  689 0.047807  701 0.046906 
22029.jpg 685 0.262437  586 0.106618  366 0.102136  922 0.056238  701 0.052730 
22030.jpg 685 0.355628  366 0.111108  922 0.076201  701 0.047220  686 0.046836 
22031.jpg 685 0.332736  366 0.147803  701 0.070181  689 0.051446  686 0.049223 
22032.jpg 685 0.392106  366 0.128728  701 0.054290  686 0.054035  922 0.030775 
22033.jpg 685 0.333588  366 0.196192  689 0.054611  701 0.048199  922 0.037837 
22034.jpg 685 0.475638  366 0.091291  701 0.055706  922 0.030066  586 0.027392 
22035.jpg 685 0.534260  366 0.119505  686 0.028505  701 0.020609  689 0.015057 
22036.jpg 685 0.380038  366 0.221323  686 0.042055  701 0.036158  689 0.027062 
22037.jpg 685 0.401678  366 0.189892  701 0.050722  686 0.038660  689 0.037191 
22038.jpg 685 0.341595  366 0.196729  701 0.054149  689 0.053623  586 0.038062 
22039.jpg 685 0.255964  366 0.104645  689 0.093584  686 0.079979  586 0.048005 
22040.jpg 685 0.299091  366 0.107024  586 0.070456  686 0.056006  689 0.039549 
22041.jpg 685 0.337475  366 0.111738  686 0.075912  586 0.057168  689 0.051074 
22042.jpg 685 0.327142  366 0.132970  689 0.068434  686 0.064587  586 0.057002 
22043.jpg 685 0.329093  366 0.118261  686 0.064641  689 0.060030  701 0.045832 
22044.jpg 685 0.361617  366 0.088230  689 0.071102  586 0.051641  701 0.044184 
22045.jpg 685 0.379355  366 0.104532  586 0.086105  701 0.035251  686 0.035007 
22046.jpg 685 0.360151  366 0.082162  701 0.049327  689 0.047952  686 0.044190 
22047.jpg 685 0.307338  686 0.090818  586 0.087285  366 0.077190  701 0.041102 
22048.jpg 685 0.317751  366 0.099601  586 0.057293  686 0.044472  689 0.039875 
22049.jpg 685 0.311917  366 0.148975  586 0.064536  686 0.059188  689 0.029114 
22050.jpg 726 0.967203  679 0.005993  912 0.004722  271 0.002496  266 0.001887 
22051.jpg 726 0.982749  679 0.004545  912 0.002271  843 0.000558  972 0.000488 
22052.jpg 726 0.984103  679 0.003921  912 0.001826  266 0.000737  843 0.000429 
22053.jpg 726 0.990144  679 0.002506  912 0.001503  270 0.000317  548 0.000269 
22054.jpg 726 0.989255  679 0.002401  912 0.002056  266 0.000472  843 0.000224 
22055.jpg 726 0.954522  679 0.006472  912 0.004179  266 0.002697  270 0.002636 
22056.jpg 726 0.949738  679 0.009684  912 0.008144  266 0.002022  904 0.001361 
22057.jpg 726 0.972340  912 0.008928  679 0.003917  904 0.001060  266 0.000663 
22058.jpg 726 0.975152  912 0.003789  679 0.003137  266 0.000797  548 0.000620 
22059.jpg 726 0.979103  679 0.004256  912 0.003858  266 0.000701  904 0.000536 
22060.jpg 726 0.969751  912 0.008864  679 0.004808  266 0.001270  904 0.000900 
22061.jpg 726 0.958832  912 0.010859  679 0.005327  266 0.003021  904 0.000833 
22062.jpg 726 0.970446  912 0.009622  679 0.003681  266 0.002572  904 0.000759 
22063.jpg 726 0.955267  912 0.009459  679 0.009109  266 0.003489  904 0.000930 
22064.jpg 726 0.916788  266 0.019557  912 0.012407  679 0.009228  271 0.001651 
22065.jpg 726 0.952136  266 0.010034  912 0.007063  679 0.006231  271 0.000951 
22066.jpg 726 0.961704  912 0.008568  266 0.006058  679 0.004330  856 0.000866 
22067.jpg 726 0.925885  912 0.017977  679 0.010386  266 0.005828  856 0.001657 
22068.jpg 726 0.940377  912 0.014467  679 0.006333  904 0.001668  548 0.001650 
22069.jpg 726 0.951304  912 0.010328  679 0.005436  548 0.002983  757 0.001569 
22070.jpg 726 0.950976  912 0.012394  679 0.004966  266 0.001085  106 0.000955 
22071.jpg 726 0.790155  912 0.042949  083 0.009550  266 0.008377  576 0.007901 
22072.jpg 726 0.796227  912 0.038617  266 0.010572  851 0.008988  679 0.008135 
22073.jpg 726 0.864381  912 0.046194  679 0.010676  266 0.010291  843 0.004928 
22074.jpg 726 0.863703  912 0.024123  266 0.016572  679 0.008351  843 0.006373 
22075.jpg 726 0.862876  912 0.029894  266 0.007992  843 0.007437  576 0.005522 
22076.jpg 726 0.679696  083 0.103135  912 0.037671  576 0.008838  192 0.007737 
22077.jpg 726 0.793232  912 0.034300  083 0.014249  576 0.011238  851 0.009381 
22078.jpg 726 0.896714  912 0.037199  843 0.005381  266 0.004970  679 0.004237 
22079.jpg 726 0.647962  083 0.117456  912 0.029675  843 0.022991  851 0.020178 
22080.jpg 726 0.803795  912 0.045863  851 0.012582  843 0.008267  083 0.004972 
22081.jpg 726 0.791851  912 0.086899  899 0.004687  679 0.004656  904 0.003162 
22082.jpg 726 0.894829  912 0.045876  679 0.007024  851 0.003928  904 0.002056 
22083.jpg 726 0.884894  912 0.041477  679 0.005864  843 0.003132  972 0.002219 
22084.jpg 726 0.901263  912 0.036833  679 0.008684  851 0.005425  266 0.002223 
22085.jpg 726 0.916018  912 0.031095  679 0.010013  266 0.002328  843 0.002121 
22086.jpg 726 0.912295  912 0.040416  679 0.008267  843 0.002486  972 0.001577 
22087.jpg 726 0.949477  912 0.026977  679 0.005367  843 0.001137  904 0.001001 
22088.jpg 726 0.865179  912 0.051607  679 0.009685  843 0.003398  972 0.002092 
22089.jpg 726 0.948876  912 0.022856  679 0.004437  843 0.001073  266 0.000976 
22090.jpg 726 0.785138  912 0.070062  266 0.010204  576 0.007813  851 0.005032 
22091.jpg 726 0.765324  912 0.065219  266 0.012228  843 0.007824  271 0.006654 
22092.jpg 726 0.810372  912 0.033872  851 0.014943  576 0.012510  271 0.011081 
22093.jpg 726 0.895549  912 0.038766  271 0.006072  576 0.003688  904 0.003405 
22094.jpg 726 0.836598  912 0.058042  576 0.013149  843 0.008764  757 0.004973 
22095.jpg 726 0.926031  912 0.052113  904 0.002432  576 0.001134  679 0.001076 
22096.jpg 726 0.964755  912 0.018848  576 0.001239  679 0.001128  904 0.001125 
22097.jpg 726 0.931824  912 0.037163  576 0.002068  679 0.001804  843 0.001705 
22098.jpg 726 0.907799  912 0.053528  843 0.003153  904 0.003140  576 0.001405 
22099.jpg 726 0.931186  912 0.027697  843 0.006467  904 0.002377  679 0.001769 
22100.jpg 726 0.922309  912 0.026894  843 0.008826  576 0.002327  869 0.002017 
22101.jpg 726 0.907847  912 0.030200  843 0.012301  869 0.003763  904 0.001948 
22102.jpg 726 0.919127  843 0.014099  912 0.010352  548 0.002794  679 0.002532 
22103.jpg 726 0.901491  912 0.014850  869 0.009314  843 0.006716  851 0.003199 
22104.jpg 726 0.921042  912 0.012009  869 0.008375  843 0.004827  851 0.002238 
22105.jpg 726 0.909352  912 0.029427  843 0.006567  576 0.002449  869 0.001998 
22106.jpg 726 0.909443  912 0.037830  843 0.011141  679 0.003059  914 0.002097 
22107.jpg 726 0.541449  912 0.034973  911 0.026211  843 0.018680  521 0.010733 
22108.jpg 726 0.900861  843 0.021809  912 0.013248  548 0.002504  521 0.002338 
22109.jpg 726 0.880687  912 0.031729  904 0.006186  548 0.005594  757 0.004737 
22110.jpg 726 0.913996  912 0.061342  904 0.006438  679 0.001386  548 0.000966 
22111.jpg 726 0.396258  912 0.105256  825 0.060804  911 0.031859  904 0.026457 
22112.jpg 726 0.622139  912 0.061484  825 0.017392  904 0.013808  911 0.009522 
22113.jpg 726 0.745031  912 0.046913  843 0.030789  904 0.013493  548 0.010278 
22114.jpg 726 0.642312  912 0.043797  843 0.024477  904 0.024195  914 0.017539 
22115.jpg 726 0.697350  912 0.080208  843 0.032851  904 0.018700  914 0.013293 
22116.jpg 726 0.673711  912 0.093014  904 0.044781  843 0.026235  914 0.013489 
22117.jpg 726 0.410217  912 0.235973  904 0.112407  914 0.054677  843 0.048681 
