00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
03971.jpg 869 0.140162  510 0.071771  511 0.042520  766 0.031274  550 0.030737 
03972.jpg 869 0.087542  510 0.048808  532 0.044956  511 0.044125  523 0.033421 
03973.jpg 510 0.145673  869 0.135346  511 0.094766  523 0.042816  550 0.041988 
03974.jpg 869 0.554321  510 0.245032  944 0.026079  766 0.024978  553 0.014314 
03975.jpg 869 0.466361  510 0.159625  766 0.049288  944 0.039975  511 0.023243 
03976.jpg 869 0.324069  510 0.173051  766 0.061880  803 0.037244  553 0.021366 
03977.jpg 869 0.173863  510 0.126686  766 0.030984  803 0.029496  659 0.026480 
03978.jpg 869 0.379943  510 0.112195  766 0.073847  553 0.032674  550 0.029356 
03979.jpg 869 0.512438  510 0.073436  766 0.067247  803 0.044026  553 0.019373 
03980.jpg 869 0.357663  766 0.101616  510 0.060321  803 0.055692  511 0.022212 
03981.jpg 869 0.681030  511 0.041522  313 0.039875  510 0.031385  766 0.020799 
03982.jpg 869 0.507089  510 0.043086  553 0.030468  803 0.030194  766 0.017889 
03983.jpg 869 0.338465  510 0.111125  766 0.034866  553 0.023310  803 0.019820 
03984.jpg 869 0.736757  510 0.049015  659 0.025966  766 0.019072  523 0.010315 
03985.jpg 869 0.604906  659 0.138488  803 0.023183  510 0.015395  766 0.010414 
03986.jpg 869 0.447465  659 0.076334  510 0.046051  803 0.042827  729 0.020189 
03987.jpg 559 0.208754  659 0.207787  869 0.129947  803 0.062697  312 0.037083 
03988.jpg 803 0.226405  869 0.181676  523 0.032413  729 0.031722  510 0.027631 
03989.jpg 869 0.197427  803 0.069052  511 0.044030  523 0.041108  729 0.030213 
03990.jpg 869 0.769984  659 0.030612  803 0.028534  313 0.021645  510 0.019952 
03991.jpg 869 0.694831  511 0.050358  659 0.032633  803 0.022849  510 0.020937 
03992.jpg 869 0.349664  511 0.252713  532 0.043061  729 0.037538  510 0.032217 
03993.jpg 869 0.523026  511 0.130376  729 0.040817  532 0.025200  510 0.024253 
03994.jpg 869 0.489576  729 0.091686  511 0.054236  532 0.039246  313 0.029786 
03995.jpg 869 0.452883  729 0.070286  532 0.040364  510 0.035441  803 0.030942 
03996.jpg 869 0.472838  803 0.101938  511 0.057255  729 0.050519  532 0.039847 
03997.jpg 869 0.550153  803 0.098189  511 0.055773  532 0.029625  729 0.025414 
03998.jpg 869 0.583898  803 0.107332  511 0.033048  510 0.029523  532 0.022715 
03999.jpg 869 0.762992  803 0.045482  532 0.024796  659 0.007650  313 0.007022 
04000.jpg 869 0.413586  532 0.066859  511 0.055876  803 0.050079  523 0.024979 
04001.jpg 869 0.571460  532 0.069009  803 0.035598  313 0.012987  523 0.012794 
04002.jpg 869 0.672387  532 0.105153  523 0.016052  659 0.015290  803 0.013364 
04003.jpg 869 0.455893  532 0.113400  523 0.034828  803 0.032434  659 0.016977 
04004.jpg 869 0.515236  532 0.079312  659 0.050653  587 0.032487  749 0.030563 
04005.jpg 869 0.610071  532 0.083627  523 0.023811  749 0.018844  659 0.016690 
04006.jpg 869 0.764387  659 0.028236  532 0.019086  510 0.015956  523 0.009209 
04007.jpg 869 0.712415  532 0.043781  803 0.013688  587 0.011068  313 0.011067 
04008.jpg 869 0.527417  532 0.051820  313 0.029773  766 0.022202  553 0.013683 
04009.jpg 869 0.603329  532 0.025498  505 0.024769  553 0.018560  766 0.017031 
04010.jpg 869 0.813139  766 0.017070  532 0.012560  505 0.011020  313 0.010044 
04011.jpg 869 0.670307  749 0.044098  532 0.031948  313 0.021544  766 0.016341 
04012.jpg 869 0.571254  502 0.036674  313 0.031204  505 0.025242  532 0.024325 
04013.jpg 869 0.384208  532 0.033740  749 0.024655  553 0.018996  659 0.018922 
04014.jpg 869 0.685683  532 0.096904  510 0.027211  522 0.015632  523 0.014268 
04015.jpg 869 0.695399  532 0.152843  766 0.017772  313 0.015716  803 0.007375 
04016.jpg 869 0.729944  766 0.034089  313 0.022180  511 0.021630  510 0.020830 
04017.jpg 869 0.572121  511 0.100567  510 0.045327  766 0.016985  803 0.012596 
04018.jpg 869 0.695824  766 0.021079  510 0.020263  532 0.019789  511 0.014045 
04019.jpg 869 0.648839  766 0.030288  553 0.019892  803 0.019853  511 0.015113 
04020.jpg 869 0.786995  766 0.034910  803 0.011897  313 0.011338  749 0.010949 
04021.jpg 869 0.575001  766 0.059208  803 0.036909  532 0.014457  511 0.012316 
04022.jpg 869 0.629203  766 0.048644  803 0.040999  553 0.014887  532 0.012504 
04023.jpg 869 0.551574  766 0.064090  803 0.050702  553 0.019634  532 0.015507 
04024.jpg 869 0.307565  553 0.087292  766 0.044304  803 0.039257  510 0.021406 
04025.jpg 553 0.167120  869 0.142379  803 0.069703  980 0.026368  510 0.025127 
04026.jpg 869 0.216744  553 0.103508  766 0.045916  980 0.034318  803 0.025521 
04027.jpg 659 0.251336  869 0.230375  749 0.033228  933 0.031838  532 0.028740 
04028.jpg 559 0.078608  312 0.078381  869 0.074009  659 0.067584  803 0.036257 
04029.jpg 659 0.135672  523 0.086660  553 0.039259  522 0.032913  312 0.029685 
04030.jpg 766 0.438700  803 0.099681  869 0.026871  532 0.026555  312 0.023713 
04031.jpg 766 0.464629  803 0.058526  532 0.043213  869 0.032107  647 0.018956 
04032.jpg 766 0.222912  647 0.142478  803 0.111800  511 0.021142  312 0.020064 
04033.jpg 766 0.440211  647 0.062212  803 0.050862  511 0.020911  532 0.020523 
04034.jpg 766 0.196992  869 0.089824  511 0.080123  803 0.061875  553 0.040539 
04035.jpg 869 0.271444  511 0.139473  766 0.110921  532 0.052801  313 0.045266 
04036.jpg 869 0.504318  511 0.052701  766 0.036965  803 0.035627  933 0.030827 
04037.jpg 869 0.085360  559 0.085116  766 0.072574  803 0.050338  553 0.040100 
04038.jpg 869 0.303719  532 0.147950  523 0.113245  511 0.036834  659 0.029254 
04039.jpg 869 0.711287  511 0.042324  532 0.037637  523 0.015208  766 0.011500 
04040.jpg 869 0.283368  523 0.186072  511 0.088909  510 0.075467  522 0.031316 
04041.jpg 869 0.559214  511 0.141747  523 0.029672  510 0.023045  532 0.022712 
04042.jpg 869 0.551116  510 0.069592  523 0.052820  532 0.049832  522 0.021882 
04043.jpg 869 0.177721  659 0.096096  553 0.080739  510 0.062060  523 0.031869 
04044.jpg 869 0.156708  522 0.063207  591 0.051664  553 0.040291  532 0.032057 
04045.jpg 869 0.420963  511 0.164143  553 0.048836  313 0.042598  550 0.028566 
04046.jpg 869 0.617484  553 0.046771  510 0.037510  532 0.021763  511 0.020044 
04047.jpg 869 0.219926  553 0.045326  523 0.031657  510 0.028747  511 0.026108 
04048.jpg 523 0.123279  511 0.105924  510 0.100269  869 0.073054  553 0.029962 
04049.jpg 523 0.124037  869 0.120924  511 0.053980  522 0.045932  510 0.033789 
04050.jpg 523 0.185803  869 0.183440  511 0.128174  510 0.047941  522 0.033977 
04051.jpg 659 0.355214  869 0.118559  510 0.065453  511 0.042081  523 0.031962 
04052.jpg 869 0.209891  766 0.159184  647 0.046676  511 0.046373  510 0.031759 
04053.jpg 766 0.262637  869 0.097749  944 0.059819  553 0.034534  510 0.034006 
04054.jpg 869 0.134507  553 0.085751  510 0.067785  766 0.067609  647 0.032885 
04055.jpg 553 0.136487  869 0.082655  510 0.053988  647 0.052745  766 0.034324 
04056.jpg 869 0.114105  766 0.093168  553 0.081812  510 0.040377  522 0.038240 
04057.jpg 869 0.437848  766 0.080933  553 0.053800  511 0.045899  313 0.041298 
04058.jpg 869 0.370651  511 0.189189  313 0.051915  553 0.035800  766 0.025390 
04059.jpg 869 0.226808  510 0.104361  766 0.104087  553 0.060728  511 0.048142 
04060.jpg 869 0.212399  659 0.160199  523 0.153675  511 0.051913  510 0.039437 
04061.jpg 523 0.273711  869 0.260168  659 0.082080  511 0.051960  522 0.031956 
04062.jpg 523 0.461153  522 0.065948  520 0.065570  869 0.049305  510 0.043482 
04063.jpg 869 0.217801  510 0.087160  523 0.072786  532 0.063229  522 0.052054 
04064.jpg 869 0.283934  510 0.103085  511 0.092744  523 0.038391  522 0.032872 
04065.jpg 523 0.089701  593 0.088755  522 0.042719  987 0.042347  869 0.039929 
04066.jpg 869 0.109858  523 0.094121  510 0.059950  522 0.044570  312 0.040560 
04067.jpg 523 0.222798  869 0.113588  659 0.049888  532 0.044174  593 0.039935 
04068.jpg 869 0.393133  532 0.088634  523 0.053547  510 0.034213  511 0.031789 
04069.jpg 869 0.332957  523 0.081309  510 0.033653  511 0.032435  529 0.026652 
04070.jpg 869 0.345265  510 0.109917  593 0.059633  523 0.033180  511 0.019506 
04071.jpg 869 0.335609  593 0.105571  510 0.037900  523 0.031181  532 0.026413 
04072.jpg 511 0.509231  523 0.069874  869 0.043028  529 0.024868  914 0.019718 
04073.jpg 511 0.507341  869 0.063433  523 0.033733  647 0.018682  510 0.016641 
04074.jpg 511 0.190962  869 0.109222  659 0.034969  510 0.027446  529 0.023388 
04075.jpg 869 0.404287  511 0.250808  313 0.032292  659 0.029447  550 0.028773 
04076.jpg 869 0.507221  511 0.122212  659 0.052253  532 0.027609  313 0.025433 
04077.jpg 869 0.459638  511 0.195174  659 0.110605  532 0.058978  313 0.014371 
04078.jpg 869 0.701513  511 0.048217  553 0.026672  510 0.021152  803 0.017036 
04079.jpg 511 0.388412  869 0.255122  313 0.045343  553 0.026339  532 0.026002 
04080.jpg 869 0.802671  532 0.051159  313 0.012195  502 0.010771  749 0.010623 
04081.jpg 869 0.895371  766 0.015960  803 0.013436  553 0.010639  510 0.006602 
04082.jpg 869 0.773363  532 0.030434  766 0.030107  803 0.028771  553 0.021589 
04083.jpg 869 0.764609  766 0.031115  510 0.022549  803 0.022009  553 0.019695 
04084.jpg 869 0.710979  766 0.084559  803 0.027949  532 0.013264  510 0.011359 
04085.jpg 869 0.360970  766 0.153628  803 0.141543  844 0.033489  783 0.013257 
04086.jpg 869 0.240590  803 0.068621  766 0.055142  510 0.029028  313 0.027016 
04087.jpg 869 0.636914  766 0.098590  803 0.042138  532 0.014618  313 0.011264 
04088.jpg 869 0.530146  766 0.120281  803 0.062805  532 0.042973  783 0.011677 
04089.jpg 869 0.329254  510 0.098978  766 0.062917  803 0.049491  523 0.030822 
04090.jpg 869 0.527636  766 0.056742  803 0.048520  532 0.044695  659 0.035406 
04091.jpg 869 0.255843  532 0.130631  766 0.046390  803 0.033724  523 0.024521 
04092.jpg 869 0.228988  766 0.070441  553 0.036266  510 0.033949  729 0.032564 
04093.jpg 869 0.615473  511 0.047226  510 0.039518  766 0.034165  532 0.016185 
04094.jpg 869 0.381206  510 0.100681  511 0.038691  550 0.031381  523 0.029712 
04095.jpg 522 0.409713  524 0.086127  520 0.050819  869 0.041202  523 0.028603 
04096.jpg 522 0.272584  532 0.073701  729 0.066299  523 0.065236  869 0.051052 
04097.jpg 532 0.172941  523 0.140299  522 0.094473  869 0.055164  529 0.046420 
04098.jpg 557 0.072668  522 0.071692  510 0.050089  523 0.048989  729 0.042524 
04099.jpg 523 0.107190  729 0.079248  557 0.071443  522 0.065112  532 0.046994 
04100.jpg 523 0.122128  729 0.091352  522 0.077887  532 0.072809  529 0.044542 
04101.jpg 869 0.169801  523 0.123838  766 0.123819  510 0.036518  532 0.029675 
04102.jpg 869 0.169063  766 0.126648  523 0.085065  532 0.047304  783 0.021580 
04103.jpg 869 0.357767  510 0.105010  766 0.070433  553 0.059532  511 0.025152 
04104.jpg 869 0.315583  523 0.100600  766 0.074901  510 0.074361  553 0.032297 
04105.jpg 869 0.586412  510 0.068495  766 0.052770  511 0.021316  553 0.018760 
04106.jpg 869 0.404524  510 0.118286  523 0.073873  766 0.064643  944 0.029787 
04107.jpg 869 0.703597  766 0.048409  510 0.042929  523 0.014484  511 0.012886 
04108.jpg 869 0.628598  766 0.100028  510 0.082508  523 0.016909  944 0.016215 
04109.jpg 869 0.633069  510 0.055031  803 0.042969  532 0.039089  766 0.032770 
04110.jpg 869 0.878502  510 0.019678  766 0.013819  803 0.012276  532 0.004131 
04111.jpg 510 0.207911  869 0.171442  523 0.081993  944 0.045114  520 0.037203 
04112.jpg 869 0.193361  510 0.109840  523 0.080938  729 0.065692  944 0.033258 
04113.jpg 869 0.214216  510 0.187674  729 0.066923  523 0.066175  944 0.051784 
04114.jpg 869 0.199747  510 0.118250  729 0.087557  351 0.039945  523 0.034042 
04115.jpg 729 0.099578  803 0.058554  510 0.058276  869 0.045802  522 0.036236 
04116.jpg 532 0.154262  520 0.151986  869 0.106171  523 0.060737  510 0.041422 
04117.jpg 532 0.253960  869 0.210123  510 0.073627  312 0.027525  523 0.024571 
04118.jpg 520 0.225541  532 0.107848  869 0.105245  523 0.067592  510 0.052903 
04119.jpg 869 0.161791  523 0.159065  510 0.100586  729 0.071517  532 0.051941 
04120.jpg 869 0.504029  532 0.113062  510 0.062903  523 0.044880  522 0.017165 
04121.jpg 869 0.271015  532 0.129782  523 0.062662  510 0.040115  520 0.036362 
04122.jpg 869 0.305843  520 0.121644  532 0.072252  510 0.045321  523 0.040496 
04123.jpg 869 0.288383  510 0.173497  523 0.082542  520 0.044849  729 0.019120 
04124.jpg 869 0.537394  510 0.054638  553 0.040496  523 0.039730  532 0.025899 
04125.jpg 869 0.097823  510 0.084082  523 0.039729  944 0.035188  729 0.031309 
04126.jpg 869 0.170137  510 0.046492  511 0.037916  523 0.036614  532 0.027526 
04127.jpg 869 0.169476  511 0.073876  510 0.066222  523 0.031848  914 0.029712 
04128.jpg 869 0.123445  511 0.075657  914 0.047153  510 0.046615  550 0.030772 
04129.jpg 869 0.121081  511 0.087662  914 0.063585  510 0.062459  523 0.042923 
04130.jpg 511 0.157284  914 0.118878  523 0.062543  510 0.060280  869 0.042461 
04131.jpg 914 0.148272  511 0.066603  510 0.042194  553 0.039712  523 0.036359 
04132.jpg 869 0.250360  510 0.121195  766 0.106207  553 0.032760  532 0.030508 
04133.jpg 869 0.284310  510 0.146303  944 0.058624  914 0.055762  553 0.052145 
04134.jpg 869 0.564210  510 0.066392  553 0.034885  532 0.031975  803 0.025510 
04135.jpg 869 0.622206  510 0.039625  553 0.030150  511 0.025456  803 0.022114 
04136.jpg 869 0.369874  510 0.188849  553 0.075395  511 0.054175  523 0.041764 
04137.jpg 869 0.537269  511 0.094839  510 0.060653  553 0.055704  532 0.022979 
04138.jpg 869 0.496790  510 0.062347  553 0.047786  532 0.036541  766 0.034765 
04139.jpg 869 0.286633  766 0.068844  532 0.055881  510 0.053570  553 0.046130 
04140.jpg 869 0.499912  510 0.071442  532 0.063303  766 0.060022  553 0.044049 
04141.jpg 869 0.307517  510 0.125838  553 0.085456  522 0.055214  944 0.040234 
04142.jpg 869 0.200081  522 0.128450  510 0.121244  532 0.067366  523 0.064323 
04143.jpg 869 0.734107  510 0.077052  803 0.021649  553 0.020639  523 0.016701 
04144.jpg 869 0.247907  523 0.097998  510 0.077280  914 0.076247  529 0.058983 
04145.jpg 523 0.161567  869 0.131221  510 0.104664  532 0.098178  729 0.056975 
04146.jpg 869 0.317788  510 0.110355  523 0.080713  522 0.054522  532 0.046815 
04147.jpg 869 0.507644  766 0.081697  803 0.073145  510 0.041063  532 0.030794 
04148.jpg 869 0.248704  510 0.151560  944 0.081276  523 0.077238  553 0.040500 
04149.jpg 869 0.199460  510 0.121833  944 0.091646  553 0.067755  523 0.065608 
04150.jpg 510 0.173315  914 0.106558  869 0.095569  523 0.087108  944 0.073936 
04151.jpg 869 0.381926  510 0.080492  803 0.048290  523 0.048241  944 0.048204 
04152.jpg 869 0.215579  510 0.118504  553 0.104960  944 0.077635  803 0.073100 
04153.jpg 869 0.289643  944 0.113084  510 0.100659  803 0.088478  312 0.059069 
04154.jpg 869 0.536212  557 0.060759  312 0.045314  766 0.029463  523 0.028007 
04155.jpg 869 0.707746  510 0.079360  944 0.024318  312 0.023247  766 0.014913 
04156.jpg 869 0.429142  510 0.121773  557 0.063652  944 0.049934  523 0.039792 
04157.jpg 869 0.470022  510 0.085551  944 0.039257  803 0.035211  729 0.028993 
04158.jpg 729 0.347213  869 0.072824  803 0.056799  523 0.053538  914 0.037460 
04159.jpg 869 0.184264  803 0.181327  914 0.060154  729 0.044194  766 0.039554 
04160.jpg 869 0.145829  510 0.131131  729 0.114740  523 0.062947  803 0.034718 
04161.jpg 869 0.119933  510 0.072907  803 0.050280  944 0.044405  553 0.041888 
04162.jpg 510 0.081317  803 0.080919  869 0.078058  729 0.074972  914 0.030228 
04163.jpg 511 0.056550  510 0.056060  914 0.052206  729 0.049780  803 0.044254 
04164.jpg 869 0.117203  729 0.104939  510 0.090304  803 0.039354  523 0.027650 
04165.jpg 869 0.108163  511 0.059498  803 0.045164  729 0.039440  510 0.036841 
04166.jpg 869 0.085622  729 0.071228  510 0.067322  803 0.052340  511 0.037573 
04167.jpg 869 0.103565  803 0.094248  729 0.062374  553 0.038130  944 0.036783 
04168.jpg 803 0.235008  869 0.164808  510 0.053625  729 0.053493  944 0.035542 
04169.jpg 803 0.307791  869 0.075275  729 0.034885  766 0.020232  510 0.018779 
04170.jpg 803 0.352524  729 0.063259  944 0.017917  553 0.014586  510 0.014483 
04171.jpg 803 0.412626  869 0.073473  729 0.045583  553 0.045029  510 0.022407 
04172.jpg 803 0.269405  729 0.151850  766 0.028652  869 0.019577  557 0.016501 
04173.jpg 803 0.324014  729 0.194905  869 0.028096  557 0.027661  510 0.019983 
04174.jpg 803 0.382515  729 0.189108  869 0.023104  557 0.020132  766 0.013318 
04175.jpg 803 0.263233  729 0.144667  869 0.078482  557 0.050060  510 0.036680 
04176.jpg 803 0.474461  729 0.114733  869 0.035810  557 0.035566  766 0.023941 
04177.jpg 729 0.343781  803 0.115176  523 0.036996  869 0.035227  510 0.028280 
04178.jpg 729 0.238111  803 0.235536  869 0.066793  523 0.029681  510 0.024207 
04179.jpg 803 0.363414  869 0.144657  729 0.069159  510 0.038980  944 0.026359 
04180.jpg 803 0.420074  729 0.113809  869 0.073016  510 0.029642  532 0.020418 
04181.jpg 803 0.353155  869 0.095768  729 0.075723  510 0.027720  532 0.015420 
04182.jpg 803 0.264170  729 0.133599  869 0.097450  510 0.046910  944 0.039985 
04183.jpg 803 0.458268  729 0.094695  869 0.067861  510 0.023657  659 0.017281 
04184.jpg 803 0.458743  729 0.140915  523 0.022963  869 0.021392  659 0.015445 
04185.jpg 803 0.231197  869 0.143916  729 0.124882  523 0.034878  532 0.029454 
04186.jpg 803 0.395336  729 0.180640  523 0.042073  869 0.032988  659 0.015540 
04187.jpg 803 0.323322  523 0.139075  729 0.113441  869 0.062091  532 0.025034 
04188.jpg 803 0.393096  729 0.120453  869 0.028828  523 0.019437  970 0.014643 
04189.jpg 803 0.214664  729 0.166453  869 0.066230  510 0.049010  944 0.037464 
04190.jpg 803 0.370794  729 0.298958  869 0.037180  510 0.022083  523 0.017937 
04191.jpg 803 0.267705  869 0.137875  729 0.114012  510 0.062717  944 0.023646 
04192.jpg 803 0.244812  729 0.147923  659 0.079837  869 0.077375  510 0.031809 
04193.jpg 803 0.215919  729 0.196597  869 0.077156  510 0.044701  944 0.031670 
04194.jpg 803 0.304790  729 0.075144  869 0.055250  970 0.046650  664 0.026092 
04195.jpg 803 0.486473  729 0.114779  869 0.027469  523 0.023810  944 0.012317 
04196.jpg 803 0.232280  729 0.143460  863 0.029166  869 0.028348  523 0.026956 
04197.jpg 803 0.242587  729 0.097650  532 0.044731  869 0.041647  659 0.024759 
04198.jpg 803 0.359673  729 0.056809  869 0.021355  659 0.018248  532 0.017814 
04199.jpg 803 0.218338  729 0.087892  869 0.060749  510 0.059172  511 0.039422 
04200.jpg 729 0.170700  803 0.170458  869 0.055170  510 0.052755  511 0.031637 
04201.jpg 729 0.178895  803 0.102856  511 0.045697  869 0.044378  510 0.038222 
04202.jpg 729 0.298289  803 0.218197  869 0.055637  510 0.040997  523 0.029423 
04203.jpg 729 0.204937  803 0.185057  510 0.025837  869 0.018681  557 0.017789 
04204.jpg 729 0.157574  803 0.135010  869 0.046312  510 0.035510  511 0.030701 
04205.jpg 729 0.112330  803 0.081975  510 0.058207  869 0.039687  523 0.035089 
04206.jpg 803 0.188632  729 0.098378  312 0.033752  557 0.030671  523 0.020660 
04207.jpg 803 0.214183  729 0.200945  523 0.026908  557 0.026779  510 0.017663 
04208.jpg 803 0.322788  729 0.129312  510 0.031941  869 0.025710  557 0.015368 
04209.jpg 803 0.403566  729 0.068124  510 0.029302  523 0.015780  869 0.014489 
