00001.jpg 698 0.214159  563 0.149448  897 0.017914  529 0.016635  903 0.011230 
03787.jpg 923 0.141381  251 0.046584  992 0.044275  542 0.041319  712 0.033388 
03788.jpg 242 0.601316  231 0.105372  247 0.047045  246 0.046766  022 0.019998 
03789.jpg 242 0.305679  231 0.118049  022 0.112081  246 0.046043  264 0.025278 
03790.jpg 231 0.269506  246 0.223058  242 0.117640  251 0.067340  542 0.036698 
03791.jpg 264 0.126820  231 0.112744  242 0.108460  251 0.055711  542 0.044444 
03792.jpg 242 0.187400  022 0.050947  247 0.050357  251 0.049687  231 0.037865 
03793.jpg 861 0.086367  022 0.083260  242 0.053381  231 0.049239  712 0.041044 
03794.jpg 712 0.280700  242 0.058514  231 0.055018  247 0.046911  022 0.036789 
03795.jpg 712 0.197116  246 0.172738  251 0.142616  231 0.064573  247 0.062490 
03796.jpg 712 0.316285  246 0.152754  231 0.070540  247 0.067379  022 0.033864 
03797.jpg 246 0.282784  712 0.149794  247 0.112417  231 0.056376  022 0.022953 
03798.jpg 238 0.083104  246 0.073233  834 0.050761  247 0.050004  712 0.036874 
03799.jpg 251 0.241990  542 0.055900  733 0.045399  712 0.033154  995 0.025856 
03800.jpg 869 0.042609  534 0.024862  523 0.024012  835 0.023610  764 0.016535 
03801.jpg 984 0.083770  523 0.045499  651 0.034581  593 0.026099  591 0.020107 
03802.jpg 984 0.083770  523 0.045499  651 0.034581  593 0.026099  591 0.020107 
03803.jpg 260 0.156093  579 0.149354  277 0.085804  800 0.023701  568 0.019885 
03804.jpg 979 0.196328  751 0.114959  800 0.048044  709 0.032772  809 0.023336 
03805.jpg 800 0.119448  506 0.068030  260 0.063596  277 0.039613  778 0.027104 
03806.jpg 700 0.310181  905 0.147082  554 0.024844  260 0.023006  923 0.018983 
03807.jpg 800 0.641868  905 0.062358  293 0.036173  568 0.015593  336 0.013145 
03808.jpg 700 0.149865  568 0.063191  293 0.045986  800 0.044443  295 0.028121 
03809.jpg 382 0.057166  971 0.051192  800 0.043206  277 0.042207  666 0.026369 
03810.jpg 838 0.796414  874 0.040478  323 0.014233  684 0.010217  972 0.006241 
03811.jpg 562 0.530034  979 0.118251  861 0.044042  569 0.023839  595 0.008110 
03812.jpg 562 0.151053  381 0.056696  374 0.036948  291 0.036269  539 0.030986 
03813.jpg 506 0.180627  982 0.042216  568 0.031796  000 0.030091  255 0.029132 
03814.jpg 506 0.102134  865 0.079409  800 0.042672  971 0.042087  588 0.034687 
03815.jpg 260 0.197203  277 0.130476  291 0.109004  292 0.085491  778 0.020905 
03816.jpg 846 0.191051  533 0.069428  292 0.040399  943 0.028126  000 0.027375 
03817.jpg 847 0.296436  908 0.107317  000 0.064914  587 0.028791  916 0.027295 
03818.jpg 847 0.746583  846 0.022946  749 0.019990  587 0.017572  908 0.010934 
03819.jpg 260 0.386822  979 0.087203  291 0.040119  277 0.031440  950 0.011645 
03820.jpg 260 0.635848  277 0.029802  847 0.014815  291 0.009689  979 0.009462 
03821.jpg 260 0.180046  979 0.117723  277 0.034369  751 0.022866  291 0.019752 
03822.jpg 260 0.098131  979 0.039506  751 0.025672  291 0.021635  782 0.018749 
03823.jpg 260 0.153039  751 0.049353  291 0.048689  979 0.035633  847 0.030628 
03824.jpg 979 0.248632  260 0.092385  950 0.020882  847 0.017820  751 0.017670 
03825.jpg 721 0.189902  260 0.136808  847 0.066980  751 0.031250  291 0.023808 
03826.jpg 869 0.058133  684 0.055386  685 0.039822  851 0.029066  690 0.025468 
03827.jpg 869 0.123569  922 0.064966  749 0.045551  684 0.043915  701 0.032821 
03828.jpg 684 0.088785  922 0.064708  685 0.051032  686 0.032985  691 0.031369 
03829.jpg 690 0.095583  701 0.093477  684 0.087868  933 0.074287  922 0.068955 
03830.jpg 869 0.235667  690 0.059671  684 0.047376  701 0.037483  682 0.036993 
03831.jpg 690 0.116140  679 0.101707  701 0.070559  685 0.053902  684 0.037924 
03832.jpg 690 0.295803  679 0.094250  701 0.059106  685 0.050106  684 0.039812 
03833.jpg 690 0.238021  922 0.083834  677 0.049366  679 0.046540  686 0.040256 
03834.jpg 690 0.142290  922 0.136734  677 0.065406  684 0.063210  691 0.054266 
03835.jpg 690 0.232696  677 0.185366  684 0.046505  922 0.036066  686 0.030359 
03836.jpg 933 0.108684  690 0.099508  684 0.082442  677 0.076796  691 0.026506 
03837.jpg 933 0.103955  690 0.096254  677 0.090857  684 0.051376  922 0.034132 
03838.jpg 922 0.199635  684 0.088479  690 0.058280  933 0.056870  677 0.029653 
03839.jpg 684 0.158847  922 0.153249  933 0.065127  677 0.063044  691 0.036782 
03840.jpg 922 0.149513  684 0.069875  690 0.056992  677 0.051099  933 0.048596 
03841.jpg 684 0.148684  922 0.099032  691 0.086768  933 0.076470  690 0.066429 
03842.jpg 749 0.103810  691 0.103400  922 0.068223  591 0.041527  532 0.032017 
03843.jpg 684 0.188457  905 0.067331  258 0.063174  694 0.058573  933 0.030117 
03844.jpg 684 0.103593  933 0.099109  690 0.048532  701 0.026847  679 0.026823 
03845.jpg 277 0.070883  700 0.067938  781 0.048118  677 0.046907  711 0.043617 
03846.jpg 711 0.110418  751 0.110390  782 0.093258  979 0.077993  535 0.045462 
03847.jpg 684 0.115882  932 0.092870  691 0.076168  922 0.041154  869 0.036802 
03848.jpg 691 0.345809  933 0.191101  686 0.103224  699 0.061951  733 0.046981 
03849.jpg 933 0.572245  686 0.168430  690 0.042059  733 0.017021  691 0.016671 
03850.jpg 933 0.351435  686 0.117734  700 0.070012  690 0.051095  701 0.038357 
03851.jpg 700 0.339878  933 0.229459  699 0.027724  930 0.023397  923 0.019375 
03852.jpg 292 0.266238  255 0.133353  923 0.052259  932 0.032772  933 0.031988 
03853.jpg 517 0.117178  292 0.112443  933 0.083806  700 0.081343  699 0.043440 
03854.jpg 255 0.309616  292 0.125102  294 0.062335  254 0.051301  930 0.044228 
03855.jpg 701 0.144131  692 0.088644  686 0.069038  685 0.048032  933 0.047546 
03856.jpg 701 0.357513  692 0.137138  938 0.049514  700 0.035489  359 0.028151 
03857.jpg 220 0.557052  930 0.064805  294 0.017067  757 0.014333  711 0.012410 
03858.jpg 933 0.098503  382 0.064720  749 0.055759  545 0.034784  800 0.032006 
03859.jpg 933 0.823620  733 0.031466  691 0.022701  686 0.015124  699 0.013032 
03860.jpg 751 0.281300  979 0.279757  869 0.121526  847 0.036261  749 0.031290 
03861.jpg 847 0.264895  751 0.236879  869 0.095001  749 0.092593  979 0.069282 
03862.jpg 751 0.427595  979 0.295496  847 0.031331  869 0.030449  749 0.028348 
03863.jpg 847 0.233564  749 0.109634  751 0.070577  979 0.070412  869 0.035209 
03864.jpg 845 0.171240  979 0.143335  847 0.130215  849 0.123214  759 0.042530 
03865.jpg 847 0.035844  849 0.035512  800 0.032725  538 0.031907  295 0.030739 
03866.jpg 709 0.092271  711 0.061216  902 0.047266  260 0.039535  801 0.033247 
03867.jpg 869 0.182682  979 0.145613  845 0.086991  749 0.083920  751 0.046167 
03868.jpg 291 0.362287  277 0.210361  260 0.121161  254 0.036866  255 0.031698 
03869.jpg 930 0.137461  260 0.108861  291 0.055942  589 0.050479  847 0.046498 
03870.jpg 729 0.542062  803 0.170585  557 0.018020  295 0.003722  979 0.002987 
03871.jpg 803 0.254991  729 0.135473  557 0.035192  716 0.015469  930 0.014888 
03872.jpg 803 0.628796  729 0.145876  557 0.013622  766 0.012070  869 0.003021 
03873.jpg 803 0.581488  729 0.090435  557 0.009994  932 0.008950  930 0.007071 
03874.jpg 803 0.364024  729 0.206286  932 0.031806  694 0.017088  695 0.011723 
03875.jpg 729 0.406294  803 0.164626  557 0.017754  694 0.014436  695 0.007541 
03876.jpg 729 0.250235  803 0.244652  557 0.027081  695 0.021853  690 0.010328 
03877.jpg 729 0.252097  803 0.151784  557 0.024912  677 0.012344  766 0.008476 
03878.jpg 869 0.273463  749 0.134396  587 0.064460  766 0.025960  753 0.024842 
03879.jpg 729 0.067195  532 0.038192  587 0.037482  869 0.024202  803 0.018074 
03880.jpg 539 0.219661  547 0.162196  587 0.054296  532 0.026259  869 0.024847 
03881.jpg 930 0.146530  547 0.068510  712 0.037560  869 0.035686  845 0.035374 
03882.jpg 930 0.217881  712 0.050040  766 0.031069  869 0.030954  547 0.024250 
03883.jpg 930 0.216108  547 0.065386  749 0.063798  869 0.052673  803 0.024804 
03884.jpg 869 0.200561  547 0.197618  749 0.094352  766 0.032458  803 0.028522 
03885.jpg 869 0.281053  547 0.082734  845 0.043227  749 0.037287  930 0.037140 
03886.jpg 869 0.154713  845 0.056567  945 0.055759  547 0.055483  749 0.055438 
03887.jpg 930 0.141851  869 0.112328  547 0.073674  712 0.036916  749 0.034682 
03888.jpg 869 0.184537  547 0.128421  749 0.075243  803 0.061548  845 0.042313 
03889.jpg 869 0.128976  547 0.082578  729 0.072236  930 0.058409  749 0.048491 
03890.jpg 694 0.228423  677 0.210803  711 0.030874  930 0.022611  919 0.015136 
03891.jpg 711 0.353405  930 0.097248  677 0.088616  694 0.019050  591 0.016022 
03892.jpg 677 0.594483  711 0.078525  710 0.034219  930 0.025234  694 0.012053 
03893.jpg 677 0.731652  711 0.093500  930 0.025398  690 0.010660  591 0.009634 
03894.jpg 711 0.539765  677 0.111215  930 0.029966  710 0.026516  694 0.020372 
03895.jpg 677 0.203628  711 0.186342  591 0.156967  694 0.069850  869 0.019215 
03896.jpg 677 0.398653  711 0.198096  694 0.017543  591 0.017291  976 0.011265 
03897.jpg 677 0.134590  694 0.070868  690 0.033123  976 0.025632  695 0.020993 
03898.jpg 677 0.066335  866 0.049254  930 0.042239  694 0.034989  711 0.033076 
03899.jpg 677 0.318346  933 0.043422  711 0.039240  690 0.036988  694 0.025343 
03900.jpg 677 0.553981  694 0.044422  690 0.023434  711 0.015019  790 0.014770 
03901.jpg 677 0.293638  694 0.152435  803 0.041168  315 0.025117  695 0.019645 
03902.jpg 677 0.372289  694 0.064761  690 0.043987  803 0.027888  933 0.024789 
03903.jpg 677 0.428553  694 0.147764  690 0.037899  990 0.017070  695 0.015998 
03904.jpg 677 0.767097  690 0.044358  694 0.017738  933 0.010593  990 0.006224 
03905.jpg 694 0.261977  677 0.163656  711 0.023733  695 0.020959  976 0.019290 
03906.jpg 677 0.179747  694 0.071042  711 0.061784  976 0.047863  690 0.040634 
03907.jpg 930 0.409045  803 0.099128  869 0.053181  845 0.051784  911 0.034856 
03908.jpg 930 0.291388  711 0.213172  803 0.075915  677 0.013122  557 0.011703 
03909.jpg 930 0.373131  711 0.143805  803 0.091930  856 0.041276  797 0.011631 
03910.jpg 930 0.736026  803 0.043920  711 0.027842  557 0.007822  547 0.005445 
03911.jpg 930 0.882908  804 0.023997  711 0.017259  869 0.005052  856 0.004298 
03912.jpg 930 0.683110  711 0.127417  804 0.023662  856 0.014490  803 0.012373 
03913.jpg 930 0.416802  804 0.231429  711 0.058499  856 0.038214  903 0.015914 
03914.jpg 930 0.232532  711 0.205600  803 0.055141  804 0.022289  292 0.019074 
03915.jpg 930 0.534567  803 0.097661  856 0.029054  711 0.022577  869 0.020424 
03916.jpg 930 0.307120  711 0.198674  803 0.071975  856 0.055442  502 0.010336 
03917.jpg 711 0.165114  930 0.118809  803 0.052332  804 0.038771  781 0.026568 
03918.jpg 751 0.454088  814 0.124538  979 0.123733  709 0.060041  711 0.032156 
03919.jpg 985 0.172804  930 0.166426  751 0.151930  711 0.042158  814 0.038580 
03920.jpg 751 0.126014  711 0.070575  985 0.044367  930 0.044315  782 0.034789 
03921.jpg 751 0.587361  979 0.100712  930 0.032532  709 0.028945  711 0.024949 
03922.jpg 711 0.207906  751 0.155085  930 0.111771  899 0.038018  709 0.032691 
03923.jpg 979 0.418244  751 0.119405  930 0.107319  709 0.080058  711 0.027377 
03924.jpg 930 0.417022  774 0.250413  747 0.030805  803 0.015573  963 0.013465 
03925.jpg 930 0.707187  774 0.087886  782 0.029692  803 0.011255  977 0.008997 
03926.jpg 930 0.644162  774 0.048559  855 0.035548  938 0.026721  747 0.017711 
03927.jpg 930 0.924799  774 0.019318  747 0.004039  977 0.002843  782 0.002710 
03928.jpg 930 0.869262  774 0.024970  963 0.013268  747 0.009041  711 0.005378 
03929.jpg 930 0.775333  774 0.035660  963 0.023971  711 0.008363  803 0.005240 
03930.jpg 930 0.851031  774 0.027615  766 0.012717  963 0.008955  782 0.007434 
03931.jpg 930 0.556642  774 0.049103  932 0.035720  803 0.015623  700 0.012766 
03932.jpg 803 0.164321  930 0.113920  729 0.084240  774 0.023524  141 0.006898 
03933.jpg 803 0.310478  930 0.218900  729 0.091888  932 0.014992  774 0.013486 
03934.jpg 930 0.490012  729 0.085079  803 0.059514  774 0.046013  932 0.022377 
03935.jpg 930 0.468506  803 0.262868  729 0.017686  932 0.017003  766 0.011631 
03936.jpg 803 0.391047  930 0.201005  729 0.139064  774 0.019372  553 0.007111 
03937.jpg 803 0.292649  729 0.215389  930 0.128331  774 0.015252  553 0.005323 
03938.jpg 930 0.087372  547 0.053629  706 0.040659  708 0.029360  300 0.028622 
03939.jpg 338 0.863511  547 0.029823  378 0.007914  687 0.005098  708 0.003696 
03940.jpg 711 0.135116  706 0.073620  930 0.056539  781 0.042783  708 0.038294 
03941.jpg 711 0.194542  930 0.120223  700 0.049116  963 0.037399  677 0.035071 
03942.jpg 930 0.561866  706 0.041745  687 0.029479  711 0.021202  963 0.013632 
03943.jpg 930 0.110766  700 0.040985  711 0.038374  963 0.036568  706 0.032793 
03944.jpg 930 0.120690  557 0.056718  700 0.034476  729 0.027262  803 0.024842 
03945.jpg 930 0.114753  985 0.051375  895 0.041560  706 0.027794  729 0.025259 
03946.jpg 706 0.095100  930 0.076751  708 0.038966  711 0.027412  975 0.020950 
03947.jpg 712 0.227073  359 0.133314  930 0.060233  774 0.035949  803 0.033543 
03948.jpg 359 0.138016  930 0.090768  774 0.048731  803 0.038286  729 0.019058 
03949.jpg 359 0.136331  930 0.103358  712 0.062690  774 0.056874  922 0.026561 
03950.jpg 930 0.182845  712 0.152363  359 0.043702  774 0.033168  685 0.023495 
03951.jpg 359 0.297538  930 0.146706  774 0.119128  553 0.038108  922 0.012577 
03952.jpg 930 0.322382  359 0.245025  711 0.032432  677 0.026710  774 0.018303 
03953.jpg 930 0.536667  359 0.074609  677 0.044215  711 0.041723  922 0.021919 
03954.jpg 930 0.735982  677 0.027577  711 0.019885  774 0.018913  359 0.014613 
03955.jpg 930 0.175368  359 0.070141  711 0.054462  677 0.035345  922 0.028211 
03956.jpg 930 0.467649  711 0.158394  677 0.046163  359 0.024693  774 0.016696 
03957.jpg 930 0.399175  711 0.181182  851 0.104959  677 0.029509  828 0.029334 
03958.jpg 930 0.540143  711 0.227835  677 0.032947  359 0.011528  378 0.008124 
03959.jpg 930 0.419208  711 0.113563  359 0.061779  677 0.036460  378 0.016490 
03960.jpg 930 0.180054  803 0.153094  869 0.046933  729 0.040137  547 0.031850 
03961.jpg 502 0.113130  930 0.076362  532 0.064995  587 0.039925  803 0.036467 
03962.jpg 255 0.092245  930 0.046627  535 0.044865  546 0.034702  729 0.023039 
03963.jpg 502 0.104844  535 0.056660  546 0.044928  532 0.032049  255 0.031488 
03964.jpg 930 0.426305  774 0.140489  337 0.046549  916 0.037943  766 0.026786 
03965.jpg 587 0.662136  869 0.093716  532 0.052545  547 0.031031  803 0.026286 
03966.jpg 820 0.606234  752 0.026396  950 0.018902  838 0.009383  824 0.006242 
03967.jpg 729 0.211095  962 0.042276  306 0.031371  414 0.025405  502 0.025364 
03968.jpg 712 0.150606  569 0.108470  553 0.034802  803 0.018314  547 0.016580 
03969.jpg 553 0.054598  919 0.029133  729 0.025341  406 0.021766  137 0.020943 
03970.jpg 360 0.197563  359 0.197081  869 0.146080  366 0.075744  737 0.054461 
03971.jpg 803 0.078419  869 0.062170  359 0.058753  360 0.041761  365 0.040797 
03972.jpg 359 0.537532  365 0.044036  397 0.019670  803 0.018301  360 0.016575 
03973.jpg 869 0.204451  803 0.081572  365 0.054777  532 0.054498  749 0.045854 
03974.jpg 365 0.189804  869 0.176442  366 0.047404  360 0.027212  332 0.026442 
03975.jpg 359 0.467376  365 0.079830  886 0.062149  869 0.036923  366 0.019422 
03976.jpg 359 0.731093  869 0.063010  730 0.019557  366 0.014111  360 0.011627 
03977.jpg 869 0.341015  359 0.167932  332 0.057658  366 0.050779  730 0.021971 
03978.jpg 869 0.546996  332 0.066439  587 0.052019  359 0.031011  730 0.022495 
03979.jpg 328 0.081606  749 0.062892  359 0.043380  545 0.027996  803 0.025472 
03980.jpg 700 0.100929  908 0.082947  933 0.072307  535 0.027953  847 0.026233 
03981.jpg 700 0.519052  908 0.062458  233 0.056366  535 0.020034  545 0.010828 
03982.jpg 908 0.348833  700 0.121437  233 0.082450  535 0.039158  378 0.017369 
03983.jpg 700 0.410575  908 0.105670  535 0.048250  233 0.038677  502 0.019607 
03984.jpg 908 0.591510  847 0.033921  378 0.018328  782 0.012777  749 0.011051 
03985.jpg 908 0.506030  378 0.064139  233 0.033830  700 0.026485  535 0.022187 
03986.jpg 908 0.349943  378 0.172359  502 0.047003  532 0.019511  847 0.013442 
03987.jpg 908 0.519996  535 0.076086  378 0.060889  502 0.018495  532 0.012087 
03988.jpg 908 0.504658  502 0.060285  378 0.050187  535 0.042096  532 0.021686 
03989.jpg 908 0.519582  502 0.026976  378 0.021530  847 0.018909  535 0.015563 
03990.jpg 803 0.390304  930 0.079432  749 0.060335  845 0.041645  921 0.026919 
03991.jpg 803 0.608055  930 0.057505  921 0.045232  700 0.030031  749 0.020201 
03992.jpg 803 0.128038  930 0.057630  700 0.035647  749 0.023056  921 0.019971 
03993.jpg 803 0.216972  749 0.152834  921 0.075657  930 0.034101  961 0.016673 
03994.jpg 845 0.129257  125 0.045875  749 0.038944  847 0.035066  874 0.023143 
03995.jpg 803 0.121091  845 0.077021  819 0.055077  749 0.042842  874 0.036163 
03996.jpg 847 0.162881  749 0.095139  845 0.056561  874 0.046986  869 0.046407 
03997.jpg 749 0.487192  869 0.177831  587 0.049041  502 0.031283  547 0.021403 
03998.jpg 930 0.405933  869 0.120305  749 0.101688  803 0.044092  766 0.021597 
03999.jpg 930 0.343321  869 0.117824  749 0.040865  803 0.033129  729 0.027005 
04000.jpg 869 0.190124  749 0.149353  930 0.138974  847 0.051563  502 0.048213 
04001.jpg 930 0.240868  869 0.175470  749 0.164115  766 0.072102  587 0.033134 
04002.jpg 749 0.262385  869 0.219925  930 0.061993  847 0.040612  766 0.033796 
04003.jpg 869 0.121500  930 0.115593  749 0.083059  847 0.047281  255 0.038898 
04004.jpg 749 0.247455  869 0.150802  930 0.102375  803 0.074851  847 0.047942 
04005.jpg 930 0.201899  869 0.070201  749 0.067458  847 0.046006  255 0.044279 
04006.jpg 869 0.330994  930 0.190208  749 0.185227  847 0.029990  766 0.016406 
04007.jpg 930 0.430011  869 0.204467  749 0.046347  847 0.040074  766 0.017865 
04008.jpg 930 0.605569  869 0.044697  749 0.040265  847 0.021393  729 0.019141 
04009.jpg 930 0.304309  749 0.108884  869 0.058942  847 0.030188  803 0.027542 
04010.jpg 502 0.379222  587 0.153939  869 0.151177  749 0.028606  585 0.021759 
04011.jpg 375 0.418028  585 0.101192  502 0.053529  587 0.043205  869 0.032423 
04012.jpg 587 0.291804  585 0.141292  869 0.056022  827 0.043961  532 0.030917 
04013.jpg 869 0.515283  532 0.078456  749 0.053389  502 0.031777  587 0.029590 
04014.jpg 749 0.134077  932 0.051353  366 0.046056  963 0.043198  532 0.042868 
04015.jpg 292 0.559488  291 0.159532  254 0.019219  255 0.010020  749 0.008593 
04016.jpg 845 0.291739  847 0.192795  749 0.131902  950 0.131678  803 0.017223 
04017.jpg 869 0.309739  749 0.155898  847 0.113444  950 0.083925  845 0.039161 
04018.jpg 729 0.568657  869 0.064022  803 0.044802  749 0.037786  532 0.009636 
04019.jpg 749 0.439716  869 0.372104  803 0.034564  729 0.031626  766 0.015970 
04020.jpg 847 0.137778  729 0.088639  749 0.071614  979 0.055219  803 0.049248 
04021.jpg 803 0.584129  749 0.063395  950 0.059331  845 0.041421  847 0.035860 
04022.jpg 845 0.376306  847 0.137629  749 0.128517  950 0.083552  852 0.053437 
04023.jpg 950 0.423834  847 0.236028  845 0.098680  569 0.027356  751 0.023875 
04024.jpg 845 0.421867  847 0.184998  852 0.035259  803 0.034493  869 0.026580 
04025.jpg 803 0.174969  295 0.079779  766 0.079339  337 0.065453  749 0.052421 
