00001.jpg 698 0.170395  563 0.164325  529 0.021182  897 0.013787  903 0.009687 
03407.jpg 507 0.428275  502 0.197617  458 0.129158  506 0.041674  982 0.031981 
03408.jpg 591 0.069310  968 0.038859  992 0.037639  565 0.023296  698 0.020054 
03409.jpg 591 0.370497  874 0.111812  883 0.057630  960 0.057513  952 0.042611 
03410.jpg 594 0.280760  647 0.036509  593 0.033051  655 0.030736  502 0.028754 
03411.jpg 538 0.047490  800 0.036483  865 0.027451  108 0.021838  949 0.021093 
03412.jpg 781 0.025270  538 0.024636  464 0.017354  866 0.015179  108 0.013523 
03413.jpg 538 0.146559  800 0.063746  108 0.058903  474 0.036434  866 0.027295 
03414.jpg 538 0.125183  108 0.042946  800 0.031243  866 0.024844  474 0.015104 
03415.jpg 538 0.064731  770 0.019005  464 0.016947  108 0.016683  866 0.014383 
03416.jpg 538 0.079537  866 0.035433  800 0.032161  464 0.020981  502 0.018951 
03417.jpg 502 0.111887  914 0.033996  992 0.021922  866 0.018527  749 0.017137 
03418.jpg 502 0.252149  992 0.033793  749 0.018309  957 0.015693  535 0.012556 
03419.jpg 538 0.057337  749 0.046244  502 0.029532  770 0.022621  992 0.020552 
03420.jpg 538 0.071144  992 0.026349  535 0.023450  817 0.021265  611 0.018977 
03421.jpg 502 0.514641  992 0.028141  538 0.013921  535 0.013331  968 0.012675 
03422.jpg 502 0.111053  759 0.047675  781 0.022072  992 0.015306  943 0.015077 
03423.jpg 502 0.140587  867 0.036917  805 0.021715  770 0.021675  781 0.018069 
03424.jpg 781 0.151233  502 0.073409  992 0.034543  867 0.027537  535 0.023395 
03425.jpg 502 0.533545  992 0.051785  867 0.012703  914 0.010557  538 0.008832 
03426.jpg 502 0.068110  781 0.055974  992 0.025810  538 0.020963  535 0.020509 
03427.jpg 781 0.108148  867 0.061416  817 0.048844  502 0.035943  108 0.027682 
03428.jpg 502 0.106517  992 0.057513  805 0.036318  914 0.034347  535 0.017563 
03429.jpg 502 0.183213  992 0.038216  914 0.029629  535 0.026482  967 0.025148 
03430.jpg 538 0.088797  781 0.087715  770 0.064834  800 0.039437  810 0.023050 
03431.jpg 949 0.141677  865 0.105372  800 0.091622  538 0.056045  902 0.046952 
03432.jpg 982 0.179394  992 0.026846  875 0.026602  507 0.025941  589 0.014500 
03433.jpg 700 0.267042  800 0.143178  538 0.083559  781 0.040060  866 0.022519 
03434.jpg 866 0.233657  539 0.139056  378 0.061172  800 0.053957  542 0.017503 
03435.jpg 539 0.546450  905 0.013995  697 0.013097  781 0.012154  335 0.011924 
03436.jpg 796 0.161036  539 0.068409  781 0.044783  866 0.032602  800 0.032163 
03437.jpg 538 0.613575  942 0.038320  923 0.033609  995 0.012395  712 0.008170 
03438.jpg 938 0.280483  992 0.269564  804 0.073407  220 0.024394  770 0.015397 
03439.jpg 992 0.302103  855 0.043720  938 0.038700  801 0.037346  912 0.022138 
03440.jpg 995 0.303065  732 0.063722  942 0.050671  964 0.048873  691 0.028833 
03441.jpg 982 0.238040  712 0.039129  539 0.033212  054 0.026674  698 0.023807 
03442.jpg 982 0.128960  992 0.070187  593 0.069186  949 0.046775  800 0.045061 
03443.jpg 930 0.077416  942 0.072725  982 0.044050  949 0.042526  712 0.031525 
03444.jpg 930 0.058793  942 0.043755  712 0.031129  982 0.027070  593 0.020362 
03445.jpg 942 0.098156  930 0.073112  949 0.049255  538 0.029785  506 0.026530 
03446.jpg 942 0.249208  930 0.093277  538 0.063479  982 0.058356  506 0.026889 
03447.jpg 942 0.173550  712 0.105838  538 0.098067  992 0.065105  930 0.039897 
03448.jpg 538 0.112047  930 0.065039  982 0.047103  942 0.041185  712 0.035198 
03449.jpg 565 0.284960  868 0.251222  810 0.051928  233 0.015394  985 0.014460 
03450.jpg 992 0.150078  565 0.101518  805 0.051612  535 0.035024  899 0.032114 
03451.jpg 805 0.057295  992 0.048247  781 0.030191  565 0.028769  647 0.028336 
03452.jpg 737 0.299995  647 0.060378  565 0.056221  502 0.028264  992 0.026248 
03453.jpg 565 0.092863  992 0.041092  868 0.029429  899 0.027281  984 0.024030 
03454.jpg 992 0.124348  565 0.049633  930 0.027720  899 0.026737  747 0.026192 
03455.jpg 992 0.285984  565 0.151620  647 0.040647  942 0.022703  233 0.021985 
03456.jpg 502 0.361301  335 0.092242  565 0.063762  915 0.027859  376 0.020196 
03457.jpg 594 0.106447  992 0.051920  712 0.039985  930 0.031676  565 0.027642 
03458.jpg 591 0.364473  992 0.174603  712 0.071977  565 0.031835  984 0.029651 
03459.jpg 712 0.088968  992 0.050475  930 0.041986  963 0.028452  565 0.025980 
03460.jpg 992 0.469623  565 0.028113  735 0.025993  698 0.024916  327 0.021853 
03461.jpg 565 0.496823  507 0.025292  502 0.024176  698 0.017379  942 0.017051 
03462.jpg 565 0.043889  737 0.041179  698 0.026986  984 0.025794  635 0.019971 
03463.jpg 684 0.461729  723 0.064065  720 0.021799  721 0.017001  722 0.016814 
03464.jpg 471 0.338181  465 0.162478  464 0.097479  684 0.059670  472 0.025938 
03465.jpg 471 0.155203  464 0.120128  684 0.110559  472 0.101146  465 0.100182 
03466.jpg 471 0.464008  465 0.214503  464 0.135389  472 0.047898  684 0.017854 
03467.jpg 684 0.075884  720 0.045188  472 0.038863  933 0.034301  750 0.024622 
03468.jpg 684 0.113783  471 0.067432  720 0.039901  464 0.038989  465 0.035191 
03469.jpg 464 0.358346  258 0.228507  471 0.017291  631 0.013538  367 0.012751 
03470.jpg 565 0.170321  306 0.068338  258 0.025263  923 0.022348  109 0.015275 
03471.jpg 923 0.063648  565 0.049355  306 0.048302  258 0.034339  464 0.027988 
03472.jpg 923 0.168626  464 0.070982  306 0.054997  383 0.022599  109 0.018564 
03473.jpg 781 0.215705  236 0.137540  800 0.083687  910 0.028486  790 0.018930 
03474.jpg 781 0.185088  236 0.091654  800 0.052372  910 0.025237  810 0.024527 
03475.jpg 781 0.400381  800 0.117713  236 0.049676  526 0.012090  369 0.011950 
03476.jpg 781 0.469683  800 0.045669  236 0.034272  902 0.013720  790 0.008640 
03477.jpg 800 0.391923  236 0.208417  781 0.087791  865 0.032818  949 0.014957 
03478.jpg 800 0.419762  236 0.266385  781 0.076816  902 0.016268  865 0.015903 
03479.jpg 992 0.156750  565 0.094855  905 0.033898  292 0.016782  512 0.014341 
03480.jpg 905 0.134436  971 0.054884  979 0.040686  927 0.028604  292 0.028361 
03481.jpg 905 0.049464  861 0.034510  292 0.032477  725 0.031459  260 0.031073 
03482.jpg 992 0.324715  905 0.037872  260 0.034575  971 0.026084  507 0.021591 
03483.jpg 905 0.127415  971 0.093752  312 0.057052  979 0.044944  659 0.026217 
03484.jpg 992 0.199197  568 0.131202  949 0.079464  800 0.077628  865 0.069193 
03485.jpg 949 0.338293  711 0.155203  865 0.062199  800 0.036642  971 0.017201 
03486.jpg 949 0.195741  865 0.113868  781 0.032914  538 0.028721  711 0.025866 
03487.jpg 949 0.138384  865 0.066415  712 0.048291  800 0.040104  568 0.031288 
03488.jpg 949 0.384793  800 0.052044  971 0.049388  252 0.039455  911 0.031660 
03489.jpg 714 0.073125  989 0.038772  700 0.034832  971 0.034437  359 0.034376 
03490.jpg 861 0.081522  905 0.068207  539 0.038211  252 0.033760  971 0.024778 
03491.jpg 539 0.072925  990 0.043898  700 0.041688  690 0.024586  865 0.023393 
03492.jpg 865 0.164866  949 0.163372  539 0.053094  231 0.029851  866 0.027566 
03493.jpg 861 0.437925  593 0.049632  584 0.044182  721 0.016571  719 0.009072 
03494.jpg 989 0.062251  992 0.035324  539 0.030992  905 0.016619  718 0.016012 
03495.jpg 569 0.115712  711 0.095603  502 0.031328  530 0.030953  568 0.030757 
03496.jpg 569 0.169707  711 0.119959  589 0.038165  942 0.034615  598 0.033690 
03497.jpg 711 0.324037  850 0.071907  589 0.035587  569 0.027390  997 0.022387 
03498.jpg 997 0.161883  711 0.081588  502 0.040378  850 0.032559  967 0.026579 
03499.jpg 569 0.050899  220 0.040392  589 0.039352  538 0.029904  785 0.028762 
03500.jpg 785 0.098554  530 0.080300  967 0.054199  711 0.051897  589 0.048558 
03501.jpg 997 0.168129  711 0.098372  758 0.065863  850 0.062726  502 0.033829 
03502.jpg 997 0.173395  711 0.077442  758 0.056209  589 0.023993  967 0.022693 
03503.jpg 997 0.149219  711 0.098544  758 0.040458  589 0.028970  967 0.027784 
03504.jpg 506 0.239910  971 0.130215  233 0.038276  982 0.031844  711 0.027017 
03505.jpg 700 0.398615  711 0.069441  506 0.028330  866 0.019977  982 0.018786 
03506.jpg 568 0.186484  700 0.133580  778 0.050079  260 0.030457  275 0.029955 
03507.jpg 568 0.143136  982 0.046528  569 0.044937  711 0.026515  778 0.025607 
03508.jpg 982 0.045536  910 0.041465  260 0.033757  539 0.028149  567 0.026692 
03509.jpg 700 0.431050  711 0.245292  930 0.019401  568 0.014038  233 0.011332 
03510.jpg 711 0.382496  931 0.096813  930 0.091807  233 0.088205  700 0.037370 
03511.jpg 711 0.334525  700 0.066103  930 0.061495  233 0.034426  942 0.031799 
03512.jpg 506 0.204627  971 0.181864  982 0.165826  942 0.084476  866 0.032821 
03513.jpg 576 0.079647  861 0.057155  536 0.056500  992 0.053155  565 0.047944 
03514.jpg 992 0.338296  982 0.059589  220 0.026539  565 0.018184  292 0.015319 
03515.jpg 982 0.402903  992 0.190985  942 0.011260  574 0.010890  778 0.008593 
03516.jpg 982 0.200378  942 0.113908  778 0.094673  971 0.060299  773 0.060069 
03517.jpg 982 0.129153  778 0.094051  260 0.085913  231 0.059341  277 0.023041 
03518.jpg 942 0.072490  252 0.049790  982 0.037205  778 0.031456  931 0.024740 
03519.jpg 590 0.053543  732 0.051862  957 0.034618  712 0.028741  997 0.022091 
03520.jpg 367 0.350932  246 0.139722  364 0.047739  366 0.037340  719 0.034271 
03521.jpg 459 0.046738  246 0.045622  220 0.039950  972 0.036374  719 0.035696 
03522.jpg 679 0.078029  252 0.048019  275 0.038844  315 0.034761  258 0.026821 
03523.jpg 679 0.202646  252 0.103850  719 0.083306  275 0.032839  258 0.018824 
03524.jpg 275 0.306762  264 0.025265  679 0.020199  276 0.016892  258 0.015166 
03525.jpg 679 0.073524  258 0.067805  275 0.056399  367 0.051911  719 0.030002 
03526.jpg 679 0.115105  275 0.083109  838 0.043586  258 0.028753  291 0.027368 
03527.jpg 275 0.142541  719 0.054749  367 0.037953  838 0.027528  679 0.024433 
03528.jpg 275 0.103710  306 0.035600  719 0.032416  801 0.029482  291 0.029475 
03529.jpg 801 0.069892  986 0.060609  306 0.046226  293 0.030482  291 0.026747 
03530.jpg 986 0.039526  220 0.034908  275 0.028120  719 0.025850  306 0.016801 
03531.jpg 711 0.361375  378 0.084228  930 0.024046  942 0.015999  960 0.014073 
03532.jpg 711 0.443612  960 0.023668  930 0.020994  952 0.015670  378 0.015304 
03533.jpg 711 0.400862  291 0.044260  507 0.036465  930 0.034543  568 0.027629 
03534.jpg 711 0.163974  507 0.054796  291 0.033091  568 0.029355  930 0.021952 
03535.jpg 711 0.192398  930 0.151996  942 0.047069  507 0.042703  982 0.016489 
03536.jpg 711 0.345837  899 0.062930  942 0.060275  930 0.032675  568 0.026950 
03537.jpg 711 0.132259  899 0.127078  942 0.099289  930 0.063545  589 0.035810 
03538.jpg 711 0.180813  899 0.106095  942 0.066498  507 0.027715  930 0.011937 
03539.jpg 711 0.232748  507 0.048948  899 0.038671  758 0.027133  942 0.017355 
03540.jpg 507 0.115384  711 0.096082  899 0.078492  942 0.040864  785 0.034193 
03541.jpg 338 0.171620  979 0.071215  709 0.062914  744 0.038967  708 0.017323 
03542.jpg 709 0.184463  979 0.079703  760 0.048946  751 0.046612  930 0.017239 
03543.jpg 709 0.097512  338 0.056148  760 0.052824  831 0.033625  930 0.033337 
03544.jpg 930 0.092238  709 0.073331  979 0.048284  338 0.045299  773 0.036053 
03545.jpg 930 0.057067  979 0.055425  709 0.054071  338 0.050157  777 0.029445 
03546.jpg 760 0.094092  709 0.051317  781 0.050819  979 0.042398  711 0.041264 
03547.jpg 709 0.100431  979 0.089165  777 0.070023  788 0.052025  831 0.031094 
03548.jpg 709 0.100296  979 0.050510  930 0.029799  781 0.028695  760 0.022178 
03549.jpg 831 0.171329  777 0.166923  709 0.091602  788 0.073323  979 0.032570 
03550.jpg 709 0.252614  760 0.071659  831 0.067518  252 0.041935  777 0.035247 
03551.jpg 709 0.151536  979 0.095953  777 0.078932  831 0.049959  751 0.043522 
03552.jpg 831 0.131571  777 0.126273  788 0.050189  709 0.048633  778 0.021063 
03553.jpg 831 0.104312  777 0.074938  709 0.068452  788 0.033922  252 0.025002 
03554.jpg 709 0.142566  930 0.034101  979 0.026454  778 0.022526  773 0.022202 
03555.jpg 709 0.110804  979 0.040685  831 0.031785  788 0.025249  777 0.020837 
03556.jpg 709 0.094956  979 0.032188  788 0.028404  777 0.025976  560 0.021670 
03557.jpg 709 0.110112  777 0.081796  788 0.067696  979 0.060459  751 0.057610 
03558.jpg 709 0.194435  979 0.121656  751 0.054070  777 0.023346  781 0.019438 
03559.jpg 777 0.108351  709 0.107391  751 0.078399  781 0.023800  831 0.019537 
03560.jpg 709 0.237106  751 0.090808  777 0.069323  979 0.063435  779 0.025380 
03561.jpg 709 0.253449  979 0.053421  751 0.041941  971 0.025851  760 0.019650 
03562.jpg 979 0.039494  709 0.038598  930 0.016442  568 0.013184  751 0.012378 
03563.jpg 979 0.052947  777 0.043304  709 0.041837  788 0.029153  781 0.025015 
03564.jpg 709 0.117810  781 0.051266  777 0.030650  708 0.021258  698 0.018701 
03565.jpg 709 0.138848  777 0.082847  788 0.035203  751 0.027993  831 0.025221 
03566.jpg 709 0.078012  511 0.049049  979 0.047067  777 0.038387  781 0.027760 
03567.jpg 930 0.063889  709 0.030826  824 0.015265  666 0.012288  778 0.012188 
03568.jpg 979 0.095425  709 0.086522  777 0.082494  751 0.043641  788 0.042493 
03569.jpg 709 0.190837  788 0.093440  777 0.079111  751 0.036113  979 0.034394 
03570.jpg 709 0.166324  979 0.073155  751 0.058206  788 0.025194  831 0.018784 
03571.jpg 788 0.049893  709 0.044940  979 0.030537  781 0.021972  511 0.021161 
03572.jpg 506 0.659384  971 0.123714  698 0.016489  778 0.009814  472 0.008925 
03573.jpg 698 0.503851  653 0.068803  565 0.049975  337 0.016160  573 0.015999 
03574.jpg 698 0.506687  565 0.325400  653 0.047881  672 0.007007  573 0.006652 
03575.jpg 698 0.343306  565 0.230012  992 0.034753  653 0.032770  778 0.023179 
03576.jpg 698 0.379247  565 0.160273  653 0.100673  573 0.014460  233 0.014424 
03577.jpg 565 0.529705  698 0.241557  653 0.039308  233 0.007034  573 0.006769 
03578.jpg 698 0.356749  565 0.162554  233 0.038181  653 0.033922  778 0.017652 
03579.jpg 565 0.667670  512 0.056864  921 0.020332  770 0.011624  472 0.010371 
03580.jpg 653 0.238577  565 0.052936  698 0.040747  472 0.034486  648 0.020907 
03581.jpg 565 0.053318  698 0.044560  536 0.036884  755 0.029644  775 0.028649 
03582.jpg 536 0.217810  755 0.111553  533 0.054006  808 0.029055  781 0.019612 
03583.jpg 992 0.071241  536 0.066501  653 0.040301  565 0.034415  321 0.032191 
03584.jpg 351 0.158418  581 0.070806  751 0.045929  781 0.042462  921 0.022022 
03585.jpg 351 0.229922  781 0.069889  568 0.025840  931 0.025147  979 0.023514 
03586.jpg 351 0.210338  568 0.079309  931 0.053354  560 0.045540  581 0.027977 
03587.jpg 351 0.139974  560 0.131195  931 0.053519  568 0.042697  581 0.038622 
03588.jpg 351 0.275562  560 0.072996  781 0.049383  931 0.045641  568 0.030742 
03589.jpg 560 0.114479  781 0.093267  568 0.044969  506 0.038909  766 0.038080 
03590.jpg 675 0.172037  565 0.081627  568 0.048583  831 0.046481  874 0.032019 
03591.jpg 809 0.389160  787 0.300965  910 0.072795  580 0.030355  979 0.017904 
03592.jpg 809 0.132333  538 0.126331  580 0.124020  787 0.062272  986 0.028851 
03593.jpg 809 0.406363  580 0.304474  787 0.036405  979 0.024189  751 0.012866 
03594.jpg 809 0.377126  580 0.192652  979 0.034445  787 0.021136  800 0.017952 
03595.jpg 250 0.150446  539 0.086216  995 0.049524  545 0.041820  586 0.032829 
03596.jpg 539 0.224707  995 0.115313  250 0.082235  586 0.027874  923 0.024621 
03597.jpg 539 0.121783  995 0.094201  699 0.064100  732 0.057231  250 0.042741 
03598.jpg 699 0.222124  995 0.193720  923 0.054270  732 0.053730  250 0.034868 
03599.jpg 995 0.248622  923 0.174892  699 0.110275  250 0.022243  378 0.018670 
03600.jpg 691 0.132009  598 0.112284  995 0.098474  684 0.017719  692 0.015878 
03601.jpg 995 0.451945  586 0.200744  923 0.025269  862 0.024832  691 0.014969 
03602.jpg 995 0.531264  586 0.049937  565 0.023599  539 0.020359  250 0.019314 
03603.jpg 995 0.431787  565 0.060094  586 0.047392  923 0.038124  539 0.013013 
03604.jpg 995 0.337664  923 0.180836  562 0.070114  942 0.038269  598 0.022939 
03605.jpg 995 0.154940  250 0.066524  691 0.056115  586 0.052729  851 0.042847 
03606.jpg 250 0.199856  586 0.075477  264 0.056471  995 0.056017  851 0.034749 
03607.jpg 995 0.229375  699 0.056104  250 0.052315  586 0.039538  851 0.032323 
03608.jpg 851 0.096646  250 0.091759  995 0.046372  569 0.030590  828 0.024762 
03609.jpg 569 0.092437  364 0.084930  851 0.075560  367 0.024098  291 0.022993 
03610.jpg 264 0.126068  250 0.090511  364 0.050276  699 0.024692  275 0.020868 
03611.jpg 275 0.799134  778 0.035341  260 0.011464  291 0.007737  288 0.007652 
03612.jpg 275 0.495696  778 0.058661  291 0.050199  260 0.010619  254 0.008470 
03613.jpg 289 0.456950  275 0.071635  291 0.036322  778 0.021219  381 0.016267 
03614.jpg 778 0.388303  291 0.066248  275 0.041965  289 0.040877  260 0.038957 
03615.jpg 291 0.227832  277 0.167327  260 0.095152  778 0.089900  289 0.040818 
03616.jpg 778 0.149053  260 0.080961  277 0.071656  291 0.055035  711 0.013179 
03617.jpg 260 0.120299  778 0.078752  277 0.066752  291 0.045822  711 0.031092 
03618.jpg 260 0.235115  778 0.095745  277 0.075529  291 0.047080  711 0.018302 
03619.jpg 260 0.201222  778 0.113154  277 0.064015  291 0.062132  711 0.015530 
03620.jpg 563 0.087637  579 0.067951  672 0.047763  862 0.032108  766 0.019605 
03621.jpg 563 0.069785  579 0.056894  560 0.043575  862 0.037122  591 0.024648 
03622.jpg 591 0.057963  579 0.032491  862 0.031723  563 0.028818  927 0.028653 
03623.jpg 672 0.069229  862 0.036390  579 0.033376  563 0.029941  892 0.029726 
03624.jpg 560 0.063171  862 0.045173  563 0.031362  591 0.029470  672 0.028044 
03625.jpg 563 0.052787  579 0.043364  766 0.037888  862 0.027462  672 0.027334 
03626.jpg 673 0.191237  892 0.084362  951 0.068241  672 0.046035  676 0.045492 
03627.jpg 673 0.606732  672 0.051854  662 0.047486  951 0.044998  892 0.032468 
03628.jpg 673 0.090901  672 0.061037  892 0.058035  504 0.036940  824 0.024949 
03629.jpg 560 0.177260  579 0.042988  563 0.026818  660 0.020747  824 0.012003 
03630.jpg 711 0.491541  847 0.019166  786 0.012072  233 0.011706  908 0.011330 
03631.jpg 711 0.241972  700 0.153812  942 0.041071  568 0.029215  233 0.023651 
03632.jpg 942 0.150601  700 0.099883  233 0.079031  711 0.062933  923 0.027420 
03633.jpg 700 0.189746  923 0.086640  233 0.081005  711 0.065430  985 0.028626 
03634.jpg 700 0.141178  233 0.094393  985 0.072451  782 0.069449  711 0.065101 
03635.jpg 700 0.360306  923 0.088572  233 0.069713  711 0.049961  985 0.026689 
03636.jpg 700 0.513912  923 0.082379  711 0.053827  233 0.032712  985 0.020368 
03637.jpg 908 0.056875  711 0.051250  233 0.031902  846 0.029513  782 0.028581 
03638.jpg 502 0.063500  985 0.050051  711 0.048916  233 0.048691  591 0.035590 
03639.jpg 711 0.112511  233 0.075998  899 0.053039  942 0.050528  846 0.024615 
03640.jpg 711 0.087807  233 0.063405  908 0.056703  985 0.026130  930 0.023121 
03641.jpg 908 0.244555  233 0.043250  930 0.032508  711 0.030861  785 0.010837 
03642.jpg 908 0.133882  233 0.038646  942 0.038387  711 0.037457  568 0.034399 
03643.jpg 942 0.265919  700 0.257513  923 0.091720  233 0.052255  930 0.012727 
03644.jpg 711 0.274353  233 0.198298  942 0.057824  846 0.027246  930 0.019108 
03645.jpg 700 0.651765  923 0.116479  711 0.026935  781 0.016450  786 0.009694 
