00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
11064.jpg 866 0.094374  182 0.032994  048 0.030969  757 0.030142  106 0.020716 
11065.jpg 705 0.059452  866 0.039874  853 0.030756  914 0.025412  356 0.020751 
11066.jpg 757 0.343586  594 0.020356  825 0.018155  914 0.016996  759 0.014440 
11067.jpg 757 0.124691  914 0.092523  594 0.036693  759 0.020372  502 0.019587 
11068.jpg 914 0.082743  954 0.074144  594 0.068300  807 0.042216  961 0.041691 
11069.jpg 594 0.248811  502 0.031109  868 0.028984  954 0.024699  356 0.019173 
11070.jpg 594 0.374770  757 0.200391  849 0.019621  866 0.017425  591 0.011465 
11071.jpg 849 0.296584  594 0.267470  757 0.191376  954 0.054787  866 0.007644 
11072.jpg 819 0.124692  958 0.046436  915 0.036968  594 0.027179  505 0.026609 
11073.jpg 757 0.167555  594 0.136446  790 0.063386  797 0.032360  849 0.022547 
11074.jpg 594 0.320921  849 0.091762  790 0.061730  866 0.053599  757 0.041126 
11075.jpg 314 0.119651  971 0.082943  702 0.069356  548 0.054568  726 0.041860 
11076.jpg 702 0.182605  727 0.169563  726 0.093425  314 0.093139  228 0.049508 
11077.jpg 971 0.549033  866 0.102215  506 0.041990  702 0.029776  727 0.020554 
11078.jpg 971 0.154861  702 0.134492  957 0.052728  506 0.047898  943 0.022452 
11079.jpg 971 0.853499  506 0.043590  833 0.010120  866 0.009364  228 0.005756 
11080.jpg 228 0.343657  314 0.220980  702 0.105267  552 0.021960  548 0.018153 
11081.jpg 314 0.166702  726 0.119266  702 0.109484  961 0.053251  228 0.053212 
11082.jpg 314 0.372686  228 0.071041  702 0.058021  726 0.050683  961 0.037235 
11083.jpg 702 0.338518  314 0.241122  228 0.084278  726 0.042842  727 0.021152 
11084.jpg 702 0.414025  314 0.105090  228 0.077435  920 0.024472  287 0.023391 
11085.jpg 314 0.475147  702 0.109166  726 0.046405  920 0.035588  284 0.023743 
11086.jpg 314 0.668854  726 0.037957  702 0.023983  548 0.021677  679 0.018847 
11087.jpg 314 0.660792  726 0.050667  702 0.020966  679 0.020764  284 0.016145 
11088.jpg 314 0.624894  702 0.031404  726 0.031105  679 0.025804  548 0.018110 
11089.jpg 314 0.655802  679 0.026824  284 0.025054  702 0.020421  726 0.017318 
11090.jpg 314 0.691080  284 0.036903  702 0.036118  679 0.024471  726 0.018748 
11091.jpg 314 0.433779  702 0.079065  284 0.050338  679 0.031358  726 0.028435 
11092.jpg 314 0.349718  702 0.074910  679 0.064509  284 0.043009  726 0.039176 
11093.jpg 314 0.261145  702 0.157033  679 0.052082  548 0.045178  284 0.032954 
11094.jpg 314 0.370946  702 0.149220  548 0.046790  726 0.033313  679 0.021421 
11095.jpg 314 0.340601  702 0.199309  548 0.052037  726 0.047954  679 0.033138 
11096.jpg 314 0.339513  702 0.153148  548 0.040972  679 0.040116  726 0.037693 
11097.jpg 314 0.335713  702 0.181204  679 0.053511  548 0.038919  726 0.028692 
11098.jpg 314 0.324074  702 0.131076  679 0.062425  726 0.032350  284 0.027270 
11099.jpg 314 0.278748  702 0.206642  679 0.064258  548 0.034810  726 0.026286 
11100.jpg 314 0.246588  702 0.221821  284 0.055874  957 0.030062  679 0.025254 
11101.jpg 702 0.457103  314 0.102981  794 0.030367  284 0.024404  957 0.020626 
11102.jpg 757 0.881704  797 0.021647  998 0.012266  853 0.006440  182 0.005560 
11103.jpg 757 0.940166  998 0.007293  851 0.003982  182 0.001963  759 0.001399 
11104.jpg 757 0.982216  998 0.001516  759 0.000559  168 0.000474  190 0.000469 
11105.jpg 757 0.957739  998 0.002806  028 0.002354  797 0.002075  943 0.001288 
11106.jpg 757 0.984827  168 0.000847  139 0.000721  943 0.000721  786 0.000631 
11107.jpg 757 0.978970  139 0.001730  095 0.001006  786 0.000552  138 0.000502 
11108.jpg 757 0.989810  943 0.000353  786 0.000250  797 0.000236  759 0.000175 
11109.jpg 757 0.778796  797 0.027297  943 0.011080  866 0.005842  998 0.003959 
11110.jpg 757 0.480178  063 0.035766  015 0.016649  143 0.010844  003 0.008915 
11111.jpg 757 0.973747  998 0.001359  608 0.000283  133 0.000252  797 0.000243 
11112.jpg 757 0.886244  223 0.003946  352 0.001765  356 0.001504  896 0.000975 
11113.jpg 757 0.868329  896 0.008734  797 0.007191  770 0.006716  998 0.005112 
11114.jpg 757 0.495511  770 0.104154  896 0.085035  797 0.045191  998 0.013742 
11115.jpg 896 0.246533  757 0.146823  770 0.060108  797 0.033308  854 0.022350 
11116.jpg 757 0.949625  797 0.004484  896 0.004142  998 0.001695  770 0.001149 
11117.jpg 757 0.545902  896 0.047081  797 0.022839  998 0.018772  853 0.017050 
11118.jpg 757 0.772827  797 0.048231  896 0.015523  998 0.013614  770 0.009907 
11119.jpg 757 0.992684  797 0.001324  133 0.000131  998 0.000130  051 0.000118 
11120.jpg 757 0.985829  797 0.005542  998 0.000657  770 0.000296  133 0.000217 
11121.jpg 757 0.941739  797 0.009791  770 0.004180  998 0.002356  896 0.002104 
11122.jpg 757 0.925502  797 0.012845  770 0.009080  998 0.008409  896 0.002178 
11123.jpg 702 0.167085  759 0.076717  770 0.039755  339 0.039655  856 0.028906 
11124.jpg 770 0.183790  757 0.154089  848 0.054258  702 0.034865  339 0.025317 
11125.jpg 757 0.748659  848 0.049763  770 0.029403  794 0.015404  339 0.010441 
11126.jpg 757 0.391466  759 0.073368  339 0.048634  856 0.017581  848 0.016702 
11127.jpg 757 0.643236  200 0.029695  098 0.017674  130 0.014098  825 0.009817 
11128.jpg 757 0.576807  293 0.109307  096 0.038861  047 0.012993  154 0.009063 
11129.jpg 757 0.113335  702 0.044900  173 0.027954  189 0.022791  096 0.020905 
11130.jpg 047 0.160735  757 0.115075  029 0.045901  021 0.026048  036 0.017685 
11131.jpg 757 0.448302  047 0.021991  339 0.016871  702 0.016732  021 0.010977 
11132.jpg 339 0.086799  548 0.058875  702 0.048779  336 0.042220  832 0.038535 
11133.jpg 757 0.134282  702 0.131472  718 0.060197  517 0.040097  292 0.029448 
11134.jpg 757 0.140238  702 0.122926  339 0.032659  718 0.025470  832 0.024569 
11135.jpg 757 0.153541  702 0.061173  339 0.043970  832 0.020750  694 0.018408 
11136.jpg 849 0.203351  151 0.056975  757 0.043257  117 0.042445  702 0.025266 
11137.jpg 757 0.301664  223 0.038321  702 0.033239  899 0.022508  832 0.013606 
11138.jpg 702 0.091673  757 0.063928  339 0.041298  853 0.035480  899 0.029180 
11139.jpg 757 0.386401  702 0.057000  794 0.032795  856 0.031298  339 0.025685 
11140.jpg 757 0.615308  702 0.045318  297 0.016707  517 0.010869  856 0.008721 
11141.jpg 757 0.910456  796 0.009077  702 0.007974  825 0.002406  770 0.001889 
11142.jpg 757 0.720486  702 0.029617  726 0.013955  848 0.009872  796 0.009073 
11143.jpg 757 0.674226  702 0.024604  944 0.014178  548 0.012043  856 0.011708 
11144.jpg 757 0.916490  790 0.006302  797 0.005270  998 0.002086  896 0.001274 
11145.jpg 757 0.923148  797 0.002935  998 0.002635  790 0.002315  849 0.001489 
11146.jpg 757 0.961305  998 0.002250  548 0.001191  797 0.001096  790 0.000914 
11147.jpg 757 0.888235  998 0.007442  797 0.002212  790 0.001876  253 0.001341 
11148.jpg 757 0.876510  998 0.007674  790 0.005803  485 0.002703  797 0.002650 
11149.jpg 757 0.646860  485 0.036896  456 0.009293  825 0.006199  950 0.006125 
11150.jpg 757 0.931368  825 0.011377  849 0.002285  797 0.002148  998 0.000903 
11151.jpg 757 0.937350  825 0.008965  797 0.001344  856 0.000947  998 0.000910 
11152.jpg 757 0.896702  825 0.009219  797 0.002240  817 0.002006  998 0.001690 
11153.jpg 757 0.882534  825 0.036049  797 0.001714  918 0.001698  856 0.001232 
11154.jpg 757 0.932503  825 0.009219  998 0.001463  797 0.001080  918 0.000824 
11155.jpg 757 0.567863  797 0.029229  825 0.023996  914 0.009321  856 0.008583 
11156.jpg 757 0.389439  797 0.123158  825 0.023872  790 0.021665  998 0.016222 
11157.jpg 757 0.632242  797 0.031380  790 0.017278  918 0.012821  548 0.010619 
11158.jpg 757 0.681884  797 0.063878  825 0.025415  998 0.008434  805 0.005576 
11159.jpg 757 0.470844  825 0.034703  797 0.032393  548 0.010486  868 0.010445 
11160.jpg 757 0.530267  825 0.050368  797 0.015650  998 0.013747  805 0.012408 
11161.jpg 757 0.421667  797 0.044738  825 0.024900  805 0.017204  998 0.014723 
11162.jpg 757 0.360348  797 0.045784  853 0.020842  805 0.015754  998 0.015572 
11163.jpg 757 0.250177  797 0.044061  868 0.042890  805 0.033576  790 0.032474 
11164.jpg 757 0.480381  825 0.081195  797 0.025887  914 0.019022  853 0.015434 
11165.jpg 757 0.351292  805 0.068302  868 0.067731  825 0.033221  828 0.032894 
11166.jpg 757 0.290327  825 0.063316  797 0.054893  805 0.041051  998 0.034338 
11167.jpg 848 0.093351  817 0.060344  881 0.049266  964 0.048276  853 0.036301 
11168.jpg 853 0.098518  881 0.071298  866 0.043971  848 0.041472  794 0.037525 
11169.jpg 817 0.107365  594 0.059870  881 0.048241  866 0.042518  848 0.037394 
11170.jpg 881 0.201406  817 0.090295  594 0.034661  848 0.028967  805 0.019297 
11171.jpg 881 0.443292  817 0.108268  848 0.034170  866 0.026925  925 0.025781 
11172.jpg 881 0.322217  817 0.064911  848 0.034315  866 0.031615  925 0.025753 
11173.jpg 881 0.421447  817 0.065550  925 0.045836  848 0.044386  853 0.014264 
11174.jpg 881 0.618128  817 0.041152  848 0.036252  925 0.035067  866 0.015262 
11175.jpg 881 0.566491  817 0.028562  848 0.023564  925 0.019117  866 0.018292 
11176.jpg 881 0.599648  925 0.028787  817 0.024868  866 0.011304  797 0.009178 
11177.jpg 881 0.635256  925 0.032420  817 0.024072  866 0.018073  797 0.007435 
11178.jpg 881 0.817978  925 0.057330  817 0.017810  797 0.012748  866 0.004308 
11179.jpg 853 0.085013  797 0.055653  924 0.050880  881 0.042558  594 0.040002 
11180.jpg 594 0.087675  924 0.050985  853 0.028726  797 0.022300  994 0.021228 
11181.jpg 594 0.108654  924 0.042252  817 0.041410  797 0.030657  841 0.026089 
11182.jpg 817 0.178029  594 0.142932  794 0.033179  924 0.032780  841 0.028079 
11183.jpg 757 0.496415  594 0.069754  841 0.023246  591 0.018859  817 0.011696 
11184.jpg 757 0.846743  190 0.006342  594 0.002885  133 0.002182  817 0.001777 
11185.jpg 757 0.766387  797 0.013189  594 0.010533  998 0.004428  914 0.003858 
11186.jpg 757 0.739060  849 0.028826  797 0.011527  594 0.008052  440 0.005685 
11187.jpg 757 0.902383  594 0.006522  797 0.004237  849 0.003150  440 0.002049 
11188.jpg 702 0.196418  757 0.153887  759 0.040462  848 0.034867  832 0.023405 
11189.jpg 759 0.187218  702 0.069752  308 0.030284  832 0.024223  548 0.023402 
11190.jpg 137 0.088039  759 0.086494  702 0.073514  399 0.047204  096 0.031847 
11191.jpg 759 0.186838  848 0.117009  794 0.038508  702 0.031342  308 0.024727 
11192.jpg 759 0.215682  848 0.044565  702 0.039316  593 0.028865  757 0.027626 
11193.jpg 757 0.202665  759 0.167417  848 0.022978  548 0.019464  702 0.017457 
11194.jpg 757 0.380646  759 0.336852  770 0.026860  848 0.011840  794 0.010121 
11195.jpg 757 0.541129  759 0.121847  702 0.019033  339 0.017980  828 0.011427 
11196.jpg 757 0.432773  759 0.121012  096 0.015504  794 0.012143  848 0.011182 
11197.jpg 757 0.231980  759 0.205430  702 0.031861  794 0.021485  856 0.010057 
11198.jpg 757 0.171109  759 0.150538  794 0.040546  702 0.019605  856 0.018949 
11199.jpg 757 0.173090  759 0.129600  794 0.038020  308 0.024916  848 0.021354 
11200.jpg 757 0.629142  759 0.029155  702 0.019044  828 0.011447  339 0.011225 
11201.jpg 757 0.544720  759 0.056273  117 0.016270  794 0.011882  107 0.009919 
11202.jpg 757 0.483134  759 0.093461  117 0.043732  702 0.014911  856 0.010023 
11203.jpg 757 0.360927  759 0.061414  117 0.038335  794 0.022722  702 0.016191 
11204.jpg 757 0.472335  759 0.062236  794 0.018043  117 0.013980  151 0.013916 
11205.jpg 757 0.494874  759 0.077435  998 0.039140  899 0.017820  796 0.017500 
11206.jpg 757 0.962645  594 0.003529  797 0.001056  998 0.000779  440 0.000700 
11207.jpg 757 0.993284  594 0.000429  797 0.000218  440 0.000141  121 0.000135 
11208.jpg 757 0.986836  594 0.000660  998 0.000657  591 0.000403  914 0.000361 
11209.jpg 757 0.895218  196 0.004853  190 0.003149  440 0.002739  594 0.002632 
11210.jpg 757 0.976717  440 0.002255  121 0.001336  190 0.000800  185 0.000731 
11211.jpg 757 0.976155  440 0.001432  121 0.001177  190 0.000733  185 0.000693 
11212.jpg 757 0.992614  440 0.000286  914 0.000219  797 0.000205  998 0.000202 
11213.jpg 757 0.959447  440 0.000865  797 0.000843  881 0.000731  998 0.000723 
11214.jpg 757 0.748183  825 0.025787  828 0.025017  797 0.020918  856 0.014329 
11215.jpg 757 0.661126  797 0.051214  825 0.016246  828 0.014215  748 0.011594 
11216.jpg 868 0.125082  757 0.090827  828 0.037604  853 0.037040  797 0.036430 
11217.jpg 757 0.168239  825 0.126835  868 0.081371  748 0.043148  914 0.016399 
11218.jpg 757 0.165579  868 0.162215  848 0.035047  825 0.022089  748 0.021164 
11219.jpg 757 0.313696  825 0.048354  805 0.029060  868 0.018005  797 0.017409 
11220.jpg 757 0.276232  868 0.078891  805 0.022752  797 0.017914  825 0.014446 
11221.jpg 757 0.324029  868 0.142427  805 0.036620  825 0.035077  797 0.015539 
11222.jpg 757 0.328963  868 0.059800  825 0.057193  797 0.039044  805 0.030611 
11223.jpg 757 0.343118  825 0.122082  748 0.056816  914 0.031535  797 0.029879 
11224.jpg 757 0.272860  868 0.074355  797 0.073014  825 0.040845  914 0.029391 
11225.jpg 757 0.366063  825 0.098783  797 0.048908  805 0.038031  868 0.033112 
11226.jpg 757 0.420258  825 0.069252  748 0.041202  797 0.035110  853 0.025425 
11227.jpg 757 0.458397  797 0.085725  998 0.034257  825 0.032469  748 0.021723 
11228.jpg 757 0.292039  853 0.079555  797 0.054131  998 0.029321  914 0.022887 
11229.jpg 757 0.384055  797 0.081403  853 0.028870  805 0.021376  825 0.021018 
11230.jpg 757 0.403130  825 0.044009  805 0.039303  828 0.030776  797 0.025518 
11231.jpg 757 0.857223  881 0.039024  925 0.009347  797 0.007971  805 0.004349 
11232.jpg 757 0.862478  881 0.018418  797 0.009595  805 0.008714  925 0.004163 
11233.jpg 757 0.155630  805 0.113475  196 0.092664  191 0.092152  881 0.048499 
11234.jpg 757 0.377215  805 0.076448  881 0.050797  896 0.010502  854 0.010410 
11235.jpg 757 0.266988  881 0.076969  805 0.040111  817 0.016206  356 0.015359 
11236.jpg 757 0.311184  805 0.036387  881 0.030332  535 0.016351  914 0.016255 
11237.jpg 757 0.129942  914 0.058275  535 0.023448  805 0.020588  356 0.018996 
11238.jpg 757 0.539237  914 0.035248  805 0.030573  848 0.017185  911 0.013441 
11239.jpg 881 0.052977  848 0.034506  594 0.029818  591 0.024810  925 0.020484 
11240.jpg 848 0.173501  817 0.030609  805 0.027080  770 0.026605  911 0.022909 
11241.jpg 848 0.135216  881 0.076898  805 0.046970  817 0.035958  964 0.022285 
11242.jpg 881 0.142174  848 0.140602  817 0.072378  805 0.060990  925 0.041536 
11243.jpg 848 0.193041  817 0.058057  925 0.036724  881 0.036346  805 0.025202 
11244.jpg 848 0.139438  770 0.074577  881 0.036427  866 0.032564  817 0.030761 
11245.jpg 848 0.075653  881 0.048813  770 0.043536  866 0.033288  925 0.032737 
11246.jpg 757 0.625624  825 0.036183  548 0.013214  797 0.011878  794 0.011477 
11247.jpg 757 0.925016  828 0.002821  998 0.001488  856 0.001417  797 0.001156 
11248.jpg 757 0.984057  825 0.001477  778 0.000539  828 0.000493  954 0.000444 
11249.jpg 954 0.434575  778 0.159348  807 0.036856  292 0.025664  773 0.022701 
11250.jpg 208 0.398077  098 0.238515  133 0.023937  077 0.020352  021 0.014947 
11251.jpg 098 0.249967  208 0.094996  171 0.073041  133 0.071293  110 0.060487 
11252.jpg 954 0.238362  807 0.134232  846 0.096033  292 0.088575  778 0.087613 
11253.jpg 970 0.352038  292 0.038767  860 0.027119  340 0.021145  591 0.018554 
11254.jpg 757 0.415033  856 0.142624  828 0.034415  817 0.029211  825 0.016664 
11255.jpg 044 0.036253  866 0.028277  294 0.027052  292 0.021738  773 0.017938 
11256.jpg 817 0.089883  866 0.064351  757 0.035392  292 0.016836  849 0.014214 
11257.jpg 866 0.193603  817 0.144068  849 0.033893  757 0.012735  790 0.009812 
11258.jpg 866 0.219473  817 0.052692  954 0.028811  849 0.027273  800 0.012362 
11259.jpg 866 0.181746  954 0.092833  541 0.015720  849 0.015486  785 0.011580 
11260.jpg 866 0.082444  856 0.060966  778 0.044674  817 0.040746  961 0.020864 
11261.jpg 866 0.046640  502 0.028865  817 0.027639  825 0.020535  849 0.019453 
11262.jpg 757 0.091145  856 0.046110  825 0.044992  866 0.034954  849 0.020576 
11263.jpg 757 0.247909  825 0.072051  957 0.026254  866 0.019768  918 0.016937 
11264.jpg 757 0.315432  825 0.179628  918 0.026034  866 0.024248  797 0.016610 
11265.jpg 825 0.088330  954 0.026485  866 0.025391  957 0.019520  856 0.017583 
11266.jpg 866 0.094433  957 0.063211  757 0.058767  825 0.044102  954 0.043045 
11267.jpg 757 0.096619  825 0.072231  954 0.049304  866 0.043012  807 0.024193 
11268.jpg 954 0.373210  807 0.096905  757 0.048337  825 0.028579  856 0.019921 
11269.jpg 954 0.228207  757 0.113709  807 0.058877  825 0.048090  866 0.019398 
11270.jpg 757 0.349523  954 0.079249  825 0.044448  866 0.038500  807 0.019799 
11271.jpg 757 0.412790  825 0.146687  866 0.045863  856 0.011606  849 0.011102 
11272.jpg 757 0.454500  825 0.062908  954 0.062832  856 0.034249  866 0.027141 
11273.jpg 757 0.321166  954 0.140849  856 0.060971  807 0.035781  825 0.019467 
11274.jpg 757 0.326474  825 0.136594  866 0.049881  918 0.015101  352 0.012194 
11275.jpg 954 0.262930  866 0.107699  509 0.041051  804 0.034371  355 0.028961 
11276.jpg 866 0.707015  954 0.024618  799 0.011548  356 0.011301  804 0.007035 
11277.jpg 866 0.817084  954 0.008458  849 0.006900  926 0.005478  541 0.004821 
11278.jpg 866 0.512784  954 0.017132  356 0.016230  347 0.014392  349 0.012093 
11279.jpg 866 0.763733  825 0.015759  356 0.008869  799 0.005003  954 0.004833 
11280.jpg 825 0.443609  866 0.172463  896 0.035455  854 0.034527  355 0.023379 
11281.jpg 866 0.395494  881 0.314697  925 0.062690  825 0.033999  817 0.010530 
11282.jpg 866 0.756646  825 0.050835  881 0.034441  794 0.015966  817 0.009331 
11283.jpg 866 0.325575  825 0.132278  881 0.051744  848 0.031334  925 0.030790 
11284.jpg 925 0.133892  866 0.071781  881 0.057815  848 0.050949  825 0.043768 
11285.jpg 825 0.221767  757 0.167680  770 0.065170  797 0.053926  853 0.030880 
11286.jpg 825 0.388100  757 0.147699  797 0.031665  853 0.026762  548 0.020599 
11287.jpg 757 0.173486  825 0.146506  797 0.052583  805 0.029667  853 0.028309 
11288.jpg 825 0.164654  757 0.104101  748 0.089111  998 0.031482  914 0.029371 
11289.jpg 748 0.102433  825 0.102249  914 0.075227  757 0.063515  998 0.035963 
11290.jpg 825 0.312294  757 0.078529  748 0.044215  914 0.042262  548 0.033105 
11291.jpg 757 0.096816  748 0.076832  914 0.050218  825 0.048920  961 0.044916 
11292.jpg 866 0.222068  881 0.061312  770 0.027775  825 0.023837  925 0.022642 
11293.jpg 866 0.541744  825 0.046265  794 0.022418  817 0.019319  881 0.017245 
11294.jpg 866 0.168460  594 0.039706  817 0.026612  954 0.023118  825 0.020443 
11295.jpg 866 0.176532  794 0.039635  825 0.039354  817 0.033468  594 0.033461 
11296.jpg 866 0.162537  594 0.047259  817 0.035409  918 0.027899  794 0.024713 
11297.jpg 866 0.233605  825 0.062633  794 0.042923  817 0.036729  918 0.030247 
11298.jpg 866 0.379151  794 0.050967  594 0.047404  825 0.043760  817 0.031659 
11299.jpg 866 0.276521  825 0.126794  794 0.076966  935 0.031623  594 0.031285 
11300.jpg 866 0.166492  794 0.144299  825 0.082205  817 0.077663  594 0.035085 
11301.jpg 866 0.171999  825 0.156517  794 0.085145  817 0.055516  594 0.032478 
11302.jpg 866 0.164831  794 0.153269  825 0.140363  817 0.042186  594 0.038367 
