00001.jpg 698 0.207611  563 0.161886  897 0.017833  529 0.016723  903 0.010654 
03498.jpg 647 0.194225  712 0.110884  852 0.024425  874 0.018110  591 0.015430 
03499.jpg 647 0.055902  874 0.027982  869 0.026043  534 0.023000  819 0.020161 
03500.jpg 903 0.183363  647 0.051040  814 0.028922  593 0.027803  804 0.024602 
03501.jpg 647 0.222011  516 0.015892  869 0.015211  984 0.014127  591 0.013999 
03502.jpg 647 0.144495  516 0.039838  712 0.033080  919 0.026485  903 0.014754 
03503.jpg 804 0.067828  647 0.038501  903 0.026806  593 0.023145  355 0.019304 
03504.jpg 712 0.297579  647 0.080589  903 0.043726  804 0.040839  869 0.033861 
03505.jpg 647 0.159669  712 0.115825  591 0.041931  869 0.033938  511 0.017956 
03506.jpg 647 0.607078  362 0.013142  516 0.010541  984 0.007371  511 0.004809 
03507.jpg 647 0.401044  712 0.097618  984 0.044074  516 0.041050  919 0.036901 
03508.jpg 647 0.343757  903 0.141415  984 0.092872  516 0.033783  591 0.019520 
03509.jpg 712 0.447458  903 0.041989  747 0.021281  647 0.019395  591 0.014352 
03510.jpg 712 0.091998  591 0.043515  984 0.037839  903 0.036712  546 0.025691 
03511.jpg 352 0.064879  899 0.053173  967 0.045905  774 0.041054  749 0.035667 
03512.jpg 749 0.086971  586 0.073633  805 0.041403  781 0.031242  659 0.028680 
03513.jpg 930 0.165303  774 0.033681  842 0.025645  766 0.025394  581 0.023350 
03514.jpg 930 0.061902  581 0.042191  869 0.034642  781 0.027481  546 0.022488 
03515.jpg 930 0.166136  774 0.036060  842 0.027159  869 0.025272  581 0.018159 
03516.jpg 581 0.086495  930 0.063448  173 0.024680  869 0.021326  546 0.019573 
03517.jpg 766 0.066511  647 0.065479  362 0.057832  874 0.040014  712 0.035942 
03518.jpg 647 0.314888  362 0.103218  874 0.027775  869 0.025122  591 0.023352 
03519.jpg 362 0.175323  919 0.091455  712 0.055991  516 0.049592  647 0.037275 
03520.jpg 362 0.440496  647 0.100932  919 0.026042  984 0.021434  869 0.017345 
03521.jpg 362 0.113053  984 0.078925  516 0.059306  712 0.044709  919 0.022971 
03522.jpg 647 0.148059  362 0.129936  942 0.099979  982 0.033359  971 0.028395 
03523.jpg 647 0.212341  942 0.063220  712 0.050634  982 0.038507  593 0.028674 
03524.jpg 647 0.165287  862 0.080540  362 0.074460  942 0.052542  593 0.021825 
03525.jpg 362 0.096829  647 0.084316  804 0.072350  509 0.071324  712 0.024682 
03526.jpg 647 0.638171  919 0.021009  362 0.020181  712 0.011698  984 0.011036 
03527.jpg 647 0.175790  712 0.167036  984 0.014694  804 0.013352  992 0.010891 
03528.jpg 647 0.471459  450 0.166334  365 0.018957  982 0.005391  453 0.004802 
03529.jpg 647 0.166356  224 0.081143  984 0.022382  619 0.022065  712 0.016451 
03530.jpg 647 0.343144  603 0.168953  224 0.067011  619 0.052579  614 0.017158 
03531.jpg 647 0.563372  992 0.015256  619 0.013105  903 0.009725  874 0.008136 
03532.jpg 647 0.247243  362 0.061974  630 0.039606  655 0.035157  224 0.025436 
03533.jpg 647 0.242574  362 0.092572  984 0.045841  919 0.035409  712 0.025584 
03534.jpg 647 0.071221  614 0.070378  603 0.059185  616 0.055719  619 0.028955 
03535.jpg 647 0.593630  362 0.026066  365 0.012533  919 0.004987  874 0.004532 
03536.jpg 647 0.256018  593 0.042580  919 0.037560  594 0.032663  712 0.026859 
03537.jpg 647 0.147382  712 0.072648  903 0.071114  804 0.064617  355 0.051651 
03538.jpg 712 0.414428  903 0.077851  919 0.068139  362 0.033631  647 0.026583 
03539.jpg 712 0.957496  903 0.003646  647 0.002642  804 0.001801  362 0.001677 
03540.jpg 362 0.131443  647 0.118482  712 0.059420  903 0.011513  365 0.010727 
03541.jpg 781 0.951153  931 0.001774  899 0.001027  997 0.000742  930 0.000653 
03542.jpg 781 0.464947  930 0.068022  967 0.020251  770 0.014472  796 0.012933 
03543.jpg 781 0.591948  899 0.096274  930 0.024729  805 0.014950  797 0.014530 
03544.jpg 781 0.696176  899 0.031348  930 0.021663  797 0.013527  747 0.009644 
03545.jpg 781 0.717058  930 0.032946  770 0.020378  899 0.019320  797 0.009285 
03546.jpg 781 0.785030  899 0.036492  930 0.009985  712 0.004959  797 0.004093 
03547.jpg 781 0.724004  899 0.041732  930 0.030349  797 0.006453  712 0.005552 
03548.jpg 781 0.560931  770 0.042615  899 0.028820  930 0.014364  797 0.013031 
03549.jpg 781 0.802118  930 0.025029  899 0.024696  770 0.006900  546 0.004347 
03550.jpg 781 0.370519  899 0.107098  930 0.058061  967 0.053865  774 0.011592 
03551.jpg 781 0.733454  967 0.036001  899 0.021706  930 0.019770  655 0.010513 
03552.jpg 655 0.190652  967 0.115401  781 0.114447  453 0.019407  931 0.018270 
03553.jpg 967 0.154555  781 0.152964  899 0.052713  930 0.027341  712 0.023708 
03554.jpg 781 0.613964  712 0.038498  931 0.033542  930 0.013270  899 0.011718 
03555.jpg 781 0.747822  899 0.009453  712 0.007847  931 0.006732  930 0.006232 
03556.jpg 781 0.844748  931 0.015690  967 0.006360  930 0.005887  655 0.003372 
03557.jpg 362 0.057441  593 0.042180  903 0.042072  984 0.026798  712 0.023890 
03558.jpg 362 0.096306  594 0.040773  647 0.040155  593 0.032946  919 0.030059 
03559.jpg 869 0.091196  874 0.059620  852 0.052625  534 0.043628  782 0.041375 
03560.jpg 852 0.093453  869 0.085645  874 0.052610  819 0.030517  534 0.029490 
03561.jpg 852 0.106365  869 0.073298  874 0.054183  534 0.042117  819 0.027117 
03562.jpg 869 0.084403  852 0.078478  591 0.051659  903 0.050446  534 0.038650 
03563.jpg 869 0.139980  852 0.057208  534 0.047247  851 0.032395  591 0.029629 
03564.jpg 869 0.112085  534 0.075889  852 0.066218  903 0.030970  594 0.027771 
03565.jpg 903 0.101431  852 0.080106  534 0.064356  869 0.044102  594 0.033986 
03566.jpg 869 0.098201  903 0.087864  594 0.038257  695 0.037742  534 0.035265 
03567.jpg 869 0.083581  903 0.063772  534 0.039674  594 0.035004  852 0.033717 
03568.jpg 594 0.341153  362 0.076535  647 0.068825  804 0.041792  984 0.036918 
03569.jpg 362 0.232841  450 0.160585  647 0.046054  984 0.033330  712 0.018521 
03570.jpg 362 0.123128  594 0.047825  647 0.045872  984 0.030799  712 0.015427 
03571.jpg 647 0.250058  362 0.042332  511 0.029426  984 0.028000  365 0.009346 
03572.jpg 251 0.110453  903 0.062858  362 0.054682  647 0.053155  593 0.041957 
03573.jpg 800 0.649739  506 0.179320  773 0.029707  971 0.020297  778 0.009161 
03574.jpg 474 0.522427  568 0.088054  700 0.038956  108 0.023305  562 0.022837 
03575.jpg 800 0.076018  773 0.062462  784 0.054298  949 0.050549  721 0.041059 
03576.jpg 474 0.350381  951 0.019596  057 0.018660  453 0.018272  618 0.016437 
03577.jpg 990 0.318545  702 0.084549  686 0.025583  679 0.014639  897 0.008279 
03578.jpg 990 0.104842  679 0.077163  702 0.041313  686 0.016805  082 0.015354 
03579.jpg 188 0.159975  062 0.086559  197 0.035233  003 0.033049  679 0.029635 
03580.jpg 990 0.068261  679 0.041409  702 0.036740  748 0.017341  003 0.017184 
03581.jpg 224 0.081389  990 0.046777  608 0.029079  912 0.024160  605 0.022615 
03582.jpg 594 0.441578  239 0.112580  252 0.019211  826 0.018895  979 0.013836 
03583.jpg 666 0.680360  239 0.024980  275 0.023648  374 0.022593  260 0.015210 
03584.jpg 666 0.295102  292 0.070791  247 0.036653  659 0.019562  277 0.019033 
03585.jpg 666 0.679723  342 0.084029  252 0.028665  343 0.015845  260 0.007782 
03586.jpg 666 0.285511  252 0.094398  594 0.065843  260 0.058122  345 0.050154 
03587.jpg 260 0.184764  666 0.169987  252 0.096744  594 0.031898  277 0.024676 
03588.jpg 252 0.243919  260 0.173679  666 0.122819  277 0.018807  594 0.018053 
03589.jpg 260 0.287068  252 0.193210  666 0.054949  277 0.038420  594 0.026938 
03590.jpg 260 0.646675  277 0.057384  666 0.051075  252 0.046809  594 0.028876 
03591.jpg 260 0.557550  666 0.181413  277 0.069393  594 0.014955  252 0.012891 
03592.jpg 260 0.309853  666 0.145315  252 0.117384  277 0.050937  594 0.020562 
03593.jpg 260 0.348429  252 0.138823  666 0.094980  277 0.055937  594 0.036297 
03594.jpg 260 0.463172  666 0.118676  252 0.082188  277 0.064534  594 0.036723 
03595.jpg 260 0.394274  666 0.100386  252 0.093579  277 0.046330  594 0.037032 
03596.jpg 647 0.240171  673 0.019830  550 0.017582  516 0.016564  511 0.015699 
03597.jpg 647 0.173158  516 0.031358  550 0.021727  593 0.016322  511 0.015781 
03598.jpg 647 0.089934  673 0.056447  511 0.012614  516 0.012385  662 0.011833 
03599.jpg 647 0.205422  362 0.063896  984 0.018388  511 0.011616  550 0.007974 
03600.jpg 647 0.172455  511 0.043673  362 0.040738  550 0.014597  984 0.011080 
03601.jpg 647 0.430229  984 0.022711  511 0.021981  362 0.012212  992 0.007904 
03602.jpg 647 0.568767  511 0.052499  984 0.008318  804 0.008028  550 0.006231 
03603.jpg 647 0.449540  992 0.036928  796 0.012012  511 0.009723  550 0.007213 
03604.jpg 647 0.282974  992 0.043191  511 0.019310  362 0.014636  984 0.009481 
03605.jpg 647 0.762682  511 0.006345  796 0.005382  984 0.005210  550 0.004621 
03606.jpg 647 0.250606  804 0.020912  593 0.020352  984 0.015936  919 0.015192 
03607.jpg 647 0.459315  511 0.012926  984 0.012820  796 0.011678  593 0.006487 
03608.jpg 942 0.086186  417 0.058915  507 0.040021  233 0.027659  220 0.027013 
03609.jpg 417 0.065098  233 0.039839  414 0.035079  592 0.022389  411 0.017563 
03610.jpg 767 0.049271  000 0.041598  785 0.040600  994 0.029987  846 0.026446 
03611.jpg 773 0.053753  000 0.043351  967 0.038147  924 0.024760  785 0.024485 
03612.jpg 233 0.082932  905 0.048506  592 0.034518  927 0.032901  000 0.028675 
03613.jpg 233 0.090352  592 0.053868  911 0.023641  899 0.019014  846 0.017683 
03614.jpg 592 0.100757  233 0.042596  507 0.034666  927 0.034142  931 0.029680 
03615.jpg 967 0.113765  592 0.031521  773 0.016715  899 0.014695  931 0.012421 
03616.jpg 967 0.293007  966 0.038096  773 0.027173  592 0.024389  931 0.017283 
03617.jpg 967 0.684632  338 0.015670  966 0.014613  785 0.012896  589 0.008648 
03618.jpg 785 0.400804  967 0.143146  781 0.017631  899 0.013220  589 0.012881 
03619.jpg 967 0.235779  785 0.123199  881 0.035029  899 0.027088  781 0.022891 
03620.jpg 690 0.204636  903 0.146924  685 0.073069  990 0.051046  308 0.043447 
03621.jpg 903 0.271062  308 0.152608  690 0.084203  593 0.028132  685 0.024672 
03622.jpg 903 0.217839  593 0.098474  804 0.054170  690 0.023067  685 0.015990 
03623.jpg 903 0.160329  593 0.049286  804 0.045855  337 0.040609  308 0.022748 
03624.jpg 903 0.141832  308 0.066055  690 0.061285  990 0.051160  685 0.029591 
03625.jpg 690 0.228595  308 0.131805  903 0.086271  990 0.059379  685 0.039383 
03626.jpg 565 0.107001  698 0.079130  984 0.044311  647 0.044041  992 0.016876 
03627.jpg 565 0.087401  698 0.052055  512 0.032396  516 0.028155  546 0.026796 
03628.jpg 698 0.092184  647 0.055044  992 0.034705  600 0.033019  512 0.023012 
03629.jpg 565 0.402718  698 0.109055  516 0.024404  512 0.019205  992 0.012690 
03630.jpg 698 0.518703  565 0.054979  512 0.019008  804 0.014359  903 0.013503 
03631.jpg 565 0.116900  698 0.109143  992 0.107864  593 0.026230  512 0.020283 
03632.jpg 600 0.313279  747 0.035928  647 0.024512  992 0.023037  903 0.016120 
03633.jpg 600 0.089719  565 0.074103  992 0.070233  593 0.026831  804 0.018280 
03634.jpg 565 0.533200  381 0.035801  698 0.010375  335 0.004890  630 0.004308 
03635.jpg 565 0.753668  381 0.029494  343 0.012151  342 0.005861  698 0.005581 
03636.jpg 565 0.693509  381 0.010782  233 0.009052  343 0.007420  512 0.005491 
03637.jpg 565 0.917557  381 0.005630  343 0.002039  233 0.001984  512 0.001958 
03638.jpg 565 0.596775  335 0.031941  381 0.030201  593 0.009029  577 0.006867 
03639.jpg 381 0.165360  565 0.152187  343 0.056333  342 0.037635  593 0.025310 
03640.jpg 381 0.313351  565 0.271528  342 0.028517  348 0.018946  355 0.010480 
03641.jpg 342 0.130919  565 0.098787  865 0.055039  949 0.045043  800 0.043791 
03642.jpg 323 0.344163  930 0.083447  781 0.042986  899 0.038342  711 0.035597 
03643.jpg 323 0.777955  930 0.054574  711 0.014665  814 0.005472  781 0.004981 
03644.jpg 323 0.141674  930 0.090897  899 0.082924  982 0.032560  507 0.031623 
03645.jpg 930 0.156223  323 0.100203  711 0.076526  967 0.065252  931 0.017047 
03646.jpg 711 0.642234  930 0.150354  967 0.016011  323 0.015206  568 0.010759 
03647.jpg 711 0.520278  785 0.055092  899 0.043212  530 0.039141  930 0.029185 
03648.jpg 711 0.591747  930 0.048814  931 0.030691  992 0.020393  781 0.014134 
03649.jpg 711 0.230274  930 0.139793  781 0.096086  931 0.054791  967 0.027748 
03650.jpg 930 0.445470  781 0.036135  774 0.032688  711 0.028123  785 0.019394 
03651.jpg 930 0.453889  781 0.089074  711 0.075777  774 0.046036  450 0.022853 
03652.jpg 930 0.479726  781 0.091204  711 0.055623  774 0.022616  931 0.022036 
03653.jpg 930 0.147397  711 0.118223  781 0.090236  931 0.057416  785 0.055359 
03654.jpg 781 0.147204  173 0.054894  931 0.032200  025 0.022995  474 0.021764 
03655.jpg 781 0.134576  931 0.126801  173 0.035923  474 0.021131  700 0.016700 
03656.jpg 474 0.328284  931 0.111298  951 0.042318  781 0.026227  173 0.024105 
03657.jpg 817 0.333154  805 0.053332  588 0.030437  881 0.016710  220 0.015279 
03658.jpg 534 0.506944  869 0.319377  594 0.021050  919 0.004842  753 0.004709 
03659.jpg 869 0.174624  534 0.066118  919 0.050001  546 0.021612  984 0.013166 
03660.jpg 869 0.210746  591 0.053714  534 0.035923  749 0.031122  984 0.025765 
03661.jpg 869 0.058120  984 0.048342  673 0.039095  919 0.032049  591 0.028283 
03662.jpg 869 0.300143  534 0.032290  819 0.023177  749 0.019583  874 0.019190 
03663.jpg 869 0.383606  534 0.065513  313 0.019868  591 0.016603  984 0.016445 
03664.jpg 869 0.126191  534 0.119128  546 0.029120  984 0.027981  516 0.024680 
03665.jpg 869 0.134970  534 0.065987  919 0.052025  766 0.031445  820 0.020345 
03666.jpg 869 0.091300  919 0.030198  874 0.027848  591 0.027643  532 0.027195 
03667.jpg 869 0.191970  874 0.047846  591 0.035002  534 0.022268  749 0.021527 
03668.jpg 869 0.046875  698 0.022883  922 0.020763  534 0.018659  919 0.015909 
03669.jpg 869 0.087843  712 0.072616  819 0.040794  919 0.033217  874 0.028064 
03670.jpg 869 0.116791  712 0.047728  874 0.038595  919 0.035727  819 0.025814 
03671.jpg 869 0.094990  919 0.064151  874 0.034820  819 0.027398  712 0.027273 
03672.jpg 869 0.058794  874 0.054071  919 0.029660  534 0.025803  304 0.022533 
03673.jpg 866 0.298999  355 0.161616  971 0.021841  540 0.020408  347 0.017291 
03674.jpg 079 0.123246  355 0.081476  347 0.066821  189 0.055850  020 0.037306 
03675.jpg 355 0.811076  347 0.065111  804 0.007971  223 0.007842  349 0.007289 
03676.jpg 355 0.249398  347 0.177319  189 0.060908  506 0.030568  009 0.021848 
03677.jpg 355 0.426290  347 0.202437  866 0.116243  540 0.048709  971 0.024494 
03678.jpg 308 0.385402  474 0.266876  506 0.027934  677 0.019426  919 0.014697 
03679.jpg 308 0.287193  865 0.113220  800 0.080774  474 0.079612  949 0.073200 
03680.jpg 971 0.195418  539 0.066219  540 0.056101  506 0.041527  474 0.031086 
03681.jpg 474 0.602425  866 0.054563  539 0.037286  540 0.018175  971 0.015062 
03682.jpg 712 0.450644  474 0.066259  594 0.060879  593 0.040650  992 0.022656 
03683.jpg 712 0.519934  594 0.031266  673 0.024697  337 0.014823  474 0.013767 
03684.jpg 594 0.724316  712 0.051883  804 0.019941  919 0.016425  903 0.015319 
03685.jpg 673 0.127000  474 0.084472  594 0.069728  992 0.052931  712 0.045600 
03686.jpg 971 0.103897  506 0.095111  781 0.083437  963 0.073224  700 0.057171 
03687.jpg 700 0.946855  337 0.006957  712 0.004154  594 0.002007  781 0.001535 
03688.jpg 565 0.152889  851 0.100692  594 0.097294  984 0.068547  591 0.062735 
03689.jpg 749 0.112170  672 0.029304  565 0.023187  869 0.023142  851 0.019732 
03690.jpg 851 0.079517  565 0.078705  984 0.078296  828 0.055519  662 0.031146 
03691.jpg 984 0.151211  594 0.118783  851 0.076296  828 0.036943  591 0.035613 
03692.jpg 903 0.095553  337 0.079378  984 0.035568  919 0.023586  594 0.021630 
03693.jpg 903 0.067398  673 0.058602  712 0.028755  804 0.027155  919 0.024303 
03694.jpg 576 0.502701  536 0.200211  861 0.055256  869 0.016671  534 0.012862 
03695.jpg 861 0.424653  869 0.085573  657 0.053704  591 0.028860  510 0.017501 
03696.jpg 600 0.218696  657 0.069092  712 0.051936  919 0.047347  861 0.040044 
03697.jpg 919 0.132102  712 0.066207  591 0.056714  861 0.051085  362 0.042392 
03698.jpg 798 0.109908  712 0.104226  919 0.088264  591 0.048240  861 0.035557 
03699.jpg 861 0.523758  712 0.047610  919 0.028053  592 0.017565  677 0.011022 
03700.jpg 677 0.131092  712 0.089179  919 0.046203  861 0.045198  308 0.028974 
03701.jpg 677 0.141802  919 0.086735  516 0.058222  712 0.017934  681 0.016243 
03702.jpg 591 0.057278  619 0.056360  677 0.051098  657 0.047587  546 0.038930 
03703.jpg 657 0.516602  648 0.044319  591 0.014300  225 0.013017  869 0.010523 
03704.jpg 308 0.458259  337 0.095774  990 0.079732  919 0.062670  712 0.046980 
03705.jpg 990 0.386253  972 0.035240  922 0.035118  769 0.030736  800 0.024831 
03706.jpg 990 0.345792  922 0.043588  769 0.030388  972 0.029618  800 0.025930 
03707.jpg 949 0.316070  865 0.253957  800 0.028187  930 0.025473  539 0.017379 
03708.jpg 677 0.116412  712 0.098435  990 0.084158  930 0.078966  539 0.048290 
03709.jpg 865 0.265800  949 0.214131  781 0.040504  712 0.026654  930 0.022658 
03710.jpg 865 0.228418  712 0.133005  949 0.101366  990 0.057928  539 0.034729 
03711.jpg 865 0.385622  949 0.202709  712 0.041135  930 0.028147  990 0.020678 
03712.jpg 712 0.434785  865 0.184907  949 0.103997  781 0.028185  930 0.021900 
03713.jpg 631 0.100556  781 0.089913  632 0.063109  971 0.040188  506 0.030585 
03714.jpg 617 0.123279  613 0.077913  800 0.054524  512 0.052587  781 0.025980 
03715.jpg 990 0.356463  524 0.086042  930 0.054725  897 0.021300  905 0.020283 
03716.jpg 990 0.178253  800 0.148954  781 0.069406  865 0.036498  611 0.033892 
03717.jpg 485 0.324832  827 0.311182  603 0.043601  611 0.040406  486 0.029598 
03718.jpg 990 0.213290  092 0.049266  919 0.033370  677 0.031316  355 0.023861 
03719.jpg 562 0.602774  923 0.039683  538 0.010685  677 0.010628  584 0.009074 
03720.jpg 584 0.061099  524 0.059327  781 0.051890  335 0.050694  800 0.050046 
03721.jpg 506 0.084868  781 0.075433  949 0.065424  865 0.054539  990 0.045582 
03722.jpg 949 0.117976  865 0.084550  506 0.078658  930 0.054645  781 0.044736 
03723.jpg 949 0.071909  923 0.060922  517 0.060813  990 0.057626  930 0.054899 
03724.jpg 865 0.072024  990 0.054445  949 0.044322  800 0.038390  971 0.035139 
03725.jpg 930 0.071027  517 0.069207  971 0.061893  702 0.039724  593 0.039556 
03726.jpg 619 0.110934  517 0.076860  712 0.070428  632 0.047524  631 0.039562 
03727.jpg 517 0.084222  619 0.076740  618 0.058767  693 0.032058  912 0.030886 
03728.jpg 636 0.539268  618 0.052241  619 0.027804  631 0.023141  632 0.019057 
03729.jpg 605 0.064383  924 0.027706  517 0.021285  636 0.018448  083 0.017248 
03730.jpg 984 0.046156  853 0.037935  651 0.028696  592 0.026835  523 0.022175 
03731.jpg 523 0.143836  651 0.109922  984 0.081393  592 0.073806  593 0.032217 
03732.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03733.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03734.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03735.jpg 990 0.172548  697 0.093878  534 0.031965  512 0.023845  971 0.018826 
03736.jpg 712 0.075629  990 0.068278  923 0.058623  697 0.041159  562 0.037614 
