00001.jpg 563 0.163281  698 0.157624  529 0.022668  897 0.015801  965 0.009915 
03610.jpg 474 0.217797  908 0.053680  781 0.038899  782 0.027447  591 0.022132 
03611.jpg 474 0.178401  781 0.088195  782 0.060352  908 0.030220  711 0.027122 
03612.jpg 908 0.413322  782 0.046701  292 0.033096  985 0.017543  945 0.017013 
03613.jpg 908 0.194897  782 0.055418  805 0.033750  945 0.030758  591 0.028547 
03614.jpg 782 0.046622  908 0.038732  869 0.032143  847 0.026442  749 0.023946 
03615.jpg 781 0.065888  782 0.050889  908 0.045736  784 0.043750  292 0.041038 
03616.jpg 782 0.074136  908 0.044372  292 0.042243  869 0.036664  568 0.024899 
03617.jpg 782 0.078238  908 0.068209  945 0.023263  591 0.021907  985 0.021453 
03618.jpg 782 0.106930  908 0.056863  569 0.039982  781 0.029628  502 0.027067 
03619.jpg 291 0.850956  711 0.059889  260 0.021939  277 0.008563  930 0.003126 
03620.jpg 291 0.907812  711 0.044615  260 0.008143  277 0.007975  568 0.001290 
03621.jpg 291 0.944766  711 0.028675  260 0.003732  277 0.002036  773 0.001019 
03622.jpg 291 0.994457  711 0.002315  260 0.000118  773 0.000107  569 0.000096 
03623.jpg 291 0.988382  711 0.004663  773 0.000427  275 0.000263  374 0.000208 
03624.jpg 291 0.976767  711 0.005764  773 0.003952  260 0.001287  277 0.000778 
03625.jpg 291 0.992682  711 0.000625  260 0.000217  773 0.000203  374 0.000143 
03626.jpg 291 0.993770  711 0.000430  374 0.000202  773 0.000199  378 0.000110 
03627.jpg 291 0.888043  711 0.035009  260 0.014231  277 0.011540  568 0.003549 
03628.jpg 291 0.888624  338 0.015350  711 0.013028  778 0.009483  277 0.007056 
03629.jpg 291 0.940936  277 0.014496  260 0.009730  711 0.005087  778 0.000516 
03630.jpg 291 0.852156  277 0.042773  260 0.038425  328 0.005631  711 0.004291 
03631.jpg 291 0.819833  260 0.057495  277 0.031031  711 0.016112  338 0.002657 
03632.jpg 291 0.696568  260 0.171585  277 0.084523  711 0.002957  778 0.002253 
03633.jpg 291 0.954584  260 0.018097  277 0.008154  711 0.002564  338 0.000420 
03634.jpg 291 0.994876  260 0.001076  277 0.000467  711 0.000373  773 0.000185 
03635.jpg 291 0.991089  711 0.001913  260 0.001860  277 0.000784  773 0.000232 
03636.jpg 291 0.876737  260 0.014469  711 0.013466  930 0.011231  277 0.004344 
03637.jpg 291 0.305687  292 0.120428  711 0.037297  568 0.036008  908 0.029090 
03638.jpg 291 0.208513  930 0.077268  292 0.051387  568 0.039829  711 0.029916 
03639.jpg 292 0.393519  291 0.317018  254 0.026729  711 0.016197  255 0.015874 
03640.jpg 291 0.789423  292 0.090216  254 0.026281  255 0.009595  711 0.005398 
03641.jpg 291 0.718502  292 0.111469  254 0.042433  255 0.025078  365 0.004566 
03642.jpg 291 0.532250  292 0.206872  254 0.029137  255 0.013306  908 0.009946 
03643.jpg 291 0.739936  292 0.044827  254 0.037676  255 0.018363  365 0.004538 
03644.jpg 291 0.231465  292 0.231273  365 0.026630  254 0.022913  908 0.016076 
03645.jpg 292 0.393329  291 0.273671  254 0.030002  255 0.024704  365 0.016984 
03646.jpg 291 0.452351  292 0.097262  908 0.028296  365 0.022459  876 0.012712 
03647.jpg 291 0.517152  292 0.036834  222 0.025341  365 0.016259  711 0.011288 
03648.jpg 291 0.614973  292 0.075161  254 0.009757  365 0.009064  908 0.007346 
03649.jpg 291 0.100892  292 0.094874  365 0.068630  260 0.060494  277 0.020046 
03650.jpg 292 0.414638  291 0.154369  260 0.067866  277 0.021602  254 0.018672 
03651.jpg 260 0.548842  291 0.157855  277 0.059140  292 0.017975  711 0.015053 
03652.jpg 292 0.136912  291 0.124777  260 0.100100  778 0.063282  365 0.026993 
03653.jpg 260 0.107920  292 0.084235  778 0.076647  365 0.036991  711 0.035616 
03654.jpg 291 0.259122  292 0.120473  260 0.100944  778 0.049004  336 0.034770 
03655.jpg 291 0.326607  292 0.213851  711 0.041743  365 0.017082  254 0.016659 
03656.jpg 291 0.577935  365 0.028729  254 0.013835  260 0.013084  277 0.011871 
03657.jpg 291 0.387538  711 0.087773  292 0.053672  254 0.014661  365 0.013548 
03658.jpg 291 0.315522  292 0.067659  277 0.033036  260 0.032013  254 0.031268 
03659.jpg 292 0.326043  291 0.121665  711 0.101551  365 0.021920  255 0.017418 
03660.jpg 711 0.113736  291 0.067564  292 0.050165  365 0.029804  992 0.027090 
03661.jpg 291 0.332782  260 0.117111  711 0.065079  277 0.062157  365 0.013854 
03662.jpg 338 0.107825  922 0.020650  736 0.013528  255 0.012877  233 0.011568 
03663.jpg 338 0.047391  740 0.021214  819 0.020227  736 0.014410  328 0.013466 
03664.jpg 291 0.069838  736 0.039125  711 0.019220  922 0.016740  233 0.014754 
03665.jpg 277 0.028104  922 0.024372  260 0.020392  255 0.018819  291 0.017801 
03666.jpg 922 0.090752  736 0.026957  277 0.023517  255 0.019336  260 0.018916 
03667.jpg 277 0.051775  292 0.030783  233 0.024195  260 0.023952  291 0.023695 
03668.jpg 922 0.240172  677 0.023008  598 0.018754  233 0.016496  220 0.013046 
03669.jpg 338 0.124560  700 0.035808  846 0.031106  233 0.028164  699 0.023726 
03670.jpg 700 0.167027  677 0.039940  922 0.036982  711 0.030868  807 0.017215 
03671.jpg 700 0.073560  922 0.065725  194 0.036765  677 0.025796  024 0.017114 
03672.jpg 922 0.054788  222 0.032093  678 0.030817  756 0.023107  876 0.018824 
03673.jpg 700 0.222868  922 0.093327  756 0.075641  841 0.013354  807 0.012917 
03674.jpg 700 0.098884  922 0.055594  222 0.052541  569 0.036344  678 0.029622 
03675.jpg 922 0.105228  700 0.040803  678 0.029464  685 0.022734  792 0.021708 
03676.jpg 922 0.326198  700 0.049878  677 0.039997  678 0.028907  684 0.017955 
03677.jpg 922 0.221376  699 0.069418  678 0.063149  700 0.058448  701 0.025087 
03678.jpg 922 0.500748  699 0.115722  678 0.024131  306 0.021806  700 0.018639 
03679.jpg 922 0.125998  682 0.065302  700 0.057177  678 0.052061  717 0.023570 
03680.jpg 699 0.339343  678 0.129729  700 0.093999  922 0.047007  682 0.021561 
03681.jpg 699 0.183719  700 0.179384  922 0.166950  678 0.059859  717 0.025240 
03682.jpg 337 0.060204  712 0.043170  385 0.040508  327 0.039586  024 0.035903 
03683.jpg 337 0.236879  717 0.055405  335 0.042481  598 0.042122  923 0.025999 
03684.jpg 337 0.164622  598 0.061496  923 0.045151  717 0.025808  936 0.025533 
03685.jpg 936 0.134869  756 0.094268  598 0.063464  337 0.041623  923 0.036338 
03686.jpg 936 0.231968  756 0.075341  908 0.046307  337 0.041862  598 0.035862 
03687.jpg 936 0.086087  756 0.057078  922 0.035524  327 0.031720  598 0.022485 
03688.jpg 327 0.062775  337 0.053878  908 0.053854  598 0.051208  756 0.043457 
03689.jpg 598 0.100977  337 0.080157  922 0.040192  874 0.024170  774 0.023019 
03690.jpg 874 0.081443  598 0.074397  337 0.045273  329 0.045080  964 0.022063 
03691.jpg 874 0.091721  365 0.038246  598 0.038119  385 0.030692  121 0.025000 
03692.jpg 874 0.095826  983 0.054151  936 0.045414  367 0.038958  364 0.034353 
03693.jpg 291 0.708850  359 0.020781  255 0.009670  277 0.008632  711 0.007146 
03694.jpg 291 0.761798  381 0.024864  277 0.009876  711 0.008006  255 0.007752 
03695.jpg 291 0.371920  277 0.098772  255 0.096361  359 0.094975  593 0.012907 
03696.jpg 291 0.326024  359 0.065813  255 0.046175  593 0.040652  711 0.032244 
03697.jpg 255 0.487734  277 0.113517  778 0.056677  254 0.033616  361 0.025125 
03698.jpg 291 0.607516  277 0.072935  255 0.042837  254 0.026677  711 0.022377 
03699.jpg 291 0.136807  717 0.121636  277 0.106886  359 0.045712  255 0.039120 
03700.jpg 291 0.301729  717 0.093595  359 0.080895  255 0.063572  713 0.047109 
03701.jpg 717 0.173487  713 0.105111  359 0.101649  255 0.082393  292 0.047303 
03702.jpg 255 0.694534  254 0.047927  277 0.023070  292 0.020729  291 0.017672 
03703.jpg 277 0.286722  255 0.198228  717 0.043917  291 0.035145  713 0.023504 
03704.jpg 291 0.331396  277 0.108300  711 0.084706  255 0.029401  260 0.016698 
03705.jpg 711 0.669675  291 0.108611  786 0.101103  260 0.011041  277 0.011035 
03706.jpg 292 0.284809  711 0.141820  255 0.099439  291 0.077159  930 0.025580 
03707.jpg 291 0.355361  568 0.141606  711 0.098218  474 0.042549  260 0.017094 
03708.jpg 260 0.145263  359 0.097606  277 0.034022  121 0.020860  291 0.020720 
03709.jpg 930 0.281207  474 0.157801  827 0.054249  083 0.033559  468 0.032075 
03710.jpg 194 0.247935  122 0.044673  083 0.034234  468 0.033673  096 0.031407 
03711.jpg 827 0.125922  474 0.103706  194 0.064229  054 0.047670  011 0.035803 
03712.jpg 011 0.274172  190 0.074818  085 0.053271  054 0.047413  135 0.045571 
03713.jpg 011 0.381561  194 0.116475  024 0.084323  052 0.055792  190 0.039974 
03714.jpg 203 0.140706  011 0.136913  135 0.065470  052 0.059544  137 0.045895 
03715.jpg 359 0.158727  052 0.144183  009 0.102284  717 0.099201  011 0.088412 
03716.jpg 194 0.592851  474 0.282848  024 0.051251  214 0.012523  014 0.004125 
03717.jpg 717 0.085890  203 0.085854  052 0.073779  816 0.073548  138 0.047688 
03718.jpg 816 0.168753  691 0.089370  897 0.070681  014 0.059414  692 0.025226 
03719.jpg 692 0.077878  897 0.070625  691 0.052137  410 0.050958  233 0.039651 
03720.jpg 692 0.691362  691 0.176589  897 0.021272  699 0.015526  712 0.015312 
03721.jpg 692 0.619005  691 0.163455  712 0.048278  897 0.030207  699 0.019707 
03722.jpg 692 0.408194  691 0.337885  897 0.049638  712 0.040491  537 0.017132 
03723.jpg 692 0.351404  691 0.282601  712 0.084964  897 0.044585  699 0.026726 
03724.jpg 692 0.369154  691 0.304624  712 0.066542  897 0.046987  537 0.023641 
03725.jpg 692 0.435590  691 0.299534  712 0.056414  897 0.040244  699 0.022499 
03726.jpg 692 0.408376  691 0.251608  712 0.072349  897 0.056521  699 0.033155 
03727.jpg 692 0.362390  691 0.249069  897 0.051759  699 0.045126  537 0.040968 
03728.jpg 691 0.320748  692 0.208981  897 0.090164  693 0.032709  699 0.031848 
03729.jpg 692 0.045351  691 0.022594  693 0.019968  368 0.015469  897 0.011228 
03730.jpg 651 0.097613  523 0.076153  984 0.076107  592 0.067390  593 0.027674 
03731.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03732.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03733.jpg 869 0.211873  523 0.035601  587 0.028979  591 0.025348  521 0.023378 
03734.jpg 852 0.127022  797 0.125581  802 0.100913  911 0.075437  337 0.022426 
03735.jpg 943 0.056153  957 0.030845  982 0.030343  636 0.024678  797 0.019756 
03736.jpg 985 0.062170  747 0.037672  911 0.029850  883 0.026491  796 0.026352 
03737.jpg 252 0.106340  957 0.066448  629 0.034430  718 0.023866  852 0.023360 
03738.jpg 911 0.065920  597 0.028498  535 0.027069  751 0.026763  883 0.024789 
03739.jpg 797 0.255276  911 0.033829  659 0.025279  777 0.019334  831 0.018175 
03740.jpg 869 0.420619  766 0.160995  930 0.112185  804 0.021692  774 0.021156 
03741.jpg 930 0.285033  804 0.137025  450 0.096840  869 0.048933  346 0.034344 
03742.jpg 804 0.325724  869 0.200450  747 0.054984  930 0.041168  903 0.030132 
03743.jpg 869 0.385591  804 0.296482  930 0.026643  509 0.017065  313 0.013507 
03744.jpg 930 0.395076  869 0.181373  766 0.095663  804 0.034886  774 0.029834 
03745.jpg 930 0.559676  869 0.111279  766 0.033980  874 0.013963  774 0.012260 
03746.jpg 930 0.559569  774 0.045198  869 0.042471  804 0.024843  835 0.018781 
03747.jpg 930 0.164520  923 0.139389  700 0.075096  594 0.052247  861 0.035981 
03748.jpg 923 0.226561  930 0.132500  700 0.077751  592 0.058648  594 0.040309 
03749.jpg 861 0.065134  923 0.055508  677 0.046594  590 0.034150  693 0.032226 
03750.jpg 930 0.458124  594 0.068838  677 0.016281  695 0.012105  903 0.011853 
03751.jpg 804 0.182613  509 0.099209  355 0.074656  869 0.027200  647 0.022979 
03752.jpg 804 0.081491  869 0.073725  509 0.051580  828 0.048635  997 0.048390 
03753.jpg 919 0.106580  930 0.057524  673 0.056738  591 0.045651  774 0.031902 
03754.jpg 861 0.081122  712 0.047599  355 0.042506  804 0.031145  591 0.028542 
03755.jpg 568 0.324999  923 0.055590  861 0.030190  700 0.023829  591 0.018051 
03756.jpg 997 0.087680  923 0.082700  932 0.054013  531 0.042822  545 0.041902 
03757.jpg 568 0.097295  869 0.043407  251 0.036285  576 0.029574  591 0.026598 
03758.jpg 923 0.264778  861 0.080215  932 0.043650  251 0.039434  531 0.014882 
03759.jpg 923 0.199311  869 0.057599  851 0.040009  545 0.027384  835 0.025238 
03760.jpg 226 0.058439  502 0.042680  531 0.034613  997 0.024105  861 0.023498 
03761.jpg 344 0.375065  810 0.026917  588 0.021003  992 0.020700  946 0.015183 
03762.jpg 751 0.106809  535 0.085274  587 0.077603  502 0.047673  659 0.031786 
03763.jpg 997 0.180884  907 0.103015  851 0.075201  923 0.064523  749 0.059137 
03764.jpg 907 0.095689  923 0.066939  997 0.059385  527 0.054830  509 0.050745 
03765.jpg 600 0.149281  532 0.058747  869 0.056877  502 0.055883  521 0.033920 
03766.jpg 869 0.144610  997 0.054565  861 0.041936  923 0.040953  911 0.027593 
03767.jpg 712 0.066830  539 0.054275  014 0.045352  381 0.029346  251 0.018855 
03768.jpg 923 0.218391  700 0.073643  527 0.023519  861 0.016697  590 0.012168 
03769.jpg 700 0.328979  923 0.122479  590 0.034823  251 0.029999  861 0.021302 
03770.jpg 712 0.055450  697 0.020272  869 0.017184  295 0.014280  545 0.013724 
03771.jpg 698 0.205902  827 0.051929  581 0.026290  992 0.025554  755 0.023419 
03772.jpg 698 0.054762  502 0.034231  992 0.026578  899 0.023760  827 0.021143 
03773.jpg 502 0.458442  355 0.069148  348 0.044144  899 0.011364  930 0.010925 
03774.jpg 502 0.065904  992 0.059106  348 0.029921  647 0.020531  930 0.018704 
03775.jpg 502 0.378319  930 0.088789  992 0.028231  355 0.022434  899 0.017248 
03776.jpg 930 0.158499  502 0.101269  647 0.067933  511 0.062813  869 0.039436 
03777.jpg 575 0.199221  930 0.093093  781 0.072221  535 0.051984  502 0.033152 
03778.jpg 698 0.296826  647 0.080347  984 0.037405  534 0.030411  054 0.029707 
03779.jpg 698 0.180943  647 0.128715  747 0.068064  992 0.057566  870 0.027892 
03780.jpg 698 0.376911  647 0.041669  651 0.030948  582 0.023130  992 0.020114 
03781.jpg 827 0.077048  698 0.073584  502 0.063147  582 0.029008  747 0.024922 
03782.jpg 874 0.235199  591 0.122544  869 0.047304  712 0.030964  624 0.013784 
03783.jpg 618 0.391193  874 0.076789  712 0.048331  619 0.039533  591 0.038499 
03784.jpg 874 0.346054  618 0.210995  591 0.076319  619 0.017271  712 0.016534 
03785.jpg 874 0.267569  591 0.135356  712 0.041733  618 0.036052  619 0.012228 
03786.jpg 591 0.419752  874 0.245276  712 0.020329  618 0.012728  677 0.011118 
03787.jpg 591 0.346496  874 0.228322  930 0.021300  749 0.015494  712 0.012720 
03788.jpg 869 0.261181  874 0.082202  852 0.062055  502 0.049056  591 0.045461 
03789.jpg 590 0.270584  409 0.057700  869 0.030094  749 0.022860  923 0.013393 
03790.jpg 231 0.117084  590 0.052993  503 0.042787  251 0.035615  542 0.026919 
03791.jpg 590 0.119227  231 0.058705  749 0.034717  869 0.025433  874 0.023767 
03792.jpg 590 0.062620  700 0.062558  231 0.037885  869 0.035756  874 0.030132 
03793.jpg 590 0.070343  869 0.051391  874 0.039640  251 0.036385  542 0.020788 
03794.jpg 251 0.111647  542 0.099048  923 0.047706  231 0.035435  700 0.031983 
03795.jpg 251 0.325912  542 0.212630  923 0.037797  700 0.014763  231 0.010145 
03796.jpg 251 0.243315  542 0.072522  923 0.055838  700 0.042537  545 0.022613 
03797.jpg 251 0.082488  545 0.042410  700 0.034861  923 0.031872  542 0.028638 
03798.jpg 251 0.177924  542 0.049402  545 0.027722  590 0.023221  700 0.021252 
03799.jpg 251 0.457180  542 0.091502  766 0.037532  545 0.032842  231 0.011526 
03800.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03801.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03802.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03803.jpg 260 0.248419  579 0.098916  277 0.086991  568 0.062239  800 0.022287 
03804.jpg 800 0.235384  979 0.113351  260 0.048599  910 0.030330  809 0.022259 
03805.jpg 260 0.109034  800 0.094089  277 0.078890  291 0.034450  506 0.031782 
03806.jpg 905 0.160388  260 0.105408  568 0.101733  277 0.045671  700 0.040265 
03807.jpg 800 0.818294  905 0.034001  293 0.011032  291 0.008067  568 0.006577 
03808.jpg 568 0.189990  700 0.080330  293 0.063992  800 0.036351  275 0.030321 
03809.jpg 277 0.045578  521 0.031099  579 0.029239  382 0.027905  800 0.024150 
03810.jpg 838 0.673331  874 0.104658  684 0.013320  323 0.012717  722 0.008608 
03811.jpg 562 0.389173  861 0.081444  569 0.044514  979 0.028489  916 0.013685 
03812.jpg 539 0.059668  562 0.057924  374 0.028068  979 0.026474  569 0.024469 
03813.jpg 506 0.145444  800 0.076980  568 0.053016  865 0.033388  982 0.029926 
03814.jpg 971 0.112989  800 0.084157  865 0.047507  506 0.033478  568 0.027717 
03815.jpg 260 0.301556  277 0.281393  291 0.180551  292 0.036409  255 0.009306 
03816.jpg 291 0.183034  292 0.081569  846 0.040604  979 0.038671  533 0.037914 
03817.jpg 908 0.067900  846 0.045100  258 0.041307  295 0.032456  238 0.025866 
03818.jpg 847 0.167104  846 0.131046  589 0.086055  908 0.056491  238 0.041936 
03819.jpg 260 0.619373  277 0.050026  979 0.024487  291 0.022099  568 0.012963 
03820.jpg 260 0.725799  277 0.052707  291 0.009753  847 0.005301  579 0.004414 
03821.jpg 260 0.111850  277 0.076813  979 0.061798  709 0.056509  291 0.038661 
03822.jpg 260 0.105295  568 0.057824  277 0.040779  291 0.039853  294 0.016550 
03823.jpg 260 0.257422  979 0.097962  291 0.070686  568 0.041901  950 0.032439 
03824.jpg 979 0.146306  260 0.080849  847 0.023670  711 0.018653  950 0.016331 
03825.jpg 260 0.319338  291 0.045016  277 0.035153  979 0.029014  568 0.027566 
03826.jpg 684 0.126046  869 0.107386  749 0.050723  366 0.036088  701 0.029730 
03827.jpg 869 0.066346  749 0.058654  684 0.058391  679 0.040259  851 0.037189 
03828.jpg 684 0.107713  922 0.083717  724 0.071180  679 0.065610  686 0.042446 
03829.jpg 869 0.274017  749 0.056035  587 0.050375  684 0.028323  922 0.027187 
03830.jpg 684 0.157275  922 0.082920  690 0.051599  701 0.049570  685 0.031333 
03831.jpg 922 0.159503  684 0.110869  690 0.043836  701 0.031160  685 0.028197 
03832.jpg 922 0.226019  684 0.146277  679 0.043993  690 0.042989  685 0.040292 
03833.jpg 922 0.857710  690 0.019530  684 0.012140  897 0.008351  685 0.007731 
03834.jpg 922 0.262503  684 0.110110  690 0.057172  685 0.043033  691 0.030019 
03835.jpg 922 0.376853  685 0.081368  684 0.053642  690 0.050295  933 0.043670 
03836.jpg 677 0.253271  690 0.103661  922 0.081700  933 0.063913  684 0.055756 
03837.jpg 677 0.264084  684 0.104559  690 0.100416  922 0.094489  933 0.023244 
03838.jpg 677 0.233343  684 0.146405  922 0.110072  690 0.108062  701 0.017539 
03839.jpg 922 0.337648  677 0.285378  684 0.074709  690 0.032149  691 0.023975 
03840.jpg 684 0.416415  690 0.117255  677 0.104179  922 0.049119  686 0.017436 
03841.jpg 677 0.391770  684 0.182718  690 0.101772  922 0.038263  691 0.027816 
03842.jpg 684 0.333164  691 0.067516  677 0.046807  690 0.046633  922 0.046253 
03843.jpg 922 0.364197  684 0.204873  677 0.040290  690 0.038908  693 0.027932 
03844.jpg 930 0.083967  684 0.068922  933 0.044307  690 0.041993  963 0.041473 
03845.jpg 711 0.082852  781 0.079491  277 0.044091  260 0.034170  677 0.033269 
03846.jpg 711 0.112661  985 0.066930  880 0.037183  535 0.035832  930 0.032829 
03847.jpg 684 0.238225  922 0.136416  691 0.051069  690 0.043538  677 0.042840 
03848.jpg 933 0.341716  691 0.246333  699 0.145548  733 0.057771  686 0.029414 
