00001.jpg 698 0.169912  563 0.156304  529 0.021855  897 0.013498  903 0.009622 
03335.jpg 982 0.666418  647 0.023367  490 0.021170  445 0.011144  443 0.008733 
03336.jpg 982 0.889864  365 0.009237  490 0.005675  443 0.005190  193 0.004039 
03337.jpg 982 0.566093  507 0.037307  827 0.021541  365 0.020036  950 0.011715 
03338.jpg 647 0.307977  869 0.080835  445 0.025901  899 0.025730  804 0.020313 
03339.jpg 647 0.339103  869 0.078197  511 0.022400  804 0.019217  355 0.014672 
03340.jpg 647 0.204901  869 0.148798  445 0.034132  804 0.020263  819 0.019953 
03341.jpg 647 0.882283  651 0.007277  511 0.005976  355 0.001832  783 0.001335 
03342.jpg 647 0.637776  445 0.023126  446 0.018297  870 0.010247  511 0.009626 
03343.jpg 647 0.562135  446 0.033820  445 0.021336  651 0.007480  523 0.007339 
03344.jpg 647 0.864388  870 0.004912  651 0.004697  355 0.003784  899 0.003007 
03345.jpg 647 0.774625  899 0.038867  804 0.028861  355 0.006760  509 0.005923 
03346.jpg 531 0.325510  502 0.055172  506 0.044350  507 0.026704  788 0.017473 
03347.jpg 502 0.172975  507 0.137933  506 0.105459  982 0.040358  193 0.028494 
03348.jpg 502 0.130363  531 0.112739  647 0.059849  984 0.024526  901 0.023208 
03349.jpg 502 0.265909  507 0.200134  531 0.068183  737 0.051692  506 0.050724 
03350.jpg 507 0.165830  502 0.078911  506 0.044407  982 0.041179  103 0.029678 
03351.jpg 647 0.206416  507 0.167945  502 0.069629  982 0.052231  506 0.050550 
03352.jpg 507 0.381230  502 0.222237  982 0.062918  531 0.043610  506 0.038267 
03353.jpg 506 0.254808  507 0.153526  982 0.082324  531 0.037566  502 0.026097 
03354.jpg 747 0.167631  445 0.143839  193 0.121910  446 0.060455  443 0.031929 
03355.jpg 747 0.628664  788 0.070756  958 0.060188  647 0.034701  992 0.030786 
03356.jpg 747 0.512659  781 0.035754  938 0.029147  506 0.026671  484 0.017095 
03357.jpg 747 0.182319  958 0.049343  446 0.045444  788 0.042109  874 0.031646 
03358.jpg 747 0.605185  938 0.033539  853 0.024173  506 0.018472  911 0.009050 
03359.jpg 747 0.504025  992 0.102754  788 0.028715  193 0.027093  647 0.020381 
03360.jpg 193 0.350987  958 0.138860  992 0.032594  443 0.027258  593 0.019909 
03361.jpg 445 0.131340  446 0.082256  747 0.078135  647 0.067956  193 0.060737 
03362.jpg 747 0.211391  869 0.190811  659 0.042171  958 0.023165  502 0.020194 
03363.jpg 747 0.778428  444 0.023822  659 0.019205  443 0.014468  442 0.008190 
03364.jpg 362 0.153537  365 0.037241  193 0.024447  014 0.024288  804 0.016882 
03365.jpg 647 0.549929  984 0.061505  992 0.011742  226 0.007753  804 0.004820 
03366.jpg 647 0.410980  984 0.021975  796 0.014394  362 0.014231  445 0.009647 
03367.jpg 647 0.150750  362 0.040690  984 0.029288  546 0.018476  014 0.016076 
03368.jpg 362 0.088563  647 0.038474  984 0.036434  368 0.013506  164 0.011309 
03369.jpg 647 0.108478  600 0.085275  984 0.033323  362 0.029779  546 0.021235 
03370.jpg 652 0.401450  365 0.124527  649 0.040464  707 0.033776  886 0.033412 
03371.jpg 365 0.617117  649 0.062608  490 0.049983  445 0.010968  446 0.009170 
03372.jpg 365 0.128205  815 0.116768  757 0.111423  707 0.089241  652 0.037230 
03373.jpg 451 0.420706  650 0.326376  490 0.048878  446 0.014771  365 0.012685 
03374.jpg 446 0.155238  445 0.134967  365 0.097734  650 0.041414  649 0.033220 
03375.jpg 650 0.615832  445 0.068535  446 0.067684  365 0.043368  655 0.020875 
03376.jpg 365 0.292482  815 0.120880  650 0.046174  652 0.033300  647 0.026176 
03377.jpg 650 0.592590  446 0.081614  445 0.053051  451 0.052288  444 0.046026 
03378.jpg 969 0.205081  650 0.115792  365 0.115609  445 0.072402  446 0.049499 
03379.jpg 650 0.318811  455 0.129925  446 0.052307  445 0.047627  451 0.041685 
03380.jpg 652 0.122168  365 0.069701  474 0.033495  969 0.029946  650 0.028529 
03381.jpg 650 0.217846  365 0.208517  647 0.029370  445 0.024355  652 0.022324 
03382.jpg 650 0.197625  443 0.060601  445 0.040512  362 0.022867  451 0.016774 
03383.jpg 717 0.053599  445 0.043170  652 0.041820  402 0.033380  458 0.029977 
03384.jpg 445 0.131053  103 0.099125  446 0.048567  650 0.036313  361 0.027851 
03385.jpg 652 0.054166  717 0.044827  445 0.039250  103 0.031198  458 0.022324 
03386.jpg 445 0.100706  652 0.064639  650 0.064016  103 0.050149  446 0.049734 
03387.jpg 652 0.071852  368 0.046223  103 0.042569  717 0.036685  009 0.033759 
03388.jpg 368 0.054827  103 0.036884  459 0.019798  446 0.017848  451 0.017141 
03389.jpg 650 0.073943  451 0.045112  445 0.029681  103 0.022045  458 0.020795 
03390.jpg 193 0.055991  362 0.050945  984 0.047949  992 0.038181  507 0.026553 
03391.jpg 362 0.183934  368 0.179910  193 0.031838  992 0.011886  503 0.011218 
03392.jpg 600 0.158362  362 0.027789  606 0.023540  647 0.017609  225 0.017235 
03393.jpg 600 0.297589  804 0.032274  362 0.019467  606 0.018982  365 0.014609 
03394.jpg 444 0.022147  446 0.022107  576 0.015297  451 0.014161  455 0.013215 
03395.jpg 647 0.209059  992 0.035195  600 0.026101  193 0.018924  444 0.014607 
03396.jpg 992 0.130560  600 0.051132  647 0.047232  193 0.024187  876 0.024184 
03397.jpg 647 0.685293  992 0.062570  193 0.012257  649 0.009000  612 0.008401 
03398.jpg 647 0.788027  992 0.050205  649 0.022155  365 0.011254  600 0.006564 
03399.jpg 647 0.285406  600 0.070868  649 0.030758  365 0.024535  648 0.023503 
03400.jpg 649 0.281803  365 0.189653  600 0.096990  992 0.034903  648 0.029229 
03401.jpg 600 0.291414  649 0.078711  992 0.071953  647 0.033490  365 0.029743 
03402.jpg 647 0.190417  600 0.138420  655 0.054924  365 0.029221  648 0.021246 
03403.jpg 455 0.366182  451 0.087282  490 0.079046  454 0.053788  365 0.031432 
03404.jpg 647 0.368157  458 0.038082  804 0.034167  454 0.025478  443 0.022613 
03405.jpg 443 0.435759  647 0.109562  446 0.061735  362 0.042229  451 0.018092 
03406.jpg 443 0.513249  442 0.062020  446 0.033408  458 0.026545  451 0.023711 
03407.jpg 443 0.414774  455 0.222129  442 0.052499  456 0.044760  446 0.033552 
03408.jpg 455 0.141047  454 0.129468  619 0.038638  365 0.034213  982 0.025718 
03409.jpg 365 0.204876  982 0.113472  655 0.046178  454 0.045009  453 0.037828 
03410.jpg 982 0.236636  454 0.069125  804 0.069027  618 0.062885  507 0.032821 
03411.jpg 443 0.122631  454 0.081479  804 0.072022  365 0.060228  982 0.031411 
03412.jpg 443 0.277861  365 0.091775  444 0.044730  253 0.040168  455 0.026929 
03413.jpg 454 0.124702  712 0.078917  603 0.061387  619 0.048123  618 0.031536 
03414.jpg 365 0.444620  454 0.100187  453 0.071483  451 0.031228  455 0.020921 
03415.jpg 365 0.290487  453 0.132552  455 0.058647  648 0.046104  647 0.033496 
03416.jpg 647 0.157476  443 0.129675  365 0.126943  455 0.083990  444 0.063088 
03417.jpg 224 0.204924  365 0.083320  454 0.055155  648 0.029774  804 0.020578 
03418.jpg 455 0.069682  365 0.023896  443 0.023766  804 0.021623  248 0.019215 
03419.jpg 804 0.104613  455 0.041796  647 0.025216  443 0.021687  224 0.020840 
03420.jpg 443 0.166529  455 0.048636  451 0.041390  365 0.037691  804 0.025596 
03421.jpg 443 0.527892  451 0.055852  444 0.054908  804 0.029041  442 0.017129 
03422.jpg 365 0.071880  443 0.063626  453 0.038667  455 0.029352  804 0.021820 
03423.jpg 765 0.153757  804 0.066439  652 0.032319  446 0.028061  673 0.022205 
03424.jpg 688 0.152890  224 0.106397  804 0.037266  730 0.034951  327 0.028364 
03425.jpg 688 0.115471  389 0.097937  224 0.082709  391 0.061661  386 0.043572 
03426.jpg 450 0.101967  765 0.059840  688 0.047896  365 0.025197  455 0.022036 
03427.jpg 765 0.125979  401 0.093298  804 0.064771  394 0.031273  728 0.022813 
03428.jpg 401 0.152584  389 0.080490  394 0.066562  396 0.052110  402 0.026943 
03429.jpg 401 0.160045  394 0.060354  804 0.025920  402 0.025530  389 0.023929 
03430.jpg 401 0.132544  394 0.070733  402 0.063619  440 0.047480  396 0.030602 
03431.jpg 368 0.230039  673 0.064341  804 0.048471  362 0.031691  719 0.031019 
03432.jpg 401 0.106553  394 0.064633  804 0.048073  022 0.042347  440 0.032844 
03433.jpg 804 0.179376  368 0.077274  401 0.043293  394 0.029963  712 0.025241 
03434.jpg 401 0.322342  394 0.153002  402 0.054182  440 0.039340  396 0.034341 
03435.jpg 368 0.343494  362 0.105880  804 0.053102  719 0.041743  673 0.027024 
03436.jpg 368 0.135726  728 0.086992  394 0.045674  804 0.043787  401 0.037623 
03437.jpg 368 0.534215  362 0.068612  673 0.059964  804 0.031569  719 0.016797 
03438.jpg 652 0.441919  445 0.072997  446 0.061333  022 0.023621  016 0.014793 
03439.jpg 362 0.100749  984 0.043411  647 0.041041  804 0.036789  712 0.023416 
03440.jpg 620 0.129985  586 0.051345  365 0.045498  454 0.020820  984 0.020481 
03441.jpg 614 0.370146  619 0.365312  615 0.048391  620 0.014317  618 0.010743 
03442.jpg 614 0.315632  620 0.231135  619 0.136880  454 0.029735  618 0.013423 
03443.jpg 624 0.056088  982 0.037513  633 0.034026  631 0.033315  618 0.029430 
03444.jpg 620 0.107140  454 0.075615  624 0.038692  224 0.034592  365 0.032399 
03445.jpg 454 0.060883  620 0.049675  365 0.038302  624 0.035337  618 0.033307 
03446.jpg 454 0.066028  618 0.051056  620 0.045214  624 0.045014  365 0.042047 
03447.jpg 624 0.066875  454 0.041788  224 0.030755  620 0.029466  621 0.028512 
03448.jpg 454 0.086285  620 0.051160  618 0.050917  624 0.038894  365 0.030355 
03449.jpg 624 0.057437  618 0.042314  454 0.039503  619 0.026475  633 0.024591 
03450.jpg 618 0.040490  224 0.036724  619 0.034569  620 0.032940  982 0.031313 
03451.jpg 624 0.034806  454 0.034485  224 0.030925  504 0.028260  620 0.028011 
03452.jpg 454 0.126685  624 0.053381  224 0.040510  618 0.030681  629 0.022836 
03453.jpg 938 0.122484  368 0.053852  362 0.050297  361 0.034262  365 0.032621 
03454.jpg 614 0.094971  365 0.090719  366 0.045672  362 0.025235  982 0.019765 
03455.jpg 985 0.057444  782 0.053548  362 0.050407  368 0.042191  366 0.040615 
03456.jpg 366 0.062000  869 0.040560  362 0.038200  368 0.038153  782 0.029022 
03457.jpg 366 0.082912  368 0.044651  804 0.034609  985 0.034277  782 0.029158 
03458.jpg 985 0.080134  366 0.068610  782 0.044401  804 0.021382  368 0.019740 
03459.jpg 366 0.111163  869 0.056695  362 0.038917  782 0.026750  368 0.020037 
03460.jpg 366 0.079708  368 0.028002  362 0.027532  614 0.021381  361 0.019450 
03461.jpg 366 0.069659  985 0.061398  782 0.032881  614 0.028188  359 0.022415 
03462.jpg 565 0.074401  366 0.056368  712 0.027522  365 0.026739  367 0.017789 
03463.jpg 204 0.087788  712 0.082190  366 0.078196  396 0.040637  753 0.026430 
03464.jpg 712 0.109929  804 0.074593  366 0.054095  565 0.025397  930 0.023763 
03465.jpg 804 0.062389  614 0.045195  362 0.043495  565 0.037769  569 0.034343 
03466.jpg 804 0.212646  982 0.079615  366 0.025261  826 0.019539  359 0.019037 
03467.jpg 804 0.188760  590 0.037309  361 0.031958  366 0.023786  982 0.023534 
03468.jpg 804 0.141700  590 0.087897  361 0.031313  359 0.027578  569 0.024654 
03469.jpg 590 0.146235  804 0.131378  361 0.036875  366 0.028816  826 0.028294 
03470.jpg 590 0.209064  804 0.071307  826 0.044378  597 0.026787  361 0.026137 
03471.jpg 590 0.120631  804 0.099237  362 0.043262  569 0.032616  361 0.022960 
03472.jpg 590 0.183389  826 0.162072  804 0.085542  982 0.016879  594 0.014221 
03473.jpg 365 0.251142  982 0.172618  930 0.023757  711 0.016759  359 0.014082 
03474.jpg 982 0.138490  365 0.135920  930 0.053308  712 0.037125  711 0.027099 
03475.jpg 365 0.257620  930 0.043363  982 0.041450  711 0.038479  804 0.033474 
03476.jpg 365 0.157234  982 0.121045  804 0.046541  930 0.045998  711 0.030661 
03477.jpg 365 0.233496  982 0.180555  930 0.143585  711 0.032195  804 0.019023 
03478.jpg 365 0.384424  930 0.067076  982 0.040931  711 0.019743  677 0.017559 
03479.jpg 365 0.469594  982 0.059878  930 0.029909  874 0.013798  711 0.012932 
03480.jpg 365 0.367024  982 0.143147  930 0.049848  507 0.020655  711 0.017124 
03481.jpg 365 0.177424  982 0.097171  711 0.044925  804 0.034655  930 0.025722 
03482.jpg 365 0.043571  982 0.040740  930 0.039795  874 0.033122  712 0.030569 
03483.jpg 930 0.224453  982 0.052951  711 0.041448  942 0.027048  365 0.019986 
03484.jpg 982 0.226773  942 0.076412  359 0.028889  507 0.019225  365 0.016936 
03485.jpg 222 0.147093  778 0.072684  931 0.052219  620 0.030823  365 0.028072 
03486.jpg 453 0.135781  781 0.083399  711 0.034665  220 0.031778  565 0.031268 
03487.jpg 450 0.038224  365 0.034225  711 0.029184  453 0.025589  931 0.024246 
03488.jpg 450 0.199187  365 0.063135  982 0.039885  453 0.028447  507 0.023288 
03489.jpg 942 0.197542  982 0.082796  569 0.042204  365 0.031439  620 0.027187 
03490.jpg 450 0.064598  365 0.046514  458 0.031891  620 0.028124  982 0.025110 
03491.jpg 365 0.161539  439 0.056029  982 0.046876  453 0.027585  507 0.026014 
03492.jpg 785 0.132515  507 0.126600  453 0.097606  982 0.070710  620 0.057590 
03493.jpg 620 0.165375  453 0.123477  365 0.030596  936 0.027897  982 0.020654 
03494.jpg 569 0.099315  982 0.033149  220 0.032078  173 0.031550  942 0.031008 
03495.jpg 453 0.147720  655 0.037085  365 0.035443  620 0.023476  450 0.012603 
03496.jpg 189 0.058653  711 0.036908  181 0.032704  187 0.031525  108 0.026902 
03497.jpg 786 0.077198  711 0.048926  173 0.048160  450 0.038547  187 0.032162 
03498.jpg 930 0.185995  711 0.164185  774 0.049192  781 0.037764  786 0.018645 
03499.jpg 450 0.047287  620 0.042720  931 0.028405  453 0.024277  930 0.022813 
03500.jpg 365 0.238866  982 0.149425  874 0.031429  458 0.024366  502 0.017954 
03501.jpg 700 0.423275  711 0.050821  971 0.023693  786 0.022926  982 0.022003 
03502.jpg 700 0.100380  971 0.067520  773 0.061404  502 0.042818  711 0.023995 
03503.jpg 773 0.100471  971 0.056552  570 0.049536  781 0.047680  982 0.036982 
03504.jpg 971 0.226684  982 0.143888  773 0.031445  778 0.027235  781 0.026890 
03505.jpg 982 0.877699  506 0.057119  507 0.015510  971 0.003491  652 0.001955 
03506.jpg 506 0.446886  982 0.057499  502 0.048385  507 0.025127  992 0.020098 
03507.jpg 781 0.097016  788 0.059613  971 0.050994  982 0.044593  565 0.041033 
03508.jpg 590 0.151159  361 0.110554  367 0.069301  364 0.063676  359 0.039863 
03509.jpg 804 0.113839  869 0.109000  782 0.033455  361 0.021857  359 0.020372 
03510.jpg 982 0.099011  804 0.097656  869 0.074379  590 0.054124  361 0.023371 
03511.jpg 869 0.278493  805 0.087636  874 0.046856  782 0.022091  804 0.017775 
03512.jpg 982 0.061737  590 0.051603  502 0.045258  874 0.039431  869 0.031411 
03513.jpg 982 0.383386  869 0.043955  930 0.039620  590 0.022776  361 0.012998 
03514.jpg 982 0.338379  804 0.057886  869 0.040674  365 0.014869  362 0.014267 
03515.jpg 982 0.339502  869 0.062307  362 0.011534  804 0.011302  590 0.010512 
03516.jpg 982 0.152224  804 0.129869  590 0.040285  930 0.030693  502 0.016696 
03517.jpg 869 0.288754  982 0.118579  804 0.059118  930 0.022919  313 0.021196 
03518.jpg 869 0.182614  804 0.098724  982 0.040378  502 0.031872  805 0.022945 
03519.jpg 361 0.059485  869 0.050464  782 0.049655  945 0.045004  590 0.029375 
03520.jpg 362 0.097311  368 0.094576  361 0.039955  359 0.038102  942 0.027556 
03521.jpg 614 0.057525  328 0.045036  358 0.043410  413 0.032864  620 0.024491 
03522.jpg 361 0.157208  359 0.074597  328 0.038803  365 0.023346  614 0.019818 
03523.jpg 361 0.265372  359 0.038021  328 0.028688  360 0.023339  366 0.021283 
03524.jpg 620 0.070513  361 0.055243  869 0.022210  365 0.020856  614 0.020128 
03525.jpg 361 0.080015  728 0.031842  366 0.026841  535 0.021581  620 0.019825 
03526.jpg 103 0.079864  869 0.033103  445 0.030894  450 0.025783  620 0.020396 
03527.jpg 984 0.179334  450 0.077605  591 0.034159  454 0.021715  869 0.019888 
03528.jpg 591 0.145413  984 0.144598  450 0.041794  852 0.038833  992 0.038746 
03529.jpg 984 0.154254  361 0.039413  591 0.022290  531 0.020673  991 0.015035 
03530.jpg 361 0.162002  869 0.031632  728 0.029961  590 0.021474  984 0.016913 
03531.jpg 527 0.130344  361 0.109216  220 0.046863  728 0.036949  565 0.025325 
03532.jpg 361 0.165321  446 0.104405  220 0.027783  359 0.026730  445 0.024214 
03533.jpg 361 0.319307  359 0.032042  224 0.028877  391 0.022143  389 0.020724 
03534.jpg 435 0.394730  437 0.158670  361 0.080897  433 0.063395  396 0.022724 
03535.jpg 361 0.753776  359 0.025002  362 0.017249  728 0.013507  360 0.012799 
03536.jpg 361 0.637176  359 0.027835  360 0.019018  728 0.013309  437 0.009378 
03537.jpg 361 0.847227  359 0.015864  590 0.012916  728 0.009762  360 0.006814 
03538.jpg 361 0.629631  728 0.026491  359 0.012244  362 0.009593  402 0.009031 
03539.jpg 361 0.635107  359 0.037455  728 0.023519  362 0.011555  590 0.009387 
03540.jpg 361 0.528950  359 0.048871  728 0.028986  402 0.020192  052 0.017215 
03541.jpg 362 0.555118  368 0.199326  719 0.016606  361 0.010687  263 0.008125 
03542.jpg 368 0.450214  362 0.319041  719 0.018378  717 0.009889  361 0.006515 
03543.jpg 362 0.358067  368 0.226120  728 0.022900  719 0.014787  360 0.011056 
03544.jpg 362 0.372760  368 0.304868  719 0.015762  720 0.013850  728 0.013518 
03545.jpg 362 0.314073  368 0.240899  728 0.036958  717 0.025497  719 0.025470 
03546.jpg 368 0.290631  362 0.243344  728 0.030649  717 0.027822  719 0.027624 
03547.jpg 362 0.511548  368 0.163599  728 0.015618  361 0.007572  263 0.007049 
03548.jpg 362 0.802916  368 0.115520  263 0.004709  673 0.004351  728 0.004203 
03549.jpg 368 0.429801  362 0.260853  719 0.023075  717 0.017324  359 0.009153 
03550.jpg 368 0.737527  362 0.155056  717 0.014408  263 0.005343  539 0.002507 
03551.jpg 368 0.524416  362 0.262342  717 0.011631  728 0.008956  263 0.008407 
03552.jpg 368 0.617711  362 0.151331  717 0.059101  263 0.006209  719 0.005665 
03553.jpg 368 0.441238  362 0.263421  717 0.091658  719 0.010382  728 0.008549 
03554.jpg 368 0.517116  362 0.196179  717 0.055473  359 0.012012  719 0.011676 
03555.jpg 368 0.420561  717 0.322702  362 0.051285  719 0.016120  728 0.012743 
03556.jpg 717 0.364841  368 0.303422  362 0.054733  719 0.020571  359 0.013493 
03557.jpg 368 0.566670  717 0.110460  362 0.096479  719 0.025505  359 0.012866 
03558.jpg 728 0.095968  362 0.066185  804 0.050063  673 0.021055  527 0.020796 
03559.jpg 362 0.319837  368 0.130830  673 0.097356  804 0.064075  774 0.016476 
03560.jpg 362 0.245901  368 0.226024  719 0.050109  720 0.047927  724 0.031844 
03561.jpg 362 0.390199  368 0.242900  717 0.022336  719 0.013728  804 0.012646 
03562.jpg 362 0.708444  368 0.110240  728 0.012157  719 0.007066  263 0.006385 
03563.jpg 368 0.673028  362 0.078745  717 0.022590  719 0.014702  728 0.014112 
03564.jpg 982 0.651262  942 0.021526  506 0.015459  233 0.008684  288 0.008244 
03565.jpg 252 0.155331  982 0.144283  942 0.139950  288 0.092894  636 0.027127 
03566.jpg 252 0.279901  288 0.039868  620 0.032534  619 0.030562  618 0.028931 
03567.jpg 252 0.500866  942 0.110106  982 0.027821  930 0.017861  233 0.015390 
03568.jpg 252 0.662070  982 0.051206  930 0.032009  942 0.031126  288 0.020539 
03569.jpg 252 0.782651  942 0.025811  288 0.011671  982 0.008365  930 0.006632 
03570.jpg 252 0.758440  942 0.014123  766 0.011150  233 0.009909  288 0.008022 
03571.jpg 982 0.273049  474 0.056906  804 0.020297  456 0.019123  949 0.019057 
03572.jpg 982 0.456638  866 0.026768  443 0.018953  506 0.016568  949 0.015015 
03573.jpg 982 0.303246  506 0.041985  957 0.038657  943 0.023058  782 0.021121 
