00001.jpg 698 0.179522  563 0.136593  529 0.022466  897 0.014481  903 0.009835 
03752.jpg 579 0.319892  563 0.079413  545 0.025572  378 0.022022  593 0.020064 
03753.jpg 924 0.155088  590 0.117625  923 0.084010  861 0.027159  388 0.012197 
03754.jpg 942 0.232855  590 0.086725  923 0.048115  231 0.015773  545 0.015446 
03755.jpg 923 0.185871  590 0.086489  924 0.076988  538 0.039781  942 0.037489 
03756.jpg 923 0.713249  590 0.056046  538 0.033207  924 0.032504  942 0.030182 
03757.jpg 923 0.241836  700 0.186823  538 0.024390  507 0.014950  582 0.013494 
03758.jpg 942 0.211949  538 0.040517  590 0.034993  507 0.018734  569 0.013254 
03759.jpg 590 0.276604  923 0.196176  942 0.089516  569 0.029214  545 0.016085 
03760.jpg 923 0.149104  292 0.074852  590 0.073322  562 0.069699  378 0.042649 
03761.jpg 923 0.213451  942 0.117709  700 0.077032  930 0.034902  538 0.022521 
03762.jpg 828 0.472423  323 0.049944  292 0.042823  930 0.027942  359 0.021081 
03763.jpg 292 0.214732  713 0.147445  255 0.136484  359 0.088615  992 0.043926 
03764.jpg 359 0.283092  713 0.167674  255 0.027824  869 0.010250  361 0.009041 
03765.jpg 359 0.320447  700 0.255458  713 0.077161  382 0.022381  024 0.021312 
03766.jpg 700 0.289279  024 0.178008  194 0.075345  359 0.019075  214 0.017618 
03767.jpg 194 0.153940  024 0.152229  474 0.053803  214 0.043737  713 0.040297 
03768.jpg 700 0.602001  712 0.078060  194 0.029347  382 0.025200  359 0.019769 
03769.jpg 700 0.195632  194 0.162792  024 0.074622  214 0.026099  923 0.016711 
03770.jpg 415 0.071725  997 0.048483  538 0.045561  413 0.029677  590 0.026279 
03771.jpg 621 0.351482  538 0.136483  923 0.018416  598 0.015775  623 0.015486 
03772.jpg 621 0.067285  639 0.056050  538 0.034849  598 0.026957  923 0.024955 
03773.jpg 590 0.163675  942 0.059103  359 0.054418  639 0.040767  569 0.026245 
03774.jpg 338 0.255520  527 0.047034  799 0.037620  570 0.030512  255 0.023691 
03775.jpg 509 0.183424  255 0.091345  799 0.047891  958 0.040720  527 0.038022 
03776.jpg 593 0.081858  509 0.080441  594 0.036650  997 0.030646  535 0.026097 
03777.jpg 527 0.056645  260 0.031031  509 0.025847  753 0.025519  255 0.023664 
03778.jpg 565 0.253910  799 0.046371  594 0.038236  861 0.028386  593 0.024470 
03779.jpg 531 0.128793  746 0.110301  913 0.098286  997 0.064234  328 0.035956 
03780.jpg 861 0.212581  923 0.031221  599 0.030003  415 0.029830  590 0.028265 
03781.jpg 672 0.088059  577 0.072802  800 0.027660  239 0.022641  337 0.020413 
03782.jpg 672 0.065009  919 0.040790  577 0.039275  673 0.038617  662 0.033993 
03783.jpg 137 0.157234  083 0.081821  982 0.035036  359 0.032816  255 0.029149 
03784.jpg 562 0.067153  907 0.051703  507 0.036503  439 0.028462  930 0.019796 
03785.jpg 255 0.184690  359 0.117150  700 0.071760  590 0.067216  982 0.043974 
03786.jpg 339 0.041390  338 0.036110  839 0.027770  000 0.024731  335 0.024130 
03787.jpg 839 0.167703  968 0.042369  000 0.028197  953 0.027814  997 0.027663 
03788.jpg 839 0.112737  749 0.054125  513 0.048997  502 0.044832  584 0.044024 
03789.jpg 749 0.038239  000 0.035983  339 0.035003  718 0.023018  997 0.021756 
03790.jpg 359 0.101828  700 0.053346  923 0.033474  527 0.031456  545 0.024576 
03791.jpg 590 0.181563  359 0.094872  923 0.052514  597 0.047621  712 0.046946 
03792.jpg 712 0.141771  992 0.079044  527 0.047529  594 0.031555  359 0.029742 
03793.jpg 869 0.338185  712 0.046763  766 0.045527  313 0.021219  749 0.019014 
03794.jpg 992 0.562869  869 0.195364  534 0.008208  510 0.008134  313 0.004564 
03795.jpg 869 0.289627  992 0.112063  930 0.035064  944 0.031860  804 0.031771 
03796.jpg 930 0.150610  869 0.147649  591 0.033673  944 0.020014  759 0.018627 
03797.jpg 869 0.347760  930 0.199127  766 0.130222  819 0.023714  502 0.014755 
03798.jpg 930 0.166915  942 0.108694  766 0.069000  869 0.043999  502 0.021114 
03799.jpg 942 0.177275  930 0.048629  605 0.037510  908 0.024007  232 0.015187 
03800.jpg 523 0.150209  651 0.107939  984 0.073092  592 0.069090  593 0.028031 
03801.jpg 523 0.140757  651 0.136396  984 0.072642  592 0.060682  593 0.025324 
03802.jpg 523 0.129731  651 0.099136  984 0.079028  592 0.077428  593 0.031366 
03803.jpg 260 0.193151  579 0.121202  277 0.070140  568 0.050879  800 0.018310 
03804.jpg 800 0.310692  979 0.097574  809 0.029257  910 0.027204  260 0.023313 
03805.jpg 260 0.125958  277 0.095929  800 0.078849  778 0.039832  291 0.035361 
03806.jpg 905 0.229834  568 0.125883  700 0.064832  260 0.037357  539 0.027225 
03807.jpg 800 0.583364  291 0.067547  293 0.025713  905 0.022947  260 0.020874 
03808.jpg 568 0.119505  800 0.073018  293 0.060171  700 0.041467  275 0.031971 
03809.jpg 277 0.054594  579 0.043882  521 0.027788  593 0.021347  514 0.020726 
03810.jpg 838 0.698424  874 0.092432  323 0.013527  684 0.010664  722 0.008428 
03811.jpg 562 0.428097  861 0.111797  569 0.030791  979 0.029424  916 0.010257 
03812.jpg 562 0.089297  539 0.046803  374 0.036414  827 0.034026  291 0.024778 
03813.jpg 506 0.180488  982 0.047103  568 0.039761  617 0.036675  800 0.029967 
03814.jpg 800 0.111511  971 0.082913  865 0.041384  506 0.026654  905 0.026514 
03815.jpg 291 0.254694  277 0.229484  260 0.224130  292 0.047169  778 0.009934 
03816.jpg 291 0.161573  292 0.110581  846 0.053477  277 0.040282  533 0.036720 
03817.jpg 908 0.103274  876 0.063310  846 0.038729  807 0.029606  295 0.026946 
03818.jpg 847 0.156019  846 0.146289  589 0.124127  908 0.070803  238 0.046257 
03819.jpg 260 0.660821  277 0.043102  979 0.024774  291 0.011267  568 0.010517 
03820.jpg 260 0.670103  277 0.076630  291 0.013329  579 0.007449  847 0.005909 
03821.jpg 260 0.128116  277 0.070858  979 0.063857  568 0.051920  709 0.048250 
03822.jpg 260 0.121838  568 0.050094  291 0.046366  277 0.044579  294 0.018651 
03823.jpg 260 0.198271  979 0.107921  291 0.049599  568 0.038832  847 0.038455 
03824.jpg 979 0.180958  260 0.096136  711 0.016759  950 0.015349  568 0.014911 
03825.jpg 260 0.391505  291 0.051728  277 0.030871  568 0.029150  979 0.024891 
03826.jpg 684 0.145928  869 0.069702  366 0.045438  922 0.033624  749 0.032865 
03827.jpg 869 0.082968  749 0.055161  684 0.051935  851 0.031432  679 0.025522 
03828.jpg 869 0.092079  684 0.075384  922 0.060164  749 0.052247  679 0.047967 
03829.jpg 869 0.268807  749 0.066930  922 0.043123  587 0.041540  828 0.022134 
03830.jpg 922 0.149686  684 0.111159  690 0.065616  701 0.062694  933 0.034873 
03831.jpg 922 0.187074  684 0.093909  690 0.087587  701 0.039274  933 0.029208 
03832.jpg 922 0.428241  684 0.125218  679 0.029683  685 0.025263  690 0.022917 
03833.jpg 922 0.928736  690 0.010255  685 0.005719  684 0.004993  701 0.004940 
03834.jpg 922 0.262906  684 0.117800  690 0.097704  685 0.048376  677 0.047004 
03835.jpg 922 0.340726  684 0.069407  679 0.057702  685 0.057398  526 0.034302 
03836.jpg 677 0.275156  690 0.154033  684 0.063151  933 0.047971  691 0.040118 
03837.jpg 677 0.277031  684 0.115161  690 0.097576  922 0.092569  933 0.021368 
03838.jpg 677 0.253997  690 0.112288  684 0.103120  922 0.068819  526 0.027027 
03839.jpg 677 0.320393  922 0.258797  684 0.125808  690 0.050763  691 0.025930 
03840.jpg 684 0.249622  690 0.205479  677 0.174952  922 0.028203  686 0.021793 
03841.jpg 677 0.424989  684 0.153619  690 0.083638  922 0.056965  691 0.028681 
03842.jpg 684 0.294228  691 0.060859  712 0.060190  677 0.048929  690 0.043940 
03843.jpg 922 0.274302  684 0.190425  677 0.066209  690 0.044737  693 0.037571 
03844.jpg 933 0.055192  930 0.053671  684 0.049443  690 0.043520  711 0.037372 
03845.jpg 711 0.046598  781 0.041621  277 0.040203  677 0.037774  260 0.027415 
03846.jpg 985 0.128889  711 0.053118  782 0.050489  880 0.050125  899 0.038212 
03847.jpg 684 0.224570  922 0.187543  691 0.070780  690 0.043165  716 0.031558 
03848.jpg 933 0.428735  691 0.188764  699 0.090637  733 0.065126  686 0.041501 
03849.jpg 933 0.507553  686 0.185499  690 0.079537  691 0.050016  685 0.027974 
03850.jpg 933 0.376021  686 0.178942  922 0.026311  690 0.024393  685 0.018848 
03851.jpg 933 0.302110  686 0.226333  690 0.071462  691 0.071407  685 0.019859 
03852.jpg 292 0.194078  933 0.155759  255 0.053368  732 0.041595  686 0.034735 
03853.jpg 292 0.454961  255 0.042499  930 0.028562  382 0.026406  359 0.017042 
03854.jpg 292 0.154655  933 0.053617  930 0.049757  255 0.038580  692 0.036746 
03855.jpg 692 0.080239  701 0.062641  280 0.062515  686 0.032988  359 0.027188 
03856.jpg 692 0.558863  701 0.082843  700 0.028996  295 0.021944  685 0.017654 
03857.jpg 220 0.253651  292 0.126980  291 0.060077  757 0.035141  535 0.028670 
03858.jpg 933 0.280288  749 0.074661  805 0.039813  382 0.038763  545 0.023888 
03859.jpg 933 0.967730  699 0.004309  686 0.003262  526 0.001814  692 0.001399 
03860.jpg 979 0.369106  751 0.170754  869 0.044800  749 0.021253  759 0.018989 
03861.jpg 751 0.424377  847 0.108129  979 0.104441  749 0.041423  950 0.028290 
03862.jpg 979 0.143394  803 0.092406  547 0.087303  751 0.058990  749 0.033908 
03863.jpg 547 0.095501  749 0.058740  979 0.057139  521 0.032261  916 0.027325 
03864.jpg 849 0.403923  979 0.105928  845 0.049564  847 0.046937  759 0.033656 
03865.jpg 849 0.217454  950 0.051374  916 0.046799  538 0.043796  260 0.021526 
03866.jpg 709 0.181055  979 0.130857  260 0.037954  711 0.034168  866 0.023409 
03867.jpg 979 0.579208  547 0.069482  803 0.034602  869 0.026709  749 0.026264 
03868.jpg 291 0.363222  277 0.203118  260 0.174701  255 0.027099  597 0.022022 
03869.jpg 260 0.395924  291 0.273880  930 0.022854  950 0.019740  277 0.018232 
03870.jpg 803 0.386436  729 0.349483  557 0.033263  694 0.004205  716 0.003658 
03871.jpg 803 0.130154  729 0.110511  557 0.052522  930 0.046373  716 0.028880 
03872.jpg 803 0.640622  729 0.105556  557 0.018873  766 0.007478  963 0.005371 
03873.jpg 803 0.545751  729 0.091915  557 0.020391  695 0.019818  766 0.012537 
03874.jpg 803 0.747279  729 0.053862  695 0.008787  706 0.007582  694 0.007493 
03875.jpg 803 0.456267  729 0.090583  694 0.029074  932 0.017224  706 0.012885 
03876.jpg 803 0.524568  729 0.121261  695 0.010596  557 0.010412  694 0.010084 
03877.jpg 803 0.235492  729 0.098737  557 0.031488  695 0.025457  694 0.021839 
03878.jpg 869 0.158216  749 0.066069  766 0.046428  587 0.045444  932 0.038401 
03879.jpg 869 0.108403  587 0.078758  532 0.071777  749 0.042299  502 0.035379 
03880.jpg 547 0.083696  869 0.063583  916 0.039851  587 0.039783  539 0.036377 
03881.jpg 930 0.691158  766 0.023385  803 0.013682  869 0.012558  568 0.011493 
03882.jpg 930 0.313053  766 0.092956  712 0.075397  711 0.017753  869 0.017393 
03883.jpg 930 0.235564  712 0.086891  924 0.034170  568 0.032675  908 0.028319 
03884.jpg 869 0.213879  749 0.130757  547 0.090672  845 0.042486  502 0.029437 
03885.jpg 869 0.242840  547 0.055505  845 0.050280  749 0.047488  766 0.035151 
03886.jpg 869 0.080834  547 0.051574  845 0.047367  766 0.037374  749 0.037274 
03887.jpg 930 0.127251  869 0.093786  547 0.088584  749 0.055025  766 0.037187 
03888.jpg 869 0.103791  845 0.067086  945 0.044661  766 0.039642  852 0.038549 
03889.jpg 547 0.191400  869 0.079980  930 0.054276  729 0.032541  749 0.027695 
03890.jpg 711 0.149245  694 0.146866  677 0.115423  708 0.084099  710 0.025601 
03891.jpg 711 0.282657  694 0.214236  708 0.080450  677 0.058088  710 0.041788 
03892.jpg 677 0.236167  710 0.186382  711 0.164682  708 0.045159  706 0.024459 
03893.jpg 711 0.420435  930 0.085526  677 0.081077  708 0.024895  710 0.017990 
03894.jpg 677 0.243178  711 0.217226  708 0.090316  690 0.042348  694 0.019657 
03895.jpg 677 0.849037  711 0.046543  591 0.013591  690 0.008313  694 0.007900 
03896.jpg 677 0.751952  690 0.020818  711 0.019190  591 0.010914  694 0.010513 
03897.jpg 677 0.262390  694 0.097089  711 0.054357  803 0.029623  963 0.027008 
03898.jpg 677 0.228724  711 0.147301  803 0.036993  694 0.029252  930 0.028367 
03899.jpg 677 0.293673  803 0.048790  695 0.039352  694 0.032611  930 0.014880 
03900.jpg 677 0.483759  694 0.110760  708 0.024848  711 0.015363  690 0.013463 
03901.jpg 677 0.322903  694 0.096458  690 0.054101  695 0.024288  708 0.021338 
03902.jpg 694 0.060955  677 0.058231  711 0.056890  814 0.054239  709 0.042926 
03903.jpg 677 0.532231  694 0.087229  814 0.034263  304 0.022795  308 0.011612 
03904.jpg 677 0.478810  690 0.109663  694 0.033786  933 0.017019  790 0.007078 
03905.jpg 677 0.426234  694 0.251508  690 0.020128  679 0.018227  315 0.017449 
03906.jpg 677 0.273898  694 0.086549  690 0.050667  711 0.047832  708 0.041237 
03907.jpg 930 0.546001  711 0.117281  803 0.023981  677 0.008344  749 0.007356 
03908.jpg 711 0.191092  930 0.120246  869 0.050193  803 0.031370  535 0.024413 
03909.jpg 856 0.412707  930 0.110136  711 0.100798  803 0.040846  781 0.019276 
03910.jpg 930 0.592833  711 0.175752  803 0.016095  804 0.015144  558 0.014734 
03911.jpg 930 0.506226  711 0.112979  804 0.031701  557 0.022610  992 0.018883 
03912.jpg 930 0.644044  711 0.151507  856 0.035827  803 0.014902  804 0.013662 
03913.jpg 930 0.426449  711 0.147845  804 0.087499  856 0.077678  781 0.019449 
03914.jpg 930 0.341111  711 0.297775  804 0.037570  803 0.030199  292 0.015702 
03915.jpg 930 0.636732  803 0.057612  711 0.029415  774 0.018533  963 0.008541 
03916.jpg 930 0.678627  711 0.072444  856 0.021986  803 0.018862  677 0.011018 
03917.jpg 930 0.252775  711 0.180422  804 0.106689  903 0.026267  346 0.023840 
03918.jpg 711 0.222100  814 0.112934  751 0.110304  709 0.084570  979 0.081356 
03919.jpg 751 0.344700  979 0.098053  711 0.093782  709 0.086716  930 0.035883 
03920.jpg 930 0.349608  711 0.219566  751 0.066442  899 0.053594  709 0.033300 
03921.jpg 751 0.792443  979 0.053221  709 0.031221  711 0.013404  930 0.008156 
03922.jpg 711 0.214250  708 0.096784  709 0.081627  751 0.055909  930 0.046667 
03923.jpg 751 0.624456  709 0.094281  979 0.091900  711 0.032161  930 0.025850 
03924.jpg 930 0.664243  774 0.170451  747 0.019628  963 0.012991  711 0.007255 
03925.jpg 930 0.684339  774 0.057537  803 0.021583  782 0.021021  711 0.017461 
03926.jpg 930 0.859393  774 0.055490  782 0.023740  977 0.008389  711 0.002780 
03927.jpg 930 0.855506  774 0.036806  963 0.010793  711 0.007087  766 0.006122 
03928.jpg 930 0.805263  774 0.032457  963 0.027619  747 0.009703  945 0.007220 
03929.jpg 930 0.819320  774 0.021441  782 0.012832  747 0.011741  977 0.006669 
03930.jpg 930 0.768426  747 0.026261  845 0.017484  774 0.011439  963 0.009003 
03931.jpg 930 0.393742  774 0.042050  803 0.037138  729 0.024046  711 0.020659 
03932.jpg 930 0.199893  803 0.081763  729 0.060254  774 0.038215  553 0.018437 
03933.jpg 930 0.197867  803 0.192885  729 0.087141  774 0.038591  553 0.012861 
03934.jpg 803 0.661878  930 0.042668  729 0.028555  553 0.005257  774 0.004897 
03935.jpg 803 0.197364  930 0.132710  766 0.020140  729 0.015337  700 0.012387 
03936.jpg 803 0.408511  930 0.164165  729 0.010481  553 0.008444  774 0.008327 
03937.jpg 930 0.445116  803 0.110666  774 0.047150  766 0.018727  729 0.014005 
03938.jpg 591 0.172994  930 0.145065  708 0.049785  378 0.031774  781 0.027471 
03939.jpg 930 0.207542  706 0.088234  687 0.053731  591 0.049923  708 0.042404 
03940.jpg 711 0.469286  930 0.062060  700 0.026605  591 0.025388  706 0.024656 
03941.jpg 591 0.259523  711 0.100034  700 0.048594  930 0.024419  546 0.023709 
03942.jpg 711 0.296131  930 0.090472  706 0.088280  687 0.086137  700 0.046247 
03943.jpg 711 0.135672  781 0.076833  700 0.074922  706 0.049654  687 0.037171 
03944.jpg 547 0.250577  591 0.164494  711 0.063989  708 0.013889  930 0.011002 
03945.jpg 930 0.039393  805 0.032786  687 0.030893  869 0.023173  547 0.023020 
03946.jpg 711 0.105112  708 0.082551  767 0.047961  591 0.045164  749 0.025917 
03947.jpg 930 0.151802  255 0.139456  359 0.086050  292 0.040871  784 0.033886 
03948.jpg 930 0.265988  774 0.104117  359 0.064791  729 0.026037  255 0.016907 
03949.jpg 930 0.341114  774 0.228459  255 0.019713  729 0.015320  359 0.014018 
03950.jpg 292 0.390354  930 0.086604  255 0.032609  359 0.029547  711 0.010068 
03951.jpg 930 0.210730  908 0.129799  774 0.053744  359 0.042315  553 0.028084 
03952.jpg 292 0.201878  930 0.048542  359 0.046015  291 0.044855  711 0.029516 
03953.jpg 930 0.312776  359 0.058122  291 0.055360  711 0.055203  774 0.040368 
03954.jpg 930 0.341983  711 0.184588  378 0.115898  291 0.075634  292 0.048442 
03955.jpg 930 0.518205  359 0.046949  711 0.046511  280 0.017762  292 0.016041 
03956.jpg 930 0.288786  711 0.257943  292 0.058229  774 0.028935  378 0.024454 
03957.jpg 359 0.146845  711 0.134008  930 0.123448  568 0.017927  292 0.015333 
03958.jpg 930 0.213612  292 0.134972  347 0.060470  711 0.058422  359 0.037920 
03959.jpg 930 0.385373  711 0.071973  774 0.035848  378 0.031829  359 0.018455 
03960.jpg 869 0.130969  532 0.101781  547 0.085220  803 0.052879  753 0.032112 
03961.jpg 785 0.108661  930 0.047829  774 0.040334  963 0.034107  803 0.032966 
03962.jpg 930 0.117585  803 0.088980  546 0.053278  255 0.044917  254 0.034467 
03963.jpg 803 0.464453  535 0.065799  574 0.039140  729 0.012706  930 0.012307 
03964.jpg 930 0.293071  729 0.286775  803 0.088777  766 0.028304  774 0.018902 
03965.jpg 306 0.067423  587 0.030152  922 0.024624  545 0.023180  532 0.022602 
03966.jpg 820 0.221986  950 0.095734  752 0.083530  840 0.037018  905 0.027848 
03967.jpg 712 0.123612  729 0.097713  985 0.055509  785 0.044719  962 0.038738 
03968.jpg 872 0.125019  985 0.076980  977 0.053992  782 0.045807  785 0.024466 
03969.jpg 931 0.114347  351 0.021071  498 0.018128  869 0.017986  502 0.015846 
03970.jpg 365 0.391233  359 0.228639  737 0.038436  360 0.031964  886 0.020974 
03971.jpg 365 0.113117  737 0.084608  716 0.047066  359 0.039237  803 0.023563 
03972.jpg 365 0.344708  737 0.115439  359 0.084127  886 0.023653  362 0.015120 
03973.jpg 869 0.196141  774 0.065755  930 0.059829  365 0.044453  553 0.044343 
03974.jpg 366 0.177837  869 0.101136  365 0.099486  360 0.047286  359 0.044776 
03975.jpg 869 0.265934  366 0.182477  359 0.151356  365 0.093825  730 0.049189 
03976.jpg 365 0.178082  869 0.159521  366 0.124335  332 0.105170  359 0.071317 
03977.jpg 869 0.509176  366 0.043027  365 0.042940  332 0.028160  730 0.020901 
03978.jpg 869 0.276641  803 0.109549  729 0.042967  749 0.029763  553 0.024048 
03979.jpg 861 0.058201  930 0.039730  545 0.026935  803 0.023360  749 0.016303 
03980.jpg 930 0.176884  908 0.172925  774 0.051987  847 0.041303  749 0.028455 
03981.jpg 908 0.180089  930 0.068874  535 0.051871  700 0.047206  847 0.033787 
03982.jpg 908 0.402212  869 0.050156  532 0.029504  930 0.029503  916 0.024658 
03983.jpg 908 0.826065  502 0.007965  930 0.007139  916 0.006223  845 0.005199 
03984.jpg 908 0.285287  502 0.170103  535 0.051676  378 0.021195  785 0.014032 
03985.jpg 908 0.252421  535 0.126694  782 0.041976  502 0.040324  869 0.030357 
03986.jpg 908 0.462130  869 0.077816  502 0.067766  749 0.037064  826 0.029579 
03987.jpg 908 0.192133  588 0.058654  535 0.049412  869 0.031453  781 0.017731 
03988.jpg 908 0.281046  535 0.069087  869 0.040461  847 0.024065  588 0.023797 
03989.jpg 908 0.232932  535 0.053866  869 0.032207  845 0.031054  749 0.027058 
03990.jpg 803 0.140687  749 0.136347  845 0.129244  851 0.040938  587 0.040758 
