00001.jpg 555 0.378415  554 0.114401  564 0.081279  289 0.039545  330 0.038149 
03719.jpg 737 0.979355  330 0.003742  738 0.001009  522 0.000608  327 0.000544 
03720.jpg 737 0.958264  330 0.004180  738 0.001541  327 0.001350  712 0.001157 
03721.jpg 737 0.951131  330 0.005658  738 0.002058  327 0.002036  724 0.001513 
03722.jpg 417 0.127959  323 0.059549  327 0.044310  414 0.040616  627 0.030787 
03723.jpg 684 0.133239  330 0.071646  327 0.034856  320 0.027877  258 0.026923 
03724.jpg 327 0.097134  258 0.075009  983 0.029272  684 0.028111  306 0.027990 
03725.jpg 258 0.352511  111 0.043374  374 0.042455  381 0.023776  439 0.016082 
03726.jpg 839 0.087029  569 0.075469  439 0.035970  306 0.031645  220 0.026533 
03727.jpg 258 0.157663  374 0.086214  684 0.060951  330 0.046236  439 0.030707 
03728.jpg 420 0.164732  461 0.102244  306 0.060547  374 0.050029  439 0.047857 
03729.jpg 374 0.064734  330 0.055897  461 0.042021  366 0.034642  162 0.026604 
03730.jpg 374 0.249082  330 0.058845  327 0.028782  461 0.022004  220 0.021280 
03731.jpg 330 0.080044  374 0.065657  258 0.055143  392 0.034033  327 0.029117 
03732.jpg 717 0.336198  699 0.296662  700 0.073579  923 0.010653  839 0.009682 
03733.jpg 699 0.138820  700 0.137461  717 0.080614  923 0.058551  742 0.025534 
03734.jpg 699 0.211824  700 0.160005  222 0.100468  717 0.037427  923 0.021386 
03735.jpg 700 0.286004  742 0.084709  699 0.038191  923 0.037270  717 0.031622 
03736.jpg 742 0.171304  717 0.164552  699 0.125645  700 0.086723  740 0.056010 
03737.jpg 700 0.783397  923 0.107532  839 0.004720  330 0.003897  931 0.003695 
03738.jpg 923 0.117920  700 0.091674  330 0.057951  742 0.053735  562 0.024260 
03739.jpg 700 0.495759  781 0.215372  839 0.025614  923 0.020289  979 0.020099 
03740.jpg 931 0.238370  781 0.112264  700 0.030736  786 0.019109  711 0.016789 
03741.jpg 781 0.247106  700 0.083086  881 0.034399  861 0.031333  330 0.027221 
03742.jpg 792 0.574805  330 0.046473  756 0.035073  366 0.029365  724 0.017210 
03743.jpg 792 0.636256  756 0.042754  330 0.032049  366 0.026687  693 0.010843 
03744.jpg 200 0.817774  140 0.025679  130 0.023020  181 0.010815  039 0.008403 
03745.jpg 876 0.290074  222 0.284445  936 0.194996  792 0.040055  756 0.040026 
03746.jpg 931 0.488042  756 0.074706  222 0.069259  675 0.031570  784 0.024919 
03747.jpg 756 0.673735  792 0.272782  233 0.008594  374 0.003504  378 0.002229 
03748.jpg 756 0.228205  222 0.168030  792 0.089419  954 0.049379  374 0.042439 
03749.jpg 233 0.662396  970 0.025626  425 0.023075  792 0.019515  931 0.016437 
03750.jpg 861 0.819581  418 0.018747  233 0.008281  366 0.005223  942 0.004135 
03751.jpg 233 0.149457  861 0.057934  328 0.051279  232 0.038681  931 0.038169 
03752.jpg 997 0.034128  328 0.032129  502 0.028585  749 0.023432  782 0.022033 
03753.jpg 785 0.175012  502 0.078111  945 0.041704  933 0.030756  820 0.019908 
03754.jpg 759 0.059710  845 0.054253  785 0.051994  782 0.041294  749 0.034194 
03755.jpg 820 0.053452  889 0.047699  945 0.041867  845 0.039028  759 0.036703 
03756.jpg 820 0.098801  805 0.091635  889 0.067988  877 0.059609  749 0.058450 
03757.jpg 222 0.061127  820 0.039560  749 0.035641  997 0.035635  759 0.031000 
03758.jpg 820 0.168067  889 0.081234  819 0.053308  877 0.043647  958 0.024369 
03759.jpg 889 0.146707  877 0.042237  378 0.041671  845 0.039026  538 0.032481 
03760.jpg 782 0.280823  785 0.137304  977 0.110126  845 0.022567  819 0.020665 
03761.jpg 889 0.218130  819 0.157318  958 0.155596  820 0.069400  997 0.060800 
03762.jpg 785 0.275525  758 0.110686  945 0.061920  997 0.043341  889 0.031919 
03763.jpg 997 0.257153  889 0.072405  758 0.043772  958 0.039077  845 0.038537 
03764.jpg 945 0.151220  819 0.134672  782 0.079764  958 0.068516  820 0.058279 
03765.jpg 785 0.400926  782 0.176975  958 0.036146  977 0.035693  855 0.027792 
03766.jpg 785 0.760707  782 0.081043  945 0.045053  977 0.014122  502 0.007613 
03767.jpg 785 0.959674  782 0.012308  977 0.005872  945 0.003927  954 0.001111 
03768.jpg 785 0.933342  502 0.010478  782 0.008042  977 0.002905  954 0.002544 
03769.jpg 785 0.970577  782 0.010790  977 0.005540  945 0.002551  954 0.000921 
03770.jpg 954 0.071040  782 0.056922  785 0.050091  773 0.030426  759 0.018598 
03771.jpg 954 0.066919  749 0.054189  502 0.042043  805 0.038342  889 0.037006 
03772.jpg 958 0.061336  889 0.061145  749 0.042111  997 0.042083  782 0.036416 
03773.jpg 690 0.097436  958 0.068178  691 0.044132  502 0.042062  749 0.037420 
03774.jpg 958 0.158940  845 0.046178  894 0.041010  770 0.026473  877 0.026142 
03775.jpg 958 0.268399  877 0.063828  889 0.038811  590 0.038698  179 0.019817 
03776.jpg 179 0.070014  958 0.065609  015 0.042801  781 0.030543  351 0.026357 
03777.jpg 785 0.112214  782 0.070790  954 0.038022  712 0.029758  538 0.027522 
03778.jpg 591 0.133384  958 0.061590  749 0.036612  839 0.030310  855 0.028798 
03779.jpg 785 0.196272  954 0.140820  856 0.120496  792 0.056788  756 0.055993 
03780.jpg 819 0.073316  954 0.051256  820 0.041152  756 0.035244  958 0.025282 
03781.jpg 502 0.060424  958 0.051652  954 0.034425  782 0.032959  749 0.018458 
03782.jpg 952 0.122409  781 0.118800  711 0.073320  954 0.061865  378 0.056853 
03783.jpg 378 0.091789  954 0.049634  997 0.039853  338 0.034549  856 0.032842 
03784.jpg 856 0.406423  758 0.037945  815 0.025748  509 0.022590  785 0.021198 
03785.jpg 785 0.621954  954 0.093317  756 0.064732  792 0.035879  856 0.027521 
03786.jpg 785 0.721177  756 0.062823  792 0.031897  954 0.031716  856 0.025411 
03787.jpg 785 0.294577  792 0.184379  954 0.120802  756 0.096582  860 0.038732 
03788.jpg 792 0.195037  954 0.103822  330 0.086844  756 0.059266  276 0.018961 
03789.jpg 792 0.159624  954 0.096758  330 0.096289  756 0.058854  324 0.020748 
03790.jpg 792 0.177228  330 0.101871  954 0.096940  756 0.059779  276 0.018759 
03791.jpg 717 0.152961  954 0.101810  792 0.087389  737 0.053187  330 0.043884 
03792.jpg 792 0.283552  717 0.040310  330 0.030937  954 0.028995  756 0.020772 
03793.jpg 792 0.175841  324 0.152110  374 0.145532  325 0.039738  756 0.030450 
03794.jpg 792 0.446799  756 0.068702  737 0.062660  374 0.058349  325 0.025487 
03795.jpg 737 0.395248  324 0.036567  330 0.023638  792 0.022356  325 0.021058 
03796.jpg 756 0.074919  374 0.069063  306 0.038734  792 0.035555  152 0.028000 
03797.jpg 756 0.240243  792 0.059542  384 0.053326  374 0.048991  420 0.034684 
03798.jpg 756 0.175070  384 0.088846  792 0.081879  383 0.079674  420 0.067152 
03799.jpg 756 0.261759  792 0.078746  374 0.072473  420 0.068534  383 0.058556 
03800.jpg 756 0.129631  792 0.108595  374 0.107543  306 0.068445  366 0.053147 
03801.jpg 954 0.509167  807 0.045203  756 0.027279  685 0.026733  330 0.019666 
03802.jpg 954 0.672508  807 0.043947  756 0.011437  330 0.010257  685 0.009432 
03803.jpg 954 0.441547  756 0.054681  807 0.053570  276 0.041768  792 0.022179 
03804.jpg 954 0.258641  756 0.066175  807 0.041145  276 0.039043  171 0.021756 
03805.jpg 954 0.739589  807 0.095769  756 0.026587  792 0.008534  222 0.006080 
03806.jpg 954 0.866806  807 0.070217  756 0.008925  330 0.003204  792 0.002194 
03807.jpg 954 0.776280  807 0.053794  756 0.033766  276 0.007156  792 0.006979 
03808.jpg 954 0.707475  807 0.035539  756 0.021785  732 0.010242  685 0.007985 
03809.jpg 954 0.695787  807 0.052838  784 0.009143  222 0.008714  756 0.007167 
03810.jpg 954 0.780833  807 0.051879  222 0.037849  756 0.012466  936 0.003575 
03811.jpg 954 0.825885  807 0.049319  756 0.013435  330 0.004927  792 0.003330 
03812.jpg 954 0.674872  807 0.079620  222 0.010541  756 0.008279  330 0.005975 
03813.jpg 954 0.593246  807 0.065354  222 0.024524  233 0.009532  860 0.009008 
03814.jpg 954 0.460553  807 0.089404  222 0.012432  936 0.012146  756 0.010637 
03815.jpg 954 0.549719  807 0.098833  756 0.025270  330 0.012675  792 0.007861 
03816.jpg 954 0.393234  807 0.062623  330 0.034254  756 0.015961  792 0.010841 
03817.jpg 954 0.424736  807 0.058872  756 0.042528  330 0.029882  782 0.012036 
03818.jpg 954 0.362614  756 0.066095  330 0.042159  807 0.037937  792 0.014603 
03819.jpg 954 0.303873  756 0.138687  330 0.046451  807 0.045484  792 0.030362 
03820.jpg 954 0.354320  807 0.153667  756 0.046608  330 0.031977  792 0.027952 
03821.jpg 954 0.402036  756 0.065742  807 0.060552  330 0.045451  792 0.023937 
03822.jpg 954 0.421390  756 0.098909  807 0.069455  330 0.033191  792 0.016242 
03823.jpg 954 0.505113  756 0.191176  807 0.079902  792 0.018786  330 0.018384 
03824.jpg 954 0.369424  756 0.081414  807 0.070270  222 0.027822  330 0.020844 
03825.jpg 954 0.414477  807 0.101552  756 0.041537  792 0.027682  330 0.015099 
03826.jpg 954 0.322323  756 0.025162  759 0.022952  807 0.022879  792 0.016655 
03827.jpg 954 0.254242  807 0.046418  759 0.026650  330 0.015515  756 0.013911 
03828.jpg 954 0.514508  807 0.045310  759 0.015085  222 0.010639  330 0.009957 
03829.jpg 954 0.277153  105 0.031706  089 0.029504  807 0.026111  179 0.023753 
03830.jpg 954 0.881078  807 0.022009  792 0.007543  756 0.007134  222 0.004544 
03831.jpg 954 0.823646  807 0.018491  756 0.006180  792 0.006034  866 0.003593 
03832.jpg 954 0.345929  756 0.049121  330 0.015480  784 0.013470  792 0.013160 
03833.jpg 954 0.419304  756 0.081592  792 0.071537  807 0.021605  306 0.010622 
03834.jpg 954 0.695472  807 0.104139  756 0.018612  330 0.009405  276 0.008608 
03835.jpg 954 0.601493  807 0.084881  792 0.025945  756 0.022368  330 0.012763 
03836.jpg 954 0.664220  807 0.084983  756 0.018612  330 0.014718  792 0.012912 
03837.jpg 954 0.455286  807 0.056118  756 0.028226  330 0.019748  792 0.019579 
03838.jpg 954 0.644440  807 0.083862  756 0.049335  792 0.028497  330 0.013372 
03839.jpg 785 0.162939  291 0.078749  756 0.074738  767 0.039361  782 0.036711 
03840.jpg 985 0.274609  785 0.203954  782 0.092343  945 0.043995  967 0.030039 
03841.jpg 233 0.199140  985 0.165779  785 0.130487  782 0.097738  942 0.039639 
03842.jpg 233 0.317641  565 0.141825  931 0.040486  985 0.038968  942 0.038281 
03843.jpg 233 0.187486  942 0.169739  220 0.098424  565 0.045319  336 0.021611 
03844.jpg 233 0.175482  232 0.041850  565 0.041183  767 0.016146  785 0.014793 
03845.jpg 954 0.165465  756 0.091594  792 0.054007  784 0.048663  828 0.010064 
03846.jpg 931 0.178208  233 0.037851  952 0.031025  568 0.026606  711 0.022331 
03847.jpg 784 0.403792  954 0.278821  931 0.150420  222 0.013052  778 0.012918 
03848.jpg 954 0.184489  784 0.067564  756 0.056667  782 0.055581  222 0.037539 
03849.jpg 276 0.168198  082 0.061901  954 0.050613  089 0.037673  374 0.024687 
03850.jpg 945 0.130096  782 0.092379  954 0.073489  222 0.027736  985 0.023502 
03851.jpg 954 0.109700  782 0.095469  945 0.087569  785 0.026697  276 0.026341 
03852.jpg 782 0.145868  954 0.128758  945 0.101781  785 0.035431  977 0.025360 
03853.jpg 945 0.150039  782 0.108694  954 0.091811  785 0.039440  276 0.019655 
03854.jpg 954 0.174600  782 0.162182  945 0.060229  785 0.032218  977 0.028383 
03855.jpg 945 0.058735  954 0.054249  782 0.045416  017 0.043469  276 0.021181 
03856.jpg 954 0.117837  017 0.082347  020 0.034155  945 0.025861  130 0.019248 
03857.jpg 954 0.139614  017 0.054835  020 0.041464  130 0.030655  189 0.025988 
03858.jpg 945 0.125616  954 0.069797  782 0.051248  588 0.019470  017 0.015102 
03859.jpg 782 0.178661  954 0.079828  945 0.077098  985 0.058029  966 0.023406 
03860.jpg 954 0.243211  782 0.114389  807 0.031927  945 0.020438  985 0.017167 
03861.jpg 954 0.445662  782 0.037311  869 0.026143  945 0.022661  784 0.014530 
03862.jpg 931 0.235032  954 0.207903  784 0.033692  147 0.026882  782 0.017895 
03863.jpg 954 0.247586  931 0.046218  147 0.031992  782 0.030202  082 0.022538 
03864.jpg 954 0.261323  931 0.058787  782 0.023839  869 0.023367  784 0.019612 
03865.jpg 931 0.146953  954 0.137391  147 0.024956  082 0.024407  869 0.019536 
03866.jpg 931 0.174538  954 0.059528  869 0.025792  147 0.023822  082 0.023229 
03867.jpg 931 0.171810  954 0.114961  869 0.024257  147 0.017736  082 0.016728 
03868.jpg 954 0.331026  931 0.101774  869 0.023251  784 0.017536  756 0.013013 
03869.jpg 954 0.430442  931 0.049523  807 0.021122  869 0.018869  782 0.012751 
03870.jpg 931 0.275780  954 0.104594  784 0.048531  222 0.036300  082 0.034108 
03871.jpg 931 0.273004  954 0.077583  082 0.034256  784 0.027045  276 0.025237 
03872.jpg 954 0.212818  276 0.021883  931 0.020318  869 0.015970  082 0.015382 
03873.jpg 954 0.121084  869 0.061760  931 0.044250  782 0.024684  945 0.022093 
03874.jpg 954 0.083981  276 0.032995  089 0.030234  179 0.029401  082 0.027966 
03875.jpg 954 0.170914  276 0.045513  685 0.023185  082 0.020244  869 0.018665 
03876.jpg 954 0.175596  931 0.104774  298 0.026800  756 0.024517  869 0.021352 
03877.jpg 954 0.123357  782 0.106793  945 0.052001  756 0.040767  807 0.023415 
03878.jpg 782 0.212567  954 0.126526  945 0.108009  985 0.038940  977 0.029652 
03879.jpg 954 0.143086  782 0.091147  945 0.081710  807 0.033624  985 0.029390 
03880.jpg 954 0.141368  782 0.102351  756 0.044965  945 0.041053  784 0.034039 
03881.jpg 954 0.106708  931 0.051020  784 0.042765  782 0.030259  143 0.019996 
03882.jpg 931 0.139850  954 0.087834  222 0.028349  869 0.023353  784 0.022739 
03883.jpg 954 0.339585  869 0.037190  784 0.029999  931 0.024918  782 0.024052 
03884.jpg 954 0.240391  782 0.040651  276 0.032404  869 0.020719  785 0.017635 
03885.jpg 954 0.153698  807 0.030538  782 0.027575  966 0.017840  785 0.016380 
03886.jpg 954 0.414150  807 0.024839  429 0.018079  410 0.014772  782 0.013360 
03887.jpg 326 0.049830  931 0.048194  954 0.042479  410 0.028927  439 0.020370 
03888.jpg 931 0.205955  872 0.095262  222 0.037619  954 0.036696  756 0.022431 
03889.jpg 860 0.087453  222 0.059344  970 0.058544  415 0.036997  774 0.028070 
03890.jpg 860 0.340289  970 0.293935  954 0.059281  222 0.054457  914 0.028320 
03891.jpg 860 0.540848  970 0.399707  222 0.020804  954 0.004891  914 0.003308 
03892.jpg 970 0.083335  860 0.067619  222 0.067231  415 0.062075  774 0.038958 
03893.jpg 222 0.320915  970 0.080876  860 0.049334  914 0.016321  954 0.015245 
03894.jpg 415 0.083912  328 0.051476  970 0.033702  326 0.031382  628 0.030739 
03895.jpg 860 0.577307  970 0.247510  222 0.038511  954 0.032695  914 0.014247 
03896.jpg 970 0.507665  860 0.447048  954 0.012371  222 0.004317  415 0.002268 
03897.jpg 222 0.277671  860 0.211639  970 0.174822  954 0.095865  807 0.012016 
03898.jpg 222 0.310173  860 0.139172  970 0.077327  954 0.059686  766 0.024356 
03899.jpg 222 0.690977  860 0.091348  970 0.056001  954 0.018172  766 0.005949 
03900.jpg 222 0.558121  860 0.137840  970 0.131719  954 0.047499  807 0.013209 
03901.jpg 222 0.156434  860 0.106027  970 0.075891  766 0.045127  749 0.022510 
03902.jpg 839 0.088666  222 0.043141  749 0.034107  415 0.025402  565 0.018962 
03903.jpg 222 0.068668  749 0.067378  502 0.052934  374 0.049886  845 0.036903 
03904.jpg 222 0.070848  749 0.055067  879 0.029928  766 0.028401  845 0.026257 
03905.jpg 222 0.137074  749 0.048314  860 0.047970  845 0.039383  970 0.037657 
03906.jpg 222 0.238175  749 0.031259  502 0.030106  970 0.026654  330 0.022544 
03907.jpg 222 0.213342  749 0.023849  326 0.020371  415 0.019443  954 0.019055 
03908.jpg 222 0.199848  415 0.034925  954 0.033057  970 0.027348  749 0.027338 
03909.jpg 749 0.063190  827 0.047351  766 0.041973  860 0.033413  845 0.023874 
03910.jpg 222 0.070837  766 0.053457  749 0.050092  879 0.038899  845 0.029362 
03911.jpg 222 0.127160  970 0.072262  860 0.063422  766 0.047631  415 0.021622 
03912.jpg 970 0.219608  860 0.118215  222 0.052273  415 0.025754  827 0.018257 
03913.jpg 415 0.088281  970 0.054042  222 0.033522  766 0.030173  827 0.030052 
03914.jpg 415 0.148334  845 0.033456  222 0.032529  749 0.028319  970 0.024911 
03915.jpg 222 0.264249  860 0.070486  970 0.055254  766 0.027783  374 0.021839 
03916.jpg 860 0.300856  970 0.241914  222 0.219647  954 0.044166  876 0.010740 
03917.jpg 860 0.300000  970 0.158403  222 0.152804  954 0.093807  876 0.026985 
03918.jpg 222 0.389847  860 0.145717  970 0.113955  774 0.031843  876 0.022646 
03919.jpg 860 0.275812  970 0.241705  954 0.086439  222 0.063017  774 0.032565 
03920.jpg 970 0.483688  860 0.259275  222 0.105913  954 0.013642  374 0.006372 
03921.jpg 970 0.080416  860 0.068044  222 0.044317  774 0.039015  374 0.023846 
03922.jpg 860 0.099145  774 0.064499  415 0.061096  970 0.056845  888 0.026153 
03923.jpg 860 0.676623  970 0.107395  222 0.061972  954 0.021557  774 0.009205 
03924.jpg 581 0.235253  931 0.066987  781 0.024235  711 0.018268  899 0.016376 
03925.jpg 781 0.227130  931 0.125507  233 0.069992  581 0.060273  711 0.048439 
03926.jpg 931 0.259216  781 0.096074  233 0.055687  711 0.054379  506 0.021186 
03927.jpg 931 0.578530  233 0.030043  711 0.023767  781 0.009186  581 0.006027 
03928.jpg 931 0.648810  233 0.025603  711 0.014656  781 0.011054  784 0.005766 
03929.jpg 931 0.714277  233 0.010819  711 0.009370  781 0.008439  805 0.005547 
03930.jpg 931 0.483698  781 0.045259  711 0.026736  581 0.024133  233 0.012113 
03931.jpg 581 0.180845  931 0.180759  899 0.021781  233 0.020346  535 0.018242 
03932.jpg 581 0.197767  931 0.150369  233 0.045865  899 0.045079  711 0.016793 
03933.jpg 581 0.295862  931 0.063114  899 0.049692  233 0.012785  711 0.010427 
03934.jpg 899 0.051822  931 0.039922  383 0.032078  233 0.026963  581 0.024723 
03935.jpg 383 0.144990  899 0.059444  581 0.055095  233 0.038172  828 0.022457 
03936.jpg 931 0.095032  581 0.076343  899 0.065499  233 0.052491  781 0.030434 
03937.jpg 581 0.120478  899 0.085510  383 0.040356  233 0.034282  931 0.025422 
03938.jpg 581 0.162145  899 0.094704  233 0.027973  895 0.024645  782 0.022464 
03939.jpg 899 0.105918  581 0.082476  330 0.044603  911 0.030770  895 0.025375 
03940.jpg 383 0.704386  384 0.062671  418 0.010042  405 0.008734  805 0.003318 
03941.jpg 383 0.178864  805 0.159540  851 0.053316  899 0.043210  781 0.041512 
03942.jpg 805 0.303641  781 0.137912  535 0.036620  782 0.035404  899 0.034743 
03943.jpg 805 0.452882  781 0.129828  535 0.022598  828 0.018206  782 0.017909 
03944.jpg 805 0.156891  851 0.064097  781 0.060206  383 0.036755  828 0.032284 
03945.jpg 954 0.538174  222 0.153472  807 0.051064  970 0.025367  860 0.017893 
03946.jpg 954 0.353763  318 0.122921  970 0.108794  756 0.030140  860 0.029791 
03947.jpg 860 0.151015  970 0.145627  792 0.112701  954 0.102585  807 0.056888 
03948.jpg 418 0.453066  222 0.135354  970 0.078452  860 0.032959  954 0.029888 
03949.jpg 970 0.608904  860 0.073565  222 0.057075  954 0.019021  792 0.014255 
03950.jpg 222 0.615083  954 0.108956  860 0.037537  970 0.019467  876 0.011450 
03951.jpg 222 0.150594  954 0.148863  397 0.063688  860 0.046067  970 0.033106 
03952.jpg 222 0.366463  860 0.092959  954 0.082752  970 0.045288  876 0.043600 
03953.jpg 222 0.257250  954 0.169862  860 0.110484  970 0.059492  409 0.043419 
03954.jpg 222 0.812061  954 0.040947  860 0.023892  784 0.008901  970 0.008477 
03955.jpg 222 0.505695  970 0.181147  860 0.096181  784 0.043312  954 0.022615 
03956.jpg 222 0.531263  970 0.102144  954 0.075830  860 0.053074  452 0.029214 
03957.jpg 222 0.365739  860 0.190046  970 0.064954  784 0.034350  954 0.024522 
