00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03705.jpg 675 0.427314  872 0.024944  967 0.022929  983 0.021104  952 0.018271 
03706.jpg 952 0.072375  931 0.059280  711 0.041500  565 0.022341  872 0.016939 
03707.jpg 952 0.304513  931 0.079521  351 0.034251  781 0.016246  960 0.013853 
03708.jpg 675 0.200857  952 0.094797  859 0.065129  996 0.043915  872 0.042261 
03709.jpg 675 0.054517  872 0.032017  589 0.029228  952 0.028047  931 0.024207 
03710.jpg 872 0.059107  952 0.038107  589 0.032667  565 0.032574  931 0.024258 
03711.jpg 872 0.089352  675 0.047805  931 0.035851  952 0.027280  565 0.019452 
03712.jpg 986 0.509693  782 0.025025  760 0.020775  977 0.019258  440 0.015805 
03713.jpg 986 0.075506  782 0.072406  977 0.048903  478 0.038836  589 0.037966 
03714.jpg 986 0.481171  782 0.074226  000 0.045624  977 0.036918  760 0.031732 
03715.jpg 782 0.260744  986 0.247952  977 0.194639  967 0.034416  880 0.013422 
03716.jpg 960 0.068912  967 0.065289  931 0.054293  786 0.021635  586 0.019682 
03717.jpg 931 0.243052  781 0.035305  786 0.027714  997 0.026594  586 0.015514 
03718.jpg 931 0.384003  960 0.117473  781 0.025114  711 0.015861  565 0.012858 
03719.jpg 931 0.372862  960 0.037479  711 0.011056  786 0.008794  565 0.008565 
03720.jpg 781 0.111354  931 0.052800  805 0.023921  960 0.009113  581 0.007263 
03721.jpg 931 0.119438  781 0.075727  581 0.022804  960 0.019169  233 0.017229 
03722.jpg 931 0.305033  781 0.027629  960 0.020189  711 0.011490  805 0.009390 
03723.jpg 931 0.638536  781 0.016898  711 0.008473  565 0.006238  960 0.005016 
03724.jpg 931 0.701140  781 0.010014  565 0.006724  711 0.005505  786 0.004100 
03725.jpg 931 0.605946  781 0.017985  565 0.010687  711 0.007997  786 0.004665 
03726.jpg 931 0.651863  565 0.009450  781 0.009219  711 0.005393  233 0.004755 
03727.jpg 931 0.630488  781 0.010904  565 0.009347  711 0.008206  786 0.004127 
03728.jpg 931 0.623225  781 0.011072  565 0.008456  711 0.006443  786 0.004538 
03729.jpg 931 0.349430  781 0.028847  233 0.014848  565 0.014396  786 0.008657 
03730.jpg 781 0.166775  931 0.095525  220 0.015848  899 0.012241  233 0.008271 
03731.jpg 931 0.576141  711 0.027916  997 0.017464  786 0.016883  318 0.011869 
03732.jpg 931 0.594837  711 0.025206  997 0.019950  786 0.016352  869 0.008223 
03733.jpg 931 0.594444  711 0.023444  318 0.011193  997 0.011116  786 0.008648 
03734.jpg 931 0.530084  565 0.021388  711 0.019038  997 0.012783  786 0.010822 
03735.jpg 711 0.246087  502 0.116734  351 0.089395  952 0.032104  786 0.025956 
03736.jpg 711 0.109999  952 0.104718  931 0.050895  773 0.019660  314 0.019195 
03737.jpg 711 0.112776  952 0.063444  591 0.049736  931 0.043531  675 0.022660 
03738.jpg 931 0.184134  960 0.142276  952 0.090159  502 0.058807  351 0.050222 
03739.jpg 960 0.148209  931 0.118548  952 0.081343  711 0.067719  502 0.048349 
03740.jpg 931 0.129564  952 0.066304  960 0.051548  711 0.046655  675 0.031534 
03741.jpg 931 0.099543  711 0.091625  952 0.074575  960 0.034363  351 0.034036 
03742.jpg 931 0.137017  952 0.103093  711 0.100868  351 0.038145  960 0.029381 
03743.jpg 931 0.136814  711 0.103158  952 0.091229  351 0.045670  960 0.025485 
03744.jpg 931 0.158162  952 0.091930  711 0.053286  675 0.041879  351 0.036199 
03745.jpg 931 0.137475  952 0.079450  711 0.059126  502 0.044205  960 0.038411 
03746.jpg 688 0.149642  337 0.148615  730 0.072709  335 0.031134  874 0.025276 
03747.jpg 337 0.322874  688 0.089111  335 0.078181  730 0.039837  775 0.027844 
03748.jpg 839 0.281478  688 0.031063  508 0.030522  335 0.018227  917 0.016472 
03749.jpg 894 0.143265  921 0.116068  803 0.069536  318 0.037335  775 0.031675 
03750.jpg 803 0.230987  921 0.203638  749 0.072182  774 0.020911  716 0.020175 
03751.jpg 749 0.363160  921 0.209436  803 0.050820  335 0.021054  775 0.017172 
03752.jpg 980 0.202148  508 0.189503  337 0.070578  799 0.064952  775 0.032588 
03753.jpg 879 0.168327  749 0.163464  931 0.044757  921 0.037567  775 0.030599 
03754.jpg 749 0.217347  879 0.165661  921 0.049669  803 0.025578  775 0.023710 
03755.jpg 749 0.151373  879 0.100111  931 0.047577  921 0.036314  775 0.028984 
03756.jpg 749 0.163703  879 0.131920  931 0.057899  921 0.032706  775 0.029373 
03757.jpg 749 0.172278  879 0.136167  931 0.062634  775 0.030798  921 0.027644 
03758.jpg 565 0.196515  575 0.121965  997 0.083030  931 0.035949  850 0.033574 
03759.jpg 565 0.899992  874 0.005893  931 0.004099  711 0.002734  504 0.002079 
03760.jpg 565 0.834505  233 0.023724  874 0.021393  931 0.015088  711 0.007968 
03761.jpg 565 0.400252  874 0.070070  233 0.034668  931 0.025743  711 0.022970 
03762.jpg 565 0.822853  874 0.025928  931 0.013178  983 0.008034  711 0.004700 
03763.jpg 565 0.903699  874 0.012083  931 0.007769  711 0.004384  233 0.003219 
03764.jpg 565 0.948824  874 0.002084  711 0.001764  233 0.001582  931 0.001439 
03765.jpg 565 0.950403  874 0.002263  711 0.001761  931 0.001223  770 0.001178 
03766.jpg 565 0.971117  770 0.001890  711 0.001352  233 0.000829  381 0.000723 
03767.jpg 565 0.701311  874 0.104003  872 0.011327  983 0.008202  819 0.006838 
03768.jpg 565 0.783272  874 0.027271  872 0.026219  233 0.011200  711 0.006029 
03769.jpg 565 0.689848  874 0.037204  872 0.019057  233 0.017138  711 0.011775 
03770.jpg 565 0.776549  872 0.025966  711 0.013456  233 0.007046  874 0.005888 
03771.jpg 565 0.782985  874 0.017020  233 0.012712  872 0.012674  711 0.010705 
03772.jpg 565 0.797109  872 0.013935  874 0.011455  233 0.009025  711 0.007322 
03773.jpg 565 0.554239  711 0.041642  931 0.032176  872 0.023143  233 0.020491 
03774.jpg 565 0.259711  931 0.087466  874 0.075210  983 0.037921  711 0.036943 
03775.jpg 565 0.501031  931 0.077377  711 0.032862  770 0.017468  874 0.013478 
03776.jpg 565 0.393018  874 0.056915  931 0.051112  711 0.035827  983 0.018746 
03777.jpg 565 0.411840  711 0.045422  931 0.039718  874 0.031363  770 0.020916 
03778.jpg 711 0.196881  565 0.139549  881 0.037211  931 0.037210  568 0.022272 
03779.jpg 711 0.157202  960 0.100163  931 0.078877  952 0.062241  565 0.027692 
03780.jpg 931 0.218023  711 0.133135  952 0.084316  960 0.081553  675 0.025218 
03781.jpg 931 0.191729  960 0.124863  711 0.110651  952 0.087639  502 0.026685 
03782.jpg 931 0.179537  711 0.140458  960 0.092536  952 0.083832  675 0.028434 
03783.jpg 960 0.141093  711 0.137079  931 0.133062  952 0.083554  675 0.014092 
03784.jpg 952 0.193803  960 0.169251  931 0.117674  711 0.104283  351 0.020660 
03785.jpg 931 0.200843  711 0.094927  952 0.091778  960 0.076550  675 0.033733 
03786.jpg 931 0.179245  711 0.123093  960 0.057583  952 0.043169  675 0.020596 
03787.jpg 930 0.146412  711 0.087303  781 0.021788  996 0.020225  931 0.020145 
03788.jpg 651 0.095481  984 0.087903  523 0.063637  592 0.028059  593 0.027224 
03789.jpg 593 0.528047  923 0.175042  986 0.042772  995 0.017039  594 0.015239 
03790.jpg 593 0.860996  565 0.008565  883 0.007728  980 0.007431  997 0.005128 
03791.jpg 593 0.787995  565 0.019847  883 0.009498  997 0.008792  786 0.007772 
03792.jpg 593 0.857814  565 0.016094  883 0.009758  997 0.009619  546 0.007444 
03793.jpg 593 0.881951  565 0.012236  883 0.010519  814 0.003551  931 0.002747 
03794.jpg 593 0.823711  565 0.015414  883 0.009296  986 0.005941  786 0.005821 
03795.jpg 593 0.756691  786 0.016821  931 0.012249  883 0.010947  565 0.009205 
03796.jpg 593 0.882013  883 0.008249  980 0.004344  986 0.004305  842 0.002696 
03797.jpg 593 0.767315  883 0.007860  980 0.007481  842 0.005506  234 0.005001 
03798.jpg 960 0.065673  915 0.043399  850 0.043124  931 0.035546  502 0.028247 
03799.jpg 931 0.189874  960 0.115141  997 0.095222  711 0.031098  915 0.030756 
03800.jpg 931 0.384101  565 0.021662  960 0.020925  711 0.019689  786 0.009949 
03801.jpg 593 0.297341  931 0.077556  883 0.040284  952 0.027548  967 0.019169 
03802.jpg 931 0.106908  711 0.082960  593 0.043762  984 0.033655  930 0.029430 
03803.jpg 593 0.369530  931 0.196694  997 0.028622  903 0.025875  804 0.013732 
03804.jpg 593 0.269322  997 0.109784  903 0.031524  850 0.024434  711 0.024076 
03805.jpg 786 0.209129  593 0.129723  997 0.122971  711 0.069036  931 0.039665 
03806.jpg 593 0.954683  591 0.003900  984 0.003272  594 0.002992  883 0.001982 
03807.jpg 997 0.095715  931 0.092013  502 0.043336  593 0.039218  883 0.037965 
03808.jpg 931 0.154285  593 0.036059  997 0.035371  944 0.029626  952 0.026677 
03809.jpg 931 0.199891  883 0.135108  952 0.029305  593 0.018339  960 0.015773 
03810.jpg 931 0.218650  591 0.175495  984 0.140044  593 0.057059  960 0.018090 
03811.jpg 931 0.120015  960 0.061034  997 0.059472  351 0.024905  952 0.023523 
03812.jpg 593 0.340858  931 0.266027  502 0.014590  804 0.007822  523 0.005726 
03813.jpg 931 0.799264  786 0.013372  711 0.011474  997 0.007532  546 0.007242 
03814.jpg 931 0.435166  593 0.057022  511 0.020331  850 0.019363  979 0.018364 
03815.jpg 931 0.095968  786 0.080941  841 0.077383  952 0.049018  711 0.036608 
03816.jpg 593 0.337805  786 0.020279  509 0.018706  711 0.012716  883 0.012599 
03817.jpg 931 0.192833  786 0.137504  594 0.060695  711 0.051256  850 0.042681 
03818.jpg 593 0.100490  907 0.053736  883 0.053661  931 0.042558  502 0.042506 
03819.jpg 565 0.063610  546 0.043205  907 0.043180  960 0.037749  502 0.037148 
03820.jpg 883 0.201999  997 0.146931  907 0.055308  931 0.048554  593 0.044798 
03821.jpg 593 0.148295  233 0.083121  546 0.052958  883 0.051264  984 0.035084 
03822.jpg 593 0.335514  565 0.156727  883 0.121064  907 0.023230  997 0.018346 
03823.jpg 883 0.248768  565 0.189859  593 0.060711  907 0.034637  997 0.028488 
03824.jpg 565 0.409390  593 0.341993  883 0.065430  546 0.015220  997 0.015028 
03825.jpg 593 0.245890  565 0.173579  883 0.067527  224 0.041711  546 0.021754 
03826.jpg 593 0.635104  883 0.029520  565 0.026456  233 0.018150  814 0.014227 
03827.jpg 593 0.093857  546 0.062016  883 0.045638  565 0.038521  233 0.023512 
03828.jpg 883 0.208336  593 0.170295  565 0.112652  931 0.026714  960 0.013758 
03829.jpg 711 0.078021  883 0.073432  960 0.064926  931 0.054895  786 0.053791 
03830.jpg 593 0.476326  591 0.185714  546 0.080280  565 0.040482  883 0.028013 
03831.jpg 565 0.141508  502 0.065727  593 0.059075  931 0.044827  546 0.040418 
03832.jpg 502 0.666770  997 0.045967  546 0.021586  565 0.014566  593 0.011192 
03833.jpg 505 0.088047  931 0.072157  373 0.062213  375 0.041807  560 0.037662 
03834.jpg 593 0.226422  872 0.063765  509 0.054642  992 0.044766  846 0.036430 
03835.jpg 593 0.635128  565 0.014413  509 0.010313  960 0.009780  233 0.009579 
03836.jpg 711 0.092986  593 0.053103  786 0.027413  944 0.020170  546 0.019232 
03837.jpg 711 0.093744  758 0.049021  786 0.045346  593 0.045305  931 0.035011 
03838.jpg 997 0.258558  850 0.100578  565 0.047293  907 0.045068  842 0.034223 
03839.jpg 984 0.062375  931 0.059194  591 0.050022  565 0.040421  593 0.037101 
03840.jpg 967 0.827159  453 0.012166  786 0.006634  931 0.006535  655 0.006485 
03841.jpg 593 0.087950  591 0.077449  786 0.052827  546 0.043998  984 0.040616 
03842.jpg 565 0.866873  594 0.003277  850 0.003227  931 0.002727  233 0.002628 
03843.jpg 453 0.653358  593 0.021448  565 0.013600  997 0.011489  648 0.010365 
03844.jpg 591 0.540683  984 0.039413  997 0.037276  546 0.033877  565 0.021664 
03845.jpg 565 0.346189  591 0.203725  997 0.064221  984 0.050134  931 0.019227 
03846.jpg 758 0.282273  659 0.111323  881 0.036996  593 0.031439  760 0.028417 
03847.jpg 445 0.336091  593 0.105176  446 0.050632  546 0.024348  565 0.021946 
03848.jpg 785 0.101797  593 0.088491  914 0.054827  967 0.035104  944 0.032938 
03849.jpg 591 0.115906  593 0.048237  944 0.038581  304 0.038511  711 0.034869 
03850.jpg 773 0.038106  593 0.037629  546 0.029816  967 0.027846  565 0.026522 
03851.jpg 593 0.107951  314 0.099814  944 0.047878  782 0.037549  338 0.028945 
03852.jpg 591 0.479401  546 0.073161  758 0.014523  593 0.013571  997 0.012417 
03853.jpg 591 0.427862  351 0.315811  546 0.022166  711 0.013218  565 0.012279 
03854.jpg 711 0.214440  931 0.076715  883 0.072190  960 0.070082  781 0.014418 
03855.jpg 711 0.184817  591 0.038719  298 0.036145  786 0.031010  931 0.020502 
03856.jpg 711 0.097864  591 0.028703  931 0.028471  704 0.023886  883 0.022933 
03857.jpg 351 0.132224  931 0.095115  565 0.027392  298 0.026201  859 0.017301 
03858.jpg 758 0.615068  881 0.031810  967 0.020558  842 0.017522  925 0.014039 
03859.jpg 591 0.065602  711 0.056253  758 0.045578  881 0.041684  839 0.037959 
03860.jpg 881 0.106408  859 0.076275  591 0.068049  758 0.061980  925 0.046470 
03861.jpg 591 0.223074  758 0.119684  979 0.053125  967 0.029034  659 0.023630 
03862.jpg 758 0.178591  591 0.110622  967 0.025409  659 0.024658  859 0.020060 
03863.jpg 758 0.242791  591 0.114555  546 0.078761  659 0.049225  859 0.019526 
03864.jpg 758 0.292623  659 0.056292  591 0.037169  997 0.029482  859 0.026040 
03865.jpg 758 0.111019  881 0.069670  591 0.060413  925 0.034830  859 0.029693 
03866.jpg 881 0.234746  859 0.101591  591 0.051996  758 0.044249  925 0.032244 
03867.jpg 881 0.410166  925 0.072236  859 0.070063  758 0.016820  979 0.011491 
03868.jpg 301 0.213455  298 0.055506  296 0.051848  915 0.035892  297 0.024978 
03869.jpg 234 0.049633  523 0.042493  870 0.039981  647 0.038288  510 0.028820 
03870.jpg 869 0.327831  510 0.103524  234 0.030615  944 0.027915  511 0.023739 
03871.jpg 522 0.564265  524 0.050238  869 0.047012  766 0.027586  647 0.022140 
03872.jpg 869 0.115594  659 0.061970  523 0.061188  984 0.056461  511 0.032815 
03873.jpg 869 0.284917  511 0.048225  659 0.044349  766 0.036916  510 0.026643 
03874.jpg 869 0.329929  659 0.123121  511 0.080043  510 0.026500  766 0.025430 
03875.jpg 869 0.429415  766 0.226783  313 0.028898  511 0.012520  852 0.011267 
03876.jpg 869 0.825424  766 0.044559  313 0.017323  510 0.010206  511 0.010040 
03877.jpg 869 0.447576  766 0.181083  511 0.160032  313 0.035153  550 0.012479 
03878.jpg 869 0.171610  659 0.100979  523 0.087363  529 0.061759  528 0.048410 
03879.jpg 523 0.372478  529 0.356496  528 0.047499  532 0.021647  520 0.016906 
03880.jpg 523 0.255037  529 0.229448  528 0.135554  532 0.037315  520 0.026343 
03881.jpg 523 0.368590  529 0.126692  532 0.125829  528 0.038855  520 0.032433 
03882.jpg 523 0.517687  529 0.138424  528 0.056160  532 0.036690  522 0.018237 
03883.jpg 869 0.313820  659 0.061537  523 0.034330  532 0.026492  528 0.024304 
03884.jpg 869 0.335377  659 0.064442  532 0.060592  510 0.034015  914 0.032261 
03885.jpg 869 0.154434  529 0.058181  659 0.050531  551 0.049668  914 0.049351 
03886.jpg 869 0.355857  313 0.054836  766 0.036951  847 0.036760  511 0.036180 
03887.jpg 869 0.359893  510 0.084440  511 0.080947  659 0.044753  553 0.030523 
03888.jpg 869 0.441835  659 0.197086  766 0.055176  532 0.022203  505 0.011520 
03889.jpg 869 0.488822  659 0.126343  766 0.072059  749 0.017924  532 0.017846 
03890.jpg 869 0.470373  766 0.110758  659 0.097449  532 0.060016  819 0.039953 
03891.jpg 869 0.460625  659 0.234337  819 0.033066  766 0.022096  532 0.020462 
03892.jpg 869 0.653001  659 0.252270  511 0.017703  510 0.008448  819 0.005403 
03893.jpg 869 0.863231  659 0.072688  510 0.006354  766 0.004574  819 0.003622 
03894.jpg 869 0.324411  659 0.086795  523 0.085478  510 0.040137  528 0.029529 
03895.jpg 869 0.397301  659 0.212055  523 0.045286  532 0.031868  511 0.025230 
03896.jpg 869 0.275382  511 0.225532  523 0.028156  532 0.025849  313 0.025561 
03897.jpg 869 0.375144  511 0.156625  914 0.036878  523 0.029652  510 0.026741 
03898.jpg 869 0.401916  511 0.118769  522 0.044594  523 0.041085  766 0.034247 
03899.jpg 511 0.204512  869 0.129605  522 0.099274  766 0.041181  524 0.033971 
03900.jpg 869 0.191676  528 0.097717  522 0.083557  523 0.068582  511 0.056432 
03901.jpg 511 0.504157  869 0.046882  914 0.042008  766 0.022133  532 0.022103 
03902.jpg 511 0.649796  869 0.109777  550 0.023886  313 0.020901  914 0.016526 
03903.jpg 869 0.411755  511 0.384672  313 0.041691  532 0.016689  766 0.011776 
03904.jpg 511 0.511048  869 0.212450  550 0.029263  522 0.025530  914 0.024873 
03905.jpg 511 0.563695  869 0.113048  523 0.025177  313 0.015066  914 0.014897 
03906.jpg 869 0.499934  523 0.070717  532 0.035084  528 0.033133  766 0.025732 
03907.jpg 869 0.637573  532 0.066685  523 0.023404  766 0.014933  659 0.013565 
03908.jpg 869 0.666845  523 0.030848  510 0.027700  532 0.024727  803 0.014940 
03909.jpg 869 0.642756  523 0.096899  532 0.039712  510 0.036474  529 0.015596 
03910.jpg 869 0.553795  511 0.063348  510 0.040644  766 0.020542  523 0.020263 
03911.jpg 869 0.815358  510 0.030916  766 0.024395  532 0.009267  944 0.007867 
03912.jpg 869 0.615049  766 0.059741  511 0.032827  523 0.024937  510 0.024632 
03913.jpg 869 0.183962  511 0.113544  553 0.099908  766 0.054498  523 0.048998 
03914.jpg 869 0.728133  553 0.023305  511 0.022444  510 0.020175  523 0.019551 
03915.jpg 869 0.577342  659 0.062445  749 0.039775  532 0.027002  766 0.022738 
03916.jpg 869 0.619744  532 0.041603  523 0.024922  766 0.023039  313 0.018376 
03917.jpg 869 0.748139  553 0.029900  510 0.021339  511 0.021264  659 0.012919 
03918.jpg 869 0.828992  532 0.028886  766 0.013870  511 0.011784  510 0.010520 
03919.jpg 869 0.304452  523 0.110730  532 0.061665  511 0.052647  766 0.046483 
03920.jpg 869 0.765452  532 0.053294  766 0.041168  511 0.012282  659 0.008435 
03921.jpg 869 0.337802  511 0.158029  313 0.036876  528 0.034051  766 0.028063 
03922.jpg 869 0.310552  523 0.119054  522 0.105099  532 0.042098  511 0.041394 
03923.jpg 869 0.437820  523 0.122034  528 0.112392  532 0.050842  522 0.048845 
03924.jpg 869 0.507489  532 0.107355  523 0.076304  528 0.051702  522 0.030830 
03925.jpg 869 0.486390  511 0.053982  523 0.053113  532 0.047360  510 0.037924 
03926.jpg 869 0.680516  532 0.049038  511 0.030502  528 0.016415  766 0.014768 
03927.jpg 869 0.267025  532 0.216981  523 0.093428  528 0.064471  510 0.037245 
03928.jpg 869 0.586534  510 0.073776  532 0.048839  523 0.032077  511 0.015825 
03929.jpg 869 0.564242  532 0.061347  523 0.046951  528 0.029166  510 0.026973 
03930.jpg 869 0.248341  523 0.223269  510 0.113970  529 0.077921  528 0.070095 
03931.jpg 511 0.156757  523 0.077507  659 0.073557  869 0.045310  505 0.040945 
03932.jpg 659 0.198749  869 0.107556  511 0.093254  505 0.030905  523 0.020953 
03933.jpg 659 0.107236  511 0.094856  523 0.057858  869 0.035808  559 0.027974 
03934.jpg 869 0.743172  532 0.052405  659 0.040653  766 0.026198  510 0.008109 
03935.jpg 869 0.807125  510 0.043489  532 0.021863  766 0.017656  944 0.008621 
03936.jpg 523 0.237549  511 0.170044  529 0.090115  869 0.052041  659 0.046031 
03937.jpg 659 0.396653  869 0.241553  511 0.058435  532 0.039593  529 0.019311 
03938.jpg 869 0.411200  532 0.170228  659 0.148284  529 0.023111  749 0.020831 
03939.jpg 523 0.201795  869 0.162890  528 0.154713  532 0.119794  659 0.075372 
03940.jpg 869 0.382290  528 0.118145  523 0.090230  532 0.071518  659 0.044459 
03941.jpg 869 0.267848  532 0.091126  523 0.066768  766 0.053716  528 0.043113 
03942.jpg 869 0.471781  659 0.291707  532 0.047892  523 0.014225  666 0.009529 
03943.jpg 511 0.171284  869 0.142782  532 0.083206  766 0.068010  528 0.031787 
