00001.jpg 555 0.400208  554 0.121914  564 0.078604  289 0.041571  330 0.033109 
03556.jpg 711 0.351707  805 0.056414  786 0.049327  968 0.032715  899 0.027943 
03557.jpg 711 0.566020  899 0.041932  786 0.034483  805 0.027809  930 0.011395 
03558.jpg 711 0.339034  899 0.080892  805 0.050645  786 0.033182  941 0.024800 
03559.jpg 711 0.563472  899 0.084674  805 0.057325  786 0.047769  378 0.011901 
03560.jpg 711 0.752853  805 0.033083  786 0.027842  899 0.019196  781 0.014170 
03561.jpg 805 0.346668  711 0.147443  312 0.016813  233 0.016611  781 0.015478 
03562.jpg 711 0.270660  298 0.186418  297 0.041333  805 0.030359  941 0.030233 
03563.jpg 298 0.268501  711 0.186543  801 0.040281  786 0.024527  297 0.022968 
03564.jpg 298 0.319711  711 0.159061  801 0.032169  297 0.029995  786 0.024352 
03565.jpg 805 0.137816  711 0.131497  801 0.052829  298 0.040052  786 0.026916 
03566.jpg 298 0.301891  711 0.160277  297 0.031667  801 0.029845  941 0.019013 
03567.jpg 711 0.209764  298 0.116082  801 0.033259  233 0.027517  828 0.020246 
03568.jpg 711 0.170746  801 0.046115  298 0.044295  233 0.023886  889 0.023292 
03569.jpg 801 0.135616  711 0.116312  298 0.085052  941 0.036472  889 0.030239 
03570.jpg 889 0.173556  877 0.067494  801 0.062657  711 0.039987  312 0.025749 
03571.jpg 312 0.062452  951 0.037369  895 0.031969  922 0.018005  841 0.017988 
03572.jpg 805 0.150785  711 0.068750  941 0.036281  815 0.021851  312 0.018699 
03573.jpg 805 0.182081  711 0.110389  941 0.043588  298 0.038592  786 0.022017 
03574.jpg 805 0.138090  711 0.114467  298 0.039991  895 0.023430  786 0.016483 
03575.jpg 805 0.793465  711 0.019937  849 0.005820  312 0.003058  889 0.002967 
03576.jpg 805 0.763333  711 0.032116  849 0.004963  786 0.003311  899 0.002933 
03577.jpg 805 0.616114  711 0.062018  312 0.008952  781 0.007621  298 0.006855 
03578.jpg 805 0.237638  711 0.079102  312 0.067658  849 0.014318  298 0.010696 
03579.jpg 805 0.243614  711 0.039582  895 0.037927  312 0.034863  941 0.017710 
03580.jpg 805 0.395834  312 0.094197  889 0.031296  505 0.029016  711 0.019033 
03581.jpg 805 0.670779  312 0.030907  711 0.019554  895 0.005782  941 0.004584 
03582.jpg 805 0.082222  770 0.028703  749 0.027371  711 0.026394  351 0.023949 
03583.jpg 985 0.115959  782 0.103870  751 0.060791  770 0.045807  810 0.028304 
03584.jpg 770 0.569185  581 0.149636  781 0.056619  967 0.009986  711 0.007062 
03585.jpg 770 0.264277  581 0.229911  781 0.107679  899 0.049209  867 0.025166 
03586.jpg 581 0.472492  749 0.089743  591 0.047294  505 0.034106  817 0.022878 
03587.jpg 781 0.135715  899 0.106630  828 0.100704  711 0.032013  581 0.022157 
03588.jpg 967 0.177004  581 0.150125  997 0.031986  749 0.024403  711 0.022903 
03589.jpg 711 0.094558  931 0.076220  997 0.033283  591 0.031864  967 0.024518 
03590.jpg 581 0.330091  967 0.064463  931 0.041386  711 0.040118  591 0.024388 
03591.jpg 781 0.270228  899 0.235024  581 0.055636  895 0.026749  770 0.023239 
03592.jpg 581 0.354185  895 0.136533  770 0.066637  968 0.025817  899 0.016740 
03593.jpg 711 0.087491  749 0.074173  591 0.069313  931 0.050431  581 0.038520 
03594.jpg 581 0.148125  967 0.130766  931 0.096832  968 0.049623  676 0.040199 
03595.jpg 581 0.092060  749 0.059997  711 0.051531  770 0.037457  951 0.032183 
03596.jpg 931 0.170835  749 0.054973  711 0.054926  967 0.046215  581 0.036856 
03597.jpg 781 0.410646  931 0.066648  711 0.029790  967 0.027127  770 0.025702 
03598.jpg 781 0.304803  867 0.269561  899 0.182846  951 0.025502  895 0.018542 
03599.jpg 781 0.123662  711 0.101579  931 0.092924  591 0.021850  749 0.018182 
03600.jpg 951 0.174148  711 0.063020  581 0.060622  931 0.045621  591 0.036129 
03601.jpg 581 0.207967  770 0.100874  711 0.050422  591 0.026880  997 0.025078 
03602.jpg 967 0.138118  676 0.094782  941 0.087339  968 0.063991  786 0.027534 
03603.jpg 786 0.304951  711 0.210787  931 0.027835  941 0.019800  967 0.019559 
03604.jpg 781 0.299223  805 0.174022  711 0.034991  968 0.024867  931 0.023293 
03605.jpg 805 0.300775  781 0.133837  711 0.030111  776 0.019206  997 0.017199 
03606.jpg 805 0.267231  781 0.091919  899 0.039509  711 0.022611  931 0.020594 
03607.jpg 805 0.358073  781 0.082166  899 0.027305  711 0.026722  931 0.022769 
03608.jpg 805 0.378534  781 0.112498  899 0.045518  817 0.019015  941 0.015058 
03609.jpg 805 0.278748  759 0.048247  845 0.042572  749 0.026610  941 0.025087 
03610.jpg 931 0.155562  711 0.092981  786 0.055681  781 0.037215  941 0.033573 
03611.jpg 711 0.075339  749 0.053547  591 0.037314  997 0.033941  313 0.024780 
03612.jpg 805 0.157198  817 0.145559  781 0.050383  968 0.047684  841 0.036577 
03613.jpg 805 0.384068  781 0.069347  941 0.040009  711 0.031220  786 0.029073 
03614.jpg 805 0.699664  941 0.081075  781 0.015957  899 0.007947  711 0.007557 
03615.jpg 805 0.570239  845 0.029693  781 0.021152  941 0.017742  749 0.017272 
03616.jpg 817 0.254124  805 0.228667  968 0.068947  591 0.025782  899 0.014732 
03617.jpg 805 0.239577  781 0.067091  817 0.053468  968 0.034866  776 0.031563 
03618.jpg 805 0.277896  711 0.068757  968 0.045857  781 0.041675  817 0.032384 
03619.jpg 805 0.157730  711 0.095423  817 0.078170  941 0.053473  786 0.046872 
03620.jpg 817 0.115250  805 0.082370  941 0.030716  845 0.027134  711 0.024548 
03621.jpg 805 0.167521  711 0.148211  786 0.083265  781 0.045341  817 0.023120 
03622.jpg 711 0.280786  805 0.156856  786 0.062316  781 0.053922  817 0.033276 
03623.jpg 805 0.426276  711 0.118510  786 0.028390  781 0.028048  899 0.017347 
03624.jpg 781 0.445360  805 0.136738  711 0.090031  786 0.039265  899 0.025442 
03625.jpg 805 0.354297  781 0.061456  941 0.033626  711 0.031807  899 0.015817 
03626.jpg 711 0.252529  805 0.097229  781 0.069008  899 0.033681  786 0.026433 
03627.jpg 711 0.329650  805 0.159814  781 0.137404  786 0.069091  941 0.046598 
03628.jpg 711 0.482647  786 0.123871  941 0.098219  805 0.052484  781 0.033370 
03629.jpg 711 0.414556  805 0.181177  786 0.082949  941 0.029901  781 0.024425 
03630.jpg 879 0.137688  747 0.082219  839 0.060967  774 0.051511  930 0.040136 
03631.jpg 352 0.212348  335 0.119860  851 0.060259  839 0.048284  963 0.022526 
03632.jpg 335 0.671447  352 0.054066  941 0.022461  828 0.015677  998 0.010740 
03633.jpg 335 0.560047  828 0.061680  565 0.035183  851 0.022749  352 0.020656 
03634.jpg 565 0.323996  335 0.121973  995 0.088383  851 0.026805  828 0.026748 
03635.jpg 851 0.106797  593 0.102339  839 0.086721  565 0.045238  995 0.031585 
03636.jpg 775 0.136142  378 0.118067  958 0.102690  915 0.034812  506 0.028901 
03637.jpg 687 0.352317  313 0.161640  538 0.054536  904 0.023945  696 0.018041 
03638.jpg 313 0.341304  687 0.107674  538 0.060229  552 0.034193  696 0.024929 
03639.jpg 313 0.375549  687 0.157620  511 0.044337  538 0.033355  550 0.023760 
03640.jpg 313 0.312591  687 0.079836  550 0.026568  538 0.024507  511 0.021026 
03641.jpg 313 0.365352  687 0.049702  511 0.019600  538 0.016983  311 0.015080 
03642.jpg 313 0.351846  687 0.036829  511 0.027091  869 0.025291  550 0.020716 
03643.jpg 313 0.323302  687 0.068389  869 0.025399  550 0.022224  511 0.019042 
03644.jpg 313 0.099038  299 0.092681  311 0.046736  538 0.040289  315 0.028027 
03645.jpg 313 0.201838  538 0.048456  687 0.041781  869 0.029211  694 0.027504 
03646.jpg 687 0.080372  313 0.058319  538 0.054276  310 0.035929  869 0.029613 
03647.jpg 313 0.195580  687 0.056970  869 0.054785  315 0.032078  310 0.024648 
03648.jpg 313 0.284610  687 0.055735  315 0.029447  568 0.024425  310 0.018757 
03649.jpg 313 0.119919  315 0.055927  310 0.044476  538 0.041764  344 0.035762 
03650.jpg 313 0.117720  315 0.081761  310 0.055974  538 0.042279  869 0.031254 
03651.jpg 313 0.153710  315 0.056986  904 0.042211  568 0.031174  687 0.022690 
03652.jpg 310 0.105874  313 0.088143  568 0.049947  687 0.036030  538 0.034298 
03653.jpg 313 0.194658  869 0.044897  315 0.033981  568 0.030109  560 0.026780 
03654.jpg 313 0.144678  560 0.079805  310 0.079428  869 0.070417  687 0.026800 
03655.jpg 313 0.157554  869 0.119099  310 0.064123  511 0.049764  687 0.042173 
03656.jpg 782 0.098241  568 0.066811  310 0.046078  977 0.036463  313 0.034163 
03657.jpg 313 0.308611  869 0.117954  687 0.026815  310 0.026760  560 0.026278 
03658.jpg 560 0.125124  869 0.109710  313 0.102916  568 0.057838  310 0.038875 
03659.jpg 313 0.135864  869 0.110849  310 0.082669  344 0.041430  560 0.028177 
03660.jpg 869 0.243334  313 0.147496  560 0.066317  510 0.052888  550 0.032051 
03661.jpg 560 0.114223  313 0.106119  869 0.068158  310 0.035060  511 0.033311 
03662.jpg 313 0.204862  869 0.097147  560 0.077925  310 0.032652  511 0.025454 
03663.jpg 313 0.164969  310 0.064020  869 0.048804  538 0.041597  511 0.018614 
03664.jpg 313 0.533957  315 0.056149  310 0.048115  869 0.039282  511 0.017416 
03665.jpg 313 0.246257  538 0.051928  869 0.047037  687 0.045478  552 0.036152 
03666.jpg 313 0.224716  552 0.052195  869 0.051472  538 0.032890  687 0.025622 
03667.jpg 313 0.268635  315 0.105085  696 0.034429  310 0.031623  726 0.023643 
03668.jpg 853 0.072935  797 0.058047  896 0.053781  869 0.039029  517 0.038757 
03669.jpg 711 0.044089  944 0.041954  930 0.034641  589 0.029570  297 0.029362 
03670.jpg 817 0.999659  794 0.000023  767 0.000012  935 0.000011  227 0.000007 
03671.jpg 869 0.220019  944 0.114805  510 0.062060  550 0.026244  552 0.023687 
03672.jpg 589 0.272254  590 0.110855  826 0.050632  944 0.022141  562 0.016562 
03673.jpg 310 0.091094  313 0.055392  317 0.033917  590 0.030729  826 0.022568 
03674.jpg 297 0.236244  711 0.092262  569 0.033019  233 0.028935  298 0.025484 
03675.jpg 817 0.123251  794 0.078360  589 0.073093  869 0.050605  944 0.033240 
03676.jpg 817 0.998335  794 0.000290  896 0.000056  935 0.000049  848 0.000037 
03677.jpg 817 0.441195  794 0.062363  313 0.018166  767 0.015746  552 0.015468 
03678.jpg 817 0.816317  313 0.008370  781 0.006587  869 0.005696  339 0.005472 
03679.jpg 316 0.139133  696 0.124790  726 0.109247  679 0.086657  912 0.031962 
03680.jpg 726 0.235206  696 0.105373  316 0.080204  679 0.051529  912 0.036130 
03681.jpg 313 0.156632  696 0.102760  316 0.084766  726 0.070491  869 0.030316 
03682.jpg 726 0.190525  313 0.111689  869 0.035193  828 0.026460  782 0.025874 
03683.jpg 726 0.407878  316 0.066513  912 0.041357  782 0.034239  696 0.029454 
03684.jpg 726 0.174254  851 0.100925  538 0.075475  290 0.059560  828 0.058922 
03685.jpg 851 0.356373  726 0.138087  828 0.087558  290 0.029668  782 0.029489 
03686.jpg 313 0.113913  851 0.074252  916 0.042607  884 0.039901  538 0.034456 
03687.jpg 313 0.101369  726 0.093192  869 0.090200  782 0.046893  696 0.022144 
03688.jpg 696 0.117641  313 0.088060  726 0.080909  869 0.071537  316 0.063067 
03689.jpg 726 0.109582  313 0.084717  316 0.076331  696 0.071608  869 0.044818 
03690.jpg 726 0.122536  696 0.076385  313 0.070661  316 0.067558  869 0.047347 
03691.jpg 696 0.099403  726 0.088518  316 0.079608  313 0.074161  869 0.062970 
03692.jpg 726 0.118884  313 0.081031  696 0.072641  316 0.072510  869 0.049732 
03693.jpg 552 0.256630  228 0.105117  313 0.101743  869 0.088727  311 0.072975 
03694.jpg 311 0.170768  313 0.101734  957 0.081720  552 0.056488  589 0.053703 
03695.jpg 957 0.187130  311 0.095166  552 0.093792  753 0.076567  869 0.052497 
03696.jpg 313 0.436580  310 0.032131  311 0.031082  869 0.027743  315 0.025890 
03697.jpg 313 0.596739  869 0.190709  552 0.016916  534 0.013399  228 0.012973 
03698.jpg 869 0.270543  770 0.100978  313 0.075842  534 0.059576  552 0.037866 
03699.jpg 313 0.743782  869 0.122416  749 0.030906  782 0.026923  511 0.006322 
03700.jpg 782 0.276633  749 0.096067  869 0.069512  313 0.050692  911 0.047871 
03701.jpg 782 0.648890  977 0.234695  845 0.012364  911 0.008350  985 0.005361 
03702.jpg 782 0.110963  869 0.068255  313 0.060289  552 0.050046  977 0.037006 
03703.jpg 869 0.256953  782 0.151016  313 0.064327  977 0.021614  749 0.020362 
03704.jpg 817 0.481997  782 0.035543  869 0.018938  794 0.017479  911 0.014063 
03705.jpg 869 0.145334  782 0.061322  930 0.051158  944 0.036817  510 0.029589 
03706.jpg 869 0.107498  313 0.053933  782 0.053615  552 0.044582  510 0.041991 
03707.jpg 869 0.198328  313 0.135374  782 0.078674  751 0.035265  847 0.025086 
03708.jpg 313 0.201025  782 0.146138  869 0.108326  847 0.043822  845 0.038192 
03709.jpg 589 0.053592  378 0.049818  872 0.047065  552 0.037194  309 0.037083 
03710.jpg 782 0.099562  977 0.066728  309 0.063653  872 0.061131  310 0.050027 
03711.jpg 869 0.047363  589 0.047325  535 0.042392  548 0.032318  782 0.027500 
03712.jpg 782 0.180632  985 0.046507  869 0.037663  748 0.035520  977 0.024645 
03713.jpg 782 0.058567  751 0.046845  309 0.031971  748 0.027546  979 0.025721 
03714.jpg 782 0.062034  748 0.027958  869 0.023194  313 0.022548  338 0.021903 
03715.jpg 594 0.066523  967 0.061550  869 0.047493  846 0.046220  782 0.037872 
03716.jpg 782 0.355982  977 0.074879  985 0.041412  770 0.030336  594 0.026791 
03717.jpg 782 0.110890  944 0.060341  960 0.044173  977 0.043788  846 0.041137 
03718.jpg 944 0.059905  869 0.057049  781 0.052228  565 0.033761  967 0.029052 
03719.jpg 944 0.127169  931 0.067470  781 0.061219  869 0.042911  550 0.018424 
03720.jpg 781 0.093339  782 0.036866  977 0.031532  931 0.031469  930 0.026175 
03721.jpg 977 0.080966  782 0.067779  930 0.047376  944 0.032211  869 0.031378 
03722.jpg 977 0.325278  782 0.206814  985 0.058935  826 0.050642  935 0.009632 
03723.jpg 782 0.489793  977 0.281201  985 0.080511  826 0.011879  785 0.010086 
03724.jpg 781 0.393284  782 0.021104  930 0.015106  826 0.011936  935 0.010718 
03725.jpg 781 0.313167  782 0.037289  931 0.026904  960 0.025185  930 0.019852 
03726.jpg 781 0.082178  931 0.031147  782 0.029602  977 0.019615  930 0.018895 
03727.jpg 781 0.246893  782 0.061627  977 0.037021  930 0.026085  944 0.022351 
03728.jpg 233 0.099193  782 0.049739  565 0.036442  805 0.035528  977 0.028435 
03729.jpg 781 0.095557  782 0.070127  931 0.055277  977 0.042733  233 0.026953 
03730.jpg 781 0.227247  782 0.183595  977 0.119109  938 0.029079  233 0.024455 
03731.jpg 782 0.194891  977 0.118318  938 0.065334  781 0.060609  805 0.035367 
03732.jpg 782 0.578037  874 0.102933  977 0.072482  911 0.023643  805 0.018891 
03733.jpg 782 0.268456  805 0.181968  874 0.050729  869 0.049531  911 0.034563 
03734.jpg 782 0.298247  805 0.131703  874 0.056310  977 0.048034  869 0.029164 
03735.jpg 782 0.724927  977 0.187060  805 0.018043  911 0.005179  759 0.004361 
03736.jpg 782 0.584694  977 0.199678  985 0.028689  805 0.011734  535 0.007382 
03737.jpg 782 0.573421  977 0.193941  785 0.011961  749 0.009879  985 0.009806 
03738.jpg 782 0.315158  785 0.189738  977 0.088127  985 0.084811  805 0.081571 
03739.jpg 805 0.282470  781 0.087894  782 0.040830  869 0.022803  759 0.017204 
03740.jpg 781 0.047414  925 0.028449  782 0.026766  749 0.022026  759 0.014893 
03741.jpg 759 0.109024  782 0.099352  781 0.090445  770 0.038493  847 0.028610 
03742.jpg 759 0.324843  911 0.147022  782 0.049752  770 0.042853  845 0.027267 
03743.jpg 759 0.260002  845 0.058738  782 0.041856  862 0.030870  911 0.030467 
03744.jpg 759 0.482224  782 0.048388  911 0.040927  770 0.035602  748 0.021050 
03745.jpg 313 0.275055  759 0.110918  869 0.048277  845 0.039054  911 0.031508 
03746.jpg 313 0.409773  869 0.042451  845 0.040648  759 0.036375  749 0.035237 
03747.jpg 313 0.557372  869 0.238674  591 0.014891  782 0.014670  550 0.013184 
03748.jpg 313 0.650853  869 0.143727  550 0.015504  511 0.011452  591 0.010498 
03749.jpg 313 0.680430  869 0.145103  510 0.011629  550 0.011098  944 0.010601 
03750.jpg 313 0.588448  869 0.257642  550 0.058558  510 0.017064  511 0.008902 
03751.jpg 313 0.617793  869 0.261500  510 0.021590  550 0.019312  944 0.008170 
03752.jpg 313 0.308010  869 0.243974  510 0.030825  550 0.028025  591 0.023686 
03753.jpg 869 0.372858  313 0.287001  510 0.048609  550 0.027906  591 0.022615 
03754.jpg 782 0.036874  711 0.028096  022 0.021907  977 0.017781  846 0.016067 
03755.jpg 782 0.077240  977 0.058128  968 0.043505  711 0.027314  930 0.026139 
03756.jpg 979 0.096355  781 0.050990  711 0.041520  805 0.028193  826 0.027562 
03757.jpg 676 0.147736  968 0.125528  565 0.057242  967 0.037990  233 0.037504 
03758.jpg 676 0.051548  338 0.038603  968 0.038245  781 0.036940  233 0.035112 
03759.jpg 502 0.164614  968 0.086500  959 0.065763  338 0.048963  843 0.047585 
03760.jpg 817 0.942618  711 0.002261  805 0.002172  944 0.001985  338 0.001742 
03761.jpg 817 0.969006  782 0.001669  338 0.001661  711 0.001419  794 0.000862 
03762.jpg 817 0.904218  782 0.013826  711 0.004033  233 0.003954  338 0.003806 
03763.jpg 817 0.988375  338 0.000965  233 0.000435  794 0.000400  711 0.000368 
03764.jpg 817 0.461433  782 0.033706  711 0.023521  338 0.021690  233 0.015476 
03765.jpg 794 0.197242  782 0.080036  338 0.053775  817 0.053643  930 0.034339 
03766.jpg 711 0.199932  233 0.072164  338 0.061445  022 0.030772  817 0.021420 
03767.jpg 711 0.114424  817 0.062757  785 0.032901  022 0.029574  233 0.023495 
03768.jpg 817 0.817470  711 0.015777  805 0.008724  338 0.003973  440 0.003503 
03769.jpg 794 0.109435  925 0.045299  930 0.040950  770 0.035846  896 0.035592 
03770.jpg 925 0.086737  794 0.058413  782 0.058052  985 0.041144  930 0.033669 
03771.jpg 925 0.273781  782 0.066197  930 0.054366  977 0.038868  781 0.037542 
03772.jpg 781 0.090055  770 0.043223  782 0.035156  711 0.030268  930 0.024893 
03773.jpg 930 0.203536  782 0.054175  781 0.031072  711 0.022201  749 0.018008 
03774.jpg 930 0.109338  846 0.086728  944 0.050660  233 0.039702  711 0.038852 
03775.jpg 930 0.162275  967 0.054503  781 0.041539  711 0.031377  782 0.022174 
03776.jpg 930 0.203752  711 0.071777  770 0.029521  967 0.027523  879 0.019862 
03777.jpg 781 0.051922  805 0.048328  711 0.046023  770 0.045348  930 0.032324 
03778.jpg 846 0.167727  711 0.118369  233 0.053582  930 0.051483  967 0.016558 
03779.jpg 930 0.082058  782 0.061832  594 0.032656  977 0.024597  711 0.023824 
03780.jpg 711 0.138123  930 0.073074  770 0.045031  960 0.039469  781 0.020866 
03781.jpg 711 0.183156  960 0.042286  770 0.038488  781 0.024766  930 0.024074 
03782.jpg 711 0.081407  770 0.048511  233 0.041544  781 0.034409  805 0.031989 
03783.jpg 711 0.098502  770 0.060602  781 0.054356  785 0.037445  854 0.031823 
03784.jpg 785 0.143080  770 0.115011  782 0.060626  977 0.040930  985 0.026280 
03785.jpg 711 0.080490  770 0.069707  785 0.050272  782 0.033902  805 0.030066 
03786.jpg 782 0.134660  869 0.094539  945 0.093724  985 0.087652  977 0.027365 
03787.jpg 782 0.160191  869 0.121571  785 0.093306  985 0.082389  977 0.046568 
03788.jpg 785 0.597709  985 0.096442  782 0.094251  977 0.092951  826 0.028954 
03789.jpg 985 0.161703  782 0.152842  785 0.125705  977 0.122807  869 0.054499 
03790.jpg 869 0.228491  944 0.125306  510 0.045432  931 0.029369  879 0.021059 
03791.jpg 869 0.160520  960 0.039059  930 0.031633  944 0.027058  931 0.024312 
03792.jpg 869 0.099081  782 0.046721  985 0.038025  594 0.033393  847 0.028442 
03793.jpg 869 0.074233  594 0.053887  782 0.047546  847 0.041151  985 0.021921 
03794.jpg 869 0.122278  594 0.061508  782 0.057060  847 0.050533  874 0.027615 
