00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
03886.jpg 869 0.113192  313 0.054317  511 0.042949  782 0.038635  847 0.037100 
03887.jpg 869 0.596728  766 0.064914  659 0.023044  847 0.013315  532 0.011788 
03888.jpg 869 0.683963  659 0.047754  510 0.020855  766 0.014981  523 0.009669 
03889.jpg 869 0.539201  659 0.117067  766 0.024668  510 0.013474  532 0.013046 
03890.jpg 869 0.369367  532 0.184134  659 0.046779  523 0.042702  766 0.034844 
03891.jpg 659 0.578685  869 0.112959  819 0.033675  847 0.020131  766 0.016713 
03892.jpg 869 0.470668  659 0.459514  819 0.008491  766 0.005643  532 0.004376 
03893.jpg 659 0.472159  869 0.445295  510 0.011265  523 0.005412  766 0.005069 
03894.jpg 659 0.340833  869 0.263435  523 0.024957  511 0.023121  819 0.015994 
03895.jpg 869 0.591954  659 0.142272  766 0.019432  511 0.016431  532 0.012331 
03896.jpg 869 0.471317  511 0.146102  766 0.027958  313 0.023338  914 0.016771 
03897.jpg 869 0.351674  511 0.120718  766 0.038126  313 0.033572  532 0.024153 
03898.jpg 869 0.376743  511 0.113970  766 0.037422  532 0.032568  313 0.029745 
03899.jpg 511 0.187192  869 0.184939  522 0.129936  313 0.037166  524 0.032849 
03900.jpg 511 0.267413  522 0.117639  869 0.095602  523 0.042830  528 0.037977 
03901.jpg 522 0.187516  511 0.138714  869 0.061469  914 0.058355  553 0.050948 
03902.jpg 511 0.466647  869 0.084164  914 0.061875  553 0.036623  510 0.034401 
03903.jpg 869 0.458254  511 0.313391  313 0.034045  550 0.022669  532 0.017241 
03904.jpg 869 0.461379  511 0.231290  532 0.027415  313 0.021916  914 0.016935 
03905.jpg 511 0.474450  869 0.093115  914 0.052363  522 0.043034  523 0.027851 
03906.jpg 869 0.557505  532 0.064797  523 0.050064  659 0.026401  766 0.024181 
03907.jpg 869 0.673047  523 0.049749  532 0.036898  659 0.020034  528 0.019022 
03908.jpg 523 0.269804  869 0.186224  510 0.144304  914 0.040124  529 0.029877 
03909.jpg 869 0.340546  523 0.215651  510 0.053843  529 0.045702  528 0.026022 
03910.jpg 869 0.853178  511 0.018060  766 0.016489  510 0.013659  553 0.007946 
03911.jpg 869 0.656575  510 0.053963  511 0.047043  523 0.034332  532 0.014998 
03912.jpg 869 0.529247  510 0.112494  523 0.044625  944 0.026806  553 0.024230 
03913.jpg 869 0.197776  766 0.072394  553 0.068798  523 0.048578  511 0.033413 
03914.jpg 869 0.756994  766 0.036595  511 0.021375  532 0.011909  553 0.011215 
03915.jpg 869 0.683107  766 0.030815  532 0.030634  511 0.026084  313 0.022274 
03916.jpg 869 0.816823  313 0.022143  749 0.015520  532 0.014326  523 0.013216 
03917.jpg 869 0.907410  532 0.016977  659 0.010037  523 0.006952  766 0.004665 
03918.jpg 869 0.899541  532 0.023305  511 0.007805  659 0.006814  523 0.004382 
03919.jpg 869 0.556050  511 0.145490  523 0.049126  766 0.029970  510 0.029620 
03920.jpg 869 0.654004  532 0.085130  766 0.026972  511 0.022398  522 0.018834 
03921.jpg 869 0.768211  511 0.066062  313 0.019670  532 0.017008  510 0.011468 
03922.jpg 869 0.507607  523 0.068299  528 0.052591  532 0.036145  510 0.033746 
03923.jpg 869 0.675573  511 0.063098  510 0.062572  523 0.033738  528 0.012791 
03924.jpg 869 0.201673  528 0.115087  532 0.096364  523 0.087875  511 0.068176 
03925.jpg 869 0.469314  523 0.114922  522 0.083293  532 0.052689  528 0.041558 
03926.jpg 869 0.495354  532 0.129733  523 0.059577  511 0.044941  528 0.032930 
03927.jpg 869 0.580023  532 0.100952  528 0.025292  659 0.020010  522 0.018948 
03928.jpg 869 0.575257  532 0.081894  510 0.075022  523 0.031222  528 0.012720 
03929.jpg 869 0.439568  510 0.096464  523 0.082844  532 0.073999  528 0.040754 
03930.jpg 869 0.312196  510 0.143779  523 0.134837  529 0.050490  528 0.042638 
03931.jpg 869 0.390468  510 0.113060  523 0.097385  529 0.033291  528 0.031718 
03932.jpg 869 0.097694  511 0.072734  659 0.069985  523 0.051705  914 0.042310 
03933.jpg 511 0.103325  869 0.062361  523 0.053592  659 0.037244  532 0.029606 
03934.jpg 659 0.178572  511 0.110668  523 0.069041  869 0.046145  559 0.038182 
03935.jpg 869 0.668435  532 0.081870  766 0.031526  510 0.029421  522 0.023692 
03936.jpg 869 0.745058  532 0.087180  766 0.022146  587 0.013402  510 0.011702 
03937.jpg 659 0.454010  869 0.112616  532 0.069229  523 0.042450  529 0.037513 
03938.jpg 869 0.505569  659 0.195627  532 0.057263  535 0.021698  749 0.015388 
03939.jpg 869 0.909811  313 0.011969  511 0.008047  532 0.007168  766 0.005561 
03940.jpg 869 0.273230  523 0.168565  659 0.154672  532 0.111677  528 0.091355 
03941.jpg 869 0.390516  523 0.108928  532 0.083793  659 0.046107  529 0.043863 
03942.jpg 869 0.569963  532 0.070788  523 0.061310  659 0.034120  528 0.021898 
03943.jpg 869 0.843854  532 0.020721  659 0.013414  510 0.012883  523 0.012827 
03944.jpg 869 0.343535  532 0.202187  766 0.078481  847 0.031159  511 0.024106 
03945.jpg 869 0.639490  532 0.090981  511 0.029369  766 0.027024  313 0.019323 
03946.jpg 869 0.230972  532 0.089961  522 0.072898  523 0.072391  529 0.068417 
03947.jpg 869 0.554341  532 0.040788  510 0.037344  522 0.035861  523 0.029019 
03948.jpg 869 0.403586  803 0.030736  766 0.024177  532 0.023890  553 0.016585 
03949.jpg 869 0.491734  553 0.044259  510 0.032960  532 0.027270  766 0.024631 
03950.jpg 869 0.449162  532 0.042592  553 0.042272  766 0.034602  510 0.020443 
03951.jpg 523 0.211246  869 0.064569  553 0.033420  312 0.028701  528 0.027921 
03952.jpg 523 0.369306  528 0.067572  869 0.056237  970 0.040579  553 0.039609 
03953.jpg 869 0.315954  523 0.221991  528 0.114515  529 0.047996  532 0.030022 
03954.jpg 869 0.304615  766 0.060764  553 0.057954  532 0.040387  522 0.030576 
03955.jpg 869 0.322575  766 0.058988  553 0.052686  510 0.050005  511 0.037961 
03956.jpg 869 0.484703  532 0.050666  523 0.038636  553 0.022095  510 0.021686 
03957.jpg 869 0.495724  766 0.024408  511 0.022841  803 0.021586  553 0.020744 
03958.jpg 869 0.240772  647 0.107269  803 0.080290  766 0.059778  659 0.045145 
03959.jpg 766 0.178690  869 0.130543  523 0.077140  532 0.065444  522 0.055265 
03960.jpg 869 0.295254  766 0.157642  532 0.050851  523 0.050434  647 0.037779 
03961.jpg 869 0.439148  523 0.077155  510 0.044907  766 0.042987  511 0.032928 
03962.jpg 869 0.458280  523 0.071992  510 0.060773  532 0.030244  511 0.021709 
03963.jpg 869 0.349025  510 0.075078  523 0.047787  550 0.034895  532 0.031396 
03964.jpg 869 0.286061  532 0.133627  510 0.050018  914 0.048128  523 0.046824 
03965.jpg 511 0.143403  869 0.107182  510 0.075741  550 0.058513  557 0.037841 
03966.jpg 511 0.213792  869 0.203634  523 0.170721  510 0.084906  529 0.035517 
03967.jpg 523 0.209162  510 0.129787  869 0.097792  511 0.059087  529 0.032989 
03968.jpg 523 0.382088  510 0.131272  869 0.071271  529 0.027547  914 0.015742 
03969.jpg 510 0.186019  869 0.127046  511 0.064647  550 0.049216  523 0.033654 
03970.jpg 510 0.155506  869 0.068027  511 0.040852  523 0.040698  550 0.034789 
03971.jpg 869 0.139249  510 0.093454  523 0.045280  511 0.040591  729 0.038020 
03972.jpg 869 0.089177  510 0.085254  511 0.056807  870 0.052056  532 0.030521 
03973.jpg 869 0.139120  510 0.106558  511 0.076144  550 0.048198  523 0.041566 
03974.jpg 869 0.394715  510 0.247195  550 0.030980  553 0.030180  944 0.028696 
03975.jpg 869 0.459021  510 0.204379  944 0.029948  766 0.025291  550 0.014869 
03976.jpg 510 0.140369  869 0.139735  559 0.050092  553 0.031915  659 0.026290 
03977.jpg 659 0.261030  869 0.123394  510 0.058952  803 0.048063  766 0.044206 
03978.jpg 869 0.438656  510 0.132816  550 0.037082  766 0.026604  553 0.024838 
03979.jpg 869 0.294668  766 0.107624  553 0.054213  510 0.051964  803 0.050005 
03980.jpg 869 0.305487  510 0.079492  766 0.067323  803 0.052646  553 0.037876 
03981.jpg 869 0.225190  766 0.180036  803 0.134599  532 0.045207  557 0.016597 
03982.jpg 869 0.422975  510 0.042730  803 0.034537  553 0.029987  766 0.027248 
03983.jpg 869 0.318199  510 0.136641  511 0.054890  550 0.037842  766 0.028976 
03984.jpg 869 0.839832  510 0.038144  766 0.020521  659 0.009160  313 0.006492 
03985.jpg 869 0.388998  659 0.225093  803 0.046413  510 0.020925  766 0.013615 
03986.jpg 869 0.446653  659 0.149942  803 0.038046  510 0.028413  766 0.019005 
03987.jpg 659 0.311788  559 0.129735  869 0.071555  803 0.070228  312 0.024667 
03988.jpg 869 0.320788  803 0.079457  510 0.051541  523 0.036891  766 0.018371 
03989.jpg 869 0.269899  523 0.131117  803 0.050574  532 0.039807  511 0.022682 
03990.jpg 869 0.715547  511 0.043039  659 0.041960  510 0.032656  313 0.018049 
03991.jpg 869 0.676952  511 0.057669  659 0.035816  313 0.021581  803 0.017299 
03992.jpg 869 0.401630  511 0.349694  532 0.025319  523 0.021614  510 0.016382 
03993.jpg 869 0.487500  511 0.116573  729 0.050135  532 0.033202  523 0.022908 
03994.jpg 869 0.547863  532 0.051352  511 0.045545  729 0.033806  313 0.029711 
03995.jpg 869 0.323345  532 0.082378  729 0.077567  523 0.065970  510 0.026788 
03996.jpg 869 0.248073  803 0.167267  511 0.072319  729 0.058337  532 0.033123 
03997.jpg 869 0.342290  803 0.132333  532 0.073202  729 0.057444  511 0.056753 
03998.jpg 869 0.368764  803 0.185965  729 0.035935  511 0.031058  510 0.021231 
03999.jpg 869 0.562647  803 0.135878  532 0.032723  729 0.019737  510 0.009443 
04000.jpg 869 0.539772  532 0.075642  803 0.037185  511 0.028266  729 0.027700 
04001.jpg 869 0.402498  532 0.063473  523 0.052221  511 0.052201  510 0.030056 
04002.jpg 869 0.564094  532 0.118035  803 0.036271  523 0.016153  534 0.014124 
04003.jpg 869 0.469945  532 0.145859  523 0.050947  659 0.020012  803 0.015592 
04004.jpg 869 0.726314  532 0.074713  511 0.022790  523 0.022635  313 0.012415 
04005.jpg 869 0.642377  532 0.070090  659 0.020727  749 0.019267  523 0.012168 
04006.jpg 869 0.807927  659 0.024506  532 0.024342  749 0.015697  313 0.009377 
04007.jpg 869 0.620658  803 0.022703  510 0.018034  532 0.017340  313 0.014418 
04008.jpg 869 0.536477  532 0.067162  766 0.024030  313 0.018719  505 0.017567 
04009.jpg 869 0.759898  532 0.023012  505 0.010206  749 0.008372  313 0.007873 
04010.jpg 869 0.862117  749 0.014918  532 0.014792  313 0.009546  766 0.009184 
04011.jpg 869 0.693886  532 0.032253  313 0.023883  749 0.022232  766 0.020144 
04012.jpg 869 0.789729  659 0.024484  749 0.016661  532 0.014399  766 0.012513 
04013.jpg 869 0.541888  532 0.049549  749 0.022558  502 0.022354  505 0.019452 
04014.jpg 869 0.317842  532 0.059874  749 0.025328  502 0.022160  505 0.020086 
04015.jpg 869 0.376464  532 0.306119  522 0.082869  766 0.011613  313 0.011378 
04016.jpg 869 0.241584  522 0.163011  511 0.036874  510 0.029316  766 0.028474 
04017.jpg 869 0.632890  511 0.079785  510 0.040433  766 0.017784  803 0.011301 
04018.jpg 869 0.339701  647 0.039077  766 0.036967  511 0.036224  510 0.035325 
04019.jpg 869 0.413303  803 0.037898  511 0.034874  553 0.033580  766 0.025851 
04020.jpg 869 0.607489  766 0.058938  553 0.025697  511 0.024552  803 0.023164 
04021.jpg 869 0.605090  766 0.074464  803 0.022085  511 0.016065  510 0.015095 
04022.jpg 869 0.562371  766 0.087477  803 0.063093  749 0.018192  659 0.016300 
04023.jpg 869 0.563931  766 0.049975  803 0.046364  553 0.019963  532 0.018543 
04024.jpg 869 0.497559  766 0.073486  803 0.046176  553 0.027752  532 0.014993 
04025.jpg 869 0.267586  553 0.118840  803 0.067533  766 0.048481  532 0.017913 
04026.jpg 869 0.398332  553 0.058073  766 0.049665  803 0.044783  532 0.023755 
04027.jpg 869 0.411946  766 0.051329  803 0.031859  553 0.027924  535 0.022785 
04028.jpg 869 0.440511  766 0.049258  659 0.037122  803 0.026664  664 0.022163 
04029.jpg 659 0.137686  869 0.079037  523 0.048714  510 0.036276  553 0.036007 
04030.jpg 766 0.250548  803 0.166134  553 0.061086  869 0.059223  532 0.036528 
04031.jpg 766 0.307537  532 0.088337  869 0.053326  803 0.050229  312 0.025611 
04032.jpg 766 0.546858  647 0.070864  803 0.052301  869 0.016819  312 0.016007 
04033.jpg 766 0.227511  647 0.120711  803 0.113276  511 0.051522  869 0.028640 
04034.jpg 766 0.199462  869 0.102595  532 0.079863  511 0.076913  803 0.046585 
04035.jpg 766 0.273572  869 0.148429  511 0.062183  532 0.052471  313 0.025740 
04036.jpg 869 0.608773  553 0.036781  511 0.034171  313 0.027254  803 0.022617 
04037.jpg 766 0.188412  869 0.108430  803 0.063027  511 0.053757  553 0.044862 
04038.jpg 869 0.220867  523 0.182249  532 0.171065  766 0.064926  659 0.030427 
04039.jpg 869 0.443267  511 0.098128  523 0.058322  532 0.055343  659 0.034542 
04040.jpg 869 0.401724  523 0.112130  511 0.109966  510 0.100388  532 0.028496 
04041.jpg 869 0.472707  511 0.070200  766 0.056268  532 0.050476  523 0.026894 
04042.jpg 869 0.476007  532 0.134153  766 0.053161  523 0.036884  659 0.024351 
04043.jpg 869 0.340150  510 0.168031  553 0.050361  944 0.037427  511 0.033421 
04044.jpg 869 0.218176  522 0.098885  553 0.058505  510 0.039357  532 0.038385 
04045.jpg 869 0.333111  511 0.097874  553 0.050279  550 0.040827  313 0.040289 
04046.jpg 869 0.624315  553 0.034847  510 0.022782  749 0.018487  511 0.015057 
04047.jpg 869 0.225234  659 0.182199  234 0.080252  553 0.052923  523 0.024396 
04048.jpg 523 0.125065  511 0.120848  869 0.079956  510 0.075032  553 0.046459 
04049.jpg 869 0.209430  523 0.082600  511 0.064009  510 0.040586  659 0.037453 
04050.jpg 511 0.133899  523 0.133475  869 0.106958  510 0.082839  522 0.051401 
04051.jpg 659 0.351405  869 0.092906  511 0.089764  523 0.058267  510 0.042558 
04052.jpg 869 0.318462  766 0.105082  532 0.036100  553 0.035679  510 0.034725 
04053.jpg 511 0.205278  766 0.104117  869 0.100925  553 0.028416  313 0.026985 
04054.jpg 869 0.104267  553 0.080652  510 0.080052  944 0.058722  766 0.051861 
04055.jpg 553 0.136432  869 0.105373  510 0.078259  944 0.036295  914 0.029230 
04056.jpg 869 0.129889  766 0.083102  553 0.081437  522 0.032799  510 0.030273 
04057.jpg 869 0.236928  766 0.100771  553 0.057260  510 0.034576  647 0.034547 
04058.jpg 869 0.232269  511 0.162484  553 0.081129  313 0.045986  510 0.034028 
04059.jpg 869 0.163394  553 0.103634  766 0.071017  510 0.068905  511 0.063263 
04060.jpg 523 0.184948  511 0.141153  659 0.137020  869 0.115983  647 0.038450 
04061.jpg 869 0.230623  523 0.150135  659 0.107334  511 0.080359  510 0.025914 
04062.jpg 523 0.383424  869 0.112516  510 0.054333  511 0.036692  522 0.029954 
04063.jpg 869 0.215623  510 0.113483  532 0.054338  523 0.050134  522 0.035155 
04064.jpg 869 0.276783  510 0.086109  593 0.037545  553 0.033145  511 0.033007 
04065.jpg 523 0.117438  522 0.074243  869 0.049519  593 0.043398  510 0.035795 
04066.jpg 523 0.140493  593 0.058640  522 0.055742  869 0.055576  312 0.051540 
04067.jpg 523 0.198702  869 0.097579  532 0.081551  529 0.061847  522 0.048712 
04068.jpg 869 0.502785  532 0.081525  523 0.060592  659 0.046003  510 0.019091 
04069.jpg 869 0.243936  523 0.217216  532 0.073019  511 0.043608  659 0.031211 
04070.jpg 869 0.369732  523 0.074547  510 0.063234  529 0.031492  522 0.023894 
04071.jpg 593 0.309397  869 0.219265  523 0.030995  510 0.026229  532 0.019223 
04072.jpg 511 0.219935  869 0.120307  523 0.106934  766 0.046143  914 0.029900 
04073.jpg 511 0.438430  523 0.078661  869 0.041544  510 0.027124  529 0.021308 
04074.jpg 869 0.343131  511 0.123319  523 0.027714  659 0.018898  532 0.017933 
04075.jpg 659 0.315775  869 0.252438  511 0.083049  523 0.019857  510 0.015016 
04076.jpg 523 0.205420  511 0.168919  869 0.113677  659 0.093447  529 0.044189 
04077.jpg 869 0.490895  511 0.147458  659 0.121046  532 0.046652  523 0.014230 
04078.jpg 869 0.660881  766 0.049009  532 0.031961  803 0.025956  511 0.022284 
04079.jpg 869 0.606869  511 0.147038  553 0.035182  510 0.024264  313 0.023691 
04080.jpg 869 0.833870  532 0.033031  313 0.013913  766 0.010141  502 0.007740 
04081.jpg 869 0.737182  766 0.079061  532 0.034807  803 0.012773  553 0.008599 
04082.jpg 869 0.672337  766 0.063335  532 0.033616  523 0.030255  553 0.025752 
04083.jpg 869 0.660883  803 0.088998  553 0.040620  766 0.039871  510 0.015568 
04084.jpg 869 0.533757  766 0.098928  803 0.046843  532 0.040638  510 0.016255 
04085.jpg 869 0.467972  766 0.149138  803 0.106006  783 0.013335  844 0.012075 
04086.jpg 869 0.367049  803 0.076104  766 0.070677  510 0.026538  844 0.026384 
04087.jpg 869 0.590807  766 0.100270  803 0.031555  532 0.014181  783 0.011111 
04088.jpg 869 0.377116  766 0.103114  532 0.086919  803 0.055567  523 0.030280 
04089.jpg 869 0.461297  510 0.075840  803 0.073391  766 0.060620  523 0.029501 
04090.jpg 869 0.452738  510 0.112395  766 0.036164  523 0.024599  803 0.023053 
04091.jpg 869 0.284214  532 0.161669  766 0.041306  522 0.024639  803 0.022871 
04092.jpg 869 0.166706  523 0.047666  553 0.046138  729 0.045632  510 0.041183 
04093.jpg 869 0.643746  511 0.044995  766 0.024240  532 0.023448  510 0.019498 
04094.jpg 869 0.227245  532 0.098155  766 0.061616  522 0.042364  523 0.027913 
04095.jpg 869 0.250543  522 0.100089  510 0.079062  523 0.045492  532 0.040678 
04096.jpg 522 0.167878  532 0.121302  869 0.112290  729 0.062414  523 0.062013 
04097.jpg 522 0.388994  523 0.107947  532 0.097479  869 0.040133  524 0.030541 
04098.jpg 522 0.187165  523 0.084429  729 0.048561  532 0.047358  510 0.037905 
04099.jpg 522 0.102902  523 0.081972  766 0.062420  532 0.061730  557 0.056896 
04100.jpg 523 0.143002  532 0.093669  522 0.077113  914 0.052098  510 0.050328 
04101.jpg 522 0.156616  523 0.136363  532 0.093807  529 0.051933  729 0.034562 
04102.jpg 869 0.339251  766 0.108643  523 0.060053  532 0.038350  510 0.033950 
04103.jpg 869 0.390845  510 0.104459  766 0.096358  553 0.037628  803 0.026373 
04104.jpg 869 0.488881  510 0.115560  511 0.059649  553 0.030997  523 0.022371 
04105.jpg 869 0.417803  766 0.120460  510 0.043831  532 0.040716  523 0.035502 
04106.jpg 869 0.380047  766 0.191079  523 0.045931  510 0.038610  511 0.031450 
04107.jpg 869 0.442190  510 0.132098  523 0.072072  766 0.047632  944 0.017770 
04108.jpg 869 0.430797  510 0.132865  766 0.050887  523 0.050539  803 0.031825 
04109.jpg 869 0.472496  510 0.107690  803 0.046561  532 0.044871  523 0.034297 
04110.jpg 869 0.654562  803 0.051973  510 0.035372  532 0.025983  766 0.025256 
04111.jpg 869 0.195677  510 0.155047  523 0.057583  803 0.057514  729 0.056659 
04112.jpg 729 0.124619  523 0.109521  869 0.102454  510 0.094588  803 0.050455 
04113.jpg 523 0.225280  729 0.102235  869 0.087549  510 0.069160  944 0.032318 
04114.jpg 869 0.296416  510 0.157678  729 0.057203  523 0.049682  944 0.023867 
04115.jpg 729 0.269654  523 0.060279  510 0.047869  869 0.047112  803 0.038957 
04116.jpg 869 0.237809  523 0.110467  510 0.075836  532 0.043604  803 0.019553 
04117.jpg 869 0.385724  532 0.206007  510 0.037444  766 0.034067  520 0.032288 
04118.jpg 532 0.157799  520 0.104670  869 0.102367  523 0.077788  510 0.073330 
04119.jpg 869 0.148445  520 0.114276  523 0.108888  510 0.101617  532 0.068170 
04120.jpg 869 0.373358  510 0.113945  532 0.054861  523 0.053510  944 0.019798 
04121.jpg 869 0.372690  532 0.159323  766 0.042356  520 0.037244  511 0.035856 
04122.jpg 869 0.283634  520 0.080848  523 0.077457  532 0.055111  510 0.043009 
04123.jpg 869 0.410457  510 0.115930  520 0.085298  523 0.035182  532 0.028107 
04124.jpg 869 0.512324  510 0.087033  523 0.046770  532 0.029984  553 0.021578 
