00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
11654.jpg 841 0.455587  860 0.041040  970 0.025517  575 0.021804  509 0.020047 
11655.jpg 841 0.374109  860 0.036918  994 0.036345  970 0.020354  575 0.014953 
11656.jpg 841 0.392645  575 0.036206  968 0.019509  994 0.019071  860 0.018757 
11657.jpg 841 0.552473  994 0.039586  860 0.019100  992 0.015301  970 0.012057 
11658.jpg 841 0.478926  994 0.035636  860 0.035366  538 0.016631  936 0.016087 
11659.jpg 841 0.338281  994 0.053295  860 0.030721  702 0.019794  936 0.014021 
11660.jpg 841 0.462633  994 0.026176  992 0.020228  860 0.014003  967 0.013265 
11661.jpg 841 0.281721  575 0.028365  860 0.028087  509 0.026591  992 0.024868 
11662.jpg 841 0.270679  860 0.034155  994 0.031278  817 0.020103  702 0.019762 
11663.jpg 841 0.426013  994 0.040848  860 0.020386  817 0.018170  992 0.017334 
11664.jpg 841 0.186852  509 0.031816  994 0.025338  860 0.022084  538 0.017428 
11665.jpg 841 0.213131  860 0.060703  538 0.026901  856 0.022118  994 0.017374 
11666.jpg 841 0.147110  860 0.046416  994 0.045672  575 0.033059  538 0.027263 
11667.jpg 841 0.226133  994 0.050055  860 0.038648  936 0.028119  702 0.027024 
11668.jpg 841 0.168570  994 0.040571  575 0.033974  702 0.030787  860 0.022893 
11669.jpg 841 0.142737  994 0.039531  702 0.036507  860 0.027580  538 0.025333 
11670.jpg 841 0.090913  702 0.045727  994 0.043914  860 0.025259  856 0.023052 
11671.jpg 841 0.118045  994 0.060881  860 0.042347  702 0.027287  936 0.023917 
11672.jpg 841 0.112191  994 0.061607  860 0.046963  702 0.031016  936 0.022289 
11673.jpg 841 0.281695  860 0.040386  702 0.032738  994 0.028759  936 0.021996 
11674.jpg 780 0.921617  933 0.003741  261 0.001477  827 0.001473  577 0.000883 
11675.jpg 780 0.931529  261 0.002846  933 0.002231  827 0.001326  249 0.000964 
11676.jpg 780 0.962865  933 0.002885  261 0.001380  249 0.000738  577 0.000578 
11677.jpg 780 0.957880  933 0.003375  261 0.001154  577 0.000696  249 0.000556 
11678.jpg 780 0.951935  933 0.001999  261 0.001373  249 0.000757  577 0.000749 
11679.jpg 780 0.951429  933 0.002390  249 0.001137  261 0.001020  540 0.000863 
11680.jpg 780 0.954649  261 0.001916  933 0.001659  697 0.000749  249 0.000622 
11681.jpg 780 0.963180  261 0.002253  933 0.001953  249 0.000630  697 0.000571 
11682.jpg 780 0.940312  261 0.006437  933 0.002329  697 0.001304  249 0.000785 
11683.jpg 780 0.944364  261 0.003345  933 0.002054  249 0.001168  697 0.000881 
11684.jpg 780 0.937232  933 0.002656  261 0.002014  697 0.001564  249 0.001153 
11685.jpg 780 0.957731  933 0.001362  261 0.001119  249 0.000688  577 0.000671 
11686.jpg 780 0.958261  933 0.002076  261 0.001213  827 0.000541  577 0.000465 
11687.jpg 780 0.966951  933 0.001473  261 0.000871  827 0.000541  697 0.000485 
11688.jpg 780 0.971060  261 0.001292  933 0.001176  827 0.000622  697 0.000365 
11689.jpg 780 0.961968  933 0.002125  261 0.001420  697 0.000585  827 0.000564 
11690.jpg 780 0.946496  933 0.001717  261 0.001363  827 0.000707  577 0.000556 
11691.jpg 780 0.946356  933 0.001958  261 0.001479  697 0.000688  249 0.000486 
11692.jpg 748 0.405008  914 0.113198  856 0.039533  961 0.028895  849 0.026992 
11693.jpg 748 0.200346  914 0.199078  961 0.035756  596 0.035063  339 0.031826 
11694.jpg 914 0.156873  748 0.128627  856 0.073341  596 0.072135  961 0.070788 
11695.jpg 856 0.279942  914 0.165303  748 0.136971  961 0.042421  596 0.033889 
11696.jpg 748 0.276513  914 0.105255  961 0.082441  339 0.050840  770 0.042706 
11697.jpg 748 0.285254  961 0.104565  914 0.087858  596 0.051145  339 0.036773 
11698.jpg 748 0.181092  914 0.150956  770 0.080022  961 0.047117  339 0.041920 
11699.jpg 770 0.297274  748 0.154763  914 0.077047  853 0.055595  596 0.025463 
11700.jpg 770 0.513099  853 0.203787  748 0.048728  914 0.030169  848 0.015629 
11701.jpg 748 0.261863  770 0.165140  914 0.162160  853 0.076101  848 0.025069 
11702.jpg 770 0.366665  853 0.149908  748 0.108319  914 0.047771  681 0.023031 
11703.jpg 770 0.239119  748 0.176587  853 0.153426  914 0.063764  848 0.029082 
11704.jpg 748 0.258352  914 0.104389  853 0.087823  770 0.069667  848 0.055521 
11705.jpg 748 0.079128  853 0.077562  914 0.071532  339 0.058241  856 0.050867 
11706.jpg 853 0.264418  914 0.108144  961 0.052764  856 0.042668  748 0.038542 
11707.jpg 853 0.182874  770 0.069542  914 0.057295  856 0.035285  339 0.034528 
11708.jpg 853 0.482994  770 0.036549  914 0.036523  848 0.029302  961 0.013979 
11709.jpg 853 0.228781  914 0.091207  961 0.059341  770 0.032343  848 0.023821 
11710.jpg 853 0.248882  961 0.125217  914 0.104671  770 0.024635  902 0.022367 
11711.jpg 914 0.180070  853 0.160009  848 0.130143  961 0.065443  748 0.054033 
11712.jpg 848 0.262953  770 0.132880  914 0.121990  853 0.089040  961 0.048938 
11713.jpg 770 0.244551  853 0.160283  848 0.136787  961 0.079718  914 0.061635 
11714.jpg 770 0.227444  853 0.159308  848 0.121980  961 0.037870  914 0.025682 
11715.jpg 770 0.387833  853 0.105929  848 0.065812  961 0.062495  748 0.032809 
11716.jpg 770 0.275368  848 0.136520  853 0.103694  748 0.035729  961 0.020838 
11717.jpg 770 0.293443  848 0.158938  853 0.095319  914 0.038929  748 0.024775 
11718.jpg 848 0.401642  770 0.235359  853 0.083639  914 0.024404  961 0.022165 
11719.jpg 770 0.282739  848 0.223749  853 0.191641  961 0.044140  794 0.022260 
11720.jpg 770 0.513036  848 0.121404  853 0.113617  961 0.030673  794 0.012669 
11721.jpg 770 0.336555  853 0.137728  961 0.093153  848 0.059304  914 0.024765 
11722.jpg 770 0.194379  961 0.170804  853 0.162028  848 0.073744  914 0.034612 
11723.jpg 770 0.316865  853 0.154412  961 0.061932  848 0.054880  790 0.019894 
11724.jpg 770 0.133680  848 0.085346  853 0.072556  961 0.063879  856 0.055169 
11725.jpg 566 0.973863  449 0.007129  791 0.004086  228 0.003234  552 0.000722 
11726.jpg 566 0.962910  449 0.013258  791 0.006496  228 0.003250  900 0.000924 
11727.jpg 566 0.946481  449 0.019672  791 0.007941  228 0.004923  900 0.001568 
11728.jpg 566 0.930471  449 0.018297  791 0.013835  228 0.005869  900 0.002775 
11729.jpg 566 0.950384  791 0.013835  449 0.011603  228 0.004778  900 0.001589 
11730.jpg 566 0.967314  449 0.008598  791 0.008318  228 0.003193  900 0.001113 
11731.jpg 566 0.932508  449 0.014134  791 0.011853  228 0.010374  552 0.002215 
11732.jpg 566 0.929009  449 0.021925  791 0.012206  228 0.010115  900 0.002286 
11733.jpg 566 0.977357  449 0.004982  791 0.004412  228 0.003976  900 0.000819 
11734.jpg 566 0.944585  791 0.012220  228 0.010387  449 0.006774  900 0.002440 
11735.jpg 566 0.961774  449 0.007522  228 0.006271  791 0.005510  900 0.001721 
11736.jpg 566 0.955015  449 0.010168  791 0.007756  228 0.006058  900 0.001848 
11737.jpg 566 0.965866  228 0.006092  449 0.005914  791 0.005738  900 0.001554 
11738.jpg 566 0.960458  449 0.009278  228 0.007316  791 0.004319  900 0.002258 
11739.jpg 566 0.963628  449 0.008843  791 0.005372  228 0.004863  900 0.001606 
11740.jpg 566 0.978298  449 0.006377  791 0.002887  228 0.002821  900 0.001009 
11741.jpg 566 0.847616  449 0.060543  228 0.014272  791 0.011617  900 0.009536 
11742.jpg 566 0.850021  449 0.067755  791 0.012850  900 0.010019  228 0.009903 
11743.jpg 566 0.913234  449 0.034575  791 0.007248  228 0.006665  900 0.006061 
11744.jpg 566 0.849978  449 0.059848  900 0.017719  791 0.013820  228 0.009159 
11745.jpg 566 0.863838  449 0.057381  900 0.013574  791 0.009445  228 0.005493 
11746.jpg 566 0.862373  449 0.047163  900 0.015605  791 0.013259  228 0.007471 
11747.jpg 566 0.903228  449 0.020183  900 0.013997  791 0.012347  228 0.006505 
11748.jpg 566 0.947684  449 0.010473  791 0.007532  900 0.006763  228 0.004115 
11749.jpg 566 0.959046  449 0.008935  791 0.008682  900 0.005725  228 0.003355 
11750.jpg 566 0.932279  449 0.017159  900 0.009994  791 0.008576  228 0.003257 
11751.jpg 566 0.891621  791 0.019916  900 0.013029  449 0.011046  228 0.008696 
11752.jpg 566 0.855973  449 0.029094  900 0.024087  791 0.018965  228 0.010738 
11753.jpg 566 0.816891  900 0.047222  449 0.029369  791 0.023734  228 0.008959 
11754.jpg 566 0.918837  791 0.016217  900 0.011116  228 0.008307  449 0.005312 
11755.jpg 566 0.866923  900 0.028163  791 0.017468  449 0.016725  228 0.005649 
11756.jpg 566 0.867458  449 0.027781  791 0.023223  900 0.021029  228 0.007994 
11757.jpg 566 0.882881  449 0.033475  900 0.022902  791 0.014008  228 0.004200 
11758.jpg 566 0.917581  449 0.017808  900 0.015974  791 0.009525  228 0.003502 
11759.jpg 566 0.827934  449 0.081782  900 0.027421  791 0.016019  228 0.003951 
11760.jpg 566 0.821540  449 0.080649  900 0.026061  791 0.012465  228 0.004724 
11761.jpg 566 0.795781  449 0.066486  900 0.043195  791 0.018635  228 0.004739 
11762.jpg 287 0.043634  861 0.043074  687 0.032783  267 0.028185  912 0.028091 
11763.jpg 690 0.092324  251 0.043944  722 0.034499  361 0.034382  278 0.023734 
11764.jpg 690 0.307579  933 0.219122  686 0.132721  701 0.057374  839 0.011962 
11765.jpg 701 0.327946  249 0.113218  686 0.074359  264 0.057040  720 0.031518 
11766.jpg 701 0.153752  686 0.136324  249 0.099572  933 0.068121  250 0.067654 
11767.jpg 686 0.106678  933 0.085283  720 0.082343  701 0.057331  232 0.051735 
11768.jpg 701 0.143976  686 0.133728  933 0.056019  249 0.054346  690 0.036060 
11769.jpg 249 0.217268  701 0.156896  720 0.115557  686 0.065966  278 0.061409 
11770.jpg 686 0.171452  701 0.076537  246 0.065042  249 0.038728  690 0.034049 
11771.jpg 686 0.114637  249 0.104489  246 0.096566  701 0.077105  933 0.038838 
11772.jpg 249 0.267755  264 0.163671  250 0.089092  701 0.050901  686 0.033029 
11773.jpg 686 0.117507  933 0.061817  701 0.058075  246 0.057319  232 0.048988 
11774.jpg 232 0.142880  701 0.068334  249 0.064838  264 0.052257  250 0.047862 
11775.jpg 231 0.501458  503 0.121312  942 0.056230  230 0.040614  399 0.016904 
11776.jpg 231 0.592982  503 0.122470  942 0.052972  230 0.027934  232 0.009044 
11777.jpg 231 0.775647  503 0.049919  230 0.029614  942 0.014091  232 0.012856 
11778.jpg 231 0.490262  503 0.082950  397 0.042882  399 0.038689  439 0.037221 
11779.jpg 231 0.753874  503 0.060764  230 0.021925  232 0.013231  397 0.009801 
11780.jpg 231 0.792051  503 0.060890  230 0.038688  232 0.014753  397 0.005201 
11781.jpg 231 0.771514  503 0.101354  230 0.040057  942 0.003755  429 0.003215 
11782.jpg 231 0.802737  230 0.082448  503 0.046121  232 0.009375  942 0.002299 
11783.jpg 231 0.526660  230 0.264084  503 0.105106  397 0.004087  439 0.003016 
11784.jpg 230 0.234625  231 0.227610  503 0.176324  429 0.094337  397 0.026511 
11785.jpg 231 0.509727  230 0.325247  503 0.047137  429 0.004035  265 0.002649 
11786.jpg 231 0.295876  230 0.177898  503 0.087516  232 0.032153  942 0.017868 
11787.jpg 942 0.149645  232 0.043355  231 0.034086  238 0.016710  545 0.014148 
11788.jpg 942 0.169804  238 0.020086  231 0.013655  237 0.012712  235 0.012179 
11789.jpg 942 0.057425  237 0.019434  006 0.016435  238 0.014722  243 0.012512 
11790.jpg 250 0.041633  720 0.036875  359 0.025930  280 0.022145  263 0.022101 
11791.jpg 720 0.303428  697 0.072057  263 0.059633  247 0.033828  278 0.019765 
11792.jpg 720 0.125521  712 0.066723  247 0.059277  263 0.049014  250 0.037643 
11793.jpg 697 0.077548  720 0.050720  712 0.032935  248 0.028750  250 0.025246 
11794.jpg 712 0.093413  697 0.070249  719 0.057497  250 0.050477  539 0.048579 
11795.jpg 250 0.159409  539 0.099799  697 0.079256  263 0.050338  554 0.043468 
11796.jpg 250 0.258375  539 0.131466  263 0.049637  697 0.026834  712 0.021519 
11797.jpg 368 0.136206  362 0.084682  250 0.036511  263 0.035086  539 0.024047 
11798.jpg 368 0.630433  263 0.036695  362 0.019414  712 0.011787  539 0.010927 
11799.jpg 263 0.281218  368 0.122364  697 0.045928  278 0.017296  250 0.014981 
11800.jpg 263 0.514237  368 0.076056  697 0.023782  719 0.023238  539 0.022764 
11801.jpg 263 0.133104  720 0.093563  368 0.076281  278 0.069467  719 0.052181 
11802.jpg 263 0.320486  701 0.125548  539 0.071639  250 0.039498  720 0.029019 
11803.jpg 263 0.192389  368 0.053927  720 0.041078  539 0.039173  278 0.034784 
11804.jpg 720 0.184146  701 0.076291  689 0.049143  368 0.036257  263 0.036249 
11805.jpg 720 0.183782  701 0.113449  712 0.048193  263 0.038340  278 0.025573 
11806.jpg 837 0.180278  449 0.111745  566 0.042912  797 0.029801  504 0.020394 
11807.jpg 837 0.123996  449 0.123553  566 0.103869  797 0.023017  900 0.017034 
11808.jpg 566 0.139541  449 0.123317  837 0.085711  797 0.019130  900 0.018135 
11809.jpg 837 0.113794  566 0.082031  449 0.048706  967 0.030096  504 0.029621 
11810.jpg 566 0.120339  449 0.089026  837 0.052511  504 0.026298  702 0.018541 
11811.jpg 566 0.149975  449 0.120714  837 0.045211  504 0.021273  967 0.018123 
11812.jpg 566 0.134777  449 0.088872  837 0.038685  504 0.020630  900 0.020280 
11813.jpg 566 0.114286  449 0.098164  837 0.036032  702 0.018264  967 0.016938 
11814.jpg 566 0.086527  449 0.068891  837 0.028893  900 0.024123  811 0.022800 
11815.jpg 566 0.073318  449 0.051273  837 0.023676  900 0.021995  228 0.019426 
11816.jpg 449 0.045301  566 0.036970  811 0.031422  837 0.028062  900 0.021872 
11817.jpg 449 0.046955  566 0.042103  837 0.033442  811 0.030139  702 0.021447 
11818.jpg 566 0.068592  837 0.049669  449 0.028321  811 0.023287  900 0.018507 
11819.jpg 837 0.054338  566 0.030304  810 0.024727  449 0.022256  702 0.019865 
11820.jpg 837 0.060075  967 0.024496  566 0.023736  810 0.023556  914 0.018470 
11821.jpg 837 0.094466  853 0.024012  566 0.022929  967 0.022056  810 0.021706 
11822.jpg 837 0.063581  566 0.030140  449 0.021002  702 0.020168  853 0.019989 
11823.jpg 837 0.088688  853 0.022804  967 0.021918  702 0.021895  914 0.021401 
11824.jpg 837 0.152847  853 0.032314  589 0.023400  914 0.021855  967 0.019670 
11825.jpg 837 0.142093  853 0.027872  589 0.024887  967 0.020945  914 0.018640 
11826.jpg 837 0.121787  967 0.027795  589 0.022032  853 0.021363  810 0.020054 
11827.jpg 837 0.145907  967 0.035107  853 0.029314  589 0.023493  914 0.020868 
11828.jpg 837 0.171929  853 0.028383  967 0.028200  589 0.024352  914 0.021788 
11829.jpg 837 0.171139  967 0.023960  589 0.022821  914 0.021002  853 0.019465 
11830.jpg 837 0.221758  967 0.025393  589 0.024805  914 0.018979  853 0.015393 
11831.jpg 837 0.246257  589 0.033884  967 0.026537  914 0.024134  810 0.018954 
11832.jpg 837 0.188856  589 0.031956  449 0.021203  967 0.020158  914 0.015524 
11833.jpg 837 0.206578  589 0.034548  967 0.026943  853 0.019938  914 0.019635 
11834.jpg 837 0.155084  589 0.037168  967 0.026375  914 0.023186  961 0.018423 
11835.jpg 837 0.101214  853 0.070448  914 0.057488  918 0.045794  794 0.040495 
11836.jpg 837 0.092200  914 0.053725  853 0.042359  918 0.039809  794 0.038418 
11837.jpg 837 0.075230  853 0.060993  589 0.058562  914 0.051963  967 0.049734 
11838.jpg 837 0.076225  914 0.070305  853 0.054581  589 0.038620  918 0.033717 
11839.jpg 914 0.067789  837 0.058225  918 0.036414  853 0.033270  566 0.029149 
11840.jpg 837 0.050502  566 0.043238  914 0.042240  794 0.035590  918 0.033207 
11841.jpg 837 0.071535  914 0.042166  853 0.041082  589 0.036221  794 0.032237 
11842.jpg 837 0.063660  853 0.040471  914 0.039406  589 0.034999  918 0.032105 
11843.jpg 837 0.054138  914 0.051907  794 0.042643  853 0.040777  589 0.034597 
11844.jpg 837 0.072264  914 0.052465  589 0.032492  853 0.031188  918 0.030735 
11845.jpg 837 0.074631  914 0.051442  853 0.035125  918 0.032790  794 0.031575 
11846.jpg 837 0.057000  566 0.048017  918 0.038050  794 0.036574  914 0.036022 
11847.jpg 837 0.057785  914 0.049035  566 0.033103  918 0.031977  794 0.031318 
11848.jpg 837 0.075797  914 0.056034  853 0.035981  589 0.035707  918 0.034856 
11849.jpg 837 0.069901  914 0.057592  589 0.037939  918 0.035052  794 0.033069 
11850.jpg 685 0.559318  933 0.096151  701 0.072003  692 0.014294  686 0.012699 
11851.jpg 685 0.562012  933 0.097651  701 0.089268  692 0.011556  678 0.009318 
11852.jpg 685 0.284953  701 0.157788  933 0.128606  678 0.036758  681 0.019590 
11853.jpg 685 0.215804  933 0.194392  701 0.146568  678 0.037997  681 0.017487 
11854.jpg 685 0.153337  933 0.119271  701 0.088587  678 0.038394  995 0.026290 
11855.jpg 685 0.444934  701 0.177068  933 0.096318  686 0.015976  678 0.014604 
11856.jpg 685 0.318551  933 0.144157  701 0.129983  678 0.027169  686 0.019170 
11857.jpg 685 0.269828  933 0.205544  701 0.103675  232 0.039587  995 0.028356 
11858.jpg 685 0.489621  701 0.169441  933 0.093847  686 0.012947  545 0.011004 
11859.jpg 933 0.300773  685 0.267265  701 0.069340  232 0.046712  686 0.026039 
11860.jpg 933 0.237444  232 0.108857  685 0.099659  246 0.031164  701 0.030691 
11861.jpg 933 0.324333  685 0.203437  232 0.093470  701 0.055008  686 0.013675 
11862.jpg 933 0.234428  685 0.194635  701 0.135093  232 0.075733  678 0.017314 
11863.jpg 933 0.153830  685 0.125158  701 0.097489  861 0.069773  545 0.047811 
11864.jpg 861 0.153440  232 0.146133  933 0.096888  701 0.052330  685 0.040158 
11865.jpg 231 0.283942  853 0.087559  797 0.057797  230 0.046417  503 0.045211 
11866.jpg 797 0.138293  231 0.133017  943 0.081463  853 0.049112  855 0.024531 
11867.jpg 797 0.252479  853 0.044223  911 0.040723  854 0.036866  802 0.036456 
11868.jpg 797 0.796362  855 0.025686  853 0.014227  998 0.011182  802 0.009546 
11869.jpg 797 0.468151  853 0.060648  802 0.052319  911 0.041814  847 0.012294 
11870.jpg 853 0.302602  797 0.234582  854 0.072634  847 0.038429  896 0.023584 
11871.jpg 797 0.167237  232 0.114725  542 0.059909  251 0.049838  853 0.040558 
11872.jpg 797 0.696825  847 0.070042  855 0.021730  853 0.019789  896 0.010506 
11873.jpg 797 0.265563  847 0.091382  896 0.085788  911 0.035623  854 0.024266 
11874.jpg 797 0.331296  853 0.215195  231 0.071615  121 0.016489  896 0.016351 
11875.jpg 853 0.395144  797 0.238548  380 0.048084  375 0.037761  837 0.035000 
11876.jpg 797 0.152017  380 0.081586  253 0.057485  590 0.043224  851 0.034138 
11877.jpg 797 0.712384  853 0.125145  253 0.021364  590 0.014428  288 0.014027 
11878.jpg 853 0.686101  797 0.144298  847 0.015395  855 0.002977  837 0.002797 
11879.jpg 853 0.850214  797 0.103995  847 0.005941  855 0.001735  837 0.000974 
11880.jpg 853 0.374986  797 0.369437  847 0.023204  837 0.020946  597 0.009233 
11881.jpg 853 0.712793  797 0.189877  943 0.005347  847 0.004716  837 0.003166 
11882.jpg 853 0.591462  797 0.365420  837 0.005986  757 0.003899  574 0.001673 
11883.jpg 797 0.720286  853 0.159507  855 0.007527  757 0.007260  837 0.006078 
11884.jpg 797 0.460750  853 0.216807  998 0.044843  855 0.018684  757 0.004313 
11885.jpg 797 0.755555  853 0.059405  855 0.020794  998 0.007953  776 0.006002 
11886.jpg 797 0.760183  853 0.036433  757 0.009137  998 0.007823  855 0.003839 
11887.jpg 797 0.761047  853 0.127172  998 0.014620  855 0.008475  634 0.005582 
11888.jpg 232 0.789059  233 0.034363  231 0.030124  503 0.006076  942 0.002294 
11889.jpg 231 0.878588  503 0.012748  230 0.009886  246 0.005975  542 0.002433 
11890.jpg 231 0.682650  230 0.071504  503 0.050247  232 0.007853  234 0.004859 
11891.jpg 231 0.383635  232 0.339050  230 0.081391  503 0.027450  234 0.003448 
11892.jpg 232 0.546375  876 0.031205  545 0.013028  409 0.009187  327 0.009136 
