00001.jpg 555 0.375775  554 0.132262  564 0.083508  289 0.036708  330 0.033215 
03582.jpg 749 0.103679  997 0.061917  291 0.056674  889 0.042280  711 0.041773 
03583.jpg 749 0.362692  997 0.081704  847 0.041047  313 0.023265  759 0.016673 
03584.jpg 749 0.338985  997 0.129023  847 0.027746  770 0.026545  759 0.022942 
03585.jpg 749 0.288780  569 0.047555  966 0.032493  759 0.028068  711 0.026057 
03586.jpg 749 0.296136  847 0.060368  711 0.031404  291 0.028596  298 0.023398 
03587.jpg 749 0.186982  997 0.119426  930 0.034980  759 0.034610  220 0.031161 
03588.jpg 749 0.134078  930 0.113324  997 0.042530  847 0.040624  879 0.024025 
03589.jpg 749 0.147385  966 0.041838  786 0.034654  889 0.029509  847 0.022925 
03590.jpg 749 0.336682  997 0.021424  766 0.018245  759 0.013940  599 0.013580 
03591.jpg 997 0.231843  749 0.055653  847 0.038798  966 0.033743  591 0.026513 
03592.jpg 997 0.109625  749 0.107758  966 0.049887  851 0.046292  786 0.044192 
03593.jpg 749 0.128656  291 0.092252  759 0.031113  569 0.026230  997 0.024384 
03594.jpg 997 0.100318  782 0.090467  749 0.045220  711 0.042005  569 0.025288 
03595.jpg 997 0.128476  749 0.073954  851 0.049154  569 0.038471  759 0.035459 
03596.jpg 749 0.134653  291 0.123401  759 0.031799  591 0.027924  502 0.025503 
03597.jpg 291 0.394738  759 0.041162  569 0.037556  851 0.031201  782 0.016546 
03598.jpg 569 0.113534  291 0.104946  851 0.082656  666 0.054723  759 0.030477 
03599.jpg 298 0.067320  711 0.051807  786 0.042569  749 0.041300  847 0.032446 
03600.jpg 967 0.031941  952 0.031178  931 0.030423  997 0.029559  291 0.025834 
03601.jpg 786 0.253309  711 0.056306  931 0.020742  569 0.014977  747 0.012213 
03602.jpg 786 0.207885  711 0.066349  291 0.017849  313 0.013063  749 0.012645 
03603.jpg 786 0.421747  711 0.111948  931 0.018828  677 0.013482  930 0.010111 
03604.jpg 931 0.104740  786 0.032489  711 0.032110  979 0.029013  751 0.026213 
03605.jpg 931 0.271378  819 0.028189  983 0.027634  014 0.018767  952 0.018604 
03606.jpg 931 0.080858  819 0.078510  983 0.050766  675 0.037793  952 0.021180 
03607.jpg 931 0.084396  675 0.049700  752 0.031066  440 0.023900  782 0.023614 
03608.jpg 931 0.990280  952 0.000816  675 0.000444  664 0.000288  143 0.000234 
03609.jpg 931 0.974773  147 0.000316  952 0.000300  960 0.000205  711 0.000181 
03610.jpg 931 0.962312  147 0.001800  711 0.000437  952 0.000395  474 0.000357 
03611.jpg 931 0.961141  147 0.000677  850 0.000425  997 0.000316  711 0.000316 
03612.jpg 931 0.905785  850 0.003717  952 0.001852  997 0.001730  711 0.001429 
03613.jpg 931 0.937997  960 0.001510  850 0.001063  952 0.000781  561 0.000700 
03614.jpg 931 0.849667  960 0.009135  952 0.006376  850 0.003650  781 0.002972 
03615.jpg 931 0.913480  147 0.001783  960 0.001539  850 0.001017  711 0.001007 
03616.jpg 931 0.919115  147 0.003656  960 0.001181  711 0.001120  101 0.000729 
03617.jpg 931 0.906263  781 0.005863  952 0.004968  960 0.003150  711 0.001326 
03618.jpg 931 0.949223  147 0.001659  952 0.001044  781 0.000891  881 0.000599 
03619.jpg 952 0.287967  931 0.261666  949 0.073676  752 0.016545  781 0.016471 
03620.jpg 952 0.345965  931 0.191114  781 0.036783  983 0.026979  874 0.009652 
03621.jpg 931 0.174400  952 0.124981  782 0.068340  781 0.040581  977 0.038683 
03622.jpg 931 0.201580  952 0.150410  781 0.070351  850 0.043205  949 0.034663 
03623.jpg 952 0.120665  977 0.103178  931 0.103134  752 0.092113  782 0.089197 
03624.jpg 782 0.346558  977 0.086328  952 0.043420  931 0.022295  874 0.015632 
03625.jpg 782 0.330657  977 0.080597  952 0.050644  985 0.047725  931 0.018298 
03626.jpg 782 0.157620  952 0.134181  931 0.058960  985 0.042292  977 0.030208 
03627.jpg 782 0.147142  931 0.101589  952 0.065622  985 0.043948  874 0.027424 
03628.jpg 782 0.421808  977 0.078793  985 0.036852  931 0.026652  880 0.025079 
03629.jpg 782 0.411067  977 0.068758  952 0.030282  985 0.029274  931 0.028614 
03630.jpg 782 0.552954  977 0.107200  880 0.027655  985 0.024291  819 0.013883 
03631.jpg 782 0.582650  977 0.117006  880 0.046476  874 0.017521  985 0.013123 
03632.jpg 931 0.933943  952 0.004920  881 0.001370  960 0.001323  781 0.000846 
03633.jpg 931 0.817493  147 0.002404  997 0.002200  850 0.001815  711 0.001628 
03634.jpg 931 0.944761  147 0.000852  997 0.000814  960 0.000771  711 0.000740 
03635.jpg 931 0.880030  711 0.002920  960 0.002448  786 0.001276  997 0.001155 
03636.jpg 931 0.875448  711 0.003198  960 0.002112  786 0.001350  997 0.000997 
03637.jpg 931 0.932931  711 0.000714  997 0.000686  147 0.000633  781 0.000557 
03638.jpg 931 0.812627  997 0.002788  749 0.002714  850 0.002215  147 0.001632 
03639.jpg 931 0.922062  147 0.000811  952 0.000607  689 0.000479  585 0.000421 
03640.jpg 931 0.363555  952 0.182185  782 0.019109  781 0.012363  960 0.011594 
03641.jpg 931 0.397702  952 0.112104  782 0.020647  960 0.017163  819 0.010335 
03642.jpg 931 0.729104  952 0.055838  781 0.016052  960 0.012762  850 0.005858 
03643.jpg 781 0.493439  770 0.012764  737 0.008541  853 0.008367  805 0.007242 
03644.jpg 781 0.145979  732 0.024120  700 0.023177  899 0.019756  805 0.018891 
03645.jpg 781 0.503887  899 0.025655  952 0.023114  805 0.016786  931 0.016236 
03646.jpg 781 0.789615  805 0.009412  817 0.006464  568 0.005825  931 0.005686 
03647.jpg 781 0.483820  931 0.039398  805 0.024240  737 0.015508  108 0.014381 
03648.jpg 781 0.452727  931 0.025281  899 0.017093  805 0.015722  737 0.011300 
03649.jpg 781 0.269171  737 0.070066  805 0.063565  931 0.038847  899 0.023311 
03650.jpg 781 0.491301  737 0.013375  700 0.010453  931 0.006807  899 0.006621 
03651.jpg 781 0.391193  931 0.068161  805 0.039130  737 0.020314  899 0.018511 
03652.jpg 781 0.414413  899 0.024783  805 0.019699  817 0.016095  737 0.015018 
03653.jpg 781 0.311717  931 0.034116  568 0.014387  700 0.011394  899 0.011043 
03654.jpg 781 0.609291  817 0.021554  737 0.016965  899 0.007941  931 0.007052 
03655.jpg 781 0.512628  931 0.021217  817 0.020235  737 0.017830  869 0.011227 
03656.jpg 781 0.628864  931 0.016369  805 0.009093  737 0.008219  817 0.006359 
03657.jpg 781 0.713816  805 0.007117  899 0.006481  108 0.005244  737 0.004987 
03658.jpg 931 0.202082  675 0.030334  735 0.022128  856 0.016372  810 0.013945 
03659.jpg 931 0.134300  877 0.031153  444 0.014424  022 0.014032  723 0.012970 
03660.jpg 931 0.314930  474 0.096388  781 0.021982  568 0.012982  712 0.012061 
03661.jpg 931 0.783409  474 0.025424  781 0.009602  952 0.006662  410 0.005689 
03662.jpg 014 0.073739  712 0.069435  732 0.054596  008 0.032785  874 0.025442 
03663.jpg 737 0.153320  838 0.027184  874 0.024321  712 0.017559  330 0.012101 
03664.jpg 737 0.587258  330 0.224461  874 0.057563  502 0.003433  738 0.002817 
03665.jpg 931 0.664580  330 0.037309  701 0.004038  233 0.003985  869 0.003867 
03666.jpg 737 0.706222  330 0.086338  738 0.082298  931 0.009952  792 0.004984 
03667.jpg 330 0.441280  792 0.247795  756 0.044004  306 0.012851  954 0.011578 
03668.jpg 330 0.799614  792 0.033489  683 0.021744  306 0.008398  737 0.007668 
03669.jpg 330 0.717103  306 0.032579  683 0.026933  554 0.025359  792 0.020204 
03670.jpg 330 0.633699  306 0.046305  683 0.028194  792 0.025929  701 0.021293 
03671.jpg 330 0.659705  683 0.064400  792 0.030739  756 0.027923  306 0.007758 
03672.jpg 330 0.312733  306 0.099993  683 0.052529  723 0.045031  258 0.030351 
03673.jpg 330 0.576215  792 0.258550  756 0.035541  954 0.008169  332 0.007649 
03674.jpg 330 0.317969  792 0.183765  683 0.065839  539 0.043392  756 0.035952 
03675.jpg 792 0.268853  330 0.116601  701 0.067492  685 0.038470  737 0.028626 
03676.jpg 701 0.168009  330 0.124453  732 0.079608  685 0.066727  539 0.026071 
03677.jpg 330 0.098425  685 0.078591  701 0.062932  732 0.045782  922 0.035924 
03678.jpg 717 0.330611  330 0.217301  701 0.041938  723 0.038728  922 0.022125 
03679.jpg 330 0.113722  701 0.039898  717 0.034795  539 0.024569  732 0.019458 
03680.jpg 330 0.203967  723 0.043038  701 0.037674  717 0.035922  792 0.028101 
03681.jpg 701 0.054439  723 0.052126  756 0.041695  792 0.035347  717 0.031364 
03682.jpg 330 0.120696  701 0.051068  723 0.046381  717 0.034106  683 0.022598 
03683.jpg 717 0.057662  723 0.041869  724 0.041012  330 0.035914  701 0.023883 
03684.jpg 330 0.289149  723 0.071102  701 0.047277  683 0.019344  366 0.013131 
03685.jpg 723 0.077362  330 0.070457  701 0.058175  717 0.024436  366 0.017026 
03686.jpg 701 0.157619  330 0.111489  717 0.093583  723 0.037526  724 0.030914 
03687.jpg 701 0.186345  330 0.137102  717 0.065524  723 0.054750  248 0.025225 
03688.jpg 723 0.127220  717 0.106485  701 0.078746  330 0.069857  732 0.016953 
03689.jpg 723 0.175453  701 0.135425  330 0.038021  366 0.026828  717 0.017178 
03690.jpg 723 0.197056  366 0.083840  719 0.047031  701 0.044285  330 0.035580 
03691.jpg 723 0.230217  366 0.045107  701 0.038494  719 0.033861  330 0.031024 
03692.jpg 723 0.331107  701 0.044122  719 0.043892  366 0.032705  330 0.031899 
03693.jpg 931 0.466903  082 0.041826  222 0.017129  711 0.016834  568 0.015907 
03694.jpg 931 0.793374  082 0.065467  147 0.005305  683 0.002802  222 0.002738 
03695.jpg 931 0.857014  147 0.012903  082 0.010443  474 0.004746  723 0.003622 
03696.jpg 050 0.073531  931 0.034639  379 0.020544  568 0.018608  378 0.015666 
03697.jpg 378 0.685213  017 0.058978  379 0.027210  375 0.023240  931 0.018937 
03698.jpg 378 0.625008  931 0.147306  017 0.022232  756 0.015507  841 0.013068 
03699.jpg 931 0.437528  683 0.023913  841 0.015379  017 0.013522  568 0.013480 
03700.jpg 378 0.388629  931 0.131771  841 0.026006  568 0.019975  186 0.012167 
03701.jpg 723 0.069184  568 0.068687  186 0.048835  683 0.046406  441 0.033366 
03702.jpg 931 0.766688  683 0.060468  568 0.009176  113 0.007903  147 0.007082 
03703.jpg 931 0.745260  683 0.038745  101 0.031542  147 0.015101  082 0.013866 
03704.jpg 931 0.586295  101 0.144120  683 0.044984  147 0.012720  568 0.007157 
03705.jpg 931 0.541709  082 0.033692  050 0.017692  683 0.013628  952 0.012919 
03706.jpg 129 0.145776  931 0.124288  082 0.076676  216 0.034935  683 0.034739 
03707.jpg 931 0.367171  683 0.049887  723 0.037908  568 0.033656  186 0.032839 
03708.jpg 931 0.789057  781 0.006430  474 0.005334  568 0.003119  108 0.002815 
03709.jpg 931 0.947727  781 0.002634  474 0.001259  952 0.001083  665 0.000926 
03710.jpg 931 0.935734  781 0.001898  330 0.001367  952 0.001145  983 0.001022 
03711.jpg 931 0.926916  781 0.004948  585 0.001221  960 0.001114  654 0.000966 
03712.jpg 931 0.631097  850 0.015975  881 0.014864  785 0.013560  082 0.012760 
03713.jpg 931 0.469021  504 0.032869  785 0.030070  782 0.024631  977 0.014523 
03714.jpg 881 0.483840  931 0.186302  782 0.012288  869 0.010737  977 0.007857 
03715.jpg 931 0.341100  850 0.047566  869 0.045284  874 0.012626  502 0.012351 
03716.jpg 931 0.459087  869 0.031770  512 0.018306  847 0.014820  711 0.012464 
03717.jpg 931 0.099107  711 0.020511  869 0.020456  568 0.019495  502 0.015292 
03718.jpg 324 0.202432  792 0.072882  869 0.072553  330 0.039796  847 0.032652 
03719.jpg 324 0.159726  792 0.108659  869 0.061808  366 0.039903  330 0.039308 
03720.jpg 324 0.085841  792 0.068307  869 0.060447  330 0.053860  366 0.049931 
03721.jpg 869 0.117830  324 0.055869  366 0.049347  330 0.043248  749 0.037780 
03722.jpg 869 0.119767  792 0.075773  366 0.050177  330 0.048480  749 0.035214 
03723.jpg 869 0.063296  330 0.044775  306 0.039288  792 0.036211  717 0.032263 
03724.jpg 869 0.094749  324 0.054137  792 0.051213  330 0.042292  366 0.031050 
03725.jpg 330 0.113352  366 0.065892  869 0.058095  792 0.053227  717 0.038018 
03726.jpg 324 0.201890  792 0.071110  869 0.046677  330 0.040904  366 0.031809 
03727.jpg 324 0.181678  792 0.064256  869 0.044022  330 0.043959  366 0.031902 
03728.jpg 931 0.837964  749 0.002674  591 0.001719  781 0.001519  847 0.001453 
03729.jpg 781 0.346358  931 0.204628  474 0.159616  655 0.023498  850 0.004707 
03730.jpg 931 0.878239  781 0.003188  655 0.002094  147 0.002033  474 0.001508 
03731.jpg 931 0.864429  749 0.002810  850 0.002200  997 0.001510  781 0.001485 
03732.jpg 931 0.814230  749 0.005039  781 0.002060  909 0.001581  847 0.001549 
03733.jpg 931 0.902176  749 0.000976  781 0.000605  374 0.000584  786 0.000559 
03734.jpg 931 0.938658  749 0.001714  960 0.001144  655 0.000840  781 0.000825 
03735.jpg 931 0.779364  474 0.011063  147 0.006696  781 0.005064  655 0.003291 
03736.jpg 474 0.644275  931 0.124798  781 0.066519  655 0.007882  810 0.005146 
03737.jpg 931 0.769900  781 0.048979  749 0.008219  655 0.006140  850 0.004382 
03738.jpg 931 0.327025  781 0.140828  749 0.013192  655 0.009577  591 0.007038 
03739.jpg 931 0.931797  781 0.007886  952 0.005687  960 0.003050  655 0.003021 
03740.jpg 931 0.750325  655 0.020044  952 0.013164  960 0.006632  781 0.004443 
03741.jpg 931 0.793158  655 0.027321  781 0.008832  654 0.002993  474 0.002387 
03742.jpg 931 0.826255  819 0.015767  749 0.010844  983 0.009384  781 0.008696 
03743.jpg 781 0.598962  700 0.012081  899 0.011774  931 0.009327  711 0.003980 
03744.jpg 781 0.651747  931 0.016692  899 0.010370  568 0.003379  805 0.003290 
03745.jpg 781 0.599998  899 0.077785  805 0.006253  732 0.003461  817 0.003075 
03746.jpg 781 0.713068  899 0.009553  737 0.005168  805 0.003293  568 0.003025 
03747.jpg 781 0.651874  737 0.009423  899 0.008538  805 0.006015  817 0.004251 
03748.jpg 781 0.586556  899 0.020028  805 0.007734  737 0.006859  568 0.006452 
03749.jpg 781 0.596820  737 0.062020  899 0.020444  817 0.009459  805 0.006759 
03750.jpg 781 0.387931  931 0.030428  899 0.022304  770 0.015261  722 0.007555 
03751.jpg 781 0.596570  700 0.012938  899 0.011292  770 0.010920  931 0.008316 
03752.jpg 781 0.384912  899 0.038805  770 0.027386  700 0.025658  722 0.009033 
03753.jpg 781 0.550832  899 0.018493  737 0.015003  723 0.013741  931 0.008715 
03754.jpg 781 0.427657  737 0.073645  899 0.035751  723 0.012771  968 0.010009 
03755.jpg 781 0.536445  899 0.036940  737 0.014601  723 0.011339  931 0.006765 
03756.jpg 781 0.249958  899 0.071237  233 0.030546  782 0.024362  737 0.019241 
03757.jpg 781 0.255622  899 0.236122  233 0.038049  805 0.025244  895 0.024791 
03758.jpg 899 0.144532  233 0.131478  781 0.118620  883 0.025029  895 0.022761 
03759.jpg 781 0.215082  899 0.066993  723 0.022380  737 0.019186  712 0.017349 
03760.jpg 781 0.475714  737 0.029839  810 0.024094  899 0.016878  700 0.016206 
03761.jpg 781 0.701623  899 0.009569  700 0.005258  931 0.004867  723 0.004286 
03762.jpg 781 0.751805  899 0.008609  700 0.007629  474 0.006293  810 0.004079 
03763.jpg 931 0.659411  781 0.103765  952 0.023312  588 0.011040  757 0.007745 
03764.jpg 931 0.817790  952 0.011288  781 0.008301  351 0.006172  568 0.003911 
03765.jpg 931 0.599085  147 0.007553  781 0.006645  711 0.004267  960 0.004175 
03766.jpg 931 0.633209  781 0.010278  711 0.006802  147 0.004456  723 0.004232 
03767.jpg 931 0.706906  147 0.008021  711 0.003792  960 0.003785  351 0.002847 
03768.jpg 931 0.483693  781 0.012745  960 0.011546  711 0.010687  351 0.007273 
03769.jpg 931 0.804010  147 0.020669  474 0.002388  711 0.001930  165 0.001484 
03770.jpg 931 0.673093  781 0.005573  474 0.005238  711 0.004732  960 0.003192 
03771.jpg 931 0.550171  711 0.009782  147 0.008388  781 0.005327  960 0.004137 
03772.jpg 931 0.883594  147 0.004983  711 0.002097  474 0.001654  101 0.000843 
03773.jpg 931 0.584954  960 0.010963  711 0.005330  850 0.004803  815 0.004096 
03774.jpg 931 0.817334  147 0.005400  711 0.003465  960 0.002892  351 0.002843 
03775.jpg 377 0.161975  597 0.121769  546 0.066304  700 0.054996  562 0.019448 
03776.jpg 700 0.393901  781 0.221698  233 0.055628  931 0.050446  954 0.019313 
03777.jpg 233 0.127984  781 0.091931  700 0.039683  220 0.030909  770 0.030172 
03778.jpg 233 0.100089  700 0.058888  931 0.052449  781 0.049329  923 0.026377 
03779.jpg 700 0.162876  781 0.096039  931 0.050103  923 0.039999  351 0.034686 
03780.jpg 781 0.215128  782 0.049377  931 0.028330  502 0.025735  351 0.024497 
03781.jpg 502 0.190230  351 0.055476  979 0.033212  582 0.025010  781 0.023554 
03782.jpg 751 0.122228  535 0.055724  979 0.055654  881 0.037623  782 0.032385 
03783.jpg 575 0.078219  546 0.053423  582 0.044847  586 0.042400  827 0.031501 
03784.jpg 724 0.318385  923 0.063034  723 0.033031  683 0.029474  682 0.027490 
03785.jpg 931 0.955641  711 0.009081  960 0.006688  786 0.005402  147 0.000694 
03786.jpg 931 0.971007  711 0.006308  960 0.003351  786 0.002106  147 0.000707 
03787.jpg 931 0.990986  711 0.001482  960 0.000829  786 0.000416  850 0.000282 
03788.jpg 931 0.994241  147 0.002213  711 0.000274  781 0.000264  960 0.000241 
03789.jpg 931 0.411331  781 0.160216  711 0.082629  899 0.018624  700 0.017474 
03790.jpg 931 0.397348  786 0.122235  711 0.110053  781 0.015574  700 0.010853 
03791.jpg 711 0.095684  997 0.084048  786 0.063652  931 0.063384  847 0.030385 
03792.jpg 781 0.190221  931 0.139924  711 0.051725  899 0.043808  782 0.033568 
03793.jpg 931 0.663665  960 0.021320  781 0.019921  711 0.019837  147 0.005714 
03794.jpg 931 0.923023  711 0.008674  960 0.005954  781 0.005099  786 0.002165 
03795.jpg 931 0.881904  711 0.008652  960 0.008611  781 0.008390  147 0.008216 
03796.jpg 931 0.926720  960 0.005175  711 0.004718  147 0.004188  781 0.002789 
03797.jpg 441 0.256839  711 0.040096  899 0.023847  781 0.021359  106 0.017571 
03798.jpg 711 0.143324  781 0.127524  960 0.037818  441 0.029223  931 0.026353 
03799.jpg 931 0.231158  781 0.110567  711 0.064808  952 0.040802  960 0.034729 
03800.jpg 952 0.075634  839 0.046606  426 0.041139  931 0.035588  711 0.021257 
03801.jpg 931 0.659991  960 0.052524  711 0.025671  850 0.009436  952 0.008253 
03802.jpg 931 0.841304  711 0.022017  960 0.013601  147 0.008892  850 0.002983 
03803.jpg 931 0.888517  781 0.023288  711 0.009847  147 0.006821  960 0.006503 
03804.jpg 931 0.923590  960 0.010805  147 0.003118  850 0.002995  711 0.002777 
03805.jpg 730 0.186552  688 0.175723  630 0.155357  803 0.046455  879 0.045551 
03806.jpg 688 0.229753  730 0.223072  630 0.167850  224 0.052287  879 0.032024 
03807.jpg 730 0.208330  688 0.177380  224 0.145939  630 0.118268  879 0.030256 
03808.jpg 730 0.157729  224 0.143342  688 0.130627  630 0.109619  879 0.042033 
03809.jpg 224 0.160832  730 0.151256  688 0.103620  879 0.071915  630 0.067744 
03810.jpg 224 0.151559  730 0.148795  688 0.131885  630 0.070725  879 0.070377 
03811.jpg 224 0.189672  688 0.108540  730 0.088292  630 0.075283  879 0.069980 
03812.jpg 224 0.192318  730 0.094391  688 0.093921  630 0.083688  879 0.060668 
03813.jpg 879 0.135912  730 0.122197  803 0.083293  688 0.072366  630 0.057362 
03814.jpg 730 0.158692  879 0.114716  688 0.095600  803 0.083096  630 0.076218 
03815.jpg 879 0.138913  730 0.120948  803 0.093742  630 0.074907  688 0.072067 
03816.jpg 730 0.113906  879 0.110778  803 0.102404  630 0.071346  688 0.069343 
03817.jpg 879 0.129488  803 0.118023  730 0.106032  630 0.067246  963 0.062986 
03818.jpg 730 0.141951  879 0.126522  803 0.101068  630 0.079047  224 0.078988 
03819.jpg 879 0.107354  730 0.101375  630 0.080278  224 0.077181  963 0.071731 
03820.jpg 224 0.107173  630 0.103565  730 0.094914  803 0.076576  963 0.072951 
