00001.jpg 651 0.127150  523 0.080835  984 0.063958  593 0.031637  592 0.023434 
23387.jpg 702 0.075175  774 0.050212  790 0.042484  930 0.035778  705 0.029296 
23388.jpg 509 0.093330  702 0.084890  804 0.035194  774 0.034366  355 0.024880 
23389.jpg 350 0.047243  774 0.036730  702 0.032645  509 0.027112  576 0.017559 
23390.jpg 774 0.187036  702 0.067366  930 0.049637  552 0.021675  576 0.018889 
23391.jpg 509 0.344678  804 0.049205  944 0.031657  702 0.030579  350 0.021169 
23392.jpg 774 0.079000  944 0.065715  930 0.058544  509 0.044404  804 0.028309 
23393.jpg 509 0.142145  774 0.078717  944 0.076552  930 0.073823  502 0.057463 
23394.jpg 774 0.350591  930 0.255006  944 0.056933  702 0.018524  576 0.017781 
23395.jpg 774 0.298973  930 0.223454  944 0.044919  509 0.020387  578 0.015781 
23396.jpg 774 0.315085  930 0.070583  576 0.044316  944 0.030753  702 0.026123 
23397.jpg 702 0.240237  774 0.067012  705 0.064577  576 0.042883  578 0.041903 
23398.jpg 509 0.617592  578 0.049106  944 0.015326  705 0.014145  702 0.011731 
23399.jpg 578 0.160283  700 0.100960  000 0.057371  774 0.044457  930 0.039262 
23400.jpg 578 0.119352  700 0.111201  774 0.079940  705 0.064979  000 0.056218 
23401.jpg 944 0.066201  700 0.056960  774 0.051914  578 0.022808  593 0.020238 
23402.jpg 774 0.247776  219 0.093533  930 0.052207  944 0.021036  546 0.018458 
23403.jpg 774 0.140819  578 0.104001  700 0.092761  546 0.044336  923 0.037490 
23404.jpg 774 0.392030  578 0.061985  930 0.050600  944 0.050151  219 0.035667 
23405.jpg 774 0.685323  930 0.064117  546 0.020455  219 0.016920  690 0.010851 
23406.jpg 774 0.375737  930 0.062932  576 0.019359  781 0.015224  797 0.010786 
23407.jpg 774 0.378773  930 0.042466  576 0.036336  781 0.012283  702 0.011201 
23408.jpg 774 0.315991  930 0.038210  702 0.019012  096 0.018551  781 0.017651 
23409.jpg 190 0.139828  774 0.092307  712 0.058542  781 0.040434  899 0.027365 
23410.jpg 774 0.420826  930 0.051835  781 0.043766  096 0.019307  677 0.012706 
23411.jpg 774 0.255044  930 0.041716  899 0.035333  797 0.027765  712 0.022852 
23412.jpg 774 0.284008  930 0.048331  899 0.017500  677 0.017123  797 0.017068 
23413.jpg 774 0.399966  930 0.051583  944 0.014414  702 0.014154  677 0.013973 
23414.jpg 774 0.150391  930 0.031656  781 0.028535  712 0.025784  944 0.021739 
23415.jpg 774 0.384103  930 0.052747  576 0.015646  944 0.014786  899 0.010962 
23416.jpg 774 0.370895  930 0.030286  944 0.028056  576 0.027518  228 0.012636 
23417.jpg 774 0.395666  576 0.036716  944 0.025143  930 0.024937  228 0.014992 
23418.jpg 774 0.261441  944 0.033265  930 0.028315  576 0.026483  228 0.020325 
23419.jpg 774 0.257588  930 0.047461  899 0.034681  944 0.023873  576 0.017117 
23420.jpg 774 0.248965  944 0.077584  700 0.037940  930 0.021266  576 0.020884 
23421.jpg 774 0.331528  944 0.065492  930 0.044678  594 0.037437  552 0.025895 
23422.jpg 700 0.149530  774 0.130962  781 0.039320  930 0.030736  944 0.021722 
23423.jpg 774 0.112520  700 0.069629  944 0.054050  228 0.037136  578 0.033026 
23424.jpg 781 0.121492  700 0.064110  594 0.057562  593 0.026573  817 0.020197 
23425.jpg 700 0.093364  781 0.052514  594 0.033563  593 0.031491  712 0.024019 
23426.jpg 700 0.151290  781 0.040307  712 0.037145  774 0.036998  594 0.018449 
23427.jpg 774 0.103779  593 0.073653  944 0.073330  576 0.032738  509 0.031425 
23428.jpg 594 0.114873  502 0.098711  869 0.091929  774 0.061500  930 0.045705 
23429.jpg 594 0.093257  869 0.054601  774 0.030648  781 0.029333  712 0.024302 
23430.jpg 502 0.088289  774 0.080440  869 0.066146  594 0.045446  930 0.043834 
23431.jpg 774 0.205420  930 0.077355  594 0.059665  869 0.050960  944 0.029459 
23432.jpg 774 0.087159  594 0.067425  869 0.053427  930 0.030292  502 0.021119 
23433.jpg 774 0.099818  594 0.067488  930 0.038455  869 0.028098  944 0.025229 
23434.jpg 774 0.178468  930 0.085921  594 0.049183  869 0.027048  944 0.025808 
23435.jpg 774 0.273895  930 0.081649  594 0.040058  869 0.028912  944 0.018002 
23436.jpg 594 0.084329  774 0.069984  869 0.049033  502 0.035583  000 0.033374 
23437.jpg 774 0.163536  594 0.083659  930 0.064464  869 0.046724  944 0.029152 
23438.jpg 594 0.098995  869 0.097801  817 0.030849  774 0.027977  944 0.019647 
23439.jpg 774 0.144059  944 0.042710  912 0.039306  930 0.033010  712 0.030567 
23440.jpg 774 0.217831  930 0.103282  944 0.057651  576 0.041384  593 0.027367 
23441.jpg 774 0.314236  930 0.109732  869 0.033493  576 0.032144  944 0.029882 
23442.jpg 774 0.245525  576 0.154045  944 0.091088  930 0.031797  696 0.023111 
23443.jpg 774 0.215309  576 0.117903  944 0.101516  930 0.022117  510 0.021265 
23444.jpg 944 0.200972  593 0.097196  576 0.048353  510 0.034797  774 0.033115 
23445.jpg 944 0.203573  774 0.064447  083 0.063280  576 0.058072  869 0.035532 
23446.jpg 576 0.537929  944 0.142213  228 0.037476  664 0.023434  510 0.016631 
23447.jpg 576 0.400252  944 0.258486  510 0.022360  228 0.020704  774 0.016170 
23448.jpg 944 0.567659  576 0.041931  510 0.038457  774 0.034561  869 0.023728 
23449.jpg 944 0.509793  576 0.106532  593 0.082819  510 0.020072  696 0.013947 
23450.jpg 944 0.529944  576 0.063277  510 0.042106  869 0.040827  774 0.037517 
23451.jpg 944 0.677314  576 0.128710  696 0.027172  510 0.025449  228 0.023899 
23452.jpg 576 0.305448  944 0.141221  774 0.034428  510 0.027199  228 0.020067 
23453.jpg 576 0.131685  774 0.073936  712 0.052970  899 0.046762  589 0.021978 
23454.jpg 712 0.200211  774 0.141891  576 0.060679  190 0.028114  912 0.026652 
23455.jpg 593 0.094905  083 0.087417  712 0.080315  774 0.060092  912 0.024701 
23456.jpg 774 0.291901  593 0.052020  944 0.042582  712 0.035683  576 0.030698 
23457.jpg 774 0.196783  593 0.079119  712 0.065045  083 0.043779  912 0.033199 
23458.jpg 774 0.149212  576 0.048831  676 0.044872  944 0.026550  912 0.024439 
23459.jpg 527 0.053437  781 0.050184  593 0.032257  774 0.029822  042 0.022302 
23460.jpg 083 0.068318  774 0.057093  702 0.034064  576 0.026886  593 0.025828 
23461.jpg 527 0.087629  509 0.038103  593 0.033207  576 0.031698  525 0.026124 
23462.jpg 527 0.158483  774 0.070798  781 0.032606  930 0.030969  702 0.020293 
23463.jpg 774 0.044511  576 0.036460  509 0.033616  527 0.025172  593 0.023399 
23464.jpg 774 0.067959  593 0.042848  930 0.034008  576 0.028963  702 0.027996 
23465.jpg 593 0.065775  576 0.061523  774 0.046938  944 0.039234  702 0.028780 
23466.jpg 593 0.109441  774 0.079863  659 0.028480  912 0.025782  594 0.022406 
23467.jpg 774 0.095228  593 0.067988  702 0.052778  659 0.032827  576 0.032514 
23468.jpg 774 0.095367  593 0.080031  702 0.030477  781 0.026243  712 0.023893 
23469.jpg 774 0.120978  712 0.045526  781 0.041654  593 0.040602  702 0.022244 
23470.jpg 774 0.099188  576 0.071338  593 0.043908  702 0.032898  944 0.026238 
23471.jpg 774 0.122366  593 0.055276  576 0.042105  702 0.035688  930 0.024668 
23472.jpg 576 0.087090  593 0.048653  702 0.047796  774 0.047467  912 0.030907 
23473.jpg 774 0.055128  593 0.042994  702 0.037340  527 0.036082  576 0.034353 
23474.jpg 593 0.080115  702 0.031386  912 0.031081  509 0.029252  944 0.027400 
23475.jpg 083 0.112089  593 0.063719  912 0.051470  702 0.030736  774 0.020847 
23476.jpg 593 0.144807  774 0.076100  702 0.038542  083 0.031178  930 0.025711 
23477.jpg 712 0.047316  774 0.045709  593 0.035706  912 0.032546  576 0.031422 
23478.jpg 774 0.079748  593 0.043354  930 0.039181  781 0.035308  509 0.023685 
23479.jpg 593 0.058842  083 0.048137  781 0.031684  509 0.030104  774 0.023838 
23480.jpg 774 0.124315  930 0.060211  593 0.051279  546 0.029624  781 0.025025 
23481.jpg 930 0.058254  774 0.058138  000 0.050389  509 0.047869  593 0.044884 
23482.jpg 930 0.087681  774 0.072154  944 0.039275  593 0.031297  576 0.029360 
23483.jpg 712 0.077013  190 0.059111  774 0.042267  781 0.033787  659 0.033324 
23484.jpg 190 0.115284  712 0.082113  774 0.068105  781 0.054671  593 0.030247 
23485.jpg 774 0.074798  659 0.073074  712 0.053671  000 0.050324  944 0.042132 
23486.jpg 774 0.134452  000 0.046660  930 0.046118  659 0.035187  712 0.030497 
23487.jpg 000 0.043725  774 0.032868  593 0.031624  576 0.028114  594 0.025897 
23488.jpg 774 0.096664  712 0.059149  930 0.039701  944 0.032498  869 0.026387 
23489.jpg 774 0.119701  712 0.076883  930 0.054340  000 0.039745  944 0.019298 
23490.jpg 774 0.074226  576 0.060315  712 0.051588  659 0.042873  944 0.025884 
23491.jpg 774 0.066250  593 0.045203  712 0.042971  576 0.035736  944 0.029900 
23492.jpg 774 0.142019  944 0.044680  659 0.044264  593 0.035453  000 0.033290 
23493.jpg 774 0.130911  930 0.044839  781 0.033130  712 0.033097  576 0.026243 
23494.jpg 869 0.138120  774 0.048190  930 0.046935  712 0.045294  944 0.033562 
23495.jpg 869 0.199710  774 0.078245  944 0.066935  510 0.037010  712 0.030338 
23496.jpg 774 0.164680  869 0.106706  930 0.054931  781 0.043816  190 0.041102 
23497.jpg 869 0.178671  774 0.102138  190 0.048546  944 0.040077  083 0.027449 
23498.jpg 869 0.494143  944 0.147492  510 0.040998  774 0.027707  190 0.018429 
23499.jpg 869 0.267420  944 0.160971  774 0.079928  576 0.062310  510 0.055503 
23500.jpg 869 0.465054  774 0.058252  930 0.045750  944 0.028575  510 0.025808 
23501.jpg 869 0.184801  774 0.095482  944 0.053164  930 0.036490  576 0.031114 
23502.jpg 774 0.102063  869 0.079493  576 0.066008  944 0.054405  594 0.051836 
23503.jpg 944 0.083061  712 0.082463  774 0.079617  869 0.051140  930 0.036151 
23504.jpg 774 0.109746  594 0.046806  712 0.038865  576 0.034898  944 0.030737 
23505.jpg 700 0.225460  712 0.094345  594 0.035088  578 0.028527  054 0.015255 
23506.jpg 712 0.098984  228 0.041647  944 0.038150  700 0.037790  594 0.034379 
23507.jpg 700 0.074409  712 0.046573  774 0.036810  912 0.032154  594 0.030512 
23508.jpg 944 0.079911  774 0.072661  576 0.060224  546 0.054487  594 0.048817 
23509.jpg 712 0.048917  054 0.038598  593 0.031867  774 0.030495  912 0.027522 
23510.jpg 774 0.149116  944 0.082255  576 0.046714  228 0.037711  593 0.037391 
23511.jpg 594 0.065636  593 0.052172  700 0.050418  944 0.037228  712 0.029686 
23512.jpg 593 0.105375  944 0.058836  712 0.045842  594 0.045838  774 0.038210 
23513.jpg 712 0.068103  594 0.067476  593 0.057697  984 0.041088  700 0.036594 
23514.jpg 774 0.092524  712 0.070632  593 0.049302  944 0.033167  700 0.031242 
23515.jpg 712 0.112791  984 0.059411  593 0.056861  594 0.031957  732 0.028182 
23516.jpg 593 0.069458  712 0.048582  984 0.043963  594 0.037070  054 0.035622 
23517.jpg 593 0.046564  712 0.041181  594 0.035044  774 0.029949  054 0.028893 
23518.jpg 774 0.130540  944 0.099178  054 0.048752  593 0.030471  930 0.026475 
23519.jpg 774 0.099082  944 0.049909  712 0.041682  804 0.033207  593 0.032558 
23520.jpg 774 0.215358  944 0.041422  228 0.029197  594 0.025759  553 0.021919 
23521.jpg 944 0.095153  774 0.091902  593 0.085289  712 0.047564  594 0.033693 
23522.jpg 774 0.226903  944 0.031904  593 0.029834  594 0.023201  930 0.022179 
23523.jpg 944 0.281671  553 0.080575  593 0.078982  594 0.061055  869 0.044948 
23524.jpg 774 0.086176  984 0.052843  712 0.048600  054 0.041925  593 0.035067 
23525.jpg 774 0.149569  594 0.056245  553 0.042602  712 0.031746  593 0.031029 
23526.jpg 774 0.100571  984 0.096516  593 0.079139  594 0.074273  553 0.045974 
23527.jpg 774 0.087006  944 0.054603  594 0.050116  553 0.044694  984 0.040712 
23528.jpg 774 0.074825  594 0.073002  593 0.050570  984 0.047772  944 0.041468 
23529.jpg 774 0.064452  594 0.057597  593 0.049641  553 0.041155  984 0.038185 
23530.jpg 054 0.078579  593 0.051484  594 0.042729  984 0.034429  774 0.029822 
23531.jpg 774 0.103983  594 0.066851  944 0.059464  553 0.052803  593 0.030385 
23532.jpg 594 0.116728  593 0.111585  944 0.027692  774 0.024768  804 0.024732 
23533.jpg 054 0.161381  593 0.084236  712 0.073749  594 0.055172  984 0.034618 
23534.jpg 774 0.139711  930 0.052829  712 0.032966  903 0.031213  797 0.022953 
23535.jpg 865 0.092412  774 0.084699  949 0.065451  712 0.056468  781 0.048185 
23536.jpg 774 0.140680  797 0.140422  930 0.112921  712 0.037243  903 0.024845 
23537.jpg 797 0.262846  774 0.097751  712 0.035212  757 0.032542  930 0.030953 
23538.jpg 797 0.200812  774 0.058405  865 0.042294  757 0.041108  903 0.030121 
23539.jpg 797 0.111064  757 0.077346  712 0.059984  774 0.059152  903 0.030187 
23540.jpg 797 0.367109  774 0.098408  757 0.068107  903 0.025868  677 0.018006 
23541.jpg 804 0.076499  757 0.073958  903 0.067427  712 0.060789  797 0.059517 
23542.jpg 712 0.101933  804 0.078746  903 0.043233  757 0.028947  774 0.023200 
23543.jpg 804 0.110038  903 0.049671  774 0.044818  757 0.029920  797 0.028589 
23544.jpg 774 0.147907  712 0.037323  903 0.032852  797 0.032816  930 0.031549 
23545.jpg 774 0.084420  797 0.073611  903 0.034006  883 0.029448  944 0.029200 
23546.jpg 774 0.088564  930 0.069489  797 0.061818  804 0.059251  903 0.045429 
23547.jpg 804 0.134914  903 0.065907  593 0.028449  509 0.027256  346 0.025100 
23548.jpg 804 0.099798  757 0.063373  903 0.059882  797 0.022633  593 0.022075 
23549.jpg 757 0.178132  797 0.030529  690 0.019913  930 0.018873  677 0.017964 
23550.jpg 757 0.604898  797 0.070847  774 0.022363  903 0.014621  930 0.012872 
23551.jpg 757 0.622533  774 0.025451  797 0.017676  930 0.013889  903 0.007522 
23552.jpg 757 0.591480  774 0.045466  930 0.021531  797 0.018271  903 0.018107 
23553.jpg 757 0.161792  903 0.052845  774 0.028640  797 0.025900  804 0.024226 
23554.jpg 757 0.491178  774 0.035868  797 0.031525  804 0.023401  903 0.016157 
23555.jpg 757 0.474689  797 0.034296  903 0.027081  804 0.019516  930 0.015082 
23556.jpg 757 0.589115  804 0.049589  903 0.044029  677 0.020859  593 0.017867 
23557.jpg 757 0.305446  774 0.052253  903 0.040502  930 0.038364  804 0.035444 
23558.jpg 757 0.275912  804 0.067697  856 0.046911  903 0.038373  593 0.030795 
23559.jpg 757 0.190994  804 0.146560  903 0.041573  797 0.037314  593 0.025376 
23560.jpg 757 0.219194  774 0.057513  797 0.052783  677 0.046618  903 0.043045 
23561.jpg 757 0.146186  797 0.072269  930 0.061880  903 0.054588  712 0.049187 
23562.jpg 757 0.119468  797 0.084674  930 0.061918  677 0.040891  774 0.040678 
23563.jpg 757 0.073820  930 0.055517  774 0.041564  797 0.039893  712 0.031110 
23564.jpg 757 0.238504  797 0.120502  690 0.031814  774 0.031669  903 0.028337 
23565.jpg 757 0.085665  797 0.079127  690 0.054970  593 0.039344  903 0.038780 
23566.jpg 903 0.103119  797 0.102688  804 0.080929  593 0.077495  594 0.055248 
23567.jpg 757 0.127187  903 0.072716  797 0.069265  594 0.063386  804 0.046592 
23568.jpg 797 0.110740  774 0.070425  757 0.053789  903 0.046839  930 0.046113 
23569.jpg 903 0.117823  594 0.088988  757 0.080494  849 0.071367  797 0.043284 
23570.jpg 594 0.090532  757 0.054581  903 0.041460  930 0.032122  593 0.032092 
23571.jpg 903 0.117046  930 0.103347  774 0.053279  594 0.052048  849 0.038444 
23572.jpg 930 0.075014  774 0.074465  757 0.052381  903 0.052048  849 0.027046 
23573.jpg 593 0.107080  594 0.064448  774 0.047136  903 0.045304  883 0.040437 
23574.jpg 593 0.123188  774 0.055356  594 0.050330  903 0.040799  757 0.035384 
23575.jpg 594 0.162605  593 0.062884  757 0.056280  903 0.054513  797 0.041017 
23576.jpg 774 0.092714  930 0.089751  594 0.067717  797 0.059861  757 0.054518 
23577.jpg 930 0.072061  865 0.051578  774 0.047798  849 0.046152  883 0.032261 
23578.jpg 757 0.069014  797 0.052186  930 0.047478  774 0.042243  849 0.023446 
23579.jpg 849 0.165431  757 0.109529  930 0.050347  774 0.033175  903 0.028817 
23580.jpg 849 0.085944  865 0.041748  593 0.041721  594 0.037134  336 0.032547 
23581.jpg 865 0.078785  849 0.060759  336 0.051323  593 0.040267  594 0.039710 
23582.jpg 757 0.061402  594 0.049617  593 0.035648  804 0.029269  903 0.028626 
23583.jpg 712 0.071988  804 0.068726  593 0.040035  903 0.033068  594 0.029076 
23584.jpg 930 0.087813  712 0.053899  774 0.035477  593 0.029607  594 0.027319 
23585.jpg 757 0.128733  797 0.073092  903 0.049053  712 0.034327  804 0.027084 
23586.jpg 804 0.117499  593 0.084528  903 0.070521  757 0.049729  594 0.035908 
23587.jpg 804 0.137209  903 0.067070  593 0.052052  797 0.045711  757 0.036582 
23588.jpg 593 0.076968  804 0.071549  712 0.061230  594 0.042923  903 0.038513 
23589.jpg 804 0.228065  593 0.075635  903 0.045220  346 0.029468  757 0.027445 
23590.jpg 804 0.374403  903 0.053265  593 0.044488  757 0.033434  346 0.025210 
23591.jpg 804 0.117015  903 0.060499  712 0.047809  930 0.040127  774 0.036964 
23592.jpg 757 0.125887  804 0.088490  903 0.075491  712 0.047528  593 0.040335 
23593.jpg 804 0.114935  757 0.051775  903 0.037280  712 0.034809  593 0.033924 
23594.jpg 804 0.131754  593 0.084124  594 0.058216  903 0.049994  757 0.043427 
23595.jpg 757 0.303826  712 0.064383  903 0.053798  804 0.038370  593 0.034332 
23596.jpg 757 0.319944  903 0.056382  804 0.055193  712 0.034626  594 0.023886 
23597.jpg 757 0.253978  712 0.045617  903 0.036863  677 0.030329  774 0.028156 
23598.jpg 757 0.469890  903 0.042901  593 0.026411  804 0.023493  594 0.022227 
23599.jpg 757 0.483756  804 0.047193  903 0.043923  593 0.029939  594 0.027299 
23600.jpg 757 0.470008  797 0.062815  903 0.034479  594 0.033751  593 0.018987 
23601.jpg 781 0.122857  930 0.092139  797 0.063493  903 0.040959  971 0.040790 
23602.jpg 774 0.068061  930 0.067447  903 0.065471  797 0.059135  781 0.049426 
23603.jpg 712 0.202611  594 0.043246  677 0.042830  903 0.040323  804 0.038653 
23604.jpg 903 0.369823  712 0.116402  797 0.072848  593 0.031934  804 0.031325 
23605.jpg 797 0.220383  903 0.200361  757 0.108764  896 0.044538  593 0.043017 
23606.jpg 797 0.345403  757 0.102583  774 0.046886  896 0.029137  903 0.028161 
23607.jpg 903 0.126647  774 0.076495  797 0.074220  804 0.038880  757 0.035317 
23608.jpg 774 0.129325  903 0.071948  797 0.068311  930 0.065922  712 0.041226 
23609.jpg 903 0.092669  774 0.085558  797 0.060432  593 0.043005  930 0.042575 
23610.jpg 774 0.098075  903 0.088461  712 0.074053  930 0.044672  797 0.037524 
23611.jpg 903 0.071525  896 0.053481  797 0.044793  593 0.042924  944 0.024931 
23612.jpg 869 0.167036  944 0.043086  903 0.027640  804 0.026103  896 0.025050 
23613.jpg 869 0.163846  903 0.026607  896 0.023216  944 0.022091  804 0.018164 
23614.jpg 903 0.064323  869 0.061895  594 0.030712  896 0.029116  804 0.025042 
23615.jpg 903 0.072005  869 0.065669  757 0.047801  797 0.037899  804 0.025039 
23616.jpg 903 0.073791  869 0.047072  797 0.044154  804 0.037193  757 0.034894 
23617.jpg 869 0.072937  903 0.065881  757 0.051661  797 0.034091  774 0.032872 
23618.jpg 903 0.061108  797 0.060121  774 0.042504  712 0.041374  869 0.033123 
23619.jpg 797 0.142328  757 0.097399  869 0.057951  903 0.054593  790 0.036366 
23620.jpg 869 0.198628  757 0.129634  903 0.073729  944 0.057052  797 0.036291 
23621.jpg 903 0.279132  797 0.201514  757 0.038843  804 0.032529  593 0.029011 
23622.jpg 757 0.436232  903 0.240827  797 0.062338  804 0.017900  677 0.011737 
23623.jpg 757 0.523330  903 0.160787  797 0.068557  804 0.024408  593 0.020697 
23624.jpg 903 0.229937  757 0.142550  797 0.130676  594 0.025851  774 0.019998 
23625.jpg 903 0.214255  797 0.146454  757 0.091009  804 0.049912  593 0.043802 
