00001.jpg 368 0.777104  362 0.035470  263 0.003397  446 0.002159  673 0.002158 
11395.jpg 918 0.284708  896 0.092412  954 0.048926  845 0.043048  790 0.039798 
11396.jpg 918 0.166054  954 0.130625  896 0.086762  790 0.042437  854 0.029716 
11397.jpg 918 0.168798  845 0.109411  896 0.084086  530 0.041869  954 0.039614 
11398.jpg 918 0.177287  759 0.107117  845 0.079473  954 0.073854  530 0.069704 
11399.jpg 918 0.118298  845 0.098359  759 0.085675  954 0.070068  866 0.057811 
11400.jpg 866 0.713470  833 0.019039  918 0.017620  954 0.016812  530 0.006306 
11401.jpg 866 0.905272  833 0.007497  954 0.005768  849 0.003950  918 0.002883 
11402.jpg 866 0.709512  954 0.034623  849 0.021849  833 0.013481  594 0.004768 
11403.jpg 866 0.441807  954 0.053854  849 0.020791  594 0.019463  848 0.016512 
11404.jpg 866 0.755754  849 0.032401  770 0.006186  954 0.005798  530 0.005562 
11405.jpg 866 0.692199  530 0.012826  759 0.011829  748 0.006618  770 0.006223 
11406.jpg 866 0.945976  530 0.004971  918 0.002314  825 0.001140  541 0.001133 
11407.jpg 866 0.904908  918 0.009177  530 0.004616  833 0.003162  541 0.001245 
11408.jpg 866 0.438776  896 0.029942  854 0.019441  759 0.018606  770 0.017565 
11409.jpg 866 0.669663  918 0.024901  530 0.023991  833 0.013149  748 0.008213 
11410.jpg 866 0.771743  918 0.064037  530 0.032350  954 0.006198  833 0.002932 
11411.jpg 866 0.982229  833 0.001975  849 0.001289  918 0.000801  954 0.000572 
11412.jpg 866 0.755850  817 0.053734  954 0.015747  833 0.007445  794 0.006594 
11413.jpg 866 0.577640  954 0.092763  530 0.015837  340 0.011231  833 0.011225 
11414.jpg 866 0.843258  954 0.014313  833 0.007009  918 0.005470  530 0.003461 
11415.jpg 866 0.973330  833 0.004537  849 0.001159  530 0.001032  918 0.000980 
11416.jpg 866 0.979673  833 0.003187  849 0.001182  540 0.000752  918 0.000653 
11417.jpg 866 0.959516  833 0.014153  954 0.001633  849 0.000979  540 0.000969 
11418.jpg 866 0.939099  833 0.031873  849 0.003417  540 0.001567  541 0.000970 
11419.jpg 866 0.872925  833 0.042089  849 0.017400  954 0.004062  748 0.001517 
11420.jpg 866 0.869341  833 0.020613  954 0.007822  530 0.005692  849 0.005661 
11421.jpg 866 0.772090  833 0.031155  954 0.013073  918 0.011237  849 0.008158 
11422.jpg 866 0.878277  833 0.012326  954 0.005281  918 0.005055  881 0.003535 
11423.jpg 866 0.895076  954 0.014019  918 0.008482  833 0.006498  530 0.003266 
11424.jpg 866 0.768840  954 0.019620  918 0.017622  833 0.015541  770 0.010980 
11425.jpg 866 0.900330  918 0.006999  954 0.005618  770 0.004399  848 0.003882 
11426.jpg 759 0.234188  845 0.145613  854 0.103659  896 0.084724  918 0.040346 
11427.jpg 845 0.383177  854 0.096968  896 0.052983  872 0.033048  918 0.028952 
11428.jpg 845 0.331940  854 0.078765  896 0.049900  918 0.033067  872 0.026909 
11429.jpg 845 0.404800  854 0.077132  896 0.056139  872 0.031493  918 0.022961 
11430.jpg 845 0.397711  854 0.097532  896 0.072817  785 0.031773  918 0.025618 
11431.jpg 845 0.453753  854 0.082756  896 0.056885  785 0.021354  918 0.016825 
11432.jpg 845 0.261408  854 0.172133  896 0.102222  918 0.037213  833 0.028650 
11433.jpg 845 0.271178  854 0.119596  896 0.072443  918 0.056969  530 0.034719 
11434.jpg 854 0.165586  896 0.069691  961 0.067181  845 0.054040  918 0.042417 
11435.jpg 854 0.371018  896 0.109523  845 0.055185  961 0.046430  833 0.021340 
11436.jpg 854 0.242728  896 0.223334  845 0.218119  918 0.018009  833 0.008286 
11437.jpg 854 0.168968  845 0.089608  896 0.086988  918 0.077708  961 0.044502 
11438.jpg 961 0.132795  854 0.125288  845 0.104061  918 0.079646  896 0.046935 
11439.jpg 854 0.162379  961 0.158804  845 0.045200  918 0.044073  837 0.024656 
11440.jpg 854 0.188820  845 0.083846  918 0.069401  961 0.048317  594 0.030774 
11441.jpg 845 0.176990  918 0.144243  854 0.118822  961 0.037392  594 0.034621 
11442.jpg 866 0.906177  833 0.006063  918 0.005449  954 0.004294  849 0.001882 
11443.jpg 866 0.867594  918 0.013837  833 0.008806  530 0.006340  849 0.005165 
11444.jpg 866 0.816003  918 0.014030  833 0.010624  954 0.005429  530 0.004976 
11445.jpg 866 0.882455  918 0.015946  954 0.010841  833 0.008326  530 0.003513 
11446.jpg 866 0.915599  833 0.007843  918 0.005045  849 0.004655  530 0.001755 
11447.jpg 866 0.844784  849 0.020761  833 0.006729  530 0.005190  954 0.004159 
11448.jpg 866 0.749794  849 0.009186  530 0.007688  594 0.007681  833 0.007581 
11449.jpg 866 0.569780  530 0.061509  918 0.015776  759 0.011623  748 0.010474 
11450.jpg 866 0.822948  530 0.006001  340 0.005876  918 0.004656  849 0.004349 
11451.jpg 866 0.528576  530 0.042518  340 0.015641  918 0.011612  759 0.009927 
11452.jpg 866 0.353741  530 0.023392  340 0.022145  954 0.014480  918 0.012828 
11453.jpg 866 0.527448  340 0.027884  881 0.020309  759 0.014416  925 0.012149 
11454.jpg 866 0.632088  340 0.014800  849 0.013037  350 0.009632  848 0.006486 
11455.jpg 866 0.628743  849 0.026020  340 0.025343  770 0.009995  759 0.009975 
11456.jpg 866 0.561398  340 0.028202  759 0.012866  849 0.009687  918 0.007223 
11457.jpg 866 0.472145  918 0.022855  340 0.022380  833 0.011722  881 0.011236 
11458.jpg 866 0.507747  340 0.026990  849 0.026657  881 0.011112  350 0.010603 
11459.jpg 866 0.791349  849 0.021153  340 0.011124  833 0.009610  918 0.006225 
11460.jpg 866 0.840717  849 0.019321  340 0.006054  833 0.004114  594 0.003861 
11461.jpg 866 0.943791  849 0.016923  918 0.001646  833 0.001322  770 0.001270 
11462.jpg 866 0.881352  954 0.018347  833 0.011117  918 0.004032  770 0.003610 
11463.jpg 866 0.819044  954 0.023563  918 0.009630  594 0.007210  833 0.006863 
11464.jpg 866 0.643135  954 0.027038  833 0.021781  918 0.018158  340 0.011580 
11465.jpg 866 0.888458  833 0.009821  954 0.005165  849 0.004969  770 0.003813 
11466.jpg 866 0.979221  833 0.003162  849 0.001016  954 0.000872  770 0.000842 
11467.jpg 866 0.989284  833 0.002700  849 0.001074  954 0.000484  918 0.000201 
11468.jpg 854 0.293874  845 0.147107  896 0.088309  872 0.022091  918 0.015196 
11469.jpg 854 0.322413  845 0.195307  896 0.111321  918 0.057139  530 0.009288 
11470.jpg 854 0.257903  845 0.170366  918 0.086313  896 0.069296  833 0.013861 
11471.jpg 845 0.612206  854 0.142964  896 0.027478  872 0.016316  833 0.009281 
11472.jpg 854 0.320945  845 0.282285  896 0.061237  918 0.014857  833 0.010531 
11473.jpg 854 0.411196  845 0.081064  896 0.060980  799 0.011030  785 0.010461 
11474.jpg 854 0.341628  896 0.059981  845 0.051529  594 0.035838  833 0.023875 
11475.jpg 854 0.309806  845 0.246768  896 0.045006  833 0.013491  594 0.011202 
11476.jpg 845 0.199657  854 0.172310  896 0.024471  594 0.015864  833 0.015830 
11477.jpg 845 0.503146  854 0.082032  918 0.018182  961 0.017157  896 0.017018 
11478.jpg 845 0.389779  854 0.048253  918 0.036519  961 0.026540  896 0.019712 
11479.jpg 845 0.121032  961 0.102403  854 0.098210  918 0.052410  896 0.027091 
11480.jpg 845 0.197809  854 0.097253  961 0.074949  918 0.041390  896 0.019816 
11481.jpg 845 0.301536  854 0.158885  961 0.043089  918 0.034072  896 0.018881 
11482.jpg 845 0.575487  854 0.064404  918 0.020710  961 0.010929  896 0.010696 
11483.jpg 845 0.591345  854 0.065508  961 0.016597  941 0.014646  896 0.014341 
11484.jpg 845 0.502660  854 0.053477  918 0.029744  833 0.021176  896 0.019015 
11485.jpg 845 0.277674  854 0.130215  896 0.039865  833 0.034976  918 0.028749 
11486.jpg 866 0.953010  833 0.006677  849 0.004548  918 0.002313  954 0.001193 
11487.jpg 866 0.980339  833 0.003416  849 0.001049  918 0.000961  541 0.000825 
11488.jpg 866 0.970876  833 0.003807  849 0.002605  918 0.001339  541 0.000825 
11489.jpg 866 0.906737  833 0.019635  849 0.004818  918 0.002867  954 0.002552 
11490.jpg 866 0.931639  833 0.017748  954 0.005813  849 0.002290  918 0.002212 
11491.jpg 866 0.941115  833 0.012378  849 0.003916  954 0.003242  918 0.001647 
11492.jpg 866 0.975359  833 0.007556  530 0.000881  918 0.000819  849 0.000778 
11493.jpg 866 0.888821  833 0.024902  918 0.005377  954 0.005222  530 0.002384 
11494.jpg 866 0.970556  833 0.004693  918 0.001235  540 0.000837  541 0.000804 
11495.jpg 866 0.989995  833 0.001845  530 0.000424  918 0.000376  541 0.000344 
11496.jpg 866 0.968844  918 0.002187  849 0.002116  530 0.001624  833 0.001504 
11497.jpg 866 0.861315  954 0.005567  849 0.005383  918 0.004302  530 0.003470 
11498.jpg 866 0.809333  954 0.012885  782 0.005128  759 0.004222  849 0.004171 
11499.jpg 866 0.808645  530 0.027049  918 0.009715  954 0.004151  957 0.002149 
11500.jpg 866 0.935059  530 0.005295  918 0.002727  849 0.002657  833 0.002325 
11501.jpg 866 0.941495  530 0.003771  918 0.003203  833 0.002791  954 0.001340 
11502.jpg 866 0.849771  954 0.020867  833 0.010449  918 0.003146  849 0.002674 
11503.jpg 866 0.963969  833 0.005844  954 0.001456  530 0.001260  265 0.001096 
11504.jpg 866 0.881993  833 0.032263  954 0.005129  849 0.003730  530 0.001988 
11505.jpg 866 0.927972  833 0.021930  954 0.001978  530 0.001857  849 0.001294 
11506.jpg 866 0.883956  833 0.036921  849 0.002583  530 0.002546  845 0.002100 
11507.jpg 866 0.843652  833 0.068384  849 0.005952  845 0.003351  530 0.002808 
11508.jpg 866 0.911939  833 0.015480  530 0.005107  918 0.002937  849 0.002789 
11509.jpg 866 0.877747  833 0.029585  849 0.009878  918 0.004127  530 0.002942 
11510.jpg 866 0.938209  833 0.017747  849 0.004359  918 0.001342  954 0.000850 
11511.jpg 866 0.827645  833 0.014200  954 0.011826  918 0.007504  849 0.005118 
11512.jpg 866 0.945974  833 0.004639  954 0.004034  918 0.001602  849 0.001505 
11513.jpg 866 0.859453  954 0.021632  833 0.005934  530 0.003919  770 0.003798 
11514.jpg 866 0.708259  954 0.031995  833 0.022906  530 0.008736  340 0.005988 
11515.jpg 866 0.737844  833 0.026147  954 0.019366  530 0.012249  918 0.007170 
11516.jpg 866 0.872776  530 0.013763  833 0.012384  954 0.008743  918 0.007479 
11517.jpg 866 0.967364  833 0.004646  918 0.001792  849 0.001292  530 0.001262 
11518.jpg 866 0.921440  918 0.006749  833 0.005761  954 0.004343  530 0.001926 
11519.jpg 866 0.978763  833 0.007613  849 0.001074  541 0.000480  918 0.000449 
11520.jpg 866 0.959306  833 0.008361  849 0.002484  954 0.001135  541 0.001006 
11521.jpg 866 0.975574  849 0.003182  833 0.002498  541 0.000888  954 0.000685 
11522.jpg 866 0.948852  849 0.009227  833 0.002842  954 0.001705  918 0.001252 
11523.jpg 866 0.971621  833 0.003847  849 0.003290  954 0.001148  541 0.000855 
11524.jpg 866 0.972594  833 0.004083  849 0.001665  541 0.000794  918 0.000647 
11525.jpg 866 0.973201  849 0.004255  833 0.001537  541 0.000952  918 0.000734 
11526.jpg 866 0.957769  849 0.011788  833 0.001508  918 0.001189  541 0.000888 
11527.jpg 866 0.970205  849 0.003230  833 0.001915  918 0.001514  954 0.000927 
11528.jpg 866 0.970509  849 0.003042  918 0.001543  833 0.001526  530 0.000747 
11529.jpg 866 0.985187  849 0.001654  918 0.000900  833 0.000802  530 0.000487 
11530.jpg 866 0.964150  849 0.004983  918 0.004529  530 0.000757  954 0.000713 
11531.jpg 866 0.976424  849 0.003179  833 0.001059  918 0.000966  541 0.000573 
11532.jpg 866 0.957568  849 0.005641  833 0.004195  918 0.001197  541 0.000864 
11533.jpg 866 0.983078  849 0.001209  833 0.001025  541 0.000625  918 0.000355 
11534.jpg 866 0.991934  849 0.001066  833 0.000430  541 0.000412  918 0.000188 
11535.jpg 866 0.980924  849 0.001529  918 0.001209  833 0.000744  541 0.000499 
11536.jpg 866 0.983922  849 0.003996  833 0.000746  918 0.000438  530 0.000326 
11537.jpg 866 0.959566  849 0.010262  833 0.001353  918 0.001203  770 0.000602 
11538.jpg 866 0.996040  833 0.000299  918 0.000286  849 0.000249  541 0.000153 
11539.jpg 866 0.960863  530 0.006973  918 0.004320  849 0.001314  833 0.000937 
11540.jpg 896 0.215414  918 0.176673  854 0.140855  530 0.054249  845 0.028177 
11541.jpg 854 0.215128  896 0.108923  918 0.094861  530 0.085915  866 0.036128 
11542.jpg 530 0.191288  918 0.096747  854 0.045487  896 0.040864  866 0.040021 
11543.jpg 530 0.208874  845 0.134337  918 0.113896  759 0.047466  817 0.043736 
11544.jpg 530 0.206340  918 0.130967  845 0.097844  896 0.071526  817 0.038874 
11545.jpg 530 0.139457  896 0.111311  854 0.101099  918 0.089378  845 0.059379 
11546.jpg 530 0.112132  896 0.108154  845 0.077434  918 0.073608  854 0.065258 
11547.jpg 530 0.248124  918 0.054239  954 0.038349  896 0.035892  854 0.030097 
11548.jpg 954 0.109915  530 0.083777  918 0.077699  866 0.054868  896 0.043517 
11549.jpg 854 0.115721  530 0.088292  896 0.084141  954 0.059771  918 0.030838 
11550.jpg 854 0.078955  954 0.067893  530 0.050551  896 0.043845  860 0.028164 
11551.jpg 530 0.137022  845 0.117415  896 0.101662  854 0.072243  954 0.067911 
11552.jpg 530 0.187194  845 0.136321  918 0.086142  896 0.073096  854 0.066464 
11553.jpg 845 0.124364  530 0.116403  759 0.075384  918 0.063077  854 0.033625 
11554.jpg 530 0.189770  866 0.113822  918 0.088971  845 0.049080  954 0.048229 
11555.jpg 530 0.079344  954 0.073676  759 0.067472  770 0.065299  854 0.063569 
11556.jpg 896 0.137939  854 0.124520  530 0.062863  759 0.058008  918 0.037993 
11557.jpg 866 0.976358  849 0.005124  833 0.002413  954 0.000851  540 0.000621 
11558.jpg 866 0.785588  530 0.029755  918 0.019978  954 0.012235  849 0.012031 
11559.jpg 866 0.663800  530 0.056215  918 0.045495  954 0.014985  849 0.006610 
11560.jpg 866 0.665927  954 0.037611  530 0.031996  918 0.023152  849 0.007013 
11561.jpg 866 0.625610  530 0.134822  918 0.059350  849 0.006663  954 0.005829 
11562.jpg 866 0.829938  530 0.049466  918 0.015160  849 0.004411  954 0.003632 
11563.jpg 866 0.859357  530 0.029617  849 0.012470  918 0.009435  954 0.005256 
11564.jpg 866 0.823091  849 0.025967  833 0.014818  954 0.007482  594 0.003915 
11565.jpg 866 0.684983  759 0.037080  954 0.019034  530 0.009887  770 0.006972 
11566.jpg 866 0.989937  918 0.000712  833 0.000540  541 0.000446  849 0.000401 
11567.jpg 866 0.863205  918 0.020370  849 0.016689  833 0.008942  530 0.007910 
11568.jpg 866 0.952790  849 0.007576  833 0.006007  530 0.003953  918 0.002682 
11569.jpg 866 0.708415  918 0.048939  530 0.042514  833 0.019571  954 0.018314 
11570.jpg 866 0.729514  918 0.143402  530 0.047244  954 0.011360  849 0.004242 
11571.jpg 866 0.436869  530 0.142898  849 0.131714  918 0.042905  940 0.006207 
11572.jpg 866 0.918104  918 0.018418  530 0.010566  849 0.008015  833 0.006102 
11573.jpg 866 0.791938  918 0.066388  530 0.033743  833 0.008695  849 0.002389 
11574.jpg 866 0.953200  530 0.007332  918 0.006207  833 0.003588  849 0.001467 
11575.jpg 845 0.341441  854 0.148544  872 0.058984  594 0.042741  896 0.030325 
11576.jpg 854 0.529096  896 0.093060  845 0.069381  918 0.022963  785 0.010290 
11577.jpg 854 0.658199  896 0.100776  845 0.037490  918 0.015350  785 0.007267 
11578.jpg 854 0.104812  896 0.102500  759 0.099220  918 0.085581  817 0.053387 
11579.jpg 845 0.236983  759 0.196339  896 0.045011  854 0.043292  594 0.026817 
11580.jpg 845 0.397654  854 0.079601  896 0.075129  918 0.053900  759 0.037318 
11581.jpg 845 0.283124  896 0.137090  854 0.094622  759 0.051146  918 0.033263 
11582.jpg 854 0.330255  896 0.129114  845 0.099806  918 0.041633  530 0.016608 
11583.jpg 918 0.259383  896 0.236190  854 0.141165  759 0.067305  845 0.039830 
11584.jpg 845 0.385264  759 0.111950  918 0.100733  896 0.094071  854 0.043120 
11585.jpg 845 0.235983  854 0.189831  896 0.165333  918 0.088053  759 0.020841 
11586.jpg 866 0.943451  849 0.009632  833 0.006609  530 0.006322  918 0.004814 
11587.jpg 866 0.857919  530 0.036608  918 0.010386  954 0.006048  833 0.004519 
11588.jpg 866 0.752807  530 0.064060  918 0.020670  954 0.011306  849 0.004719 
11589.jpg 866 0.896777  530 0.031528  918 0.006989  849 0.003865  833 0.001912 
11590.jpg 866 0.969548  530 0.005784  918 0.002821  954 0.001385  849 0.000988 
11591.jpg 866 0.973695  530 0.002822  918 0.002576  849 0.001123  954 0.000874 
11592.jpg 866 0.964623  918 0.003715  530 0.003498  849 0.001000  833 0.000988 
11593.jpg 866 0.819630  530 0.063080  918 0.022945  849 0.012526  502 0.002002 
11594.jpg 866 0.952270  530 0.003204  833 0.002531  918 0.002412  849 0.001399 
11595.jpg 866 0.923761  530 0.010002  918 0.004246  849 0.003285  833 0.002728 
11596.jpg 866 0.919094  530 0.006576  833 0.004236  849 0.003371  918 0.002910 
11597.jpg 866 0.838054  530 0.028097  918 0.008084  954 0.006230  833 0.003947 
11598.jpg 866 0.959578  918 0.003820  530 0.003142  954 0.002850  849 0.001709 
11599.jpg 866 0.977292  849 0.002146  833 0.001022  530 0.000759  918 0.000728 
11600.jpg 866 0.866926  849 0.008996  770 0.006289  848 0.005825  918 0.005731 
11601.jpg 866 0.573482  954 0.076615  759 0.016014  770 0.014277  918 0.012076 
11602.jpg 866 0.718893  954 0.026211  918 0.024688  530 0.020006  817 0.007130 
11603.jpg 866 0.980160  849 0.002396  530 0.001976  918 0.001123  833 0.000875 
11604.jpg 866 0.919779  918 0.010144  530 0.007132  954 0.006953  833 0.003770 
11605.jpg 866 0.972773  530 0.007190  918 0.002861  833 0.002830  954 0.000733 
11606.jpg 866 0.933560  849 0.029645  530 0.005836  918 0.004689  833 0.001569 
11607.jpg 866 0.962705  849 0.006720  530 0.003074  918 0.002862  833 0.001088 
11608.jpg 866 0.962954  849 0.008333  918 0.001609  530 0.001516  954 0.001498 
11609.jpg 866 0.932897  530 0.010743  849 0.008922  918 0.004719  954 0.001985 
11610.jpg 866 0.941280  530 0.005818  918 0.003881  954 0.003654  849 0.003524 
11611.jpg 845 0.468479  817 0.056503  854 0.054862  759 0.048723  594 0.043549 
11612.jpg 845 0.304574  872 0.090860  854 0.081528  918 0.028281  833 0.027911 
11613.jpg 854 0.319232  845 0.049377  896 0.044712  000 0.032908  378 0.025199 
11614.jpg 854 0.141132  872 0.106910  845 0.094290  378 0.049132  505 0.039430 
11615.jpg 854 0.128795  845 0.127778  505 0.085583  872 0.075346  378 0.038730 
11616.jpg 845 0.536954  918 0.046233  530 0.027406  961 0.024962  759 0.017166 
11617.jpg 845 0.394950  961 0.081942  918 0.043102  759 0.040276  530 0.023497 
11618.jpg 845 0.815351  961 0.045049  759 0.011494  594 0.008841  918 0.007342 
11619.jpg 845 0.835268  961 0.038990  918 0.012909  759 0.011640  594 0.006900 
11620.jpg 845 0.807290  918 0.079776  961 0.016001  530 0.009786  594 0.007531 
11621.jpg 845 0.315637  961 0.065173  918 0.043985  594 0.040303  860 0.020201 
11622.jpg 961 0.265918  845 0.262556  918 0.067269  941 0.021192  594 0.017786 
11623.jpg 845 0.188118  961 0.118400  918 0.035852  754 0.027381  941 0.023766 
11624.jpg 961 0.536734  845 0.051045  918 0.022283  676 0.017305  837 0.012207 
11625.jpg 961 0.533070  845 0.047251  837 0.027773  918 0.021426  841 0.013678 
11626.jpg 961 0.468686  841 0.037708  837 0.017462  845 0.013541  346 0.012716 
11627.jpg 754 0.084707  339 0.037949  918 0.034343  841 0.029448  961 0.029002 
11628.jpg 538 0.101080  860 0.082452  912 0.048723  845 0.047101  914 0.042771 
11629.jpg 912 0.097230  726 0.073697  845 0.051250  914 0.041598  918 0.034761 
11630.jpg 754 0.077721  575 0.023691  619 0.023210  845 0.021209  766 0.021150 
11631.jpg 961 0.304941  845 0.021265  346 0.018779  340 0.015399  000 0.014944 
11632.jpg 961 0.136078  845 0.062050  591 0.033806  676 0.027040  346 0.024636 
11633.jpg 961 0.114238  845 0.041279  914 0.032683  346 0.027695  676 0.014623 
