00001.jpg 698 0.166662  563 0.163201  529 0.021102  897 0.016349  903 0.009439 
03504.jpg 982 0.396058  785 0.035658  942 0.024612  712 0.024206  359 0.022095 
03505.jpg 507 0.335118  506 0.249952  982 0.165148  971 0.019161  647 0.011932 
03506.jpg 506 0.602487  982 0.243698  507 0.016887  971 0.006273  781 0.004493 
03507.jpg 982 0.646616  785 0.032080  507 0.015516  506 0.014284  781 0.013546 
03508.jpg 982 0.509278  506 0.155639  507 0.024101  233 0.013892  778 0.013525 
03509.jpg 982 0.694909  506 0.079749  658 0.008512  507 0.007554  711 0.006353 
03510.jpg 982 0.487135  506 0.248459  507 0.023002  658 0.012425  647 0.008235 
03511.jpg 506 0.604024  982 0.253985  507 0.008951  971 0.008346  781 0.007687 
03512.jpg 014 0.266324  025 0.064887  451 0.064067  194 0.036211  103 0.033399 
03513.jpg 014 0.606561  717 0.123890  103 0.056931  052 0.014709  368 0.012141 
03514.jpg 992 0.916772  103 0.007175  647 0.005640  193 0.003861  446 0.002491 
03515.jpg 193 0.246382  992 0.159813  647 0.043210  103 0.022212  446 0.020759 
03516.jpg 474 0.434116  949 0.050184  717 0.027600  193 0.020994  713 0.019696 
03517.jpg 712 0.187205  982 0.097898  720 0.065129  365 0.063446  446 0.059234 
03518.jpg 982 0.276896  446 0.116805  507 0.104594  365 0.055155  712 0.036998 
03519.jpg 982 0.280588  507 0.194433  365 0.075651  446 0.071987  712 0.022500 
03520.jpg 507 0.161500  982 0.105288  365 0.059006  446 0.051465  785 0.030638 
03521.jpg 365 0.130259  507 0.074935  982 0.070236  454 0.065038  446 0.035075 
03522.jpg 454 0.145820  507 0.144947  365 0.103779  982 0.050512  446 0.024556 
03523.jpg 796 0.741907  362 0.017887  648 0.013862  164 0.008621  647 0.007908 
03524.jpg 796 0.420457  365 0.118903  648 0.086628  657 0.039027  647 0.019953 
03525.jpg 796 0.999550  647 0.000128  376 0.000103  365 0.000019  899 0.000013 
03526.jpg 796 0.622975  647 0.070046  869 0.033738  903 0.012438  510 0.010394 
03527.jpg 647 0.111822  365 0.050847  982 0.041660  869 0.022548  712 0.019448 
03528.jpg 796 0.142022  365 0.100959  490 0.072008  647 0.047060  982 0.031404 
03529.jpg 647 0.076961  365 0.033904  362 0.030755  804 0.018788  796 0.011267 
03530.jpg 796 0.101108  942 0.089398  647 0.064572  362 0.051609  224 0.035816 
03531.jpg 942 0.784682  238 0.035440  982 0.013502  647 0.007351  362 0.007008 
03532.jpg 622 0.210370  942 0.083225  238 0.068004  610 0.067956  647 0.050189 
03533.jpg 942 0.163410  982 0.129305  785 0.075873  291 0.048105  569 0.029513 
03534.jpg 785 0.329263  942 0.202784  982 0.109766  826 0.030352  569 0.024306 
03535.jpg 908 0.113887  982 0.064067  785 0.048856  826 0.046152  342 0.026131 
03536.jpg 982 0.459560  507 0.058917  942 0.048584  365 0.022987  647 0.019748 
03537.jpg 982 0.191316  942 0.124357  507 0.049677  711 0.029506  985 0.029221 
03538.jpg 982 0.193623  942 0.081634  785 0.070915  507 0.036522  248 0.015135 
03539.jpg 982 0.137246  942 0.086123  569 0.029988  773 0.022701  770 0.021025 
03540.jpg 982 0.191654  942 0.110098  507 0.047810  770 0.019366  711 0.017104 
03541.jpg 942 0.395517  982 0.107516  711 0.038021  507 0.016809  785 0.014936 
03542.jpg 942 0.369383  982 0.125502  255 0.062376  292 0.020908  254 0.015927 
03543.jpg 942 0.382583  982 0.115531  255 0.038238  292 0.029650  254 0.024733 
03544.jpg 942 0.558813  569 0.036539  982 0.030211  359 0.015776  985 0.009858 
03545.jpg 942 0.576070  982 0.183377  507 0.029503  255 0.013155  292 0.013053 
03546.jpg 942 0.163403  982 0.072130  291 0.065924  254 0.042333  255 0.028078 
03547.jpg 942 0.058448  291 0.051416  982 0.040174  782 0.031911  569 0.030629 
03548.jpg 620 0.707798  608 0.166232  657 0.037410  616 0.009575  614 0.005500 
03549.jpg 608 0.576732  620 0.120842  616 0.068646  657 0.042194  614 0.038045 
03550.jpg 620 0.168338  608 0.129649  614 0.108511  616 0.083152  657 0.054043 
03551.jpg 608 0.211855  657 0.191564  614 0.133004  620 0.123041  616 0.029431 
03552.jpg 620 0.410054  608 0.099913  616 0.067860  597 0.025001  533 0.024949 
03553.jpg 616 0.086939  167 0.060366  618 0.045522  620 0.033022  608 0.031296 
03554.jpg 608 0.484973  620 0.305444  657 0.049351  225 0.014261  614 0.013791 
03555.jpg 608 0.666073  620 0.079937  616 0.020315  657 0.013235  533 0.013045 
03556.jpg 620 0.876411  608 0.086941  657 0.002949  616 0.001902  614 0.001869 
03557.jpg 608 0.437641  620 0.310662  616 0.012102  657 0.009631  819 0.008277 
03558.jpg 620 0.868455  608 0.053518  717 0.003445  657 0.003248  083 0.002140 
03559.jpg 620 0.792137  608 0.061209  717 0.018700  369 0.005935  468 0.004104 
03560.jpg 620 0.653942  608 0.118819  717 0.018020  657 0.008381  359 0.008053 
03561.jpg 620 0.747997  608 0.043595  717 0.029024  359 0.008833  824 0.007036 
03562.jpg 620 0.761428  608 0.053351  717 0.016528  359 0.009355  657 0.008175 
03563.jpg 647 0.296484  610 0.211355  655 0.064259  226 0.039985  608 0.028712 
03564.jpg 459 0.164356  458 0.149052  639 0.095247  982 0.038343  457 0.028317 
03565.jpg 614 0.272569  606 0.062279  600 0.040691  450 0.032009  639 0.022744 
03566.jpg 426 0.271624  443 0.100221  439 0.098853  442 0.050408  444 0.048540 
03567.jpg 600 0.103067  328 0.056863  606 0.030801  232 0.030144  358 0.024868 
03568.jpg 442 0.083643  425 0.067802  429 0.040407  426 0.036283  441 0.034200 
03569.jpg 442 0.196904  443 0.070039  600 0.061799  425 0.042390  328 0.018671 
03570.jpg 600 0.473796  605 0.046518  328 0.037976  442 0.019718  606 0.015832 
03571.jpg 429 0.196427  600 0.127745  420 0.066987  425 0.060679  942 0.025351 
03572.jpg 600 0.816365  942 0.035266  606 0.008818  982 0.008182  605 0.005967 
03573.jpg 848 0.334127  770 0.190174  911 0.059697  899 0.034626  759 0.009995 
03574.jpg 848 0.308012  911 0.279956  804 0.039350  899 0.023558  770 0.018939 
03575.jpg 911 0.095563  848 0.083152  804 0.062197  899 0.062088  220 0.029516 
03576.jpg 911 0.168766  848 0.156570  899 0.099472  804 0.089404  796 0.030534 
03577.jpg 711 0.264314  712 0.059988  899 0.033784  291 0.012668  804 0.012614 
03578.jpg 711 0.199322  295 0.117900  108 0.078715  712 0.071876  504 0.026438 
03579.jpg 712 0.124566  711 0.118143  504 0.073632  905 0.034410  108 0.028276 
03580.jpg 711 0.134048  712 0.116498  504 0.049885  905 0.046300  568 0.031866 
03581.jpg 712 0.086009  982 0.074509  711 0.060618  899 0.024782  507 0.023101 
03582.jpg 785 0.111260  712 0.102256  982 0.066360  711 0.065114  942 0.024712 
03583.jpg 173 0.110401  711 0.096960  785 0.069676  982 0.049566  712 0.044636 
03584.jpg 711 0.063047  899 0.041927  982 0.040729  712 0.038208  291 0.036099 
03585.jpg 220 0.075191  292 0.061513  711 0.060316  942 0.054091  712 0.048539 
03586.jpg 039 0.088787  295 0.079477  108 0.049075  293 0.042350  869 0.033711 
03587.jpg 711 0.229379  930 0.056966  869 0.053730  945 0.044638  291 0.043610 
03588.jpg 295 0.145220  108 0.112092  084 0.019568  711 0.019271  930 0.019262 
03589.jpg 568 0.058060  711 0.048928  186 0.030305  930 0.024583  942 0.015294 
03590.jpg 711 0.212586  930 0.062251  502 0.060792  869 0.056771  945 0.030912 
03591.jpg 711 0.096496  869 0.043050  568 0.030477  847 0.030106  759 0.019922 
03592.jpg 711 0.190150  502 0.030693  828 0.027153  930 0.022819  851 0.022492 
03593.jpg 979 0.187247  445 0.045935  440 0.045912  774 0.030421  312 0.028729 
03594.jpg 979 0.197517  440 0.064187  445 0.056150  446 0.022025  443 0.020439 
03595.jpg 455 0.105341  445 0.087237  440 0.084751  979 0.040447  446 0.031347 
03596.jpg 774 0.164243  312 0.034970  930 0.027592  445 0.026195  108 0.019619 
03597.jpg 774 0.387188  930 0.077362  450 0.029025  909 0.022395  452 0.021732 
03598.jpg 048 0.098892  118 0.093034  774 0.028667  159 0.024646  445 0.021320 
03599.jpg 774 0.418658  930 0.068623  781 0.020354  445 0.013527  909 0.011183 
03600.jpg 774 0.138529  781 0.131183  747 0.030038  440 0.019299  930 0.017466 
03601.jpg 781 0.556889  445 0.038948  774 0.024111  930 0.021867  711 0.009788 
03602.jpg 979 0.191448  781 0.182559  445 0.044749  951 0.026066  941 0.021082 
03603.jpg 173 0.320704  291 0.058053  089 0.035186  084 0.033794  187 0.024101 
03604.jpg 173 0.117492  291 0.085569  189 0.067367  942 0.034970  089 0.031971 
03605.jpg 425 0.076438  507 0.040251  982 0.036977  785 0.031561  292 0.028018 
03606.jpg 425 0.097413  291 0.088020  367 0.031513  220 0.028375  365 0.019120 
03607.jpg 908 0.072657  291 0.042489  851 0.027313  945 0.025168  819 0.020931 
03608.jpg 291 0.050114  759 0.046676  782 0.042018  908 0.027263  982 0.022276 
03609.jpg 291 0.181304  942 0.041330  220 0.038668  759 0.027082  751 0.019009 
03610.jpg 291 0.069779  759 0.030697  220 0.026647  908 0.025887  819 0.023383 
03611.jpg 908 0.081722  785 0.065405  291 0.054342  220 0.052324  805 0.040496 
03612.jpg 982 0.042930  942 0.040077  785 0.035961  502 0.032568  945 0.026932 
03613.jpg 982 0.049097  942 0.047416  291 0.046328  711 0.028618  759 0.024470 
03614.jpg 785 0.153495  942 0.061737  982 0.042310  945 0.028987  291 0.019235 
03615.jpg 942 0.086379  856 0.072569  291 0.040445  759 0.026645  782 0.025954 
03616.jpg 291 0.131002  942 0.062131  785 0.045540  945 0.026274  759 0.026152 
03617.jpg 942 0.227120  291 0.090492  292 0.045165  868 0.029945  785 0.020341 
03618.jpg 942 0.140779  291 0.111198  292 0.081835  778 0.031400  785 0.028532 
03619.jpg 942 0.201721  785 0.107445  868 0.094503  778 0.035343  291 0.025663 
03620.jpg 942 0.157739  785 0.141078  868 0.059339  620 0.028206  778 0.020078 
03621.jpg 942 0.226729  590 0.045918  785 0.032562  778 0.026392  982 0.020383 
03622.jpg 942 0.415587  785 0.066094  292 0.045445  982 0.031194  778 0.027901 
03623.jpg 942 0.252776  785 0.046493  982 0.038679  778 0.035934  292 0.035356 
03624.jpg 942 0.182465  778 0.108337  292 0.046641  785 0.044326  982 0.036051 
03625.jpg 785 0.178024  778 0.141305  260 0.080273  942 0.048532  292 0.043660 
03626.jpg 260 0.070868  778 0.057228  942 0.038318  277 0.031851  982 0.030534 
03627.jpg 778 0.108323  260 0.105862  277 0.067739  292 0.063172  590 0.034924 
03628.jpg 655 0.173284  453 0.077444  450 0.065544  930 0.054211  774 0.024694 
03629.jpg 450 0.537018  655 0.125941  453 0.038496  365 0.019824  648 0.008229 
03630.jpg 204 0.120279  173 0.106859  132 0.049676  084 0.049421  197 0.041553 
03631.jpg 450 0.160640  655 0.135093  173 0.057695  453 0.032047  365 0.021499 
03632.jpg 450 0.299690  655 0.055778  753 0.020303  453 0.018164  869 0.015755 
03633.jpg 869 0.096063  753 0.087900  786 0.047661  502 0.046885  997 0.034668 
03634.jpg 750 0.025339  997 0.024090  655 0.023940  758 0.021905  879 0.020764 
03635.jpg 753 0.061865  931 0.031452  869 0.027082  450 0.026851  997 0.026355 
03636.jpg 753 0.048720  450 0.043289  774 0.037472  997 0.025376  786 0.024515 
03637.jpg 450 0.062398  766 0.044712  753 0.040198  774 0.031376  750 0.031375 
03638.jpg 173 0.116802  450 0.066399  753 0.058978  132 0.033259  090 0.020369 
03639.jpg 450 0.291464  753 0.052042  173 0.030353  453 0.026388  157 0.023897 
03640.jpg 450 0.335562  453 0.077379  753 0.057967  620 0.027265  452 0.026101 
03641.jpg 173 0.127409  197 0.057796  204 0.023022  753 0.019752  450 0.016502 
03642.jpg 173 0.387864  132 0.152368  089 0.091145  084 0.085072  150 0.029043 
03643.jpg 711 0.081889  931 0.058450  930 0.046499  173 0.035380  565 0.026206 
03644.jpg 930 0.151375  774 0.072012  711 0.060326  982 0.026506  942 0.025167 
03645.jpg 450 0.082234  930 0.078832  982 0.047688  942 0.040181  774 0.036562 
03646.jpg 450 0.657208  753 0.025962  869 0.021169  452 0.021167  453 0.007761 
03647.jpg 753 0.159950  805 0.064416  869 0.054785  620 0.053865  930 0.038223 
03648.jpg 753 0.085536  869 0.051826  535 0.043277  805 0.033499  173 0.032454 
03649.jpg 753 0.100887  869 0.091578  930 0.028977  805 0.025147  766 0.024014 
03650.jpg 869 0.070932  753 0.065453  805 0.040038  930 0.036141  874 0.029869 
03651.jpg 450 0.101848  453 0.096509  452 0.078262  365 0.036422  774 0.021335 
03652.jpg 450 0.107621  655 0.051607  930 0.049246  774 0.047788  173 0.039818 
03653.jpg 453 0.528470  365 0.050392  620 0.017830  650 0.017279  450 0.009700 
03654.jpg 453 0.720098  365 0.135626  650 0.009265  452 0.008708  450 0.008237 
03655.jpg 453 0.933021  365 0.016997  648 0.003864  650 0.002340  452 0.002244 
03656.jpg 450 0.051123  647 0.029800  204 0.025791  453 0.024695  445 0.020322 
03657.jpg 084 0.046199  931 0.045921  930 0.042359  450 0.031222  173 0.029746 
03658.jpg 930 0.135608  774 0.059210  931 0.031725  173 0.031488  992 0.017475 
03659.jpg 930 0.193967  774 0.125872  931 0.030187  173 0.027540  450 0.017434 
03660.jpg 930 0.059059  931 0.051296  450 0.035645  753 0.033472  942 0.027246 
03661.jpg 753 0.142471  450 0.059797  774 0.055913  869 0.027741  930 0.022993 
03662.jpg 774 0.139147  930 0.052722  753 0.017280  879 0.016592  869 0.015711 
03663.jpg 774 0.087512  930 0.059429  753 0.022867  450 0.017439  869 0.011486 
03664.jpg 774 0.119873  930 0.071866  869 0.019697  997 0.016456  753 0.012803 
03665.jpg 774 0.202436  930 0.081478  869 0.018310  842 0.014547  997 0.013688 
03666.jpg 774 0.238485  930 0.074900  842 0.023276  879 0.012186  869 0.010770 
03667.jpg 774 0.039752  931 0.038526  930 0.022903  450 0.020514  842 0.019887 
03668.jpg 785 0.072228  711 0.063319  291 0.038944  781 0.025352  581 0.023673 
03669.jpg 336 0.093347  866 0.089230  785 0.064790  535 0.034494  778 0.028791 
03670.jpg 291 0.126098  785 0.070671  581 0.066721  275 0.036720  778 0.028755 
03671.jpg 785 0.354660  778 0.205491  982 0.023048  773 0.016324  260 0.012842 
03672.jpg 291 0.077343  778 0.062743  260 0.057185  666 0.042244  581 0.037688 
03673.jpg 778 0.107713  260 0.083319  581 0.060065  277 0.030545  666 0.028905 
03674.jpg 778 0.221540  785 0.073119  581 0.049133  773 0.042801  291 0.038603 
03675.jpg 778 0.245490  785 0.104370  773 0.033359  866 0.025188  982 0.025187 
03676.jpg 785 0.205409  778 0.149936  784 0.039823  711 0.030465  781 0.021116 
03677.jpg 785 0.154821  778 0.077932  581 0.034465  709 0.023224  260 0.020355 
03678.jpg 336 0.059491  711 0.043380  778 0.039278  581 0.039096  785 0.029226 
03679.jpg 581 0.254147  778 0.087543  979 0.071590  785 0.031516  709 0.028554 
03680.jpg 785 0.139899  778 0.092598  342 0.053525  773 0.036408  382 0.030735 
03681.jpg 342 0.168457  778 0.069034  785 0.060549  581 0.038478  260 0.024322 
03682.jpg 342 0.108981  778 0.083735  581 0.057471  785 0.046137  260 0.040039 
03683.jpg 292 0.229743  804 0.157896  598 0.062495  378 0.060517  220 0.027175 
03684.jpg 292 0.918512  804 0.006487  598 0.003773  942 0.003224  220 0.002981 
03685.jpg 292 0.906540  804 0.021719  220 0.011441  899 0.005299  711 0.004243 
03686.jpg 292 0.879245  220 0.006972  291 0.006576  804 0.005288  778 0.004191 
03687.jpg 292 0.636257  942 0.061728  220 0.023869  804 0.018219  598 0.008381 
03688.jpg 292 0.783512  942 0.046320  804 0.019379  359 0.013142  598 0.008125 
03689.jpg 292 0.828294  942 0.049061  804 0.030314  220 0.010612  711 0.005031 
03690.jpg 292 0.817513  804 0.017612  220 0.011480  291 0.010084  796 0.006084 
03691.jpg 292 0.612204  220 0.035024  804 0.030876  291 0.028046  711 0.011471 
03692.jpg 292 0.530453  804 0.035933  291 0.029986  220 0.023360  711 0.020639 
03693.jpg 193 0.131404  458 0.066790  647 0.062975  593 0.037179  443 0.023628 
03694.jpg 647 0.126644  193 0.051654  362 0.042625  443 0.041210  593 0.040914 
03695.jpg 458 0.154337  982 0.070694  248 0.066555  459 0.048690  193 0.041621 
03696.jpg 458 0.111292  982 0.093327  193 0.073501  459 0.047521  248 0.041417 
03697.jpg 869 0.191372  193 0.060847  445 0.044835  647 0.037141  458 0.027727 
03698.jpg 647 0.093823  445 0.041552  454 0.030063  619 0.030034  869 0.025113 
03699.jpg 450 0.053652  445 0.051995  647 0.045149  498 0.033042  869 0.032062 
03700.jpg 450 0.102037  869 0.076377  458 0.047889  445 0.035117  496 0.025649 
03701.jpg 869 0.125336  450 0.123602  753 0.061419  459 0.018613  458 0.018140 
03702.jpg 869 0.214460  945 0.156651  782 0.028724  507 0.026490  193 0.014330 
03703.jpg 826 0.062565  945 0.045443  869 0.042938  982 0.033669  498 0.023847 
03704.jpg 507 0.181526  869 0.103306  945 0.086747  782 0.035851  820 0.031113 
03705.jpg 507 0.151559  945 0.129924  869 0.061360  982 0.054409  782 0.042261 
03706.jpg 945 0.142831  869 0.126219  820 0.056504  982 0.043161  782 0.035362 
03707.jpg 869 0.226886  507 0.082046  982 0.046891  945 0.042834  826 0.032347 
03708.jpg 869 0.182790  507 0.135162  982 0.068212  458 0.023990  459 0.021109 
03709.jpg 869 0.434433  458 0.030220  507 0.019177  367 0.019173  982 0.018991 
03710.jpg 869 0.399985  458 0.099115  982 0.034792  459 0.018212  507 0.015476 
03711.jpg 982 0.157770  454 0.090622  458 0.052284  365 0.047257  014 0.042884 
03712.jpg 458 0.220922  459 0.101279  982 0.075817  014 0.070323  365 0.048829 
03713.jpg 982 0.252696  450 0.080005  014 0.066723  365 0.052096  507 0.036486 
03714.jpg 193 0.105469  982 0.101249  450 0.078547  365 0.049752  014 0.036419 
03715.jpg 450 0.147750  458 0.115750  365 0.079018  982 0.062464  459 0.031740 
03716.jpg 103 0.062857  450 0.041474  982 0.037971  647 0.032673  455 0.032217 
03717.jpg 103 0.188030  458 0.128711  455 0.078165  507 0.026754  459 0.020742 
03718.jpg 458 0.100033  455 0.093680  103 0.056729  217 0.034380  461 0.027314 
03719.jpg 458 0.117780  455 0.074328  459 0.036868  365 0.030989  450 0.029656 
03720.jpg 458 0.168534  459 0.065785  483 0.038250  982 0.022843  450 0.021931 
03721.jpg 440 0.106966  420 0.038913  483 0.016578  504 0.014743  396 0.014580 
03722.jpg 483 0.054865  455 0.031147  450 0.026899  982 0.024180  415 0.022400 
03723.jpg 455 0.157783  647 0.023741  458 0.018721  367 0.017030  442 0.016191 
03724.jpg 455 0.242240  647 0.091039  458 0.035370  450 0.024755  459 0.017103 
03725.jpg 455 0.164536  458 0.071424  982 0.056669  459 0.027913  507 0.026866 
03726.jpg 647 0.172051  458 0.068725  365 0.048954  982 0.040792  455 0.034265 
03727.jpg 647 0.452146  455 0.048589  458 0.038157  454 0.017865  450 0.017203 
03728.jpg 647 0.234389  982 0.072550  455 0.037327  458 0.035033  443 0.034560 
03729.jpg 217 0.157775  458 0.137999  459 0.116655  461 0.039072  476 0.039014 
03730.jpg 523 0.134357  651 0.095053  984 0.081619  592 0.076473  593 0.031757 
03731.jpg 523 0.134357  651 0.095053  984 0.081619  592 0.076473  593 0.031757 
03732.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03733.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03734.jpg 523 0.644299  870 0.014239  861 0.013823  593 0.012660  712 0.010821 
03735.jpg 861 0.216687  546 0.052370  591 0.047622  594 0.043953  923 0.035697 
03736.jpg 861 0.073684  700 0.059877  712 0.050978  923 0.039933  992 0.029950 
03737.jpg 690 0.083080  700 0.055967  923 0.050405  712 0.044877  568 0.034833 
03738.jpg 700 0.578702  712 0.109990  923 0.038104  992 0.009175  474 0.008531 
03739.jpg 322 0.091823  712 0.032853  325 0.019384  700 0.018911  861 0.018537 
03740.jpg 322 0.156040  700 0.128673  923 0.040817  774 0.027631  677 0.024501 
03741.jpg 700 0.405716  322 0.082108  923 0.020462  690 0.016684  323 0.011686 
03742.jpg 700 0.051180  711 0.048744  322 0.029818  930 0.026298  568 0.025663 
