00001.jpg 555 0.378838  554 0.106221  564 0.082946  330 0.040656  289 0.035932 
03666.jpg 867 0.203674  968 0.109924  378 0.067400  502 0.056525  749 0.041546 
03667.jpg 968 0.338505  378 0.112440  749 0.073531  676 0.066860  867 0.028195 
03668.jpg 785 0.173147  968 0.107696  378 0.090606  676 0.046227  849 0.023987 
03669.jpg 817 0.961166  968 0.004532  378 0.003387  749 0.001855  854 0.001657 
03670.jpg 748 0.168875  749 0.095905  759 0.094499  794 0.067316  817 0.065459 
03671.jpg 817 0.622298  749 0.030381  968 0.024221  759 0.023644  000 0.015502 
03672.jpg 817 0.628626  749 0.086720  968 0.058102  759 0.018534  378 0.017863 
03673.jpg 817 0.885931  749 0.023569  968 0.012733  759 0.005904  591 0.005356 
03674.jpg 759 0.220555  749 0.135070  817 0.039187  502 0.033966  968 0.031251 
03675.jpg 817 0.975090  968 0.001213  749 0.001155  591 0.000939  378 0.000830 
03676.jpg 817 0.666616  968 0.033914  378 0.032786  759 0.029448  805 0.021506 
03677.jpg 817 0.985336  378 0.005048  805 0.000867  338 0.000640  968 0.000569 
03678.jpg 817 0.636603  378 0.111146  968 0.036159  749 0.018213  805 0.015970 
03679.jpg 817 0.189024  805 0.153526  378 0.126339  749 0.104308  968 0.081281 
03680.jpg 968 0.261709  785 0.205178  781 0.096439  817 0.060801  749 0.044565 
03681.jpg 817 0.905793  749 0.010454  794 0.009227  591 0.006888  000 0.006118 
03682.jpg 785 0.542207  749 0.090510  759 0.017734  776 0.017300  591 0.014646 
03683.jpg 749 0.633898  591 0.069885  968 0.046349  794 0.030548  759 0.021209 
03684.jpg 749 0.596648  591 0.059680  794 0.039550  759 0.029932  866 0.020044 
03685.jpg 749 0.403246  591 0.024945  794 0.024744  759 0.022901  945 0.020980 
03686.jpg 749 0.226946  794 0.199560  748 0.042096  759 0.036529  866 0.033251 
03687.jpg 071 0.301826  109 0.096118  173 0.064993  082 0.026793  068 0.023923 
03688.jpg 781 0.035612  898 0.023717  849 0.020764  805 0.020369  785 0.019295 
03689.jpg 776 0.940055  781 0.032999  173 0.002416  379 0.001825  898 0.001764 
03690.jpg 599 0.081715  071 0.054784  968 0.040555  794 0.036556  378 0.032924 
03691.jpg 071 0.049587  599 0.040800  794 0.040146  817 0.028669  378 0.028537 
03692.jpg 776 0.187429  898 0.047616  517 0.027750  781 0.026510  071 0.025871 
03693.jpg 379 0.131147  373 0.083318  801 0.057044  292 0.036563  817 0.024586 
03694.jpg 898 0.681123  833 0.028122  866 0.027407  847 0.016184  749 0.010757 
03695.jpg 866 0.307759  898 0.160285  833 0.086906  794 0.076567  317 0.020495 
03696.jpg 776 0.361840  378 0.113944  898 0.061565  781 0.032826  517 0.024165 
03697.jpg 781 0.156802  889 0.093124  846 0.039738  776 0.033451  794 0.021026 
03698.jpg 881 0.066275  776 0.053668  312 0.042533  781 0.038254  512 0.022941 
03699.jpg 727 0.292571  917 0.254831  781 0.025657  676 0.024726  752 0.021413 
03700.jpg 548 0.439366  881 0.157882  378 0.049185  752 0.025894  312 0.021578 
03701.jpg 378 0.275892  312 0.038514  889 0.034326  853 0.029588  794 0.027068 
03702.jpg 776 0.095079  718 0.084729  548 0.076016  853 0.068322  378 0.037487 
03703.jpg 312 0.363000  917 0.221622  752 0.111380  548 0.063444  378 0.048769 
03704.jpg 548 0.602144  917 0.163817  752 0.040280  312 0.015977  378 0.011903 
03705.jpg 817 0.996757  781 0.000519  805 0.000338  786 0.000079  896 0.000063 
03706.jpg 817 0.999795  624 0.000008  581 0.000005  854 0.000005  353 0.000004 
03707.jpg 817 0.993245  805 0.000536  781 0.000424  786 0.000259  854 0.000096 
03708.jpg 817 0.999361  781 0.000148  624 0.000012  805 0.000010  794 0.000008 
03709.jpg 817 0.998079  781 0.000143  794 0.000034  805 0.000031  581 0.000031 
03710.jpg 817 0.882805  781 0.047552  805 0.001251  794 0.001229  711 0.000989 
03711.jpg 817 0.937353  781 0.018073  854 0.001836  794 0.001714  896 0.001607 
03712.jpg 817 0.998016  781 0.000073  805 0.000048  749 0.000047  624 0.000040 
03713.jpg 817 0.999549  805 0.000078  854 0.000026  786 0.000022  794 0.000019 
03714.jpg 817 0.995558  805 0.000667  786 0.000255  794 0.000140  781 0.000136 
03715.jpg 817 0.999110  805 0.000049  786 0.000049  794 0.000029  624 0.000018 
03716.jpg 817 0.994925  781 0.000176  794 0.000131  805 0.000097  581 0.000069 
03717.jpg 817 0.892675  749 0.023669  867 0.004481  950 0.003170  781 0.003109 
03718.jpg 749 0.107448  817 0.034605  786 0.030793  843 0.028053  313 0.025413 
03719.jpg 817 0.880163  781 0.039398  749 0.003218  786 0.003008  711 0.001934 
03720.jpg 817 0.960642  781 0.004234  867 0.002146  749 0.001419  379 0.001152 
03721.jpg 817 0.998634  781 0.000031  624 0.000026  737 0.000022  854 0.000019 
03722.jpg 817 0.988209  781 0.000307  794 0.000212  896 0.000206  805 0.000197 
03723.jpg 817 0.946009  794 0.004225  805 0.002791  749 0.002410  786 0.002046 
03724.jpg 817 0.984743  794 0.001169  786 0.000464  805 0.000456  749 0.000413 
03725.jpg 817 0.998032  805 0.000253  794 0.000126  786 0.000071  889 0.000030 
03726.jpg 817 0.993344  781 0.000151  749 0.000117  786 0.000109  794 0.000098 
03727.jpg 781 0.165293  749 0.102758  854 0.021625  960 0.018307  931 0.014934 
03728.jpg 817 0.990130  749 0.000951  781 0.000630  753 0.000193  805 0.000179 
03729.jpg 817 0.736354  867 0.053424  781 0.037225  749 0.022516  575 0.007160 
03730.jpg 817 0.581138  781 0.099327  867 0.038500  749 0.018146  575 0.009152 
03731.jpg 817 0.943330  749 0.003647  950 0.002758  841 0.002217  781 0.001926 
03732.jpg 817 0.963159  805 0.001660  794 0.001251  781 0.000644  749 0.000565 
03733.jpg 817 0.903309  794 0.002823  781 0.002412  805 0.002024  970 0.001305 
03734.jpg 410 0.032779  898 0.031277  426 0.028565  129 0.016911  723 0.016446 
03735.jpg 082 0.228490  410 0.169830  170 0.041225  045 0.025583  130 0.018546 
03736.jpg 898 0.069370  781 0.065622  931 0.053016  147 0.051545  753 0.027835 
03737.jpg 931 0.134019  753 0.088480  749 0.021680  147 0.019796  898 0.016623 
03738.jpg 188 0.147818  129 0.052821  749 0.039204  512 0.025276  898 0.022980 
03739.jpg 188 0.108525  931 0.108476  753 0.031034  082 0.030880  173 0.025051 
03740.jpg 188 0.120348  931 0.046246  129 0.034673  164 0.025626  877 0.011726 
03741.jpg 188 0.196699  129 0.061521  931 0.022981  164 0.022883  147 0.012003 
03742.jpg 931 0.128669  749 0.033065  753 0.021741  898 0.018644  847 0.014506 
03743.jpg 188 0.087853  931 0.020531  082 0.020308  129 0.019855  847 0.017389 
03744.jpg 931 0.116707  749 0.027435  753 0.024292  147 0.018741  781 0.018293 
03745.jpg 931 0.072633  752 0.026025  749 0.022564  592 0.013867  847 0.011452 
03746.jpg 931 0.107661  753 0.027659  749 0.025631  147 0.023037  759 0.013308 
03747.jpg 188 0.063518  082 0.020223  592 0.019907  749 0.018291  931 0.016476 
03748.jpg 931 0.091105  781 0.022284  147 0.017757  749 0.012589  889 0.009696 
03749.jpg 931 0.233590  147 0.034816  781 0.028008  749 0.017129  474 0.008748 
03750.jpg 444 0.179578  474 0.030974  045 0.030925  445 0.028562  666 0.024328 
03751.jpg 931 0.082565  781 0.059506  782 0.057771  898 0.024692  444 0.022208 
03752.jpg 931 0.419593  675 0.098688  351 0.022026  983 0.020140  819 0.013487 
03753.jpg 898 0.661677  305 0.071051  313 0.040480  762 0.014147  726 0.013214 
03754.jpg 749 0.282009  776 0.066246  849 0.044250  930 0.034504  752 0.025657 
03755.jpg 817 0.573185  749 0.249440  794 0.009033  930 0.008325  867 0.006499 
03756.jpg 817 0.960431  749 0.009465  786 0.002079  711 0.001007  950 0.000970 
03757.jpg 817 0.987911  749 0.002179  805 0.000317  794 0.000304  581 0.000303 
03758.jpg 817 0.957241  749 0.014069  794 0.001416  849 0.001337  950 0.001288 
03759.jpg 749 0.121032  569 0.091514  853 0.058063  666 0.026224  751 0.018301 
03760.jpg 853 0.074352  749 0.062167  776 0.035956  666 0.025661  373 0.025575 
03761.jpg 749 0.306706  849 0.066766  847 0.020116  898 0.019203  794 0.014023 
03762.jpg 749 0.390392  770 0.029336  879 0.012827  794 0.011849  898 0.010702 
03763.jpg 749 0.324082  569 0.018405  767 0.018311  770 0.017062  794 0.016587 
03764.jpg 853 0.107529  781 0.101042  776 0.084763  749 0.055806  752 0.030491 
03765.jpg 776 0.214903  749 0.171154  853 0.158854  916 0.059822  751 0.028860 
03766.jpg 749 0.438797  751 0.069757  916 0.034631  752 0.034072  967 0.014981 
03767.jpg 817 0.997785  794 0.000177  749 0.000064  805 0.000040  338 0.000038 
03768.jpg 794 0.206827  848 0.058817  973 0.056489  853 0.041060  896 0.033355 
03769.jpg 773 0.439641  000 0.029110  760 0.022519  751 0.021594  916 0.019495 
03770.jpg 967 0.122089  751 0.093198  880 0.070962  773 0.056501  973 0.044028 
03771.jpg 173 0.498927  082 0.037413  187 0.033014  089 0.020340  666 0.016574 
03772.jpg 751 0.055820  773 0.051438  666 0.046254  916 0.036349  000 0.025788 
03773.jpg 173 0.123890  187 0.071793  916 0.057986  082 0.025281  666 0.024759 
03774.jpg 916 0.061017  666 0.057927  922 0.023702  905 0.023016  763 0.018370 
03775.jpg 666 0.073912  916 0.043573  905 0.034672  763 0.032904  374 0.029215 
03776.jpg 310 0.426563  702 0.158481  898 0.113754  261 0.021663  517 0.019567 
03777.jpg 310 0.399337  702 0.211216  898 0.095580  517 0.039791  261 0.025368 
03778.jpg 702 0.321006  261 0.110998  310 0.091150  898 0.036196  517 0.035983 
03779.jpg 310 0.456623  308 0.062208  312 0.024183  679 0.018476  776 0.013987 
03780.jpg 310 0.654047  307 0.037502  308 0.031957  702 0.026236  517 0.022191 
03781.jpg 310 0.529293  702 0.156541  307 0.016359  308 0.012589  517 0.010006 
03782.jpg 310 0.767603  702 0.087995  898 0.014985  309 0.008436  517 0.006572 
03783.jpg 310 0.456079  702 0.262001  898 0.031646  300 0.019615  679 0.008852 
03784.jpg 310 0.449140  702 0.209049  297 0.028169  898 0.020838  298 0.020762 
03785.jpg 310 0.180122  702 0.108177  972 0.047172  298 0.042495  726 0.035891 
03786.jpg 071 0.146449  173 0.110291  089 0.079743  045 0.063123  113 0.035394 
03787.jpg 702 0.298398  898 0.152882  261 0.070392  310 0.051411  071 0.042283 
03788.jpg 173 0.258085  702 0.052322  846 0.040079  089 0.038965  898 0.028834 
03789.jpg 702 0.246407  898 0.230125  517 0.072731  846 0.048271  957 0.026724 
03790.jpg 898 0.301401  749 0.119740  702 0.045443  261 0.030739  515 0.029427 
03791.jpg 898 0.345267  749 0.069155  702 0.042610  687 0.018465  313 0.017632 
03792.jpg 071 0.298023  898 0.167004  749 0.060177  702 0.045391  072 0.029545 
03793.jpg 898 0.308097  817 0.207026  794 0.104887  702 0.073947  935 0.035134 
03794.jpg 817 0.953161  898 0.025991  794 0.002676  749 0.002167  702 0.001412 
03795.jpg 380 0.449917  776 0.063353  781 0.049877  851 0.036898  572 0.035151 
03796.jpg 794 0.102307  378 0.093286  862 0.073245  848 0.071249  781 0.062413 
03797.jpg 776 0.402686  889 0.096526  781 0.030748  973 0.022743  971 0.022411 
03798.jpg 781 0.232157  776 0.121014  846 0.044882  853 0.024896  312 0.023695 
03799.jpg 776 0.434567  781 0.103843  773 0.024078  702 0.023395  853 0.022279 
03800.jpg 776 0.751057  781 0.074837  853 0.018346  702 0.007793  898 0.006891 
03801.jpg 846 0.056413  776 0.053467  440 0.031203  794 0.028128  954 0.026251 
03802.jpg 312 0.127436  440 0.069775  846 0.065193  889 0.062146  797 0.040239 
03803.jpg 797 0.092226  776 0.065788  781 0.053273  853 0.042988  899 0.040744 
03804.jpg 794 0.681761  848 0.116021  509 0.018423  817 0.009425  781 0.008710 
03805.jpg 817 0.994159  781 0.002769  000 0.000817  776 0.000082  786 0.000047 
03806.jpg 776 0.529965  781 0.384052  379 0.002695  752 0.002523  837 0.002022 
03807.jpg 781 0.384101  776 0.208064  797 0.023203  930 0.013978  952 0.012072 
03808.jpg 853 0.357242  797 0.147744  781 0.059189  776 0.050871  794 0.034379 
03809.jpg 853 0.246696  776 0.235486  781 0.109008  794 0.056107  797 0.050061 
03810.jpg 781 0.353863  776 0.293004  785 0.206348  575 0.014026  853 0.010822 
03811.jpg 781 0.380413  776 0.084733  849 0.022630  866 0.020812  805 0.020348 
03812.jpg 931 0.085866  147 0.067896  188 0.041076  082 0.040777  176 0.018863 
03813.jpg 931 0.080642  188 0.065555  548 0.024162  186 0.021367  147 0.018084 
03814.jpg 931 0.253344  147 0.033483  186 0.012041  512 0.011841  188 0.011293 
03815.jpg 931 0.151356  188 0.047222  147 0.029751  082 0.026718  186 0.016055 
03816.jpg 931 0.161330  188 0.075133  147 0.037128  082 0.018873  164 0.013917 
03817.jpg 931 0.257258  654 0.071090  147 0.042975  781 0.019821  847 0.015363 
03818.jpg 752 0.049393  129 0.043385  517 0.035051  839 0.031121  931 0.030301 
03819.jpg 931 0.124606  781 0.053754  905 0.029225  752 0.018485  439 0.014701 
03820.jpg 931 0.051418  781 0.027202  188 0.023179  888 0.013486  722 0.013466 
03821.jpg 931 0.239467  188 0.065201  082 0.022619  781 0.018522  129 0.013435 
03822.jpg 931 0.260390  781 0.093143  752 0.026002  108 0.016426  723 0.015461 
03823.jpg 781 0.196338  931 0.130728  474 0.088693  444 0.027288  568 0.014330 
03824.jpg 781 0.190197  474 0.114531  931 0.043787  805 0.014801  442 0.012830 
03825.jpg 781 0.118553  474 0.092894  931 0.031828  872 0.015357  568 0.014949 
03826.jpg 675 0.076563  380 0.043301  983 0.037236  439 0.034353  562 0.031403 
03827.jpg 905 0.632898  927 0.116744  898 0.021902  752 0.008521  840 0.007928 
03828.jpg 905 0.200897  854 0.084197  927 0.062745  896 0.036310  817 0.035485 
03829.jpg 854 0.284903  905 0.166978  896 0.074353  927 0.070229  898 0.026828 
03830.jpg 817 0.509959  905 0.110834  927 0.042866  898 0.011082  840 0.011031 
03831.jpg 927 0.291205  905 0.209335  898 0.028248  752 0.023674  840 0.015567 
03832.jpg 927 0.492978  905 0.224101  828 0.017500  898 0.014979  752 0.014941 
03833.jpg 927 0.387801  905 0.353346  898 0.022245  752 0.011893  797 0.007202 
03834.jpg 752 0.080235  927 0.046857  296 0.042525  905 0.032939  765 0.029116 
03835.jpg 905 0.133418  851 0.124015  927 0.064201  898 0.059987  828 0.053606 
03836.jpg 927 0.257621  905 0.234604  898 0.029767  840 0.027065  296 0.023754 
03837.jpg 905 0.252792  927 0.236134  898 0.039098  840 0.031361  752 0.027819 
03838.jpg 927 0.479031  905 0.325715  752 0.027238  898 0.012343  840 0.006681 
03839.jpg 905 0.353413  927 0.306844  752 0.021498  898 0.015909  851 0.008873 
03840.jpg 752 0.262647  840 0.111881  927 0.097739  905 0.090388  296 0.089267 
03841.jpg 927 0.710470  905 0.161056  752 0.068288  840 0.002196  820 0.002107 
03842.jpg 905 0.108836  828 0.089477  927 0.070443  666 0.054970  851 0.024506 
03843.jpg 905 0.387594  927 0.199305  898 0.025401  752 0.024617  840 0.016892 
03844.jpg 905 0.409547  927 0.202826  752 0.030932  898 0.017822  840 0.013961 
03845.jpg 905 0.203527  927 0.172540  752 0.039713  898 0.025569  840 0.019672 
03846.jpg 840 0.055029  927 0.052322  752 0.027704  847 0.023571  828 0.020700 
03847.jpg 752 0.083316  937 0.044741  905 0.041984  898 0.038849  927 0.036559 
03848.jpg 752 0.084419  840 0.073968  905 0.050058  820 0.038904  927 0.036302 
03849.jpg 854 0.081086  840 0.068624  752 0.057151  833 0.051988  898 0.044383 
03850.jpg 752 0.064182  854 0.062450  840 0.050765  943 0.044102  833 0.040630 
03851.jpg 752 0.089169  765 0.057598  927 0.052965  916 0.043008  905 0.037339 
03852.jpg 905 0.564967  898 0.066845  927 0.045176  752 0.027050  820 0.021038 
03853.jpg 905 0.518629  898 0.052853  927 0.051391  840 0.028645  752 0.024250 
03854.jpg 905 0.612738  927 0.045839  752 0.029967  898 0.028763  840 0.024885 
03855.jpg 313 0.070209  905 0.061221  898 0.055425  881 0.031251  304 0.029818 
03856.jpg 905 0.161223  881 0.135566  898 0.062591  313 0.042028  951 0.020843 
03857.jpg 881 0.105075  905 0.096452  898 0.047728  313 0.028223  814 0.023444 
03858.jpg 905 0.173503  313 0.080099  304 0.036637  898 0.035826  305 0.030779 
03859.jpg 905 0.090429  881 0.083811  313 0.062489  898 0.038083  304 0.029018 
03860.jpg 905 0.052684  881 0.045315  313 0.040201  805 0.036527  898 0.017645 
03861.jpg 931 0.169007  188 0.056391  164 0.030084  129 0.026274  147 0.017879 
03862.jpg 931 0.482934  147 0.039864  188 0.013668  101 0.012267  108 0.008389 
03863.jpg 931 0.602049  147 0.042581  474 0.013044  108 0.012956  781 0.008179 
03864.jpg 931 0.419937  147 0.072109  839 0.015932  592 0.013467  781 0.010947 
03865.jpg 931 0.398820  147 0.037574  839 0.022427  781 0.012963  711 0.010048 
03866.jpg 931 0.276764  147 0.045178  164 0.025615  781 0.023310  186 0.016236 
03867.jpg 931 0.405973  188 0.036613  147 0.035100  164 0.017946  129 0.011019 
03868.jpg 931 0.378528  188 0.028663  147 0.028042  781 0.018854  164 0.012418 
03869.jpg 931 0.299657  188 0.059759  147 0.023669  164 0.018483  082 0.016032 
03870.jpg 931 0.724879  147 0.039504  781 0.010211  188 0.008317  082 0.006689 
03871.jpg 931 0.379927  781 0.029523  188 0.025462  147 0.022780  082 0.016903 
03872.jpg 931 0.539810  147 0.027604  101 0.011111  082 0.010835  108 0.010733 
03873.jpg 931 0.558433  147 0.018591  188 0.011661  108 0.009762  101 0.009029 
03874.jpg 898 0.197479  762 0.088579  905 0.038384  927 0.031904  749 0.031674 
03875.jpg 898 0.171568  512 0.092915  762 0.084694  749 0.059479  593 0.026319 
03876.jpg 818 0.303259  847 0.053614  865 0.046966  949 0.045861  846 0.023347 
03877.jpg 173 0.239917  147 0.041513  910 0.039358  089 0.036042  082 0.029809 
03878.jpg 916 0.071646  898 0.062158  762 0.045160  905 0.042507  749 0.024016 
03879.jpg 173 0.477968  082 0.126262  147 0.062495  089 0.057826  187 0.033572 
03880.jpg 173 0.452958  089 0.098422  082 0.082103  147 0.070090  187 0.046448 
03881.jpg 173 0.518435  089 0.054817  147 0.038303  187 0.036640  082 0.036605 
03882.jpg 106 0.114727  071 0.108584  173 0.081663  082 0.067727  049 0.040747 
03883.jpg 071 0.086681  916 0.056684  044 0.048288  106 0.037895  179 0.029898 
03884.jpg 147 0.843535  173 0.020696  078 0.009208  216 0.007701  089 0.007125 
03885.jpg 178 0.093389  147 0.070419  931 0.040296  515 0.021786  078 0.019977 
03886.jpg 173 0.081625  539 0.059594  186 0.033429  383 0.032083  129 0.024321 
03887.jpg 143 0.117465  071 0.077431  179 0.058890  082 0.041723  072 0.040102 
03888.jpg 179 0.188251  082 0.095286  539 0.085998  071 0.077130  143 0.061577 
03889.jpg 179 0.216799  071 0.059910  082 0.030961  599 0.027888  931 0.025447 
03890.jpg 539 0.208907  800 0.091837  337 0.086711  335 0.025737  378 0.021940 
03891.jpg 539 0.118798  847 0.064862  426 0.041731  800 0.034148  905 0.027687 
03892.jpg 539 0.546564  312 0.034087  562 0.031652  545 0.018014  889 0.015614 
03893.jpg 539 0.539679  378 0.021443  312 0.018210  562 0.012588  698 0.009220 
03894.jpg 337 0.061017  539 0.056446  292 0.050244  800 0.044182  579 0.037523 
03895.jpg 292 0.076435  539 0.062885  426 0.055339  718 0.035544  517 0.035441 
03896.jpg 960 0.300957  563 0.035538  539 0.033202  839 0.030904  927 0.026889 
03897.jpg 539 0.538766  752 0.038449  927 0.027027  669 0.025958  563 0.024434 
03898.jpg 539 0.375565  292 0.048069  562 0.032086  579 0.014547  693 0.012400 
03899.jpg 512 0.110093  539 0.084839  593 0.059484  515 0.043614  292 0.036390 
03900.jpg 800 0.084554  337 0.043434  585 0.040634  916 0.034621  375 0.034249 
03901.jpg 847 0.131285  337 0.052986  234 0.043503  539 0.040635  797 0.027516 
03902.jpg 234 0.132372  539 0.114105  335 0.052471  337 0.044008  562 0.026493 
03903.jpg 562 0.220897  539 0.153658  292 0.045350  517 0.035066  526 0.021501 
03904.jpg 593 0.082622  341 0.075514  847 0.060930  949 0.032663  512 0.027530 
