00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03612.jpg 879 0.576617  376 0.105927  827 0.052498  220 0.017581  553 0.016150 
03613.jpg 879 0.083121  930 0.049916  233 0.033817  997 0.027848  842 0.025588 
03614.jpg 931 0.380770  930 0.049037  711 0.048625  879 0.027787  786 0.023174 
03615.jpg 711 0.123396  931 0.086468  786 0.069864  879 0.058204  522 0.041323 
03616.jpg 711 0.128156  553 0.073107  786 0.066786  879 0.055281  930 0.039620 
03617.jpg 711 0.239030  931 0.072685  930 0.067793  786 0.051023  553 0.048206 
03618.jpg 553 0.160727  711 0.106151  803 0.071466  930 0.062812  786 0.053706 
03619.jpg 711 0.145514  931 0.106397  786 0.063540  553 0.042198  930 0.040646 
03620.jpg 711 0.176780  786 0.083347  879 0.082102  931 0.051576  553 0.030525 
03621.jpg 711 0.194755  553 0.076462  879 0.053064  786 0.050020  803 0.038759 
03622.jpg 711 0.126462  553 0.087483  786 0.055605  931 0.040152  803 0.039438 
03623.jpg 553 0.121712  711 0.097627  879 0.046905  930 0.045252  786 0.040621 
03624.jpg 931 0.147013  711 0.138879  553 0.096549  786 0.059855  879 0.040382 
03625.jpg 711 0.192968  553 0.093838  931 0.086192  930 0.053230  879 0.042520 
03626.jpg 711 0.315403  786 0.052712  931 0.044953  553 0.043574  930 0.036864 
03627.jpg 711 0.178141  786 0.085718  930 0.057826  931 0.050493  553 0.036583 
03628.jpg 711 0.131412  930 0.086939  786 0.067755  553 0.040302  931 0.039728 
03629.jpg 711 0.146463  930 0.075309  879 0.060804  553 0.046449  786 0.031515 
03630.jpg 711 0.163006  930 0.063720  786 0.059226  803 0.054799  931 0.050170 
03631.jpg 711 0.167605  930 0.094445  879 0.058252  786 0.044985  553 0.038069 
03632.jpg 711 0.211530  879 0.085085  786 0.080298  930 0.074442  803 0.053476 
03633.jpg 711 0.183974  930 0.109076  879 0.094603  786 0.075973  553 0.055334 
03634.jpg 711 0.159430  930 0.148830  879 0.077063  553 0.077060  786 0.070908 
03635.jpg 930 0.163250  711 0.128457  786 0.086524  931 0.051293  879 0.038626 
03636.jpg 930 0.203302  711 0.120368  786 0.073440  931 0.069955  879 0.042276 
03637.jpg 803 0.098010  553 0.081555  557 0.064511  930 0.056777  711 0.051355 
03638.jpg 553 0.102557  711 0.065453  931 0.052905  930 0.050869  803 0.039728 
03639.jpg 553 0.131312  930 0.076663  711 0.048527  502 0.043280  803 0.026669 
03640.jpg 553 0.099805  930 0.078558  502 0.067850  931 0.048247  711 0.039294 
03641.jpg 553 0.148632  930 0.068410  711 0.043141  803 0.038508  502 0.026617 
03642.jpg 553 0.139700  930 0.069035  711 0.036628  803 0.032079  879 0.027522 
03643.jpg 553 0.111350  930 0.056895  931 0.031977  711 0.029950  502 0.029363 
03644.jpg 553 0.096253  930 0.072356  931 0.032357  711 0.030953  502 0.030947 
03645.jpg 553 0.127042  930 0.063302  931 0.051725  711 0.047201  803 0.029976 
03646.jpg 553 0.156329  930 0.079952  711 0.037589  803 0.030010  879 0.029602 
03647.jpg 803 0.399954  879 0.150198  553 0.084280  523 0.007369  729 0.006500 
03648.jpg 879 0.777187  220 0.047600  553 0.022252  942 0.011948  774 0.006467 
03649.jpg 930 0.443361  879 0.025227  711 0.022478  963 0.020039  931 0.017118 
03650.jpg 930 0.179409  803 0.104126  879 0.087800  553 0.067374  749 0.036326 
03651.jpg 803 0.198945  930 0.100828  553 0.093037  879 0.047184  749 0.024304 
03652.jpg 803 0.193535  553 0.096747  930 0.091672  879 0.037157  963 0.036635 
03653.jpg 803 0.262266  553 0.114757  930 0.093547  879 0.030689  963 0.018774 
03654.jpg 803 0.212071  930 0.137835  553 0.105252  879 0.037582  963 0.028395 
03655.jpg 803 0.179204  930 0.167729  553 0.083645  963 0.043754  879 0.033464 
03656.jpg 803 0.180139  930 0.165205  553 0.098503  879 0.037217  963 0.022917 
03657.jpg 803 0.197632  553 0.152481  930 0.120940  879 0.041505  774 0.018750 
03658.jpg 930 0.152844  553 0.152465  803 0.126121  879 0.029596  963 0.023987 
03659.jpg 930 0.167792  553 0.130022  803 0.129235  879 0.041074  963 0.024839 
03660.jpg 930 0.212811  553 0.151234  803 0.134933  879 0.043073  774 0.027779 
03661.jpg 553 0.159374  803 0.149568  930 0.140382  879 0.047736  963 0.025334 
03662.jpg 553 0.149315  803 0.148942  930 0.120622  879 0.081236  963 0.020110 
03663.jpg 803 0.190407  553 0.140752  930 0.110991  879 0.057255  749 0.024801 
03664.jpg 803 0.171749  553 0.149750  930 0.138625  879 0.041749  749 0.025156 
03665.jpg 803 0.174053  553 0.147574  930 0.094006  879 0.052255  963 0.041148 
03666.jpg 803 0.193656  930 0.155158  553 0.105837  879 0.048050  749 0.035695 
03667.jpg 803 0.208412  930 0.208024  879 0.084758  553 0.074245  749 0.027432 
03668.jpg 930 0.207112  803 0.170153  879 0.081383  553 0.066863  963 0.031063 
03669.jpg 930 0.189322  803 0.184284  553 0.095014  879 0.077795  749 0.031462 
03670.jpg 930 0.202834  803 0.163931  553 0.107538  879 0.100092  749 0.032409 
03671.jpg 803 0.115619  930 0.110799  879 0.099914  553 0.097123  749 0.034295 
03672.jpg 930 0.151503  803 0.143424  553 0.077151  879 0.047098  749 0.031578 
03673.jpg 803 0.141811  930 0.135409  553 0.100380  879 0.080971  749 0.027767 
03674.jpg 930 0.135303  803 0.129257  553 0.091103  879 0.084184  749 0.025233 
03675.jpg 803 0.136746  930 0.072874  553 0.071605  879 0.034190  931 0.033094 
03676.jpg 803 0.149498  930 0.100728  553 0.076881  749 0.042871  879 0.034662 
03677.jpg 803 0.156843  930 0.099574  553 0.079869  963 0.043376  749 0.027842 
03678.jpg 930 0.168536  803 0.133989  553 0.085167  963 0.035031  749 0.026575 
03679.jpg 930 0.239384  553 0.152390  803 0.094392  879 0.019740  963 0.015518 
03680.jpg 930 0.155919  803 0.131994  553 0.113628  879 0.035974  963 0.032964 
03681.jpg 930 0.138107  553 0.057895  931 0.056164  879 0.047423  749 0.037509 
03682.jpg 879 0.683427  220 0.193469  932 0.048087  519 0.003805  503 0.003117 
03683.jpg 711 0.143638  930 0.050948  298 0.037129  545 0.030890  231 0.027532 
03684.jpg 930 0.225287  711 0.097830  506 0.033275  942 0.023200  545 0.019490 
03685.jpg 930 0.178332  803 0.111897  711 0.049329  942 0.045735  553 0.030576 
03686.jpg 803 0.119299  930 0.097923  545 0.031160  711 0.025908  553 0.025632 
03687.jpg 803 0.145321  930 0.074503  231 0.039025  553 0.029938  506 0.023576 
03688.jpg 803 0.143587  930 0.057441  231 0.042175  711 0.026875  942 0.026120 
03689.jpg 803 0.139006  231 0.070021  930 0.045590  942 0.038335  506 0.036389 
03690.jpg 803 0.146947  231 0.072134  930 0.038944  942 0.036556  711 0.026230 
03691.jpg 803 0.168663  231 0.084058  930 0.056475  711 0.032345  506 0.029502 
03692.jpg 803 0.246707  930 0.069056  553 0.039221  711 0.034104  506 0.025374 
03693.jpg 803 0.246748  930 0.110329  553 0.050596  711 0.038352  879 0.023129 
03694.jpg 803 0.213014  930 0.090017  553 0.038944  711 0.032192  506 0.031064 
03695.jpg 803 0.137322  930 0.079840  553 0.045292  506 0.034090  233 0.026142 
03696.jpg 803 0.160023  930 0.084019  553 0.041047  506 0.039245  711 0.033984 
03697.jpg 803 0.108275  930 0.046342  593 0.044541  553 0.035667  506 0.034393 
03698.jpg 803 0.101603  930 0.068123  711 0.057290  506 0.056173  233 0.051898 
03699.jpg 803 0.071635  593 0.069028  711 0.058491  506 0.049899  930 0.042406 
03700.jpg 803 0.119365  930 0.091641  711 0.081262  506 0.037062  553 0.037058 
03701.jpg 803 0.120610  711 0.053003  930 0.045935  553 0.039756  233 0.038420 
03702.jpg 803 0.161550  930 0.070465  553 0.055803  233 0.041012  711 0.039462 
03703.jpg 803 0.180173  553 0.060772  930 0.059802  711 0.052232  879 0.031864 
03704.jpg 803 0.171860  553 0.049684  930 0.033339  711 0.028709  506 0.028549 
03705.jpg 803 0.207053  930 0.044772  711 0.035398  553 0.035013  506 0.030490 
03706.jpg 803 0.162160  506 0.056452  711 0.040460  553 0.036826  930 0.035589 
03707.jpg 803 0.174610  231 0.058371  506 0.037489  930 0.032837  711 0.027940 
03708.jpg 803 0.117475  231 0.086193  506 0.026310  930 0.024594  553 0.022429 
03709.jpg 803 0.191835  231 0.061119  930 0.033125  506 0.028591  553 0.026819 
03710.jpg 803 0.164372  553 0.054320  879 0.034022  930 0.031292  506 0.028013 
03711.jpg 803 0.188558  553 0.074113  930 0.054097  879 0.053598  506 0.021989 
03712.jpg 803 0.256871  553 0.082300  930 0.050755  879 0.050333  506 0.021827 
03713.jpg 803 0.285916  553 0.055017  930 0.050848  879 0.042822  593 0.020621 
03714.jpg 803 0.285756  553 0.048328  930 0.031159  879 0.028702  506 0.021692 
03715.jpg 803 0.224432  930 0.046942  553 0.046371  506 0.035683  879 0.027294 
03716.jpg 803 0.190853  231 0.048855  930 0.034253  553 0.030672  593 0.028248 
03717.jpg 879 0.662215  803 0.162872  553 0.036282  749 0.008871  835 0.003088 
03718.jpg 930 0.582977  949 0.032667  865 0.031750  833 0.021454  942 0.014050 
03719.jpg 930 0.320090  542 0.067738  774 0.044114  517 0.029138  711 0.024732 
03720.jpg 930 0.191809  542 0.053683  517 0.049482  711 0.036633  774 0.034263 
03721.jpg 930 0.174812  542 0.112967  711 0.032657  774 0.026184  539 0.023066 
03722.jpg 930 0.168170  542 0.072084  711 0.038691  539 0.033672  234 0.033109 
03723.jpg 930 0.185570  542 0.082420  517 0.033019  539 0.030668  774 0.030327 
03724.jpg 930 0.296300  542 0.076994  774 0.038857  711 0.030355  666 0.026976 
03725.jpg 930 0.216319  542 0.084851  711 0.039605  774 0.034700  666 0.030931 
03726.jpg 930 0.201961  542 0.074005  597 0.035768  774 0.035738  517 0.035707 
03727.jpg 542 0.091880  930 0.091778  539 0.046596  517 0.044088  774 0.035486 
03728.jpg 542 0.121616  930 0.072426  597 0.062016  539 0.035073  711 0.029627 
03729.jpg 542 0.100414  930 0.099599  539 0.043627  517 0.037160  234 0.032543 
03730.jpg 930 0.099383  542 0.077667  539 0.046051  517 0.036875  234 0.031956 
03731.jpg 930 0.139871  234 0.039890  774 0.036844  542 0.036015  711 0.030321 
03732.jpg 930 0.076847  542 0.048829  539 0.043918  234 0.041697  517 0.037817 
03733.jpg 930 0.122383  542 0.063424  774 0.037841  517 0.037605  553 0.033326 
03734.jpg 930 0.066574  542 0.065730  234 0.042730  579 0.035240  539 0.034236 
03735.jpg 930 0.076305  234 0.051324  542 0.044499  539 0.041136  553 0.031085 
03736.jpg 930 0.119787  774 0.044850  553 0.041023  542 0.040589  579 0.035978 
03737.jpg 930 0.081785  234 0.066567  542 0.045376  553 0.039153  579 0.035352 
03738.jpg 234 0.129719  930 0.097674  542 0.039781  711 0.037092  529 0.029675 
03739.jpg 234 0.111189  930 0.100022  542 0.037789  711 0.036047  553 0.035761 
03740.jpg 930 0.220306  234 0.064803  711 0.042794  542 0.039129  553 0.036972 
03741.jpg 930 0.300137  711 0.039434  553 0.037832  774 0.031636  234 0.030597 
03742.jpg 930 0.273771  234 0.042869  553 0.039594  774 0.037652  711 0.037268 
03743.jpg 930 0.285481  711 0.046864  774 0.041159  553 0.034955  542 0.028393 
03744.jpg 930 0.291464  711 0.049377  553 0.045523  234 0.040420  774 0.034900 
03745.jpg 930 0.175890  234 0.048947  553 0.045801  542 0.036160  711 0.035900 
03746.jpg 930 0.241828  234 0.051270  774 0.037721  542 0.036718  553 0.030913 
03747.jpg 930 0.103975  234 0.053403  542 0.047647  553 0.035499  711 0.023534 
03748.jpg 930 0.131139  234 0.058027  542 0.042356  553 0.040179  711 0.029970 
03749.jpg 930 0.165967  234 0.053746  553 0.035355  539 0.033529  542 0.032186 
03750.jpg 930 0.158072  234 0.044021  542 0.038454  553 0.032162  539 0.026119 
03751.jpg 930 0.217937  542 0.045219  711 0.031240  553 0.028697  234 0.027125 
03752.jpg 879 0.510247  220 0.341014  932 0.063455  519 0.003995  565 0.003315 
03753.jpg 930 0.792759  774 0.012959  538 0.005889  940 0.005091  376 0.004501 
03754.jpg 930 0.817258  940 0.010291  376 0.009653  711 0.007839  538 0.006036 
03755.jpg 930 0.727921  538 0.014701  376 0.014512  700 0.008285  940 0.006608 
03756.jpg 930 0.632195  376 0.028576  700 0.014373  940 0.010769  553 0.009749 
03757.jpg 930 0.531960  700 0.021928  940 0.020248  553 0.010646  376 0.009825 
03758.jpg 930 0.727338  940 0.015306  700 0.008537  538 0.008138  553 0.006391 
03759.jpg 930 0.817735  940 0.008075  700 0.005745  773 0.005123  553 0.005007 
03760.jpg 930 0.704630  940 0.026660  538 0.011608  700 0.009382  711 0.007909 
03761.jpg 930 0.663334  940 0.066227  711 0.009132  700 0.008815  538 0.008800 
03762.jpg 930 0.735322  940 0.027438  538 0.009657  700 0.007921  711 0.007313 
03763.jpg 930 0.832304  940 0.009149  711 0.006805  774 0.005157  700 0.004879 
03764.jpg 930 0.786910  711 0.009160  940 0.008922  562 0.006704  553 0.006420 
03765.jpg 930 0.756069  711 0.014843  940 0.010581  700 0.006733  553 0.005827 
03766.jpg 930 0.665603  940 0.022739  700 0.013461  711 0.011956  562 0.011658 
03767.jpg 930 0.614965  940 0.042061  781 0.011626  562 0.010760  553 0.009235 
03768.jpg 930 0.775450  940 0.022111  711 0.009104  553 0.007129  781 0.006891 
03769.jpg 930 0.600142  940 0.040027  562 0.016532  711 0.013997  879 0.012701 
03770.jpg 930 0.665925  940 0.029958  711 0.019981  562 0.010372  774 0.005849 
03771.jpg 930 0.332945  940 0.111215  562 0.021671  711 0.021311  509 0.015455 
03772.jpg 930 0.553875  940 0.041589  711 0.020813  698 0.012218  781 0.011850 
03773.jpg 930 0.336621  940 0.027874  711 0.026307  781 0.021888  512 0.019191 
03774.jpg 930 0.296396  711 0.030441  781 0.027878  940 0.023813  553 0.016641 
03775.jpg 930 0.264852  781 0.022778  711 0.020621  568 0.018175  562 0.017118 
03776.jpg 930 0.419505  781 0.022652  711 0.015147  568 0.014900  700 0.014851 
03777.jpg 930 0.149863  940 0.028791  562 0.026921  923 0.022232  711 0.020323 
03778.jpg 930 0.276168  923 0.040292  562 0.032971  940 0.017245  507 0.013050 
03779.jpg 930 0.267959  781 0.025540  507 0.025211  711 0.023292  700 0.015137 
03780.jpg 930 0.300247  507 0.032889  971 0.018974  711 0.017750  506 0.017617 
03781.jpg 930 0.447464  781 0.014611  711 0.013845  971 0.010710  507 0.009590 
03782.jpg 930 0.397541  923 0.020618  700 0.017524  570 0.017412  538 0.015565 
03783.jpg 930 0.499025  700 0.026520  711 0.012944  507 0.012191  538 0.011824 
03784.jpg 930 0.867709  711 0.003858  553 0.003734  507 0.002850  774 0.002842 
03785.jpg 930 0.831757  711 0.011159  940 0.008414  588 0.008129  781 0.006355 
03786.jpg 930 0.765290  711 0.016122  879 0.010618  940 0.010178  553 0.005998 
03787.jpg 879 0.695022  220 0.186438  932 0.035839  519 0.004271  565 0.002987 
03788.jpg 942 0.590247  967 0.022693  932 0.015652  879 0.012275  930 0.008778 
03789.jpg 932 0.113837  942 0.066491  930 0.027358  879 0.025277  562 0.021108 
03790.jpg 932 0.059410  879 0.045310  749 0.043972  997 0.041318  704 0.029179 
03791.jpg 749 0.077880  932 0.050184  997 0.049806  879 0.043522  547 0.042132 
03792.jpg 997 0.087740  749 0.064553  932 0.060734  879 0.055839  547 0.035588 
03793.jpg 997 0.086181  749 0.069771  932 0.058375  879 0.054203  547 0.035818 
03794.jpg 997 0.097328  749 0.069184  932 0.059512  879 0.058721  547 0.034127 
03795.jpg 997 0.095264  749 0.069066  932 0.060562  879 0.050269  547 0.038636 
03796.jpg 997 0.109870  749 0.074658  932 0.064325  879 0.055916  547 0.038422 
03797.jpg 997 0.130590  749 0.077523  932 0.066351  879 0.066143  547 0.030746 
03798.jpg 997 0.144670  879 0.080586  749 0.067419  932 0.064128  547 0.030133 
03799.jpg 997 0.144651  879 0.070923  749 0.069703  932 0.058401  547 0.037357 
03800.jpg 997 0.164698  879 0.065785  749 0.063518  932 0.059160  547 0.036737 
03801.jpg 997 0.150422  749 0.069167  879 0.063364  932 0.060120  547 0.036604 
03802.jpg 997 0.156985  932 0.067975  749 0.063671  879 0.063137  547 0.035222 
03803.jpg 997 0.133474  932 0.068845  749 0.060931  879 0.056642  547 0.044273 
03804.jpg 997 0.162417  932 0.067870  749 0.064640  879 0.055716  547 0.036512 
03805.jpg 997 0.148365  749 0.065217  932 0.062003  879 0.057200  547 0.032989 
03806.jpg 997 0.156006  749 0.073916  932 0.073109  879 0.056163  547 0.028387 
03807.jpg 997 0.157561  932 0.078457  749 0.070480  879 0.060298  547 0.026545 
03808.jpg 997 0.157358  749 0.067396  932 0.066651  879 0.060211  547 0.029679 
03809.jpg 997 0.138977  932 0.075193  749 0.060902  879 0.058918  803 0.025021 
03810.jpg 997 0.107509  932 0.070885  879 0.062099  749 0.060259  547 0.028486 
03811.jpg 997 0.121854  879 0.069983  932 0.066356  749 0.065757  547 0.030160 
03812.jpg 997 0.118448  879 0.074184  932 0.069620  749 0.069318  547 0.028796 
03813.jpg 997 0.131946  932 0.078779  879 0.078518  749 0.064281  547 0.025944 
03814.jpg 997 0.128448  932 0.077596  879 0.071958  749 0.061628  547 0.027150 
03815.jpg 997 0.116922  879 0.076576  932 0.075327  749 0.062808  547 0.025656 
03816.jpg 997 0.117685  932 0.086274  879 0.065287  749 0.059422  547 0.022654 
03817.jpg 997 0.125591  932 0.076723  749 0.062993  879 0.062156  547 0.026208 
03818.jpg 997 0.145383  932 0.084423  879 0.066755  749 0.060069  547 0.024282 
03819.jpg 997 0.152336  932 0.084964  879 0.069419  749 0.056035  547 0.024122 
03820.jpg 997 0.154741  932 0.075506  879 0.071889  749 0.065175  547 0.027406 
03821.jpg 997 0.162548  879 0.077619  932 0.074941  749 0.067465  803 0.023320 
03822.jpg 997 0.159264  879 0.085386  932 0.080228  749 0.055124  803 0.022491 
03823.jpg 997 0.176658  879 0.088612  932 0.073354  749 0.057603  547 0.023974 
03824.jpg 997 0.158900  879 0.082998  932 0.077066  749 0.061959  547 0.025726 
03825.jpg 997 0.135633  932 0.080119  879 0.075996  749 0.066270  547 0.028329 
03826.jpg 997 0.130807  879 0.082324  932 0.074107  749 0.065081  547 0.026448 
03827.jpg 997 0.119450  879 0.079576  932 0.078100  749 0.062473  547 0.027582 
03828.jpg 997 0.128410  879 0.073917  749 0.072722  932 0.072351  547 0.027541 
03829.jpg 997 0.119640  749 0.077320  879 0.070489  932 0.067569  547 0.026343 
03830.jpg 997 0.126164  749 0.082368  932 0.079357  879 0.062037  803 0.025227 
03831.jpg 997 0.114986  749 0.093663  932 0.073693  879 0.057099  547 0.027068 
03832.jpg 749 0.078178  932 0.067195  997 0.066437  879 0.048024  803 0.032679 
03833.jpg 942 0.054209  932 0.050772  749 0.037116  930 0.035631  879 0.031037 
03834.jpg 942 0.743476  879 0.045679  220 0.015390  330 0.014695  233 0.009038 
03835.jpg 711 0.743932  351 0.087374  502 0.021575  781 0.014557  930 0.010678 
03836.jpg 711 0.743170  351 0.087016  502 0.025193  781 0.012876  930 0.009932 
03837.jpg 711 0.781233  351 0.071396  502 0.020980  781 0.011817  930 0.008136 
03838.jpg 711 0.746743  351 0.089221  502 0.023775  781 0.013389  930 0.008371 
03839.jpg 711 0.694058  351 0.113421  502 0.026558  781 0.016413  930 0.009845 
03840.jpg 711 0.747842  351 0.090918  502 0.018584  781 0.014527  930 0.008048 
03841.jpg 711 0.601150  351 0.125408  502 0.055305  781 0.021216  930 0.020469 
03842.jpg 711 0.628238  351 0.115845  502 0.034813  781 0.022214  930 0.021025 
03843.jpg 711 0.598234  351 0.114989  502 0.035877  930 0.028982  781 0.023763 
03844.jpg 711 0.610139  351 0.101746  502 0.037964  930 0.033297  781 0.021549 
03845.jpg 711 0.637517  351 0.062857  930 0.046075  502 0.040099  781 0.019033 
03846.jpg 711 0.623467  351 0.060385  930 0.047974  502 0.043780  781 0.019321 
03847.jpg 711 0.617091  351 0.060987  930 0.047561  502 0.045568  781 0.019491 
03848.jpg 711 0.621768  351 0.061503  930 0.047661  502 0.041914  781 0.019400 
03849.jpg 711 0.619529  351 0.062380  930 0.046497  502 0.041488  781 0.020059 
03850.jpg 711 0.622314  351 0.064372  930 0.045223  502 0.040864  781 0.020354 
