00001.jpg 555 0.350251  554 0.113082  564 0.100372  330 0.039653  289 0.034876 
03946.jpg 979 0.548037  748 0.088861  924 0.034578  317 0.022197  696 0.018773 
03947.jpg 979 0.160858  696 0.083623  317 0.083265  924 0.067456  748 0.028400 
03948.jpg 849 0.202237  979 0.187568  924 0.060966  748 0.056592  351 0.029434 
03949.jpg 924 0.295996  000 0.153553  849 0.064518  979 0.064382  916 0.043986 
03950.jpg 000 0.215543  782 0.176164  924 0.137641  849 0.078681  916 0.067845 
03951.jpg 849 0.316216  979 0.166977  924 0.054383  748 0.051465  851 0.039020 
03952.jpg 782 0.118608  979 0.112915  849 0.093404  924 0.055622  916 0.053703 
03953.jpg 924 0.266901  000 0.199209  782 0.056842  916 0.037834  979 0.037452 
03954.jpg 782 0.217193  979 0.117762  711 0.053017  851 0.047770  828 0.040007 
03955.jpg 911 0.125020  924 0.085779  979 0.081254  782 0.079763  000 0.074474 
03956.jpg 000 0.451051  916 0.188644  782 0.046604  924 0.043236  696 0.041502 
03957.jpg 000 0.228784  924 0.108525  979 0.050407  782 0.047942  916 0.047785 
03958.jpg 000 0.169861  924 0.144463  916 0.049458  911 0.046429  908 0.044231 
03959.jpg 000 0.213342  782 0.148966  924 0.093759  916 0.058256  908 0.053057 
03960.jpg 000 0.214436  782 0.213372  924 0.107048  916 0.044366  911 0.032917 
03961.jpg 000 0.703822  916 0.092343  924 0.036638  782 0.029217  846 0.014415 
03962.jpg 000 0.449540  916 0.152478  924 0.086201  782 0.054117  696 0.023250 
03963.jpg 000 0.294979  696 0.103502  846 0.097281  916 0.076316  924 0.058667 
03964.jpg 846 0.381358  696 0.214908  317 0.024383  903 0.023245  000 0.019777 
03965.jpg 696 0.274471  846 0.169893  000 0.034505  903 0.026676  711 0.019967 
03966.jpg 846 0.269919  696 0.141110  317 0.041061  979 0.035753  903 0.034699 
03967.jpg 781 0.054613  762 0.049312  711 0.024191  696 0.018069  317 0.016820 
03968.jpg 700 0.330211  781 0.054193  865 0.036004  923 0.015201  580 0.014801 
03969.jpg 874 0.117292  782 0.114347  591 0.035863  313 0.022839  952 0.017820 
03970.jpg 591 0.109158  782 0.052725  767 0.045396  700 0.040630  313 0.038796 
03971.jpg 580 0.295044  782 0.046962  313 0.024307  599 0.018980  317 0.016934 
03972.jpg 781 0.233471  313 0.032365  782 0.031207  817 0.028897  535 0.027902 
03973.jpg 782 0.256555  694 0.027887  591 0.023788  960 0.016864  594 0.013830 
03974.jpg 781 0.068739  591 0.026853  313 0.017770  762 0.016727  580 0.015538 
03975.jpg 782 0.059916  869 0.035323  313 0.030625  696 0.026438  781 0.016825 
03976.jpg 580 0.072419  782 0.047311  869 0.033534  781 0.030335  817 0.025535 
03977.jpg 782 0.202808  874 0.089801  313 0.078820  591 0.036599  869 0.029726 
03978.jpg 781 0.317964  313 0.059164  535 0.049189  867 0.031921  869 0.023065 
03979.jpg 313 0.376876  511 0.117451  869 0.055334  781 0.039335  351 0.025467 
03980.jpg 782 0.448984  911 0.065550  759 0.062520  313 0.056442  749 0.042126 
03981.jpg 782 0.251861  313 0.105420  749 0.079587  759 0.059922  911 0.046466 
03982.jpg 782 0.358666  977 0.112396  317 0.051714  794 0.030929  849 0.022009 
03983.jpg 782 0.425707  846 0.099377  849 0.056394  317 0.031205  977 0.029857 
03984.jpg 782 0.232069  849 0.141661  313 0.035564  899 0.029625  548 0.027110 
03985.jpg 782 0.169306  828 0.073035  849 0.047397  977 0.021969  969 0.020322 
03986.jpg 782 0.095052  828 0.090900  312 0.034014  308 0.032155  979 0.030856 
03987.jpg 782 0.218800  849 0.044101  866 0.026317  977 0.018615  841 0.015552 
03988.jpg 782 0.469909  849 0.059974  770 0.030669  711 0.025273  977 0.020031 
03989.jpg 849 0.125555  797 0.092681  782 0.077615  794 0.038535  911 0.034117 
03990.jpg 849 0.100607  797 0.068666  853 0.065385  782 0.061911  794 0.057583 
03991.jpg 849 0.810603  782 0.036161  794 0.010060  977 0.003897  979 0.003553 
03992.jpg 782 0.355524  849 0.105172  794 0.100923  977 0.071159  880 0.022145 
03993.jpg 782 0.494930  977 0.086208  794 0.031070  849 0.026265  899 0.023371 
03994.jpg 782 0.602119  911 0.070659  977 0.061066  759 0.037528  985 0.020586 
03995.jpg 782 0.416366  794 0.043450  977 0.035098  911 0.034912  985 0.026399 
03996.jpg 782 0.485608  911 0.053438  977 0.049361  794 0.035055  770 0.029940 
03997.jpg 782 0.349832  911 0.075878  794 0.046259  985 0.038661  849 0.026328 
03998.jpg 782 0.318948  849 0.147050  911 0.067955  985 0.035119  770 0.029846 
03999.jpg 849 0.239154  782 0.197497  911 0.120077  759 0.074069  845 0.036369 
04000.jpg 782 0.222238  849 0.127702  845 0.062190  828 0.061657  759 0.042348 
04001.jpg 849 0.297637  782 0.164844  759 0.051925  770 0.041746  749 0.025365 
04002.jpg 849 0.420535  782 0.209527  313 0.045682  749 0.025219  748 0.024893 
04003.jpg 849 0.501577  782 0.123119  770 0.064593  748 0.025940  911 0.024733 
04004.jpg 849 0.687184  782 0.041636  770 0.019966  845 0.019707  591 0.016916 
04005.jpg 782 0.680499  849 0.060250  749 0.028489  977 0.021845  591 0.018601 
04006.jpg 849 0.145582  782 0.127863  911 0.048254  817 0.040366  591 0.039910 
04007.jpg 817 0.149227  849 0.075705  782 0.052264  911 0.034704  591 0.032773 
04008.jpg 782 0.313292  849 0.103391  911 0.035606  591 0.035070  749 0.024823 
04009.jpg 849 0.339638  782 0.104113  591 0.058638  845 0.034793  313 0.030731 
04010.jpg 997 0.204440  000 0.113887  313 0.093744  591 0.056040  505 0.047244 
04011.jpg 997 0.144613  313 0.131361  591 0.107171  000 0.058650  505 0.042563 
04012.jpg 817 0.991816  313 0.000767  687 0.000571  997 0.000386  869 0.000381 
04013.jpg 817 0.999567  624 0.000019  581 0.000013  687 0.000013  869 0.000012 
04014.jpg 817 0.999433  687 0.000029  581 0.000024  000 0.000020  313 0.000018 
04015.jpg 817 0.999773  624 0.000010  581 0.000010  687 0.000006  000 0.000006 
04016.jpg 817 0.998574  869 0.000055  950 0.000055  581 0.000048  624 0.000042 
04017.jpg 817 0.964390  785 0.001323  591 0.001273  581 0.001122  805 0.001110 
04018.jpg 817 0.998889  581 0.000037  624 0.000033  687 0.000030  869 0.000026 
04019.jpg 817 0.998018  869 0.000073  581 0.000059  624 0.000048  786 0.000041 
04020.jpg 817 0.999247  786 0.000025  869 0.000021  624 0.000020  581 0.000017 
04021.jpg 817 0.999214  624 0.000023  869 0.000018  786 0.000014  794 0.000013 
04022.jpg 817 0.999389  624 0.000019  805 0.000017  786 0.000017  854 0.000010 
04023.jpg 817 0.998781  624 0.000039  950 0.000033  505 0.000024  581 0.000021 
04024.jpg 817 0.086461  785 0.044665  312 0.040000  781 0.038282  867 0.033419 
04025.jpg 817 0.998819  805 0.000071  950 0.000069  581 0.000033  820 0.000033 
04026.jpg 817 0.218372  805 0.125474  659 0.059647  581 0.035497  851 0.022782 
04027.jpg 817 0.918470  805 0.035265  781 0.014141  786 0.002859  931 0.002552 
04028.jpg 817 0.999596  854 0.000014  581 0.000012  786 0.000011  805 0.000011 
04029.jpg 817 0.999788  805 0.000023  312 0.000006  624 0.000006  581 0.000005 
04030.jpg 817 0.855254  805 0.023901  711 0.008750  312 0.008722  851 0.004470 
04031.jpg 312 0.190968  805 0.082803  820 0.066993  565 0.035397  785 0.029158 
04032.jpg 817 0.805573  931 0.025699  781 0.015152  997 0.009638  711 0.007961 
04033.jpg 817 0.993398  805 0.000283  931 0.000244  581 0.000220  312 0.000189 
04034.jpg 817 0.802947  781 0.021541  931 0.019071  805 0.008706  820 0.005154 
04035.jpg 817 0.981050  565 0.001220  786 0.000785  581 0.000621  931 0.000470 
04036.jpg 817 0.966914  711 0.002195  931 0.001202  312 0.000967  505 0.000966 
04037.jpg 781 0.451922  931 0.060382  967 0.033868  711 0.015328  687 0.009315 
04038.jpg 931 0.323153  817 0.076533  781 0.074803  505 0.021287  889 0.017328 
04039.jpg 931 0.169934  711 0.034770  298 0.033990  915 0.026869  967 0.023549 
04040.jpg 817 0.138141  931 0.062418  781 0.039544  711 0.028903  591 0.024742 
04041.jpg 817 0.997449  931 0.000316  805 0.000092  711 0.000075  781 0.000072 
04042.jpg 817 0.995442  931 0.000349  781 0.000318  805 0.000132  786 0.000106 
04043.jpg 931 0.173412  817 0.041506  781 0.039411  711 0.036039  589 0.030245 
04044.jpg 781 0.620959  931 0.037525  867 0.021660  505 0.010645  776 0.009405 
04045.jpg 944 0.121543  696 0.109645  378 0.070780  869 0.058802  316 0.057667 
04046.jpg 781 0.077449  869 0.066703  817 0.034093  589 0.032263  805 0.022222 
04047.jpg 817 0.942902  781 0.013380  931 0.010175  869 0.002206  805 0.000606 
04048.jpg 817 0.208457  889 0.060718  589 0.033275  877 0.033166  711 0.029270 
04049.jpg 817 0.366021  595 0.134170  589 0.057923  889 0.056066  877 0.019877 
04050.jpg 817 0.548970  589 0.110383  786 0.025448  711 0.015424  931 0.013743 
04051.jpg 817 0.722600  589 0.034729  711 0.008654  786 0.007967  931 0.007340 
04052.jpg 817 0.719317  931 0.033985  589 0.011845  298 0.011822  711 0.007620 
04053.jpg 817 0.529488  589 0.058958  931 0.019394  749 0.018706  711 0.012692 
04054.jpg 931 0.097273  781 0.063454  992 0.050665  589 0.049856  847 0.029634 
04055.jpg 781 0.224390  931 0.036594  853 0.030095  312 0.017596  589 0.015000 
04056.jpg 781 0.700381  853 0.010398  592 0.006801  656 0.004912  992 0.004373 
04057.jpg 593 0.707732  814 0.018565  233 0.016512  942 0.014828  647 0.012857 
04058.jpg 564 0.150121  712 0.063394  554 0.047852  555 0.042100  366 0.033702 
04059.jpg 869 0.354615  944 0.251107  510 0.062383  696 0.061952  553 0.014504 
04060.jpg 944 0.310706  869 0.143394  696 0.060925  510 0.059944  553 0.055911 
04061.jpg 944 0.319374  869 0.159667  510 0.061536  696 0.059136  553 0.044996 
04062.jpg 869 0.155276  944 0.112910  553 0.085702  510 0.046764  330 0.043399 
04063.jpg 869 0.365193  944 0.182404  510 0.062542  553 0.055742  879 0.030949 
04064.jpg 869 0.451610  944 0.082978  553 0.056743  774 0.044882  510 0.036933 
04065.jpg 869 0.704559  944 0.145938  510 0.039870  553 0.022802  696 0.017239 
04066.jpg 869 0.864897  944 0.044065  510 0.025250  553 0.013558  696 0.009166 
04067.jpg 869 0.569557  510 0.137326  944 0.090802  553 0.039660  696 0.019097 
04068.jpg 869 0.784246  510 0.082887  944 0.062427  553 0.026656  696 0.009916 
04069.jpg 869 0.584721  944 0.126118  553 0.087508  510 0.076981  774 0.024125 
04070.jpg 869 0.520079  944 0.152776  510 0.075838  553 0.075008  879 0.027039 
04071.jpg 869 0.420694  944 0.198834  510 0.171919  553 0.078613  696 0.034022 
04072.jpg 944 0.405954  869 0.236507  510 0.151263  696 0.114578  553 0.025756 
04073.jpg 944 0.413708  510 0.166770  869 0.165513  696 0.048335  553 0.033813 
04074.jpg 944 0.315276  869 0.311803  510 0.176218  696 0.059184  553 0.040922 
04075.jpg 869 0.380224  944 0.228395  510 0.182979  696 0.061392  553 0.020015 
04076.jpg 869 0.479234  944 0.148101  510 0.142084  696 0.072295  553 0.016666 
04077.jpg 944 0.243017  869 0.206384  510 0.089975  696 0.085617  737 0.034605 
04078.jpg 869 0.310258  944 0.206365  696 0.121024  510 0.101137  553 0.029105 
04079.jpg 869 0.301973  944 0.187489  510 0.105766  696 0.076256  737 0.038760 
04080.jpg 869 0.270533  944 0.183758  510 0.118050  737 0.083168  696 0.058287 
04081.jpg 869 0.374690  944 0.150754  510 0.106090  696 0.061887  737 0.053882 
04082.jpg 869 0.255107  944 0.140963  729 0.104635  510 0.086006  696 0.050324 
04083.jpg 869 0.267673  944 0.199774  510 0.101727  737 0.083029  696 0.054455 
04084.jpg 869 0.291599  944 0.206563  510 0.114019  729 0.096464  737 0.042328 
04085.jpg 729 0.152940  472 0.122243  526 0.087978  522 0.042420  701 0.040193 
04086.jpg 729 0.501755  526 0.033989  586 0.028241  717 0.026411  522 0.024063 
04087.jpg 729 0.510499  472 0.166022  526 0.027842  717 0.024896  463 0.019212 
04088.jpg 737 0.572456  522 0.186046  729 0.088833  472 0.056574  467 0.005681 
04089.jpg 869 0.284844  729 0.171752  717 0.087652  510 0.070302  944 0.035036 
04090.jpg 869 0.732632  510 0.175056  944 0.042391  729 0.022326  912 0.002423 
04091.jpg 729 0.275503  803 0.096397  869 0.080198  510 0.036546  722 0.034967 
04092.jpg 041 0.213890  017 0.074532  803 0.033732  729 0.025438  722 0.023275 
04093.jpg 017 0.671479  041 0.141546  113 0.033583  089 0.029546  020 0.011676 
04094.jpg 017 0.541670  041 0.135790  113 0.036735  089 0.034392  020 0.028169 
04095.jpg 017 0.644498  041 0.106422  089 0.035695  113 0.019600  020 0.017793 
04096.jpg 017 0.527772  041 0.286891  729 0.012766  082 0.010731  089 0.007082 
04097.jpg 017 0.477195  041 0.461550  089 0.004587  020 0.003963  018 0.003287 
04098.jpg 041 0.681621  017 0.188493  169 0.023045  082 0.008568  729 0.005990 
04099.jpg 017 0.515383  041 0.190590  089 0.027223  018 0.022656  082 0.018243 
04100.jpg 017 0.741728  041 0.072351  020 0.021853  089 0.021502  018 0.013949 
04101.jpg 729 0.192545  803 0.091922  869 0.029062  774 0.023771  708 0.015184 
04102.jpg 729 0.098575  803 0.073304  774 0.028991  869 0.019026  510 0.016983 
04103.jpg 729 0.400618  803 0.084538  869 0.016271  774 0.014442  510 0.012431 
04104.jpg 729 0.230611  803 0.114163  774 0.030509  510 0.024038  869 0.013689 
04105.jpg 729 0.394191  803 0.117073  774 0.024242  930 0.014054  704 0.011983 
04106.jpg 729 0.396983  803 0.129133  774 0.021016  995 0.013586  869 0.010634 
04107.jpg 729 0.254346  803 0.130949  774 0.048669  869 0.016561  930 0.013206 
04108.jpg 729 0.284909  803 0.139395  774 0.022183  869 0.011278  510 0.008634 
04109.jpg 729 0.345120  803 0.140497  774 0.032890  930 0.015488  869 0.014924 
04110.jpg 729 0.527859  803 0.188281  774 0.016764  510 0.008350  869 0.008195 
04111.jpg 803 0.367121  729 0.340388  716 0.022599  774 0.017643  704 0.012910 
04112.jpg 803 0.262698  729 0.223408  716 0.059089  774 0.021697  704 0.012345 
04113.jpg 729 0.482667  803 0.169046  774 0.020546  716 0.007077  869 0.006960 
04114.jpg 729 0.294468  803 0.233931  774 0.035449  930 0.016681  510 0.012808 
04115.jpg 729 0.566039  803 0.151311  995 0.009492  774 0.009485  716 0.008935 
04116.jpg 729 0.530231  803 0.209963  774 0.007999  716 0.006308  963 0.005530 
04117.jpg 729 0.371612  803 0.123554  774 0.033387  020 0.015621  716 0.010532 
04118.jpg 729 0.332390  803 0.071403  774 0.040141  041 0.022870  869 0.012856 
04119.jpg 729 0.365553  803 0.257822  774 0.026671  510 0.009685  869 0.009596 
04120.jpg 729 0.333691  803 0.324278  716 0.016950  774 0.009925  707 0.007879 
04121.jpg 729 0.694762  803 0.136333  716 0.004091  963 0.003213  702 0.002689 
04122.jpg 729 0.346039  803 0.111405  995 0.039938  716 0.021466  944 0.015930 
04123.jpg 729 0.510129  803 0.083596  995 0.013697  716 0.008463  510 0.006871 
04124.jpg 729 0.571119  803 0.115720  869 0.007964  716 0.005719  774 0.005262 
04125.jpg 729 0.368892  803 0.196515  716 0.031098  510 0.008420  769 0.008105 
04126.jpg 729 0.397979  803 0.198620  716 0.029095  869 0.011431  730 0.008008 
04127.jpg 729 0.676424  803 0.036169  869 0.013607  716 0.009151  510 0.007327 
04128.jpg 729 0.583039  803 0.120695  716 0.018296  774 0.009487  510 0.007600 
04129.jpg 729 0.605878  803 0.133059  774 0.017746  963 0.009731  839 0.007856 
04130.jpg 729 0.472885  803 0.096537  944 0.049938  757 0.033814  553 0.016450 
04131.jpg 729 0.477550  803 0.112496  757 0.037079  944 0.026245  553 0.024945 
04132.jpg 729 0.417942  041 0.050057  803 0.035448  944 0.030512  553 0.019923 
04133.jpg 729 0.420432  803 0.072465  041 0.067972  108 0.036361  553 0.023579 
04134.jpg 729 0.687637  803 0.040369  944 0.016904  757 0.014637  553 0.009581 
04135.jpg 729 0.628525  803 0.077271  716 0.018323  944 0.012675  474 0.012548 
04136.jpg 729 0.725433  803 0.049521  944 0.013980  716 0.009920  696 0.007320 
04137.jpg 729 0.451892  041 0.248590  803 0.041669  194 0.021435  017 0.009368 
04138.jpg 729 0.466835  041 0.089622  194 0.062163  803 0.035395  169 0.022419 
04139.jpg 729 0.775726  803 0.059384  869 0.006001  716 0.005699  944 0.005635 
04140.jpg 729 0.541628  803 0.179893  716 0.041073  194 0.012861  553 0.009153 
04141.jpg 729 0.832337  803 0.065867  553 0.016250  774 0.009628  963 0.004568 
04142.jpg 729 0.866503  803 0.058589  553 0.012173  963 0.005061  545 0.002893 
04143.jpg 729 0.900466  803 0.024922  553 0.006787  963 0.003442  545 0.002619 
04144.jpg 729 0.913115  803 0.024942  553 0.005135  963 0.002762  774 0.002520 
04145.jpg 729 0.732302  803 0.121745  553 0.019587  942 0.008485  716 0.006632 
04146.jpg 729 0.808558  803 0.062356  553 0.007441  963 0.004485  545 0.002819 
04147.jpg 729 0.883872  803 0.032621  553 0.015409  545 0.004783  774 0.004170 
04148.jpg 729 0.871403  803 0.037084  553 0.011052  963 0.003086  869 0.002997 
04149.jpg 729 0.862264  803 0.090484  553 0.006917  716 0.003470  774 0.001605 
04150.jpg 729 0.719179  803 0.197685  716 0.008604  553 0.004305  774 0.002547 
04151.jpg 729 0.886537  803 0.053878  716 0.002182  553 0.001792  963 0.001170 
04152.jpg 729 0.814434  803 0.089184  716 0.012635  553 0.003511  963 0.003176 
04153.jpg 729 0.788202  803 0.083232  716 0.006489  774 0.005121  930 0.002949 
04154.jpg 729 0.699127  803 0.179517  716 0.012848  963 0.003013  766 0.002404 
04155.jpg 729 0.557774  803 0.316973  716 0.012924  963 0.008176  553 0.003759 
04156.jpg 729 0.760012  803 0.061569  963 0.017760  774 0.009591  930 0.006147 
04157.jpg 729 0.820866  803 0.046189  954 0.010298  716 0.006579  018 0.005341 
04158.jpg 729 0.802091  803 0.025089  954 0.018045  848 0.009664  911 0.005434 
04159.jpg 729 0.893473  803 0.014324  954 0.011986  716 0.002558  970 0.002407 
04160.jpg 729 0.694465  803 0.035919  089 0.017142  848 0.013745  173 0.012835 
04161.jpg 729 0.417191  410 0.052903  803 0.049515  129 0.039880  043 0.022201 
04162.jpg 729 0.638887  803 0.073835  173 0.021189  089 0.012477  716 0.009178 
04163.jpg 729 0.678440  803 0.098753  410 0.020396  553 0.016002  204 0.008118 
04164.jpg 729 0.769004  803 0.068781  553 0.015273  204 0.012539  716 0.008095 
04165.jpg 729 0.434132  803 0.105815  559 0.042941  753 0.021214  524 0.007580 
04166.jpg 729 0.337061  559 0.254887  803 0.121614  716 0.007956  963 0.007278 
04167.jpg 729 0.460036  803 0.149918  559 0.022150  524 0.019164  716 0.011923 
04168.jpg 729 0.326393  803 0.190916  559 0.020756  524 0.018463  753 0.016467 
04169.jpg 729 0.650780  803 0.099200  716 0.017430  963 0.007627  524 0.007347 
04170.jpg 729 0.776262  803 0.091282  524 0.008006  753 0.006936  716 0.004198 
04171.jpg 729 0.688016  803 0.174457  716 0.005789  963 0.005632  553 0.004081 
04172.jpg 729 0.768909  803 0.077085  716 0.006230  559 0.004925  963 0.004592 
04173.jpg 729 0.777484  803 0.022197  553 0.010495  137 0.006513  716 0.004379 
04174.jpg 729 0.863843  803 0.038404  553 0.003818  963 0.002808  716 0.001936 
04175.jpg 729 0.898347  677 0.010741  803 0.007736  716 0.002314  423 0.001421 
04176.jpg 729 0.899531  803 0.009563  677 0.007442  716 0.003957  553 0.002225 
04177.jpg 729 0.782489  677 0.020612  803 0.013803  804 0.007224  716 0.004945 
04178.jpg 729 0.901950  677 0.007659  803 0.007557  716 0.002422  082 0.002344 
04179.jpg 729 0.803533  803 0.030300  677 0.016433  804 0.009957  716 0.005220 
04180.jpg 729 0.882874  803 0.011294  020 0.008265  677 0.002778  553 0.002267 
04181.jpg 729 0.802198  803 0.021205  677 0.008611  716 0.004279  553 0.003737 
04182.jpg 729 0.689970  803 0.037573  677 0.029821  553 0.009266  774 0.007774 
04183.jpg 729 0.777117  803 0.038081  781 0.009677  351 0.006715  951 0.004838 
04184.jpg 729 0.636872  803 0.070796  781 0.020882  502 0.008975  753 0.008544 
