00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03451.jpg 557 0.307487  804 0.187111  711 0.068000  903 0.063819  593 0.031189 
03452.jpg 804 0.149946  903 0.090879  711 0.056651  557 0.037563  593 0.022706 
03453.jpg 711 0.087604  591 0.086536  568 0.080792  903 0.038259  677 0.033890 
03454.jpg 711 0.150368  591 0.119376  568 0.090170  695 0.039427  903 0.030385 
03455.jpg 711 0.264108  591 0.160334  695 0.066655  568 0.056326  708 0.018932 
03456.jpg 711 0.206230  591 0.150989  903 0.041830  568 0.039118  677 0.032537 
03457.jpg 711 0.120415  903 0.115337  804 0.109792  568 0.047480  695 0.035316 
03458.jpg 591 0.155210  781 0.119714  711 0.040870  785 0.035896  899 0.025911 
03459.jpg 781 0.183239  591 0.089661  711 0.069795  785 0.026101  903 0.024099 
03460.jpg 568 0.180277  711 0.070271  903 0.046091  695 0.031363  804 0.028345 
03461.jpg 711 0.197171  568 0.075177  695 0.058223  804 0.056725  903 0.056032 
03462.jpg 711 0.550049  804 0.022628  568 0.021427  695 0.016852  903 0.016454 
03463.jpg 711 0.569388  804 0.056932  903 0.032816  568 0.026265  695 0.015600 
03464.jpg 711 0.560561  785 0.092128  767 0.031560  291 0.019417  568 0.014340 
03465.jpg 591 0.366199  767 0.146100  782 0.113754  711 0.086710  546 0.017052 
03466.jpg 711 0.483793  591 0.169940  782 0.076792  767 0.032955  785 0.013929 
03467.jpg 711 0.434201  785 0.063863  997 0.028287  782 0.025534  767 0.018367 
03468.jpg 711 0.417834  931 0.059524  960 0.052020  930 0.020964  568 0.016440 
03469.jpg 781 0.686369  711 0.109476  931 0.022813  568 0.004469  351 0.003094 
03470.jpg 711 0.535969  931 0.155257  786 0.017296  568 0.010564  233 0.008018 
03471.jpg 711 0.559503  781 0.097188  931 0.058371  568 0.016917  233 0.011848 
03472.jpg 711 0.704338  931 0.042597  233 0.021041  786 0.011522  781 0.010800 
03473.jpg 711 0.726164  781 0.057360  568 0.012318  930 0.010021  931 0.008346 
03474.jpg 711 0.392150  591 0.271342  502 0.049446  594 0.031296  930 0.016885 
03475.jpg 781 0.737752  557 0.007014  711 0.005495  568 0.004041  591 0.003976 
03476.jpg 711 0.742318  568 0.011811  557 0.011313  695 0.008058  265 0.007478 
03477.jpg 711 0.677275  781 0.053588  568 0.027967  588 0.015209  593 0.009778 
03478.jpg 711 0.814786  568 0.054445  930 0.005520  931 0.003949  781 0.003759 
03479.jpg 711 0.329470  781 0.188797  591 0.012466  930 0.009065  931 0.007780 
03480.jpg 781 0.174093  711 0.100297  568 0.018342  930 0.010248  591 0.008659 
03481.jpg 781 0.694421  711 0.071074  931 0.005174  930 0.004181  776 0.003355 
03482.jpg 711 0.202741  781 0.155903  568 0.055295  557 0.010563  975 0.009806 
03483.jpg 781 0.780320  711 0.022740  588 0.005047  931 0.004639  568 0.004082 
03484.jpg 781 0.560101  711 0.078032  568 0.008613  930 0.007001  931 0.006037 
03485.jpg 781 0.660600  711 0.042935  591 0.036059  546 0.012449  568 0.009698 
03486.jpg 781 0.617336  711 0.091808  568 0.010029  930 0.007731  591 0.007414 
03487.jpg 711 0.777053  557 0.024088  351 0.019504  804 0.010970  593 0.005528 
03488.jpg 711 0.513891  351 0.035769  557 0.034463  804 0.033340  695 0.021529 
03489.jpg 711 0.395834  804 0.212387  695 0.021999  351 0.016628  557 0.012304 
03490.jpg 711 0.415227  804 0.343279  351 0.017080  903 0.014837  695 0.007686 
03491.jpg 711 0.320452  591 0.085758  804 0.061590  546 0.044243  594 0.034582 
03492.jpg 711 0.847356  786 0.019233  931 0.012535  804 0.011288  351 0.008018 
03493.jpg 711 0.321584  351 0.124819  804 0.072268  557 0.017136  903 0.014713 
03494.jpg 711 0.544431  804 0.105273  351 0.041885  557 0.030461  695 0.010324 
03495.jpg 767 0.260502  782 0.213066  911 0.044565  593 0.039712  509 0.028279 
03496.jpg 591 0.152083  767 0.104521  546 0.098218  509 0.047904  593 0.034334 
03497.jpg 767 0.434751  782 0.206818  785 0.057105  977 0.014504  867 0.011971 
03498.jpg 767 0.465365  782 0.374628  911 0.035427  977 0.029249  785 0.025486 
03499.jpg 767 0.540147  782 0.167895  977 0.018597  785 0.017804  593 0.012084 
03500.jpg 781 0.237424  711 0.203422  782 0.083235  930 0.069346  931 0.046107 
03501.jpg 233 0.137613  785 0.084405  782 0.072017  711 0.058182  804 0.041984 
03502.jpg 781 0.380695  565 0.148596  931 0.016573  575 0.016078  711 0.013030 
03503.jpg 711 0.892384  786 0.006492  568 0.005101  351 0.002414  930 0.002268 
03504.jpg 711 0.847796  568 0.007457  784 0.006252  557 0.005838  786 0.003987 
03505.jpg 711 0.667436  568 0.026640  351 0.009704  557 0.008802  784 0.008639 
03506.jpg 711 0.694360  568 0.022928  784 0.014268  804 0.007370  786 0.007176 
03507.jpg 711 0.611911  568 0.032886  804 0.017060  903 0.014334  351 0.009346 
03508.jpg 711 0.368427  568 0.208009  693 0.019105  557 0.009509  298 0.007979 
03509.jpg 711 0.505394  568 0.041166  784 0.029469  804 0.013806  557 0.012901 
03510.jpg 711 0.507259  568 0.075191  784 0.011779  557 0.009944  298 0.009794 
03511.jpg 711 0.723956  568 0.035328  931 0.010080  784 0.009096  804 0.007055 
03512.jpg 711 0.519517  568 0.052501  804 0.019330  351 0.012530  298 0.010877 
03513.jpg 711 0.697864  804 0.031408  568 0.027734  351 0.014119  693 0.005582 
03514.jpg 711 0.637675  568 0.054122  804 0.015879  351 0.008270  930 0.007472 
03515.jpg 711 0.682556  786 0.016029  931 0.015282  568 0.007605  298 0.005462 
03516.jpg 711 0.915960  233 0.007797  568 0.005045  351 0.003434  931 0.002946 
03517.jpg 711 0.896156  557 0.010517  568 0.008058  233 0.007500  931 0.005485 
03518.jpg 711 0.951972  557 0.003948  568 0.003734  930 0.002516  233 0.001606 
03519.jpg 711 0.689675  804 0.165872  903 0.014983  557 0.009352  568 0.005575 
03520.jpg 711 0.709376  804 0.095359  557 0.013347  903 0.009682  786 0.008447 
03521.jpg 711 0.989434  930 0.001213  804 0.000679  786 0.000402  557 0.000346 
03522.jpg 711 0.916176  677 0.007549  786 0.007139  351 0.002572  930 0.002094 
03523.jpg 711 0.720610  804 0.043311  557 0.038198  351 0.012895  568 0.011356 
03524.jpg 695 0.301799  903 0.256499  804 0.125271  557 0.051412  693 0.048196 
03525.jpg 903 0.340060  695 0.308074  804 0.128700  557 0.065738  694 0.008799 
03526.jpg 695 0.493389  903 0.248911  557 0.084810  804 0.044294  848 0.010057 
03527.jpg 695 0.350277  903 0.125085  568 0.121636  557 0.050679  804 0.023354 
03528.jpg 695 0.610616  557 0.156404  903 0.051097  694 0.015536  848 0.011035 
03529.jpg 903 0.134737  695 0.101900  694 0.054767  557 0.051568  804 0.043981 
03530.jpg 903 0.299943  695 0.139314  557 0.062316  694 0.030215  804 0.027243 
03531.jpg 695 0.310911  903 0.282357  557 0.116205  804 0.054000  568 0.018840 
03532.jpg 903 0.169507  695 0.103791  804 0.075047  711 0.074033  593 0.039706 
03533.jpg 903 0.122334  695 0.100149  804 0.072796  767 0.067295  711 0.049030 
03534.jpg 903 0.130922  767 0.094122  695 0.075375  804 0.064374  711 0.039635 
03535.jpg 903 0.136900  695 0.086306  767 0.080165  711 0.054839  804 0.050793 
03536.jpg 903 0.133431  695 0.081397  767 0.064367  804 0.051867  711 0.049028 
03537.jpg 903 0.133812  695 0.085262  804 0.084646  767 0.075093  593 0.046318 
03538.jpg 767 0.113331  903 0.098337  695 0.059972  593 0.052521  804 0.047599 
03539.jpg 291 0.611014  711 0.147869  260 0.030024  252 0.015077  569 0.013754 
03540.jpg 291 0.968120  711 0.014648  260 0.003365  277 0.001879  960 0.000845 
03541.jpg 507 0.293222  450 0.074457  291 0.033119  982 0.025498  225 0.024073 
03542.jpg 260 0.248726  291 0.057292  252 0.018435  569 0.017467  711 0.014081 
03543.jpg 711 0.092191  569 0.036848  312 0.034560  233 0.029008  982 0.023515 
03544.jpg 590 0.077708  252 0.062556  942 0.061822  238 0.057414  711 0.033396 
03545.jpg 252 0.057771  711 0.052347  907 0.047410  590 0.032824  942 0.026820 
03546.jpg 502 0.539576  450 0.023539  883 0.018176  458 0.011193  997 0.011073 
03547.jpg 502 0.949104  907 0.004520  850 0.003078  450 0.002010  997 0.001137 
03548.jpg 942 0.152413  590 0.027363  982 0.025476  874 0.018414  260 0.018017 
03549.jpg 450 0.316691  997 0.046891  591 0.040883  984 0.018262  907 0.016575 
03550.jpg 225 0.126012  502 0.107597  931 0.091958  351 0.022235  232 0.017610 
03551.jpg 931 0.409095  850 0.084153  502 0.038940  711 0.016548  960 0.013420 
03552.jpg 502 0.176430  850 0.081857  997 0.048437  915 0.037515  931 0.033013 
03553.jpg 546 0.243337  502 0.135793  931 0.064776  850 0.062005  351 0.038377 
03554.jpg 450 0.178980  565 0.109475  415 0.027267  503 0.023463  454 0.015866 
03555.jpg 967 0.055700  565 0.051166  232 0.039172  233 0.026909  450 0.024570 
03556.jpg 591 0.095413  507 0.089111  450 0.041690  982 0.033907  546 0.031438 
03557.jpg 343 0.098436  503 0.087831  231 0.070000  232 0.049241  576 0.032842 
03558.jpg 590 0.238813  942 0.115229  232 0.013386  861 0.013004  503 0.012798 
03559.jpg 942 0.437113  233 0.081830  232 0.044548  569 0.039386  565 0.029015 
03560.jpg 942 0.965493  569 0.007807  590 0.002521  233 0.001587  359 0.000491 
03561.jpg 942 0.867093  569 0.039928  233 0.006158  545 0.003726  562 0.003261 
03562.jpg 942 0.906823  569 0.004751  233 0.003672  220 0.001425  656 0.000860 
03563.jpg 942 0.392886  545 0.020474  839 0.010886  233 0.010498  861 0.009915 
03564.jpg 942 0.920883  233 0.001700  367 0.001485  220 0.001232  361 0.000961 
03565.jpg 942 0.913974  590 0.001326  220 0.001288  361 0.001060  367 0.000910 
03566.jpg 942 0.900619  590 0.001754  361 0.001493  319 0.001274  233 0.001205 
03567.jpg 942 0.930168  590 0.003583  367 0.002373  995 0.002325  233 0.001915 
03568.jpg 942 0.799463  995 0.011086  361 0.008047  367 0.006860  233 0.004977 
03569.jpg 942 0.845917  361 0.010991  995 0.007709  590 0.005993  362 0.004365 
03570.jpg 942 0.749433  359 0.014056  995 0.011702  361 0.010392  366 0.009626 
03571.jpg 942 0.582611  366 0.031932  233 0.018925  995 0.015523  359 0.011302 
03572.jpg 942 0.403843  995 0.029861  366 0.028857  367 0.025739  364 0.013976 
03573.jpg 942 0.505834  366 0.083543  367 0.023862  995 0.023377  233 0.022259 
03574.jpg 366 0.119709  995 0.071309  367 0.046670  362 0.041796  942 0.034084 
03575.jpg 942 0.185218  366 0.137743  995 0.070801  367 0.044160  362 0.031443 
03576.jpg 942 0.213372  366 0.157295  233 0.109582  367 0.044946  364 0.040385 
03577.jpg 879 0.720912  220 0.138580  932 0.048585  519 0.004700  565 0.003350 
03578.jpg 565 0.398979  233 0.127712  879 0.069656  220 0.038612  778 0.037032 
03579.jpg 565 0.515392  700 0.091127  879 0.023307  930 0.022406  778 0.011514 
03580.jpg 930 0.137302  565 0.136902  553 0.071846  879 0.069600  778 0.036194 
03581.jpg 930 0.387521  553 0.102202  234 0.028714  774 0.026523  879 0.025696 
03582.jpg 930 0.466867  553 0.107165  803 0.031062  774 0.015781  700 0.014867 
03583.jpg 565 0.241830  930 0.186063  553 0.143381  803 0.033792  879 0.025820 
03584.jpg 565 0.688058  930 0.043484  553 0.043107  879 0.024598  803 0.011561 
03585.jpg 553 0.347831  930 0.132509  565 0.100605  803 0.031944  233 0.013100 
03586.jpg 553 0.323870  930 0.309017  803 0.044575  879 0.015128  774 0.014283 
03587.jpg 553 0.313841  930 0.275236  803 0.040388  879 0.016971  558 0.012606 
03588.jpg 930 0.383746  553 0.362879  803 0.021352  774 0.019004  879 0.009863 
03589.jpg 553 0.258698  930 0.147874  803 0.023385  774 0.022991  879 0.018607 
03590.jpg 553 0.397739  930 0.157645  803 0.045733  711 0.020661  558 0.014023 
03591.jpg 553 0.297251  930 0.120469  711 0.071968  803 0.038377  234 0.021688 
03592.jpg 553 0.353500  930 0.183103  803 0.049269  711 0.025796  377 0.012356 
03593.jpg 553 0.460003  930 0.146417  803 0.105272  879 0.010652  260 0.010481 
03594.jpg 553 0.613860  930 0.131131  803 0.049888  774 0.007158  879 0.006291 
03595.jpg 930 0.362086  553 0.223431  803 0.032202  774 0.014448  377 0.009961 
03596.jpg 553 0.241277  778 0.049789  803 0.037584  930 0.034103  711 0.021797 
03597.jpg 553 0.423646  377 0.030286  505 0.030239  803 0.027881  558 0.015126 
03598.jpg 553 0.199577  803 0.070448  522 0.042243  565 0.014598  930 0.014063 
03599.jpg 553 0.168850  803 0.095611  711 0.023298  930 0.019472  559 0.018128 
03600.jpg 553 0.255919  803 0.069732  869 0.022584  378 0.022017  711 0.021784 
03601.jpg 553 0.173573  565 0.075186  803 0.049393  522 0.048521  879 0.020081 
03602.jpg 553 0.343851  803 0.081136  565 0.047077  879 0.024578  930 0.022501 
03603.jpg 553 0.421134  803 0.076745  879 0.028271  565 0.023631  711 0.012745 
03604.jpg 553 0.507502  803 0.038250  711 0.026371  930 0.017565  879 0.010888 
03605.jpg 553 0.435404  803 0.066232  565 0.030742  711 0.018472  879 0.013198 
03606.jpg 553 0.302023  803 0.152560  930 0.082678  711 0.028196  850 0.019113 
03607.jpg 553 0.296122  803 0.182914  565 0.044075  930 0.026501  711 0.013356 
03608.jpg 553 0.413433  803 0.164395  565 0.045076  879 0.012250  930 0.006997 
03609.jpg 553 0.275546  803 0.246511  930 0.047041  565 0.035574  778 0.010325 
03610.jpg 553 0.279070  803 0.269511  930 0.057223  778 0.013821  557 0.010904 
03611.jpg 803 0.639841  553 0.113266  879 0.044691  524 0.019738  930 0.014082 
03612.jpg 879 0.548533  376 0.093414  827 0.080065  553 0.019353  562 0.017254 
03613.jpg 879 0.084154  930 0.044566  233 0.039711  931 0.038109  842 0.026305 
03614.jpg 931 0.356442  930 0.058789  711 0.053655  879 0.026154  786 0.024205 
03615.jpg 711 0.120153  786 0.072695  931 0.062241  879 0.058589  522 0.048797 
03616.jpg 711 0.110549  786 0.079120  879 0.066647  553 0.066065  842 0.039807 
03617.jpg 711 0.239030  931 0.072685  930 0.067793  786 0.051023  553 0.048206 
03618.jpg 553 0.170846  711 0.099691  803 0.067325  930 0.066400  786 0.056567 
03619.jpg 711 0.140250  786 0.068744  931 0.060997  553 0.045622  930 0.044810 
03620.jpg 711 0.172088  879 0.101613  786 0.082798  931 0.046704  553 0.030738 
03621.jpg 711 0.204061  553 0.073915  786 0.059275  879 0.057910  298 0.038306 
03622.jpg 711 0.137703  553 0.083936  786 0.059852  930 0.044313  879 0.039294 
03623.jpg 553 0.100434  711 0.092030  879 0.056535  930 0.041636  786 0.039575 
03624.jpg 931 0.160759  711 0.145005  553 0.085154  786 0.063388  879 0.037903 
03625.jpg 711 0.197501  553 0.082598  931 0.081192  930 0.053504  879 0.038532 
03626.jpg 711 0.306573  786 0.053412  553 0.046963  931 0.044998  930 0.037684 
03627.jpg 711 0.178141  786 0.085718  930 0.057826  931 0.050493  553 0.036583 
03628.jpg 711 0.131412  930 0.086939  786 0.067755  553 0.040302  931 0.039728 
03629.jpg 711 0.146463  930 0.075309  879 0.060804  553 0.046449  786 0.031515 
03630.jpg 711 0.163006  930 0.063720  786 0.059226  803 0.054799  931 0.050170 
03631.jpg 711 0.167605  930 0.094445  879 0.058252  786 0.044985  553 0.038069 
03632.jpg 711 0.211530  879 0.085085  786 0.080298  930 0.074442  803 0.053476 
03633.jpg 711 0.183974  930 0.109076  879 0.094603  786 0.075973  553 0.055334 
03634.jpg 711 0.159430  930 0.148830  879 0.077063  553 0.077060  786 0.070908 
03635.jpg 930 0.156483  711 0.133476  786 0.086152  931 0.049697  879 0.043182 
03636.jpg 930 0.198256  711 0.112645  786 0.071281  931 0.062958  553 0.045787 
03637.jpg 803 0.098010  553 0.081555  557 0.064511  930 0.056777  711 0.051355 
03638.jpg 553 0.104036  711 0.068813  931 0.051757  930 0.048441  803 0.039074 
03639.jpg 553 0.136529  930 0.084162  502 0.046056  711 0.044550  803 0.024962 
03640.jpg 553 0.109433  930 0.081999  502 0.054198  931 0.048011  711 0.040111 
03641.jpg 553 0.150704  930 0.064594  711 0.040749  502 0.036573  803 0.035734 
03642.jpg 553 0.144246  930 0.072775  711 0.037336  803 0.031871  879 0.027633 
03643.jpg 553 0.114186  930 0.053463  502 0.031179  931 0.031143  711 0.029521 
03644.jpg 553 0.099732  930 0.081153  502 0.034390  711 0.025705  931 0.023777 
03645.jpg 553 0.136872  930 0.065122  931 0.047456  711 0.045234  803 0.028114 
03646.jpg 553 0.170212  930 0.069040  711 0.034667  803 0.031657  879 0.029583 
03647.jpg 803 0.451121  879 0.139281  553 0.076193  523 0.006174  749 0.005623 
03648.jpg 879 0.777187  220 0.047600  553 0.022252  942 0.011948  774 0.006467 
03649.jpg 930 0.443722  879 0.026974  711 0.022677  963 0.019358  931 0.018618 
03650.jpg 930 0.186255  803 0.115527  879 0.085718  553 0.063017  749 0.036277 
03651.jpg 803 0.221587  930 0.100770  553 0.095251  879 0.047829  749 0.021752 
03652.jpg 803 0.227021  553 0.095709  930 0.082898  879 0.034264  963 0.032944 
03653.jpg 803 0.259821  553 0.114789  930 0.083095  879 0.032083  963 0.019417 
03654.jpg 803 0.232856  930 0.120470  553 0.102369  879 0.035263  963 0.025474 
03655.jpg 803 0.167372  930 0.164420  553 0.084603  963 0.038444  879 0.032971 
03656.jpg 803 0.176110  930 0.168127  553 0.103707  879 0.037004  774 0.018467 
03657.jpg 803 0.192084  553 0.149545  930 0.125081  879 0.040214  774 0.021854 
03658.jpg 930 0.152844  553 0.152465  803 0.126121  879 0.029596  963 0.023987 
03659.jpg 930 0.147310  553 0.136440  803 0.136300  879 0.040265  963 0.022870 
03660.jpg 930 0.203935  553 0.141668  803 0.132486  879 0.042152  774 0.026867 
03661.jpg 930 0.156135  553 0.154437  803 0.144632  879 0.050730  963 0.024918 
03662.jpg 553 0.157185  803 0.145899  930 0.126722  879 0.076016  963 0.021183 
03663.jpg 803 0.192572  553 0.137860  930 0.104412  879 0.056584  749 0.025974 
03664.jpg 803 0.158494  553 0.149914  930 0.128393  879 0.042824  749 0.026309 
03665.jpg 803 0.166837  553 0.150630  930 0.098098  879 0.057549  963 0.041242 
03666.jpg 803 0.188239  930 0.161776  553 0.097116  879 0.046551  749 0.033792 
03667.jpg 930 0.228531  803 0.199468  879 0.085632  553 0.074267  749 0.028570 
03668.jpg 930 0.200346  803 0.160512  879 0.091545  553 0.071311  963 0.033747 
03669.jpg 930 0.237056  803 0.149386  553 0.098565  879 0.079367  749 0.030025 
03670.jpg 930 0.190790  803 0.161249  553 0.103710  879 0.103671  749 0.040602 
03671.jpg 803 0.107944  879 0.105039  930 0.103171  553 0.099080  749 0.037085 
03672.jpg 803 0.150444  930 0.135046  553 0.077848  879 0.051478  749 0.036913 
03673.jpg 803 0.148872  930 0.126010  553 0.106485  879 0.093095  749 0.030382 
03674.jpg 930 0.135516  803 0.117562  553 0.097600  879 0.095529  749 0.024636 
03675.jpg 803 0.126163  930 0.078917  553 0.073846  879 0.035414  931 0.034120 
03676.jpg 803 0.134406  930 0.094295  553 0.075151  749 0.043390  879 0.036075 
03677.jpg 803 0.149246  930 0.094101  553 0.084254  963 0.056751  749 0.029029 
03678.jpg 930 0.168536  803 0.133989  553 0.085167  963 0.035031  749 0.026575 
03679.jpg 930 0.239384  553 0.152390  803 0.094392  879 0.019740  963 0.015518 
03680.jpg 930 0.155919  803 0.131994  553 0.113628  879 0.035974  963 0.032964 
03681.jpg 930 0.138107  553 0.057895  931 0.056164  879 0.047423  749 0.037509 
03682.jpg 879 0.683427  220 0.193469  932 0.048087  519 0.003805  503 0.003117 
03683.jpg 711 0.143638  930 0.050948  298 0.037129  545 0.030890  231 0.027532 
03684.jpg 930 0.199299  711 0.094683  506 0.037832  942 0.022570  545 0.021959 
03685.jpg 930 0.181871  803 0.121823  711 0.048374  942 0.043252  553 0.028052 
03686.jpg 803 0.120153  930 0.084627  545 0.036050  861 0.030607  553 0.024685 
03687.jpg 803 0.156609  930 0.079786  231 0.034141  553 0.031752  506 0.026488 
03688.jpg 803 0.143587  930 0.057441  231 0.042175  711 0.026875  942 0.026120 
03689.jpg 803 0.139006  231 0.070021  930 0.045590  942 0.038335  506 0.036389 
