00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
10683.jpg 759 0.806867  918 0.137830  845 0.008026  530 0.006322  794 0.002424 
10684.jpg 759 0.860498  918 0.093811  845 0.004767  530 0.004209  794 0.002827 
10685.jpg 759 0.132762  845 0.105894  841 0.038411  591 0.037131  961 0.037098 
10686.jpg 845 0.152216  759 0.140740  841 0.030466  961 0.030180  591 0.028183 
10687.jpg 845 0.148498  759 0.106029  591 0.036739  847 0.027349  961 0.026839 
10688.jpg 845 0.110976  759 0.096200  961 0.043568  841 0.033896  847 0.026053 
10689.jpg 759 0.109039  845 0.096471  961 0.051187  841 0.038356  591 0.031888 
10690.jpg 918 0.457774  759 0.076158  530 0.037766  794 0.034334  845 0.026131 
10691.jpg 918 0.654551  530 0.043611  794 0.038421  759 0.021865  845 0.014432 
10692.jpg 918 0.482543  845 0.064308  530 0.029977  341 0.024123  938 0.023339 
10693.jpg 759 0.715351  918 0.136876  845 0.016539  530 0.011725  911 0.006430 
10694.jpg 759 0.803568  918 0.026524  845 0.024953  747 0.011889  911 0.011532 
10695.jpg 759 0.570955  918 0.198587  591 0.012971  845 0.011260  852 0.010681 
10696.jpg 759 0.831802  918 0.089164  747 0.012005  868 0.004822  845 0.004212 
10697.jpg 759 0.728177  918 0.123234  530 0.012478  845 0.011748  747 0.009559 
10698.jpg 759 0.872992  918 0.072129  845 0.007284  530 0.006924  868 0.003209 
10699.jpg 759 0.929050  918 0.027241  845 0.007713  747 0.005344  530 0.003073 
10700.jpg 759 0.892428  918 0.042390  530 0.006406  747 0.006112  845 0.006044 
10701.jpg 794 0.451726  759 0.095179  918 0.045286  866 0.031917  817 0.023917 
10702.jpg 794 0.329037  918 0.082047  866 0.061285  759 0.055681  817 0.028052 
10703.jpg 759 0.121879  794 0.041839  591 0.029436  659 0.019961  918 0.019344 
10704.jpg 759 0.242864  841 0.048907  591 0.038127  794 0.021963  505 0.020080 
10705.jpg 759 0.198892  794 0.056262  817 0.032168  954 0.031113  841 0.028844 
10706.jpg 759 0.141081  841 0.056036  954 0.051432  794 0.044542  866 0.035499 
10707.jpg 759 0.112444  841 0.067243  505 0.045364  961 0.036499  000 0.029939 
10708.jpg 759 0.046839  841 0.045536  000 0.045239  705 0.035816  817 0.030947 
10709.jpg 759 0.062645  817 0.044630  841 0.043063  505 0.038212  961 0.037207 
10710.jpg 759 0.363272  841 0.025133  918 0.017637  868 0.016463  530 0.014468 
10711.jpg 759 0.471854  841 0.042809  845 0.026530  794 0.025646  918 0.021845 
10712.jpg 759 0.376763  845 0.148095  847 0.018953  961 0.018752  954 0.016038 
10713.jpg 845 0.195797  759 0.133337  954 0.047438  847 0.030959  911 0.024090 
10714.jpg 759 0.259797  845 0.258237  000 0.021442  841 0.021310  911 0.017946 
10715.jpg 759 0.140380  817 0.105804  845 0.078723  954 0.037106  866 0.031193 
10716.jpg 841 0.127724  759 0.098605  845 0.086863  000 0.043333  954 0.035314 
10717.jpg 759 0.148357  841 0.112703  000 0.078896  845 0.031458  866 0.030273 
10718.jpg 918 0.097105  845 0.061175  938 0.035721  904 0.025129  961 0.022749 
10719.jpg 918 0.080797  845 0.070755  759 0.037742  938 0.037265  848 0.034627 
10720.jpg 918 0.134466  845 0.092743  848 0.060712  770 0.033819  794 0.031561 
10721.jpg 918 0.149381  845 0.051073  848 0.037203  341 0.023503  938 0.018051 
10722.jpg 848 0.260950  918 0.166211  770 0.059303  845 0.020009  895 0.014765 
10723.jpg 759 0.273116  918 0.160585  845 0.086871  938 0.079623  594 0.021080 
10724.jpg 918 0.254502  759 0.227861  845 0.070909  938 0.057163  594 0.029015 
10725.jpg 918 0.352356  759 0.140417  938 0.062883  845 0.038745  594 0.023453 
10726.jpg 918 0.207084  759 0.198360  938 0.079232  845 0.057693  770 0.020561 
10727.jpg 759 0.179901  918 0.164128  938 0.045182  845 0.040542  868 0.023305 
10728.jpg 759 0.622485  918 0.106533  845 0.024501  868 0.019656  911 0.017393 
10729.jpg 759 0.806740  918 0.048272  845 0.015171  868 0.009917  911 0.006152 
10730.jpg 759 0.752246  918 0.084641  845 0.013573  770 0.009471  938 0.007932 
10731.jpg 759 0.774489  918 0.053921  845 0.015831  770 0.009933  911 0.008926 
10732.jpg 759 0.661621  918 0.067594  845 0.028471  938 0.018617  911 0.014160 
10733.jpg 759 0.588897  918 0.124356  938 0.034902  845 0.026534  911 0.018297 
10734.jpg 759 0.678587  918 0.078392  845 0.030913  911 0.017523  938 0.017247 
10735.jpg 759 0.710081  918 0.062477  845 0.035039  911 0.016334  938 0.015551 
10736.jpg 759 0.738712  918 0.062054  845 0.025354  911 0.013787  868 0.009949 
10737.jpg 918 0.161865  845 0.064491  848 0.051681  770 0.027446  938 0.027202 
10738.jpg 748 0.587670  726 0.054646  845 0.019300  848 0.016764  794 0.014358 
10739.jpg 759 0.706983  845 0.155393  751 0.007629  313 0.005218  748 0.004770 
10740.jpg 845 0.532699  759 0.311604  751 0.007310  852 0.006676  591 0.005591 
10741.jpg 845 0.527895  759 0.128126  751 0.021314  911 0.020001  869 0.018417 
10742.jpg 845 0.658084  759 0.191653  911 0.011417  748 0.008924  751 0.008763 
10743.jpg 759 0.354144  845 0.353499  748 0.020416  751 0.016060  782 0.014068 
10744.jpg 759 0.508460  845 0.325452  726 0.007080  945 0.006914  751 0.006198 
10745.jpg 845 0.556599  759 0.334565  726 0.005208  945 0.004889  751 0.004805 
10746.jpg 759 0.440921  845 0.421446  751 0.006062  726 0.005989  852 0.005924 
10747.jpg 759 0.462665  845 0.255319  591 0.012861  911 0.010114  751 0.008965 
10748.jpg 845 0.363610  759 0.197083  869 0.059753  313 0.024988  852 0.016224 
10749.jpg 845 0.415845  759 0.397189  911 0.009707  852 0.007713  748 0.007378 
10750.jpg 845 0.382090  759 0.338931  869 0.023220  751 0.021841  852 0.018070 
10751.jpg 759 0.529858  845 0.304729  852 0.012375  751 0.011336  945 0.008660 
10752.jpg 759 0.720317  845 0.203776  852 0.003790  591 0.003325  313 0.003275 
10753.jpg 961 0.120592  941 0.092821  841 0.080192  000 0.028901  799 0.023257 
10754.jpg 841 0.100596  961 0.083181  833 0.058823  000 0.048818  941 0.024960 
10755.jpg 833 0.176524  961 0.106492  841 0.064195  000 0.031902  941 0.027949 
10756.jpg 845 0.203914  759 0.088468  591 0.035175  911 0.033258  000 0.028436 
10757.jpg 759 0.547220  845 0.073163  749 0.026626  591 0.026118  868 0.022034 
10758.jpg 759 0.265987  845 0.135583  847 0.036228  591 0.025982  505 0.015958 
10759.jpg 759 0.396920  845 0.098415  794 0.021518  770 0.019996  847 0.018232 
10760.jpg 845 0.217919  759 0.168908  847 0.032800  841 0.027241  591 0.025999 
10761.jpg 759 0.236492  817 0.142649  845 0.081495  591 0.034068  794 0.015461 
10762.jpg 759 0.523506  845 0.068903  591 0.014969  918 0.012149  505 0.010599 
10763.jpg 759 0.342510  845 0.136389  847 0.037897  000 0.015317  954 0.014526 
10764.jpg 759 0.244306  845 0.088094  847 0.027565  911 0.026791  591 0.020810 
10765.jpg 845 0.322210  759 0.093976  911 0.042228  782 0.037746  591 0.029543 
10766.jpg 759 0.278345  845 0.244110  591 0.049097  749 0.029185  841 0.017139 
10767.jpg 845 0.130648  759 0.128918  591 0.052624  749 0.035588  911 0.030711 
10768.jpg 941 0.146025  833 0.119711  961 0.107805  841 0.031482  845 0.020002 
10769.jpg 848 0.093814  845 0.055134  770 0.049261  938 0.034213  341 0.028789 
10770.jpg 848 0.110012  918 0.104047  845 0.075408  759 0.027608  938 0.025284 
10771.jpg 918 0.477198  530 0.061149  848 0.035241  845 0.018178  341 0.010886 
10772.jpg 918 0.712637  530 0.119686  845 0.010178  848 0.008846  759 0.003835 
10773.jpg 918 0.609500  848 0.025519  530 0.024026  845 0.013021  966 0.008913 
10774.jpg 918 0.535000  848 0.033658  530 0.025540  895 0.022209  810 0.015304 
10775.jpg 918 0.191047  914 0.049557  810 0.037868  530 0.030114  959 0.019914 
10776.jpg 918 0.252492  810 0.054154  848 0.048298  895 0.048222  988 0.044064 
10777.jpg 833 0.224611  961 0.132811  941 0.060942  345 0.026761  841 0.026245 
10778.jpg 833 0.249729  961 0.125816  841 0.030447  941 0.028213  967 0.022829 
10779.jpg 961 0.235687  833 0.096328  941 0.048021  841 0.030671  799 0.027084 
10780.jpg 833 0.393356  961 0.092934  941 0.047964  841 0.030595  967 0.024614 
10781.jpg 845 0.227922  759 0.182970  961 0.061071  833 0.032578  918 0.013420 
10782.jpg 759 0.247777  845 0.195889  918 0.045940  961 0.032151  833 0.026274 
10783.jpg 759 0.454083  845 0.075801  918 0.020699  841 0.014538  868 0.009421 
10784.jpg 759 0.216343  845 0.100739  841 0.027772  591 0.023428  868 0.015165 
10785.jpg 759 0.199606  845 0.075365  566 0.047422  841 0.028006  961 0.017814 
10786.jpg 759 0.266485  845 0.105311  841 0.057095  591 0.032106  566 0.013946 
10787.jpg 841 0.075259  961 0.044150  799 0.034766  967 0.028265  811 0.026952 
10788.jpg 918 0.111111  968 0.054820  941 0.040561  966 0.031399  915 0.028835 
10789.jpg 759 0.248937  918 0.122665  845 0.042070  941 0.026827  968 0.023576 
10790.jpg 845 0.195550  918 0.178918  759 0.068929  817 0.043116  530 0.031106 
10791.jpg 817 0.876297  918 0.007366  845 0.005425  759 0.005353  341 0.003159 
10792.jpg 759 0.270929  817 0.270885  845 0.111343  918 0.045217  911 0.009925 
10793.jpg 759 0.642732  845 0.073246  918 0.061533  817 0.010645  782 0.010154 
10794.jpg 759 0.299831  845 0.175574  918 0.066030  817 0.023195  911 0.020036 
10795.jpg 918 0.112771  848 0.076418  845 0.029482  341 0.027821  339 0.022880 
10796.jpg 918 0.238497  845 0.078346  848 0.050409  770 0.020076  938 0.017910 
10797.jpg 833 0.188778  941 0.095260  961 0.064324  841 0.033472  845 0.022779 
10798.jpg 759 0.360546  845 0.248809  847 0.038454  530 0.013795  918 0.013303 
10799.jpg 759 0.366074  845 0.173769  841 0.022753  505 0.019877  000 0.019744 
10800.jpg 759 0.511118  845 0.123009  868 0.025165  753 0.021126  505 0.019720 
10801.jpg 759 0.503920  845 0.097199  847 0.026509  817 0.023479  868 0.023100 
10802.jpg 759 0.552519  845 0.076070  918 0.019470  591 0.013780  794 0.011395 
10803.jpg 845 0.248378  759 0.164987  847 0.045694  828 0.034039  000 0.018835 
10804.jpg 845 0.164813  847 0.117439  759 0.083644  828 0.048658  505 0.040536 
10805.jpg 845 0.194074  759 0.103661  828 0.067130  847 0.035509  505 0.034785 
10806.jpg 845 0.222186  759 0.142908  847 0.064202  530 0.043236  505 0.020992 
10807.jpg 759 0.108887  845 0.090424  530 0.041810  918 0.035908  828 0.035048 
10808.jpg 918 0.344720  848 0.048871  770 0.042300  845 0.035511  938 0.024904 
10809.jpg 918 0.408844  848 0.061598  845 0.046017  770 0.039674  825 0.026253 
10810.jpg 918 0.524299  848 0.032661  770 0.025086  794 0.023632  530 0.021862 
10811.jpg 918 0.760503  794 0.029660  530 0.018224  935 0.008254  825 0.007093 
10812.jpg 918 0.376842  938 0.031730  794 0.017659  552 0.017314  961 0.016409 
10813.jpg 918 0.797215  759 0.070075  794 0.020042  530 0.019828  817 0.003882 
10814.jpg 759 0.929958  918 0.014037  845 0.003578  530 0.002434  594 0.002216 
10815.jpg 759 0.791120  845 0.040035  747 0.023228  852 0.013184  505 0.011125 
10816.jpg 759 0.780490  747 0.061853  852 0.028901  845 0.020148  918 0.008065 
10817.jpg 759 0.380191  845 0.175570  782 0.046772  747 0.035135  852 0.032502 
10818.jpg 759 0.313360  845 0.251713  782 0.042780  869 0.029111  874 0.028927 
10819.jpg 759 0.444896  845 0.170875  782 0.034108  945 0.030956  869 0.021664 
10820.jpg 759 0.426077  845 0.237344  782 0.055503  852 0.022799  505 0.011908 
10821.jpg 759 0.331335  845 0.232043  918 0.029460  961 0.024949  530 0.023147 
10822.jpg 759 0.415980  918 0.238549  845 0.142262  530 0.059574  961 0.010612 
10823.jpg 759 0.516852  918 0.173055  530 0.057470  845 0.046998  961 0.015362 
10824.jpg 918 0.441611  759 0.307322  530 0.023386  961 0.015815  845 0.010455 
10825.jpg 759 0.390710  918 0.387883  530 0.024193  961 0.010764  845 0.009600 
10826.jpg 918 0.195570  845 0.118164  938 0.059351  759 0.054046  961 0.051087 
10827.jpg 918 0.161088  845 0.150127  759 0.129566  938 0.048352  961 0.033296 
10828.jpg 845 0.268427  759 0.123458  918 0.117100  938 0.036325  961 0.030127 
10829.jpg 918 0.507390  530 0.051321  845 0.030467  759 0.016864  794 0.014371 
10830.jpg 676 0.066789  373 0.049900  961 0.045395  967 0.036379  799 0.020099 
10831.jpg 759 0.566724  845 0.057861  868 0.033704  847 0.012683  505 0.011536 
10832.jpg 759 0.393280  845 0.073058  868 0.057722  505 0.032355  591 0.012317 
10833.jpg 759 0.708557  845 0.066960  868 0.023961  505 0.011397  591 0.007366 
10834.jpg 759 0.569295  845 0.063453  868 0.024908  505 0.015581  918 0.013517 
10835.jpg 759 0.649206  845 0.063123  868 0.021379  505 0.011563  918 0.011537 
10836.jpg 759 0.482060  845 0.096217  918 0.021568  868 0.021286  505 0.015141 
10837.jpg 759 0.558784  845 0.105339  868 0.019267  961 0.014254  505 0.011283 
10838.jpg 759 0.371545  845 0.310158  868 0.021709  505 0.015966  961 0.015112 
10839.jpg 759 0.897883  918 0.022195  845 0.018623  530 0.003983  911 0.002534 
10840.jpg 759 0.826786  918 0.081558  845 0.023360  530 0.004962  911 0.003154 
10841.jpg 759 0.776317  918 0.106875  845 0.027616  530 0.005196  747 0.004075 
10842.jpg 759 0.740898  918 0.110604  845 0.024004  747 0.007940  530 0.006170 
10843.jpg 759 0.849952  918 0.031172  845 0.027788  747 0.005632  852 0.003381 
10844.jpg 759 0.888393  845 0.030151  918 0.022190  911 0.003073  530 0.002871 
10845.jpg 918 0.802498  530 0.034547  759 0.014854  845 0.008757  794 0.007643 
10846.jpg 759 0.772859  845 0.069354  918 0.035823  530 0.011754  911 0.011547 
10847.jpg 759 0.457698  918 0.276122  845 0.016572  530 0.014493  841 0.009507 
10848.jpg 759 0.502227  918 0.285009  770 0.021332  530 0.015031  845 0.011787 
10849.jpg 759 0.492949  918 0.253768  845 0.034961  530 0.014859  770 0.011155 
10850.jpg 918 0.441554  759 0.262929  845 0.017842  770 0.017508  961 0.016282 
10851.jpg 918 0.595782  759 0.253713  530 0.032004  845 0.010948  770 0.007529 
10852.jpg 759 0.579542  918 0.271355  794 0.010388  530 0.009859  770 0.008950 
10853.jpg 759 0.420069  918 0.266914  794 0.039599  845 0.017505  911 0.016381 
10854.jpg 759 0.664397  918 0.126338  794 0.025085  845 0.020828  770 0.016147 
10855.jpg 918 0.672977  530 0.036938  845 0.028996  938 0.018633  770 0.017944 
10856.jpg 759 0.512596  918 0.156477  845 0.079647  794 0.017838  770 0.013275 
10857.jpg 759 0.328258  918 0.259374  845 0.078971  794 0.023230  770 0.022427 
10858.jpg 918 0.337722  759 0.330519  845 0.126676  794 0.014953  770 0.012873 
10859.jpg 759 0.396728  918 0.285985  845 0.084294  794 0.025460  938 0.022408 
10860.jpg 918 0.339448  759 0.164465  845 0.040885  794 0.025544  530 0.024528 
10861.jpg 759 0.462275  918 0.047036  845 0.033047  505 0.032051  817 0.021575 
10862.jpg 759 0.729077  845 0.046451  918 0.026380  530 0.008981  852 0.008794 
10863.jpg 759 0.664470  918 0.086177  845 0.047050  530 0.010055  747 0.009581 
10864.jpg 759 0.678005  918 0.101941  530 0.026475  845 0.022252  817 0.006983 
10865.jpg 759 0.664831  918 0.175048  845 0.021925  530 0.021494  794 0.009444 
10866.jpg 759 0.807791  918 0.067351  530 0.014322  845 0.012009  794 0.003549 
10867.jpg 759 0.487850  845 0.172718  961 0.017069  841 0.015353  918 0.014610 
10868.jpg 676 0.075288  967 0.067853  961 0.059605  968 0.033592  900 0.030643 
10869.jpg 961 0.121181  967 0.040588  941 0.034773  833 0.032014  841 0.030876 
10870.jpg 961 0.182469  833 0.124156  941 0.065909  841 0.054001  773 0.028615 
10871.jpg 833 0.265655  961 0.192330  845 0.065447  841 0.029731  000 0.014653 
10872.jpg 961 0.392635  833 0.103941  841 0.032785  845 0.024581  000 0.019302 
10873.jpg 961 0.260936  845 0.048372  833 0.044565  841 0.028203  799 0.024935 
10874.jpg 961 0.276614  845 0.048780  841 0.035458  346 0.023475  799 0.021558 
10875.jpg 833 0.289501  961 0.173760  845 0.122821  841 0.043311  000 0.021678 
10876.jpg 833 0.248889  961 0.177068  845 0.064082  841 0.036252  000 0.011557 
10877.jpg 833 0.269745  961 0.098211  845 0.086074  841 0.079927  866 0.013715 
10878.jpg 833 0.365929  841 0.101443  961 0.038849  000 0.016915  941 0.015331 
10879.jpg 918 0.505683  938 0.041791  530 0.038378  845 0.026289  770 0.013780 
10880.jpg 759 0.789931  918 0.029163  845 0.021619  530 0.007379  782 0.005592 
10881.jpg 759 0.729507  918 0.063710  845 0.023695  530 0.011903  938 0.008888 
10882.jpg 759 0.622304  918 0.124123  845 0.033911  530 0.011766  938 0.011368 
10883.jpg 759 0.627411  918 0.094479  845 0.036434  938 0.012869  530 0.012580 
10884.jpg 759 0.689515  918 0.088535  845 0.024824  747 0.009460  530 0.008615 
10885.jpg 759 0.600133  918 0.095019  845 0.036685  747 0.013128  938 0.009063 
10886.jpg 759 0.756862  918 0.071991  845 0.018167  530 0.008927  747 0.006868 
10887.jpg 759 0.645599  918 0.151103  845 0.021618  747 0.011081  530 0.010670 
10888.jpg 759 0.558286  918 0.178507  845 0.035255  530 0.013550  747 0.010570 
10889.jpg 759 0.656546  918 0.114494  845 0.028098  530 0.012613  817 0.007922 
10890.jpg 448 0.238635  845 0.150658  759 0.035503  911 0.024863  456 0.017250 
10891.jpg 845 0.395508  759 0.079527  911 0.035467  448 0.021079  909 0.020824 
10892.jpg 845 0.199905  448 0.075845  759 0.050641  909 0.034187  911 0.028593 
10893.jpg 845 0.241999  911 0.063927  759 0.054805  909 0.046251  448 0.020386 
10894.jpg 845 0.365587  759 0.078621  911 0.062020  909 0.027681  667 0.021555 
10895.jpg 845 0.397901  911 0.064703  759 0.063724  591 0.020127  667 0.014397 
10896.jpg 845 0.319598  759 0.144191  911 0.061509  751 0.020028  591 0.019798 
10897.jpg 845 0.320262  759 0.123049  911 0.071827  591 0.019792  751 0.018024 
10898.jpg 845 0.291126  759 0.120041  911 0.067691  591 0.020591  448 0.020300 
10899.jpg 448 0.255482  848 0.028266  667 0.026868  301 0.025950  515 0.020783 
10900.jpg 448 0.191632  667 0.069417  515 0.029403  301 0.028283  848 0.028083 
10901.jpg 845 0.282209  759 0.081008  911 0.040884  667 0.031588  751 0.026223 
10902.jpg 845 0.265239  448 0.090653  759 0.042985  911 0.037731  591 0.015936 
10903.jpg 845 0.246762  759 0.058308  911 0.041083  448 0.030676  909 0.025546 
10904.jpg 845 0.413480  911 0.062787  759 0.035711  909 0.034323  667 0.020046 
10905.jpg 845 0.192278  448 0.077242  759 0.054760  911 0.040251  909 0.019510 
10906.jpg 845 0.223420  448 0.069289  759 0.045138  667 0.031353  911 0.029282 
10907.jpg 845 0.283769  448 0.110635  759 0.037291  911 0.020370  751 0.015620 
10908.jpg 845 0.346333  759 0.081898  448 0.037295  751 0.020705  667 0.020497 
10909.jpg 845 0.383205  759 0.066218  448 0.054094  591 0.017934  911 0.015941 
10910.jpg 918 0.590404  530 0.050796  845 0.036170  794 0.019932  759 0.019091 
10911.jpg 918 0.462817  845 0.070192  938 0.037229  794 0.027622  759 0.024627 
10912.jpg 759 0.208847  845 0.203026  817 0.201884  918 0.018395  961 0.016543 
10913.jpg 759 0.381888  845 0.370020  782 0.015884  852 0.015303  530 0.010697 
10914.jpg 759 0.592644  845 0.213727  911 0.014550  852 0.008205  530 0.007647 
10915.jpg 759 0.620348  845 0.195330  911 0.010289  747 0.007542  852 0.007483 
10916.jpg 918 0.398699  845 0.117996  530 0.057298  759 0.040697  770 0.021535 
10917.jpg 918 0.276714  845 0.090006  530 0.048285  759 0.040435  747 0.025845 
10918.jpg 918 0.661755  845 0.037521  530 0.025916  759 0.023358  794 0.019657 
10919.jpg 759 0.525942  918 0.268482  747 0.026932  845 0.021750  530 0.008924 
10920.jpg 759 0.598890  918 0.209430  747 0.024849  845 0.016364  911 0.007179 
10921.jpg 759 0.668858  918 0.160511  845 0.025826  747 0.015182  530 0.007287 
