00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
03452.jpg 711 0.199760  677 0.121864  690 0.078017  524 0.038223  933 0.031196 
03453.jpg 711 0.162400  677 0.089498  695 0.080917  839 0.057888  690 0.040786 
03454.jpg 256 0.254068  695 0.055417  280 0.034552  711 0.029116  690 0.025094 
03455.jpg 711 0.127811  256 0.100918  992 0.059198  861 0.039850  291 0.038478 
03456.jpg 992 0.074186  711 0.065691  677 0.045886  678 0.026572  317 0.026478 
03457.jpg 291 0.149247  711 0.108701  220 0.070518  678 0.036329  992 0.026484 
03458.jpg 711 0.185017  861 0.068401  569 0.054097  382 0.049307  963 0.041169 
03459.jpg 286 0.190649  265 0.142369  290 0.026437  283 0.022063  963 0.016687 
03460.jpg 286 0.186647  265 0.164050  280 0.057900  283 0.026275  920 0.024183 
03461.jpg 286 0.188483  280 0.051913  260 0.036626  277 0.032452  678 0.030237 
03462.jpg 286 0.202113  292 0.052080  280 0.037212  963 0.029122  291 0.022818 
03463.jpg 286 0.408358  280 0.096689  284 0.038682  265 0.035539  283 0.028921 
03464.jpg 711 0.390859  931 0.208992  781 0.023297  708 0.019256  899 0.018813 
03465.jpg 711 0.556873  781 0.066274  931 0.062457  770 0.016220  997 0.012688 
03466.jpg 711 0.752452  931 0.035049  781 0.032839  770 0.008327  708 0.006315 
03467.jpg 711 0.565450  931 0.046818  781 0.033861  786 0.009591  708 0.008850 
03468.jpg 711 0.569299  931 0.086398  997 0.014102  781 0.013679  786 0.011449 
03469.jpg 711 0.608327  997 0.049286  931 0.048658  781 0.026437  786 0.012281 
03470.jpg 711 0.472164  997 0.120998  931 0.034644  781 0.012539  747 0.008885 
03471.jpg 711 0.567177  997 0.030566  931 0.027137  786 0.024596  907 0.008007 
03472.jpg 711 0.668612  997 0.044265  907 0.015960  931 0.013811  781 0.011461 
03473.jpg 711 0.763848  786 0.042419  997 0.023216  907 0.018076  931 0.014323 
03474.jpg 711 0.675222  931 0.051016  781 0.031629  997 0.013763  786 0.012651 
03475.jpg 711 0.747068  931 0.043873  781 0.017635  786 0.013803  997 0.008325 
03476.jpg 711 0.593307  781 0.109388  931 0.053642  786 0.014141  805 0.008353 
03477.jpg 711 0.572886  931 0.060826  781 0.055362  997 0.017986  786 0.013991 
03478.jpg 711 0.434606  997 0.044585  931 0.043098  781 0.033191  867 0.010438 
03479.jpg 711 0.375944  781 0.070184  931 0.055456  997 0.025882  867 0.012427 
03480.jpg 711 0.412287  931 0.067826  781 0.039482  997 0.024778  868 0.007861 
03481.jpg 711 0.481097  931 0.067428  781 0.029852  997 0.017089  899 0.008121 
03482.jpg 711 0.454477  931 0.077160  781 0.041183  997 0.019001  786 0.008712 
03483.jpg 711 0.516172  931 0.044146  781 0.023482  997 0.016298  786 0.010226 
03484.jpg 711 0.468825  931 0.057815  997 0.026402  899 0.009986  781 0.009513 
03485.jpg 711 0.375421  931 0.088853  997 0.064718  530 0.014853  786 0.013289 
03486.jpg 711 0.636406  931 0.040944  781 0.016740  997 0.014321  786 0.011361 
03487.jpg 711 0.467698  931 0.053192  997 0.042105  781 0.009262  708 0.007616 
03488.jpg 711 0.519187  997 0.037029  931 0.028461  847 0.009530  966 0.008358 
03489.jpg 711 0.489942  997 0.044107  931 0.031672  708 0.008394  781 0.008059 
03490.jpg 711 0.639254  931 0.050823  997 0.023737  786 0.010672  781 0.008452 
03491.jpg 711 0.453261  931 0.041697  997 0.036880  781 0.036652  968 0.011633 
03492.jpg 781 0.387158  711 0.171672  931 0.065237  997 0.014146  805 0.008479 
03493.jpg 711 0.360614  931 0.113522  781 0.022633  997 0.015195  805 0.009160 
03494.jpg 711 0.384573  931 0.169050  781 0.021355  997 0.010662  708 0.008688 
03495.jpg 711 0.347149  931 0.193859  781 0.016688  997 0.010599  708 0.008743 
03496.jpg 931 0.302500  711 0.296441  781 0.012227  997 0.009476  708 0.008689 
03497.jpg 711 0.537214  781 0.065607  931 0.048731  786 0.017980  997 0.017906 
03498.jpg 711 0.245187  781 0.205802  931 0.147524  997 0.011150  847 0.006398 
03499.jpg 711 0.280688  931 0.124042  781 0.111821  997 0.022018  847 0.012738 
03500.jpg 711 0.296980  781 0.160247  931 0.034304  997 0.019687  708 0.014284 
03501.jpg 711 0.444699  997 0.053461  931 0.033976  781 0.024391  770 0.017409 
03502.jpg 711 0.410343  997 0.061099  931 0.013949  502 0.012855  960 0.010934 
03503.jpg 711 0.280162  997 0.043846  931 0.032194  502 0.014945  530 0.012284 
03504.jpg 711 0.339761  931 0.041126  997 0.028723  770 0.013051  781 0.010964 
03505.jpg 711 0.396508  997 0.019747  931 0.016846  781 0.016249  963 0.016231 
03506.jpg 711 0.309788  931 0.107872  997 0.016204  786 0.013739  867 0.012974 
03507.jpg 711 0.585338  931 0.025777  708 0.016063  997 0.014856  770 0.011511 
03508.jpg 711 0.479033  931 0.039654  708 0.016541  565 0.013651  770 0.012240 
03509.jpg 711 0.395433  997 0.039803  931 0.036002  581 0.021290  708 0.017996 
03510.jpg 711 0.553982  931 0.056750  708 0.027466  997 0.017060  770 0.014664 
03511.jpg 711 0.567862  931 0.039924  997 0.021695  708 0.016600  770 0.011568 
03512.jpg 711 0.561790  997 0.045363  931 0.041918  708 0.020326  770 0.013653 
03513.jpg 711 0.719247  298 0.027635  291 0.008576  569 0.006554  847 0.004445 
03514.jpg 711 0.766918  298 0.013232  291 0.007887  569 0.004426  233 0.003779 
03515.jpg 711 0.634314  298 0.022126  569 0.008855  291 0.006885  826 0.006142 
03516.jpg 711 0.821149  298 0.018484  786 0.007627  291 0.006010  568 0.005459 
03517.jpg 711 0.754265  298 0.039767  568 0.023256  291 0.008440  569 0.006946 
03518.jpg 711 0.715931  298 0.032636  568 0.024368  291 0.014718  233 0.006417 
03519.jpg 711 0.605986  298 0.072318  291 0.025070  568 0.020281  569 0.008098 
03520.jpg 711 0.509403  298 0.139830  568 0.019669  291 0.016401  233 0.011792 
03521.jpg 711 0.694297  298 0.070279  291 0.029113  568 0.013916  569 0.009729 
03522.jpg 711 0.617650  298 0.024297  568 0.018270  233 0.011509  931 0.010863 
03523.jpg 711 0.619052  298 0.039881  568 0.010273  233 0.008967  291 0.008693 
03524.jpg 711 0.391447  298 0.031137  233 0.014980  568 0.014648  291 0.012158 
03525.jpg 711 0.538563  298 0.023067  568 0.016313  233 0.014563  931 0.014498 
03526.jpg 711 0.546242  233 0.028337  298 0.016915  568 0.014958  931 0.014758 
03527.jpg 711 0.438044  931 0.044214  298 0.026646  233 0.025106  568 0.011514 
03528.jpg 711 0.482187  298 0.034855  233 0.019945  569 0.011768  568 0.009757 
03529.jpg 711 0.577116  298 0.029317  291 0.019501  569 0.010085  568 0.009305 
03530.jpg 711 0.472817  291 0.077461  569 0.017087  826 0.016968  298 0.013145 
03531.jpg 711 0.581789  569 0.137858  233 0.068069  942 0.031575  298 0.011535 
03532.jpg 712 0.624597  366 0.105931  992 0.031483  526 0.012688  538 0.007514 
03533.jpg 747 0.148408  922 0.074968  722 0.066284  972 0.025725  571 0.021747 
03534.jpg 722 0.210600  750 0.182872  677 0.035425  747 0.034762  220 0.018585 
03535.jpg 750 0.272966  747 0.082271  677 0.023051  708 0.021501  941 0.019422 
03536.jpg 677 0.077368  722 0.071385  750 0.053825  963 0.036309  747 0.033821 
03537.jpg 677 0.160042  750 0.104150  722 0.055535  976 0.033590  747 0.020760 
03538.jpg 677 0.146460  963 0.084186  722 0.048400  976 0.037675  922 0.029728 
03539.jpg 722 0.116566  677 0.067935  963 0.066144  220 0.046998  922 0.039552 
03540.jpg 963 0.179928  677 0.110837  750 0.037682  976 0.031406  922 0.026931 
03541.jpg 963 0.143532  747 0.068438  722 0.059290  677 0.041717  976 0.038306 
03542.jpg 963 0.236741  750 0.092926  747 0.046081  976 0.042116  722 0.025913 
03543.jpg 722 0.241164  963 0.042908  677 0.042600  747 0.042172  220 0.037872 
03544.jpg 963 0.106762  722 0.091071  708 0.036594  747 0.030051  220 0.026211 
03545.jpg 942 0.309166  238 0.247568  711 0.075079  298 0.069745  957 0.069282 
03546.jpg 238 0.332676  711 0.145227  298 0.097173  957 0.084970  942 0.065720 
03547.jpg 252 0.197852  711 0.141757  238 0.060672  502 0.028269  942 0.025225 
03548.jpg 711 0.179322  238 0.072738  942 0.056879  298 0.050908  233 0.030268 
03549.jpg 711 0.107309  233 0.075013  942 0.044416  700 0.043929  545 0.041550 
03550.jpg 233 0.226780  711 0.223948  942 0.195701  786 0.023965  232 0.018573 
03551.jpg 711 0.173428  942 0.091908  233 0.071010  298 0.039157  238 0.028435 
03552.jpg 232 0.133353  502 0.102420  231 0.089721  251 0.039878  234 0.024155 
03553.jpg 942 0.315917  569 0.177042  233 0.054550  238 0.044061  232 0.032106 
03554.jpg 778 0.118695  942 0.080502  238 0.043655  569 0.027820  265 0.026189 
03555.jpg 778 0.059773  666 0.056431  826 0.048533  711 0.044806  273 0.039073 
03556.jpg 778 0.111360  351 0.068215  265 0.050850  502 0.036699  231 0.035051 
03557.jpg 778 0.161839  265 0.095117  957 0.082529  273 0.055864  238 0.050772 
03558.jpg 711 0.052709  565 0.033484  232 0.032272  749 0.023460  291 0.020854 
03559.jpg 502 0.073538  222 0.048249  936 0.039245  000 0.029102  778 0.021690 
03560.jpg 562 0.079725  545 0.051278  569 0.051254  861 0.042424  502 0.039510 
03561.jpg 233 0.491712  569 0.087632  942 0.048534  820 0.018139  565 0.014741 
03562.jpg 569 0.417683  233 0.166172  942 0.108794  330 0.023116  820 0.021916 
03563.jpg 942 0.771048  569 0.048325  233 0.018202  995 0.006842  924 0.004117 
03564.jpg 942 0.295865  569 0.213199  330 0.116580  233 0.107837  924 0.009758 
03565.jpg 995 0.124267  942 0.119841  233 0.098726  569 0.077753  330 0.068863 
03566.jpg 942 0.363090  233 0.053731  330 0.045677  569 0.038962  924 0.038310 
03567.jpg 942 0.510883  233 0.101679  232 0.020781  995 0.018707  330 0.012269 
03568.jpg 995 0.063583  233 0.046928  942 0.024058  265 0.021728  252 0.018750 
03569.jpg 942 0.133407  995 0.081126  685 0.046772  330 0.034806  712 0.018891 
03570.jpg 942 0.091350  995 0.056904  232 0.017364  233 0.012197  685 0.011911 
03571.jpg 692 0.087107  942 0.058704  995 0.037105  232 0.026747  330 0.026137 
03572.jpg 995 0.104800  330 0.094598  685 0.029665  942 0.027311  692 0.023004 
03573.jpg 995 0.109987  942 0.076634  330 0.049191  692 0.043008  233 0.031473 
03574.jpg 692 0.148179  685 0.090423  330 0.082224  995 0.026367  942 0.024866 
03575.jpg 692 0.125023  690 0.097837  685 0.084944  897 0.063312  330 0.034354 
03576.jpg 692 0.127996  685 0.125872  330 0.087192  701 0.059050  712 0.030835 
03577.jpg 879 0.738264  220 0.137115  932 0.044341  519 0.004872  565 0.002686 
03578.jpg 565 0.403135  233 0.140726  879 0.054268  778 0.036853  220 0.035563 
03579.jpg 565 0.580341  700 0.068020  879 0.022353  930 0.021815  778 0.010554 
03580.jpg 930 0.142492  565 0.115219  553 0.071714  879 0.065086  778 0.029676 
03581.jpg 930 0.407070  553 0.109919  234 0.028344  774 0.027798  879 0.025066 
03582.jpg 930 0.492062  553 0.113146  803 0.027050  774 0.015827  879 0.013154 
03583.jpg 565 0.249232  930 0.206438  553 0.131502  803 0.033953  879 0.027215 
03584.jpg 565 0.663410  553 0.048823  930 0.039365  879 0.027209  803 0.015349 
03585.jpg 553 0.355055  930 0.126014  565 0.094363  803 0.034109  879 0.012419 
03586.jpg 553 0.352640  930 0.272580  803 0.051026  879 0.015621  774 0.013998 
03587.jpg 553 0.313841  930 0.275236  803 0.040388  879 0.016971  558 0.012606 
03588.jpg 930 0.383746  553 0.362879  803 0.021352  774 0.019004  879 0.009863 
03589.jpg 553 0.258698  930 0.147874  803 0.023385  774 0.022991  879 0.018607 
03590.jpg 553 0.425028  930 0.165040  803 0.040916  711 0.022202  558 0.011885 
03591.jpg 553 0.302237  930 0.121042  711 0.064621  803 0.037498  234 0.031906 
03592.jpg 553 0.349684  930 0.166486  803 0.055961  711 0.021866  377 0.011277 
03593.jpg 553 0.441081  930 0.152707  803 0.120901  879 0.014468  260 0.009832 
03594.jpg 553 0.621817  930 0.118988  803 0.051154  774 0.006575  879 0.006398 
03595.jpg 930 0.385467  553 0.222607  803 0.030450  774 0.014552  711 0.011433 
03596.jpg 553 0.245383  778 0.063039  803 0.040949  930 0.025050  505 0.019610 
03597.jpg 553 0.423646  377 0.030286  505 0.030239  803 0.027881  558 0.015126 
03598.jpg 553 0.207922  803 0.075246  522 0.035201  565 0.018802  879 0.012774 
03599.jpg 553 0.153569  803 0.085742  711 0.021568  559 0.020431  930 0.018982 
03600.jpg 553 0.248413  803 0.072182  378 0.025117  711 0.022071  559 0.021569 
03601.jpg 553 0.183412  565 0.062084  803 0.051216  522 0.044790  869 0.018502 
03602.jpg 553 0.338419  803 0.089697  565 0.036138  879 0.025416  930 0.025281 
03603.jpg 553 0.444616  803 0.082313  879 0.024365  711 0.016100  565 0.014659 
03604.jpg 553 0.543362  803 0.037808  711 0.026399  930 0.019040  558 0.010792 
03605.jpg 553 0.424825  803 0.076523  565 0.031877  879 0.015288  711 0.015039 
03606.jpg 553 0.307072  803 0.132257  930 0.073926  711 0.038320  850 0.018146 
03607.jpg 553 0.296122  803 0.182914  565 0.044075  930 0.026501  711 0.013356 
03608.jpg 553 0.413433  803 0.164395  565 0.045076  879 0.012250  930 0.006997 
03609.jpg 553 0.275546  803 0.246511  930 0.047041  565 0.035574  778 0.010325 
03610.jpg 553 0.279070  803 0.269511  930 0.057223  778 0.013821  557 0.010904 
03611.jpg 803 0.639841  553 0.113266  879 0.044691  524 0.019738  930 0.014082 
03612.jpg 879 0.548533  376 0.093414  827 0.080065  553 0.019353  562 0.017254 
03613.jpg 879 0.084154  930 0.044566  233 0.039711  931 0.038109  842 0.026305 
03614.jpg 931 0.356442  930 0.058789  711 0.053655  879 0.026154  786 0.024205 
03615.jpg 711 0.120153  786 0.072695  931 0.062241  879 0.058589  522 0.048797 
03616.jpg 711 0.118198  553 0.075750  786 0.073660  879 0.062393  930 0.037843 
03617.jpg 711 0.239030  931 0.072685  930 0.067793  786 0.051023  553 0.048206 
03618.jpg 553 0.170846  711 0.099691  803 0.067325  930 0.066400  786 0.056567 
03619.jpg 711 0.140250  786 0.068744  931 0.060997  553 0.045622  930 0.044810 
03620.jpg 711 0.172088  879 0.101613  786 0.082798  931 0.046704  553 0.030738 
03621.jpg 711 0.204061  553 0.073915  786 0.059275  879 0.057910  298 0.038306 
03622.jpg 711 0.137703  553 0.083936  786 0.059852  930 0.044313  879 0.039294 
03623.jpg 553 0.100434  711 0.092030  879 0.056535  930 0.041636  786 0.039575 
03624.jpg 931 0.160759  711 0.145005  553 0.085154  786 0.063388  879 0.037903 
03625.jpg 711 0.197501  553 0.082598  931 0.081192  930 0.053504  879 0.038532 
03626.jpg 711 0.306573  786 0.053412  553 0.046963  931 0.044998  930 0.037684 
03627.jpg 711 0.178141  786 0.085718  930 0.057826  931 0.050493  553 0.036583 
03628.jpg 711 0.131412  930 0.086939  786 0.067755  553 0.040302  931 0.039728 
03629.jpg 711 0.146463  930 0.075309  879 0.060804  553 0.046449  786 0.031515 
03630.jpg 711 0.163006  930 0.063720  786 0.059226  803 0.054799  931 0.050170 
03631.jpg 711 0.167605  930 0.094445  879 0.058252  786 0.044985  553 0.038069 
03632.jpg 711 0.211530  879 0.085085  786 0.080298  930 0.074442  803 0.053476 
03633.jpg 711 0.183974  930 0.109076  879 0.094603  786 0.075973  553 0.055334 
03634.jpg 711 0.159430  930 0.148830  879 0.077063  553 0.077060  786 0.070908 
03635.jpg 930 0.163250  711 0.128457  786 0.086524  931 0.051293  879 0.038626 
03636.jpg 930 0.203302  711 0.120368  786 0.073440  931 0.069955  879 0.042276 
03637.jpg 803 0.098533  553 0.074033  557 0.066179  930 0.049789  711 0.049668 
03638.jpg 553 0.109139  711 0.058881  931 0.050007  930 0.044803  803 0.038565 
03639.jpg 553 0.123608  930 0.077007  502 0.054986  711 0.046465  931 0.027025 
03640.jpg 553 0.105273  930 0.073951  931 0.061310  502 0.050926  711 0.037707 
03641.jpg 553 0.153172  930 0.071411  711 0.040867  803 0.040043  879 0.027013 
03642.jpg 553 0.140828  930 0.068520  711 0.041891  803 0.033250  879 0.028043 
03643.jpg 553 0.113496  930 0.054765  931 0.032717  711 0.031885  502 0.029091 
03644.jpg 553 0.099099  930 0.065696  502 0.035042  931 0.029555  711 0.029170 
03645.jpg 553 0.124287  931 0.060000  930 0.057968  711 0.047787  803 0.025794 
03646.jpg 553 0.163888  930 0.073432  711 0.038317  879 0.028999  931 0.028826 
03647.jpg 803 0.451121  879 0.139281  553 0.076193  523 0.006174  749 0.005623 
03648.jpg 879 0.777187  220 0.047600  553 0.022252  942 0.011948  774 0.006467 
03649.jpg 930 0.443361  879 0.025227  711 0.022478  963 0.020039  931 0.017118 
03650.jpg 930 0.179409  803 0.104126  879 0.087800  553 0.067374  749 0.036326 
03651.jpg 803 0.198945  930 0.100828  553 0.093037  879 0.047184  749 0.024304 
03652.jpg 803 0.193535  553 0.096747  930 0.091672  879 0.037157  963 0.036635 
03653.jpg 803 0.260396  553 0.116536  930 0.087092  879 0.031213  963 0.018984 
03654.jpg 803 0.216912  930 0.141544  553 0.102516  879 0.039933  963 0.028786 
03655.jpg 930 0.172825  803 0.166304  553 0.084325  963 0.042919  879 0.034105 
03656.jpg 930 0.171972  803 0.159029  553 0.106214  879 0.039120  963 0.024471 
03657.jpg 803 0.198209  553 0.152090  930 0.120630  879 0.039509  774 0.020644 
03658.jpg 553 0.152641  930 0.142625  803 0.141764  879 0.029279  963 0.020666 
03659.jpg 553 0.139988  803 0.136166  930 0.133247  879 0.041130  963 0.023211 
03660.jpg 930 0.186256  553 0.146575  803 0.138418  879 0.045049  963 0.024229 
03661.jpg 803 0.156878  553 0.149618  930 0.136885  879 0.048762  963 0.024850 
03662.jpg 803 0.149752  553 0.148195  930 0.125447  879 0.070602  749 0.018840 
03663.jpg 803 0.198844  553 0.145297  930 0.106950  879 0.051882  749 0.024666 
03664.jpg 803 0.178978  553 0.154089  930 0.126050  879 0.039688  749 0.026941 
03665.jpg 803 0.182702  553 0.155903  930 0.086173  879 0.054761  963 0.041258 
03666.jpg 803 0.210475  930 0.142365  553 0.105411  879 0.045548  749 0.038111 
03667.jpg 803 0.207217  930 0.206224  879 0.093031  553 0.083096  749 0.027066 
03668.jpg 930 0.207112  803 0.170153  879 0.081383  553 0.066863  963 0.031063 
03669.jpg 930 0.189322  803 0.184284  553 0.095014  879 0.077795  749 0.031462 
03670.jpg 930 0.202834  803 0.163931  553 0.107538  879 0.100092  749 0.032409 
03671.jpg 803 0.115619  930 0.110799  879 0.099914  553 0.097123  749 0.034295 
03672.jpg 930 0.151503  803 0.143424  553 0.077151  879 0.047098  749 0.031578 
03673.jpg 803 0.141811  930 0.135409  553 0.100380  879 0.080971  749 0.027767 
03674.jpg 930 0.135303  803 0.129257  553 0.091103  879 0.084184  749 0.025233 
03675.jpg 803 0.136746  930 0.072874  553 0.071605  879 0.034190  931 0.033094 
03676.jpg 803 0.149498  930 0.100728  553 0.076881  749 0.042871  879 0.034662 
03677.jpg 803 0.149053  930 0.097851  553 0.079666  963 0.041789  749 0.028478 
03678.jpg 930 0.164432  803 0.148296  553 0.086778  963 0.036797  749 0.027751 
03679.jpg 930 0.217306  553 0.168055  803 0.111864  879 0.018204  963 0.016233 
03680.jpg 930 0.163197  803 0.157665  553 0.123841  879 0.034392  963 0.030543 
03681.jpg 930 0.167313  553 0.065767  879 0.040562  749 0.039795  931 0.038585 
03682.jpg 879 0.689961  220 0.183739  932 0.053023  519 0.003845  503 0.002736 
03683.jpg 711 0.114490  930 0.044322  231 0.043093  298 0.032050  234 0.029988 
03684.jpg 930 0.207343  711 0.095862  506 0.035183  942 0.024218  545 0.019233 
03685.jpg 930 0.170959  803 0.116159  942 0.047719  711 0.044984  553 0.030345 
03686.jpg 803 0.123699  930 0.103378  545 0.027961  553 0.026457  711 0.026259 
03687.jpg 803 0.148277  930 0.078839  231 0.038373  553 0.030650  942 0.024444 
03688.jpg 803 0.162029  930 0.061847  231 0.044543  711 0.025062  553 0.024184 
03689.jpg 803 0.149145  231 0.086904  930 0.042229  942 0.034906  506 0.030408 
03690.jpg 803 0.152225  231 0.056868  930 0.035131  942 0.029677  711 0.027627 
