00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
10961.jpg 683 0.342522  697 0.340951  702 0.091056  727 0.035630  723 0.008694 
10962.jpg 697 0.442532  683 0.264958  702 0.118502  727 0.011195  723 0.007919 
10963.jpg 697 0.390166  683 0.354328  702 0.044575  727 0.043145  723 0.013581 
10964.jpg 683 0.633045  697 0.220303  702 0.016494  727 0.007515  689 0.006305 
10965.jpg 683 0.597567  697 0.200877  702 0.071099  723 0.021869  990 0.005506 
10966.jpg 683 0.509254  697 0.118603  702 0.055332  727 0.020381  689 0.008339 
10967.jpg 683 0.338937  697 0.260544  702 0.209207  727 0.031586  990 0.014663 
10968.jpg 697 0.540442  683 0.257972  702 0.042560  727 0.017658  990 0.014481 
10969.jpg 697 0.433961  683 0.158804  702 0.112632  727 0.047336  990 0.015106 
10970.jpg 702 0.415439  697 0.180818  683 0.088290  727 0.064477  990 0.016338 
10971.jpg 702 0.206244  697 0.178805  727 0.134190  683 0.132929  990 0.015696 
10972.jpg 697 0.394351  683 0.227984  702 0.095305  727 0.061742  723 0.018897 
10973.jpg 697 0.394974  683 0.172438  702 0.061638  723 0.034125  989 0.023409 
10974.jpg 697 0.465671  683 0.348641  702 0.051664  723 0.018025  727 0.014763 
10975.jpg 697 0.303508  683 0.199713  702 0.170337  727 0.041718  723 0.021450 
10976.jpg 683 0.166052  697 0.147914  702 0.117686  727 0.101478  852 0.022022 
10977.jpg 683 0.176967  702 0.149242  697 0.093643  727 0.055540  852 0.030444 
10978.jpg 683 0.233588  702 0.194862  697 0.110260  852 0.038434  727 0.028652 
10979.jpg 727 0.285449  697 0.150291  702 0.117903  683 0.057734  707 0.049934 
10980.jpg 702 0.165166  697 0.162331  683 0.150796  707 0.040912  727 0.033397 
10981.jpg 866 0.140514  702 0.113752  683 0.106260  697 0.103022  989 0.047342 
10982.jpg 702 0.165460  697 0.119931  683 0.090340  727 0.088049  866 0.056733 
10983.jpg 702 0.310553  866 0.174536  697 0.143224  683 0.091003  727 0.046644 
10984.jpg 702 0.280738  683 0.124992  697 0.092973  866 0.074864  727 0.051097 
10985.jpg 702 0.241175  866 0.143120  697 0.122172  683 0.093789  727 0.067891 
10986.jpg 866 0.475000  683 0.104194  702 0.083421  697 0.049018  852 0.022941 
10987.jpg 702 0.478639  866 0.075491  683 0.049301  697 0.048593  727 0.023015 
10988.jpg 702 0.570189  697 0.145536  683 0.115085  866 0.060814  727 0.007876 
10989.jpg 702 0.682473  697 0.111047  683 0.051879  727 0.024870  723 0.016935 
10990.jpg 702 0.408823  697 0.160980  683 0.116579  866 0.108199  723 0.030401 
10991.jpg 866 0.569866  702 0.137258  697 0.085702  727 0.043734  683 0.026838 
10992.jpg 866 0.413126  702 0.253703  697 0.116355  683 0.050379  727 0.026736 
10993.jpg 866 0.732535  697 0.065132  702 0.062179  727 0.025642  683 0.010134 
10994.jpg 702 0.339474  866 0.276160  697 0.221702  683 0.027040  727 0.023043 
10995.jpg 702 0.443815  697 0.166625  727 0.153501  866 0.073338  683 0.030447 
10996.jpg 866 0.528317  702 0.182459  697 0.143333  834 0.024234  727 0.017056 
10997.jpg 866 0.363160  697 0.223710  727 0.116127  702 0.091985  683 0.025974 
10998.jpg 866 0.915371  697 0.020613  702 0.009595  727 0.004498  989 0.003815 
10999.jpg 866 0.937296  702 0.035545  727 0.005028  697 0.001418  541 0.001173 
11000.jpg 866 0.810351  702 0.036848  727 0.012506  697 0.011866  825 0.007852 
11001.jpg 866 0.875490  702 0.024719  825 0.012271  697 0.010211  834 0.003745 
11002.jpg 866 0.944620  697 0.005085  825 0.003947  834 0.002208  683 0.002127 
11003.jpg 866 0.981803  697 0.003173  825 0.002254  702 0.001593  834 0.000549 
11004.jpg 866 0.680319  697 0.064364  702 0.026856  834 0.017576  707 0.010976 
11005.jpg 866 0.918463  697 0.013591  108 0.004105  702 0.003761  295 0.002099 
11006.jpg 866 0.694724  108 0.042277  697 0.029022  295 0.014514  702 0.012244 
11007.jpg 866 0.905259  697 0.010991  834 0.004514  540 0.002741  825 0.002737 
11008.jpg 866 0.890686  697 0.008082  702 0.006854  825 0.004281  707 0.003772 
11009.jpg 866 0.655668  825 0.033860  697 0.025010  108 0.020941  707 0.018172 
11010.jpg 866 0.808761  697 0.022498  825 0.016982  108 0.006674  707 0.006666 
11011.jpg 866 0.415507  697 0.068937  834 0.034961  727 0.026761  702 0.024530 
11012.jpg 866 0.931713  108 0.010954  295 0.005114  697 0.004676  293 0.001592 
11013.jpg 866 0.880799  293 0.007264  697 0.003440  825 0.002896  702 0.002594 
11014.jpg 866 0.841368  825 0.012513  108 0.008867  723 0.006554  707 0.004852 
11015.jpg 866 0.807638  825 0.017201  723 0.012982  293 0.007583  905 0.007144 
11016.jpg 866 0.769990  723 0.029923  039 0.029252  293 0.016936  905 0.012596 
11017.jpg 866 0.769619  293 0.010842  108 0.007410  697 0.005621  723 0.005141 
11018.jpg 866 0.452574  293 0.023593  108 0.015592  295 0.013173  825 0.012760 
11019.jpg 866 0.639742  723 0.061025  293 0.011100  295 0.010647  108 0.009786 
11020.jpg 866 0.512016  293 0.029521  723 0.010881  825 0.008681  295 0.007333 
11021.jpg 866 0.814486  293 0.006486  825 0.004725  723 0.003941  039 0.001624 
11022.jpg 866 0.585860  293 0.057045  723 0.012619  825 0.008317  108 0.004808 
11023.jpg 866 0.503162  293 0.069583  825 0.020961  723 0.014052  039 0.007463 
11024.jpg 866 0.418226  293 0.091500  723 0.061612  039 0.016220  825 0.014143 
11025.jpg 866 0.495774  723 0.096683  293 0.048264  039 0.018718  108 0.014443 
11026.jpg 866 0.458260  293 0.051257  723 0.046728  039 0.011159  825 0.010160 
11027.jpg 866 0.476283  723 0.092858  293 0.036986  825 0.018443  881 0.016654 
11028.jpg 866 0.462689  723 0.111785  295 0.022062  108 0.020649  293 0.015805 
11029.jpg 866 0.735475  723 0.030103  293 0.015564  881 0.009094  295 0.005514 
11030.jpg 866 0.400016  108 0.091367  723 0.044833  295 0.040875  293 0.016662 
11031.jpg 866 0.270721  108 0.065566  723 0.060890  295 0.037411  293 0.019357 
11032.jpg 866 0.395401  108 0.048709  723 0.043605  293 0.023231  295 0.021162 
11033.jpg 108 0.092596  866 0.075679  723 0.058143  295 0.052071  039 0.042746 
11034.jpg 866 0.245079  293 0.063625  723 0.052932  039 0.044427  108 0.039808 
11035.jpg 866 0.082980  293 0.076882  108 0.061304  039 0.052201  723 0.050135 
11036.jpg 723 0.133968  866 0.100694  881 0.037362  295 0.034456  108 0.033350 
11037.jpg 295 0.159682  108 0.106199  866 0.094138  723 0.049818  293 0.044583 
11038.jpg 866 0.112036  723 0.084998  293 0.066431  881 0.059989  295 0.037850 
11039.jpg 866 0.278301  723 0.036110  293 0.033939  121 0.016476  108 0.014165 
11040.jpg 866 0.191731  293 0.051677  723 0.047325  881 0.024695  295 0.018216 
11041.jpg 866 0.249456  723 0.027017  293 0.025213  108 0.023456  295 0.015738 
11042.jpg 866 0.341084  108 0.015138  293 0.013642  834 0.013431  723 0.013357 
11043.jpg 866 0.698938  723 0.028578  293 0.015391  541 0.008895  108 0.005955 
11044.jpg 866 0.843273  723 0.007366  541 0.006641  293 0.005085  849 0.003692 
11045.jpg 866 0.746910  723 0.022382  293 0.014226  541 0.005590  039 0.005248 
11046.jpg 702 0.276982  589 0.121224  954 0.064263  866 0.040908  538 0.021413 
11047.jpg 866 0.200921  589 0.135868  702 0.062502  538 0.020857  799 0.020137 
11048.jpg 589 0.141806  866 0.083573  702 0.036949  967 0.022811  853 0.022009 
11049.jpg 866 0.204570  817 0.080516  794 0.048342  702 0.036348  853 0.028219 
11050.jpg 866 0.914129  702 0.006072  535 0.003495  574 0.003467  954 0.003236 
11051.jpg 866 0.467324  702 0.037444  854 0.020002  535 0.014199  574 0.011784 
11052.jpg 866 0.385912  589 0.081745  535 0.024473  574 0.016721  817 0.012968 
11053.jpg 866 0.164099  954 0.075466  967 0.036389  589 0.019505  961 0.019378 
11054.jpg 866 0.125320  954 0.115425  576 0.051060  589 0.030130  574 0.029664 
11055.jpg 866 0.783923  589 0.012038  702 0.008431  954 0.008220  574 0.006724 
11056.jpg 866 0.842687  589 0.009557  538 0.007272  954 0.005287  448 0.004873 
11057.jpg 866 0.601905  538 0.018614  954 0.015476  794 0.011160  817 0.010693 
11058.jpg 866 0.711268  535 0.019841  574 0.019334  415 0.012490  854 0.009248 
11059.jpg 866 0.788287  794 0.032016  817 0.024387  702 0.010176  854 0.008207 
11060.jpg 866 0.503562  794 0.096319  954 0.055098  817 0.049131  935 0.020166 
11061.jpg 866 0.428183  817 0.064526  794 0.042074  954 0.027009  702 0.015593 
11062.jpg 866 0.311386  817 0.273217  794 0.126793  935 0.014339  833 0.014294 
11063.jpg 794 0.280087  866 0.192313  817 0.090238  954 0.018735  373 0.012209 
11064.jpg 866 0.560505  794 0.124615  817 0.046115  935 0.016613  954 0.011157 
11065.jpg 866 0.383723  794 0.166667  817 0.147753  935 0.042289  595 0.034305 
11066.jpg 866 0.303312  794 0.212163  595 0.033436  833 0.032147  935 0.025745 
11067.jpg 866 0.455104  833 0.037447  794 0.035127  702 0.024580  538 0.018082 
11068.jpg 866 0.189914  589 0.045700  541 0.037756  538 0.022392  595 0.022299 
11069.jpg 794 0.138847  817 0.108492  589 0.036635  866 0.035930  848 0.028230 
11070.jpg 866 0.172458  589 0.083285  341 0.031158  541 0.026509  881 0.022086 
11071.jpg 866 0.256596  589 0.069811  541 0.039378  227 0.031330  540 0.019233 
11072.jpg 853 0.453961  794 0.120801  825 0.108258  797 0.067594  896 0.010315 
11073.jpg 794 0.116970  853 0.073954  817 0.021283  967 0.018152  848 0.015118 
11074.jpg 853 0.069400  908 0.031196  794 0.025454  342 0.022068  343 0.016302 
11075.jpg 794 0.144808  509 0.090001  853 0.045015  866 0.032266  594 0.029888 
11076.jpg 794 0.067650  342 0.026085  509 0.024458  817 0.023646  866 0.021326 
11077.jpg 794 0.311329  866 0.061672  817 0.038784  825 0.030511  935 0.021494 
11078.jpg 794 0.094440  825 0.071979  866 0.028947  817 0.022377  337 0.017274 
11079.jpg 817 0.075486  794 0.056708  825 0.055146  935 0.052374  848 0.035811 
11080.jpg 817 0.196435  825 0.073518  935 0.039378  794 0.036025  589 0.032107 
11081.jpg 794 0.136290  935 0.099917  350 0.090621  848 0.035710  578 0.029176 
11082.jpg 578 0.071175  825 0.040778  935 0.038602  853 0.032073  794 0.027400 
11083.jpg 968 0.089557  350 0.083602  589 0.042659  967 0.036601  371 0.029154 
11084.jpg 589 0.052724  825 0.050783  866 0.030214  794 0.025517  967 0.023316 
11085.jpg 895 0.383849  883 0.029166  589 0.024664  825 0.020281  770 0.017841 
11086.jpg 575 0.090848  895 0.074574  810 0.052622  964 0.031411  894 0.028532 
11087.jpg 866 0.095842  968 0.071647  548 0.056442  589 0.038931  377 0.028537 
11088.jpg 895 0.139502  810 0.093394  967 0.043511  918 0.038362  848 0.022729 
11089.jpg 538 0.069804  895 0.055394  817 0.046644  935 0.045582  918 0.042170 
11090.jpg 351 0.134039  895 0.057196  589 0.041645  968 0.041547  896 0.023837 
11091.jpg 484 0.137368  551 0.039717  480 0.036815  794 0.033346  825 0.022118 
11092.jpg 702 0.038744  918 0.029164  895 0.027214  351 0.026674  478 0.023670 
11093.jpg 848 0.176481  589 0.062103  794 0.055460  866 0.029934  825 0.029550 
11094.jpg 895 0.438458  531 0.085404  866 0.026560  702 0.016910  351 0.013628 
11095.jpg 895 0.090708  866 0.059917  702 0.040943  589 0.038343  853 0.018609 
11096.jpg 702 0.066110  846 0.030302  866 0.026147  923 0.021914  895 0.021788 
11097.jpg 531 0.371143  000 0.093830  895 0.038524  506 0.029733  788 0.020257 
11098.jpg 705 0.179759  370 0.119140  757 0.041558  846 0.030033  189 0.023556 
11099.jpg 356 0.082081  825 0.076811  370 0.043448  502 0.040975  530 0.033611 
11100.jpg 825 0.105768  531 0.085972  370 0.079952  502 0.045690  356 0.044745 
11101.jpg 825 0.083352  370 0.078377  356 0.040138  676 0.027674  350 0.024802 
11102.jpg 350 0.172662  867 0.085567  825 0.049209  356 0.030840  914 0.025735 
11103.jpg 350 0.187186  825 0.175321  853 0.040427  351 0.033439  502 0.028204 
11104.jpg 895 0.168251  652 0.087403  877 0.072596  894 0.057130  810 0.051934 
11105.jpg 958 0.109775  504 0.099847  484 0.035279  968 0.033179  371 0.019237 
11106.jpg 758 0.162220  955 0.060683  504 0.029281  798 0.024761  761 0.019418 
11107.jpg 356 0.692982  825 0.051416  354 0.029671  502 0.015317  546 0.011991 
11108.jpg 376 0.504099  379 0.060144  536 0.039520  825 0.022364  377 0.017756 
11109.jpg 376 0.356096  377 0.063090  536 0.056425  825 0.037023  350 0.029045 
11110.jpg 825 0.193241  797 0.054966  895 0.040412  853 0.031730  351 0.025136 
11111.jpg 825 0.127586  350 0.044208  530 0.042773  536 0.042409  866 0.038718 
11112.jpg 350 0.184740  376 0.174178  536 0.137502  356 0.079497  546 0.043814 
11113.jpg 356 0.691268  825 0.019570  757 0.012289  536 0.010647  350 0.008026 
11114.jpg 536 0.112626  825 0.088529  866 0.059370  376 0.028056  757 0.026208 
11115.jpg 825 0.082267  356 0.063332  347 0.063118  866 0.044024  794 0.036143 
11116.jpg 825 0.137809  866 0.071803  536 0.042184  376 0.040887  757 0.026088 
11117.jpg 189 0.149369  376 0.094630  825 0.062627  705 0.054977  536 0.027765 
11118.jpg 825 0.104552  867 0.079190  794 0.053600  853 0.049613  376 0.043599 
11119.jpg 866 0.206050  589 0.103543  576 0.101653  535 0.075872  227 0.044023 
11120.jpg 227 0.215592  589 0.083852  576 0.080643  353 0.042501  535 0.027090 
11121.jpg 866 0.177789  541 0.080885  576 0.056216  589 0.042346  785 0.035935 
11122.jpg 227 0.259429  541 0.024342  334 0.021873  228 0.020476  353 0.019487 
11123.jpg 227 0.307428  866 0.056963  576 0.056099  334 0.034905  541 0.020975 
11124.jpg 866 0.511686  849 0.086754  794 0.023542  833 0.018357  926 0.012391 
11125.jpg 866 0.958971  954 0.006086  794 0.003481  541 0.002249  702 0.001189 
11126.jpg 866 0.703629  535 0.028598  574 0.023552  589 0.014071  854 0.013757 
11127.jpg 866 0.154850  535 0.094240  574 0.093134  954 0.052005  967 0.042974 
11128.jpg 825 0.282469  952 0.193819  853 0.076326  794 0.059447  788 0.018003 
11129.jpg 798 0.167176  955 0.107991  811 0.081147  761 0.068780  853 0.056892 
11130.jpg 794 0.161216  811 0.100302  798 0.089385  955 0.077550  761 0.050648 
11131.jpg 811 0.511173  955 0.070160  794 0.044807  817 0.016866  798 0.010101 
11132.jpg 811 0.075586  797 0.044902  761 0.033017  705 0.030652  955 0.027817 
11133.jpg 811 0.145435  955 0.101940  761 0.035152  883 0.029326  935 0.022398 
11134.jpg 705 0.071015  014 0.056708  474 0.051961  189 0.030092  853 0.027493 
11135.jpg 408 0.049889  705 0.042198  370 0.033669  042 0.025128  025 0.024533 
11136.jpg 056 0.055092  705 0.025752  899 0.024927  589 0.023642  408 0.022032 
11137.jpg 056 0.073609  589 0.037550  044 0.029718  002 0.024273  116 0.023618 
11138.jpg 504 0.158137  899 0.121130  852 0.041888  967 0.035327  747 0.021876 
11139.jpg 025 0.077522  853 0.068711  189 0.060847  852 0.018954  797 0.017478 
11140.jpg 797 0.057981  189 0.047389  846 0.026346  025 0.023769  853 0.019808 
11141.jpg 825 0.272899  797 0.207123  853 0.089151  757 0.049917  818 0.028861 
11142.jpg 967 0.256894  866 0.112405  535 0.070900  574 0.069685  954 0.054282 
11143.jpg 866 0.121023  881 0.076683  967 0.072625  533 0.067279  589 0.062115 
11144.jpg 866 0.127428  533 0.114874  589 0.102635  881 0.077304  967 0.043142 
11145.jpg 589 0.276311  535 0.189776  574 0.115721  533 0.019388  580 0.015235 
11146.jpg 866 0.387466  817 0.110556  778 0.041743  881 0.040957  589 0.031553 
11147.jpg 866 0.575142  505 0.039417  589 0.026550  817 0.020350  541 0.020221 
11148.jpg 866 0.222206  541 0.053463  954 0.042972  509 0.037893  219 0.037232 
11149.jpg 350 0.084326  509 0.058204  866 0.039755  705 0.030942  589 0.023940 
11150.jpg 866 0.060903  350 0.057823  589 0.035542  954 0.034545  914 0.032769 
11151.jpg 866 0.186271  535 0.046318  541 0.041274  954 0.039127  881 0.038941 
11152.jpg 881 0.121285  971 0.057413  350 0.049708  535 0.048310  787 0.043988 
11153.jpg 910 0.087242  709 0.061970  973 0.058890  350 0.032778  509 0.027588 
11154.jpg 509 0.081271  535 0.065970  540 0.060695  971 0.055779  373 0.052326 
11155.jpg 540 0.179802  866 0.162250  350 0.095833  541 0.075767  971 0.036084 
11156.jpg 881 0.114286  705 0.097673  589 0.079588  356 0.043522  350 0.042952 
11157.jpg 881 0.854564  866 0.014176  817 0.010153  350 0.009340  589 0.008448 
11158.jpg 881 0.883976  817 0.011901  794 0.008506  866 0.006331  925 0.004845 
11159.jpg 881 0.767752  904 0.018680  702 0.013022  817 0.010344  954 0.008711 
11160.jpg 881 0.576483  904 0.027806  702 0.025807  866 0.025234  576 0.022797 
11161.jpg 881 0.519262  702 0.074827  904 0.054361  866 0.021803  912 0.011334 
11162.jpg 881 0.418308  702 0.104024  904 0.055864  794 0.026945  866 0.023683 
11163.jpg 866 0.123144  702 0.076364  881 0.066531  954 0.044807  589 0.040468 
11164.jpg 881 0.252874  817 0.215010  866 0.162936  589 0.049969  794 0.049085 
11165.jpg 866 0.807164  954 0.032834  589 0.019972  794 0.015056  881 0.009286 
11166.jpg 866 0.838986  954 0.022575  589 0.017224  794 0.011697  541 0.006275 
11167.jpg 866 0.877507  794 0.014754  954 0.012855  926 0.009174  817 0.008747 
11168.jpg 794 0.273622  866 0.243073  935 0.034711  817 0.030103  967 0.024839 
11169.jpg 866 0.709373  954 0.076126  833 0.017912  902 0.017587  967 0.015976 
11170.jpg 866 0.386089  794 0.125077  954 0.028004  935 0.026009  896 0.022948 
11171.jpg 866 0.276992  702 0.064850  954 0.061584  595 0.027832  896 0.026571 
11172.jpg 866 0.235772  595 0.103990  702 0.061253  954 0.045912  794 0.020515 
11173.jpg 866 0.397203  702 0.054029  595 0.050152  954 0.040852  833 0.030421 
11174.jpg 866 0.788127  702 0.020733  954 0.018329  833 0.010445  967 0.009429 
11175.jpg 866 0.565412  967 0.083031  595 0.027992  589 0.015437  971 0.012933 
11176.jpg 866 0.376101  967 0.138198  589 0.027519  595 0.017824  902 0.015947 
11177.jpg 866 0.453014  967 0.131747  595 0.065155  954 0.021317  833 0.012780 
11178.jpg 382 0.152891  261 0.031175  932 0.029108  794 0.026742  995 0.022220 
11179.jpg 261 0.517081  538 0.027086  382 0.021703  590 0.019576  540 0.011636 
11180.jpg 382 0.048889  261 0.045981  923 0.036070  932 0.026832  517 0.023785 
11181.jpg 825 0.042918  896 0.042210  910 0.033073  574 0.023433  517 0.022804 
11182.jpg 853 0.033961  825 0.031283  914 0.028133  866 0.022766  517 0.021008 
11183.jpg 344 0.092487  794 0.071031  526 0.068469  853 0.048192  932 0.034966 
11184.jpg 932 0.093800  574 0.028217  590 0.027719  526 0.024207  382 0.021635 
11185.jpg 344 0.247769  594 0.023671  800 0.019811  932 0.019708  382 0.014347 
11186.jpg 344 0.802125  382 0.040818  932 0.010579  526 0.008357  370 0.006150 
11187.jpg 932 0.108520  382 0.062318  794 0.046583  526 0.033691  344 0.032514 
11188.jpg 295 0.345820  108 0.064288  932 0.048574  382 0.043129  843 0.032744 
11189.jpg 932 0.165784  594 0.106318  849 0.080219  382 0.046391  748 0.018881 
11190.jpg 932 0.709902  527 0.037169  843 0.019431  917 0.011512  964 0.007309 
11191.jpg 932 0.277569  843 0.206292  800 0.041435  527 0.032676  917 0.023409 
11192.jpg 594 0.119359  932 0.042551  843 0.032186  370 0.031941  527 0.027012 
11193.jpg 541 0.079757  370 0.067164  594 0.050668  590 0.036452  866 0.033824 
11194.jpg 527 0.163222  382 0.087746  504 0.065465  369 0.049026  932 0.040231 
11195.jpg 800 0.271558  382 0.132674  932 0.081022  542 0.028878  902 0.010422 
11196.jpg 932 0.079221  344 0.071556  800 0.055773  382 0.051113  255 0.017256 
11197.jpg 932 0.155402  843 0.104530  527 0.068387  917 0.051568  856 0.049569 
11198.jpg 932 0.090752  527 0.050836  856 0.047342  917 0.044226  923 0.036006 
11199.jpg 932 0.165891  800 0.093692  749 0.047936  843 0.046216  917 0.042790 
