00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03291.jpg 361 0.978407  366 0.006854  360 0.004459  689 0.000773  359 0.000555 
03292.jpg 361 0.810627  366 0.047026  360 0.015438  679 0.012901  722 0.008915 
03293.jpg 361 0.851157  366 0.049071  989 0.009602  922 0.008594  360 0.008128 
03294.jpg 361 0.700362  366 0.073172  922 0.045848  679 0.041704  360 0.012455 
03295.jpg 361 0.748982  922 0.074019  366 0.045164  989 0.016784  701 0.016320 
03296.jpg 711 0.333820  781 0.078722  931 0.038662  298 0.023838  233 0.019009 
03297.jpg 711 0.370819  781 0.028298  546 0.026920  569 0.017838  952 0.016706 
03298.jpg 711 0.402148  847 0.031168  298 0.025999  589 0.023502  535 0.021944 
03299.jpg 711 0.341079  298 0.045332  847 0.045297  589 0.020891  565 0.016755 
03300.jpg 711 0.268351  569 0.025864  565 0.025323  298 0.024438  581 0.023494 
03301.jpg 711 0.368659  847 0.032164  569 0.026348  589 0.022110  781 0.016549 
03302.jpg 711 0.212689  781 0.081604  931 0.045275  502 0.021882  581 0.021499 
03303.jpg 711 0.342037  781 0.049166  581 0.040695  931 0.018729  502 0.017045 
03304.jpg 711 0.274245  781 0.095966  931 0.045731  700 0.014195  291 0.013745 
03305.jpg 711 0.234920  781 0.151873  931 0.037934  535 0.019193  581 0.011838 
03306.jpg 781 0.247279  711 0.174277  931 0.050716  700 0.013465  942 0.011943 
03307.jpg 711 0.700849  786 0.025099  781 0.022001  931 0.019648  569 0.015405 
03308.jpg 781 0.174734  711 0.071412  931 0.067573  952 0.012016  568 0.008547 
03309.jpg 711 0.129020  781 0.062511  931 0.043415  786 0.009122  773 0.008697 
03310.jpg 805 0.396399  815 0.045523  711 0.038394  836 0.020865  786 0.017016 
03311.jpg 805 0.924128  815 0.003708  836 0.001625  711 0.001468  770 0.001442 
03312.jpg 805 0.100314  711 0.084308  815 0.061117  781 0.045254  786 0.027293 
03313.jpg 805 0.308727  785 0.060611  530 0.037775  711 0.031655  815 0.023920 
03314.jpg 805 0.534381  815 0.019856  530 0.018612  836 0.012833  785 0.012596 
03315.jpg 805 0.200602  815 0.050056  530 0.041874  711 0.035350  502 0.031481 
03316.jpg 711 0.223316  781 0.185330  931 0.044196  568 0.017357  298 0.015282 
03317.jpg 781 0.295892  711 0.152754  931 0.042415  568 0.013611  565 0.009784 
03318.jpg 711 0.313204  931 0.033404  850 0.012021  942 0.011929  298 0.011527 
03319.jpg 711 0.367300  931 0.103254  781 0.025194  786 0.016699  565 0.012157 
03320.jpg 711 0.391598  931 0.092787  781 0.034661  786 0.016145  298 0.011466 
03321.jpg 711 0.328157  565 0.065559  786 0.014421  931 0.013957  839 0.013187 
03322.jpg 711 0.174871  781 0.086103  568 0.026341  291 0.024459  565 0.019485 
03323.jpg 565 0.568968  381 0.080584  295 0.020477  598 0.016419  568 0.011559 
03324.jpg 361 0.341293  366 0.131837  679 0.110431  722 0.062506  724 0.023556 
03325.jpg 361 0.229798  679 0.155031  366 0.094351  838 0.042251  722 0.041097 
03326.jpg 361 0.313559  679 0.105610  366 0.104669  724 0.041185  722 0.035427 
03327.jpg 361 0.409694  366 0.084802  679 0.081693  685 0.032863  686 0.025725 
03328.jpg 361 0.722982  366 0.033570  685 0.015884  679 0.015231  701 0.008894 
03329.jpg 361 0.642414  366 0.060245  679 0.027110  685 0.025996  686 0.017950 
03330.jpg 361 0.746845  366 0.030369  685 0.022985  701 0.014540  686 0.013677 
03331.jpg 711 0.164261  231 0.052947  942 0.039741  233 0.037774  931 0.034447 
03332.jpg 711 0.242136  931 0.031396  231 0.028158  233 0.025247  503 0.022104 
03333.jpg 231 0.126931  711 0.122541  778 0.087708  503 0.052096  784 0.021156 
03334.jpg 231 0.256884  711 0.105327  503 0.067556  942 0.040456  298 0.030560 
03335.jpg 778 0.178868  711 0.135886  942 0.044920  231 0.029887  298 0.023143 
03336.jpg 711 0.135599  231 0.092668  778 0.063767  273 0.033317  298 0.029139 
03337.jpg 711 0.142176  778 0.118202  298 0.025605  231 0.024610  942 0.023399 
03338.jpg 231 0.066916  503 0.062076  778 0.046696  847 0.043942  711 0.027925 
03339.jpg 778 0.146173  711 0.135349  231 0.049495  503 0.015994  942 0.012557 
03340.jpg 231 0.129107  711 0.109498  778 0.088255  503 0.074893  942 0.017805 
03341.jpg 778 0.259115  711 0.123153  231 0.037452  503 0.014148  233 0.013605 
03342.jpg 778 0.178259  711 0.101112  231 0.051290  942 0.020605  233 0.019741 
03343.jpg 231 0.336092  503 0.081427  778 0.049899  711 0.041376  246 0.017976 
03344.jpg 231 0.345574  711 0.072147  503 0.056896  778 0.031011  942 0.020364 
03345.jpg 231 0.197574  711 0.120059  503 0.091447  778 0.045477  784 0.026898 
03346.jpg 231 0.168584  711 0.166205  503 0.050037  778 0.040374  784 0.027722 
03347.jpg 530 0.206081  502 0.036491  805 0.033614  931 0.031423  351 0.028422 
03348.jpg 530 0.093816  711 0.052271  351 0.045401  502 0.033050  569 0.028050 
03349.jpg 530 0.041834  351 0.033552  711 0.033003  502 0.025509  538 0.021390 
03350.jpg 569 0.044019  530 0.042303  538 0.039169  711 0.034980  502 0.034239 
03351.jpg 530 0.182897  538 0.058512  569 0.047962  502 0.025667  711 0.021125 
03352.jpg 530 0.139660  805 0.118318  502 0.039559  538 0.038078  711 0.026961 
03353.jpg 711 0.364220  805 0.108677  538 0.037336  569 0.030724  931 0.019798 
03354.jpg 785 0.270131  538 0.045386  850 0.035123  711 0.025963  502 0.023013 
03355.jpg 785 0.436547  815 0.070851  868 0.034322  805 0.027500  931 0.022065 
03356.jpg 724 0.251462  361 0.187818  366 0.028457  679 0.023094  780 0.021705 
03357.jpg 711 0.601461  233 0.068750  786 0.025407  839 0.017444  565 0.015092 
03358.jpg 711 0.453482  233 0.090017  565 0.023047  931 0.023028  786 0.019656 
03359.jpg 711 0.388281  233 0.173322  942 0.032823  565 0.019336  931 0.019033 
03360.jpg 711 0.516292  233 0.042444  786 0.032689  931 0.030048  839 0.018555 
03361.jpg 711 0.319761  942 0.083818  786 0.047730  839 0.025469  233 0.024986 
03362.jpg 711 0.241041  839 0.072674  786 0.043718  942 0.042096  565 0.017846 
03363.jpg 711 0.143383  839 0.121477  942 0.065212  565 0.027958  700 0.012346 
03364.jpg 839 0.338449  711 0.106137  786 0.038194  700 0.023385  233 0.014410 
03365.jpg 839 0.139157  711 0.090065  233 0.074523  220 0.025520  786 0.019157 
03366.jpg 711 0.227338  700 0.078195  942 0.057585  298 0.035709  839 0.032412 
03367.jpg 711 0.333037  233 0.051864  942 0.040826  298 0.039078  700 0.036162 
03368.jpg 942 0.768852  711 0.066374  233 0.038507  786 0.011859  700 0.006560 
03369.jpg 942 0.260047  711 0.146963  233 0.069641  700 0.042720  786 0.022246 
03370.jpg 711 0.112675  700 0.099598  839 0.075398  233 0.051161  786 0.025497 
03371.jpg 839 0.297054  711 0.069793  700 0.050742  233 0.046376  232 0.016923 
03372.jpg 839 0.126557  854 0.109513  700 0.094265  565 0.038314  711 0.029971 
03373.jpg 839 0.250560  700 0.118548  711 0.043011  942 0.042474  889 0.012449 
03374.jpg 805 0.146628  922 0.038324  361 0.035734  366 0.025384  785 0.021508 
03375.jpg 569 0.938715  805 0.006776  820 0.003320  785 0.002437  220 0.002003 
03376.jpg 785 0.568092  569 0.118315  233 0.023467  220 0.014400  767 0.009480 
03377.jpg 785 0.744609  569 0.038190  711 0.009535  291 0.009526  954 0.008040 
03378.jpg 569 0.964096  785 0.002095  942 0.001753  220 0.001572  233 0.001280 
03379.jpg 785 0.212054  569 0.144461  502 0.056201  291 0.048027  805 0.038770 
03380.jpg 785 0.452094  538 0.088564  569 0.036605  291 0.035611  850 0.021311 
03381.jpg 785 0.813301  569 0.042185  291 0.020529  711 0.008761  220 0.006690 
03382.jpg 785 0.774157  569 0.056616  291 0.029651  711 0.007960  850 0.006798 
03383.jpg 728 0.425618  995 0.063771  220 0.032952  367 0.030476  733 0.027517 
03384.jpg 995 0.583388  854 0.099759  692 0.043753  245 0.020280  598 0.012296 
03385.jpg 995 0.527670  839 0.088754  733 0.023077  220 0.019287  565 0.009699 
03386.jpg 995 0.322597  565 0.158781  598 0.107129  942 0.063817  692 0.044982 
03387.jpg 598 0.219830  995 0.200259  565 0.083137  942 0.042554  692 0.026239 
03388.jpg 995 0.115461  942 0.106658  598 0.089563  923 0.068084  692 0.023303 
03389.jpg 923 0.118764  598 0.069099  700 0.049955  995 0.036514  854 0.035609 
03390.jpg 942 0.114775  598 0.108055  923 0.043190  854 0.039143  995 0.035017 
03391.jpg 942 0.072654  995 0.045200  376 0.041665  923 0.028871  598 0.024624 
03392.jpg 805 0.236118  538 0.090268  770 0.035457  781 0.026110  711 0.025043 
03393.jpg 805 0.310834  538 0.128965  781 0.072073  776 0.039136  815 0.026059 
03394.jpg 836 0.335500  538 0.049470  815 0.041166  967 0.036104  871 0.031653 
03395.jpg 781 0.480978  538 0.124648  992 0.015819  711 0.014024  351 0.013611 
03396.jpg 785 0.125496  351 0.049879  711 0.047096  781 0.034599  815 0.027717 
03397.jpg 781 0.116812  711 0.038687  992 0.032047  538 0.031806  836 0.030991 
03398.jpg 836 0.057096  805 0.056921  538 0.054484  815 0.036453  711 0.030270 
03399.jpg 711 0.053402  836 0.042193  538 0.036265  805 0.030915  770 0.025848 
03400.jpg 770 0.068707  805 0.045465  711 0.032075  836 0.029032  538 0.025608 
03401.jpg 805 0.641436  538 0.008299  815 0.008255  836 0.007287  855 0.007036 
03402.jpg 805 0.424317  836 0.013415  855 0.013395  538 0.013033  711 0.011295 
03403.jpg 805 0.501920  538 0.013862  836 0.012394  711 0.009912  855 0.009167 
03404.jpg 805 0.794363  502 0.015355  538 0.006445  785 0.006356  855 0.004907 
03405.jpg 805 0.645824  538 0.125384  569 0.007120  502 0.006950  909 0.005700 
03406.jpg 805 0.630134  538 0.046983  569 0.015507  502 0.013270  909 0.007050 
03407.jpg 805 0.723419  538 0.021316  502 0.009902  569 0.008642  909 0.005068 
03408.jpg 805 0.646140  538 0.063609  909 0.016515  502 0.015869  569 0.007138 
03409.jpg 805 0.400815  538 0.045318  502 0.026958  569 0.017525  909 0.016934 
03410.jpg 805 0.533754  538 0.026417  502 0.024593  909 0.020225  815 0.017300 
03411.jpg 805 0.401616  538 0.029750  815 0.027164  502 0.016649  836 0.014184 
03412.jpg 805 0.669360  538 0.024098  502 0.019602  909 0.016222  569 0.004950 
03413.jpg 805 0.855015  538 0.026684  502 0.009231  781 0.003712  776 0.003495 
03414.jpg 805 0.848446  538 0.010068  815 0.003049  836 0.003006  909 0.002683 
03415.jpg 805 0.716653  538 0.018435  815 0.004318  711 0.004092  909 0.003909 
03416.jpg 805 0.719059  502 0.031379  538 0.014221  569 0.010652  992 0.004349 
03417.jpg 805 0.833970  909 0.005868  502 0.004837  967 0.004736  836 0.004623 
03418.jpg 805 0.449870  836 0.031927  815 0.030021  538 0.021834  855 0.013587 
03419.jpg 569 0.055543  770 0.054799  805 0.051898  538 0.045393  850 0.028181 
03420.jpg 770 0.067849  538 0.040555  836 0.038489  569 0.036221  805 0.026591 
03421.jpg 805 0.122040  538 0.094758  569 0.054624  770 0.039042  815 0.031987 
03422.jpg 805 0.188454  815 0.055615  569 0.040669  785 0.040223  836 0.036793 
03423.jpg 538 0.079563  569 0.054392  785 0.045828  770 0.045144  815 0.032525 
03424.jpg 538 0.177226  569 0.097864  502 0.044295  785 0.030774  770 0.026011 
03425.jpg 538 0.152972  770 0.070994  836 0.047980  569 0.040241  815 0.029497 
03426.jpg 805 0.086578  538 0.085800  770 0.038422  711 0.036119  815 0.035917 
03427.jpg 538 0.102020  805 0.054044  785 0.039505  711 0.032969  770 0.032462 
03428.jpg 785 0.057525  805 0.048942  502 0.048328  538 0.044767  569 0.036684 
03429.jpg 502 0.116766  785 0.111702  538 0.035661  805 0.028153  569 0.019629 
03430.jpg 785 0.216317  758 0.036571  538 0.032449  502 0.030578  805 0.029234 
03431.jpg 805 0.071913  569 0.056803  785 0.049711  815 0.048899  758 0.043282 
03432.jpg 785 0.112754  815 0.033828  850 0.033235  836 0.032205  502 0.028018 
03433.jpg 785 0.234218  815 0.042816  502 0.034383  530 0.027239  586 0.021243 
03434.jpg 785 0.202527  530 0.045010  538 0.035407  815 0.026245  836 0.025208 
03435.jpg 785 0.082611  502 0.039683  530 0.035261  538 0.034110  815 0.032371 
03436.jpg 538 0.090095  758 0.056219  530 0.055091  785 0.043267  815 0.040207 
03437.jpg 805 0.201973  538 0.042843  711 0.042302  815 0.034718  836 0.026445 
03438.jpg 805 0.562305  538 0.017294  781 0.015631  502 0.013132  776 0.008379 
03439.jpg 805 0.329176  785 0.154150  538 0.041493  502 0.035067  815 0.010252 
03440.jpg 781 0.073631  805 0.073214  770 0.046604  931 0.032590  538 0.029352 
03441.jpg 805 0.277405  538 0.051792  770 0.048869  785 0.017725  815 0.014492 
03442.jpg 805 0.118855  770 0.071603  538 0.026970  785 0.026946  836 0.025191 
03443.jpg 805 0.086967  781 0.064198  770 0.053031  785 0.048892  931 0.024437 
03444.jpg 805 0.071483  538 0.038032  781 0.035303  770 0.027293  967 0.020398 
03445.jpg 785 0.707268  770 0.021936  565 0.013418  805 0.013402  502 0.007259 
03446.jpg 805 0.442148  770 0.067868  785 0.059931  530 0.022318  711 0.020301 
03447.jpg 805 0.129808  785 0.070220  815 0.029295  997 0.018883  770 0.018245 
03448.jpg 805 0.118954  785 0.092904  770 0.026980  815 0.026468  538 0.021174 
03449.jpg 805 0.109422  785 0.083952  815 0.060250  711 0.019947  770 0.019146 
03450.jpg 805 0.105314  815 0.069567  785 0.047089  711 0.023781  770 0.021436 
03451.jpg 805 0.113105  815 0.057003  785 0.040670  711 0.031074  781 0.022523 
03452.jpg 805 0.109649  815 0.058592  785 0.048063  711 0.035124  836 0.015109 
03453.jpg 770 0.082894  805 0.038936  711 0.027314  538 0.022521  815 0.022457 
03454.jpg 770 0.086085  711 0.047290  815 0.028240  805 0.021175  538 0.019452 
03455.jpg 770 0.102562  711 0.051039  538 0.021254  815 0.019961  997 0.018412 
03456.jpg 839 0.342217  711 0.027164  692 0.026624  335 0.019585  220 0.018813 
03457.jpg 839 0.407828  692 0.087946  233 0.029301  594 0.021096  854 0.020597 
03458.jpg 839 0.607204  220 0.031432  942 0.019375  692 0.015615  786 0.011276 
03459.jpg 839 0.597494  692 0.050811  386 0.016324  942 0.015114  234 0.012487 
03460.jpg 839 0.219693  942 0.081576  711 0.041018  924 0.037134  415 0.037071 
03461.jpg 839 0.260653  220 0.051059  565 0.035580  942 0.026526  711 0.025194 
03462.jpg 839 0.305772  692 0.050730  220 0.042361  711 0.037642  942 0.021420 
03463.jpg 839 0.657086  692 0.043643  711 0.020976  568 0.015474  933 0.012593 
03464.jpg 839 0.658117  220 0.031285  692 0.016678  711 0.015744  933 0.015079 
03465.jpg 839 0.589074  692 0.033979  942 0.025940  711 0.021137  220 0.015457 
03466.jpg 770 0.192471  805 0.049592  785 0.042853  836 0.020892  711 0.018567 
03467.jpg 781 0.111957  770 0.069851  785 0.046038  351 0.036849  711 0.033863 
03468.jpg 805 0.275288  781 0.124389  770 0.073175  711 0.024016  538 0.015954 
03469.jpg 770 0.079821  805 0.068856  711 0.046515  836 0.040240  351 0.025739 
03470.jpg 805 0.239341  770 0.111963  538 0.027766  836 0.016614  785 0.008413 
03471.jpg 805 0.202511  770 0.078565  836 0.030938  711 0.022960  538 0.021357 
03472.jpg 770 0.091872  538 0.037465  711 0.027772  805 0.026029  836 0.024299 
03473.jpg 805 0.123190  502 0.035438  538 0.031928  836 0.029156  770 0.026686 
03474.jpg 770 0.101854  805 0.090099  711 0.027912  502 0.016972  351 0.015767 
03475.jpg 805 0.131584  770 0.041600  502 0.026815  711 0.026348  351 0.014712 
03476.jpg 805 0.217587  770 0.077005  502 0.048865  538 0.017450  836 0.016926 
03477.jpg 770 0.097407  805 0.085530  538 0.037179  785 0.022450  502 0.019175 
03478.jpg 805 0.125199  770 0.080136  785 0.028239  538 0.023748  711 0.023094 
03479.jpg 770 0.122963  805 0.106416  538 0.027531  836 0.022469  785 0.021712 
03480.jpg 770 0.124635  538 0.033517  711 0.031874  805 0.030127  781 0.022944 
03481.jpg 805 0.304908  770 0.076589  815 0.025443  836 0.022747  785 0.022640 
03482.jpg 805 0.161318  711 0.056381  770 0.056030  538 0.038866  836 0.036061 
03483.jpg 805 0.323561  786 0.058547  565 0.057777  781 0.050601  711 0.045082 
03484.jpg 220 0.703902  565 0.169175  750 0.023686  963 0.007201  711 0.004916 
03485.jpg 220 0.185985  565 0.064908  750 0.046803  801 0.026340  963 0.025157 
03486.jpg 963 0.150782  291 0.056571  565 0.056003  701 0.022685  220 0.022289 
03487.jpg 839 0.115599  565 0.090565  963 0.071373  704 0.069838  701 0.034656 
03488.jpg 291 0.199308  963 0.155840  711 0.030530  565 0.030503  839 0.027272 
03489.jpg 565 0.196917  291 0.073738  963 0.060069  839 0.037152  704 0.024337 
03490.jpg 565 0.072533  963 0.067576  839 0.033195  704 0.032515  855 0.032170 
03491.jpg 839 0.180755  963 0.166439  291 0.099188  565 0.061895  749 0.015919 
03492.jpg 291 0.114198  839 0.053560  565 0.049158  963 0.033775  554 0.029902 
03493.jpg 711 0.504096  298 0.027757  942 0.025642  960 0.025260  234 0.021136 
03494.jpg 711 0.280652  298 0.141502  942 0.045027  511 0.012048  296 0.009868 
03495.jpg 711 0.317670  298 0.195264  942 0.034980  297 0.018078  233 0.015737 
03496.jpg 711 0.329797  298 0.140132  942 0.028039  297 0.013844  296 0.013765 
03497.jpg 711 0.280439  298 0.138212  942 0.020132  847 0.015763  581 0.010891 
03498.jpg 711 0.299042  298 0.045468  942 0.028677  581 0.016018  778 0.012398 
03499.jpg 711 0.291835  298 0.053517  847 0.011714  931 0.009949  589 0.009472 
03500.jpg 711 0.329541  298 0.052142  778 0.027699  847 0.015964  313 0.009818 
03501.jpg 711 0.537298  298 0.090977  942 0.018271  931 0.015590  291 0.010016 
03502.jpg 711 0.600375  298 0.093081  942 0.020582  233 0.014079  291 0.009864 
03503.jpg 711 0.612281  298 0.061059  291 0.020267  942 0.012662  569 0.011759 
03504.jpg 711 0.653342  298 0.052262  942 0.012881  291 0.011371  569 0.006885 
03505.jpg 711 0.286239  931 0.078379  298 0.055181  850 0.021242  313 0.014100 
03506.jpg 711 0.183934  298 0.062619  850 0.027032  847 0.024010  660 0.022283 
03507.jpg 711 0.217436  298 0.077252  847 0.015561  850 0.015071  313 0.014848 
03508.jpg 298 0.262450  711 0.229682  847 0.027377  291 0.020180  569 0.015730 
03509.jpg 711 0.382925  291 0.042961  298 0.040097  850 0.025195  778 0.020380 
03510.jpg 711 0.583573  298 0.071322  291 0.041255  778 0.036827  847 0.012499 
03511.jpg 711 0.491385  298 0.070226  291 0.058604  847 0.018688  778 0.016387 
03512.jpg 785 0.731331  502 0.022214  997 0.013148  979 0.011967  841 0.009764 
03513.jpg 785 0.677284  781 0.071902  850 0.017974  841 0.012180  502 0.011505 
03514.jpg 785 0.761142  773 0.202344  841 0.002127  850 0.001477  967 0.001061 
03515.jpg 785 0.767197  997 0.016779  502 0.011863  711 0.004850  850 0.004717 
03516.jpg 785 0.726732  773 0.009967  291 0.007969  502 0.007662  850 0.006928 
03517.jpg 997 0.066269  502 0.057717  850 0.031923  786 0.031638  711 0.030741 
03518.jpg 785 0.674478  502 0.024794  997 0.013874  841 0.010990  565 0.006915 
03519.jpg 785 0.518627  502 0.033063  841 0.024913  535 0.015707  997 0.014618 
03520.jpg 785 0.781254  502 0.015044  997 0.009852  841 0.007991  850 0.007298 
03521.jpg 805 0.717708  785 0.081150  502 0.011856  220 0.007780  855 0.005182 
03522.jpg 785 0.365705  850 0.151240  711 0.047057  773 0.033222  220 0.022083 
03523.jpg 785 0.299466  502 0.069208  997 0.032690  711 0.026676  850 0.025856 
03524.jpg 785 0.251992  850 0.061540  502 0.035337  711 0.026350  773 0.019001 
03525.jpg 805 0.227278  968 0.083551  785 0.040469  998 0.037991  836 0.035933 
03526.jpg 785 0.787965  850 0.013534  781 0.012780  997 0.009377  711 0.005977 
03527.jpg 785 0.314455  502 0.104389  841 0.026060  997 0.025861  850 0.021824 
03528.jpg 711 0.462227  233 0.073183  232 0.046018  942 0.027512  234 0.010139 
03529.jpg 233 0.237090  711 0.184479  232 0.063818  565 0.030093  942 0.024806 
