00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
11380.jpg 837 0.084159  998 0.068583  967 0.030007  914 0.028416  676 0.025227 
11381.jpg 370 0.060064  676 0.052081  967 0.041871  575 0.033135  998 0.032005 
11382.jpg 837 0.093163  998 0.056204  676 0.045535  370 0.036705  914 0.023748 
11383.jpg 837 0.099281  370 0.054698  998 0.051568  589 0.038671  914 0.037276 
11384.jpg 589 0.094810  837 0.072241  914 0.043195  998 0.041472  967 0.038872 
11385.jpg 589 0.102879  967 0.054372  914 0.052174  837 0.050288  794 0.022367 
11386.jpg 914 0.061163  589 0.057467  967 0.053306  837 0.034818  841 0.034298 
11387.jpg 589 0.105527  837 0.075727  676 0.041762  914 0.032798  370 0.031533 
11388.jpg 589 0.207756  914 0.038561  837 0.033116  967 0.032805  794 0.024782 
11389.jpg 589 0.322321  370 0.038018  914 0.032380  967 0.023477  676 0.023257 
11390.jpg 589 0.308337  575 0.111348  676 0.033401  799 0.027198  914 0.024765 
11391.jpg 589 0.126290  967 0.078805  799 0.042831  841 0.033436  914 0.032344 
11392.jpg 836 0.951442  815 0.019875  855 0.005786  998 0.000909  902 0.000759 
11393.jpg 836 0.658583  589 0.038707  855 0.017918  794 0.015760  815 0.010404 
11394.jpg 836 0.259620  794 0.123293  935 0.069891  589 0.063162  748 0.019191 
11395.jpg 794 0.424820  935 0.171093  589 0.120558  817 0.021830  973 0.019581 
11396.jpg 794 0.444124  935 0.118374  589 0.106816  973 0.030767  848 0.024990 
11397.jpg 589 0.244955  794 0.223548  935 0.119751  817 0.010669  973 0.007757 
11398.jpg 589 0.253036  794 0.250137  935 0.124263  817 0.034423  973 0.017682 
11399.jpg 935 0.129123  066 0.037061  589 0.027219  056 0.025937  794 0.021791 
11400.jpg 794 0.399068  589 0.103795  935 0.090245  973 0.026766  705 0.019660 
11401.jpg 589 0.621092  187 0.042438  189 0.026159  794 0.012086  836 0.012081 
11402.jpg 996 0.200307  811 0.037689  837 0.034235  591 0.032436  955 0.031989 
11403.jpg 996 0.136537  811 0.043561  974 0.029257  591 0.027936  504 0.027353 
11404.jpg 996 0.087658  974 0.051256  811 0.049891  953 0.023896  504 0.023531 
11405.jpg 996 0.092771  837 0.046049  591 0.034729  811 0.029774  974 0.026014 
11406.jpg 996 0.067721  591 0.067060  837 0.058558  958 0.041316  770 0.040929 
11407.jpg 837 0.070102  797 0.068328  996 0.046278  974 0.039890  770 0.037021 
11408.jpg 797 0.202909  837 0.055920  761 0.050175  770 0.029943  855 0.027720 
11409.jpg 797 0.151113  837 0.088247  770 0.043679  761 0.039099  958 0.028989 
11410.jpg 797 0.151972  770 0.134938  837 0.102122  855 0.044386  974 0.025053 
11411.jpg 967 0.077896  837 0.047996  589 0.031265  841 0.025332  799 0.024111 
11412.jpg 967 0.260346  961 0.025721  837 0.022876  841 0.021510  531 0.019979 
11413.jpg 967 0.480261  837 0.026887  841 0.025972  961 0.020577  914 0.017335 
11414.jpg 967 0.548769  810 0.064047  575 0.021572  914 0.014216  841 0.013388 
11415.jpg 967 0.493053  575 0.042179  810 0.027723  837 0.017951  914 0.014902 
11416.jpg 967 0.274577  575 0.055795  837 0.034110  810 0.031747  817 0.028953 
11417.jpg 967 0.163544  837 0.043540  810 0.038021  575 0.030705  914 0.028692 
11418.jpg 967 0.106078  575 0.061551  837 0.034785  841 0.034710  914 0.027616 
11419.jpg 589 0.040164  914 0.036851  566 0.032888  794 0.027122  837 0.024423 
11420.jpg 967 0.071855  914 0.068367  837 0.066744  589 0.062653  841 0.035356 
11421.jpg 914 0.100774  575 0.055066  841 0.045775  967 0.045141  794 0.032288 
11422.jpg 914 0.099076  794 0.061771  589 0.059476  967 0.044109  575 0.035638 
11423.jpg 705 0.226148  961 0.042244  954 0.034121  860 0.032914  000 0.025812 
11424.jpg 705 0.152212  961 0.044376  841 0.034600  860 0.032154  000 0.031058 
11425.jpg 705 0.507306  307 0.053564  000 0.020579  961 0.019425  895 0.017155 
11426.jpg 705 0.278003  307 0.028463  895 0.020182  841 0.018122  925 0.016490 
11427.jpg 705 0.447144  307 0.026930  000 0.021215  940 0.021062  355 0.014017 
11428.jpg 705 0.691064  000 0.022125  307 0.021618  895 0.009062  841 0.007730 
11429.jpg 705 0.350557  961 0.045789  000 0.045733  954 0.034731  307 0.016176 
11430.jpg 000 0.147568  961 0.109415  705 0.105479  954 0.063355  799 0.026024 
11431.jpg 705 0.209321  000 0.069294  961 0.054045  954 0.052606  860 0.033167 
11432.jpg 705 0.113877  961 0.067084  954 0.052596  000 0.051212  860 0.034609 
11433.jpg 881 0.084636  925 0.078454  341 0.042864  954 0.035486  355 0.017756 
11434.jpg 881 0.245854  954 0.112636  925 0.033406  341 0.032258  355 0.017637 
11435.jpg 881 0.244661  954 0.089084  925 0.040182  341 0.033566  350 0.019236 
11436.jpg 881 0.215737  925 0.063601  954 0.033054  341 0.031329  799 0.020801 
11437.jpg 881 0.308472  925 0.036445  341 0.034424  355 0.020975  954 0.020428 
11438.jpg 881 0.253793  341 0.044687  925 0.027826  355 0.025550  346 0.019606 
11439.jpg 705 0.383886  000 0.077119  860 0.030914  961 0.022855  799 0.019726 
11440.jpg 705 0.068430  961 0.036597  854 0.024417  940 0.021219  353 0.018192 
11441.jpg 961 0.046452  837 0.040998  841 0.024633  895 0.017728  353 0.016732 
11442.jpg 961 0.077102  837 0.058425  841 0.033537  353 0.026161  000 0.022116 
11443.jpg 961 0.073312  837 0.041624  841 0.035772  000 0.030809  353 0.030738 
11444.jpg 881 0.129322  925 0.038179  961 0.017294  895 0.013578  856 0.011922 
11445.jpg 881 0.106054  925 0.039382  799 0.019996  961 0.017419  841 0.014352 
11446.jpg 705 0.139075  961 0.052212  841 0.047411  854 0.039840  860 0.031109 
11447.jpg 000 0.135543  705 0.109761  961 0.067070  799 0.047839  841 0.041719 
11448.jpg 881 0.362672  925 0.157016  811 0.131887  761 0.024087  591 0.015944 
11449.jpg 881 0.403979  925 0.185884  811 0.058747  761 0.031164  837 0.017491 
11450.jpg 881 0.400712  925 0.186223  811 0.070618  837 0.022565  761 0.018410 
11451.jpg 925 0.227633  881 0.199803  811 0.093938  837 0.020053  797 0.016914 
11452.jpg 881 0.532835  925 0.152716  811 0.097491  761 0.008483  958 0.006660 
11453.jpg 881 0.575486  925 0.104303  811 0.023852  958 0.022853  761 0.020118 
11454.jpg 881 0.705457  925 0.114816  811 0.022424  761 0.006744  837 0.006161 
11455.jpg 881 0.657516  925 0.066302  797 0.018776  811 0.017996  958 0.013690 
11456.jpg 811 0.168239  881 0.110696  591 0.107148  925 0.070468  704 0.032304 
11457.jpg 811 0.494213  591 0.045293  881 0.044649  315 0.027125  841 0.023698 
11458.jpg 315 0.114587  811 0.105701  841 0.068656  694 0.039633  791 0.031557 
11459.jpg 958 0.296244  811 0.069397  315 0.055998  591 0.043801  963 0.034332 
11460.jpg 958 0.261971  811 0.154343  315 0.045174  228 0.019616  504 0.013893 
11461.jpg 958 0.509901  811 0.090148  377 0.024704  761 0.021680  315 0.018141 
11462.jpg 811 0.892789  958 0.009551  761 0.005610  955 0.005534  996 0.003201 
11463.jpg 811 0.736131  761 0.027102  958 0.010737  955 0.010094  854 0.009834 
11464.jpg 811 0.641366  761 0.030326  958 0.028691  377 0.020668  881 0.012100 
11465.jpg 811 0.578988  315 0.039006  958 0.029872  761 0.026813  854 0.014399 
11466.jpg 811 0.594325  377 0.051275  958 0.030195  761 0.018186  504 0.017696 
11467.jpg 811 0.859255  958 0.020324  761 0.014097  996 0.011629  854 0.003820 
11468.jpg 377 0.239080  811 0.149350  315 0.040488  761 0.033638  504 0.022123 
11469.jpg 377 0.123424  811 0.109690  504 0.057212  315 0.038181  958 0.029308 
11470.jpg 377 0.287727  315 0.067416  761 0.057316  811 0.028360  676 0.025511 
11471.jpg 761 0.117921  377 0.100829  958 0.047512  676 0.046318  811 0.039413 
11472.jpg 377 0.168214  958 0.091700  761 0.087791  315 0.064475  819 0.051323 
11473.jpg 377 0.119155  315 0.104849  819 0.066722  313 0.065871  761 0.050224 
11474.jpg 377 0.557566  504 0.047584  313 0.039479  315 0.028356  761 0.014400 
11475.jpg 377 0.167627  313 0.126493  504 0.076792  315 0.054469  766 0.021455 
11476.jpg 706 0.355410  843 0.310835  702 0.051884  517 0.039894  753 0.026093 
11477.jpg 706 0.320862  843 0.282689  702 0.072074  517 0.060254  753 0.048345 
11478.jpg 706 0.607071  753 0.050597  687 0.048643  702 0.047226  843 0.033483 
11479.jpg 706 0.408880  843 0.158921  110 0.054970  517 0.041566  753 0.022080 
11480.jpg 843 0.413824  706 0.178371  284 0.077359  317 0.050565  517 0.045534 
11481.jpg 843 0.331886  517 0.216041  317 0.043387  706 0.041843  548 0.027571 
11482.jpg 517 0.303073  843 0.255068  757 0.111145  702 0.054246  706 0.028698 
11483.jpg 843 0.632516  517 0.103335  998 0.044895  548 0.033025  284 0.014680 
11484.jpg 843 0.489860  548 0.072909  702 0.057921  517 0.052968  706 0.019591 
11485.jpg 843 0.658260  548 0.095368  517 0.076671  726 0.010773  702 0.007273 
11486.jpg 843 0.585147  935 0.159888  517 0.060281  794 0.027335  548 0.023925 
11487.jpg 843 0.814810  548 0.050225  517 0.015964  825 0.006541  521 0.006416 
11488.jpg 517 0.611014  843 0.284098  548 0.021113  702 0.010285  521 0.004841 
11489.jpg 517 0.746373  843 0.143588  548 0.016469  705 0.010709  702 0.007690 
11490.jpg 998 0.221462  825 0.188077  797 0.063723  517 0.036034  855 0.035963 
11491.jpg 998 0.598210  797 0.057408  853 0.054865  825 0.022199  828 0.015427 
11492.jpg 998 0.239231  837 0.134676  797 0.062100  853 0.043850  828 0.036674 
11493.jpg 998 0.336782  797 0.096674  853 0.083182  794 0.020091  837 0.017234 
11494.jpg 797 0.316469  828 0.090902  998 0.049675  855 0.039066  853 0.029836 
11495.jpg 797 0.366022  998 0.250789  853 0.035590  828 0.032739  855 0.015742 
11496.jpg 797 0.351917  998 0.081307  517 0.070265  843 0.026309  828 0.024955 
11497.jpg 797 0.333295  853 0.102130  517 0.031823  998 0.028109  914 0.021309 
11498.jpg 702 0.203565  848 0.191982  794 0.128969  770 0.122033  548 0.094613 
11499.jpg 848 0.339294  770 0.331306  794 0.038474  548 0.023472  914 0.023097 
11500.jpg 548 0.309389  702 0.120035  837 0.045399  794 0.034595  866 0.031139 
11501.jpg 548 0.294930  794 0.097392  702 0.080799  837 0.057065  825 0.049385 
11502.jpg 702 0.596409  548 0.237833  727 0.030718  828 0.007187  851 0.004194 
11503.jpg 702 0.760468  727 0.060374  548 0.038240  726 0.010933  707 0.005142 
11504.jpg 846 0.191311  935 0.150389  817 0.075084  794 0.041005  594 0.037028 
11505.jpg 702 0.134720  344 0.035846  837 0.028766  323 0.027652  538 0.025833 
11506.jpg 837 0.399642  961 0.124570  877 0.027409  889 0.019376  776 0.016006 
11507.jpg 998 0.066133  961 0.064086  836 0.060386  702 0.045854  877 0.043572 
11508.jpg 998 0.137986  722 0.078884  836 0.023196  574 0.020431  531 0.018043 
11509.jpg 722 0.151750  370 0.082548  676 0.035500  961 0.022422  705 0.021788 
11510.jpg 815 0.165049  935 0.133919  797 0.098144  817 0.070431  998 0.065525 
11511.jpg 817 0.877221  935 0.026301  797 0.024357  998 0.007568  705 0.003848 
11512.jpg 817 0.463301  815 0.150026  998 0.054423  935 0.031668  797 0.028863 
11513.jpg 817 0.890203  935 0.028411  998 0.026252  815 0.002669  902 0.002415 
11514.jpg 817 0.280706  998 0.102877  935 0.086066  837 0.054704  797 0.020429 
11515.jpg 935 0.394104  817 0.137755  998 0.065561  837 0.032844  815 0.031094 
11516.jpg 817 0.636369  935 0.055762  998 0.015673  902 0.011513  837 0.011115 
11517.jpg 817 0.916906  935 0.023441  848 0.004381  750 0.003316  582 0.003076 
11518.jpg 817 0.920058  935 0.035407  837 0.005079  998 0.003710  797 0.002711 
11519.jpg 817 0.542394  935 0.391905  902 0.002764  998 0.002435  705 0.002008 
11520.jpg 705 0.270486  895 0.079117  702 0.030804  961 0.023026  967 0.018828 
11521.jpg 705 0.376113  799 0.049074  895 0.035025  702 0.017942  815 0.015094 
11522.jpg 799 0.153587  895 0.064995  705 0.064655  967 0.044571  702 0.022226 
11523.jpg 895 0.207284  967 0.055369  799 0.053757  702 0.047788  705 0.026992 
11524.jpg 702 0.073593  705 0.066497  998 0.062018  895 0.053328  967 0.032359 
11525.jpg 702 0.113639  705 0.068584  895 0.055102  815 0.048705  998 0.029778 
11526.jpg 702 0.199626  895 0.076313  967 0.049336  998 0.048761  808 0.045042 
11527.jpg 702 0.108967  705 0.072525  815 0.051596  967 0.050628  895 0.030155 
11528.jpg 967 0.296619  705 0.152393  895 0.070859  531 0.044348  808 0.038652 
11529.jpg 705 0.368889  702 0.132827  967 0.092218  895 0.048833  815 0.020133 
11530.jpg 351 0.421819  837 0.070914  967 0.035303  350 0.026688  705 0.025544 
11531.jpg 351 0.672005  837 0.021262  350 0.012800  817 0.011001  750 0.009657 
11532.jpg 351 0.334969  967 0.109349  705 0.027932  770 0.024283  350 0.021069 
11533.jpg 351 0.487841  350 0.051225  837 0.043353  967 0.016965  705 0.010010 
11534.jpg 351 0.176973  967 0.099443  837 0.069901  350 0.053872  770 0.018117 
11535.jpg 967 0.183716  351 0.149000  350 0.040157  837 0.034324  770 0.020073 
11536.jpg 967 0.256407  351 0.145742  770 0.036780  350 0.028440  837 0.023731 
11537.jpg 351 0.316284  350 0.096727  837 0.049621  967 0.026019  853 0.012464 
11538.jpg 351 0.148577  967 0.111176  867 0.042784  350 0.040563  770 0.032157 
11539.jpg 531 0.046676  967 0.045612  350 0.036286  837 0.035082  705 0.028784 
11540.jpg 817 0.973658  935 0.006177  794 0.000773  848 0.000770  998 0.000394 
11541.jpg 817 0.983391  935 0.003032  848 0.000949  794 0.000606  998 0.000463 
11542.jpg 817 0.859768  935 0.024076  998 0.012304  848 0.008320  902 0.004775 
11543.jpg 817 0.775494  935 0.083240  582 0.015219  902 0.013715  225 0.006946 
11544.jpg 998 0.032237  914 0.025344  817 0.024039  705 0.021610  918 0.021289 
11545.jpg 817 0.034621  914 0.032683  961 0.029693  998 0.028731  794 0.027214 
11546.jpg 998 0.039414  914 0.034206  794 0.025379  817 0.024135  853 0.022192 
11547.jpg 998 0.029482  914 0.028801  817 0.028287  705 0.023503  895 0.022525 
11548.jpg 914 0.044879  817 0.034493  705 0.034358  895 0.029168  998 0.021020 
11549.jpg 799 0.075799  961 0.044396  815 0.037661  895 0.032841  837 0.032218 
11550.jpg 998 0.065261  837 0.034369  961 0.034344  817 0.032006  815 0.031300 
11551.jpg 961 0.040196  998 0.037730  705 0.028902  815 0.028893  794 0.024739 
11552.jpg 998 0.039474  705 0.029657  837 0.026591  815 0.026472  909 0.025326 
11553.jpg 705 0.068918  961 0.038848  759 0.034693  817 0.023166  749 0.018532 
11554.jpg 817 0.235424  705 0.058570  794 0.032448  895 0.018925  998 0.017703 
11555.jpg 817 0.064028  705 0.044726  505 0.020948  914 0.020640  895 0.020445 
11556.jpg 998 0.295004  935 0.110904  817 0.107414  837 0.048785  902 0.036530 
11557.jpg 998 0.216995  837 0.068493  935 0.061560  902 0.054501  853 0.040113 
11558.jpg 998 0.202912  837 0.101331  853 0.042352  797 0.039202  902 0.030771 
11559.jpg 998 0.223422  837 0.179016  853 0.071587  797 0.054941  815 0.018105 
11560.jpg 837 0.307957  998 0.093266  817 0.043452  853 0.040838  797 0.028134 
11561.jpg 998 0.181468  837 0.113434  817 0.108502  935 0.092184  797 0.028364 
11562.jpg 935 0.096951  837 0.086486  998 0.086361  797 0.079498  817 0.078370 
11563.jpg 935 0.151655  998 0.136260  817 0.068686  902 0.059687  797 0.046139 
11564.jpg 837 0.221407  935 0.154318  998 0.074892  797 0.053109  815 0.036609 
11565.jpg 837 0.252575  935 0.098961  797 0.076465  998 0.066398  815 0.040658 
11566.jpg 935 0.195551  998 0.167143  837 0.114612  817 0.093822  797 0.080853 
11567.jpg 705 0.115110  895 0.056160  998 0.029242  837 0.027128  815 0.024961 
11568.jpg 705 0.068367  895 0.061985  837 0.057863  815 0.040781  998 0.024956 
11569.jpg 705 0.214206  961 0.036144  914 0.030967  837 0.027138  895 0.026587 
11570.jpg 705 0.085607  895 0.048367  909 0.037151  914 0.034431  837 0.029510 
11571.jpg 705 0.064028  914 0.032170  895 0.032059  909 0.024785  967 0.022024 
11572.jpg 799 0.095138  895 0.062730  705 0.033903  702 0.027350  967 0.023685 
11573.jpg 799 0.115987  895 0.081903  914 0.026874  702 0.026160  815 0.022469 
11574.jpg 895 0.063200  705 0.058777  967 0.027952  799 0.024615  370 0.017686 
11575.jpg 702 0.074103  705 0.043480  961 0.041517  895 0.038252  837 0.035006 
11576.jpg 702 0.055975  895 0.046611  705 0.036340  961 0.029897  967 0.028623 
11577.jpg 837 0.446834  998 0.064081  935 0.031976  866 0.014777  815 0.014425 
11578.jpg 837 0.290344  935 0.180300  998 0.095793  797 0.025397  815 0.021523 
11579.jpg 998 0.139650  935 0.105247  837 0.091345  902 0.030499  770 0.018623 
11580.jpg 837 0.240669  935 0.098981  998 0.079566  815 0.045872  770 0.026336 
11581.jpg 935 0.148882  837 0.133186  998 0.063481  848 0.036036  770 0.035311 
11582.jpg 998 0.169742  837 0.101615  935 0.073163  848 0.040502  815 0.034856 
11583.jpg 935 0.252169  837 0.090237  848 0.040250  817 0.033695  853 0.031590 
11584.jpg 935 0.080895  837 0.061073  998 0.059531  902 0.046550  853 0.023019 
11585.jpg 837 0.123977  935 0.059725  797 0.050851  853 0.047048  998 0.042199 
11586.jpg 837 0.107315  935 0.061726  998 0.057774  797 0.037202  817 0.036007 
11587.jpg 935 0.373078  837 0.067872  902 0.036082  998 0.030079  827 0.022010 
11588.jpg 935 0.159116  998 0.139809  837 0.099741  902 0.026136  797 0.022282 
11589.jpg 998 0.189995  837 0.138916  935 0.113814  815 0.042619  902 0.032657 
11590.jpg 935 0.275395  582 0.163792  837 0.071772  998 0.064640  459 0.019074 
11591.jpg 837 0.405216  935 0.126723  998 0.057437  902 0.025593  797 0.023701 
11592.jpg 815 0.103583  998 0.073918  935 0.058608  967 0.047162  702 0.039364 
11593.jpg 702 0.138943  815 0.061346  967 0.042978  935 0.039846  998 0.036332 
11594.jpg 702 0.086994  799 0.047646  967 0.045447  815 0.043963  998 0.027935 
11595.jpg 967 0.053413  895 0.040600  815 0.040386  935 0.030855  702 0.028348 
11596.jpg 815 0.082314  967 0.035799  895 0.035224  799 0.029320  998 0.028755 
11597.jpg 815 0.100911  935 0.043270  705 0.034301  967 0.034079  702 0.026078 
11598.jpg 815 0.090192  935 0.044601  967 0.036343  998 0.019951  837 0.019681 
11599.jpg 815 0.088901  998 0.081805  967 0.024516  837 0.024232  935 0.023390 
11600.jpg 998 0.054793  702 0.032457  895 0.031845  799 0.026510  344 0.022314 
11601.jpg 705 0.146049  998 0.084240  895 0.048859  370 0.013571  538 0.012468 
11602.jpg 998 0.078146  705 0.065201  895 0.037740  914 0.024856  797 0.018451 
11603.jpg 998 0.110264  815 0.058081  837 0.041596  836 0.033262  914 0.032092 
11604.jpg 702 0.360820  998 0.160276  836 0.026686  797 0.021234  855 0.015560 
11605.jpg 998 0.358933  702 0.071590  797 0.044999  853 0.038981  837 0.027499 
11606.jpg 998 0.425843  855 0.115295  702 0.024057  853 0.017749  797 0.015269 
11607.jpg 998 0.247767  702 0.115736  790 0.029931  855 0.025551  854 0.021325 
11608.jpg 837 0.141005  998 0.105765  702 0.077673  855 0.070389  797 0.049103 
11609.jpg 998 0.203781  702 0.163321  595 0.071540  896 0.033319  854 0.023814 
11610.jpg 702 0.943706  705 0.005878  790 0.004052  918 0.002208  307 0.001278 
11611.jpg 702 0.984954  727 0.001211  825 0.001160  705 0.000677  307 0.000421 
11612.jpg 702 0.994332  825 0.000462  794 0.000275  355 0.000190  705 0.000175 
11613.jpg 702 0.715744  825 0.037929  794 0.015228  770 0.009971  548 0.007782 
11614.jpg 702 0.512493  825 0.041305  794 0.028049  370 0.014113  790 0.009153 
11615.jpg 702 0.887123  705 0.003901  548 0.002976  856 0.002966  370 0.002766 
11616.jpg 702 0.246428  825 0.046613  770 0.040897  961 0.030517  705 0.030426 
11617.jpg 702 0.587693  837 0.038267  961 0.023722  825 0.020393  794 0.019143 
11618.jpg 702 0.483930  912 0.034385  759 0.024389  770 0.023680  837 0.014413 
