00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03472.jpg 711 0.461421  233 0.146210  846 0.018264  942 0.017898  298 0.012458 
03473.jpg 711 0.807266  233 0.033691  786 0.007805  565 0.007612  298 0.005369 
03474.jpg 711 0.799025  233 0.024202  291 0.007752  850 0.006649  565 0.005910 
03475.jpg 711 0.625496  233 0.020323  931 0.015092  568 0.010608  291 0.008764 
03476.jpg 711 0.914399  786 0.007073  568 0.003537  817 0.003356  931 0.003212 
03477.jpg 711 0.645388  233 0.050238  781 0.011781  952 0.011170  785 0.009948 
03478.jpg 711 0.565077  233 0.167546  298 0.019106  942 0.014160  785 0.009963 
03479.jpg 711 0.528364  233 0.102679  298 0.020872  942 0.011433  568 0.008990 
03480.jpg 711 0.338307  233 0.041839  565 0.022285  298 0.018227  568 0.012589 
03481.jpg 233 0.226236  711 0.097973  565 0.037525  591 0.030836  785 0.013635 
03482.jpg 711 0.210051  233 0.204772  591 0.028996  565 0.024165  942 0.016935 
03483.jpg 233 0.212246  711 0.132176  591 0.066828  565 0.039461  547 0.021140 
03484.jpg 711 0.258419  233 0.210870  591 0.024783  581 0.020810  846 0.013901 
03485.jpg 233 0.360418  711 0.252679  591 0.022603  942 0.022464  565 0.021479 
03486.jpg 711 0.292756  233 0.246474  591 0.025950  565 0.024046  942 0.016702 
03487.jpg 711 0.560949  233 0.107041  581 0.054039  565 0.036642  786 0.024191 
03488.jpg 231 0.197847  711 0.119497  503 0.074996  291 0.046043  512 0.037768 
03489.jpg 231 0.145358  711 0.132366  291 0.077027  503 0.056433  512 0.038889 
03490.jpg 231 0.130324  711 0.120948  291 0.062209  503 0.053997  512 0.047153 
03491.jpg 231 0.162761  711 0.124498  503 0.072308  512 0.054204  291 0.049041 
03492.jpg 291 0.133896  711 0.131353  231 0.046121  512 0.039908  277 0.026196 
03493.jpg 711 0.122844  291 0.109394  231 0.078291  503 0.047732  512 0.035175 
03494.jpg 231 0.120095  503 0.085576  711 0.071915  512 0.064902  291 0.055955 
03495.jpg 711 0.100535  231 0.098197  503 0.085877  512 0.042746  291 0.031042 
03496.jpg 711 0.093413  512 0.052829  856 0.045077  291 0.031280  555 0.020140 
03497.jpg 711 0.099539  291 0.060247  512 0.047006  856 0.038719  292 0.020468 
03498.jpg 778 0.104438  711 0.102209  231 0.066159  233 0.031261  503 0.024085 
03499.jpg 778 0.162921  711 0.082994  233 0.063383  231 0.062255  942 0.038164 
03500.jpg 231 0.151350  778 0.123394  233 0.058530  942 0.052999  711 0.035796 
03501.jpg 231 0.209157  778 0.118504  503 0.041996  711 0.041875  291 0.033250 
03502.jpg 231 0.383135  503 0.150280  942 0.056508  778 0.026913  711 0.021699 
03503.jpg 231 0.418383  503 0.171858  942 0.059890  233 0.017797  568 0.016320 
03504.jpg 231 0.120140  503 0.107601  942 0.066083  570 0.037885  711 0.030711 
03505.jpg 231 0.640031  503 0.206410  942 0.013214  230 0.008536  265 0.005063 
03506.jpg 711 0.193616  291 0.191769  231 0.040346  233 0.025089  503 0.021178 
03507.jpg 291 0.126976  289 0.100685  555 0.057432  277 0.056326  711 0.032345 
03508.jpg 330 0.210623  816 0.176713  723 0.074463  293 0.032351  121 0.023703 
03509.jpg 507 0.080503  786 0.078285  222 0.073333  026 0.040148  711 0.035077 
03510.jpg 786 0.259266  711 0.052676  927 0.034892  222 0.024975  714 0.023987 
03511.jpg 113 0.154791  173 0.107379  773 0.074152  050 0.071323  089 0.051657 
03512.jpg 786 0.106726  189 0.065694  020 0.063145  711 0.051304  113 0.050857 
03513.jpg 711 0.069643  786 0.058829  258 0.047997  714 0.040579  290 0.034793 
03514.jpg 383 0.149848  714 0.091440  711 0.028797  384 0.026391  569 0.023329 
03515.jpg 700 0.347149  711 0.120062  923 0.032688  291 0.025130  286 0.023055 
03516.jpg 700 0.170133  098 0.091338  942 0.054981  923 0.032010  233 0.028582 
03517.jpg 700 0.174182  773 0.070509  569 0.070449  711 0.046220  923 0.036260 
03518.jpg 714 0.109487  927 0.034941  773 0.022135  290 0.017676  711 0.017242 
03519.jpg 383 0.090258  173 0.059281  569 0.031260  711 0.030564  291 0.029757 
03520.jpg 942 0.210273  711 0.082625  569 0.057313  826 0.052687  239 0.025688 
03521.jpg 239 0.109372  826 0.077252  252 0.037644  503 0.033873  957 0.027089 
03522.jpg 291 0.549050  711 0.061291  503 0.038576  292 0.024780  254 0.010671 
03523.jpg 231 0.318718  942 0.122568  234 0.110348  503 0.087299  233 0.028968 
03524.jpg 233 0.102448  231 0.099059  503 0.091609  942 0.038932  232 0.025130 
03525.jpg 942 0.440030  233 0.086113  231 0.079308  503 0.058245  861 0.027877 
03526.jpg 942 0.259279  231 0.123327  861 0.108096  503 0.089717  565 0.043042 
03527.jpg 942 0.541947  233 0.057498  861 0.041612  238 0.033384  231 0.025222 
03528.jpg 231 0.244650  503 0.109972  942 0.097909  538 0.063364  232 0.028448 
03529.jpg 291 0.143160  254 0.040504  942 0.039437  161 0.025075  151 0.021733 
03530.jpg 231 0.304659  503 0.099762  942 0.045861  230 0.032763  291 0.019898 
03531.jpg 291 0.060226  565 0.037780  545 0.032729  335 0.031360  569 0.030208 
03532.jpg 232 0.187686  231 0.108733  234 0.060960  503 0.047102  230 0.019627 
03533.jpg 232 0.113414  861 0.046905  850 0.038558  238 0.026478  233 0.024971 
03534.jpg 503 0.176569  778 0.028036  291 0.026833  231 0.026091  273 0.025654 
03535.jpg 291 0.049558  992 0.045921  778 0.032037  338 0.029707  314 0.028800 
03536.jpg 231 0.191998  232 0.097945  503 0.052610  251 0.032614  542 0.031424 
03537.jpg 231 0.089620  502 0.061633  503 0.057779  232 0.052299  562 0.047204 
03538.jpg 232 0.131982  231 0.058289  942 0.045629  233 0.041612  234 0.032962 
03539.jpg 942 0.400951  569 0.104843  415 0.028305  503 0.017090  231 0.013897 
03540.jpg 569 0.582141  942 0.262331  330 0.013986  538 0.010721  554 0.009211 
03541.jpg 942 0.940147  569 0.010696  503 0.002986  330 0.002340  222 0.002101 
03542.jpg 942 0.638766  503 0.078443  569 0.017689  231 0.016088  415 0.012205 
03543.jpg 942 0.720626  908 0.028825  222 0.009443  807 0.008731  503 0.004566 
03544.jpg 942 0.611123  231 0.021167  545 0.014327  816 0.014179  908 0.011636 
03545.jpg 942 0.843160  600 0.010799  231 0.010183  908 0.009209  545 0.006881 
03546.jpg 942 0.608620  231 0.045587  232 0.026419  233 0.005111  330 0.004904 
03547.jpg 942 0.771865  816 0.003526  186 0.002391  361 0.002381  121 0.002252 
03548.jpg 942 0.680208  361 0.004275  548 0.004103  967 0.003457  330 0.003325 
03549.jpg 942 0.913242  361 0.001327  367 0.001066  186 0.000724  012 0.000700 
03550.jpg 942 0.967637  361 0.000551  186 0.000380  233 0.000311  548 0.000300 
03551.jpg 942 0.648127  361 0.015099  565 0.012025  233 0.007414  362 0.006401 
03552.jpg 942 0.707964  361 0.013946  233 0.012732  360 0.003406  600 0.003256 
03553.jpg 942 0.803828  361 0.015206  233 0.009333  330 0.003496  995 0.002721 
03554.jpg 942 0.904369  233 0.005387  361 0.002757  995 0.002458  220 0.001847 
03555.jpg 942 0.784241  233 0.029313  361 0.008591  995 0.006774  366 0.004491 
03556.jpg 942 0.306219  361 0.034766  995 0.032800  429 0.025692  792 0.022598 
03557.jpg 429 0.070305  361 0.049598  723 0.045820  995 0.040024  366 0.026865 
03558.jpg 723 0.090911  361 0.061020  366 0.036496  792 0.030150  360 0.025304 
03559.jpg 942 0.185884  361 0.068773  995 0.033300  360 0.031618  233 0.031032 
03560.jpg 361 0.161336  723 0.101785  366 0.036941  923 0.033676  360 0.025807 
03561.jpg 723 0.071166  792 0.057381  366 0.046104  361 0.030375  330 0.026918 
03562.jpg 723 0.097804  361 0.048789  792 0.044257  366 0.036975  360 0.027985 
03563.jpg 723 0.071350  361 0.049169  360 0.031393  792 0.027636  816 0.024217 
03564.jpg 816 0.043131  361 0.034616  330 0.033009  723 0.032446  366 0.027279 
03565.jpg 361 0.100930  792 0.034491  366 0.033764  429 0.031158  942 0.024084 
03566.jpg 361 0.092410  942 0.073358  366 0.029553  816 0.027005  360 0.025975 
03567.jpg 942 0.213818  361 0.054540  366 0.036953  330 0.030768  360 0.026597 
03568.jpg 723 0.048198  366 0.044399  792 0.039515  361 0.035885  330 0.031780 
03569.jpg 942 0.074282  366 0.044904  361 0.042890  360 0.029317  723 0.024470 
03570.jpg 942 0.292285  361 0.055398  366 0.024205  429 0.023532  923 0.018371 
03571.jpg 366 0.052638  330 0.040837  792 0.038180  361 0.026585  723 0.024600 
03572.jpg 792 0.053678  816 0.044449  366 0.040705  330 0.037112  361 0.030239 
03573.jpg 366 0.054094  792 0.051116  361 0.043869  360 0.038761  330 0.038675 
03574.jpg 942 0.037232  366 0.034913  361 0.029114  330 0.026171  360 0.020002 
03575.jpg 942 0.036475  366 0.034855  792 0.032003  361 0.027026  330 0.021003 
03576.jpg 366 0.052045  723 0.032377  361 0.027875  942 0.025826  330 0.024248 
03577.jpg 879 0.496863  220 0.333074  932 0.058415  519 0.004910  565 0.003610 
03578.jpg 565 0.522096  233 0.140068  879 0.049853  220 0.027141  930 0.022808 
03579.jpg 565 0.477218  700 0.087715  930 0.027568  879 0.022690  995 0.012998 
03580.jpg 565 0.155671  930 0.138358  553 0.073943  879 0.070973  778 0.028686 
03581.jpg 930 0.417847  553 0.105025  879 0.028449  774 0.025602  234 0.024376 
03582.jpg 930 0.437755  553 0.124628  803 0.031463  879 0.019145  774 0.015384 
03583.jpg 565 0.309556  930 0.152634  553 0.140231  803 0.030121  879 0.027876 
03584.jpg 565 0.678454  553 0.044153  930 0.041172  879 0.026164  803 0.014031 
03585.jpg 553 0.351723  930 0.168398  565 0.075438  803 0.033043  879 0.014437 
03586.jpg 553 0.360566  930 0.254802  803 0.048046  879 0.018136  565 0.017355 
03587.jpg 553 0.313841  930 0.275236  803 0.040388  879 0.016971  558 0.012606 
03588.jpg 930 0.372276  553 0.367040  803 0.020637  774 0.017094  879 0.012875 
03589.jpg 553 0.289843  930 0.173075  774 0.026695  803 0.022694  879 0.020532 
03590.jpg 553 0.422384  930 0.143146  803 0.043614  711 0.017529  377 0.013967 
03591.jpg 553 0.301377  930 0.123406  711 0.069169  803 0.038690  234 0.018040 
03592.jpg 553 0.361523  930 0.196223  803 0.047260  711 0.019199  377 0.013344 
03593.jpg 553 0.457642  930 0.157675  803 0.105229  879 0.012221  260 0.009674 
03594.jpg 553 0.586600  930 0.123674  803 0.060832  879 0.006979  774 0.006609 
03595.jpg 930 0.382533  553 0.228163  803 0.026220  774 0.013919  377 0.012014 
03596.jpg 553 0.261459  778 0.043410  803 0.041822  930 0.034512  711 0.017260 
03597.jpg 553 0.423646  377 0.030286  505 0.030239  803 0.027881  558 0.015126 
03598.jpg 553 0.199577  803 0.070448  522 0.042243  565 0.014598  930 0.014063 
03599.jpg 553 0.171813  803 0.092450  711 0.027118  930 0.022043  559 0.017289 
03600.jpg 553 0.250667  803 0.070270  378 0.022998  559 0.022565  711 0.020339 
03601.jpg 553 0.182707  565 0.080195  803 0.052275  522 0.044233  879 0.020227 
03602.jpg 553 0.360982  803 0.076694  565 0.036364  930 0.027224  879 0.021844 
03603.jpg 553 0.420585  803 0.076143  879 0.023497  711 0.018033  565 0.016409 
03604.jpg 553 0.525713  803 0.035101  711 0.028568  930 0.018946  869 0.011460 
03605.jpg 553 0.454919  803 0.063443  565 0.033805  711 0.017763  879 0.012363 
03606.jpg 553 0.331976  803 0.130079  930 0.064365  711 0.030882  850 0.018064 
03607.jpg 553 0.296122  803 0.182914  565 0.044075  930 0.026501  711 0.013356 
03608.jpg 553 0.433358  803 0.164949  565 0.033288  879 0.011887  930 0.007701 
03609.jpg 553 0.268928  803 0.227399  565 0.047941  930 0.042163  879 0.010108 
03610.jpg 553 0.283126  803 0.279394  930 0.058257  778 0.013801  557 0.009259 
03611.jpg 803 0.673334  553 0.094733  879 0.039332  524 0.012778  930 0.011395 
03612.jpg 879 0.576617  376 0.105927  827 0.052498  220 0.017581  553 0.016150 
03613.jpg 879 0.083121  930 0.049916  233 0.033817  997 0.027848  842 0.025588 
03614.jpg 931 0.380770  930 0.049037  711 0.048625  879 0.027787  786 0.023174 
03615.jpg 711 0.123396  931 0.086468  786 0.069864  879 0.058204  522 0.041323 
03616.jpg 711 0.128156  553 0.073107  786 0.066786  879 0.055281  930 0.039620 
03617.jpg 711 0.239030  931 0.072685  930 0.067793  786 0.051023  553 0.048206 
03618.jpg 553 0.170846  711 0.099691  803 0.067325  930 0.066400  786 0.056567 
03619.jpg 711 0.140250  786 0.068744  931 0.060997  553 0.045622  930 0.044810 
03620.jpg 711 0.172088  879 0.101613  786 0.082798  931 0.046704  553 0.030738 
03621.jpg 711 0.204061  553 0.073915  786 0.059275  879 0.057910  298 0.038306 
03622.jpg 711 0.137703  553 0.083936  786 0.059852  930 0.044313  879 0.039294 
03623.jpg 553 0.100434  711 0.092030  879 0.056535  930 0.041636  786 0.039575 
03624.jpg 931 0.160759  711 0.145005  553 0.085154  786 0.063388  879 0.037903 
03625.jpg 711 0.197501  553 0.082598  931 0.081192  930 0.053504  879 0.038532 
03626.jpg 711 0.292547  786 0.053098  553 0.046546  931 0.044484  930 0.042903 
03627.jpg 711 0.178141  786 0.085718  930 0.057826  931 0.050493  553 0.036583 
03628.jpg 711 0.131412  930 0.086939  786 0.067755  553 0.040302  931 0.039728 
03629.jpg 711 0.146463  930 0.075309  879 0.060804  553 0.046449  786 0.031515 
03630.jpg 711 0.163006  930 0.063720  786 0.059226  803 0.054799  931 0.050170 
03631.jpg 711 0.167605  930 0.094445  879 0.058252  786 0.044985  553 0.038069 
03632.jpg 711 0.211530  879 0.085085  786 0.080298  930 0.074442  803 0.053476 
03633.jpg 711 0.183974  930 0.109076  879 0.094603  786 0.075973  553 0.055334 
03634.jpg 711 0.159430  930 0.148830  879 0.077063  553 0.077060  786 0.070908 
03635.jpg 930 0.163250  711 0.128457  786 0.086524  931 0.051293  879 0.038626 
03636.jpg 930 0.203302  711 0.120368  786 0.073440  931 0.069955  879 0.042276 
03637.jpg 803 0.098010  553 0.081555  557 0.064511  930 0.056777  711 0.051355 
03638.jpg 553 0.102557  711 0.065453  931 0.052905  930 0.050869  803 0.039728 
03639.jpg 553 0.131312  930 0.076663  711 0.048527  502 0.043280  803 0.026669 
03640.jpg 553 0.098887  930 0.075153  502 0.061401  931 0.053036  711 0.037373 
03641.jpg 553 0.136741  930 0.068482  711 0.043934  803 0.041386  502 0.029380 
03642.jpg 553 0.136223  930 0.074536  711 0.037314  803 0.033411  879 0.026889 
03643.jpg 553 0.104512  930 0.058081  711 0.032695  931 0.031399  502 0.030364 
03644.jpg 553 0.093395  930 0.074910  931 0.031370  711 0.030008  502 0.024733 
03645.jpg 553 0.123001  930 0.064289  931 0.048591  711 0.048267  803 0.029985 
03646.jpg 553 0.159330  930 0.076138  711 0.037746  803 0.034239  931 0.028280 
03647.jpg 803 0.399954  879 0.150198  553 0.084280  523 0.007369  729 0.006500 
03648.jpg 879 0.777187  220 0.047600  553 0.022252  942 0.011948  774 0.006467 
03649.jpg 930 0.443361  879 0.025227  711 0.022478  963 0.020039  931 0.017118 
03650.jpg 930 0.179409  803 0.104126  879 0.087800  553 0.067374  749 0.036326 
03651.jpg 803 0.198945  930 0.100828  553 0.093037  879 0.047184  749 0.024304 
03652.jpg 803 0.193535  553 0.096747  930 0.091672  879 0.037157  963 0.036635 
03653.jpg 803 0.262266  553 0.114757  930 0.093547  879 0.030689  963 0.018774 
03654.jpg 803 0.212071  930 0.137835  553 0.105252  879 0.037582  963 0.028395 
03655.jpg 803 0.179204  930 0.167729  553 0.083645  963 0.043754  879 0.033464 
03656.jpg 803 0.180139  930 0.165205  553 0.098503  879 0.037217  963 0.022917 
03657.jpg 803 0.197632  553 0.152481  930 0.120940  879 0.041505  774 0.018750 
03658.jpg 930 0.152844  553 0.152465  803 0.126121  879 0.029596  963 0.023987 
03659.jpg 930 0.159462  803 0.139051  553 0.136014  879 0.037860  963 0.024185 
03660.jpg 930 0.194730  553 0.156191  803 0.137687  879 0.045497  774 0.024913 
03661.jpg 803 0.159471  553 0.150130  930 0.137568  879 0.047435  963 0.023803 
03662.jpg 803 0.155094  553 0.153488  930 0.118047  879 0.075123  963 0.018775 
03663.jpg 803 0.189553  553 0.141600  930 0.106065  879 0.052315  749 0.026485 
03664.jpg 803 0.164038  553 0.157733  930 0.135777  879 0.040020  749 0.025845 
03665.jpg 803 0.166742  553 0.146229  930 0.100640  879 0.054253  963 0.038025 
03666.jpg 803 0.184735  930 0.160293  553 0.105551  879 0.045288  749 0.035156 
03667.jpg 930 0.204357  803 0.198074  879 0.087277  553 0.079013  749 0.029459 
03668.jpg 930 0.207112  803 0.170153  879 0.081383  553 0.066863  963 0.031063 
03669.jpg 930 0.189322  803 0.184284  553 0.095014  879 0.077795  749 0.031462 
03670.jpg 930 0.202834  803 0.163931  553 0.107538  879 0.100092  749 0.032409 
03671.jpg 803 0.115619  930 0.110799  879 0.099914  553 0.097123  749 0.034295 
03672.jpg 930 0.151503  803 0.143424  553 0.077151  879 0.047098  749 0.031578 
03673.jpg 803 0.141811  930 0.135409  553 0.100380  879 0.080971  749 0.027767 
03674.jpg 930 0.135303  803 0.129257  553 0.091103  879 0.084184  749 0.025233 
03675.jpg 803 0.136746  930 0.072874  553 0.071605  879 0.034190  931 0.033094 
03676.jpg 803 0.149498  930 0.100728  553 0.076881  749 0.042871  879 0.034662 
03677.jpg 803 0.156843  930 0.099574  553 0.079869  963 0.043376  749 0.027842 
03678.jpg 930 0.168536  803 0.133989  553 0.085167  963 0.035031  749 0.026575 
03679.jpg 930 0.239384  553 0.152390  803 0.094392  879 0.019740  963 0.015518 
03680.jpg 930 0.155919  803 0.131994  553 0.113628  879 0.035974  963 0.032964 
03681.jpg 930 0.138107  553 0.057895  931 0.056164  879 0.047423  749 0.037509 
03682.jpg 879 0.683427  220 0.193469  932 0.048087  519 0.003805  503 0.003117 
03683.jpg 711 0.143638  930 0.050948  298 0.037129  545 0.030890  231 0.027532 
03684.jpg 930 0.225287  711 0.097830  506 0.033275  942 0.023200  545 0.019490 
03685.jpg 930 0.169318  803 0.108915  942 0.051168  711 0.048316  553 0.028497 
03686.jpg 803 0.119422  930 0.101806  711 0.026767  545 0.026517  553 0.025456 
03687.jpg 803 0.145284  930 0.074523  231 0.039033  553 0.031248  506 0.027268 
03688.jpg 803 0.143587  930 0.057441  231 0.042175  711 0.026875  942 0.026120 
03689.jpg 803 0.137306  231 0.057030  930 0.045190  506 0.041058  942 0.037174 
03690.jpg 803 0.142735  231 0.064104  930 0.034451  942 0.030355  711 0.025761 
03691.jpg 803 0.164667  231 0.063494  930 0.054279  711 0.033817  506 0.033335 
03692.jpg 803 0.232650  930 0.079417  553 0.040728  711 0.038637  506 0.026272 
03693.jpg 803 0.243964  930 0.121056  553 0.048018  711 0.039981  879 0.023175 
03694.jpg 803 0.212495  930 0.086867  553 0.040408  506 0.033504  711 0.030192 
03695.jpg 803 0.132206  930 0.069698  553 0.041923  506 0.033875  593 0.026932 
03696.jpg 803 0.166139  930 0.087129  553 0.040473  711 0.034820  506 0.029769 
03697.jpg 803 0.099878  930 0.064606  593 0.042032  506 0.040576  553 0.035338 
03698.jpg 803 0.101603  930 0.068123  711 0.057290  506 0.056173  233 0.051898 
03699.jpg 803 0.071635  593 0.069028  711 0.058491  506 0.049899  930 0.042406 
03700.jpg 803 0.119365  930 0.091641  711 0.081262  506 0.037062  553 0.037058 
03701.jpg 803 0.120610  711 0.053003  930 0.045935  553 0.039756  233 0.038420 
03702.jpg 803 0.161550  930 0.070465  553 0.055803  233 0.041012  711 0.039462 
03703.jpg 803 0.178652  553 0.059358  711 0.055243  930 0.054775  879 0.029723 
03704.jpg 803 0.154717  553 0.055209  930 0.035600  711 0.030222  506 0.026881 
03705.jpg 803 0.198099  930 0.039802  711 0.037441  553 0.034995  506 0.034699 
03706.jpg 803 0.160290  506 0.050725  711 0.039808  553 0.038137  930 0.036799 
03707.jpg 803 0.161864  231 0.054592  506 0.035893  233 0.032527  711 0.029830 
03708.jpg 803 0.117475  231 0.086193  506 0.026310  930 0.024594  553 0.022429 
03709.jpg 803 0.191835  231 0.061119  930 0.033125  506 0.028591  553 0.026819 
03710.jpg 803 0.164372  553 0.054320  879 0.034022  930 0.031292  506 0.028013 
