00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
04158.jpg 729 0.258414  869 0.206696  532 0.054839  803 0.042446  766 0.031593 
04159.jpg 869 0.432548  510 0.056654  803 0.052133  766 0.047440  729 0.037273 
04160.jpg 869 0.170547  510 0.149333  729 0.047483  523 0.044220  803 0.034909 
04161.jpg 869 0.158323  803 0.088768  510 0.047111  729 0.044067  914 0.027132 
04162.jpg 869 0.142984  510 0.104916  511 0.054010  729 0.051769  803 0.034307 
04163.jpg 869 0.110821  510 0.063652  729 0.060645  803 0.056720  511 0.035841 
04164.jpg 729 0.106298  510 0.066270  869 0.061395  803 0.033996  914 0.032404 
04165.jpg 869 0.100745  510 0.092941  729 0.052031  511 0.048361  944 0.041030 
04166.jpg 510 0.089272  869 0.075385  729 0.064965  803 0.041934  511 0.035975 
04167.jpg 869 0.131572  803 0.110806  729 0.050014  766 0.040304  944 0.030558 
04168.jpg 803 0.203889  869 0.129594  944 0.062191  729 0.059177  510 0.050801 
04169.jpg 803 0.217218  729 0.052972  869 0.041587  766 0.030851  944 0.024589 
04170.jpg 803 0.301064  729 0.060788  869 0.025156  944 0.022741  766 0.020015 
04171.jpg 803 0.466420  729 0.036281  869 0.031189  510 0.013380  553 0.012876 
04172.jpg 729 0.194669  803 0.126608  869 0.051387  766 0.030717  510 0.029542 
04173.jpg 803 0.416025  729 0.130466  869 0.024159  766 0.012268  557 0.011520 
04174.jpg 803 0.437498  729 0.153620  869 0.027575  557 0.011881  510 0.010345 
04175.jpg 803 0.402700  729 0.116018  557 0.056276  869 0.048207  766 0.028534 
04176.jpg 803 0.236925  729 0.167599  869 0.070054  510 0.041981  557 0.024495 
04177.jpg 729 0.345262  803 0.208824  869 0.018747  523 0.014954  557 0.012354 
04178.jpg 729 0.312009  803 0.198210  869 0.054725  523 0.046219  510 0.028866 
04179.jpg 803 0.440671  729 0.125492  869 0.021853  510 0.013924  659 0.012327 
04180.jpg 803 0.345078  729 0.063452  869 0.054444  510 0.040678  870 0.032869 
04181.jpg 803 0.427743  729 0.100068  869 0.040590  510 0.020314  532 0.013053 
04182.jpg 803 0.183563  729 0.180944  869 0.099983  510 0.050436  944 0.036706 
04183.jpg 803 0.284406  729 0.261244  869 0.043035  510 0.026806  659 0.019603 
04184.jpg 803 0.428578  729 0.109644  869 0.062380  523 0.046565  532 0.027045 
04185.jpg 803 0.546571  970 0.095114  729 0.041751  523 0.024511  869 0.021487 
04186.jpg 803 0.522604  729 0.095467  869 0.043097  970 0.033710  523 0.024680 
04187.jpg 803 0.395745  729 0.072635  523 0.064003  970 0.061180  869 0.043974 
04188.jpg 803 0.465909  729 0.068290  869 0.022894  523 0.017080  944 0.016183 
04189.jpg 803 0.230799  869 0.105250  729 0.097042  510 0.058397  523 0.042949 
04190.jpg 803 0.383238  869 0.140690  729 0.076566  659 0.063236  510 0.032047 
04191.jpg 803 0.174226  869 0.168015  510 0.103393  729 0.074071  944 0.045017 
04192.jpg 803 0.294576  729 0.159111  869 0.114617  510 0.043324  659 0.037888 
04193.jpg 803 0.334748  729 0.176184  869 0.087916  510 0.040820  944 0.020839 
04194.jpg 803 0.518761  729 0.094177  970 0.052964  869 0.043822  510 0.018671 
04195.jpg 803 0.397040  729 0.066834  523 0.022031  529 0.021659  664 0.021039 
04196.jpg 729 0.188133  803 0.187614  523 0.049129  529 0.034420  869 0.029400 
04197.jpg 803 0.172940  729 0.113278  869 0.037764  523 0.029712  510 0.028844 
04198.jpg 803 0.248434  729 0.121610  523 0.017453  510 0.016197  944 0.013933 
04199.jpg 729 0.282548  803 0.232646  557 0.030934  510 0.025738  523 0.023127 
04200.jpg 729 0.393509  803 0.112497  510 0.028179  869 0.021556  523 0.016572 
04201.jpg 729 0.262205  803 0.116505  510 0.056083  869 0.039361  523 0.023557 
04202.jpg 729 0.316992  803 0.147191  523 0.041167  869 0.030408  510 0.029386 
04203.jpg 729 0.208861  803 0.160134  510 0.035770  869 0.028397  557 0.015543 
04204.jpg 803 0.245188  729 0.146310  869 0.025259  312 0.022745  557 0.019452 
04205.jpg 803 0.153729  729 0.117656  523 0.039996  510 0.031360  869 0.029193 
04206.jpg 803 0.172161  729 0.122231  523 0.061209  557 0.037303  510 0.030298 
04207.jpg 803 0.256641  729 0.148875  312 0.027559  510 0.027485  557 0.023950 
04208.jpg 803 0.441862  729 0.044892  312 0.017791  510 0.017624  557 0.015130 
04209.jpg 803 0.427319  729 0.076424  510 0.018643  312 0.013444  869 0.011726 
04210.jpg 803 0.531363  729 0.031501  557 0.014499  510 0.011816  312 0.010834 
04211.jpg 803 0.431691  729 0.063880  510 0.039028  869 0.019116  557 0.014875 
04212.jpg 803 0.567230  729 0.024190  557 0.023539  312 0.015584  869 0.013156 
04213.jpg 803 0.203839  869 0.177827  729 0.049500  510 0.040502  523 0.032331 
04214.jpg 803 0.301254  869 0.118451  510 0.042820  729 0.030703  557 0.017889 
04215.jpg 803 0.363952  869 0.204433  729 0.023803  510 0.022635  312 0.013842 
04216.jpg 803 0.190903  869 0.116956  510 0.061399  729 0.054591  312 0.023455 
04217.jpg 803 0.382667  869 0.121952  510 0.022666  729 0.022071  559 0.012443 
04218.jpg 803 0.299128  869 0.092915  729 0.030041  312 0.016421  510 0.014805 
04219.jpg 803 0.318012  869 0.181340  766 0.024655  729 0.021175  510 0.019038 
04220.jpg 803 0.291032  869 0.167951  511 0.029974  766 0.025340  510 0.017620 
04221.jpg 803 0.181013  869 0.163170  511 0.052833  729 0.023702  510 0.022832 
04222.jpg 869 0.244587  803 0.106193  312 0.036537  729 0.029232  510 0.025424 
04223.jpg 869 0.341497  803 0.105554  510 0.036464  766 0.019653  312 0.017145 
04224.jpg 869 0.348337  510 0.074312  803 0.058043  523 0.031751  511 0.029173 
04225.jpg 869 0.336853  803 0.185411  766 0.031337  511 0.021166  312 0.020201 
04226.jpg 869 0.292152  803 0.111639  766 0.065545  511 0.031581  312 0.024296 
04227.jpg 869 0.276506  766 0.089048  803 0.079018  312 0.063747  559 0.018744 
04228.jpg 869 0.218326  803 0.140062  312 0.043358  766 0.042776  532 0.031016 
04229.jpg 803 0.182999  869 0.090940  557 0.037836  312 0.034246  523 0.033792 
04230.jpg 869 0.336389  803 0.115808  312 0.033744  557 0.027853  532 0.023017 
04231.jpg 869 0.192632  803 0.184465  511 0.023366  559 0.021286  729 0.020374 
04232.jpg 869 0.226984  803 0.132169  523 0.060330  510 0.024499  511 0.019365 
04233.jpg 869 0.512656  803 0.095373  766 0.018058  523 0.017822  510 0.014112 
04234.jpg 869 0.541714  803 0.055217  313 0.022853  532 0.019765  766 0.019483 
04235.jpg 869 0.344143  803 0.049947  511 0.044187  510 0.024743  313 0.024189 
04236.jpg 869 0.457353  803 0.059059  523 0.029522  510 0.026621  511 0.017765 
04237.jpg 869 0.350915  803 0.043002  523 0.041541  766 0.029014  510 0.023875 
04238.jpg 869 0.650806  803 0.027246  766 0.019249  313 0.017869  510 0.017154 
04239.jpg 869 0.575166  523 0.042378  532 0.028995  766 0.018582  559 0.018022 
04240.jpg 869 0.243124  559 0.082319  532 0.056284  523 0.043917  522 0.039909 
04241.jpg 869 0.312295  523 0.066741  532 0.049044  522 0.028961  766 0.028922 
04242.jpg 523 0.445547  522 0.209469  528 0.062133  532 0.051163  529 0.028481 
04243.jpg 523 0.298240  522 0.286219  532 0.089417  528 0.050684  869 0.032261 
04244.jpg 523 0.179618  869 0.150561  532 0.107333  522 0.089601  766 0.046975 
04245.jpg 522 0.240217  523 0.188035  532 0.110742  869 0.099517  766 0.070673 
04246.jpg 522 0.318280  523 0.108720  869 0.091845  532 0.081169  766 0.074564 
04247.jpg 532 0.282552  523 0.169942  522 0.150573  766 0.087504  869 0.079826 
04248.jpg 869 0.517319  523 0.080950  532 0.063059  510 0.046701  766 0.014969 
04249.jpg 869 0.598996  510 0.048140  523 0.046666  532 0.019024  664 0.015920 
04250.jpg 869 0.501496  523 0.119885  532 0.035214  659 0.024008  803 0.017558 
04251.jpg 869 0.285690  523 0.234350  532 0.055047  803 0.041337  766 0.030246 
04252.jpg 869 0.581105  510 0.032104  803 0.030059  532 0.026953  523 0.024052 
04253.jpg 869 0.561138  523 0.101541  510 0.043092  532 0.033509  803 0.022120 
04254.jpg 869 0.745827  510 0.114373  523 0.018025  944 0.015396  766 0.013480 
04255.jpg 869 0.659516  510 0.089758  803 0.031776  523 0.030923  944 0.016812 
04256.jpg 869 0.496358  510 0.090731  803 0.053159  523 0.032370  944 0.027798 
04257.jpg 869 0.203788  803 0.132228  510 0.103441  511 0.027235  647 0.024443 
04258.jpg 869 0.332423  510 0.240902  523 0.047694  944 0.038407  803 0.034519 
04259.jpg 869 0.470884  510 0.166299  553 0.053618  944 0.028179  803 0.021839 
04260.jpg 869 0.203805  510 0.083921  803 0.071293  553 0.054452  523 0.049445 
04261.jpg 869 0.207171  510 0.168235  523 0.110620  511 0.061991  553 0.040629 
04262.jpg 803 0.098786  869 0.094912  510 0.089048  553 0.045148  523 0.040497 
04263.jpg 869 0.267373  510 0.103666  803 0.090250  553 0.037870  523 0.035176 
04264.jpg 869 0.315098  510 0.114109  523 0.086490  522 0.040430  532 0.038692 
04265.jpg 869 0.281275  510 0.060421  523 0.041609  803 0.037625  559 0.025139 
04266.jpg 869 0.206495  559 0.094463  510 0.060121  532 0.056889  659 0.046822 
04267.jpg 869 0.158081  803 0.133403  659 0.059237  559 0.048650  510 0.030724 
04268.jpg 869 0.466304  510 0.072081  803 0.053133  944 0.024176  729 0.016509 
04269.jpg 869 0.228419  803 0.073870  532 0.032688  659 0.028149  559 0.027174 
04270.jpg 869 0.094010  803 0.087047  729 0.067367  510 0.041565  523 0.040059 
04271.jpg 803 0.105363  869 0.083518  729 0.057846  510 0.048071  523 0.045965 
04272.jpg 803 0.185768  729 0.080273  869 0.063840  553 0.026010  559 0.022832 
04273.jpg 803 0.120496  659 0.089447  729 0.068544  869 0.045766  559 0.042210 
04274.jpg 659 0.170585  559 0.062821  803 0.061379  729 0.046321  664 0.035177 
04275.jpg 659 0.237083  729 0.067545  559 0.054777  803 0.032767  510 0.031127 
04276.jpg 659 0.175536  510 0.059337  729 0.051838  523 0.037247  559 0.033952 
04277.jpg 659 0.174208  729 0.109867  559 0.093452  803 0.093043  510 0.022837 
04278.jpg 729 0.109139  803 0.073233  659 0.052510  523 0.052042  869 0.043679 
04279.jpg 523 0.097342  510 0.066631  729 0.057372  869 0.048085  528 0.039303 
04280.jpg 803 0.224313  729 0.042452  659 0.030656  869 0.018080  523 0.017077 
04281.jpg 803 0.367476  729 0.051981  869 0.016042  553 0.010990  510 0.010559 
04282.jpg 803 0.355730  869 0.033210  729 0.031208  766 0.024454  510 0.012601 
04283.jpg 803 0.300884  729 0.029587  869 0.022860  766 0.010267  659 0.009812 
04284.jpg 803 0.153040  869 0.044513  729 0.044217  511 0.029749  510 0.018595 
04285.jpg 522 0.295348  523 0.055528  729 0.055198  869 0.043206  528 0.041274 
04286.jpg 523 0.094161  729 0.089062  522 0.065437  528 0.062777  869 0.055350 
04287.jpg 803 0.186861  729 0.060160  869 0.058120  522 0.046082  528 0.035831 
04288.jpg 522 0.229115  528 0.105851  803 0.077748  729 0.046610  524 0.045758 
04289.jpg 522 0.200393  803 0.113581  869 0.070496  528 0.042553  532 0.041425 
04290.jpg 522 0.196222  803 0.094688  869 0.062770  729 0.039503  523 0.031898 
04291.jpg 522 0.115615  803 0.103858  523 0.083898  869 0.081873  532 0.056140 
04292.jpg 522 0.207516  803 0.085191  869 0.070509  523 0.062862  532 0.053068 
04293.jpg 528 0.096275  532 0.077692  869 0.068774  523 0.059968  803 0.047058 
04294.jpg 528 0.153432  522 0.123028  532 0.071197  869 0.066343  523 0.055002 
04295.jpg 522 0.131562  869 0.112127  532 0.096327  528 0.079177  523 0.045435 
04296.jpg 869 0.128397  522 0.080375  523 0.077604  532 0.065697  510 0.060898 
04297.jpg 869 0.395091  522 0.067571  766 0.052838  510 0.039430  532 0.039278 
04298.jpg 869 0.234791  510 0.049645  522 0.047939  766 0.040964  803 0.033440 
04299.jpg 869 0.395973  766 0.139102  803 0.053057  532 0.031096  587 0.016455 
04300.jpg 869 0.166785  766 0.100616  803 0.071405  523 0.036918  532 0.026969 
04301.jpg 803 0.176061  869 0.147219  510 0.030192  532 0.029661  523 0.023540 
04302.jpg 659 0.612007  532 0.030704  528 0.026916  869 0.026775  522 0.023613 
04303.jpg 869 0.273361  523 0.129807  532 0.076148  522 0.069517  766 0.036572 
04304.jpg 869 0.138149  532 0.082300  766 0.066652  523 0.060502  803 0.035062 
04305.jpg 528 0.101942  869 0.098539  523 0.072944  522 0.064075  529 0.050201 
04306.jpg 869 0.104388  510 0.087502  523 0.064995  729 0.045080  532 0.034115 
04307.jpg 869 0.102006  523 0.065880  528 0.065525  729 0.057573  511 0.046094 
04308.jpg 523 0.211050  528 0.160616  529 0.085028  522 0.063775  869 0.051883 
04309.jpg 528 0.210820  523 0.100289  529 0.074512  869 0.063391  510 0.048625 
04310.jpg 869 0.138261  766 0.103174  803 0.060286  553 0.052328  510 0.031905 
04311.jpg 869 0.361732  766 0.136881  510 0.029196  803 0.024886  532 0.020310 
04312.jpg 869 0.256475  766 0.166649  803 0.067424  510 0.025922  523 0.020233 
04313.jpg 869 0.243311  523 0.064345  522 0.058405  510 0.054948  511 0.044066 
04314.jpg 869 0.184932  523 0.084942  522 0.073918  766 0.050778  803 0.049590 
04315.jpg 869 0.227416  766 0.081974  803 0.049153  522 0.038574  553 0.027223 
04316.jpg 869 0.230479  522 0.045641  510 0.037347  523 0.035992  553 0.034652 
04317.jpg 511 0.127457  869 0.109925  523 0.050480  766 0.047112  522 0.046850 
04318.jpg 869 0.371228  766 0.048486  522 0.037563  553 0.029664  511 0.024370 
04319.jpg 869 0.335238  511 0.055667  522 0.050786  510 0.046354  553 0.033851 
04320.jpg 522 0.107132  914 0.073599  523 0.070102  869 0.063748  532 0.063091 
04321.jpg 522 0.273824  869 0.187046  532 0.083467  766 0.066083  523 0.044204 
04322.jpg 869 0.373837  522 0.195848  511 0.061225  510 0.028613  532 0.023299 
04323.jpg 869 0.606947  766 0.106702  312 0.049397  553 0.014690  313 0.013581 
04324.jpg 869 0.388541  553 0.065549  510 0.060299  576 0.032132  804 0.020606 
04325.jpg 869 0.657348  510 0.079442  553 0.036041  944 0.019381  803 0.014804 
04326.jpg 869 0.548910  510 0.091215  553 0.039064  576 0.024920  944 0.016431 
04327.jpg 869 0.497278  510 0.073684  553 0.027633  804 0.015852  550 0.015195 
04328.jpg 869 0.561985  510 0.060930  553 0.051988  766 0.032437  803 0.028102 
04329.jpg 869 0.852039  510 0.022955  532 0.007644  766 0.007484  576 0.004872 
04330.jpg 869 0.415924  510 0.092969  511 0.049472  553 0.027901  550 0.025149 
04331.jpg 869 0.299056  511 0.208167  550 0.091749  510 0.085304  553 0.025050 
04332.jpg 869 0.471778  511 0.073515  510 0.062705  522 0.059538  550 0.033596 
04333.jpg 869 0.419578  511 0.174397  510 0.063024  550 0.047759  553 0.031507 
04334.jpg 869 0.497615  511 0.238667  510 0.041887  550 0.031806  553 0.030233 
04335.jpg 869 0.658957  511 0.088442  659 0.050411  510 0.039339  559 0.017434 
04336.jpg 869 0.455924  510 0.105564  511 0.075065  553 0.059400  550 0.026216 
04337.jpg 869 0.531074  511 0.211600  510 0.054221  550 0.022919  553 0.018790 
04338.jpg 869 0.487637  511 0.337442  510 0.019818  553 0.012402  550 0.011743 
04339.jpg 511 0.287471  869 0.274359  510 0.051133  553 0.038403  550 0.023092 
04340.jpg 869 0.214857  522 0.149825  532 0.097377  523 0.052926  510 0.046422 
04341.jpg 869 0.232703  511 0.177953  510 0.060046  553 0.039142  523 0.031351 
04342.jpg 511 0.221039  869 0.215550  553 0.054442  510 0.050860  523 0.037832 
04343.jpg 511 0.473471  869 0.226403  510 0.055545  553 0.041681  550 0.032335 
04344.jpg 869 0.200808  511 0.124952  553 0.090964  914 0.038681  766 0.034352 
04345.jpg 659 0.563615  511 0.069783  869 0.062272  523 0.022724  766 0.019191 
04346.jpg 869 0.103009  511 0.070766  659 0.070164  523 0.056612  528 0.029546 
04347.jpg 869 0.135693  511 0.094416  659 0.084829  766 0.047439  523 0.039677 
04348.jpg 659 0.145395  523 0.081770  869 0.077191  511 0.047910  766 0.032563 
04349.jpg 523 0.232609  522 0.079292  528 0.053440  529 0.047539  659 0.042114 
04350.jpg 523 0.079269  659 0.062281  522 0.051005  766 0.050173  869 0.030024 
04351.jpg 523 0.086568  659 0.078858  522 0.048966  511 0.023333  869 0.022316 
04352.jpg 523 0.465530  522 0.095230  869 0.077538  532 0.049260  511 0.020964 
04353.jpg 523 0.497740  522 0.094687  511 0.080502  529 0.050482  869 0.040468 
04354.jpg 523 0.202883  511 0.156490  869 0.107356  522 0.066392  510 0.048364 
04355.jpg 523 0.325622  511 0.188387  869 0.103078  510 0.041346  522 0.037393 
04356.jpg 523 0.221620  869 0.113662  511 0.075409  522 0.063083  914 0.049361 
04357.jpg 523 0.242514  522 0.115548  869 0.064491  510 0.023905  532 0.022307 
04358.jpg 523 0.406371  529 0.119647  522 0.086768  528 0.060526  532 0.050044 
04359.jpg 511 0.480316  523 0.120434  869 0.100369  510 0.037461  931 0.019650 
04360.jpg 523 0.812023  529 0.041803  522 0.027851  532 0.014511  528 0.013672 
04361.jpg 523 0.681042  522 0.153535  528 0.051031  532 0.040833  529 0.014809 
04362.jpg 523 0.603715  522 0.161527  532 0.071688  528 0.058560  529 0.013764 
04363.jpg 523 0.448332  522 0.275839  532 0.053569  528 0.052853  529 0.022677 
04364.jpg 523 0.437917  522 0.253379  528 0.081980  532 0.069114  529 0.041953 
04365.jpg 523 0.357020  522 0.193315  532 0.076496  528 0.041057  511 0.037371 
04366.jpg 523 0.664437  522 0.147081  528 0.055986  529 0.028532  532 0.016127 
04367.jpg 523 0.325995  522 0.301269  532 0.126530  528 0.071320  529 0.024346 
04368.jpg 523 0.753998  522 0.095812  529 0.036129  528 0.031279  524 0.025494 
04369.jpg 523 0.602286  522 0.095910  528 0.067373  529 0.049735  511 0.015317 
04370.jpg 523 0.350624  869 0.130125  522 0.094770  510 0.053716  766 0.029251 
04371.jpg 523 0.133736  511 0.089506  869 0.070700  522 0.043583  510 0.041152 
04372.jpg 523 0.222872  869 0.128856  522 0.101759  511 0.064254  766 0.034163 
04373.jpg 523 0.414932  528 0.120708  529 0.106706  522 0.090304  511 0.020110 
04374.jpg 511 0.306209  522 0.099630  523 0.090099  528 0.056102  869 0.043565 
04375.jpg 522 0.293533  528 0.103821  523 0.095529  511 0.090913  524 0.065521 
04376.jpg 522 0.632518  524 0.099756  528 0.048761  523 0.027644  869 0.021128 
04377.jpg 869 0.179928  522 0.141678  524 0.048453  766 0.040886  510 0.037517 
04378.jpg 869 0.254997  550 0.095607  511 0.071050  522 0.042806  510 0.036240 
04379.jpg 522 0.212720  869 0.105115  524 0.092938  511 0.044472  510 0.035324 
04380.jpg 522 0.677683  524 0.105965  523 0.040405  528 0.024368  529 0.011820 
04381.jpg 522 0.458510  523 0.139989  869 0.042257  511 0.041405  528 0.032977 
04382.jpg 522 0.200762  523 0.157773  511 0.101624  869 0.091843  914 0.038863 
04383.jpg 523 0.267236  522 0.266258  511 0.056855  869 0.053597  524 0.035210 
04384.jpg 522 0.285348  511 0.182575  914 0.092029  523 0.083903  529 0.029606 
04385.jpg 522 0.140241  523 0.134681  511 0.084789  992 0.039805  914 0.029332 
04386.jpg 522 0.251536  523 0.151320  524 0.066489  528 0.060164  511 0.049454 
04387.jpg 523 0.442773  522 0.138329  528 0.065276  511 0.064000  529 0.047363 
04388.jpg 869 0.241068  523 0.097792  511 0.092427  522 0.088556  510 0.034196 
04389.jpg 869 0.275353  522 0.161327  523 0.130310  532 0.075057  766 0.059865 
04390.jpg 522 0.292618  523 0.209624  869 0.107422  532 0.094879  766 0.031015 
04391.jpg 522 0.235654  869 0.122275  523 0.117242  511 0.058483  532 0.052252 
04392.jpg 869 0.205631  523 0.152155  522 0.124195  511 0.049495  532 0.044275 
04393.jpg 869 0.430205  522 0.096855  523 0.066994  511 0.048284  532 0.025987 
04394.jpg 869 0.323633  510 0.055694  511 0.052148  523 0.035158  550 0.034470 
04395.jpg 869 0.350971  511 0.076528  766 0.054112  522 0.038736  523 0.030008 
04396.jpg 869 0.226854  511 0.129772  766 0.074269  522 0.043922  550 0.022250 
