00001.jpg 555 0.380830  554 0.110647  564 0.081912  330 0.040724  289 0.038034 
04014.jpg 233 0.212480  922 0.177199  592 0.083727  841 0.079615  792 0.035879 
04015.jpg 841 0.959920  314 0.003747  233 0.003488  970 0.002026  647 0.001548 
04016.jpg 592 0.385339  233 0.076788  693 0.058046  593 0.050488  699 0.024527 
04017.jpg 699 0.046547  693 0.043303  593 0.041414  728 0.038065  712 0.034121 
04018.jpg 693 0.041516  699 0.040032  306 0.039534  712 0.032729  728 0.031973 
04019.jpg 306 0.052909  728 0.050341  712 0.048351  699 0.040089  366 0.029694 
04020.jpg 712 0.045755  306 0.038786  728 0.026649  474 0.022577  593 0.022548 
04021.jpg 712 0.091032  366 0.047985  306 0.045068  922 0.029077  364 0.027169 
04022.jpg 922 0.107902  306 0.058653  366 0.041045  712 0.035314  364 0.032494 
04023.jpg 922 0.084475  366 0.039420  923 0.032532  364 0.030886  459 0.022997 
04024.jpg 786 0.078618  839 0.046154  781 0.040309  711 0.025672  298 0.023659 
04025.jpg 786 0.219780  711 0.055498  298 0.030122  781 0.028145  839 0.017531 
04026.jpg 781 0.065091  786 0.044814  298 0.029610  839 0.028937  711 0.023798 
04027.jpg 781 0.152185  786 0.048689  711 0.022147  931 0.020508  747 0.018025 
04028.jpg 786 0.257271  711 0.058376  298 0.040807  781 0.018974  569 0.014477 
04029.jpg 781 0.158889  786 0.101241  711 0.076769  839 0.020909  851 0.019099 
04030.jpg 786 0.083910  781 0.038065  298 0.034075  711 0.024183  839 0.023362 
04031.jpg 786 0.126274  298 0.048537  711 0.044715  839 0.024354  747 0.014852 
04032.jpg 781 0.273444  786 0.112368  839 0.032257  747 0.021796  711 0.018430 
04033.jpg 786 0.296000  781 0.049681  711 0.035882  747 0.024416  839 0.020631 
04034.jpg 954 0.070873  786 0.068009  967 0.066084  594 0.041558  292 0.039996 
04035.jpg 594 0.120131  967 0.077324  786 0.029077  805 0.024815  562 0.022008 
04036.jpg 786 0.193903  805 0.179265  781 0.139176  817 0.090698  589 0.030804 
04037.jpg 781 0.813644  805 0.017804  817 0.017551  797 0.008209  931 0.004089 
04038.jpg 781 0.827015  776 0.003866  915 0.003309  817 0.003285  930 0.002672 
04039.jpg 781 0.189707  805 0.140831  817 0.039435  797 0.034744  930 0.023574 
04040.jpg 781 0.941945  817 0.002983  931 0.001214  711 0.000939  776 0.000810 
04041.jpg 817 0.316388  805 0.177202  781 0.154817  750 0.012530  589 0.010280 
04042.jpg 866 0.206567  594 0.083588  375 0.030801  954 0.026971  841 0.018393 
04043.jpg 866 0.223887  594 0.066906  375 0.038951  954 0.037657  786 0.015893 
04044.jpg 594 0.170104  375 0.074927  531 0.058247  954 0.040195  378 0.022179 
04045.jpg 375 0.134558  805 0.058222  594 0.054250  954 0.043845  531 0.030601 
04046.jpg 931 0.086160  786 0.035914  805 0.032838  711 0.025976  781 0.017157 
04047.jpg 781 0.192772  805 0.067196  817 0.059585  967 0.041115  750 0.018014 
04048.jpg 781 0.510261  915 0.013475  931 0.011549  966 0.009866  909 0.009357 
04049.jpg 781 0.870310  853 0.003334  805 0.003195  770 0.002668  967 0.002283 
04050.jpg 781 0.943590  776 0.001961  817 0.001213  711 0.000961  786 0.000652 
04051.jpg 781 0.263211  711 0.019176  758 0.014084  441 0.013493  930 0.013431 
04052.jpg 781 0.835363  853 0.012728  770 0.005721  817 0.004702  930 0.003360 
04053.jpg 781 0.836386  337 0.007312  563 0.006653  335 0.004929  817 0.004917 
04054.jpg 781 0.340193  817 0.175947  337 0.030897  335 0.027000  575 0.011768 
04055.jpg 817 0.230488  805 0.062843  312 0.045761  337 0.016724  869 0.016036 
04056.jpg 781 0.639261  853 0.051222  899 0.019051  776 0.016070  785 0.015598 
04057.jpg 647 0.103561  593 0.059278  924 0.024918  841 0.023260  785 0.019729 
04058.jpg 554 0.103019  555 0.101643  712 0.079994  264 0.072984  564 0.058494 
04059.jpg 944 0.299778  869 0.297534  510 0.088589  696 0.076299  553 0.016084 
04060.jpg 944 0.324362  869 0.167722  510 0.081743  696 0.073956  553 0.044426 
04061.jpg 944 0.343015  869 0.246550  510 0.069997  696 0.063209  553 0.034663 
04062.jpg 869 0.215206  944 0.198166  510 0.069459  553 0.063330  696 0.032502 
04063.jpg 869 0.376447  944 0.191508  553 0.057514  510 0.055221  696 0.034812 
04064.jpg 869 0.371633  944 0.102128  553 0.057681  510 0.045089  696 0.043298 
04065.jpg 869 0.732606  944 0.122834  510 0.042926  553 0.025480  696 0.019838 
04066.jpg 869 0.905434  944 0.028321  510 0.024089  553 0.010346  696 0.008574 
04067.jpg 869 0.574104  510 0.107027  944 0.090762  553 0.044728  696 0.033859 
04068.jpg 869 0.762733  510 0.076383  944 0.072783  553 0.031131  696 0.013056 
04069.jpg 869 0.516439  944 0.111403  553 0.096332  510 0.091165  774 0.038887 
04070.jpg 869 0.604951  944 0.126403  510 0.067654  553 0.059367  879 0.016310 
04071.jpg 869 0.400291  944 0.233017  510 0.196341  696 0.057681  553 0.056269 
04072.jpg 944 0.351727  869 0.222660  696 0.163346  510 0.147611  553 0.027465 
04073.jpg 944 0.317590  510 0.190183  869 0.184979  774 0.042863  553 0.042215 
04074.jpg 944 0.324196  869 0.288544  510 0.168668  696 0.102615  553 0.029746 
04075.jpg 869 0.299284  944 0.291721  510 0.176468  696 0.086343  553 0.018454 
04076.jpg 869 0.400262  944 0.173267  510 0.137790  696 0.097217  553 0.017866 
04077.jpg 944 0.227406  869 0.212071  510 0.090177  696 0.077514  737 0.032867 
04078.jpg 869 0.327754  944 0.208749  510 0.090425  696 0.080140  553 0.026360 
04079.jpg 944 0.239673  869 0.229216  510 0.095381  696 0.088274  737 0.066952 
04080.jpg 869 0.292893  944 0.190137  510 0.124509  696 0.051542  737 0.047303 
04081.jpg 869 0.377223  944 0.174995  510 0.106930  729 0.051752  696 0.049209 
04082.jpg 869 0.263592  944 0.204291  510 0.095879  729 0.082983  696 0.064049 
04083.jpg 869 0.262596  944 0.260198  510 0.112497  696 0.054574  729 0.042257 
04084.jpg 869 0.344982  944 0.190243  510 0.108199  729 0.064083  553 0.037705 
04085.jpg 472 0.127945  729 0.120281  526 0.109929  701 0.040167  522 0.039787 
04086.jpg 729 0.489786  526 0.030998  472 0.027953  717 0.022569  586 0.020846 
04087.jpg 729 0.576628  472 0.116292  526 0.027538  717 0.025492  701 0.016044 
04088.jpg 737 0.398578  522 0.183458  729 0.161042  472 0.081587  526 0.011759 
04089.jpg 717 0.273873  869 0.196518  729 0.133714  510 0.040386  526 0.027147 
04090.jpg 869 0.675862  510 0.164625  944 0.047270  729 0.043810  522 0.006524 
04091.jpg 729 0.361517  869 0.092679  803 0.080955  510 0.039575  944 0.034612 
04092.jpg 803 0.078307  912 0.069302  722 0.067271  729 0.046454  869 0.029345 
04093.jpg 017 0.708539  041 0.135807  113 0.021745  089 0.013332  082 0.013020 
04094.jpg 017 0.472104  041 0.109893  082 0.052128  113 0.036967  089 0.034869 
04095.jpg 017 0.675137  041 0.158131  089 0.018368  020 0.015677  113 0.008941 
04096.jpg 017 0.445352  041 0.344702  082 0.018199  729 0.010839  089 0.010384 
04097.jpg 041 0.473702  017 0.434470  082 0.007992  089 0.007966  018 0.005091 
04098.jpg 041 0.606536  017 0.246139  169 0.017790  082 0.011938  729 0.006762 
04099.jpg 017 0.408884  041 0.161854  089 0.046247  105 0.030334  018 0.025589 
04100.jpg 017 0.722497  041 0.103085  020 0.017250  089 0.015941  018 0.011953 
04101.jpg 729 0.234080  803 0.073685  869 0.040961  774 0.027814  510 0.018460 
04102.jpg 729 0.110180  803 0.096522  774 0.035200  716 0.020729  869 0.019420 
04103.jpg 729 0.487110  803 0.053744  869 0.018032  510 0.014427  774 0.012887 
04104.jpg 729 0.238527  803 0.098129  510 0.046603  774 0.039919  869 0.032240 
04105.jpg 729 0.429252  803 0.123245  774 0.018080  704 0.017900  930 0.010645 
04106.jpg 729 0.401133  803 0.122611  774 0.026201  995 0.014845  869 0.013175 
04107.jpg 729 0.238683  803 0.101241  774 0.046160  869 0.025137  510 0.018482 
04108.jpg 729 0.312042  803 0.131603  774 0.020526  869 0.014700  510 0.011332 
04109.jpg 729 0.351997  803 0.149168  774 0.037537  930 0.017957  869 0.013382 
04110.jpg 729 0.452437  803 0.230252  774 0.018410  704 0.007886  510 0.006827 
04111.jpg 803 0.397588  729 0.314155  774 0.023092  716 0.022019  704 0.015952 
04112.jpg 729 0.229463  803 0.229277  716 0.045450  704 0.017101  774 0.014701 
04113.jpg 729 0.451424  803 0.198760  774 0.020055  716 0.007311  704 0.006485 
04114.jpg 729 0.278131  803 0.242121  774 0.047138  930 0.017555  716 0.014332 
04115.jpg 729 0.566792  803 0.157690  716 0.009054  774 0.008221  995 0.006472 
04116.jpg 729 0.531225  803 0.202538  774 0.014800  716 0.008182  963 0.004696 
04117.jpg 729 0.380220  803 0.163926  774 0.032694  716 0.013264  930 0.007455 
04118.jpg 729 0.257776  803 0.101092  774 0.052022  041 0.015743  869 0.013157 
04119.jpg 729 0.381089  803 0.245856  774 0.023086  704 0.009399  708 0.007439 
04120.jpg 729 0.365330  803 0.315405  716 0.015155  774 0.013389  704 0.006441 
04121.jpg 729 0.756729  803 0.106657  716 0.003266  963 0.002695  702 0.002637 
04122.jpg 729 0.338325  803 0.107810  995 0.035471  716 0.016448  704 0.010514 
04123.jpg 729 0.540163  803 0.062000  995 0.014874  716 0.007510  774 0.006259 
04124.jpg 729 0.566504  803 0.088439  041 0.014703  869 0.006445  774 0.005376 
04125.jpg 729 0.306428  803 0.233181  716 0.027780  769 0.008209  963 0.006740 
04126.jpg 729 0.416135  803 0.187255  716 0.025252  869 0.008298  730 0.008069 
04127.jpg 729 0.725663  803 0.030898  869 0.010396  853 0.005488  730 0.005052 
04128.jpg 729 0.567433  803 0.097345  716 0.019281  774 0.010049  963 0.007669 
04129.jpg 729 0.689294  803 0.080785  774 0.012844  963 0.005993  930 0.005647 
04130.jpg 729 0.479414  803 0.104209  944 0.041132  553 0.016511  869 0.012267 
04131.jpg 729 0.525978  803 0.098442  757 0.025108  553 0.023828  944 0.023467 
04132.jpg 729 0.539266  041 0.068426  944 0.031950  803 0.024632  553 0.015045 
04133.jpg 729 0.466740  803 0.080358  041 0.054048  108 0.031017  553 0.017404 
04134.jpg 729 0.644408  803 0.045804  757 0.026278  944 0.013301  553 0.010217 
04135.jpg 729 0.657982  803 0.067783  716 0.019203  474 0.015526  944 0.010037 
04136.jpg 729 0.751194  803 0.041785  944 0.012996  696 0.007332  716 0.006935 
04137.jpg 729 0.414778  041 0.332032  803 0.028500  194 0.016665  017 0.011230 
04138.jpg 729 0.529978  041 0.066125  803 0.043308  194 0.028513  944 0.014472 
04139.jpg 729 0.725108  803 0.075609  194 0.006442  716 0.006356  869 0.006349 
04140.jpg 729 0.552368  803 0.164266  716 0.042832  553 0.010111  194 0.009459 
04141.jpg 729 0.861844  803 0.053906  553 0.011491  774 0.005012  963 0.003436 
04142.jpg 729 0.888388  803 0.044625  553 0.012417  963 0.004585  774 0.002018 
04143.jpg 729 0.924985  803 0.019352  553 0.004965  963 0.002455  545 0.001850 
04144.jpg 729 0.919199  803 0.025257  553 0.005771  963 0.003113  774 0.002858 
04145.jpg 729 0.766675  803 0.104338  553 0.017690  942 0.009395  716 0.005531 
04146.jpg 729 0.849134  803 0.042966  553 0.006470  963 0.004021  545 0.002977 
04147.jpg 729 0.902628  803 0.028031  553 0.010791  545 0.003817  942 0.003355 
04148.jpg 729 0.867545  803 0.040895  553 0.009787  545 0.004450  963 0.003104 
04149.jpg 729 0.897797  803 0.060839  553 0.006077  716 0.003084  774 0.001117 
04150.jpg 729 0.707779  803 0.205065  716 0.013811  553 0.003942  963 0.002764 
04151.jpg 729 0.894865  803 0.049492  716 0.002255  553 0.001699  963 0.001112 
04152.jpg 729 0.864090  803 0.061800  716 0.008168  553 0.002925  963 0.002169 
04153.jpg 729 0.755503  803 0.097434  716 0.007792  774 0.006757  930 0.003180 
04154.jpg 729 0.610588  803 0.231984  716 0.020079  963 0.004178  774 0.003390 
04155.jpg 729 0.583893  803 0.283090  716 0.016836  963 0.007853  553 0.003902 
04156.jpg 729 0.783726  803 0.057347  963 0.016369  774 0.007667  930 0.005114 
04157.jpg 729 0.817816  803 0.049992  716 0.009082  954 0.008281  018 0.004041 
04158.jpg 729 0.821363  803 0.028880  954 0.022151  848 0.004876  792 0.004834 
04159.jpg 729 0.864445  954 0.018890  803 0.016604  716 0.003472  970 0.003078 
04160.jpg 729 0.709672  803 0.027578  089 0.020494  173 0.016037  848 0.011598 
04161.jpg 729 0.550067  803 0.042309  129 0.021964  043 0.020430  410 0.019748 
04162.jpg 729 0.616903  803 0.077572  173 0.026590  089 0.013951  716 0.010014 
04163.jpg 729 0.647577  803 0.107121  410 0.031878  553 0.024101  716 0.008064 
04164.jpg 729 0.765154  803 0.082559  553 0.017323  204 0.012790  716 0.007089 
04165.jpg 729 0.387138  803 0.120553  559 0.075905  753 0.023091  716 0.009217 
04166.jpg 729 0.475936  803 0.154451  559 0.068107  716 0.011210  963 0.008714 
04167.jpg 729 0.500168  803 0.155140  559 0.016881  524 0.015983  753 0.012735 
04168.jpg 729 0.331439  803 0.176132  559 0.022622  850 0.017972  753 0.016627 
04169.jpg 729 0.701746  803 0.111693  716 0.011375  753 0.004500  524 0.004311 
04170.jpg 729 0.801001  803 0.083389  524 0.006457  557 0.003826  963 0.003372 
04171.jpg 729 0.721388  803 0.149795  963 0.004698  716 0.004480  553 0.003808 
04172.jpg 729 0.806639  803 0.074396  716 0.006446  963 0.003565  553 0.003163 
04173.jpg 729 0.814739  803 0.021400  553 0.008281  137 0.004762  716 0.004716 
04174.jpg 729 0.875636  803 0.040042  553 0.003240  716 0.002218  963 0.001792 
04175.jpg 729 0.872989  677 0.018439  803 0.008737  716 0.002934  553 0.001514 
04176.jpg 729 0.874048  803 0.012893  677 0.007512  716 0.004307  553 0.002931 
04177.jpg 729 0.806373  677 0.019495  803 0.012893  804 0.006215  553 0.004566 
04178.jpg 729 0.888888  803 0.009282  677 0.007088  082 0.002916  716 0.002576 
04179.jpg 729 0.785355  803 0.024562  677 0.014781  804 0.005681  716 0.004579 
04180.jpg 729 0.908456  803 0.008222  020 0.002985  677 0.002963  553 0.001589 
04181.jpg 729 0.791485  803 0.020262  677 0.008754  774 0.004380  716 0.004114 
04182.jpg 729 0.723507  803 0.028201  677 0.023497  553 0.006908  774 0.005309 
04183.jpg 729 0.775011  803 0.028700  781 0.013449  951 0.009552  351 0.007062 
04184.jpg 729 0.655855  803 0.064595  502 0.023146  781 0.011897  753 0.007239 
04185.jpg 729 0.759670  803 0.092343  502 0.008359  711 0.005787  781 0.005241 
04186.jpg 729 0.798878  803 0.057749  351 0.007538  502 0.005972  716 0.004594 
04187.jpg 729 0.527932  803 0.109358  502 0.029969  351 0.016789  711 0.011904 
04188.jpg 729 0.910485  803 0.008725  944 0.005619  716 0.004332  869 0.003072 
04189.jpg 729 0.845431  944 0.026830  774 0.021979  510 0.009472  869 0.009157 
04190.jpg 729 0.478475  041 0.140892  944 0.055619  510 0.023287  774 0.021255 
04191.jpg 729 0.672997  716 0.069951  803 0.021063  774 0.010599  930 0.009093 
04192.jpg 729 0.656569  716 0.029493  041 0.026653  774 0.026068  553 0.018937 
04193.jpg 729 0.768461  716 0.035767  803 0.011682  553 0.010057  774 0.006877 
04194.jpg 729 0.575387  041 0.065338  410 0.012346  510 0.011377  944 0.010628 
04195.jpg 729 0.712296  082 0.021687  394 0.017896  022 0.017044  041 0.013051 
04196.jpg 729 0.411023  041 0.302980  141 0.021424  072 0.017927  017 0.013511 
04197.jpg 729 0.674274  803 0.021947  716 0.013799  440 0.008835  022 0.007135 
04198.jpg 729 0.679702  041 0.036624  803 0.018098  774 0.007603  018 0.007282 
04199.jpg 729 0.342031  803 0.030940  041 0.015157  169 0.014826  774 0.014470 
04200.jpg 729 0.341411  803 0.032725  414 0.021469  423 0.019427  774 0.016167 
04201.jpg 729 0.338109  414 0.036727  018 0.025226  394 0.025225  423 0.025174 
04202.jpg 729 0.697479  803 0.022359  716 0.021142  553 0.006443  774 0.004419 
04203.jpg 729 0.716983  803 0.033717  082 0.009572  559 0.008772  963 0.007367 
04204.jpg 729 0.822507  803 0.023958  559 0.015402  553 0.005041  963 0.004852 
04205.jpg 729 0.824475  559 0.078387  803 0.022746  553 0.003716  963 0.003709 
04206.jpg 729 0.794269  803 0.049808  963 0.009304  559 0.004473  041 0.003759 
04207.jpg 729 0.783078  803 0.051013  774 0.005974  963 0.005875  553 0.005700 
04208.jpg 729 0.761974  803 0.032524  553 0.006298  963 0.005155  774 0.004370 
04209.jpg 729 0.876902  803 0.014400  553 0.005166  963 0.003078  753 0.002131 
04210.jpg 729 0.756991  803 0.022869  716 0.012301  553 0.010813  963 0.006795 
04211.jpg 729 0.898139  803 0.010189  716 0.002262  553 0.001993  963 0.001983 
04212.jpg 729 0.682701  803 0.084100  774 0.012807  716 0.004569  930 0.004008 
04213.jpg 729 0.525314  510 0.059473  803 0.029359  869 0.023160  944 0.022301 
04214.jpg 729 0.388027  803 0.121508  931 0.039428  510 0.015974  944 0.014225 
04215.jpg 729 0.477578  803 0.131024  931 0.023068  553 0.012521  523 0.009556 
04216.jpg 729 0.780442  803 0.031289  523 0.008975  524 0.005658  749 0.004574 
04217.jpg 729 0.617231  803 0.136831  716 0.021393  944 0.006934  524 0.006518 
04218.jpg 729 0.710280  803 0.090423  716 0.013075  553 0.004968  510 0.003891 
04219.jpg 729 0.872136  803 0.027811  931 0.003455  716 0.002359  523 0.002085 
04220.jpg 729 0.793568  803 0.034676  524 0.004589  869 0.003750  510 0.003225 
04221.jpg 729 0.903029  781 0.017265  803 0.004170  716 0.002768  524 0.001214 
04222.jpg 729 0.652091  781 0.115214  803 0.009922  716 0.003423  853 0.003256 
04223.jpg 729 0.575345  781 0.168961  803 0.008186  867 0.007509  817 0.005472 
04224.jpg 729 0.730765  781 0.134972  803 0.014342  867 0.003070  869 0.002092 
04225.jpg 729 0.288309  781 0.280620  803 0.023175  588 0.022612  580 0.008445 
04226.jpg 729 0.369480  781 0.143429  803 0.015661  580 0.013401  716 0.005446 
04227.jpg 781 0.422840  729 0.183113  803 0.017895  853 0.006829  716 0.006194 
04228.jpg 729 0.478688  781 0.043981  803 0.015417  853 0.005030  716 0.004976 
04229.jpg 729 0.807381  803 0.017544  781 0.008009  557 0.002223  867 0.002073 
04230.jpg 729 0.712768  803 0.095799  854 0.005626  557 0.002643  781 0.002396 
04231.jpg 729 0.820791  803 0.011175  854 0.006496  917 0.003398  781 0.003230 
04232.jpg 729 0.493595  716 0.127532  803 0.027698  553 0.014223  944 0.008963 
04233.jpg 729 0.873598  803 0.005879  716 0.001985  510 0.001625  557 0.001542 
04234.jpg 729 0.834551  803 0.004422  137 0.002679  716 0.002402  766 0.002178 
04235.jpg 729 0.719324  803 0.016748  700 0.009394  781 0.005071  712 0.005040 
04236.jpg 729 0.709671  803 0.010799  869 0.007799  781 0.006594  510 0.005294 
04237.jpg 729 0.326094  803 0.033084  716 0.024709  781 0.022607  869 0.022292 
04238.jpg 781 0.332276  729 0.308761  803 0.011304  524 0.005759  510 0.004009 
04239.jpg 729 0.493949  781 0.233464  803 0.016056  867 0.005287  853 0.003419 
04240.jpg 729 0.615180  803 0.121492  944 0.032663  716 0.012102  963 0.009006 
04241.jpg 729 0.548500  803 0.057347  944 0.049223  510 0.018033  869 0.015760 
04242.jpg 729 0.348997  803 0.082635  944 0.032246  716 0.017128  869 0.014310 
04243.jpg 729 0.445008  803 0.058628  944 0.022266  510 0.015623  869 0.014240 
04244.jpg 729 0.307484  803 0.105384  944 0.024515  869 0.019487  510 0.015424 
04245.jpg 729 0.488507  803 0.072350  944 0.017069  696 0.012959  869 0.012016 
04246.jpg 729 0.473220  803 0.062863  716 0.008062  676 0.005868  944 0.005384 
04247.jpg 729 0.316074  803 0.125957  904 0.021887  716 0.021121  944 0.018543 
04248.jpg 729 0.566686  803 0.090174  747 0.018854  904 0.016550  944 0.013058 
04249.jpg 729 0.461943  803 0.153482  747 0.032693  904 0.030104  716 0.009522 
04250.jpg 729 0.624840  803 0.067833  904 0.018742  832 0.015845  747 0.012861 
04251.jpg 729 0.614308  803 0.107483  904 0.017920  747 0.012920  716 0.007853 
04252.jpg 729 0.559315  803 0.091362  785 0.068347  963 0.011180  298 0.007143 
