00001.jpg 950 0.107868  932 0.054766  879 0.048161  519 0.045552  764 0.024869 
25493.jpg 794 0.365069  817 0.100785  750 0.058458  791 0.057899  935 0.054533 
25494.jpg 791 0.374939  794 0.184312  877 0.090729  750 0.061084  817 0.060771 
25495.jpg 846 0.237156  841 0.218988  968 0.119047  676 0.042595  565 0.025528 
25496.jpg 841 0.140593  968 0.136145  846 0.121900  676 0.069889  565 0.054837 
25497.jpg 846 0.204513  841 0.149254  968 0.093125  676 0.083671  565 0.051029 
25498.jpg 841 0.186185  846 0.161763  968 0.133100  676 0.073024  565 0.032424 
25499.jpg 968 0.238412  841 0.143125  676 0.108217  846 0.088876  565 0.040990 
25500.jpg 841 0.225636  846 0.165103  676 0.042670  968 0.039787  565 0.036382 
25501.jpg 846 0.241721  841 0.177184  676 0.092716  968 0.053923  565 0.040892 
25502.jpg 846 0.267155  841 0.204267  676 0.040572  565 0.034606  968 0.028834 
25503.jpg 968 0.258513  841 0.159289  676 0.145256  846 0.087320  565 0.022304 
25504.jpg 968 0.198668  841 0.194581  676 0.145703  846 0.131050  000 0.019968 
25505.jpg 846 0.314299  841 0.223627  968 0.045320  676 0.033298  000 0.017342 
25506.jpg 848 0.163302  845 0.051367  748 0.038921  938 0.023094  825 0.019503 
25507.jpg 845 0.063485  848 0.055331  938 0.049729  748 0.034366  339 0.031127 
25508.jpg 848 0.496772  911 0.037985  845 0.030405  938 0.024065  770 0.021245 
25509.jpg 848 0.178948  339 0.054014  938 0.052238  845 0.047694  770 0.034751 
25510.jpg 848 0.178296  918 0.071022  845 0.040115  748 0.037428  770 0.035676 
25511.jpg 848 0.599980  339 0.039343  770 0.026145  748 0.023812  911 0.023153 
25512.jpg 848 0.404390  770 0.203854  849 0.133293  911 0.088681  748 0.063888 
25513.jpg 848 0.561836  849 0.088277  591 0.087948  911 0.084502  748 0.033528 
25514.jpg 848 0.682505  849 0.137259  911 0.051635  591 0.037299  770 0.017182 
25515.jpg 759 0.969444  581 0.002364  770 0.002055  505 0.001437  895 0.001187 
25516.jpg 759 0.836682  770 0.008759  895 0.006033  747 0.005353  998 0.004610 
25517.jpg 759 0.893284  867 0.024691  967 0.024541  914 0.016798  968 0.004364 
25518.jpg 759 0.553515  770 0.065490  968 0.035276  845 0.034575  967 0.027467 
25519.jpg 759 0.853230  845 0.028754  968 0.006568  591 0.004519  967 0.004414 
25520.jpg 759 0.280871  722 0.157379  370 0.090282  968 0.039415  911 0.029553 
25521.jpg 370 0.231817  676 0.157777  968 0.102462  759 0.018865  504 0.013045 
25522.jpg 370 0.989349  676 0.005069  968 0.001443  369 0.000682  770 0.000088 
25523.jpg 370 0.644939  968 0.078167  759 0.025659  722 0.024710  676 0.013687 
25524.jpg 370 0.937406  722 0.008298  759 0.007377  968 0.006704  676 0.004980 
25525.jpg 370 0.506279  968 0.092169  722 0.018780  759 0.017594  791 0.014796 
25526.jpg 370 0.326632  722 0.194008  968 0.024992  676 0.021712  839 0.016853 
25527.jpg 722 0.426134  370 0.161296  759 0.050729  750 0.041801  659 0.029293 
25528.jpg 841 0.120527  846 0.103672  968 0.101559  954 0.044303  000 0.038677 
25529.jpg 846 0.153192  968 0.076373  954 0.051485  841 0.036919  914 0.022389 
25530.jpg 846 0.157280  770 0.104019  968 0.092236  841 0.087646  676 0.054833 
25531.jpg 968 0.265860  676 0.130905  846 0.062866  770 0.055478  841 0.021176 
25532.jpg 770 0.153503  759 0.079313  846 0.077793  594 0.035149  961 0.026197 
25533.jpg 770 0.487612  846 0.043719  594 0.020883  565 0.020126  759 0.015400 
25534.jpg 770 0.116915  846 0.066450  676 0.035225  961 0.033323  968 0.028906 
25535.jpg 770 0.158340  846 0.115035  565 0.034969  759 0.026861  594 0.020583 
25536.jpg 968 0.454400  370 0.172918  759 0.070279  676 0.054149  504 0.005490 
25537.jpg 370 0.895170  369 0.021224  759 0.017769  504 0.004042  961 0.003310 
25538.jpg 370 0.771710  968 0.071237  676 0.035423  759 0.010824  369 0.002737 
25539.jpg 370 0.619011  676 0.175791  504 0.022134  369 0.011742  770 0.008976 
25540.jpg 759 0.712269  770 0.068606  722 0.011993  837 0.010241  845 0.005847 
25541.jpg 370 0.484240  759 0.052999  968 0.031995  722 0.009699  549 0.007908 
25542.jpg 370 0.304551  968 0.123616  895 0.037667  722 0.036372  382 0.022653 
25543.jpg 370 0.449704  968 0.075857  722 0.029153  759 0.025640  895 0.009545 
25544.jpg 370 0.308517  519 0.104916  879 0.062566  549 0.034442  722 0.034143 
25545.jpg 370 0.542789  519 0.072720  759 0.025314  879 0.020048  549 0.018553 
25546.jpg 370 0.863590  676 0.020950  968 0.011191  380 0.010198  722 0.008003 
25547.jpg 370 0.450121  968 0.196057  722 0.016206  759 0.012032  676 0.011201 
25548.jpg 315 0.481541  904 0.108507  694 0.101215  832 0.014478  759 0.012652 
25549.jpg 315 0.355955  904 0.180495  694 0.121546  759 0.032469  832 0.025177 
25550.jpg 315 0.480500  694 0.145441  904 0.078103  687 0.028566  759 0.020599 
25551.jpg 315 0.551931  694 0.166618  904 0.056902  687 0.012686  759 0.012478 
25552.jpg 315 0.479731  904 0.134569  694 0.096443  759 0.033928  687 0.023335 
25553.jpg 315 0.641940  904 0.119760  694 0.056273  687 0.013393  832 0.010580 
25554.jpg 315 0.647491  904 0.123290  694 0.087805  687 0.014548  832 0.004470 
25555.jpg 315 0.697134  904 0.131518  694 0.049610  687 0.010833  832 0.006726 
25556.jpg 315 0.656069  904 0.149037  694 0.066985  687 0.008497  832 0.005444 
25557.jpg 315 0.557293  904 0.183771  694 0.061999  832 0.012472  687 0.010431 
25558.jpg 315 0.642915  904 0.100336  694 0.082527  687 0.009560  832 0.009120 
25559.jpg 315 0.689494  904 0.091827  694 0.049737  687 0.014972  832 0.010283 
25560.jpg 904 0.261050  315 0.214621  694 0.097399  832 0.024328  687 0.022499 
25561.jpg 904 0.264077  315 0.209708  694 0.196726  687 0.030245  832 0.020928 
25562.jpg 315 0.292346  694 0.176585  904 0.161008  687 0.025041  832 0.021429 
25563.jpg 315 0.328604  694 0.130431  904 0.123924  687 0.030498  918 0.028890 
25564.jpg 315 0.325032  694 0.293385  904 0.088735  918 0.016633  687 0.013990 
25565.jpg 315 0.457333  694 0.182826  904 0.106523  759 0.017869  918 0.014493 
25566.jpg 315 0.557585  904 0.165688  694 0.089010  832 0.009149  759 0.008387 
25567.jpg 315 0.478900  904 0.226077  694 0.117214  759 0.011425  832 0.008560 
25568.jpg 315 0.534611  904 0.149579  694 0.059464  759 0.018042  313 0.015691 
25569.jpg 315 0.455075  904 0.135451  694 0.085911  759 0.013356  313 0.013125 
25570.jpg 315 0.461501  904 0.131034  694 0.035698  313 0.020789  759 0.020330 
25571.jpg 315 0.473343  904 0.062884  687 0.039239  694 0.029990  759 0.023942 
25572.jpg 315 0.371533  904 0.127484  694 0.060461  759 0.039046  687 0.033592 
25573.jpg 315 0.359645  904 0.186692  694 0.081103  759 0.026677  687 0.022515 
25574.jpg 315 0.492348  904 0.089569  694 0.054576  759 0.028061  918 0.024367 
25575.jpg 315 0.443893  904 0.120017  694 0.040468  759 0.026001  313 0.016731 
25576.jpg 315 0.514581  694 0.105611  904 0.081187  759 0.023651  687 0.017174 
25577.jpg 315 0.523333  694 0.071803  904 0.068157  759 0.022334  832 0.020765 
25578.jpg 315 0.524195  694 0.095112  904 0.075343  759 0.015477  832 0.014512 
25579.jpg 315 0.444307  694 0.129558  904 0.083916  759 0.033349  832 0.020075 
25580.jpg 315 0.409562  904 0.154785  694 0.123134  759 0.027025  832 0.019733 
25581.jpg 315 0.488757  694 0.102606  904 0.085290  759 0.026637  918 0.020704 
25582.jpg 315 0.558342  694 0.080114  904 0.043129  918 0.027005  759 0.013719 
25583.jpg 315 0.659389  694 0.074947  904 0.054550  918 0.014551  687 0.008968 
25584.jpg 315 0.541385  694 0.125707  904 0.088828  687 0.015135  918 0.014476 
25585.jpg 315 0.613579  904 0.109868  694 0.053154  687 0.018611  918 0.009846 
25586.jpg 315 0.482337  904 0.176489  694 0.050348  687 0.017424  918 0.014450 
25587.jpg 315 0.521144  904 0.100052  694 0.052801  918 0.015579  759 0.012275 
25588.jpg 315 0.529277  904 0.100262  694 0.068089  918 0.013728  687 0.013051 
25589.jpg 315 0.507860  904 0.118192  694 0.072765  918 0.017257  687 0.010480 
25590.jpg 315 0.633857  694 0.071918  904 0.060571  918 0.010525  687 0.008191 
25591.jpg 315 0.391958  904 0.241025  694 0.136102  687 0.009860  759 0.007522 
25592.jpg 315 0.404680  904 0.290753  694 0.086592  687 0.011940  747 0.006255 
25593.jpg 315 0.679091  904 0.111086  694 0.048389  687 0.004839  759 0.004498 
25594.jpg 315 0.487846  904 0.215304  694 0.131244  687 0.008684  747 0.007486 
25595.jpg 315 0.354295  904 0.276678  694 0.162128  687 0.013093  759 0.008654 
25596.jpg 315 0.376657  694 0.249258  904 0.187492  759 0.018503  687 0.015466 
25597.jpg 315 0.563965  694 0.183905  904 0.114587  759 0.009371  687 0.005789 
25598.jpg 315 0.410338  904 0.230763  694 0.149267  747 0.011074  726 0.006894 
25599.jpg 315 0.495966  904 0.139830  694 0.129704  759 0.020648  832 0.012330 
25600.jpg 315 0.714885  694 0.107774  904 0.067157  918 0.004274  832 0.004231 
25601.jpg 315 0.703058  694 0.131123  904 0.049945  832 0.004853  759 0.004608 
25602.jpg 315 0.586623  904 0.142701  694 0.099128  754 0.007013  918 0.005919 
25603.jpg 315 0.681287  694 0.094484  904 0.043395  918 0.015610  754 0.007676 
25604.jpg 315 0.689780  904 0.075536  694 0.059168  819 0.006009  759 0.005396 
25605.jpg 315 0.657186  904 0.075193  694 0.068981  759 0.007358  687 0.004720 
25606.jpg 315 0.665141  904 0.133483  694 0.030178  747 0.011344  687 0.009338 
25607.jpg 315 0.677470  904 0.138367  694 0.035371  687 0.007690  918 0.007173 
25608.jpg 315 0.714631  904 0.122829  694 0.018523  848 0.005676  309 0.004934 
25609.jpg 315 0.723525  904 0.098196  694 0.042682  759 0.004703  687 0.004664 
25610.jpg 315 0.748820  904 0.147172  694 0.014683  687 0.004186  976 0.003256 
25611.jpg 315 0.875793  694 0.038555  904 0.030003  687 0.003519  754 0.001872 
25612.jpg 315 0.821555  694 0.062661  904 0.033280  687 0.003087  754 0.002363 
25613.jpg 315 0.835689  694 0.048875  904 0.031445  687 0.003356  848 0.003176 
25614.jpg 315 0.785249  694 0.058171  904 0.032906  754 0.006778  759 0.003800 
25615.jpg 315 0.689345  694 0.080151  904 0.029396  754 0.009192  848 0.006494 
25616.jpg 315 0.791797  694 0.057599  904 0.019157  754 0.015664  918 0.009458 
25617.jpg 315 0.760566  694 0.047463  904 0.031094  754 0.010523  955 0.007548 
25618.jpg 315 0.815647  904 0.019025  694 0.015122  819 0.006810  918 0.004990 
25619.jpg 315 0.740124  694 0.043693  904 0.034440  754 0.010235  819 0.007711 
25620.jpg 315 0.728727  694 0.080008  904 0.022894  754 0.010151  759 0.005155 
25621.jpg 315 0.734609  694 0.074872  904 0.015241  754 0.013264  918 0.009286 
25622.jpg 315 0.584091  694 0.172310  904 0.033097  918 0.009249  754 0.007858 
25623.jpg 315 0.569797  694 0.271759  904 0.034847  754 0.008149  918 0.006295 
25624.jpg 315 0.518390  694 0.126857  904 0.091094  918 0.013427  832 0.011260 
25625.jpg 315 0.635654  694 0.056666  904 0.035893  918 0.033954  754 0.013681 
25626.jpg 315 0.632680  904 0.079933  694 0.066201  918 0.035979  754 0.011605 
25627.jpg 315 0.596339  694 0.113896  904 0.111994  918 0.013416  832 0.010628 
25628.jpg 315 0.757873  904 0.075078  694 0.041273  313 0.006440  832 0.006156 
25629.jpg 315 0.610713  694 0.126362  904 0.039471  754 0.014608  659 0.011946 
25630.jpg 315 0.669104  904 0.083463  694 0.044865  754 0.011118  318 0.011039 
25631.jpg 315 0.678671  904 0.077553  694 0.049473  754 0.009367  918 0.008355 
25632.jpg 315 0.727844  904 0.066680  694 0.021959  754 0.008185  313 0.006756 
25633.jpg 315 0.694220  904 0.052436  694 0.022288  754 0.009542  918 0.008091 
25634.jpg 315 0.546372  904 0.092940  694 0.049675  318 0.011598  754 0.011084 
25635.jpg 315 0.629203  694 0.058687  904 0.046454  318 0.011628  918 0.009794 
25636.jpg 315 0.634177  904 0.077188  694 0.034532  311 0.006248  754 0.005808 
25637.jpg 315 0.580906  904 0.067828  694 0.036952  918 0.012460  759 0.012158 
25638.jpg 315 0.667214  694 0.068100  904 0.043540  754 0.010274  918 0.009538 
25639.jpg 315 0.689114  694 0.042497  904 0.035593  918 0.019506  754 0.008792 
25640.jpg 315 0.507440  694 0.089177  918 0.058061  904 0.045399  754 0.018992 
25641.jpg 315 0.396519  918 0.046126  694 0.045907  904 0.032987  759 0.024002 
25642.jpg 315 0.498265  694 0.062444  904 0.047759  918 0.038596  759 0.026975 
25643.jpg 315 0.567877  918 0.042875  904 0.042114  694 0.024929  318 0.018474 
25644.jpg 759 0.693213  770 0.019798  918 0.012836  899 0.012811  836 0.007145 
25645.jpg 759 0.739560  770 0.015306  836 0.014511  918 0.012926  845 0.009637 
25646.jpg 759 0.431360  836 0.027148  899 0.025002  581 0.020460  770 0.016545 
25647.jpg 759 0.955251  845 0.004125  868 0.003265  911 0.002979  918 0.002492 
25648.jpg 759 0.928461  770 0.005276  918 0.005116  868 0.004689  845 0.004285 
25649.jpg 759 0.878347  911 0.013044  770 0.010406  918 0.008896  998 0.006111 
25650.jpg 759 0.872755  770 0.019104  911 0.016689  918 0.010164  845 0.008069 
25651.jpg 759 0.790539  770 0.019096  911 0.016678  918 0.009595  845 0.008484 
25652.jpg 759 0.914479  770 0.006802  845 0.004948  911 0.003963  918 0.003609 
25653.jpg 759 0.877795  918 0.016453  845 0.011075  770 0.006816  911 0.005098 
25654.jpg 759 0.921790  918 0.011447  845 0.007458  770 0.006338  911 0.003965 
25655.jpg 759 0.911200  918 0.007542  770 0.006481  845 0.004851  868 0.003634 
25656.jpg 759 0.941871  918 0.007103  770 0.004827  845 0.003171  836 0.002080 
25657.jpg 759 0.932064  770 0.007202  918 0.004162  845 0.003496  868 0.003411 
25658.jpg 759 0.916567  770 0.008263  845 0.007307  918 0.005194  911 0.004173 
25659.jpg 759 0.932981  918 0.011977  770 0.005699  845 0.005038  836 0.002412 
25660.jpg 759 0.907689  918 0.008713  770 0.007564  836 0.005565  845 0.004312 
25661.jpg 759 0.919314  918 0.008700  770 0.004229  836 0.004083  845 0.003798 
25662.jpg 759 0.925372  918 0.006628  845 0.004167  770 0.003624  911 0.002508 
25663.jpg 759 0.397819  836 0.072188  770 0.043128  918 0.023526  845 0.013671 
25664.jpg 759 0.426946  836 0.046410  770 0.029799  918 0.021381  998 0.017098 
25665.jpg 759 0.421155  836 0.033746  770 0.033655  899 0.024968  918 0.023818 
25666.jpg 759 0.359020  836 0.041045  770 0.037299  998 0.020293  918 0.019927 
25667.jpg 759 0.886082  845 0.005816  918 0.005033  868 0.004455  770 0.003826 
25668.jpg 759 0.914163  770 0.005768  845 0.005096  836 0.003336  868 0.002901 
25669.jpg 759 0.884548  845 0.006345  770 0.005832  911 0.005627  868 0.004323 
25670.jpg 759 0.891993  770 0.015830  911 0.006299  836 0.005787  845 0.003124 
25671.jpg 759 0.970000  918 0.001499  770 0.001229  836 0.000784  845 0.000753 
25672.jpg 759 0.927245  836 0.004801  591 0.004282  845 0.003216  911 0.002784 
25673.jpg 759 0.962148  770 0.003877  845 0.003856  911 0.002907  591 0.002536 
25674.jpg 759 0.927724  591 0.006280  770 0.003567  867 0.002973  911 0.002896 
25675.jpg 759 0.947224  591 0.005875  845 0.003451  770 0.002132  911 0.001389 
25676.jpg 759 0.407747  836 0.034464  591 0.030140  589 0.028006  998 0.017379 
25677.jpg 759 0.249034  591 0.042424  535 0.028077  836 0.024359  748 0.019926 
25678.jpg 759 0.346687  591 0.038282  535 0.032420  836 0.028884  748 0.026410 
25679.jpg 759 0.324661  591 0.038229  836 0.037505  581 0.034232  998 0.032773 
25680.jpg 759 0.256407  591 0.048266  836 0.042592  581 0.032109  998 0.030381 
25681.jpg 759 0.441531  591 0.059972  836 0.026145  581 0.019558  867 0.012429 
25682.jpg 759 0.256548  591 0.083466  867 0.052374  581 0.033416  967 0.016157 
25683.jpg 759 0.926344  911 0.007325  770 0.003605  918 0.003399  836 0.003204 
25684.jpg 759 0.931648  911 0.005657  770 0.005085  918 0.002211  836 0.002036 
25685.jpg 759 0.971247  911 0.002061  770 0.001964  591 0.001095  782 0.000875 
25686.jpg 759 0.903378  911 0.007441  770 0.005669  591 0.003093  867 0.002606 
25687.jpg 759 0.954045  770 0.008193  918 0.003690  911 0.003560  836 0.002479 
25688.jpg 759 0.927895  911 0.007783  770 0.007775  918 0.002412  591 0.002025 
25689.jpg 759 0.829720  770 0.020982  911 0.017320  591 0.008276  867 0.007481 
25690.jpg 759 0.917205  770 0.014261  911 0.003099  836 0.002954  845 0.002667 
25691.jpg 759 0.954987  770 0.005132  911 0.004069  918 0.002528  867 0.002504 
25692.jpg 759 0.947641  770 0.005775  918 0.004430  911 0.004323  845 0.003582 
25693.jpg 759 0.937480  918 0.005383  770 0.004787  845 0.004202  911 0.002729 
25694.jpg 759 0.917203  918 0.005753  770 0.005231  845 0.005096  911 0.004846 
25695.jpg 759 0.920124  770 0.006622  918 0.005226  845 0.004269  911 0.004094 
25696.jpg 759 0.892696  918 0.008572  911 0.006785  770 0.006611  867 0.003829 
25697.jpg 759 0.406577  770 0.048994  836 0.037288  911 0.022108  918 0.019953 
25698.jpg 759 0.436635  770 0.038445  836 0.032506  911 0.019011  591 0.017988 
25699.jpg 759 0.940217  845 0.006211  591 0.002935  918 0.002543  911 0.002030 
25700.jpg 759 0.937046  845 0.004328  918 0.004325  591 0.003799  911 0.002112 
25701.jpg 759 0.935711  845 0.005303  918 0.005278  591 0.004308  911 0.003380 
25702.jpg 759 0.911031  911 0.008238  918 0.006074  591 0.005623  845 0.005430 
25703.jpg 759 0.944144  911 0.005982  845 0.004328  591 0.003916  918 0.003303 
25704.jpg 759 0.915720  911 0.007756  591 0.006342  918 0.005558  845 0.004952 
25705.jpg 759 0.947347  918 0.004296  770 0.003925  845 0.003798  911 0.003314 
25706.jpg 759 0.946358  911 0.007539  770 0.004039  918 0.003404  845 0.003175 
25707.jpg 759 0.923449  770 0.006589  911 0.005643  918 0.005420  845 0.005152 
25708.jpg 961 0.331582  904 0.052452  581 0.028474  748 0.025149  836 0.024783 
25709.jpg 961 0.227386  904 0.083384  748 0.029755  836 0.027231  504 0.025223 
25710.jpg 961 0.351941  904 0.058455  504 0.025318  968 0.023949  581 0.021486 
25711.jpg 961 0.339429  904 0.066531  968 0.053582  504 0.026534  748 0.017795 
25712.jpg 961 0.642013  904 0.030110  968 0.025253  837 0.020525  967 0.012276 
25713.jpg 961 0.555217  968 0.045748  867 0.037536  837 0.029291  504 0.019219 
25714.jpg 961 0.596081  998 0.067728  837 0.027880  855 0.027213  904 0.022905 
25715.jpg 961 0.567313  968 0.033932  904 0.029515  837 0.014782  867 0.013234 
25716.jpg 961 0.424265  904 0.118588  748 0.028320  799 0.019527  370 0.015006 
25717.jpg 961 0.324234  904 0.080172  748 0.054093  505 0.032307  836 0.020214 
25718.jpg 961 0.168644  904 0.112492  748 0.047824  836 0.027288  505 0.020370 
25719.jpg 961 0.336708  904 0.068143  748 0.034080  836 0.031891  505 0.028290 
25720.jpg 961 0.396561  899 0.084954  904 0.048752  968 0.030608  855 0.018617 
25721.jpg 961 0.450467  748 0.059474  904 0.033637  941 0.032778  836 0.030501 
25722.jpg 961 0.151274  904 0.133638  748 0.039593  505 0.026501  799 0.025088 
25723.jpg 961 0.164952  904 0.062744  748 0.058061  504 0.028208  505 0.023328 
25724.jpg 961 0.370096  748 0.063282  904 0.022674  836 0.020777  837 0.016568 
25725.jpg 961 0.093199  862 0.065253  904 0.042124  370 0.030188  748 0.029321 
25726.jpg 961 0.289501  748 0.053678  904 0.052934  836 0.026018  968 0.024210 
25727.jpg 961 0.168219  748 0.051541  904 0.049162  968 0.034051  836 0.028574 
25728.jpg 961 0.235556  968 0.044471  837 0.036246  748 0.033361  904 0.029887 
25729.jpg 961 0.141870  748 0.103270  836 0.038874  904 0.034483  589 0.026586 
25730.jpg 961 0.126571  904 0.075591  748 0.064252  589 0.028561  836 0.027867 
25731.jpg 961 0.105337  904 0.075836  748 0.044224  799 0.041660  589 0.029741 
