00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03629.jpg 711 0.146463  930 0.075309  879 0.060804  553 0.046449  786 0.031515 
03630.jpg 711 0.163006  930 0.063720  786 0.059226  803 0.054799  931 0.050170 
03631.jpg 711 0.167605  930 0.094445  879 0.058252  786 0.044985  553 0.038069 
03632.jpg 711 0.211530  879 0.085085  786 0.080298  930 0.074442  803 0.053476 
03633.jpg 711 0.183974  930 0.109076  879 0.094603  786 0.075973  553 0.055334 
03634.jpg 711 0.159430  930 0.148830  879 0.077063  553 0.077060  786 0.070908 
03635.jpg 930 0.163250  711 0.128457  786 0.086524  931 0.051293  879 0.038626 
03636.jpg 930 0.203302  711 0.120368  786 0.073440  931 0.069955  879 0.042276 
03637.jpg 803 0.098533  553 0.074033  557 0.066179  930 0.049789  711 0.049668 
03638.jpg 553 0.109139  711 0.058881  931 0.050007  930 0.044803  803 0.038565 
03639.jpg 553 0.123608  930 0.077007  502 0.054986  711 0.046465  931 0.027025 
03640.jpg 553 0.105273  930 0.073951  931 0.061310  502 0.050926  711 0.037707 
03641.jpg 553 0.153172  930 0.071411  711 0.040867  803 0.040043  879 0.027013 
03642.jpg 553 0.140828  930 0.068520  711 0.041891  803 0.033250  879 0.028043 
03643.jpg 553 0.113496  930 0.054765  931 0.032717  711 0.031885  502 0.029091 
03644.jpg 553 0.099099  930 0.065696  502 0.035042  931 0.029555  711 0.029170 
03645.jpg 553 0.124287  931 0.060000  930 0.057968  711 0.047787  803 0.025794 
03646.jpg 553 0.163888  930 0.073432  711 0.038317  879 0.028999  931 0.028826 
03647.jpg 803 0.451121  879 0.139281  553 0.076193  523 0.006174  749 0.005623 
03648.jpg 879 0.777187  220 0.047600  553 0.022252  942 0.011948  774 0.006467 
03649.jpg 930 0.443361  879 0.025227  711 0.022478  963 0.020039  931 0.017118 
03650.jpg 930 0.179409  803 0.104126  879 0.087800  553 0.067374  749 0.036326 
03651.jpg 803 0.198945  930 0.100828  553 0.093037  879 0.047184  749 0.024304 
03652.jpg 803 0.193535  553 0.096747  930 0.091672  879 0.037157  963 0.036635 
03653.jpg 803 0.260396  553 0.116536  930 0.087092  879 0.031213  963 0.018984 
03654.jpg 803 0.218309  930 0.139272  553 0.100426  879 0.038390  963 0.027826 
03655.jpg 803 0.179485  930 0.171017  553 0.085035  963 0.041077  879 0.033330 
03656.jpg 803 0.182160  930 0.159417  553 0.100131  879 0.038203  963 0.020520 
03657.jpg 803 0.192144  553 0.148540  930 0.116840  879 0.041656  774 0.019060 
03658.jpg 553 0.154629  930 0.149814  803 0.141015  879 0.029550  963 0.021296 
03659.jpg 930 0.145393  553 0.142536  803 0.131502  879 0.037529  963 0.020366 
03660.jpg 930 0.199181  553 0.153382  803 0.127419  879 0.042647  774 0.025655 
03661.jpg 553 0.147971  803 0.144947  930 0.144771  879 0.043740  963 0.027278 
03662.jpg 553 0.159093  803 0.149133  930 0.117035  879 0.067716  963 0.020661 
03663.jpg 803 0.200872  553 0.151581  930 0.110137  879 0.047930  749 0.023396 
03664.jpg 803 0.182355  553 0.155945  930 0.120798  879 0.043305  749 0.026167 
03665.jpg 803 0.189433  553 0.158296  930 0.096126  879 0.057029  963 0.034766 
03666.jpg 803 0.197353  930 0.172299  553 0.111410  879 0.046618  749 0.032413 
03667.jpg 803 0.215096  930 0.211660  879 0.083466  553 0.080114  749 0.025920 
03668.jpg 930 0.207112  803 0.170153  879 0.081383  553 0.066863  963 0.031063 
03669.jpg 930 0.189322  803 0.184284  553 0.095014  879 0.077795  749 0.031462 
03670.jpg 930 0.202834  803 0.163931  553 0.107538  879 0.100092  749 0.032409 
03671.jpg 803 0.115619  930 0.110799  879 0.099914  553 0.097123  749 0.034295 
03672.jpg 930 0.151503  803 0.143424  553 0.077151  879 0.047098  749 0.031578 
03673.jpg 803 0.141811  930 0.135409  553 0.100380  879 0.080971  749 0.027767 
03674.jpg 930 0.135303  803 0.129257  553 0.091103  879 0.084184  749 0.025233 
03675.jpg 803 0.136746  930 0.072874  553 0.071605  879 0.034190  931 0.033094 
03676.jpg 803 0.149498  930 0.100728  553 0.076881  749 0.042871  879 0.034662 
03677.jpg 803 0.149053  930 0.097851  553 0.079666  963 0.041789  749 0.028478 
03678.jpg 930 0.164432  803 0.148296  553 0.086778  963 0.036797  749 0.027751 
03679.jpg 930 0.227262  553 0.160347  803 0.111386  879 0.018113  963 0.015888 
03680.jpg 803 0.168389  930 0.151736  553 0.112613  879 0.037468  963 0.032059 
03681.jpg 930 0.171581  553 0.065581  879 0.048740  749 0.042739  931 0.034977 
03682.jpg 879 0.678684  220 0.186636  932 0.059381  519 0.003731  503 0.002704 
03683.jpg 711 0.127265  930 0.050590  231 0.040187  298 0.035103  234 0.031546 
03684.jpg 930 0.212588  711 0.097065  506 0.038136  942 0.022046  553 0.017283 
03685.jpg 930 0.185334  803 0.117333  942 0.044058  711 0.042063  553 0.029128 
03686.jpg 803 0.122055  930 0.113022  553 0.028943  545 0.028789  711 0.026631 
03687.jpg 803 0.138734  930 0.083505  231 0.035652  553 0.032525  234 0.026089 
03688.jpg 803 0.162029  930 0.061847  231 0.044543  711 0.025062  553 0.024184 
03689.jpg 803 0.149145  231 0.086904  930 0.042229  942 0.034906  506 0.030408 
03690.jpg 803 0.152225  231 0.056868  930 0.035131  942 0.029677  711 0.027627 
03691.jpg 803 0.171298  231 0.070703  930 0.059063  506 0.037960  711 0.035799 
03692.jpg 803 0.246541  930 0.066379  553 0.036553  711 0.034881  506 0.027329 
03693.jpg 803 0.247680  930 0.132864  553 0.044021  711 0.036984  879 0.023418 
03694.jpg 803 0.217190  930 0.076647  553 0.040301  506 0.035743  711 0.033693 
03695.jpg 803 0.137204  930 0.071405  553 0.043078  506 0.036589  593 0.024712 
03696.jpg 803 0.179998  930 0.084426  553 0.041019  506 0.039782  711 0.037169 
03697.jpg 803 0.117940  930 0.061943  506 0.038022  553 0.037464  711 0.035867 
03698.jpg 803 0.101603  930 0.068123  711 0.057290  506 0.056173  233 0.051898 
03699.jpg 803 0.071635  593 0.069028  711 0.058491  506 0.049899  930 0.042406 
03700.jpg 803 0.119365  930 0.091641  711 0.081262  506 0.037062  553 0.037058 
03701.jpg 803 0.120610  711 0.053003  930 0.045935  553 0.039756  233 0.038420 
03702.jpg 803 0.151203  930 0.073555  553 0.053768  711 0.041697  233 0.039102 
03703.jpg 803 0.177843  553 0.055377  711 0.052433  930 0.052220  506 0.034290 
03704.jpg 803 0.160960  553 0.050694  930 0.033729  711 0.029839  506 0.027098 
03705.jpg 803 0.211119  930 0.044459  711 0.038157  553 0.035601  506 0.032900 
03706.jpg 803 0.160213  506 0.060635  711 0.040386  930 0.037706  553 0.036748 
03707.jpg 803 0.173617  231 0.051270  506 0.035633  930 0.033368  711 0.029033 
03708.jpg 803 0.117475  231 0.086193  506 0.026310  930 0.024594  553 0.022429 
03709.jpg 803 0.191835  231 0.061119  930 0.033125  506 0.028591  553 0.026819 
03710.jpg 803 0.164372  553 0.054320  879 0.034022  930 0.031292  506 0.028013 
03711.jpg 803 0.188558  553 0.074113  930 0.054097  879 0.053598  506 0.021989 
03712.jpg 803 0.256871  553 0.082300  930 0.050755  879 0.050333  506 0.021827 
03713.jpg 803 0.285916  553 0.055017  930 0.050848  879 0.042822  593 0.020621 
03714.jpg 803 0.285756  553 0.048328  930 0.031159  879 0.028702  506 0.021692 
03715.jpg 803 0.224432  930 0.046942  553 0.046371  506 0.035683  879 0.027294 
03716.jpg 803 0.190853  231 0.048855  930 0.034253  553 0.030672  593 0.028248 
03717.jpg 879 0.662215  803 0.162872  553 0.036282  749 0.008871  835 0.003088 
03718.jpg 930 0.582977  949 0.032667  865 0.031750  833 0.021454  942 0.014050 
03719.jpg 930 0.320090  542 0.067738  774 0.044114  517 0.029138  711 0.024732 
03720.jpg 930 0.191809  542 0.053683  517 0.049482  711 0.036633  774 0.034263 
03721.jpg 930 0.174812  542 0.112967  711 0.032657  774 0.026184  539 0.023066 
03722.jpg 930 0.168170  542 0.072084  711 0.038691  539 0.033672  234 0.033109 
03723.jpg 930 0.185570  542 0.082420  517 0.033019  539 0.030668  774 0.030327 
03724.jpg 930 0.296300  542 0.076994  774 0.038857  711 0.030355  666 0.026976 
03725.jpg 930 0.216319  542 0.084851  711 0.039605  774 0.034700  666 0.030931 
03726.jpg 930 0.201961  542 0.074005  597 0.035768  774 0.035738  517 0.035707 
03727.jpg 542 0.091880  930 0.091778  539 0.046596  517 0.044088  774 0.035486 
03728.jpg 542 0.121616  930 0.072426  597 0.062016  539 0.035073  711 0.029627 
03729.jpg 542 0.100414  930 0.099599  539 0.043627  517 0.037160  234 0.032543 
03730.jpg 930 0.099383  542 0.077667  539 0.046051  517 0.036875  234 0.031956 
03731.jpg 930 0.139871  234 0.039890  774 0.036844  542 0.036015  711 0.030321 
03732.jpg 930 0.076847  542 0.048829  539 0.043918  234 0.041697  517 0.037817 
03733.jpg 930 0.122383  542 0.063424  774 0.037841  517 0.037605  553 0.033326 
03734.jpg 930 0.066574  542 0.065730  234 0.042730  579 0.035240  539 0.034236 
03735.jpg 930 0.076305  234 0.051324  542 0.044499  539 0.041136  553 0.031085 
03736.jpg 930 0.119787  774 0.044850  553 0.041023  542 0.040589  579 0.035978 
03737.jpg 930 0.081785  234 0.066567  542 0.045376  553 0.039153  579 0.035352 
03738.jpg 234 0.129719  930 0.097674  542 0.039781  711 0.037092  529 0.029675 
03739.jpg 234 0.111189  930 0.100022  542 0.037789  711 0.036047  553 0.035761 
03740.jpg 930 0.220306  234 0.064803  711 0.042794  542 0.039129  553 0.036972 
03741.jpg 930 0.300137  711 0.039434  553 0.037832  774 0.031636  234 0.030597 
03742.jpg 930 0.273771  234 0.042869  553 0.039594  774 0.037652  711 0.037268 
03743.jpg 930 0.285481  711 0.046864  774 0.041159  553 0.034955  542 0.028393 
03744.jpg 930 0.291464  711 0.049377  553 0.045523  234 0.040420  774 0.034900 
03745.jpg 930 0.175890  234 0.048947  553 0.045801  542 0.036160  711 0.035900 
03746.jpg 930 0.241828  234 0.051270  774 0.037721  542 0.036718  553 0.030913 
03747.jpg 930 0.103975  234 0.053403  542 0.047647  553 0.035499  711 0.023534 
03748.jpg 930 0.131139  234 0.058027  542 0.042356  553 0.040179  711 0.029970 
03749.jpg 930 0.165967  234 0.053746  553 0.035355  539 0.033529  542 0.032186 
03750.jpg 930 0.158072  234 0.044021  542 0.038454  553 0.032162  539 0.026119 
03751.jpg 930 0.217937  542 0.045219  711 0.031240  553 0.028697  234 0.027125 
03752.jpg 879 0.544972  220 0.304654  932 0.062369  519 0.004092  565 0.003520 
03753.jpg 930 0.753925  774 0.012803  538 0.008488  940 0.005785  376 0.005438 
03754.jpg 930 0.818286  376 0.010865  940 0.010494  711 0.007359  538 0.004274 
03755.jpg 930 0.753739  376 0.012325  538 0.011882  940 0.007126  700 0.006869 
03756.jpg 930 0.632297  376 0.024915  700 0.014764  940 0.010520  553 0.009746 
03757.jpg 930 0.504539  940 0.025419  700 0.024007  553 0.010784  376 0.009839 
03758.jpg 930 0.702563  940 0.019461  700 0.009412  538 0.008410  553 0.007350 
03759.jpg 930 0.806052  940 0.010499  700 0.006031  773 0.005692  553 0.005039 
03760.jpg 930 0.679741  940 0.030387  700 0.010279  538 0.009578  711 0.008853 
03761.jpg 930 0.656034  940 0.044407  700 0.011346  711 0.008828  538 0.008559 
03762.jpg 930 0.717586  940 0.027702  538 0.008979  700 0.008478  506 0.007238 
03763.jpg 930 0.843822  940 0.010608  711 0.006612  774 0.005169  700 0.004981 
03764.jpg 930 0.737300  711 0.013817  940 0.011883  562 0.008674  553 0.007135 
03765.jpg 930 0.735047  711 0.015838  940 0.011059  700 0.006693  879 0.006129 
03766.jpg 930 0.699631  940 0.020579  562 0.012231  700 0.011283  711 0.010735 
03767.jpg 930 0.599051  940 0.048720  781 0.012215  562 0.011881  553 0.009062 
03768.jpg 930 0.749117  940 0.023710  711 0.009756  553 0.007030  781 0.006448 
03769.jpg 930 0.574404  940 0.039625  562 0.017998  711 0.013998  879 0.012871 
03770.jpg 930 0.676308  940 0.025444  711 0.019625  562 0.009176  774 0.006292 
03771.jpg 930 0.345117  940 0.112986  562 0.026552  711 0.020781  509 0.014664 
03772.jpg 930 0.500026  940 0.045871  711 0.021876  698 0.015490  562 0.014536 
03773.jpg 930 0.324656  940 0.029233  711 0.025783  781 0.023715  879 0.015849 
03774.jpg 930 0.265510  781 0.034860  711 0.030645  940 0.022948  700 0.017810 
03775.jpg 930 0.270782  781 0.023572  568 0.019326  562 0.018762  711 0.017563 
03776.jpg 930 0.365525  781 0.022884  940 0.016406  568 0.015423  700 0.015356 
03777.jpg 930 0.146588  940 0.033204  700 0.020249  711 0.019911  562 0.019836 
03778.jpg 930 0.242258  923 0.047984  562 0.032747  940 0.016743  509 0.013701 
03779.jpg 930 0.255596  781 0.028235  711 0.025804  507 0.025408  700 0.016462 
03780.jpg 930 0.292258  507 0.038695  781 0.018314  971 0.017869  700 0.017786 
03781.jpg 930 0.473449  781 0.014084  711 0.013367  940 0.010925  971 0.010558 
03782.jpg 930 0.325796  923 0.026989  570 0.019891  700 0.019686  940 0.017232 
03783.jpg 930 0.499025  700 0.026520  711 0.012944  507 0.012191  538 0.011824 
03784.jpg 930 0.855961  553 0.004064  711 0.003962  507 0.003318  700 0.003197 
03785.jpg 930 0.807288  711 0.012727  940 0.009839  588 0.009278  781 0.007182 
03786.jpg 930 0.737894  711 0.015576  879 0.011765  940 0.011300  553 0.006344 
03787.jpg 879 0.671504  220 0.204769  932 0.039361  519 0.004259  565 0.003234 
03788.jpg 942 0.626833  967 0.021063  932 0.013646  879 0.010924  930 0.008460 
03789.jpg 932 0.103639  942 0.082899  930 0.030312  879 0.023447  967 0.021099 
03790.jpg 932 0.058365  749 0.046097  879 0.043672  997 0.035651  930 0.028982 
03791.jpg 749 0.076013  932 0.053260  997 0.051110  879 0.043552  547 0.040212 
03792.jpg 997 0.087719  749 0.072729  932 0.061914  879 0.053549  547 0.036477 
03793.jpg 997 0.096754  749 0.072743  932 0.063728  879 0.052837  547 0.036119 
03794.jpg 997 0.094186  749 0.069680  932 0.061236  879 0.056051  547 0.035148 
03795.jpg 997 0.097410  749 0.072010  932 0.061842  879 0.046805  547 0.040896 
03796.jpg 997 0.110646  749 0.074564  932 0.065114  879 0.054477  547 0.038677 
03797.jpg 997 0.130590  749 0.077523  932 0.066351  879 0.066143  547 0.030746 
03798.jpg 997 0.144670  879 0.080586  749 0.067419  932 0.064128  547 0.030133 
03799.jpg 997 0.144651  879 0.070923  749 0.069703  932 0.058401  547 0.037357 
03800.jpg 997 0.164698  879 0.065785  749 0.063518  932 0.059160  547 0.036737 
03801.jpg 997 0.150422  749 0.069167  879 0.063364  932 0.060120  547 0.036604 
03802.jpg 997 0.156985  932 0.067975  749 0.063671  879 0.063137  547 0.035222 
03803.jpg 997 0.133474  932 0.068845  749 0.060931  879 0.056642  547 0.044273 
03804.jpg 997 0.162417  932 0.067870  749 0.064640  879 0.055716  547 0.036512 
03805.jpg 997 0.148365  749 0.065217  932 0.062003  879 0.057200  547 0.032989 
03806.jpg 997 0.156006  749 0.073916  932 0.073109  879 0.056163  547 0.028387 
03807.jpg 997 0.157561  932 0.078457  749 0.070480  879 0.060298  547 0.026545 
03808.jpg 997 0.157358  749 0.067396  932 0.066651  879 0.060211  547 0.029679 
03809.jpg 997 0.138977  932 0.075193  749 0.060902  879 0.058918  803 0.025021 
03810.jpg 997 0.107509  932 0.070885  879 0.062099  749 0.060259  547 0.028486 
03811.jpg 997 0.121854  879 0.069983  932 0.066356  749 0.065757  547 0.030160 
03812.jpg 997 0.118448  879 0.074184  932 0.069620  749 0.069318  547 0.028796 
03813.jpg 997 0.131946  932 0.078779  879 0.078518  749 0.064281  547 0.025944 
03814.jpg 997 0.128448  932 0.077596  879 0.071958  749 0.061628  547 0.027150 
03815.jpg 997 0.116922  879 0.076576  932 0.075327  749 0.062808  547 0.025656 
03816.jpg 997 0.117685  932 0.086274  879 0.065287  749 0.059422  547 0.022654 
03817.jpg 997 0.125591  932 0.076723  749 0.062993  879 0.062156  547 0.026208 
03818.jpg 997 0.145383  932 0.084423  879 0.066755  749 0.060069  547 0.024282 
03819.jpg 997 0.152336  932 0.084964  879 0.069419  749 0.056035  547 0.024122 
03820.jpg 997 0.154741  932 0.075506  879 0.071889  749 0.065175  547 0.027406 
03821.jpg 997 0.162548  879 0.077619  932 0.074941  749 0.067465  803 0.023320 
03822.jpg 997 0.159264  879 0.085386  932 0.080228  749 0.055124  803 0.022491 
03823.jpg 997 0.176658  879 0.088612  932 0.073354  749 0.057603  547 0.023974 
03824.jpg 997 0.158900  879 0.082998  932 0.077066  749 0.061959  547 0.025726 
03825.jpg 997 0.135633  932 0.080119  879 0.075996  749 0.066270  547 0.028329 
03826.jpg 997 0.130807  879 0.082324  932 0.074107  749 0.065081  547 0.026448 
03827.jpg 997 0.119450  879 0.079576  932 0.078100  749 0.062473  547 0.027582 
03828.jpg 997 0.128410  879 0.073917  749 0.072722  932 0.072351  547 0.027541 
03829.jpg 997 0.119640  749 0.077320  879 0.070489  932 0.067569  547 0.026343 
03830.jpg 997 0.126164  749 0.082368  932 0.079357  879 0.062037  803 0.025227 
03831.jpg 997 0.114986  749 0.093663  932 0.073693  879 0.057099  547 0.027068 
03832.jpg 749 0.078178  932 0.067195  997 0.066437  879 0.048024  803 0.032679 
03833.jpg 942 0.054209  932 0.050772  749 0.037116  930 0.035631  879 0.031037 
03834.jpg 942 0.743476  879 0.045679  220 0.015390  330 0.014695  233 0.009038 
03835.jpg 711 0.743932  351 0.087374  502 0.021575  781 0.014557  930 0.010678 
03836.jpg 711 0.743170  351 0.087016  502 0.025193  781 0.012876  930 0.009932 
03837.jpg 711 0.781233  351 0.071396  502 0.020980  781 0.011817  930 0.008136 
03838.jpg 711 0.746743  351 0.089221  502 0.023775  781 0.013389  930 0.008371 
03839.jpg 711 0.694058  351 0.113421  502 0.026558  781 0.016413  930 0.009845 
03840.jpg 711 0.747842  351 0.090918  502 0.018584  781 0.014527  930 0.008048 
03841.jpg 711 0.601150  351 0.125408  502 0.055305  781 0.021216  930 0.020469 
03842.jpg 711 0.628238  351 0.115845  502 0.034813  781 0.022214  930 0.021025 
03843.jpg 711 0.598234  351 0.114989  502 0.035877  930 0.028982  781 0.023763 
03844.jpg 711 0.610139  351 0.101746  502 0.037964  930 0.033297  781 0.021549 
03845.jpg 711 0.637517  351 0.062857  930 0.046075  502 0.040099  781 0.019033 
03846.jpg 711 0.623467  351 0.060385  930 0.047974  502 0.043780  781 0.019321 
03847.jpg 711 0.617091  351 0.060987  930 0.047561  502 0.045568  781 0.019491 
03848.jpg 711 0.621768  351 0.061503  930 0.047661  502 0.041914  781 0.019400 
03849.jpg 711 0.619529  351 0.062380  930 0.046497  502 0.041488  781 0.020059 
03850.jpg 711 0.622314  351 0.064372  930 0.045223  502 0.040864  781 0.020354 
03851.jpg 711 0.636797  351 0.053884  930 0.047131  502 0.037751  781 0.019710 
03852.jpg 711 0.634154  351 0.056594  930 0.050103  502 0.037821  781 0.020528 
03853.jpg 711 0.622228  351 0.058582  930 0.050312  502 0.044630  781 0.019705 
03854.jpg 711 0.623591  930 0.052820  351 0.052573  502 0.044288  781 0.019720 
03855.jpg 711 0.628586  351 0.056011  930 0.047794  502 0.039308  781 0.020814 
03856.jpg 711 0.615748  351 0.058521  930 0.049920  502 0.041606  781 0.021188 
03857.jpg 711 0.617532  351 0.059412  930 0.053895  502 0.041335  781 0.022832 
03858.jpg 711 0.638832  930 0.052707  351 0.051919  502 0.029559  781 0.022939 
03859.jpg 711 0.627892  930 0.054865  351 0.052428  502 0.036915  781 0.021983 
03860.jpg 711 0.629467  351 0.053653  930 0.051523  502 0.036365  781 0.021941 
03861.jpg 711 0.633959  351 0.054232  930 0.049078  502 0.034267  781 0.022338 
03862.jpg 711 0.636801  351 0.051313  930 0.048501  502 0.033169  781 0.022349 
03863.jpg 711 0.631085  351 0.051312  930 0.049221  502 0.032455  781 0.023148 
03864.jpg 711 0.619449  351 0.059290  930 0.049248  502 0.036267  781 0.023650 
03865.jpg 711 0.616496  351 0.062905  930 0.051732  502 0.048791  781 0.019502 
03866.jpg 711 0.608279  351 0.064739  930 0.052237  502 0.050216  781 0.020127 
03867.jpg 711 0.612138  351 0.067205  930 0.052846  502 0.046595  781 0.019754 
