00001.jpg 555 0.390487  554 0.125241  564 0.084528  289 0.037640  330 0.032704 
04075.jpg 869 0.351709  944 0.250480  510 0.171017  696 0.077525  553 0.018822 
04076.jpg 869 0.443980  510 0.136382  944 0.135203  696 0.086444  553 0.024032 
04077.jpg 944 0.264649  869 0.219745  510 0.108008  696 0.081349  774 0.026575 
04078.jpg 869 0.400346  944 0.192110  510 0.120879  696 0.065230  553 0.025739 
04079.jpg 869 0.247117  944 0.211544  696 0.098720  510 0.098050  553 0.037130 
04080.jpg 869 0.279750  944 0.183731  510 0.120153  737 0.053460  696 0.044303 
04081.jpg 869 0.291768  944 0.192245  510 0.106425  696 0.063619  729 0.060396 
04082.jpg 869 0.237280  944 0.172145  729 0.098096  510 0.083964  696 0.053645 
04083.jpg 869 0.229451  944 0.219337  510 0.102974  737 0.077092  729 0.041961 
04084.jpg 869 0.233770  944 0.218315  510 0.102840  729 0.087290  737 0.058829 
04085.jpg 472 0.414477  729 0.075495  526 0.040198  701 0.034811  522 0.024864 
04086.jpg 729 0.478890  472 0.029257  586 0.028755  526 0.028687  522 0.024798 
04087.jpg 729 0.630161  472 0.085806  526 0.030977  463 0.018155  717 0.016017 
04088.jpg 737 0.499111  522 0.248143  729 0.124837  472 0.025232  526 0.006689 
04089.jpg 869 0.260939  729 0.253253  510 0.042475  717 0.035912  445 0.026403 
04090.jpg 869 0.725069  510 0.164328  944 0.063429  729 0.020526  522 0.002996 
04091.jpg 729 0.280580  803 0.113413  869 0.060756  510 0.040341  722 0.034145 
04092.jpg 803 0.069143  912 0.061706  722 0.058624  729 0.047342  041 0.032079 
04093.jpg 017 0.559525  041 0.240442  113 0.030157  089 0.019851  018 0.017378 
04094.jpg 017 0.431831  041 0.154412  113 0.058467  089 0.050642  020 0.025551 
04095.jpg 017 0.585282  041 0.165826  089 0.027252  113 0.022394  020 0.018807 
04096.jpg 017 0.379250  041 0.378560  082 0.016040  729 0.010500  089 0.008773 
04097.jpg 041 0.477330  017 0.431330  089 0.007923  020 0.006783  082 0.006110 
04098.jpg 041 0.686543  017 0.174557  169 0.024020  082 0.008618  729 0.004898 
04099.jpg 017 0.514837  041 0.133347  089 0.039189  018 0.024604  082 0.017231 
04100.jpg 017 0.854300  041 0.050452  020 0.015378  089 0.007332  018 0.005670 
04101.jpg 729 0.297347  803 0.065232  774 0.035294  869 0.026915  930 0.013009 
04102.jpg 729 0.109966  803 0.068138  774 0.033205  716 0.016798  510 0.015402 
04103.jpg 729 0.450830  803 0.073719  774 0.012889  869 0.012775  510 0.011019 
04104.jpg 729 0.216590  803 0.105598  774 0.038628  510 0.031790  869 0.022544 
04105.jpg 729 0.427883  803 0.115750  774 0.021381  704 0.016051  510 0.011107 
04106.jpg 729 0.354728  803 0.110123  774 0.032443  995 0.021866  869 0.015235 
04107.jpg 729 0.210314  803 0.145425  774 0.037283  869 0.019405  510 0.019127 
04108.jpg 729 0.319149  803 0.143643  774 0.024173  510 0.011815  869 0.011494 
04109.jpg 729 0.339925  803 0.133841  774 0.046535  930 0.020307  510 0.011354 
04110.jpg 729 0.523419  803 0.186140  774 0.022206  930 0.008961  704 0.007400 
04111.jpg 803 0.402253  729 0.292204  774 0.032925  716 0.021420  704 0.018104 
04112.jpg 803 0.257373  729 0.241791  716 0.042198  774 0.020801  704 0.016585 
04113.jpg 729 0.459037  803 0.205935  774 0.022151  716 0.007587  704 0.006164 
04114.jpg 803 0.241733  729 0.240388  774 0.047127  930 0.016195  716 0.013505 
04115.jpg 729 0.592634  803 0.135443  774 0.010894  995 0.008394  716 0.007762 
04116.jpg 729 0.557390  803 0.203039  774 0.013421  716 0.006812  510 0.005873 
04117.jpg 729 0.377934  803 0.139954  774 0.029354  716 0.013679  020 0.008902 
04118.jpg 729 0.292383  803 0.089901  774 0.038563  041 0.016981  704 0.013627 
04119.jpg 729 0.361904  803 0.226573  774 0.023015  704 0.009476  869 0.009329 
04120.jpg 729 0.396380  803 0.287928  716 0.016619  774 0.015020  707 0.006264 
04121.jpg 729 0.736285  803 0.118538  716 0.003610  963 0.002541  517 0.002500 
04122.jpg 729 0.342402  803 0.133594  995 0.022530  716 0.017516  944 0.012685 
04123.jpg 729 0.460811  803 0.067768  995 0.012729  716 0.009384  774 0.008103 
04124.jpg 729 0.567431  803 0.067953  041 0.020519  169 0.007472  005 0.006050 
04125.jpg 729 0.309352  803 0.249160  716 0.026120  769 0.010906  510 0.006866 
04126.jpg 729 0.419584  803 0.161004  716 0.026152  730 0.011875  869 0.008444 
04127.jpg 729 0.766219  803 0.028162  730 0.007245  869 0.006328  716 0.005749 
04128.jpg 729 0.609107  803 0.095985  716 0.014562  774 0.008070  510 0.008058 
04129.jpg 729 0.664471  803 0.113117  774 0.009938  963 0.007997  930 0.005084 
04130.jpg 729 0.438696  803 0.109441  944 0.044950  553 0.017861  510 0.012374 
04131.jpg 729 0.586207  803 0.093515  944 0.021171  553 0.019201  194 0.016128 
04132.jpg 729 0.580421  041 0.076424  944 0.026213  803 0.022056  553 0.012421 
04133.jpg 729 0.450847  041 0.071000  803 0.068867  108 0.026900  553 0.024927 
04134.jpg 729 0.671627  803 0.039443  757 0.032173  944 0.012658  553 0.009097 
04135.jpg 729 0.577906  803 0.090095  716 0.025625  474 0.017688  757 0.014828 
04136.jpg 729 0.709835  803 0.047783  944 0.014404  716 0.009606  696 0.009571 
04137.jpg 729 0.378735  041 0.360353  803 0.026340  017 0.013140  194 0.012140 
04138.jpg 729 0.551529  803 0.050996  041 0.048891  194 0.030166  716 0.014352 
04139.jpg 729 0.696445  803 0.091089  716 0.007542  869 0.005519  944 0.005252 
04140.jpg 729 0.506177  803 0.216526  716 0.052429  553 0.011202  194 0.006152 
04141.jpg 729 0.861896  803 0.059749  553 0.008631  774 0.004327  716 0.003391 
04142.jpg 729 0.875569  803 0.045407  553 0.010414  963 0.004418  545 0.002492 
04143.jpg 729 0.897577  803 0.023430  553 0.006022  545 0.003175  963 0.003033 
04144.jpg 729 0.917798  803 0.024430  553 0.005527  963 0.003782  774 0.002794 
04145.jpg 729 0.671835  803 0.143662  553 0.026578  942 0.018899  716 0.008469 
04146.jpg 729 0.830705  803 0.051274  553 0.008638  963 0.005490  545 0.003541 
04147.jpg 729 0.874650  803 0.034529  553 0.019719  545 0.006980  963 0.005336 
04148.jpg 729 0.880663  803 0.033934  553 0.009775  545 0.003641  963 0.002739 
04149.jpg 729 0.899784  803 0.054767  553 0.006058  716 0.002982  774 0.001174 
04150.jpg 729 0.747506  803 0.169571  716 0.009339  553 0.003604  963 0.002701 
04151.jpg 729 0.905756  803 0.046012  716 0.001660  553 0.001446  963 0.000979 
04152.jpg 729 0.842467  803 0.070119  716 0.009172  553 0.003455  963 0.002902 
04153.jpg 729 0.799081  803 0.081944  716 0.006297  774 0.005417  930 0.002482 
04154.jpg 729 0.637954  803 0.229688  716 0.019129  963 0.003907  766 0.001976 
04155.jpg 729 0.550769  803 0.313197  716 0.019340  963 0.008152  553 0.003800 
04156.jpg 729 0.703953  803 0.075107  963 0.022979  774 0.014932  930 0.008631 
04157.jpg 729 0.836698  803 0.038132  954 0.015539  716 0.008156  970 0.003966 
04158.jpg 729 0.820207  803 0.026479  954 0.013162  553 0.005731  848 0.005293 
04159.jpg 729 0.858006  803 0.017959  954 0.016631  716 0.003576  553 0.002495 
04160.jpg 729 0.670713  803 0.034297  089 0.031206  204 0.018473  173 0.015264 
04161.jpg 729 0.472172  803 0.047605  043 0.024407  129 0.023879  410 0.022775 
04162.jpg 729 0.630270  803 0.047075  173 0.027474  089 0.019191  716 0.008956 
04163.jpg 729 0.675309  803 0.108349  553 0.015733  410 0.009294  173 0.008754 
04164.jpg 729 0.725212  803 0.081698  204 0.021840  553 0.014904  089 0.007909 
04165.jpg 729 0.350525  803 0.103027  559 0.102326  753 0.028965  716 0.008245 
04166.jpg 729 0.403108  559 0.159916  803 0.108577  716 0.010376  570 0.009889 
04167.jpg 729 0.463282  803 0.139622  524 0.017046  753 0.015848  559 0.015056 
04168.jpg 729 0.325847  803 0.173194  559 0.024668  753 0.021158  524 0.016233 
04169.jpg 729 0.712622  803 0.087637  716 0.010558  524 0.005101  005 0.004785 
04170.jpg 729 0.802464  803 0.069921  524 0.009457  753 0.004822  716 0.003365 
04171.jpg 729 0.566172  803 0.275443  716 0.007231  963 0.006458  553 0.005679 
04172.jpg 729 0.702076  803 0.109806  716 0.006077  559 0.004435  553 0.004227 
04173.jpg 729 0.823262  803 0.024640  553 0.006766  716 0.003898  137 0.003699 
04174.jpg 729 0.873835  803 0.037655  553 0.003212  716 0.002518  963 0.001861 
04175.jpg 729 0.875529  677 0.017275  803 0.009353  716 0.002534  553 0.001494 
04176.jpg 729 0.865149  803 0.012876  677 0.010412  716 0.004758  553 0.003242 
04177.jpg 729 0.739652  803 0.025045  677 0.022055  804 0.007328  553 0.006740 
04178.jpg 729 0.887718  677 0.008424  803 0.008386  082 0.003119  716 0.002695 
04179.jpg 729 0.784742  803 0.034199  677 0.017952  804 0.006546  716 0.004815 
04180.jpg 729 0.887336  803 0.012560  677 0.003311  020 0.002959  553 0.001992 
04181.jpg 729 0.800039  803 0.018013  677 0.006517  716 0.004763  020 0.004453 
04182.jpg 729 0.707651  677 0.038927  803 0.033300  553 0.008361  774 0.006206 
04183.jpg 729 0.821987  803 0.029192  781 0.008361  951 0.006171  351 0.004977 
04184.jpg 729 0.598867  803 0.082838  502 0.038553  781 0.013263  711 0.008534 
04185.jpg 729 0.665948  803 0.138667  502 0.009635  711 0.008115  781 0.007606 
04186.jpg 729 0.752878  803 0.056668  351 0.016549  502 0.006654  716 0.005134 
04187.jpg 729 0.452923  803 0.087145  502 0.061569  351 0.027296  716 0.015854 
04188.jpg 729 0.915493  803 0.009407  716 0.004607  944 0.002886  774 0.002138 
04189.jpg 729 0.810223  944 0.039779  774 0.034776  510 0.013761  869 0.013652 
04190.jpg 729 0.624762  041 0.050153  944 0.038316  510 0.020783  774 0.020370 
04191.jpg 729 0.591194  716 0.089968  803 0.025205  944 0.011205  774 0.011034 
04192.jpg 729 0.697049  041 0.022467  774 0.022345  803 0.020737  716 0.020224 
04193.jpg 729 0.788426  716 0.023801  803 0.013581  774 0.008792  553 0.007824 
04194.jpg 729 0.546732  041 0.035339  510 0.013463  410 0.012689  803 0.009869 
04195.jpg 729 0.689098  022 0.028474  082 0.021886  394 0.014041  041 0.011168 
04196.jpg 729 0.462792  041 0.219463  072 0.019226  141 0.016221  017 0.013294 
04197.jpg 729 0.671034  803 0.019086  716 0.011050  423 0.006443  440 0.005927 
04198.jpg 729 0.573338  041 0.086382  803 0.021827  018 0.010140  774 0.009173 
04199.jpg 729 0.306117  803 0.021946  022 0.016411  041 0.014873  169 0.012070 
04200.jpg 729 0.425637  803 0.030842  414 0.018071  423 0.018032  774 0.008130 
04201.jpg 729 0.388020  414 0.036593  440 0.026118  423 0.024765  394 0.024078 
04202.jpg 729 0.691086  803 0.026410  716 0.020710  553 0.006335  410 0.004444 
04203.jpg 729 0.724037  803 0.039906  082 0.008774  963 0.007964  559 0.005857 
04204.jpg 729 0.837353  803 0.022751  559 0.009318  963 0.004617  553 0.003587 
04205.jpg 729 0.863277  559 0.034763  803 0.025099  553 0.004168  963 0.003917 
04206.jpg 729 0.759069  803 0.058204  963 0.010563  559 0.008541  553 0.005558 
04207.jpg 729 0.797523  803 0.046824  774 0.007194  553 0.006502  963 0.004581 
04208.jpg 729 0.713258  803 0.057176  553 0.005762  963 0.005611  753 0.003967 
04209.jpg 729 0.852113  803 0.017786  553 0.005558  963 0.003853  753 0.001807 
04210.jpg 729 0.789548  803 0.018335  553 0.009023  716 0.008976  963 0.004967 
04211.jpg 729 0.910790  803 0.008453  963 0.002004  716 0.001979  553 0.001919 
04212.jpg 729 0.740602  803 0.080833  774 0.007739  716 0.003601  337 0.003360 
04213.jpg 729 0.543788  510 0.055625  803 0.029515  944 0.023626  869 0.019421 
04214.jpg 729 0.329563  803 0.084940  931 0.082568  510 0.014316  944 0.013418 
04215.jpg 729 0.445762  803 0.138460  931 0.028360  716 0.010425  863 0.010246 
04216.jpg 729 0.668197  803 0.040719  523 0.013539  524 0.010122  553 0.007184 
04217.jpg 729 0.684901  803 0.083695  716 0.013238  524 0.007286  944 0.006501 
04218.jpg 729 0.727082  803 0.075085  716 0.016013  931 0.006156  944 0.005016 
04219.jpg 729 0.821960  803 0.036338  931 0.007276  716 0.003455  523 0.002472 
04220.jpg 729 0.745977  803 0.033429  931 0.009928  716 0.004221  524 0.004160 
04221.jpg 729 0.939023  781 0.006591  803 0.003270  716 0.001480  774 0.000791 
04222.jpg 729 0.682464  781 0.101969  803 0.009158  716 0.002570  867 0.002225 
04223.jpg 729 0.522587  781 0.215913  803 0.009287  867 0.006984  853 0.005701 
04224.jpg 729 0.692724  781 0.157464  803 0.015331  867 0.003363  716 0.002103 
04225.jpg 781 0.388171  729 0.198811  803 0.020158  588 0.015417  580 0.007510 
04226.jpg 729 0.401974  781 0.142162  803 0.015689  580 0.010131  716 0.005751 
04227.jpg 781 0.427398  729 0.180796  803 0.016499  853 0.007075  716 0.006614 
04228.jpg 729 0.545199  781 0.040192  803 0.014270  853 0.005328  716 0.004191 
04229.jpg 729 0.844392  803 0.016983  781 0.006642  557 0.001914  523 0.001644 
04230.jpg 729 0.650927  803 0.126280  854 0.005178  781 0.003599  716 0.003304 
04231.jpg 729 0.744124  803 0.017314  854 0.011029  781 0.006173  716 0.005653 
04232.jpg 729 0.532048  716 0.116437  803 0.036648  553 0.008914  912 0.008189 
04233.jpg 729 0.889372  803 0.008842  716 0.002192  510 0.001367  557 0.001237 
04234.jpg 729 0.875514  803 0.004517  716 0.002515  137 0.002330  510 0.001649 
04235.jpg 729 0.614227  803 0.023737  781 0.006851  930 0.006032  700 0.006023 
04236.jpg 729 0.684233  781 0.010838  803 0.007757  869 0.007195  510 0.003969 
04237.jpg 729 0.264857  781 0.033698  803 0.032653  716 0.022169  869 0.018115 
04238.jpg 781 0.346813  729 0.271680  803 0.013952  538 0.007497  599 0.007176 
04239.jpg 729 0.681767  781 0.092290  803 0.012078  867 0.003908  510 0.003328 
04240.jpg 729 0.669524  803 0.086526  944 0.028593  963 0.010143  716 0.008946 
04241.jpg 729 0.516046  803 0.071684  944 0.047392  510 0.017287  869 0.016816 
04242.jpg 729 0.356337  803 0.097590  944 0.023083  869 0.014809  716 0.013232 
04243.jpg 729 0.391107  803 0.065981  944 0.026347  510 0.016315  696 0.015387 
04244.jpg 729 0.262027  803 0.103332  944 0.022943  869 0.018772  696 0.016400 
04245.jpg 729 0.445901  803 0.078132  944 0.025478  696 0.016191  510 0.012392 
04246.jpg 729 0.430780  803 0.078057  716 0.009997  137 0.005789  298 0.005693 
04247.jpg 729 0.292532  803 0.104679  904 0.020901  716 0.018784  747 0.017008 
04248.jpg 729 0.535242  803 0.079317  747 0.016123  944 0.013520  904 0.012582 
04249.jpg 729 0.391738  803 0.180497  904 0.054534  747 0.026133  944 0.011898 
04250.jpg 729 0.575905  803 0.040314  904 0.031711  747 0.017847  832 0.014194 
04251.jpg 729 0.503913  803 0.106442  904 0.024846  747 0.015500  716 0.011836 
04252.jpg 729 0.476361  785 0.150471  803 0.074176  963 0.010269  850 0.007248 
04253.jpg 729 0.381029  785 0.084113  944 0.038892  767 0.021636  803 0.021127 
04254.jpg 729 0.534696  803 0.041751  944 0.025218  747 0.016180  523 0.016014 
04255.jpg 729 0.693590  785 0.035313  803 0.028201  523 0.011439  767 0.004919 
04256.jpg 729 0.782081  523 0.014243  803 0.012673  785 0.012605  944 0.009475 
04257.jpg 729 0.528094  803 0.027211  944 0.024076  523 0.018441  785 0.015885 
04258.jpg 729 0.498965  944 0.024533  803 0.023202  523 0.017646  312 0.012335 
04259.jpg 729 0.611212  803 0.046576  523 0.013971  944 0.013048  832 0.005631 
04260.jpg 729 0.551242  894 0.034707  803 0.021219  523 0.015159  767 0.009543 
04261.jpg 729 0.612142  803 0.023327  523 0.014472  747 0.007368  785 0.007256 
04262.jpg 729 0.668125  523 0.029466  803 0.016111  832 0.013170  711 0.009862 
04263.jpg 729 0.737423  313 0.012569  711 0.012404  523 0.010642  944 0.009055 
04264.jpg 729 0.830327  711 0.010289  523 0.006962  313 0.006695  803 0.006676 
04265.jpg 729 0.793193  803 0.013122  523 0.010219  914 0.009572  944 0.006493 
04266.jpg 729 0.883749  803 0.008354  523 0.005163  894 0.002762  785 0.001900 
04267.jpg 729 0.723108  894 0.027614  803 0.014966  523 0.014176  895 0.007746 
04268.jpg 729 0.969628  803 0.006194  716 0.002043  797 0.001025  791 0.000669 
04269.jpg 729 0.982327  803 0.002554  716 0.000582  523 0.000546  797 0.000509 
04270.jpg 729 0.976290  803 0.004466  716 0.001409  774 0.000720  523 0.000685 
04271.jpg 729 0.885727  803 0.018648  912 0.014720  547 0.002962  904 0.002586 
04272.jpg 729 0.965461  803 0.007834  547 0.001114  716 0.000999  523 0.000908 
04273.jpg 729 0.982299  803 0.003340  951 0.000909  523 0.000369  547 0.000364 
04274.jpg 729 0.956903  803 0.007122  951 0.003086  547 0.001530  742 0.001470 
04275.jpg 729 0.925758  803 0.006633  378 0.003482  862 0.003448  951 0.003055 
04276.jpg 729 0.994176  803 0.001252  702 0.000318  523 0.000288  716 0.000117 
04277.jpg 729 0.994752  803 0.001269  523 0.000220  702 0.000205  832 0.000114 
04278.jpg 729 0.993601  803 0.001624  702 0.000702  523 0.000276  832 0.000269 
04279.jpg 729 0.996671  803 0.000792  702 0.000276  523 0.000206  529 0.000064 
04280.jpg 729 0.981306  702 0.001853  803 0.001283  523 0.000714  832 0.000512 
04281.jpg 729 0.994574  803 0.000933  869 0.000242  523 0.000173  912 0.000159 
04282.jpg 729 0.994117  803 0.000624  523 0.000523  702 0.000167  832 0.000149 
04283.jpg 729 0.975428  803 0.002414  832 0.001947  523 0.001354  912 0.000836 
04284.jpg 729 0.978998  803 0.004840  557 0.000340  726 0.000338  832 0.000295 
04285.jpg 729 0.955011  803 0.001389  370 0.000809  523 0.000746  557 0.000676 
04286.jpg 729 0.982115  803 0.001834  523 0.000493  912 0.000258  524 0.000247 
04287.jpg 729 0.982362  803 0.002407  415 0.000756  523 0.000513  524 0.000277 
04288.jpg 729 0.985113  803 0.000889  774 0.000424  523 0.000369  912 0.000290 
04289.jpg 729 0.985315  803 0.001625  774 0.000364  930 0.000319  860 0.000278 
04290.jpg 729 0.979707  860 0.001917  803 0.001215  954 0.000446  774 0.000438 
04291.jpg 729 0.977874  860 0.002101  803 0.000455  914 0.000406  529 0.000396 
04292.jpg 729 0.976900  803 0.001263  529 0.000748  860 0.000494  523 0.000483 
04293.jpg 729 0.983821  860 0.001320  803 0.001029  523 0.000344  970 0.000325 
04294.jpg 729 0.981901  803 0.001788  769 0.000758  557 0.000270  524 0.000262 
04295.jpg 729 0.979828  803 0.000913  523 0.000304  769 0.000288  524 0.000279 
04296.jpg 729 0.951030  803 0.003335  510 0.002528  869 0.002334  944 0.001187 
04297.jpg 729 0.931270  803 0.006140  510 0.003707  716 0.003589  869 0.003094 
04298.jpg 729 0.897085  803 0.013302  510 0.005171  716 0.003801  869 0.003252 
04299.jpg 729 0.906782  803 0.006566  944 0.005077  510 0.004635  774 0.002892 
04300.jpg 729 0.836971  781 0.005244  803 0.004854  414 0.002411  716 0.002222 
04301.jpg 729 0.982888  803 0.001621  944 0.000751  716 0.000611  869 0.000492 
04302.jpg 729 0.957210  803 0.002082  716 0.001371  557 0.001024  510 0.000739 
04303.jpg 729 0.918882  803 0.006744  557 0.002715  716 0.002300  510 0.000995 
04304.jpg 729 0.898275  803 0.004720  781 0.001852  557 0.001745  716 0.001280 
04305.jpg 729 0.964740  803 0.002756  944 0.000865  869 0.000758  510 0.000754 
04306.jpg 729 0.962332  803 0.004553  944 0.001879  510 0.001333  869 0.000970 
04307.jpg 729 0.919352  803 0.005317  869 0.004422  944 0.004102  510 0.003916 
04308.jpg 729 0.957308  944 0.004327  803 0.004224  510 0.003092  869 0.001562 
04309.jpg 729 0.934582  803 0.006652  944 0.002892  510 0.002604  869 0.001700 
04310.jpg 729 0.955620  803 0.003986  944 0.001270  716 0.001220  510 0.001169 
04311.jpg 729 0.943778  803 0.002713  781 0.002523  944 0.001910  510 0.001704 
04312.jpg 729 0.904077  803 0.005018  716 0.002228  510 0.002118  944 0.001997 
04313.jpg 729 0.922806  803 0.005592  716 0.003148  944 0.001479  557 0.000987 
