00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
12212.jpg 770 0.180755  848 0.180747  591 0.150345  817 0.089271  759 0.074269 
12213.jpg 770 0.180048  848 0.160414  594 0.062985  591 0.022757  687 0.022702 
12214.jpg 770 0.232739  848 0.156845  594 0.047180  841 0.039246  591 0.031921 
12215.jpg 848 0.354422  581 0.175796  770 0.157515  914 0.028008  895 0.016576 
12216.jpg 770 0.268086  848 0.181884  581 0.177531  914 0.033059  895 0.021785 
12217.jpg 848 0.388073  770 0.196665  581 0.078188  914 0.016951  911 0.014386 
12218.jpg 770 0.235747  581 0.152102  848 0.103237  961 0.023077  992 0.021225 
12219.jpg 770 0.215735  848 0.145842  581 0.095366  968 0.035601  914 0.021706 
12220.jpg 770 0.256302  848 0.237900  581 0.090270  914 0.019452  565 0.013187 
12221.jpg 845 0.197583  770 0.143338  848 0.077249  968 0.062925  591 0.035830 
12222.jpg 845 0.198449  770 0.143175  848 0.072703  911 0.022069  914 0.020724 
12223.jpg 845 0.188582  770 0.077966  591 0.042928  325 0.022852  848 0.022160 
12224.jpg 848 0.117077  770 0.086790  325 0.052629  845 0.044317  340 0.027061 
12225.jpg 848 0.157108  770 0.106621  845 0.076006  591 0.033402  340 0.027108 
12226.jpg 848 0.260437  770 0.134650  845 0.048598  340 0.021560  961 0.017857 
12227.jpg 848 0.441723  770 0.197039  911 0.039793  914 0.010978  325 0.009973 
12228.jpg 848 0.278319  770 0.180997  845 0.051119  591 0.044360  911 0.037857 
12229.jpg 848 0.253911  770 0.165255  914 0.030951  748 0.029604  581 0.024877 
12230.jpg 848 0.235672  770 0.150298  759 0.065490  591 0.023935  340 0.015339 
12231.jpg 848 0.251384  770 0.225900  759 0.046445  591 0.022380  748 0.017304 
12232.jpg 848 0.328419  770 0.149551  591 0.028881  748 0.012741  759 0.012396 
12233.jpg 848 0.337453  770 0.245810  591 0.018237  759 0.015451  748 0.010391 
12234.jpg 848 0.370753  770 0.241133  591 0.026366  759 0.014555  748 0.009785 
12235.jpg 770 0.350284  848 0.267198  591 0.028488  759 0.025322  748 0.010053 
12236.jpg 848 0.344960  770 0.199540  591 0.021030  759 0.016785  914 0.014006 
12237.jpg 848 0.311099  770 0.242624  759 0.028675  938 0.013838  340 0.013200 
12238.jpg 848 0.242150  770 0.160045  759 0.035083  748 0.024242  340 0.022898 
12239.jpg 848 0.405238  770 0.097222  759 0.028691  340 0.019657  748 0.014825 
12240.jpg 848 0.295369  770 0.199580  759 0.080680  591 0.030836  748 0.017303 
12241.jpg 848 0.420716  770 0.275651  759 0.034637  591 0.026012  911 0.016219 
12242.jpg 848 0.460306  770 0.203636  759 0.022487  591 0.017042  911 0.011701 
12243.jpg 848 0.474314  770 0.205375  591 0.047554  759 0.020841  849 0.018309 
12244.jpg 848 0.365934  770 0.164499  591 0.070427  748 0.012668  339 0.012281 
12245.jpg 848 0.636138  770 0.149562  911 0.013134  591 0.012773  748 0.007652 
12246.jpg 848 0.663203  770 0.119907  911 0.019099  748 0.016438  914 0.007188 
12247.jpg 845 0.433860  591 0.064070  759 0.030175  848 0.025338  617 0.022310 
12248.jpg 845 0.201920  759 0.148629  591 0.048920  938 0.029124  617 0.023181 
12249.jpg 845 0.329609  770 0.065472  591 0.048736  759 0.033225  848 0.026669 
12250.jpg 845 0.239988  848 0.089481  770 0.081063  591 0.056212  594 0.032315 
12251.jpg 845 0.729699  770 0.024002  848 0.017388  594 0.012325  591 0.011906 
12252.jpg 845 0.191710  770 0.075110  594 0.069951  911 0.034121  848 0.033959 
12253.jpg 845 0.227827  961 0.058496  759 0.031720  770 0.027232  591 0.024727 
12254.jpg 845 0.211828  591 0.065988  770 0.046890  594 0.035849  911 0.027976 
12255.jpg 845 0.611519  770 0.031445  961 0.018408  591 0.011492  594 0.011463 
12256.jpg 845 0.495438  770 0.039628  938 0.029262  759 0.023026  591 0.021961 
12257.jpg 845 0.475257  938 0.047436  591 0.035823  340 0.033034  707 0.021199 
12258.jpg 845 0.057943  617 0.055549  707 0.053501  340 0.033529  961 0.031608 
12259.jpg 848 0.054081  845 0.040903  961 0.040017  617 0.028313  704 0.026360 
12260.jpg 770 0.357390  848 0.165854  594 0.019186  591 0.017296  759 0.017077 
12261.jpg 770 0.255676  848 0.196100  759 0.026667  594 0.020569  887 0.019315 
12262.jpg 770 0.436122  848 0.062520  759 0.035340  707 0.018944  594 0.016377 
12263.jpg 770 0.527882  848 0.130070  581 0.020426  591 0.012731  759 0.011521 
12264.jpg 770 0.423732  848 0.162544  841 0.022774  591 0.020918  759 0.018370 
12265.jpg 770 0.371346  848 0.144450  759 0.017789  591 0.016311  748 0.013217 
12266.jpg 770 0.482686  848 0.102051  594 0.017361  759 0.016602  591 0.013215 
12267.jpg 845 0.693988  759 0.060068  591 0.013014  770 0.012846  911 0.007869 
12268.jpg 845 0.765904  759 0.029263  770 0.011993  848 0.011533  591 0.011500 
12269.jpg 845 0.806305  759 0.013102  591 0.010481  770 0.009023  848 0.006241 
12270.jpg 845 0.670347  759 0.025801  591 0.013440  911 0.012872  748 0.010919 
12271.jpg 845 0.699171  759 0.024528  770 0.021637  748 0.013505  961 0.007867 
12272.jpg 845 0.482194  848 0.084866  911 0.055394  770 0.028526  748 0.018639 
12273.jpg 845 0.389314  770 0.161384  911 0.051325  848 0.047258  759 0.034367 
12274.jpg 848 0.199687  845 0.083008  770 0.071471  911 0.067175  759 0.024640 
12275.jpg 845 0.445528  759 0.082178  770 0.054334  911 0.037801  748 0.025506 
12276.jpg 845 0.369936  848 0.174792  911 0.045584  770 0.032165  591 0.022046 
12277.jpg 848 0.149504  770 0.134003  759 0.116077  591 0.071357  817 0.035163 
12278.jpg 848 0.192533  770 0.140588  759 0.064491  594 0.039384  591 0.029167 
12279.jpg 770 0.213081  848 0.170502  759 0.046855  594 0.034544  911 0.022846 
12280.jpg 848 0.163359  770 0.132920  759 0.065120  594 0.035757  841 0.034865 
12281.jpg 848 0.186324  770 0.161849  594 0.049471  759 0.041099  591 0.038901 
12282.jpg 770 0.165065  759 0.134839  848 0.125872  594 0.050901  911 0.034856 
12283.jpg 770 0.340701  848 0.112975  759 0.100789  594 0.048550  591 0.023449 
12284.jpg 770 0.293215  848 0.205994  594 0.041287  759 0.038757  591 0.029019 
12285.jpg 770 0.239449  848 0.159614  581 0.030580  845 0.025849  748 0.021063 
12286.jpg 770 0.169539  848 0.100232  748 0.055993  845 0.034561  914 0.025607 
12287.jpg 770 0.174389  848 0.090483  748 0.046784  845 0.039243  914 0.038515 
12288.jpg 770 0.211536  848 0.120917  748 0.053561  845 0.033114  914 0.029545 
12289.jpg 848 0.229892  770 0.150542  748 0.041275  845 0.033994  914 0.024266 
12290.jpg 770 0.333970  845 0.057062  848 0.049632  748 0.030483  581 0.029250 
12291.jpg 770 0.322671  848 0.114308  581 0.030046  845 0.029755  748 0.018810 
12292.jpg 770 0.316848  845 0.074403  848 0.054721  748 0.017929  581 0.017889 
12293.jpg 770 0.211100  845 0.066071  848 0.059380  748 0.033519  581 0.025777 
12294.jpg 845 0.377008  770 0.167040  759 0.020663  848 0.019528  591 0.017650 
12295.jpg 845 0.378743  770 0.095590  848 0.019741  759 0.019589  748 0.015975 
12296.jpg 845 0.254203  770 0.222651  848 0.051554  759 0.017102  938 0.014865 
12297.jpg 845 0.248401  770 0.190174  848 0.028295  617 0.022864  938 0.019669 
12298.jpg 845 0.253484  770 0.200971  848 0.027935  591 0.023774  759 0.020314 
12299.jpg 770 0.235376  845 0.158415  848 0.055578  759 0.027601  591 0.022157 
12300.jpg 770 0.296091  845 0.121362  848 0.054715  759 0.025056  591 0.019238 
12301.jpg 770 0.283021  845 0.111391  848 0.063130  591 0.022668  911 0.019318 
12302.jpg 770 0.274288  845 0.233357  848 0.035124  759 0.023230  591 0.018720 
12303.jpg 770 0.353725  845 0.092886  848 0.069026  911 0.021687  617 0.015631 
12304.jpg 770 0.162432  845 0.154165  848 0.030155  961 0.026743  938 0.020462 
12305.jpg 845 0.394800  770 0.114799  938 0.022260  961 0.015695  759 0.013980 
12306.jpg 845 0.710716  770 0.027485  938 0.014767  591 0.009125  759 0.007815 
12307.jpg 845 0.720168  759 0.030728  938 0.017446  770 0.014495  340 0.007993 
12308.jpg 845 0.591776  770 0.025531  759 0.024006  938 0.016071  340 0.014981 
12309.jpg 845 0.480682  759 0.052251  340 0.024107  938 0.020268  707 0.015371 
12310.jpg 845 0.498525  340 0.027167  759 0.024866  591 0.021173  938 0.019249 
12311.jpg 845 0.522726  759 0.025562  340 0.024296  591 0.023888  617 0.013598 
12312.jpg 848 0.268666  770 0.100672  591 0.047636  759 0.045478  547 0.028111 
12313.jpg 848 0.401788  770 0.046029  591 0.034970  885 0.019106  707 0.017335 
12314.jpg 848 0.231079  770 0.085858  591 0.072249  339 0.030902  547 0.026965 
12315.jpg 848 0.227026  770 0.097785  547 0.036229  591 0.032603  339 0.031187 
12316.jpg 848 0.201900  770 0.149580  591 0.034822  339 0.021239  547 0.020879 
12317.jpg 848 0.201469  770 0.124668  591 0.031673  707 0.020757  885 0.020338 
12318.jpg 770 0.449686  848 0.097832  591 0.020908  581 0.020462  748 0.017981 
12319.jpg 770 0.258150  848 0.138376  849 0.029572  748 0.025533  591 0.024604 
12320.jpg 770 0.607160  848 0.091727  759 0.013553  841 0.011515  748 0.010738 
12321.jpg 770 0.453017  848 0.083530  841 0.030602  538 0.018935  591 0.016302 
12322.jpg 770 0.476385  848 0.104324  841 0.035656  594 0.021389  748 0.019771 
12323.jpg 770 0.546250  848 0.084492  748 0.026249  339 0.024217  340 0.018204 
12324.jpg 770 0.667285  848 0.100693  594 0.021967  591 0.012979  759 0.012348 
12325.jpg 770 0.582599  848 0.093602  841 0.024292  594 0.022590  340 0.011890 
12326.jpg 770 0.342367  848 0.096103  759 0.072180  591 0.064506  547 0.026664 
12327.jpg 591 0.210151  848 0.107543  770 0.102646  759 0.081044  841 0.039433 
12328.jpg 591 0.192588  770 0.145878  848 0.084497  759 0.080516  914 0.023625 
12329.jpg 817 0.399194  770 0.075011  848 0.049238  565 0.030566  581 0.025160 
12330.jpg 817 0.172482  841 0.071072  591 0.045939  565 0.043974  770 0.039067 
12331.jpg 817 0.718425  848 0.031064  770 0.019720  581 0.013425  748 0.007229 
12332.jpg 770 0.222387  848 0.116913  914 0.054168  591 0.034067  759 0.026762 
12333.jpg 817 0.555687  848 0.116718  770 0.035480  581 0.024586  914 0.022098 
12334.jpg 817 0.357498  848 0.097094  770 0.056423  914 0.034309  748 0.015257 
12335.jpg 848 0.248945  770 0.138917  914 0.039772  594 0.015357  565 0.012881 
12336.jpg 848 0.673729  770 0.050573  914 0.022813  722 0.009650  581 0.008423 
12337.jpg 848 0.460515  770 0.162535  914 0.022685  581 0.019398  911 0.008254 
12338.jpg 848 0.303786  770 0.140288  914 0.031422  581 0.017489  992 0.012372 
12339.jpg 848 0.420535  770 0.145229  914 0.019308  961 0.014724  885 0.010693 
12340.jpg 848 0.503869  770 0.122435  581 0.013671  914 0.012565  885 0.009499 
12341.jpg 848 0.266818  770 0.098546  354 0.035444  591 0.028816  565 0.024195 
12342.jpg 848 0.377420  770 0.170524  591 0.016354  565 0.016089  594 0.012891 
12343.jpg 848 0.388906  770 0.161345  914 0.016185  759 0.012614  748 0.012594 
12344.jpg 848 0.451923  770 0.159593  565 0.012926  914 0.010203  707 0.008494 
12345.jpg 848 0.792891  770 0.051204  565 0.007779  581 0.006323  591 0.005422 
12346.jpg 848 0.608622  770 0.239850  581 0.017481  914 0.009116  911 0.003557 
12347.jpg 848 0.675916  770 0.102585  914 0.016432  581 0.010952  722 0.007782 
12348.jpg 848 0.600190  770 0.109749  914 0.015400  581 0.012896  594 0.010031 
12349.jpg 848 0.546413  770 0.184349  914 0.012535  339 0.008593  581 0.007940 
12350.jpg 848 0.302167  770 0.219517  581 0.020746  594 0.017865  885 0.012193 
12351.jpg 848 0.369985  770 0.277633  581 0.014868  914 0.011701  722 0.008585 
12352.jpg 848 0.366271  770 0.122656  581 0.029350  968 0.021479  591 0.018729 
12353.jpg 848 0.146808  591 0.053690  968 0.036213  770 0.035809  914 0.027450 
12354.jpg 848 0.174534  940 0.098951  914 0.057071  581 0.022279  594 0.017476 
12355.jpg 848 0.339092  940 0.194984  770 0.058555  914 0.017217  581 0.015230 
12356.jpg 848 0.544916  770 0.164738  591 0.042350  748 0.009151  849 0.008929 
12357.jpg 848 0.256810  770 0.234351  591 0.045780  707 0.021868  748 0.017913 
12358.jpg 848 0.419651  770 0.095079  914 0.034631  895 0.024551  748 0.014082 
12359.jpg 726 0.672390  679 0.094264  912 0.055716  848 0.030161  904 0.016199 
12360.jpg 848 0.775072  726 0.122718  679 0.022499  912 0.021573  911 0.012873 
12361.jpg 848 0.521961  726 0.239281  912 0.067160  679 0.056208  911 0.011322 
12362.jpg 848 0.677555  726 0.149969  912 0.047992  679 0.029801  911 0.008911 
12363.jpg 848 0.365439  726 0.313439  912 0.115769  679 0.068251  904 0.014794 
12364.jpg 848 0.495090  726 0.233871  912 0.108982  679 0.042385  904 0.009325 
12365.jpg 726 0.483141  679 0.184147  912 0.150225  848 0.036231  694 0.017259 
12366.jpg 726 0.441144  848 0.201051  912 0.121762  679 0.077243  904 0.028232 
12367.jpg 848 0.796398  726 0.090245  912 0.030420  679 0.020395  911 0.008719 
12368.jpg 726 0.408186  848 0.328905  679 0.087298  912 0.062207  904 0.010974 
12369.jpg 849 0.317128  111 0.044238  023 0.042557  096 0.027135  037 0.019651 
12370.jpg 849 0.142873  111 0.043243  430 0.039167  843 0.032764  308 0.019769 
12371.jpg 111 0.077108  709 0.046353  843 0.043670  801 0.016134  849 0.013026 
12372.jpg 843 0.102847  828 0.096768  917 0.032624  912 0.022132  548 0.018672 
12373.jpg 843 0.101197  828 0.081432  302 0.045428  548 0.042856  599 0.032541 
12374.jpg 828 0.069941  849 0.035567  843 0.031869  257 0.029074  517 0.026966 
12375.jpg 599 0.043827  828 0.039512  800 0.034104  517 0.032653  849 0.027884 
12376.jpg 828 0.074716  800 0.065444  517 0.032900  599 0.032857  548 0.020472 
12377.jpg 843 0.070010  548 0.032131  256 0.027544  800 0.024898  283 0.020163 
12378.jpg 895 0.067641  302 0.032121  702 0.026985  595 0.020512  548 0.019396 
12379.jpg 843 0.071722  895 0.038942  548 0.038908  727 0.033321  702 0.024864 
12380.jpg 702 0.399057  727 0.104706  849 0.027658  843 0.022218  748 0.021321 
12381.jpg 843 0.125600  702 0.085928  849 0.045704  914 0.039345  727 0.038385 
12382.jpg 538 0.067593  659 0.055451  294 0.046681  748 0.033861  849 0.033076 
12383.jpg 370 0.149305  843 0.052960  800 0.030377  337 0.026317  659 0.023893 
12384.jpg 659 0.141200  370 0.107138  517 0.090405  702 0.082075  843 0.049548 
12385.jpg 702 0.198402  843 0.102381  370 0.049122  727 0.043278  659 0.039640 
12386.jpg 843 0.120226  702 0.092771  849 0.071452  517 0.060497  748 0.035106 
12387.jpg 849 0.048912  843 0.041926  050 0.041035  082 0.040511  851 0.035573 
12388.jpg 702 0.064774  748 0.056275  849 0.049871  843 0.046103  659 0.032538 
12389.jpg 659 0.069321  370 0.065669  748 0.049349  851 0.047027  849 0.035890 
12390.jpg 659 0.092585  702 0.083151  851 0.067332  748 0.063819  849 0.046547 
12391.jpg 770 0.064799  594 0.062984  848 0.041756  887 0.037230  748 0.024623 
12392.jpg 354 0.351444  353 0.159095  348 0.022974  470 0.013781  887 0.011710 
12393.jpg 594 0.134353  817 0.090171  887 0.057931  748 0.030159  998 0.023311 
12394.jpg 759 0.097158  817 0.070487  594 0.064490  770 0.034228  887 0.023979 
12395.jpg 594 0.143782  817 0.053260  759 0.043983  887 0.029374  914 0.024219 
12396.jpg 594 0.084161  759 0.080255  849 0.030490  817 0.029565  707 0.024644 
12397.jpg 817 0.111330  594 0.064090  759 0.050268  849 0.048194  998 0.023411 
12398.jpg 759 0.123250  887 0.061833  594 0.050000  770 0.047408  938 0.036420 
12399.jpg 817 0.174984  594 0.056408  914 0.030640  759 0.027626  887 0.024480 
12400.jpg 594 0.126522  887 0.073122  759 0.067736  591 0.030501  914 0.025878 
12401.jpg 689 0.671942  290 0.027509  366 0.023841  687 0.007423  697 0.006816 
12402.jpg 689 0.599117  290 0.073555  366 0.025001  697 0.016850  687 0.012846 
12403.jpg 689 0.302237  290 0.049970  366 0.045760  257 0.029019  715 0.023862 
12404.jpg 366 0.144788  689 0.117008  290 0.039115  248 0.021771  687 0.019530 
12405.jpg 689 0.173337  290 0.063956  366 0.031136  257 0.023200  715 0.021326 
12406.jpg 689 0.108772  366 0.056224  290 0.044332  687 0.040112  577 0.021561 
12407.jpg 689 0.157872  366 0.060713  687 0.055165  290 0.053518  577 0.020174 
12408.jpg 689 0.142494  366 0.066773  687 0.051068  290 0.046890  577 0.022965 
12409.jpg 689 0.114866  290 0.054994  577 0.054298  248 0.051480  366 0.024587 
12410.jpg 689 0.082356  577 0.054713  290 0.045031  995 0.026814  248 0.026653 
12411.jpg 689 0.181330  577 0.091203  366 0.033728  290 0.031854  248 0.020750 
12412.jpg 689 0.261296  290 0.094228  577 0.063625  684 0.035242  248 0.024648 
12413.jpg 689 0.229003  290 0.071097  248 0.064394  577 0.043561  366 0.025695 
12414.jpg 689 0.252317  366 0.063232  248 0.046290  577 0.025614  290 0.018973 
12415.jpg 689 0.184475  290 0.069703  366 0.037011  687 0.026324  697 0.019848 
12416.jpg 689 0.176262  366 0.054135  577 0.030857  248 0.028186  697 0.027875 
12417.jpg 689 0.196359  366 0.053933  290 0.031374  257 0.026509  684 0.023299 
12418.jpg 689 0.098079  366 0.055587  257 0.049695  287 0.043489  248 0.039360 
12419.jpg 257 0.095022  689 0.077020  287 0.041030  687 0.032577  715 0.022972 
12420.jpg 689 0.096744  257 0.075894  290 0.043719  287 0.039561  366 0.037899 
12421.jpg 689 0.111060  366 0.042625  257 0.036461  715 0.021292  290 0.021133 
12422.jpg 689 0.144107  257 0.031243  366 0.029086  687 0.027480  715 0.026971 
12423.jpg 689 0.109857  257 0.035335  287 0.035180  366 0.031422  687 0.029098 
12424.jpg 860 0.069189  841 0.038746  222 0.033545  702 0.032626  594 0.031325 
12425.jpg 860 0.050898  294 0.036301  961 0.035959  594 0.033149  222 0.031511 
12426.jpg 961 0.111367  594 0.075317  914 0.061910  860 0.048187  222 0.045626 
12427.jpg 961 0.198669  914 0.056883  594 0.051384  860 0.046004  222 0.037549 
12428.jpg 860 0.150358  961 0.124278  594 0.090622  914 0.041732  222 0.037593 
12429.jpg 860 0.158969  961 0.131814  594 0.076688  841 0.054548  222 0.044452 
12430.jpg 860 0.148227  961 0.067378  841 0.058905  914 0.058405  222 0.038225 
12431.jpg 961 0.202780  914 0.072550  860 0.052158  702 0.032755  594 0.028836 
12432.jpg 961 0.143482  860 0.060655  914 0.059354  594 0.032338  222 0.022046 
12433.jpg 961 0.198426  860 0.090802  594 0.080666  914 0.037691  970 0.025711 
12434.jpg 961 0.401396  860 0.045208  914 0.040544  594 0.030341  502 0.026264 
12435.jpg 294 0.054226  594 0.044769  885 0.039976  914 0.025299  856 0.024257 
12436.jpg 794 0.048639  961 0.032307  702 0.029557  825 0.025767  935 0.020868 
12437.jpg 794 0.205789  866 0.076052  848 0.071262  817 0.041947  935 0.020414 
12438.jpg 794 0.216603  866 0.115292  848 0.067265  817 0.057992  935 0.024802 
12439.jpg 794 0.210927  866 0.131020  817 0.037210  759 0.035582  848 0.034318 
12440.jpg 794 0.190117  866 0.090806  817 0.052080  848 0.029744  759 0.022064 
12441.jpg 794 0.075207  848 0.046715  759 0.039615  866 0.039461  817 0.034594 
12442.jpg 794 0.128797  848 0.050955  705 0.039633  770 0.039550  759 0.033629 
12443.jpg 794 0.062852  848 0.032270  535 0.029163  914 0.027696  705 0.026800 
12444.jpg 794 0.136078  848 0.047308  817 0.045826  759 0.033208  770 0.032785 
12445.jpg 794 0.063126  817 0.052349  914 0.026732  755 0.026320  998 0.024203 
12446.jpg 817 0.153039  794 0.078699  848 0.035633  914 0.021434  935 0.019554 
12447.jpg 817 0.127256  794 0.075903  914 0.036071  848 0.023403  705 0.021592 
12448.jpg 817 0.125680  794 0.067088  914 0.047036  705 0.032591  848 0.029848 
12449.jpg 914 0.073800  885 0.052857  961 0.052712  707 0.025885  566 0.019188 
12450.jpg 961 0.065358  914 0.057084  566 0.048488  885 0.045759  707 0.037625 
