00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
04208.jpg 803 0.263129  510 0.080123  869 0.065317  729 0.056890  523 0.019701 
04209.jpg 803 0.259523  729 0.122284  510 0.050749  869 0.041647  523 0.013705 
04210.jpg 803 0.289164  729 0.134165  557 0.023628  523 0.015047  312 0.013566 
04211.jpg 803 0.377693  729 0.112854  557 0.022829  510 0.013511  869 0.010244 
04212.jpg 803 0.548115  729 0.060110  869 0.021177  557 0.014346  312 0.008899 
04213.jpg 803 0.288280  729 0.092930  869 0.038600  557 0.025578  510 0.017843 
04214.jpg 803 0.185605  869 0.117882  729 0.074969  510 0.062388  557 0.023401 
04215.jpg 803 0.316235  869 0.119222  729 0.052624  510 0.041848  944 0.016037 
04216.jpg 803 0.305981  869 0.139963  729 0.044899  510 0.044717  312 0.021380 
04217.jpg 803 0.236441  869 0.143669  510 0.049671  944 0.019529  729 0.017813 
04218.jpg 803 0.347713  869 0.080278  510 0.030363  729 0.019288  312 0.015356 
04219.jpg 869 0.306585  803 0.135652  510 0.044212  766 0.029178  511 0.021838 
04220.jpg 869 0.285619  803 0.277374  766 0.038189  511 0.015573  510 0.013626 
04221.jpg 869 0.210623  803 0.132137  510 0.039736  729 0.033577  511 0.030650 
04222.jpg 869 0.477266  803 0.108522  510 0.023663  312 0.021518  766 0.017124 
04223.jpg 869 0.378840  803 0.106348  766 0.024719  729 0.024452  510 0.022224 
04224.jpg 869 0.424802  803 0.074391  510 0.035672  523 0.027423  766 0.022743 
04225.jpg 869 0.411214  511 0.059535  803 0.050517  313 0.032009  312 0.023941 
04226.jpg 869 0.343594  803 0.058471  766 0.050940  511 0.045640  312 0.040995 
04227.jpg 869 0.487988  766 0.048568  312 0.046766  803 0.044172  511 0.021476 
04228.jpg 869 0.265614  803 0.053589  312 0.042278  766 0.041374  511 0.032065 
04229.jpg 869 0.220010  803 0.111657  312 0.038055  532 0.037677  557 0.032516 
04230.jpg 869 0.296860  803 0.143271  511 0.026224  510 0.025832  532 0.023119 
04231.jpg 869 0.288614  803 0.160017  313 0.028440  766 0.020026  559 0.018873 
04232.jpg 869 0.391097  803 0.122435  523 0.037196  510 0.028353  559 0.021111 
04233.jpg 869 0.283209  803 0.117500  523 0.042738  532 0.028702  729 0.022907 
04234.jpg 869 0.360340  803 0.071356  553 0.030855  511 0.027397  510 0.020706 
04235.jpg 869 0.420925  803 0.052091  511 0.023628  313 0.021980  510 0.020611 
04236.jpg 869 0.392686  803 0.096116  766 0.023715  313 0.020555  523 0.018789 
04237.jpg 869 0.281202  803 0.061770  523 0.047895  553 0.033247  766 0.027218 
04238.jpg 869 0.385098  803 0.056567  559 0.033115  766 0.030164  312 0.029242 
04239.jpg 869 0.502945  803 0.025402  532 0.025076  559 0.022631  523 0.020663 
04240.jpg 869 0.368645  559 0.075594  312 0.036451  532 0.034775  510 0.023381 
04241.jpg 869 0.242819  523 0.086988  532 0.062993  522 0.051172  529 0.031478 
04242.jpg 522 0.275348  523 0.211549  532 0.069057  528 0.058368  524 0.056334 
04243.jpg 522 0.198896  523 0.185265  532 0.094590  869 0.089342  766 0.051809 
04244.jpg 523 0.362720  522 0.164483  532 0.103787  869 0.088351  528 0.032204 
04245.jpg 522 0.263339  532 0.161519  869 0.145610  523 0.122693  766 0.057107 
04246.jpg 522 0.362541  532 0.120550  766 0.102223  869 0.090401  523 0.084168 
04247.jpg 522 0.238067  532 0.236933  523 0.154245  766 0.063579  869 0.060299 
04248.jpg 869 0.672350  523 0.066305  510 0.044270  532 0.043924  766 0.014672 
04249.jpg 869 0.280503  523 0.221875  664 0.047572  510 0.028190  532 0.025047 
04250.jpg 869 0.796779  523 0.030075  532 0.027625  510 0.012067  803 0.007228 
04251.jpg 523 0.290568  869 0.167257  803 0.058683  766 0.034381  510 0.033219 
04252.jpg 869 0.388040  523 0.067113  803 0.055501  510 0.048178  532 0.024337 
04253.jpg 869 0.288699  523 0.173631  510 0.056837  532 0.047879  803 0.045182 
04254.jpg 869 0.638077  510 0.112381  523 0.030710  766 0.022390  944 0.017976 
04255.jpg 869 0.593105  510 0.073791  803 0.054324  523 0.030329  766 0.025862 
04256.jpg 869 0.333486  510 0.102173  803 0.092131  944 0.028494  553 0.026264 
04257.jpg 869 0.242709  510 0.219168  803 0.070728  944 0.041685  550 0.024614 
04258.jpg 869 0.415756  510 0.199188  523 0.057689  553 0.035830  944 0.031245 
04259.jpg 869 0.402796  510 0.156555  553 0.051319  803 0.034803  944 0.033945 
04260.jpg 869 0.208716  510 0.083846  944 0.062176  523 0.056182  803 0.049521 
04261.jpg 869 0.332546  510 0.162197  523 0.063161  511 0.042110  553 0.041497 
04262.jpg 869 0.117479  803 0.095111  522 0.066065  510 0.060364  553 0.060077 
04263.jpg 522 0.100322  869 0.098543  510 0.091028  803 0.062825  523 0.053070 
04264.jpg 869 0.216086  523 0.112058  532 0.087557  803 0.051429  510 0.050016 
04265.jpg 869 0.213726  803 0.082807  559 0.058102  659 0.038870  510 0.034371 
04266.jpg 803 0.115475  869 0.093289  659 0.042584  559 0.039730  553 0.039125 
04267.jpg 869 0.228805  659 0.057397  803 0.045339  559 0.044765  312 0.023074 
04268.jpg 869 0.444571  510 0.051374  803 0.038154  559 0.024101  944 0.018092 
04269.jpg 869 0.267501  803 0.074050  510 0.050482  559 0.038033  729 0.032651 
04270.jpg 869 0.160264  510 0.073646  729 0.054404  803 0.053235  659 0.032613 
04271.jpg 869 0.101276  803 0.096238  559 0.084086  729 0.058105  510 0.043386 
04272.jpg 869 0.133781  729 0.104332  803 0.064387  510 0.052797  523 0.043547 
04273.jpg 659 0.180665  729 0.071116  559 0.056518  664 0.049459  803 0.048603 
04274.jpg 659 0.217437  729 0.067194  559 0.058032  803 0.050657  523 0.034975 
04275.jpg 659 0.213446  559 0.089913  729 0.054261  803 0.053514  664 0.029999 
04276.jpg 659 0.360243  729 0.063785  803 0.046057  510 0.024660  559 0.023304 
04277.jpg 659 0.428847  559 0.095438  729 0.060244  803 0.057841  863 0.009135 
04278.jpg 659 0.452123  803 0.029029  664 0.024152  559 0.022973  523 0.016017 
04279.jpg 659 0.140229  803 0.084494  766 0.053016  869 0.049029  523 0.023913 
04280.jpg 803 0.282380  729 0.043775  869 0.023536  885 0.014672  510 0.013523 
04281.jpg 803 0.207804  869 0.031869  729 0.031493  510 0.022227  659 0.020644 
04282.jpg 803 0.269636  729 0.045264  869 0.040119  766 0.017675  510 0.016642 
04283.jpg 803 0.439257  659 0.035551  729 0.020697  869 0.014537  559 0.010001 
04284.jpg 803 0.113511  869 0.056304  312 0.041379  510 0.038609  523 0.030020 
04285.jpg 522 0.090371  523 0.079147  803 0.068068  729 0.041434  869 0.034249 
04286.jpg 803 0.093042  522 0.088797  523 0.069295  729 0.063075  510 0.053633 
04287.jpg 522 0.165008  528 0.088367  803 0.071937  729 0.070509  523 0.044410 
04288.jpg 803 0.093805  522 0.068241  869 0.055766  729 0.040825  528 0.038594 
04289.jpg 522 0.149307  528 0.108664  803 0.069154  729 0.062642  869 0.041781 
04290.jpg 803 0.117057  522 0.059234  729 0.044335  869 0.036589  523 0.035517 
04291.jpg 803 0.106567  522 0.085113  532 0.075932  523 0.071833  869 0.069327 
04292.jpg 522 0.110279  532 0.101328  528 0.094072  803 0.081955  869 0.044117 
04293.jpg 869 0.127872  532 0.101874  522 0.058291  803 0.053236  528 0.050187 
04294.jpg 869 0.213088  522 0.171481  532 0.110135  528 0.058880  523 0.027371 
04295.jpg 869 0.314184  532 0.110923  522 0.058389  528 0.045247  523 0.031629 
04296.jpg 532 0.152724  869 0.147813  523 0.081483  522 0.065800  510 0.046486 
04297.jpg 869 0.255580  522 0.131664  532 0.090800  523 0.049081  766 0.040475 
04298.jpg 869 0.620025  766 0.043574  803 0.025288  510 0.017219  532 0.015111 
04299.jpg 869 0.401810  766 0.083957  803 0.038976  532 0.030163  313 0.025301 
04300.jpg 869 0.550152  803 0.093234  766 0.046770  532 0.037799  523 0.009522 
04301.jpg 869 0.288198  803 0.075530  766 0.054425  510 0.032760  523 0.030451 
04302.jpg 659 0.487344  528 0.036303  523 0.034789  869 0.029868  532 0.029244 
04303.jpg 869 0.437164  522 0.106743  510 0.080675  523 0.066789  944 0.033773 
04304.jpg 532 0.144433  869 0.140001  523 0.118837  522 0.065219  766 0.038757 
04305.jpg 869 0.094471  528 0.063799  510 0.062840  511 0.058709  523 0.050415 
04306.jpg 510 0.095500  869 0.068705  511 0.066734  523 0.054591  522 0.037971 
04307.jpg 869 0.124082  511 0.073268  523 0.070924  510 0.067338  522 0.043386 
04308.jpg 528 0.149787  523 0.104985  529 0.060686  532 0.046005  869 0.044117 
04309.jpg 766 0.095612  869 0.089310  803 0.053710  523 0.029202  532 0.025046 
04310.jpg 766 0.111338  803 0.078378  869 0.047613  553 0.025469  312 0.025092 
04311.jpg 766 0.193733  869 0.111443  803 0.051586  532 0.043801  523 0.029580 
04312.jpg 869 0.203549  766 0.138868  803 0.063398  523 0.026586  532 0.020618 
04313.jpg 869 0.422014  523 0.043063  522 0.033124  532 0.033114  510 0.030695 
04314.jpg 869 0.187654  511 0.045410  522 0.042156  553 0.032498  523 0.030719 
04315.jpg 869 0.521016  766 0.035819  803 0.027996  522 0.019833  510 0.016310 
04316.jpg 869 0.258566  510 0.055672  553 0.041559  766 0.034423  522 0.034147 
04317.jpg 511 0.135351  869 0.122084  522 0.057626  523 0.045534  914 0.044760 
04318.jpg 869 0.348503  511 0.048038  553 0.040858  510 0.036526  914 0.032522 
04319.jpg 869 0.248915  511 0.085304  510 0.071531  522 0.057854  553 0.026544 
04320.jpg 869 0.160309  522 0.153943  523 0.097025  511 0.050182  532 0.047302 
04321.jpg 522 0.297516  869 0.128326  523 0.047853  312 0.035415  510 0.033851 
04322.jpg 869 0.434102  522 0.116130  510 0.043195  511 0.032356  766 0.021679 
04323.jpg 869 0.396268  312 0.101864  766 0.045299  553 0.039021  510 0.037238 
04324.jpg 869 0.224116  553 0.103047  804 0.055272  510 0.039475  559 0.031556 
04325.jpg 869 0.737977  510 0.097357  553 0.022699  944 0.014125  550 0.012173 
04326.jpg 869 0.830680  510 0.062879  550 0.011279  553 0.008773  944 0.007856 
04327.jpg 869 0.560541  510 0.051130  553 0.032874  804 0.018484  576 0.017038 
04328.jpg 869 0.690487  510 0.055604  553 0.030627  766 0.018664  576 0.011243 
04329.jpg 869 0.497598  510 0.051342  559 0.036076  553 0.029553  511 0.018929 
04330.jpg 869 0.476907  510 0.105393  511 0.035546  766 0.025032  553 0.023211 
04331.jpg 869 0.240150  522 0.124262  532 0.046594  510 0.042460  553 0.041630 
04332.jpg 869 0.318080  510 0.105465  511 0.101615  553 0.057018  550 0.052163 
04333.jpg 869 0.541272  511 0.118621  510 0.051519  553 0.040173  550 0.028120 
04334.jpg 869 0.532989  511 0.201840  510 0.038536  550 0.022484  532 0.021457 
04335.jpg 869 0.447010  511 0.328144  510 0.034106  550 0.018473  553 0.012603 
04336.jpg 869 0.337688  511 0.176021  510 0.105502  553 0.072253  522 0.030632 
04337.jpg 869 0.356433  511 0.310060  510 0.043853  502 0.026543  553 0.024826 
04338.jpg 869 0.551667  511 0.312095  510 0.033594  523 0.011638  550 0.011461 
04339.jpg 869 0.384402  511 0.179984  510 0.041216  553 0.039851  532 0.031208 
04340.jpg 522 0.434434  532 0.181367  869 0.081751  523 0.055860  553 0.021577 
04341.jpg 869 0.229970  511 0.110159  553 0.056109  510 0.053036  351 0.038356 
04342.jpg 869 0.289075  511 0.170317  553 0.053078  510 0.047491  550 0.031613 
04343.jpg 869 0.473412  553 0.110159  510 0.090963  550 0.064310  511 0.061831 
04344.jpg 869 0.249277  766 0.067019  511 0.063883  553 0.055942  523 0.044002 
04345.jpg 659 0.407884  869 0.057684  511 0.051925  523 0.040211  766 0.026688 
04346.jpg 869 0.154146  511 0.110233  659 0.069705  523 0.048038  766 0.028730 
04347.jpg 659 0.139821  869 0.127812  511 0.088220  523 0.061578  532 0.029004 
04348.jpg 659 0.147777  869 0.123983  523 0.099389  522 0.035468  511 0.033200 
04349.jpg 523 0.136929  659 0.069578  869 0.047313  766 0.046284  511 0.031950 
04350.jpg 869 0.122602  659 0.107201  766 0.100867  523 0.067734  511 0.026329 
04351.jpg 523 0.339734  869 0.068459  522 0.061745  980 0.028619  987 0.028309 
04352.jpg 523 0.319984  869 0.174518  511 0.076471  522 0.075051  510 0.048315 
04353.jpg 523 0.271299  511 0.119116  869 0.090815  522 0.081738  987 0.039247 
04354.jpg 523 0.248119  511 0.159882  869 0.105948  522 0.064430  914 0.044647 
04355.jpg 523 0.479894  511 0.107821  522 0.060425  869 0.046910  529 0.030840 
04356.jpg 523 0.249602  869 0.158050  522 0.079104  532 0.041670  914 0.039340 
04357.jpg 523 0.138701  522 0.074494  869 0.054040  511 0.046392  502 0.026819 
04358.jpg 523 0.535782  522 0.083764  528 0.067389  529 0.047135  532 0.032114 
04359.jpg 523 0.623003  511 0.084271  869 0.036228  510 0.031396  522 0.025422 
04360.jpg 523 0.737493  532 0.055628  529 0.053637  522 0.039692  528 0.021714 
04361.jpg 523 0.590682  522 0.231710  532 0.089017  528 0.029024  529 0.011837 
04362.jpg 523 0.622675  522 0.151882  528 0.067552  532 0.025455  529 0.022033 
04363.jpg 523 0.543618  522 0.235899  528 0.059276  532 0.031328  529 0.016558 
04364.jpg 522 0.425355  523 0.240253  532 0.115769  528 0.071748  529 0.017754 
04365.jpg 523 0.492729  522 0.163736  532 0.062826  528 0.050372  529 0.022954 
04366.jpg 523 0.521845  522 0.165106  528 0.068707  529 0.036119  532 0.024990 
04367.jpg 523 0.547017  522 0.256344  528 0.045896  532 0.036809  524 0.023823 
04368.jpg 523 0.577882  522 0.125970  528 0.062180  529 0.047892  524 0.032573 
04369.jpg 523 0.561024  522 0.085810  869 0.042197  528 0.041378  529 0.031967 
04370.jpg 869 0.152326  523 0.091301  766 0.084850  511 0.054394  510 0.048517 
04371.jpg 511 0.107875  869 0.087572  523 0.052229  766 0.052177  559 0.040822 
04372.jpg 869 0.150851  523 0.109518  511 0.067099  522 0.061157  510 0.041116 
04373.jpg 523 0.381286  528 0.144794  529 0.123635  522 0.086230  511 0.024617 
04374.jpg 511 0.268747  522 0.138685  523 0.080297  528 0.074155  524 0.043709 
04375.jpg 511 0.189642  869 0.153208  522 0.100956  523 0.097026  510 0.061085 
04376.jpg 522 0.370187  524 0.117934  869 0.105115  523 0.072390  528 0.065097 
04377.jpg 869 0.251684  522 0.127385  510 0.065603  550 0.051512  524 0.048626 
04378.jpg 869 0.290626  550 0.088005  511 0.079653  522 0.070280  510 0.042748 
04379.jpg 522 0.361276  524 0.102241  869 0.099651  523 0.055108  511 0.031995 
04380.jpg 522 0.776320  524 0.073561  523 0.063490  528 0.016295  529 0.012613 
04381.jpg 522 0.353156  523 0.160573  869 0.059697  529 0.043460  528 0.038328 
04382.jpg 522 0.336356  523 0.164374  511 0.068827  869 0.037350  524 0.036875 
04383.jpg 523 0.240288  522 0.216051  511 0.051298  524 0.045495  914 0.031552 
04384.jpg 522 0.224499  523 0.125589  511 0.081534  914 0.078822  510 0.035349 
04385.jpg 522 0.137267  992 0.134561  523 0.109673  511 0.089833  529 0.035829 
04386.jpg 522 0.246815  523 0.128037  511 0.094223  528 0.064434  524 0.047065 
04387.jpg 523 0.542944  522 0.136701  511 0.039296  529 0.027380  528 0.027318 
04388.jpg 869 0.199084  523 0.189699  522 0.157059  511 0.061349  529 0.042180 
04389.jpg 522 0.221659  869 0.207532  523 0.143811  532 0.072969  524 0.017363 
04390.jpg 522 0.206841  869 0.168067  523 0.132055  532 0.075343  524 0.020729 
04391.jpg 522 0.246128  869 0.175686  523 0.143999  511 0.046633  532 0.035755 
04392.jpg 869 0.231452  523 0.193433  522 0.120651  532 0.073971  528 0.032791 
04393.jpg 869 0.677690  522 0.038112  511 0.036293  523 0.025329  766 0.021065 
04394.jpg 869 0.288618  511 0.181410  550 0.036844  510 0.028958  523 0.027927 
04395.jpg 869 0.412046  511 0.121400  766 0.083683  523 0.020042  532 0.019540 
04396.jpg 869 0.216454  511 0.115588  766 0.050212  522 0.049097  523 0.040890 
04397.jpg 659 0.791758  559 0.031373  869 0.022551  553 0.006170  550 0.005769 
04398.jpg 659 0.235574  869 0.130848  559 0.036061  550 0.022975  523 0.019246 
04399.jpg 659 0.224073  523 0.084940  869 0.073585  529 0.041374  528 0.021176 
04400.jpg 659 0.779900  980 0.009288  869 0.007833  559 0.007316  532 0.007265 
04401.jpg 523 0.594198  869 0.166917  528 0.037268  522 0.034881  511 0.034543 
04402.jpg 523 0.405234  869 0.188710  522 0.093634  528 0.067779  529 0.028626 
04403.jpg 523 0.706694  522 0.075185  869 0.064560  529 0.028461  528 0.021354 
04404.jpg 869 0.747129  523 0.045166  766 0.041752  522 0.033706  510 0.022582 
04405.jpg 523 0.349440  869 0.166007  522 0.135597  511 0.068452  528 0.023112 
04406.jpg 511 0.285398  523 0.204014  869 0.164338  528 0.049989  529 0.029979 
04407.jpg 869 0.408881  523 0.222718  511 0.098900  528 0.026688  529 0.022514 
04408.jpg 523 0.668753  511 0.059531  869 0.053719  529 0.048599  528 0.045786 
04409.jpg 523 0.558033  528 0.079508  529 0.073911  869 0.044300  511 0.034803 
04410.jpg 523 0.656121  528 0.076892  529 0.055767  522 0.030820  869 0.027033 
04411.jpg 523 0.346717  528 0.107498  522 0.076755  529 0.065510  511 0.035795 
04412.jpg 523 0.311328  869 0.150193  528 0.085930  532 0.071046  529 0.056420 
04413.jpg 869 0.237677  532 0.233391  523 0.160328  528 0.044197  522 0.022681 
04414.jpg 869 0.228842  523 0.145400  532 0.117380  528 0.068242  522 0.043027 
04415.jpg 869 0.667019  510 0.043848  511 0.041252  532 0.032821  523 0.031212 
04416.jpg 869 0.259866  532 0.054271  659 0.048648  523 0.028792  511 0.028693 
04417.jpg 523 0.127520  869 0.087048  532 0.077938  529 0.055215  522 0.041591 
04418.jpg 869 0.205751  659 0.119071  523 0.081230  532 0.063249  511 0.061907 
04419.jpg 523 0.194291  869 0.092673  511 0.076132  522 0.051841  659 0.045603 
04420.jpg 523 0.543020  522 0.125462  528 0.066476  532 0.041147  529 0.028377 
04421.jpg 523 0.315178  522 0.309178  528 0.060534  869 0.057457  524 0.032341 
04422.jpg 523 0.348164  869 0.199378  522 0.103258  528 0.053146  510 0.033329 
04423.jpg 523 0.228676  869 0.222492  522 0.098113  528 0.045958  532 0.040755 
04424.jpg 523 0.432212  869 0.214803  528 0.057577  522 0.045504  510 0.033335 
04425.jpg 869 0.451226  510 0.109435  523 0.095897  522 0.038344  528 0.020227 
04426.jpg 869 0.345152  523 0.177026  510 0.153796  522 0.063149  550 0.018571 
04427.jpg 523 0.495076  528 0.130722  522 0.077972  529 0.062302  869 0.023601 
04428.jpg 523 0.253174  522 0.163925  869 0.137848  528 0.106696  529 0.046951 
04429.jpg 528 0.417474  523 0.225861  522 0.163850  529 0.064533  869 0.014897 
04430.jpg 869 0.414077  523 0.176205  522 0.072290  528 0.050555  510 0.034808 
04431.jpg 523 0.554703  869 0.108939  522 0.063812  528 0.047917  529 0.039816 
04432.jpg 523 0.473833  528 0.166555  522 0.086731  529 0.083285  532 0.044082 
04433.jpg 869 0.471842  523 0.148960  532 0.084336  528 0.023574  522 0.021134 
04434.jpg 869 0.326614  523 0.144125  528 0.107438  532 0.104250  522 0.060279 
04435.jpg 523 0.511199  869 0.247334  522 0.053180  529 0.022750  528 0.021973 
04436.jpg 523 0.655290  869 0.119549  522 0.092771  532 0.024454  529 0.020477 
04437.jpg 523 0.397606  869 0.129655  528 0.086305  511 0.059071  529 0.058571 
04438.jpg 523 0.391277  869 0.092618  532 0.079679  659 0.036349  520 0.027276 
04439.jpg 523 0.347497  659 0.106476  532 0.092466  529 0.080075  528 0.053169 
04440.jpg 523 0.391910  659 0.082157  532 0.067764  528 0.057743  869 0.047894 
04441.jpg 869 0.541592  523 0.188363  532 0.051684  511 0.027200  766 0.014839 
04442.jpg 869 0.774959  523 0.065332  532 0.024888  511 0.019732  313 0.010990 
04443.jpg 869 0.666659  523 0.038939  532 0.038204  659 0.020843  534 0.017829 
04444.jpg 869 0.452805  523 0.166221  532 0.107904  659 0.031261  529 0.022702 
04445.jpg 869 0.329001  659 0.171637  532 0.155066  523 0.104337  529 0.016620 
04446.jpg 869 0.433500  523 0.146144  532 0.092765  522 0.037020  659 0.034314 
