00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
10673.jpg 697 0.324850  121 0.050393  923 0.041628  702 0.037579  834 0.033349 
10674.jpg 121 0.180635  213 0.132187  697 0.128240  194 0.031217  199 0.025520 
10675.jpg 121 0.135433  697 0.128321  448 0.039029  293 0.032230  702 0.027008 
10676.jpg 697 0.073135  293 0.057482  121 0.056383  723 0.023576  444 0.023129 
10677.jpg 121 0.169416  697 0.098640  194 0.048161  108 0.046353  723 0.040083 
10678.jpg 697 0.153248  121 0.051472  700 0.046981  923 0.044595  213 0.043721 
10679.jpg 702 0.053900  697 0.052296  293 0.051096  194 0.033572  923 0.030386 
10680.jpg 702 0.116370  757 0.088479  293 0.088147  923 0.063392  121 0.053737 
10681.jpg 083 0.066507  488 0.053735  412 0.036142  096 0.033336  214 0.027085 
10682.jpg 083 0.187087  757 0.047426  096 0.027208  488 0.025699  905 0.020883 
10683.jpg 582 0.063586  083 0.054970  569 0.046118  827 0.037529  905 0.024689 
10684.jpg 083 0.098128  582 0.079212  441 0.035107  397 0.029203  100 0.028382 
10685.jpg 083 0.129150  096 0.078021  397 0.047872  104 0.046918  161 0.038294 
10686.jpg 161 0.119779  025 0.067595  032 0.061190  853 0.050181  943 0.028506 
10687.jpg 569 0.046524  866 0.028242  702 0.025656  843 0.022439  853 0.018459 
10688.jpg 853 0.052112  569 0.042332  797 0.031706  025 0.026287  852 0.021972 
10689.jpg 852 0.101486  189 0.051434  025 0.043842  853 0.036629  702 0.022505 
10690.jpg 217 0.072107  757 0.043226  073 0.019415  212 0.018851  142 0.015729 
10691.jpg 902 0.057950  178 0.039807  800 0.033363  189 0.028633  855 0.023346 
10692.jpg 412 0.174880  409 0.085988  383 0.042635  408 0.032045  406 0.030064 
10693.jpg 412 0.070895  175 0.061449  037 0.042591  468 0.037420  399 0.036601 
10694.jpg 399 0.066164  175 0.062328  409 0.054401  569 0.047197  408 0.042182 
10695.jpg 800 0.424037  337 0.074362  849 0.037544  294 0.031193  336 0.025939 
10696.jpg 757 0.228260  569 0.132216  352 0.051322  344 0.051236  800 0.028089 
10697.jpg 569 0.414831  790 0.131861  757 0.048257  337 0.040058  352 0.026968 
10698.jpg 757 0.828088  790 0.017613  797 0.013312  569 0.012166  337 0.005660 
10699.jpg 757 0.936112  797 0.009083  998 0.004132  856 0.003430  790 0.002690 
10700.jpg 757 0.625596  797 0.045429  790 0.030318  569 0.011782  856 0.011725 
10701.jpg 757 0.306567  352 0.105240  797 0.096219  790 0.090086  849 0.016237 
10702.jpg 757 0.345236  849 0.187776  352 0.058903  786 0.040200  538 0.031661 
10703.jpg 757 0.672191  849 0.053695  909 0.018392  352 0.015535  797 0.013780 
10704.jpg 757 0.420768  049 0.216585  151 0.111690  106 0.038476  786 0.017417 
10705.jpg 757 0.954333  797 0.005895  352 0.002003  849 0.001684  440 0.001347 
10706.jpg 757 0.955858  797 0.002976  909 0.002058  352 0.001973  849 0.001380 
10707.jpg 757 0.717587  909 0.018156  797 0.010367  849 0.008213  790 0.008183 
10708.jpg 757 0.569495  909 0.015658  849 0.013132  786 0.010077  797 0.009809 
10709.jpg 757 0.942600  849 0.003540  797 0.001764  909 0.001452  440 0.001381 
10710.jpg 757 0.965098  849 0.001187  909 0.001171  797 0.001167  117 0.001125 
10711.jpg 757 0.964253  849 0.003337  797 0.001522  151 0.001349  538 0.001203 
10712.jpg 757 0.916089  849 0.014323  786 0.003942  797 0.003686  440 0.002808 
10713.jpg 757 0.977601  849 0.004854  797 0.001849  440 0.001073  805 0.000737 
10714.jpg 757 0.989589  849 0.001491  797 0.000911  440 0.000683  786 0.000308 
10715.jpg 757 0.988632  849 0.002506  786 0.000707  440 0.000569  151 0.000364 
10716.jpg 943 0.296536  797 0.173805  825 0.108875  449 0.034121  855 0.011012 
10717.jpg 017 0.125534  167 0.103618  025 0.053714  214 0.036816  866 0.022015 
10718.jpg 943 0.278307  957 0.046017  449 0.043741  971 0.024383  866 0.019190 
10719.jpg 957 0.118707  971 0.104730  943 0.076988  856 0.034506  380 0.028792 
10720.jpg 957 0.336156  943 0.227235  967 0.018735  574 0.016523  853 0.013300 
10721.jpg 182 0.124657  147 0.037597  943 0.036061  973 0.032698  040 0.030237 
10722.jpg 574 0.046775  147 0.042131  973 0.039304  957 0.032714  182 0.030885 
10723.jpg 620 0.095890  446 0.059500  943 0.043754  800 0.027398  396 0.017205 
10724.jpg 957 0.309613  943 0.172612  359 0.018972  456 0.016094  048 0.013605 
10725.jpg 957 0.888072  866 0.022976  943 0.005133  626 0.003799  541 0.003585 
10726.jpg 957 0.307365  816 0.076728  626 0.072569  943 0.035231  337 0.028732 
10727.jpg 957 0.212287  943 0.075020  757 0.048472  569 0.030648  380 0.025581 
10728.jpg 943 0.393985  957 0.372373  816 0.016809  923 0.004684  569 0.004560 
10729.jpg 943 0.529513  957 0.096284  620 0.043063  626 0.008653  781 0.005734 
10730.jpg 957 0.327580  943 0.125086  167 0.011902  562 0.011508  816 0.009670 
10731.jpg 943 0.062918  957 0.038586  562 0.024420  571 0.024130  816 0.023341 
10732.jpg 943 0.108747  957 0.061429  459 0.028282  562 0.027999  872 0.023084 
10733.jpg 866 0.362340  540 0.344447  541 0.179616  065 0.007347  825 0.005544 
10734.jpg 540 0.411056  541 0.151143  866 0.042262  065 0.039036  597 0.031426 
10735.jpg 866 0.353901  540 0.117633  020 0.049535  541 0.028475  825 0.020445 
10736.jpg 866 0.393181  540 0.141280  757 0.110308  341 0.030243  541 0.029740 
10737.jpg 825 0.407094  866 0.215100  540 0.071118  541 0.068035  538 0.030738 
10738.jpg 540 0.470723  541 0.292756  866 0.055426  219 0.010688  833 0.005857 
10739.jpg 343 0.277138  541 0.272507  540 0.088624  356 0.034684  349 0.026489 
10740.jpg 343 0.751971  341 0.035537  541 0.028460  342 0.022506  540 0.017011 
10741.jpg 540 0.671942  541 0.183936  866 0.055151  219 0.005925  833 0.002388 
10742.jpg 540 0.556110  541 0.378582  866 0.040255  542 0.002276  833 0.001557 
10743.jpg 540 0.537384  541 0.391476  866 0.038888  542 0.004114  833 0.001869 
10744.jpg 162 0.235621  295 0.105525  673 0.087302  108 0.042784  052 0.022476 
10745.jpg 538 0.524964  866 0.013149  108 0.012890  673 0.012888  712 0.011776 
10746.jpg 538 0.774478  849 0.073952  866 0.056342  295 0.014103  540 0.010131 
10747.jpg 712 0.150978  359 0.098176  954 0.044376  474 0.039142  014 0.033491 
10748.jpg 249 0.115661  295 0.077091  538 0.061597  108 0.049188  250 0.045893 
10749.jpg 539 0.145622  866 0.115355  957 0.101306  712 0.074587  250 0.058694 
10750.jpg 295 0.780104  293 0.101571  108 0.022878  539 0.014466  294 0.004260 
10751.jpg 295 0.355913  293 0.058450  108 0.047064  712 0.028058  474 0.012591 
10752.jpg 295 0.331215  293 0.152962  294 0.038659  539 0.033459  194 0.032065 
10753.jpg 295 0.448682  539 0.094100  293 0.088323  108 0.016387  712 0.013135 
10754.jpg 295 0.603210  293 0.137750  539 0.048521  108 0.030692  294 0.015133 
10755.jpg 957 0.125853  541 0.102962  540 0.057478  569 0.037960  359 0.030325 
10756.jpg 541 0.415083  540 0.401716  866 0.100284  250 0.031937  833 0.005048 
10757.jpg 866 0.527321  541 0.084577  540 0.043980  673 0.015648  971 0.013395 
10758.jpg 541 0.186920  540 0.116559  380 0.104116  866 0.098235  337 0.041781 
10759.jpg 380 0.094423  957 0.092657  250 0.084627  542 0.062305  866 0.044694 
10760.jpg 540 0.488788  866 0.306790  541 0.163132  833 0.003741  250 0.002850 
10761.jpg 712 0.363633  866 0.181462  540 0.036394  368 0.026496  250 0.025466 
10762.jpg 964 0.116467  702 0.032552  712 0.026915  781 0.026293  852 0.025484 
10763.jpg 712 0.820818  848 0.054587  804 0.023565  368 0.009673  355 0.005068 
10764.jpg 712 0.250965  368 0.240904  804 0.059045  848 0.039214  263 0.028089 
10765.jpg 712 0.985379  368 0.002901  194 0.002136  235 0.001341  964 0.001197 
10766.jpg 582 0.115887  562 0.083424  950 0.046482  979 0.035303  818 0.034058 
10767.jpg 751 0.075908  582 0.069136  562 0.063362  979 0.059499  950 0.057805 
10768.jpg 582 0.553689  562 0.099483  828 0.016343  723 0.005283  815 0.004782 
10769.jpg 582 0.214776  562 0.099235  950 0.096379  569 0.019072  818 0.008428 
10770.jpg 757 0.140572  025 0.061593  818 0.018602  562 0.018299  576 0.017599 
10771.jpg 009 0.052612  356 0.041695  025 0.037028  350 0.035589  189 0.027211 
10772.jpg 344 0.560040  352 0.279346  009 0.027152  659 0.025305  355 0.011982 
10773.jpg 818 0.081142  506 0.068479  582 0.055048  971 0.029444  847 0.022447 
10774.jpg 539 0.031346  589 0.030570  576 0.030306  535 0.019457  574 0.016549 
10775.jpg 594 0.074829  355 0.040632  804 0.035015  799 0.033016  342 0.029239 
10776.jpg 757 0.811703  594 0.044696  509 0.006141  804 0.003544  352 0.002874 
10777.jpg 757 0.950069  849 0.002980  336 0.002946  352 0.002126  799 0.001609 
10778.jpg 757 0.989532  849 0.002140  352 0.000623  786 0.000573  151 0.000215 
10779.jpg 757 0.967113  849 0.011875  881 0.003067  805 0.000724  352 0.000556 
10780.jpg 757 0.940507  340 0.002637  856 0.002540  849 0.002163  352 0.001567 
10781.jpg 757 0.968944  849 0.001701  797 0.001561  352 0.001179  805 0.000770 
10782.jpg 757 0.954550  117 0.001745  797 0.000987  013 0.000779  137 0.000727 
10783.jpg 137 0.403982  100 0.131997  037 0.074951  138 0.037009  135 0.029320 
10784.jpg 110 0.555158  177 0.036930  133 0.029658  088 0.018121  060 0.017494 
10785.jpg 110 0.126054  757 0.084059  145 0.021363  086 0.020253  177 0.019972 
10786.jpg 132 0.083488  064 0.068948  114 0.060947  042 0.051050  112 0.041612 
10787.jpg 064 0.084132  110 0.055669  594 0.048654  086 0.044526  115 0.035268 
10788.jpg 594 0.111456  546 0.071858  591 0.066827  984 0.030136  114 0.021004 
10789.jpg 594 0.061701  593 0.034474  591 0.033857  811 0.024905  267 0.017989 
10790.jpg 259 0.227935  683 0.096346  679 0.059156  702 0.051938  258 0.039134 
10791.jpg 259 0.323139  712 0.099547  368 0.080143  679 0.070131  721 0.046099 
10792.jpg 259 0.090163  368 0.071881  194 0.060130  214 0.035886  220 0.030302 
10793.jpg 853 0.519895  797 0.068390  837 0.056954  794 0.042715  943 0.024706 
10794.jpg 853 0.097425  797 0.080611  794 0.051611  837 0.036243  943 0.017850 
10795.jpg 794 0.411891  852 0.034090  797 0.022882  702 0.019763  935 0.014344 
10796.jpg 794 0.248866  797 0.088842  853 0.035085  817 0.019121  757 0.018406 
10797.jpg 044 0.115229  794 0.111822  797 0.103839  853 0.032523  199 0.018094 
10798.jpg 797 0.227706  757 0.209250  712 0.056845  194 0.041453  440 0.024153 
10799.jpg 797 0.396583  757 0.279301  853 0.046207  790 0.009747  538 0.009357 
10800.jpg 797 0.362283  757 0.154300  440 0.054136  380 0.049226  853 0.023452 
10801.jpg 757 0.339359  440 0.170657  797 0.103707  380 0.043447  853 0.013083 
10802.jpg 757 0.808585  797 0.068330  853 0.013748  380 0.006846  440 0.004630 
10803.jpg 757 0.501168  797 0.203390  138 0.017500  203 0.010788  194 0.008496 
10804.jpg 757 0.478067  797 0.221295  538 0.084542  856 0.048189  712 0.009007 
10805.jpg 757 0.719609  797 0.021589  702 0.021441  866 0.015370  220 0.010527 
10806.jpg 757 0.559057  797 0.097843  380 0.023463  971 0.016796  853 0.015204 
10807.jpg 757 0.518859  797 0.060909  971 0.027848  702 0.023990  380 0.013954 
10808.jpg 797 0.568735  757 0.072673  853 0.060593  702 0.028091  790 0.015135 
10809.jpg 971 0.330895  597 0.027348  702 0.018463  712 0.018417  797 0.017503 
10810.jpg 757 0.920090  797 0.009015  825 0.002239  595 0.001857  856 0.001668 
10811.jpg 702 0.457994  757 0.026072  851 0.014055  683 0.012904  679 0.011211 
10812.jpg 757 0.133797  702 0.113497  926 0.027357  380 0.021754  851 0.019175 
10813.jpg 757 0.284367  770 0.162596  866 0.033450  220 0.030349  926 0.019570 
10814.jpg 770 0.461885  757 0.390170  790 0.010941  220 0.005858  797 0.004342 
10815.jpg 757 0.132201  380 0.124375  702 0.040860  828 0.035311  866 0.031167 
10816.jpg 757 0.241448  866 0.078436  926 0.036753  849 0.028662  797 0.028202 
10817.jpg 926 0.071894  380 0.052225  866 0.051868  702 0.035653  774 0.028396 
10818.jpg 757 0.270157  926 0.137644  380 0.033246  866 0.028398  825 0.020620 
10819.jpg 702 0.131171  757 0.076493  380 0.068620  866 0.022974  714 0.019993 
10820.jpg 757 0.456798  702 0.109008  790 0.022498  797 0.021908  990 0.019738 
10821.jpg 757 0.213857  380 0.080817  702 0.055029  926 0.032514  774 0.021360 
10822.jpg 757 0.239733  702 0.128870  866 0.036071  825 0.030951  220 0.018041 
10823.jpg 757 0.399712  700 0.046174  702 0.039294  717 0.030285  990 0.020476 
10824.jpg 702 0.139330  797 0.077856  700 0.062075  866 0.046567  757 0.035800 
10825.jpg 757 0.210877  702 0.071552  797 0.056053  380 0.031401  990 0.028324 
10826.jpg 702 0.087889  757 0.059012  683 0.057038  380 0.053247  714 0.030164 
10827.jpg 380 0.175137  683 0.064403  702 0.061682  757 0.022157  681 0.021167 
10828.jpg 702 0.205797  683 0.089451  380 0.075547  866 0.050429  697 0.028407 
10829.jpg 702 0.166492  683 0.156731  258 0.138764  697 0.044477  679 0.043570 
10830.jpg 702 0.141330  683 0.129050  990 0.074668  697 0.045441  380 0.035023 
10831.jpg 683 0.103722  702 0.099135  258 0.088628  380 0.038237  679 0.034574 
10832.jpg 683 0.394438  697 0.079743  702 0.071157  679 0.029719  689 0.026334 
10833.jpg 683 0.443887  697 0.071947  702 0.055943  679 0.033039  689 0.026404 
10834.jpg 683 0.594317  702 0.056066  679 0.039837  689 0.028323  697 0.024189 
10835.jpg 683 0.297656  702 0.097932  679 0.047395  259 0.034560  689 0.032049 
10836.jpg 683 0.485651  702 0.093097  689 0.058880  697 0.035223  990 0.016430 
10837.jpg 683 0.349705  702 0.086440  679 0.046220  689 0.043976  697 0.034464 
10838.jpg 683 0.190402  679 0.116098  702 0.055110  697 0.043477  689 0.035395 
10839.jpg 683 0.209770  679 0.116054  259 0.081737  702 0.042741  689 0.038943 
10840.jpg 683 0.211879  679 0.133884  259 0.079544  702 0.060643  258 0.049703 
10841.jpg 679 0.160071  683 0.148714  259 0.134835  702 0.075566  258 0.071128 
10842.jpg 683 0.335030  702 0.071842  679 0.061643  259 0.061049  689 0.059265 
10843.jpg 683 0.266703  259 0.121890  702 0.083659  679 0.046258  258 0.029725 
10844.jpg 683 0.221268  702 0.158479  259 0.063671  679 0.044365  689 0.042395 
10845.jpg 683 0.347221  259 0.125335  679 0.041460  702 0.032055  689 0.031379 
10846.jpg 683 0.360445  259 0.093143  679 0.031837  702 0.023139  258 0.021377 
10847.jpg 683 0.273713  259 0.121662  679 0.070489  702 0.031339  697 0.030636 
10848.jpg 683 0.251027  259 0.122658  702 0.057142  679 0.045921  689 0.028101 
10849.jpg 683 0.265345  259 0.078211  702 0.058129  679 0.036271  689 0.024521 
10850.jpg 683 0.156453  259 0.148757  702 0.054795  679 0.042278  721 0.029770 
10851.jpg 259 0.160437  683 0.117030  679 0.059536  702 0.038776  258 0.031701 
10852.jpg 683 0.220125  259 0.064763  721 0.044314  679 0.038172  702 0.034966 
10853.jpg 683 0.226629  259 0.090181  721 0.034830  679 0.027716  258 0.019894 
10854.jpg 683 0.227727  259 0.055880  679 0.043957  721 0.027090  697 0.022674 
10855.jpg 683 0.229602  259 0.111806  679 0.044354  258 0.031645  721 0.029411 
10856.jpg 683 0.242695  259 0.106643  679 0.030802  702 0.023753  258 0.023190 
10857.jpg 683 0.331850  259 0.101106  258 0.032363  679 0.025008  689 0.021690 
10858.jpg 683 0.331840  259 0.054132  721 0.026736  702 0.022813  689 0.022380 
10859.jpg 683 0.354296  259 0.038631  697 0.029954  689 0.016837  752 0.016390 
10860.jpg 683 0.187257  990 0.063658  259 0.023289  702 0.021397  682 0.020971 
10861.jpg 683 0.190361  259 0.038393  990 0.036949  702 0.026260  679 0.022890 
10862.jpg 683 0.267125  259 0.045382  702 0.023710  990 0.022510  682 0.017304 
10863.jpg 683 0.283310  259 0.040305  679 0.023069  721 0.019610  689 0.018184 
10864.jpg 683 0.433128  259 0.050985  721 0.027616  679 0.018581  702 0.014201 
10865.jpg 683 0.358707  259 0.051622  689 0.032049  697 0.026838  679 0.024767 
10866.jpg 683 0.377365  259 0.037402  697 0.030830  689 0.028787  702 0.026676 
10867.jpg 683 0.240683  702 0.048512  679 0.045589  689 0.039643  259 0.036940 
10868.jpg 683 0.200162  702 0.100946  721 0.058583  679 0.047766  259 0.044269 
10869.jpg 861 0.067810  932 0.053244  752 0.048082  722 0.028177  917 0.021118 
10870.jpg 861 0.073787  932 0.047253  752 0.040626  256 0.034335  527 0.030155 
10871.jpg 757 0.039130  199 0.026852  752 0.018081  861 0.015178  846 0.015015 
10872.jpg 199 0.485138  153 0.054794  201 0.036316  175 0.030129  213 0.015556 
10873.jpg 702 0.035711  843 0.032522  748 0.028615  846 0.026082  584 0.023286 
10874.jpg 846 0.123428  748 0.070632  827 0.049096  569 0.037982  702 0.030838 
10875.jpg 843 0.066082  870 0.039192  794 0.032240  748 0.029547  355 0.028581 
10876.jpg 903 0.046658  593 0.040122  748 0.033878  355 0.030732  794 0.026766 
10877.jpg 748 0.113126  903 0.036457  770 0.029261  757 0.028411  794 0.022199 
10878.jpg 748 0.071167  593 0.038452  355 0.032040  903 0.023946  770 0.022807 
10879.jpg 593 0.203268  509 0.037719  804 0.034415  347 0.023111  702 0.022679 
10880.jpg 593 0.084239  748 0.079661  922 0.025777  355 0.024933  794 0.022183 
10881.jpg 748 0.109921  593 0.085223  794 0.043362  804 0.023060  922 0.022315 
10882.jpg 748 0.184024  593 0.039419  870 0.030964  922 0.023899  804 0.020448 
10883.jpg 509 0.261624  804 0.077238  786 0.050421  199 0.043288  757 0.021966 
10884.jpg 786 0.131465  593 0.091672  509 0.050870  804 0.048172  757 0.025533 
10885.jpg 786 0.080165  804 0.063459  593 0.055471  199 0.050574  712 0.018525 
10886.jpg 593 0.156385  922 0.055637  804 0.044151  903 0.027816  748 0.017715 
10887.jpg 804 0.053214  593 0.049762  794 0.033340  848 0.031932  355 0.031007 
10888.jpg 757 0.764774  825 0.032369  797 0.019154  593 0.009723  804 0.005151 
10889.jpg 922 0.538035  702 0.150498  990 0.074453  718 0.007966  596 0.007867 
10890.jpg 922 0.284184  702 0.185906  990 0.085141  596 0.066321  220 0.020972 
10891.jpg 702 0.236033  596 0.099189  922 0.093447  990 0.076525  718 0.026163 
10892.jpg 702 0.319473  922 0.231032  990 0.064970  355 0.018527  804 0.016444 
10893.jpg 702 0.434839  990 0.105105  922 0.103645  596 0.021826  856 0.012396 
10894.jpg 702 0.275652  922 0.269555  990 0.095278  596 0.018469  355 0.014585 
10895.jpg 702 0.184376  922 0.148163  220 0.064021  856 0.037102  851 0.020065 
10896.jpg 702 0.329982  990 0.107304  220 0.053148  769 0.032396  596 0.030158 
10897.jpg 702 0.240755  990 0.160451  922 0.122986  220 0.031022  686 0.022400 
10898.jpg 922 0.441596  702 0.205135  990 0.034532  220 0.029657  548 0.009017 
10899.jpg 922 0.232979  702 0.202767  220 0.058049  596 0.027832  990 0.014378 
10900.jpg 922 0.338616  702 0.104331  220 0.065960  596 0.019179  851 0.016176 
10901.jpg 702 0.145900  220 0.100885  922 0.082449  990 0.055679  596 0.032481 
10902.jpg 922 0.316251  220 0.094060  702 0.041522  856 0.026871  748 0.020832 
10903.jpg 702 0.178197  922 0.137554  596 0.073600  220 0.054492  990 0.054294 
10904.jpg 702 0.182791  922 0.135606  596 0.058274  220 0.043697  748 0.034657 
10905.jpg 509 0.217651  355 0.153574  868 0.039439  593 0.030157  666 0.029448 
10906.jpg 355 0.378035  509 0.111327  346 0.030163  593 0.026877  341 0.021737 
10907.jpg 355 0.116229  593 0.055206  509 0.052280  346 0.030515  794 0.030158 
10908.jpg 509 0.098962  355 0.093446  702 0.062850  804 0.052989  593 0.043482 
10909.jpg 843 0.269323  794 0.025530  593 0.022405  825 0.021665  509 0.020869 
10910.jpg 569 0.100623  757 0.041368  797 0.033489  794 0.025315  509 0.022285 
10911.jpg 757 0.159844  797 0.037327  355 0.026014  509 0.024144  843 0.022871 
