00001.jpg 698 0.154856  563 0.142048  529 0.024339  897 0.014702  903 0.010358 
03919.jpg 751 0.302616  711 0.078181  709 0.058079  930 0.041325  979 0.039456 
03920.jpg 930 0.273252  711 0.267095  899 0.038967  751 0.033069  709 0.019942 
03921.jpg 751 0.745080  979 0.053203  709 0.036910  711 0.016215  930 0.015760 
03922.jpg 711 0.285107  708 0.142667  709 0.069849  814 0.043684  930 0.038202 
03923.jpg 751 0.492809  979 0.168076  709 0.096023  711 0.047756  930 0.027543 
03924.jpg 930 0.556438  774 0.188429  747 0.038460  963 0.018705  941 0.013375 
03925.jpg 930 0.678209  747 0.051679  774 0.033321  711 0.017357  782 0.015367 
03926.jpg 930 0.697360  774 0.083696  782 0.040973  977 0.020053  747 0.013034 
03927.jpg 930 0.899632  774 0.023921  963 0.013213  766 0.006188  711 0.003806 
03928.jpg 930 0.857394  774 0.042278  963 0.025339  782 0.005350  785 0.003892 
03929.jpg 930 0.798808  774 0.020695  747 0.017383  782 0.010264  845 0.009254 
03930.jpg 930 0.811984  747 0.020864  774 0.010739  845 0.008935  963 0.007528 
03931.jpg 930 0.324032  803 0.059826  774 0.053756  729 0.038982  553 0.016115 
03932.jpg 930 0.326750  729 0.068343  803 0.044290  774 0.042467  553 0.018323 
03933.jpg 930 0.159450  803 0.139017  729 0.136762  774 0.047229  553 0.012991 
03934.jpg 803 0.659568  930 0.049473  729 0.022037  553 0.004708  774 0.004609 
03935.jpg 803 0.213464  930 0.155655  766 0.025309  774 0.016140  700 0.015884 
03936.jpg 930 0.256774  803 0.238940  766 0.015961  847 0.011221  774 0.010358 
03937.jpg 930 0.478059  803 0.110865  774 0.054109  729 0.014784  766 0.011255 
03938.jpg 591 0.201437  930 0.144189  708 0.046147  711 0.040286  781 0.024619 
03939.jpg 930 0.124771  591 0.075048  706 0.064688  708 0.041707  687 0.036475 
03940.jpg 711 0.451353  930 0.077556  706 0.035462  591 0.025723  687 0.020514 
03941.jpg 591 0.441511  711 0.075440  546 0.042559  700 0.025209  930 0.017708 
03942.jpg 711 0.328948  706 0.083497  700 0.069570  687 0.067496  930 0.060638 
03943.jpg 711 0.225894  781 0.053172  708 0.052411  706 0.035424  300 0.031024 
03944.jpg 591 0.369813  547 0.096186  711 0.068691  687 0.011301  930 0.011007 
03945.jpg 930 0.039042  687 0.032733  805 0.028233  300 0.025043  963 0.018684 
03946.jpg 711 0.128342  708 0.105125  591 0.033261  767 0.031052  706 0.030451 
03947.jpg 255 0.306064  930 0.125313  359 0.084089  292 0.064960  774 0.021646 
03948.jpg 930 0.296303  774 0.128001  359 0.034734  729 0.030995  255 0.018564 
03949.jpg 930 0.353200  774 0.344054  255 0.015861  359 0.011219  729 0.008408 
03950.jpg 292 0.225098  930 0.091529  359 0.044688  255 0.029367  096 0.015275 
03951.jpg 930 0.261427  774 0.134036  908 0.123932  359 0.056574  553 0.034881 
03952.jpg 292 0.212531  930 0.080961  359 0.054153  711 0.024072  677 0.020660 
03953.jpg 930 0.367860  359 0.066162  774 0.059415  291 0.048688  711 0.036475 
03954.jpg 930 0.595941  711 0.101150  378 0.057488  774 0.030228  291 0.019502 
03955.jpg 930 0.494393  359 0.052115  711 0.042244  280 0.020701  826 0.020463 
03956.jpg 930 0.345989  711 0.149653  292 0.052515  378 0.039827  774 0.031301 
03957.jpg 930 0.194178  359 0.133120  711 0.127279  568 0.018082  292 0.012534 
03958.jpg 930 0.214291  292 0.164135  347 0.076962  359 0.052681  711 0.039638 
03959.jpg 930 0.288716  711 0.091189  774 0.037192  359 0.023865  378 0.019172 
03960.jpg 869 0.367989  532 0.133014  753 0.064769  547 0.054881  847 0.034054 
03961.jpg 785 0.082080  930 0.078765  774 0.048410  803 0.046084  766 0.036796 
03962.jpg 930 0.139759  803 0.084854  255 0.064729  546 0.037780  254 0.034472 
03963.jpg 803 0.415062  535 0.055606  574 0.040669  930 0.022165  729 0.013426 
03964.jpg 930 0.400292  729 0.303289  803 0.054637  553 0.017335  774 0.015058 
03965.jpg 587 0.049658  306 0.049014  922 0.033468  532 0.033058  385 0.027357 
03966.jpg 820 0.217456  752 0.100496  950 0.073526  905 0.030165  840 0.024977 
03967.jpg 729 0.101077  712 0.085362  767 0.058437  785 0.037250  985 0.030073 
03968.jpg 985 0.243870  872 0.064319  782 0.051354  712 0.046948  977 0.042368 
03969.jpg 931 0.143377  351 0.024289  502 0.020644  498 0.017800  869 0.013844 
03970.jpg 365 0.272770  737 0.168568  359 0.166054  360 0.023790  886 0.022300 
03971.jpg 737 0.111841  365 0.107209  716 0.066999  359 0.031664  803 0.025525 
03972.jpg 365 0.300334  737 0.183270  359 0.051360  886 0.030606  738 0.015380 
03973.jpg 869 0.132601  774 0.089907  930 0.059102  365 0.056951  553 0.047355 
03974.jpg 366 0.179137  365 0.174644  869 0.077388  359 0.033371  360 0.029346 
03975.jpg 869 0.271837  366 0.201917  365 0.164720  359 0.095480  730 0.035382 
03976.jpg 365 0.248910  869 0.134425  332 0.090327  366 0.082399  359 0.076772 
03977.jpg 869 0.515056  366 0.046124  365 0.038032  332 0.026122  803 0.024249 
03978.jpg 869 0.126897  803 0.089823  553 0.039826  729 0.034291  749 0.030477 
03979.jpg 930 0.039145  861 0.037400  545 0.025687  260 0.025472  803 0.024258 
03980.jpg 930 0.151792  908 0.137202  847 0.052388  774 0.048411  749 0.027849 
03981.jpg 908 0.216562  700 0.110397  930 0.054668  535 0.025976  847 0.025683 
03982.jpg 908 0.387675  869 0.044282  916 0.042813  532 0.028641  930 0.021531 
03983.jpg 908 0.758091  930 0.010032  502 0.008288  845 0.007496  532 0.007030 
03984.jpg 502 0.273815  908 0.190459  535 0.048341  532 0.018873  591 0.018795 
03985.jpg 908 0.216124  535 0.187860  502 0.037215  782 0.036663  869 0.034401 
03986.jpg 908 0.446232  502 0.070827  869 0.069225  826 0.036059  749 0.032225 
03987.jpg 908 0.247075  535 0.036088  869 0.025828  588 0.025390  749 0.021391 
03988.jpg 908 0.228272  535 0.087555  869 0.050886  847 0.025301  502 0.023271 
03989.jpg 908 0.206555  869 0.057231  535 0.043261  847 0.041330  749 0.035067 
03990.jpg 845 0.152131  749 0.149739  803 0.147164  847 0.036901  587 0.036068 
03991.jpg 749 0.209604  803 0.132816  700 0.024547  587 0.023567  845 0.022651 
03992.jpg 781 0.079270  803 0.059932  700 0.046274  749 0.035150  979 0.029397 
03993.jpg 749 0.282339  803 0.072723  700 0.028730  781 0.022888  845 0.022494 
03994.jpg 125 0.061078  845 0.051974  997 0.045438  587 0.045132  921 0.036710 
03995.jpg 847 0.056835  749 0.045779  805 0.044776  845 0.042507  874 0.038188 
03996.jpg 125 0.090569  803 0.033431  874 0.026590  845 0.026063  930 0.020592 
03997.jpg 749 0.335030  869 0.237984  803 0.085803  930 0.071749  502 0.032509 
03998.jpg 749 0.243132  869 0.215610  930 0.120573  502 0.033997  587 0.032558 
03999.jpg 803 0.198912  749 0.142938  869 0.119972  930 0.084000  766 0.024933 
04000.jpg 869 0.300381  749 0.194763  803 0.068742  930 0.045279  847 0.041413 
04001.jpg 749 0.283298  869 0.153341  847 0.081200  803 0.067386  587 0.041313 
04002.jpg 803 0.171695  749 0.106160  930 0.091725  291 0.041561  869 0.037692 
04003.jpg 803 0.134592  749 0.129737  869 0.098573  930 0.080310  587 0.046220 
04004.jpg 869 0.148541  749 0.144465  803 0.106616  930 0.051045  291 0.041394 
04005.jpg 803 0.096906  869 0.092826  930 0.081737  749 0.070468  847 0.028638 
04006.jpg 749 0.159071  803 0.140806  869 0.121188  930 0.118234  587 0.051612 
04007.jpg 930 0.157587  749 0.151084  803 0.128098  869 0.102987  587 0.026024 
04008.jpg 749 0.194882  930 0.106081  869 0.086148  803 0.062347  587 0.047453 
04009.jpg 930 0.229067  749 0.157309  869 0.114862  803 0.066843  587 0.048488 
04010.jpg 587 0.111597  502 0.045758  585 0.044571  869 0.031504  374 0.030820 
04011.jpg 502 0.046791  827 0.045114  930 0.044086  587 0.041755  729 0.040785 
04012.jpg 562 0.179181  587 0.090110  585 0.077482  375 0.077292  381 0.056636 
04013.jpg 827 0.101575  545 0.062604  554 0.062317  562 0.058372  374 0.051664 
04014.jpg 749 0.082955  932 0.057283  521 0.052921  587 0.047024  803 0.042874 
04015.jpg 260 0.193027  749 0.095022  803 0.075136  291 0.072485  292 0.049514 
04016.jpg 803 0.127404  749 0.117631  700 0.083566  847 0.077118  260 0.051091 
04017.jpg 584 0.144385  869 0.043346  749 0.041980  861 0.041271  933 0.038138 
04018.jpg 845 0.410818  291 0.093451  759 0.043791  749 0.036811  569 0.015914 
04019.jpg 729 0.827982  803 0.054864  963 0.006090  845 0.004751  749 0.004732 
04020.jpg 749 0.350863  803 0.209032  847 0.067113  841 0.053450  729 0.027867 
04021.jpg 869 0.448938  749 0.246653  803 0.038177  847 0.037157  845 0.025655 
04022.jpg 749 0.582209  803 0.077382  547 0.057086  845 0.052582  847 0.023933 
04023.jpg 569 0.224599  950 0.159358  847 0.146082  845 0.091492  521 0.059680 
04024.jpg 847 0.173923  569 0.138243  845 0.087766  852 0.086268  751 0.081710 
04025.jpg 847 0.106092  845 0.090735  803 0.070366  313 0.047355  749 0.043515 
04026.jpg 502 0.126908  532 0.047738  569 0.046696  933 0.042348  845 0.031597 
04027.jpg 774 0.363519  067 0.052947  803 0.045219  058 0.024299  306 0.023214 
04028.jpg 774 0.588444  930 0.047577  716 0.022496  803 0.015403  306 0.015205 
04029.jpg 214 0.175910  774 0.140358  194 0.136352  430 0.035107  024 0.029974 
04030.jpg 774 0.128653  792 0.063332  851 0.058399  220 0.047148  828 0.032938 
04031.jpg 774 0.334560  922 0.033040  756 0.023748  553 0.020457  255 0.020448 
04032.jpg 774 0.306928  860 0.049404  553 0.040860  922 0.026767  930 0.017065 
04033.jpg 774 0.348133  932 0.034085  803 0.033124  930 0.029353  553 0.024635 
04034.jpg 874 0.206270  979 0.108014  751 0.067516  894 0.056285  803 0.042772 
04035.jpg 874 0.384695  803 0.051569  845 0.046752  847 0.017392  722 0.016050 
04036.jpg 874 0.357201  979 0.064265  751 0.063955  847 0.039625  766 0.027287 
04037.jpg 874 0.252115  803 0.149755  911 0.065331  440 0.033402  848 0.023016 
04038.jpg 874 0.229761  838 0.059841  751 0.059436  979 0.028993  985 0.027998 
04039.jpg 874 0.930628  838 0.013641  979 0.010991  751 0.005771  766 0.002583 
04040.jpg 803 0.378732  930 0.072067  774 0.033743  911 0.030082  753 0.029986 
04041.jpg 803 0.086408  930 0.074133  716 0.071618  774 0.050470  766 0.028782 
04042.jpg 749 0.369372  803 0.286681  753 0.061401  979 0.038663  874 0.021685 
04043.jpg 803 0.946606  749 0.009087  669 0.005924  659 0.002458  753 0.002207 
04044.jpg 502 0.453856  532 0.033215  306 0.030316  827 0.029255  585 0.019115 
04045.jpg 502 0.232443  381 0.111013  723 0.032913  374 0.030547  306 0.028061 
04046.jpg 306 0.225970  375 0.075469  369 0.056378  585 0.052060  502 0.042059 
04047.jpg 306 0.278409  291 0.258052  254 0.073477  502 0.051833  366 0.016526 
04048.jpg 306 0.600106  554 0.042034  381 0.028852  588 0.018544  723 0.017597 
04049.jpg 930 0.795165  869 0.029731  803 0.022985  502 0.017190  533 0.016003 
04050.jpg 869 0.532262  502 0.164720  587 0.141469  847 0.029448  753 0.020654 
04051.jpg 502 0.379450  587 0.149443  869 0.087519  749 0.080747  803 0.050619 
04052.jpg 749 0.195668  587 0.185703  869 0.160414  502 0.126256  803 0.056158 
04053.jpg 587 0.445803  502 0.294395  749 0.072516  869 0.055116  803 0.036954 
04054.jpg 587 0.745800  869 0.066974  502 0.065728  749 0.028420  803 0.028237 
04055.jpg 565 0.092189  767 0.058931  917 0.043739  722 0.041683  569 0.040086 
04056.jpg 785 0.047204  782 0.043650  535 0.043211  853 0.040606  749 0.027159 
04057.jpg 751 0.301316  781 0.039503  979 0.032329  535 0.025653  853 0.024985 
04058.jpg 751 0.268593  853 0.066812  985 0.024924  938 0.024078  998 0.023300 
04059.jpg 967 0.122653  785 0.093447  853 0.080319  998 0.050767  751 0.047675 
04060.jpg 751 0.168789  781 0.128735  535 0.039304  979 0.037509  853 0.017438 
04061.jpg 979 0.319149  751 0.301510  709 0.027237  535 0.011633  781 0.010409 
04062.jpg 803 0.914244  749 0.005730  587 0.003439  729 0.001500  669 0.001174 
04063.jpg 803 0.723967  749 0.068776  587 0.034660  869 0.013637  753 0.009320 
04064.jpg 803 0.563737  749 0.099286  587 0.080130  869 0.051734  753 0.022478 
04065.jpg 803 0.513759  502 0.075997  869 0.075206  587 0.045368  749 0.029731 
04066.jpg 502 0.175342  749 0.152234  803 0.140688  869 0.089511  587 0.085011 
04067.jpg 749 0.193688  803 0.070011  502 0.061234  827 0.057987  869 0.050820 
04068.jpg 869 0.272883  749 0.259816  587 0.049711  751 0.038436  803 0.031143 
04069.jpg 749 0.340395  869 0.134844  803 0.061112  587 0.036339  753 0.021145 
04070.jpg 749 0.099591  869 0.072435  803 0.063599  924 0.047727  587 0.033577 
04071.jpg 803 0.211339  869 0.127828  532 0.063625  766 0.040968  827 0.034445 
04072.jpg 869 0.230995  749 0.133703  591 0.071277  766 0.035724  502 0.033838 
04073.jpg 803 0.940029  749 0.008182  591 0.003705  587 0.001506  869 0.001383 
04074.jpg 803 0.965132  749 0.004532  587 0.001083  753 0.000717  669 0.000571 
04075.jpg 930 0.421129  382 0.050239  569 0.029595  568 0.024518  712 0.023602 
04076.jpg 344 0.214869  346 0.135459  869 0.024846  679 0.024683  694 0.023900 
04077.jpg 712 0.107799  679 0.100999  677 0.087976  685 0.077452  722 0.056488 
04078.jpg 691 0.166604  679 0.110008  869 0.061549  366 0.041049  712 0.026151 
04079.jpg 677 0.208893  803 0.035714  747 0.032565  553 0.027972  685 0.020037 
04080.jpg 344 0.827846  869 0.006316  712 0.005951  568 0.005175  711 0.003771 
04081.jpg 711 0.415721  291 0.272436  677 0.034454  930 0.014842  568 0.011818 
04082.jpg 869 0.249790  749 0.151638  803 0.057933  260 0.044475  847 0.039810 
04083.jpg 532 0.159691  587 0.054576  827 0.034362  803 0.030701  901 0.024755 
04084.jpg 587 0.309471  751 0.065535  588 0.047911  869 0.027374  532 0.021512 
04085.jpg 716 0.333281  803 0.163143  712 0.015588  400 0.006902  035 0.005558 
04086.jpg 803 0.088116  716 0.040021  712 0.025152  774 0.022022  553 0.016515 
04087.jpg 716 0.676927  803 0.024032  774 0.009642  067 0.005675  526 0.005061 
04088.jpg 781 0.138095  817 0.090019  805 0.014118  535 0.011831  868 0.009870 
04089.jpg 781 0.207492  931 0.030028  700 0.018661  535 0.013681  502 0.012247 
04090.jpg 781 0.276700  700 0.022604  931 0.020077  108 0.012705  992 0.007735 
04091.jpg 781 0.191521  700 0.042179  931 0.018927  502 0.011879  817 0.008413 
04092.jpg 967 0.230085  581 0.069616  931 0.029198  810 0.018342  963 0.018216 
04093.jpg 967 0.128862  966 0.063003  931 0.041926  581 0.028379  827 0.021006 
04094.jpg 967 0.167117  966 0.060683  931 0.051536  785 0.050197  985 0.025385 
04095.jpg 785 0.153219  967 0.077147  767 0.066912  985 0.037610  966 0.033314 
04096.jpg 967 0.192046  581 0.107790  931 0.036422  985 0.024511  785 0.023939 
04097.jpg 985 0.095365  945 0.079231  931 0.052225  785 0.049605  535 0.021725 
04098.jpg 781 0.185472  931 0.070724  967 0.037122  810 0.031211  985 0.023447 
04099.jpg 781 0.083598  985 0.058788  767 0.057445  930 0.043046  785 0.032433 
04100.jpg 781 0.091424  930 0.082701  931 0.023202  711 0.022641  767 0.020829 
04101.jpg 782 0.138599  502 0.114791  845 0.094344  532 0.039059  759 0.034827 
04102.jpg 785 0.794339  782 0.090469  930 0.016636  985 0.012466  977 0.011198 
04103.jpg 785 0.669578  782 0.100781  845 0.020833  535 0.014897  532 0.012478 
04104.jpg 785 0.258997  782 0.110944  845 0.042652  766 0.038890  535 0.035573 
04105.jpg 785 0.395709  782 0.149265  535 0.062632  930 0.040732  749 0.021818 
04106.jpg 930 0.141391  785 0.062973  535 0.027534  782 0.022338  349 0.021102 
04107.jpg 785 0.156573  782 0.095000  502 0.089024  532 0.062156  766 0.053673 
04108.jpg 785 0.088706  535 0.061381  925 0.050427  930 0.046216  881 0.044878 
04109.jpg 866 0.141105  535 0.103175  785 0.059382  782 0.040666  930 0.040592 
04110.jpg 803 0.549901  749 0.052842  547 0.035992  587 0.030017  753 0.007961 
04111.jpg 803 0.553901  749 0.060642  587 0.014491  502 0.011618  869 0.011200 
04112.jpg 803 0.886859  749 0.006405  587 0.004237  547 0.001880  535 0.001374 
04113.jpg 803 0.877531  749 0.020279  587 0.007154  547 0.003646  753 0.002409 
04114.jpg 803 0.754116  749 0.040473  547 0.024324  587 0.007556  753 0.004127 
04115.jpg 803 0.882573  729 0.011788  547 0.003767  749 0.003683  557 0.001090 
04116.jpg 803 0.658554  749 0.034011  547 0.011021  587 0.010171  819 0.006693 
04117.jpg 803 0.898790  729 0.005261  749 0.003739  547 0.002607  587 0.001256 
04118.jpg 803 0.650323  749 0.032805  587 0.016629  547 0.008845  869 0.007574 
04119.jpg 803 0.608544  749 0.047670  587 0.023089  547 0.015490  869 0.013243 
04120.jpg 803 0.747983  749 0.008847  547 0.008641  729 0.004712  587 0.003679 
04121.jpg 803 0.560662  749 0.051111  547 0.033204  587 0.023001  869 0.008486 
04122.jpg 803 0.862283  749 0.010977  587 0.004160  729 0.003885  547 0.003790 
04123.jpg 803 0.832460  729 0.011584  749 0.003567  547 0.002839  587 0.001996 
04124.jpg 803 0.667949  547 0.038877  749 0.026138  587 0.010717  869 0.008710 
04125.jpg 700 0.375272  547 0.070848  985 0.031214  923 0.028624  502 0.024852 
04126.jpg 700 0.448445  547 0.049025  923 0.042252  869 0.034173  749 0.014661 
04127.jpg 700 0.450236  547 0.026156  502 0.025469  869 0.021492  749 0.015951 
04128.jpg 502 0.485126  869 0.163152  700 0.031925  782 0.025055  751 0.019431 
04129.jpg 700 0.366661  532 0.040951  923 0.037394  547 0.030886  869 0.022782 
04130.jpg 700 0.381876  869 0.065896  547 0.055594  963 0.030685  766 0.022144 
04131.jpg 749 0.169831  869 0.131848  803 0.069213  532 0.035754  839 0.030323 
04132.jpg 869 0.440507  749 0.157775  839 0.045808  532 0.019381  547 0.018060 
04133.jpg 869 0.202038  749 0.128321  502 0.071590  700 0.063686  535 0.040608 
04134.jpg 869 0.297481  502 0.098309  749 0.094148  782 0.065730  751 0.038645 
04135.jpg 502 0.136775  712 0.036020  985 0.031285  701 0.030097  782 0.023232 
04136.jpg 751 0.166490  827 0.077502  547 0.032611  782 0.021207  700 0.020809 
04137.jpg 700 0.122780  502 0.108509  547 0.068591  861 0.056898  923 0.044133 
04138.jpg 869 0.294159  502 0.276929  547 0.054677  979 0.050553  532 0.044215 
04139.jpg 547 0.287993  749 0.185528  869 0.092963  502 0.041983  979 0.034933 
04140.jpg 930 0.153669  869 0.117299  766 0.061620  532 0.055051  749 0.046330 
04141.jpg 869 0.058934  782 0.053558  502 0.047008  538 0.045663  532 0.043544 
04142.jpg 700 0.111601  930 0.033618  760 0.022397  782 0.019377  538 0.019326 
04143.jpg 535 0.169225  729 0.059366  700 0.052897  502 0.047430  751 0.044580 
04144.jpg 751 0.081495  869 0.078018  532 0.045348  979 0.044384  805 0.043830 
04145.jpg 782 0.194586  930 0.133491  774 0.029316  985 0.026900  809 0.017912 
04146.jpg 782 0.283572  930 0.078542  751 0.054921  985 0.031611  849 0.018901 
04147.jpg 930 0.221925  377 0.049896  751 0.029160  774 0.022814  782 0.022182 
04148.jpg 729 0.302045  529 0.051172  523 0.045083  346 0.025576  520 0.022716 
04149.jpg 729 0.717337  803 0.035379  782 0.016405  547 0.014737  502 0.007468 
04150.jpg 729 0.846081  803 0.015941  523 0.007740  930 0.004946  547 0.004088 
04151.jpg 729 0.760745  547 0.038613  803 0.022755  930 0.017493  922 0.005110 
04152.jpg 729 0.248991  751 0.091952  930 0.080224  547 0.073721  782 0.051877 
04153.jpg 194 0.432516  214 0.076385  295 0.066246  108 0.043841  121 0.038288 
04154.jpg 194 0.961913  214 0.014524  024 0.005998  104 0.003773  203 0.003135 
04155.jpg 194 0.390234  052 0.103930  081 0.069686  038 0.024533  214 0.023485 
04156.jpg 199 0.151378  185 0.107134  213 0.097047  038 0.082559  169 0.051590 
04157.jpg 474 0.409805  194 0.219787  214 0.025509  185 0.019033  213 0.018362 
