00001.jpg 563 0.165679  698 0.152363  529 0.021897  897 0.015062  965 0.010195 
03730.jpg 700 0.288002  800 0.081328  382 0.067979  258 0.028815  512 0.025383 
03731.jpg 760 0.107686  990 0.035532  700 0.026332  571 0.021201  763 0.020656 
03732.jpg 523 0.134125  651 0.095068  984 0.081620  592 0.076251  593 0.031783 
03733.jpg 919 0.128421  359 0.102385  362 0.085791  713 0.025201  827 0.019163 
03734.jpg 713 0.299569  359 0.160168  474 0.049888  382 0.016025  360 0.010379 
03735.jpg 359 0.424347  713 0.088803  362 0.037387  360 0.026838  474 0.020469 
03736.jpg 255 0.164747  291 0.144888  254 0.094877  359 0.084185  713 0.046871 
03737.jpg 291 0.187650  255 0.177495  277 0.042217  819 0.041523  359 0.037290 
03738.jpg 359 0.120363  697 0.046374  362 0.045763  382 0.032092  474 0.027487 
03739.jpg 359 0.123512  594 0.072147  362 0.047132  361 0.038388  255 0.033880 
03740.jpg 527 0.089265  359 0.047849  594 0.042830  362 0.020666  843 0.020627 
03741.jpg 930 0.224867  359 0.047208  594 0.045001  700 0.030171  958 0.017137 
03742.jpg 930 0.269288  923 0.202129  774 0.049720  594 0.033471  359 0.015152 
03743.jpg 930 0.159190  781 0.073680  799 0.038666  590 0.036463  851 0.036220 
03744.jpg 930 0.057151  923 0.056502  507 0.049894  535 0.032416  591 0.027256 
03745.jpg 527 0.260690  861 0.080228  923 0.078321  700 0.077222  930 0.018569 
03746.jpg 700 0.134255  923 0.118107  251 0.022289  851 0.020905  874 0.020452 
03747.jpg 930 0.469211  861 0.046669  869 0.028838  774 0.019608  590 0.018860 
03748.jpg 997 0.072606  531 0.065540  907 0.064533  930 0.034258  502 0.026503 
03749.jpg 562 0.237838  862 0.040646  907 0.027552  502 0.023936  445 0.020944 
03750.jpg 930 0.146472  997 0.141812  923 0.075570  700 0.049777  474 0.032447 
03751.jpg 861 0.085899  923 0.085123  700 0.039988  997 0.033868  591 0.030299 
03752.jpg 916 0.140431  700 0.060932  000 0.038414  359 0.024427  527 0.023500 
03753.jpg 923 0.253102  700 0.150028  359 0.067450  251 0.035825  255 0.019582 
03754.jpg 382 0.205103  923 0.083602  700 0.055271  359 0.041572  255 0.021296 
03755.jpg 923 0.244326  700 0.123055  251 0.027300  359 0.026242  382 0.025050 
03756.jpg 359 0.131417  382 0.051965  639 0.038148  255 0.034198  713 0.030523 
03757.jpg 359 0.123184  652 0.056330  923 0.048128  700 0.044043  713 0.029514 
03758.jpg 502 0.181167  781 0.049760  982 0.043884  569 0.036556  943 0.025324 
03759.jpg 781 0.133768  805 0.054077  569 0.037795  568 0.030430  982 0.027936 
03760.jpg 982 0.172212  930 0.045101  774 0.031145  507 0.025009  747 0.024789 
03761.jpg 711 0.149786  997 0.090516  786 0.044929  782 0.032671  535 0.022169 
03762.jpg 569 0.169870  856 0.044605  982 0.035461  590 0.021309  535 0.020857 
03763.jpg 711 0.223568  786 0.159458  222 0.076915  931 0.042104  338 0.039612 
03764.jpg 711 0.204064  786 0.151398  931 0.091695  773 0.075528  502 0.045313 
03765.jpg 711 0.425271  786 0.052546  502 0.052487  931 0.035158  233 0.026054 
03766.jpg 711 0.155635  785 0.122485  773 0.055838  805 0.047939  786 0.033869 
03767.jpg 711 0.448276  786 0.042606  233 0.042241  502 0.025457  569 0.020033 
03768.jpg 711 0.232655  569 0.059493  786 0.047275  233 0.026462  338 0.021059 
03769.jpg 711 0.253165  569 0.051593  943 0.033141  502 0.027928  982 0.022981 
03770.jpg 711 0.207054  786 0.073032  700 0.066714  869 0.035024  359 0.032899 
03771.jpg 747 0.094692  711 0.059969  982 0.044771  782 0.044732  945 0.039231 
03772.jpg 785 0.185073  711 0.152664  945 0.057896  782 0.031516  930 0.023510 
03773.jpg 930 0.165813  711 0.090856  982 0.060249  782 0.030802  942 0.028915 
03774.jpg 930 0.118835  711 0.072792  869 0.030479  359 0.021733  700 0.021262 
03775.jpg 711 0.195093  700 0.123164  569 0.060895  786 0.045498  233 0.028729 
03776.jpg 233 0.102686  711 0.066378  869 0.047251  786 0.029226  535 0.022247 
03777.jpg 711 0.198762  930 0.072686  700 0.032799  535 0.028506  233 0.023050 
03778.jpg 711 0.108241  766 0.075930  930 0.066958  982 0.035414  869 0.022182 
03779.jpg 982 0.214371  507 0.100966  711 0.042906  942 0.025655  785 0.018669 
03780.jpg 785 0.094095  507 0.061961  982 0.037724  985 0.035605  782 0.034500 
03781.jpg 700 0.044953  569 0.043506  222 0.035362  923 0.031084  785 0.023779 
03782.jpg 700 0.049597  782 0.048058  507 0.037528  982 0.027376  923 0.012276 
03783.jpg 700 0.238215  923 0.049730  711 0.016294  982 0.015861  785 0.014157 
03784.jpg 982 0.446179  942 0.024146  238 0.020774  908 0.014913  804 0.013361 
03785.jpg 982 0.214424  507 0.079695  785 0.028590  804 0.022923  930 0.019910 
03786.jpg 982 0.462236  930 0.092364  804 0.018459  507 0.015974  785 0.014730 
03787.jpg 804 0.095106  923 0.031884  930 0.027980  982 0.022732  908 0.015906 
03788.jpg 804 0.418168  930 0.052147  908 0.022921  982 0.022182  569 0.018576 
03789.jpg 568 0.079128  804 0.060400  992 0.055301  924 0.054267  994 0.048255 
03790.jpg 930 0.072050  869 0.071331  590 0.040146  804 0.030559  538 0.029771 
03791.jpg 930 0.097416  869 0.070360  992 0.057122  568 0.030179  700 0.028408 
03792.jpg 700 0.119560  869 0.059280  923 0.024066  590 0.017998  930 0.017019 
03793.jpg 923 0.063787  590 0.050143  924 0.036298  869 0.027333  569 0.024915 
03794.jpg 869 0.046606  992 0.037895  782 0.035373  590 0.024744  924 0.022662 
03795.jpg 923 0.072844  869 0.063732  957 0.054479  782 0.044241  700 0.026325 
03796.jpg 869 0.091184  590 0.049739  568 0.025827  782 0.023907  594 0.020078 
03797.jpg 700 0.099684  923 0.048572  869 0.047649  782 0.026471  594 0.019588 
03798.jpg 923 0.421982  590 0.043606  700 0.019975  994 0.015624  598 0.014592 
03799.jpg 923 0.189063  590 0.158718  700 0.029890  598 0.027131  568 0.017483 
03800.jpg 923 0.238820  590 0.238089  861 0.027944  700 0.013356  718 0.013134 
03801.jpg 923 0.240491  590 0.038751  251 0.032650  542 0.027176  994 0.012310 
03802.jpg 923 0.126430  527 0.096278  861 0.070297  279 0.014521  545 0.014369 
03803.jpg 260 0.236574  277 0.079440  568 0.075887  579 0.062541  800 0.038758 
03804.jpg 800 0.241374  979 0.086997  905 0.066366  865 0.033431  809 0.030460 
03805.jpg 800 0.165344  277 0.063488  260 0.059170  506 0.030616  293 0.026976 
03806.jpg 905 0.195951  568 0.160125  700 0.050159  260 0.036285  554 0.035339 
03807.jpg 800 0.714023  291 0.029636  568 0.027659  905 0.026049  293 0.015480 
03808.jpg 568 0.243847  293 0.050705  700 0.047780  800 0.042386  295 0.023731 
03809.jpg 277 0.065993  800 0.043513  382 0.033633  260 0.025546  579 0.023890 
03810.jpg 838 0.689762  874 0.080020  323 0.017788  684 0.010582  972 0.009210 
03811.jpg 562 0.424176  861 0.086865  979 0.023502  569 0.020251  000 0.016824 
03812.jpg 539 0.078376  562 0.046431  374 0.041020  291 0.026157  538 0.024087 
03813.jpg 506 0.183775  617 0.042309  568 0.039634  800 0.039315  865 0.033875 
03814.jpg 971 0.153879  506 0.073225  800 0.063017  865 0.040344  568 0.022282 
03815.jpg 291 0.296264  260 0.229735  277 0.226212  292 0.042335  255 0.010407 
03816.jpg 291 0.156598  292 0.063298  846 0.061743  979 0.044912  277 0.030691 
03817.jpg 908 0.222946  846 0.048274  876 0.047866  238 0.031726  258 0.031192 
03818.jpg 846 0.183056  847 0.146607  589 0.075586  238 0.044860  908 0.043119 
03819.jpg 260 0.648133  277 0.039610  979 0.028107  291 0.013554  568 0.010574 
03820.jpg 260 0.728547  277 0.047717  291 0.008962  847 0.005262  979 0.004473 
03821.jpg 260 0.120673  277 0.095680  568 0.050997  291 0.049322  979 0.044104 
03822.jpg 260 0.137321  291 0.057529  277 0.055902  568 0.053811  292 0.022524 
03823.jpg 260 0.201361  979 0.135501  291 0.064615  568 0.046687  847 0.034777 
03824.jpg 979 0.188899  260 0.074440  950 0.020163  568 0.019519  847 0.018715 
03825.jpg 260 0.254002  721 0.047739  979 0.032534  568 0.031851  291 0.027377 
03826.jpg 684 0.101351  869 0.100893  366 0.048008  749 0.034543  679 0.026843 
03827.jpg 684 0.066670  679 0.052858  869 0.050359  686 0.026308  749 0.025635 
03828.jpg 684 0.087261  922 0.060423  869 0.058748  679 0.058227  686 0.046566 
03829.jpg 869 0.190793  922 0.070237  749 0.040795  587 0.040706  684 0.035901 
03830.jpg 684 0.137993  922 0.082005  701 0.055630  690 0.035916  685 0.035866 
03831.jpg 684 0.143117  922 0.095667  690 0.034623  869 0.034598  749 0.030306 
03832.jpg 922 0.256272  684 0.213395  685 0.030978  679 0.029406  690 0.024512 
03833.jpg 922 0.789642  684 0.020419  690 0.019314  685 0.011868  701 0.009670 
03834.jpg 922 0.349318  684 0.125687  690 0.049503  691 0.032341  686 0.025341 
03835.jpg 922 0.327169  684 0.071614  679 0.054916  685 0.051492  933 0.041021 
03836.jpg 677 0.257452  690 0.126482  922 0.110631  933 0.059239  684 0.046255 
03837.jpg 677 0.238556  684 0.128735  690 0.113576  922 0.050056  933 0.029474 
03838.jpg 677 0.193241  684 0.175849  690 0.115834  922 0.080257  526 0.021979 
03839.jpg 677 0.292913  922 0.271861  684 0.115666  690 0.052367  691 0.027767 
03840.jpg 684 0.314291  690 0.174341  677 0.137445  922 0.042327  686 0.019509 
03841.jpg 677 0.352585  684 0.144471  690 0.123939  691 0.029664  922 0.015709 
03842.jpg 684 0.399701  677 0.047563  691 0.043666  922 0.042331  679 0.032257 
03843.jpg 684 0.394954  922 0.184002  677 0.038166  693 0.033929  690 0.024461 
03844.jpg 684 0.090581  930 0.063501  963 0.045771  711 0.044563  690 0.040039 
03845.jpg 781 0.083572  711 0.073336  277 0.055909  677 0.037329  291 0.035730 
03846.jpg 985 0.054393  711 0.047957  530 0.044806  535 0.039751  880 0.034073 
03847.jpg 684 0.210198  922 0.175495  691 0.067739  716 0.045300  690 0.043886 
03848.jpg 699 0.312504  933 0.220641  691 0.199168  733 0.081410  686 0.015275 
03849.jpg 933 0.495657  686 0.182403  691 0.081994  690 0.054219  685 0.031482 
03850.jpg 933 0.248764  686 0.242522  685 0.029884  922 0.028472  692 0.022063 
03851.jpg 933 0.363685  686 0.159064  691 0.103875  690 0.043047  692 0.021507 
03852.jpg 933 0.139048  292 0.114763  732 0.049063  686 0.037132  255 0.031667 
03853.jpg 292 0.560760  930 0.039288  718 0.019973  255 0.018470  359 0.013854 
03854.jpg 292 0.201008  930 0.061887  255 0.043451  555 0.035362  294 0.034929 
03855.jpg 701 0.057263  692 0.053868  700 0.047133  280 0.037129  686 0.024520 
03856.jpg 692 0.459081  701 0.095436  295 0.040881  686 0.024621  685 0.021081 
03857.jpg 220 0.138847  535 0.055483  757 0.046572  911 0.032407  292 0.028140 
03858.jpg 933 0.150406  382 0.059826  749 0.056745  932 0.030216  805 0.027534 
03859.jpg 933 0.965302  699 0.003935  686 0.003510  692 0.001751  690 0.001681 
03860.jpg 979 0.265973  751 0.253310  759 0.035134  849 0.023161  709 0.021331 
03861.jpg 751 0.151092  847 0.119577  749 0.078031  979 0.065289  908 0.033888 
03862.jpg 979 0.153824  803 0.090495  751 0.073421  547 0.052786  749 0.037639 
03863.jpg 547 0.067220  749 0.066307  847 0.050221  979 0.049567  803 0.044505 
03864.jpg 849 0.476003  979 0.080975  845 0.042628  847 0.034135  759 0.022726 
03865.jpg 849 0.286038  916 0.044274  587 0.038885  538 0.035139  950 0.031365 
03866.jpg 709 0.202136  979 0.104414  260 0.095447  711 0.043925  849 0.024967 
03867.jpg 979 0.570094  547 0.041320  803 0.021343  749 0.021311  869 0.021157 
03868.jpg 291 0.599230  260 0.100050  277 0.095656  255 0.025012  254 0.019982 
03869.jpg 260 0.361675  291 0.287432  930 0.025249  277 0.024750  950 0.020666 
03870.jpg 729 0.443300  803 0.279744  557 0.032430  963 0.004300  694 0.003168 
03871.jpg 803 0.130378  729 0.093398  930 0.062225  557 0.047931  716 0.027437 
03872.jpg 803 0.712349  729 0.073499  557 0.012285  766 0.008020  716 0.004379 
03873.jpg 803 0.610389  729 0.058112  695 0.022176  766 0.017774  557 0.013571 
03874.jpg 803 0.688830  729 0.075463  695 0.010285  932 0.006000  694 0.005816 
03875.jpg 803 0.509449  729 0.082400  694 0.026285  932 0.013412  695 0.009043 
03876.jpg 803 0.585224  729 0.085120  557 0.010862  694 0.009594  695 0.008156 
03877.jpg 803 0.250209  729 0.101013  557 0.032657  695 0.024662  694 0.020333 
03878.jpg 869 0.161851  749 0.061989  766 0.060626  587 0.046199  932 0.042765 
03879.jpg 587 0.129620  869 0.097108  532 0.051265  502 0.033843  749 0.026466 
03880.jpg 587 0.119423  547 0.064140  916 0.048020  869 0.045949  539 0.039934 
03881.jpg 930 0.645663  766 0.035939  869 0.024780  845 0.018116  803 0.017984 
03882.jpg 930 0.183229  766 0.113867  712 0.064742  869 0.033323  852 0.021027 
03883.jpg 930 0.232609  924 0.039553  712 0.035714  547 0.029181  908 0.026376 
03884.jpg 749 0.202972  869 0.194966  845 0.048568  547 0.047660  851 0.033214 
03885.jpg 869 0.281324  749 0.063981  845 0.052206  547 0.038278  766 0.033605 
03886.jpg 869 0.072999  547 0.053465  845 0.049825  766 0.034325  945 0.028969 
03887.jpg 930 0.158613  547 0.089699  869 0.084199  749 0.037938  766 0.032175 
03888.jpg 869 0.098709  766 0.071562  729 0.052677  845 0.040215  547 0.035282 
03889.jpg 547 0.150756  869 0.081933  729 0.078554  930 0.048601  749 0.035125 
03890.jpg 694 0.224507  677 0.120824  711 0.102495  708 0.077371  710 0.030345 
03891.jpg 694 0.235092  711 0.198957  677 0.102643  708 0.063617  710 0.056059 
03892.jpg 710 0.248672  711 0.172874  677 0.133349  708 0.049169  706 0.022883 
03893.jpg 711 0.391480  930 0.069757  677 0.060590  708 0.028430  710 0.017852 
03894.jpg 711 0.249945  677 0.234712  708 0.067873  690 0.038133  694 0.020683 
03895.jpg 677 0.845800  711 0.049706  591 0.022440  694 0.009452  690 0.005947 
03896.jpg 677 0.857625  690 0.015316  711 0.012987  708 0.007983  694 0.006692 
03897.jpg 677 0.249846  694 0.069742  711 0.049276  803 0.038817  930 0.024524 
03898.jpg 677 0.198881  711 0.123445  694 0.048761  803 0.048177  930 0.026621 
03899.jpg 677 0.268978  803 0.053507  694 0.043068  695 0.028476  930 0.015026 
03900.jpg 677 0.390511  694 0.099274  708 0.034958  711 0.026349  695 0.023859 
03901.jpg 677 0.382550  694 0.096158  690 0.060052  695 0.029228  708 0.021015 
03902.jpg 677 0.106865  711 0.071962  814 0.055030  694 0.048905  803 0.024674 
03903.jpg 677 0.672432  694 0.049173  814 0.020382  690 0.016650  304 0.010427 
03904.jpg 677 0.440559  690 0.119465  694 0.038106  933 0.023702  686 0.007699 
03905.jpg 677 0.361646  694 0.304835  304 0.026070  315 0.025292  679 0.015029 
03906.jpg 677 0.186603  694 0.132618  711 0.062736  690 0.046437  708 0.043976 
03907.jpg 930 0.594191  711 0.111568  803 0.016182  677 0.007580  749 0.006916 
03908.jpg 711 0.178073  930 0.074448  869 0.049036  847 0.034912  803 0.025911 
03909.jpg 856 0.332987  711 0.181790  930 0.166002  803 0.021457  781 0.015984 
03910.jpg 930 0.723546  711 0.082084  804 0.032080  903 0.008721  803 0.008142 
03911.jpg 930 0.696657  711 0.058597  856 0.038453  804 0.013365  292 0.012718 
03912.jpg 930 0.618868  711 0.166403  856 0.045353  804 0.021191  803 0.014156 
03913.jpg 930 0.508301  804 0.105334  711 0.089277  856 0.083033  992 0.021342 
03914.jpg 930 0.288315  711 0.221921  803 0.050257  292 0.048902  804 0.041639 
03915.jpg 930 0.726808  803 0.030933  711 0.029879  774 0.013403  921 0.008902 
03916.jpg 930 0.618480  711 0.075485  803 0.026895  677 0.012750  804 0.012472 
03917.jpg 930 0.252258  711 0.190284  804 0.045710  346 0.027464  903 0.019483 
03918.jpg 711 0.179139  814 0.123525  979 0.066394  751 0.058439  963 0.051556 
03919.jpg 751 0.318259  711 0.077174  979 0.073779  930 0.062034  709 0.057298 
03920.jpg 930 0.235726  711 0.204045  751 0.054086  709 0.044867  899 0.040913 
03921.jpg 751 0.760953  979 0.134825  709 0.023438  711 0.007729  930 0.005764 
03922.jpg 711 0.239442  708 0.096160  709 0.050538  751 0.048254  814 0.046661 
03923.jpg 751 0.585844  979 0.103930  709 0.074178  711 0.056333  930 0.030470 
03924.jpg 930 0.704371  774 0.150457  747 0.017753  963 0.015639  766 0.007420 
03925.jpg 930 0.569944  774 0.055126  803 0.027081  747 0.024156  782 0.022746 
03926.jpg 930 0.730613  774 0.074526  782 0.038174  977 0.020096  945 0.008294 
03927.jpg 930 0.897081  774 0.017167  963 0.007478  711 0.005689  766 0.004408 
03928.jpg 930 0.757585  963 0.034882  774 0.033358  782 0.014301  785 0.010908 
03929.jpg 930 0.803370  774 0.021247  747 0.019200  845 0.015668  782 0.011884 
03930.jpg 930 0.794415  747 0.022426  774 0.009571  845 0.009292  963 0.007758 
03931.jpg 930 0.201146  803 0.063238  729 0.035329  774 0.031230  711 0.018530 
03932.jpg 930 0.261374  729 0.054488  803 0.042885  774 0.038145  553 0.015939 
03933.jpg 930 0.204916  803 0.109741  729 0.099565  774 0.051374  553 0.017792 
03934.jpg 803 0.450622  930 0.138738  729 0.036689  774 0.013887  553 0.008829 
03935.jpg 803 0.141706  930 0.135995  766 0.025847  729 0.015647  847 0.012732 
03936.jpg 803 0.477250  930 0.098550  729 0.017511  766 0.010005  845 0.007965 
03937.jpg 930 0.361633  803 0.164760  774 0.040003  729 0.020129  766 0.014994 
03938.jpg 930 0.137828  591 0.137699  708 0.048432  781 0.037601  711 0.037593 
03939.jpg 930 0.123273  591 0.105607  706 0.057572  708 0.040827  546 0.037118 
03940.jpg 711 0.510007  930 0.072028  706 0.029849  687 0.028457  700 0.022000 
03941.jpg 591 0.428671  711 0.121122  546 0.032688  700 0.026656  930 0.021576 
03942.jpg 711 0.265151  706 0.100579  930 0.089002  687 0.075033  700 0.069630 
03943.jpg 711 0.191382  781 0.048062  708 0.046675  706 0.046427  930 0.041356 
03944.jpg 547 0.256631  591 0.238444  711 0.067366  930 0.012338  687 0.010510 
03945.jpg 930 0.056567  687 0.042991  300 0.039141  805 0.026929  963 0.020029 
03946.jpg 711 0.146326  708 0.091372  591 0.081043  749 0.035515  767 0.028286 
03947.jpg 255 0.188715  930 0.120636  359 0.072509  292 0.054320  774 0.025387 
03948.jpg 930 0.323115  774 0.100808  359 0.049972  729 0.025387  255 0.014899 
03949.jpg 930 0.382871  774 0.347783  359 0.011648  255 0.009988  922 0.006759 
03950.jpg 292 0.367841  930 0.111919  359 0.039817  255 0.031117  774 0.008681 
03951.jpg 930 0.298335  908 0.170547  774 0.095610  359 0.048066  553 0.022752 
03952.jpg 292 0.342216  930 0.064850  711 0.029056  291 0.028486  359 0.026988 
03953.jpg 930 0.472640  774 0.058083  711 0.035983  359 0.035638  291 0.033105 
03954.jpg 930 0.408347  711 0.209769  378 0.113863  291 0.032741  774 0.028020 
03955.jpg 930 0.476453  711 0.048926  359 0.047945  280 0.018458  292 0.014469 
03956.jpg 930 0.247662  711 0.154451  292 0.082124  378 0.071030  774 0.029562 
03957.jpg 711 0.165884  930 0.145773  359 0.126812  568 0.024528  292 0.016158 
03958.jpg 930 0.202541  292 0.116392  347 0.099550  359 0.049874  711 0.043194 
03959.jpg 930 0.284612  711 0.085942  774 0.033192  359 0.030310  378 0.029509 
03960.jpg 869 0.258069  532 0.131412  547 0.093965  847 0.036160  803 0.031815 
03961.jpg 803 0.067010  785 0.066824  930 0.046947  963 0.037961  502 0.030137 
03962.jpg 930 0.123877  803 0.099846  778 0.041511  535 0.034216  255 0.025759 
03963.jpg 803 0.309801  535 0.096866  574 0.059768  930 0.031323  546 0.015693 
03964.jpg 930 0.494124  729 0.131794  803 0.081057  774 0.026117  553 0.022531 
03965.jpg 922 0.044519  532 0.035504  306 0.027147  587 0.027106  385 0.024942 
03966.jpg 820 0.192162  752 0.084253  950 0.064481  905 0.035194  840 0.026338 
03967.jpg 729 0.113811  712 0.106118  985 0.077368  785 0.043113  945 0.034062 
03968.jpg 872 0.114068  985 0.095813  782 0.046576  977 0.040224  022 0.024941 
