00001.jpg 555 0.379738  554 0.113842  564 0.083952  330 0.039960  289 0.033717 
03691.jpg 749 0.287199  869 0.096775  565 0.073826  839 0.047521  879 0.032475 
03692.jpg 659 0.319985  869 0.111684  749 0.084580  839 0.057814  879 0.042760 
03693.jpg 749 0.377314  869 0.144766  839 0.034441  534 0.018839  879 0.014444 
03694.jpg 964 0.222473  750 0.075913  911 0.041359  797 0.041013  220 0.040986 
03695.jpg 964 0.325636  750 0.057895  848 0.051988  220 0.042700  889 0.027701 
03696.jpg 848 0.169701  964 0.113546  911 0.053224  750 0.051185  797 0.042553 
03697.jpg 964 0.449778  750 0.081512  220 0.072123  848 0.033480  911 0.012212 
03698.jpg 964 0.297821  220 0.121122  750 0.061177  848 0.040567  797 0.013374 
03699.jpg 750 0.213477  964 0.076661  911 0.031415  220 0.027611  845 0.025883 
03700.jpg 750 0.290622  911 0.085385  964 0.047161  845 0.029449  852 0.018830 
03701.jpg 750 0.428886  911 0.058256  964 0.045327  845 0.028870  852 0.025975 
03702.jpg 750 0.299036  911 0.112420  964 0.070831  848 0.025745  845 0.024992 
03703.jpg 750 0.394003  964 0.087863  911 0.072861  845 0.040234  852 0.012376 
03704.jpg 750 0.406565  845 0.058108  964 0.050935  911 0.046086  852 0.015801 
03705.jpg 750 0.396219  845 0.076292  964 0.042069  852 0.027297  911 0.022515 
03706.jpg 750 0.413764  964 0.055387  845 0.041020  911 0.038395  852 0.036918 
03707.jpg 750 0.173221  911 0.097910  964 0.058504  848 0.047849  869 0.029457 
03708.jpg 848 0.198119  964 0.067951  750 0.049219  911 0.034944  699 0.020985 
03709.jpg 594 0.601291  756 0.017457  233 0.016633  954 0.015113  722 0.013060 
03710.jpg 722 0.088168  800 0.037031  562 0.036124  700 0.027843  910 0.018363 
03711.jpg 722 0.059102  700 0.040925  781 0.036303  586 0.017630  839 0.017478 
03712.jpg 781 0.281366  805 0.084410  700 0.033874  797 0.016288  923 0.014640 
03713.jpg 781 0.291947  700 0.015532  817 0.009599  931 0.008013  786 0.007792 
03714.jpg 923 0.057883  781 0.047446  889 0.037341  782 0.020445  817 0.019585 
03715.jpg 781 0.322087  776 0.189386  997 0.038176  805 0.027412  817 0.019706 
03716.jpg 781 0.163425  776 0.045960  782 0.037019  874 0.019449  805 0.011786 
03717.jpg 782 0.030579  874 0.028087  845 0.022068  781 0.020669  862 0.017520 
03718.jpg 781 0.116828  776 0.060044  805 0.033713  782 0.032773  874 0.020240 
03719.jpg 782 0.242118  781 0.080277  874 0.038625  945 0.036610  977 0.035141 
03720.jpg 782 0.321650  977 0.060517  994 0.038182  924 0.031261  845 0.017270 
03721.jpg 782 0.193367  845 0.037506  977 0.029208  945 0.020656  846 0.020495 
03722.jpg 781 0.480619  817 0.018378  847 0.017910  869 0.014553  782 0.013015 
03723.jpg 781 0.333014  817 0.058292  945 0.031749  782 0.025171  820 0.023710 
03724.jpg 781 0.456404  782 0.031853  997 0.016252  749 0.009904  869 0.009902 
03725.jpg 945 0.150106  785 0.110148  781 0.064862  782 0.048160  874 0.034188 
03726.jpg 828 0.045868  782 0.042521  594 0.031605  845 0.025193  759 0.024970 
03727.jpg 839 0.127930  749 0.078758  220 0.045915  869 0.040872  594 0.037732 
03728.jpg 942 0.178278  220 0.137420  839 0.059124  728 0.026226  534 0.024209 
03729.jpg 942 0.383043  220 0.057972  562 0.027643  545 0.026308  728 0.025995 
03730.jpg 942 0.206208  562 0.084691  292 0.054180  367 0.041093  594 0.037882 
03731.jpg 942 0.509128  562 0.037389  594 0.032473  545 0.019877  366 0.014865 
03732.jpg 292 0.222435  291 0.070689  942 0.066328  749 0.037017  220 0.029819 
03733.jpg 942 0.406809  359 0.023264  292 0.022025  459 0.020430  728 0.018010 
03734.jpg 534 0.349238  942 0.082671  594 0.034779  593 0.023669  359 0.015251 
03735.jpg 942 0.141994  598 0.090695  292 0.032490  367 0.024896  728 0.022045 
03736.jpg 534 0.084473  854 0.059290  220 0.041488  942 0.035677  512 0.020886 
03737.jpg 942 0.257514  854 0.042010  220 0.037810  598 0.021181  534 0.019674 
03738.jpg 942 0.111824  854 0.041179  220 0.039546  459 0.033212  233 0.027846 
03739.jpg 942 0.171588  507 0.029212  459 0.027578  728 0.025409  220 0.025079 
03740.jpg 942 0.096838  220 0.073475  534 0.045301  594 0.042516  233 0.041335 
03741.jpg 942 0.099170  565 0.079332  534 0.044340  879 0.044308  220 0.033327 
03742.jpg 942 0.267776  565 0.182404  879 0.061485  854 0.038002  233 0.018238 
03743.jpg 942 0.293779  854 0.049671  593 0.035151  879 0.026747  220 0.026536 
03744.jpg 911 0.086567  889 0.048535  869 0.032044  899 0.031770  220 0.022789 
03745.jpg 233 0.145223  846 0.067132  785 0.044782  927 0.043046  899 0.032454 
03746.jpg 846 0.078222  869 0.076755  911 0.071114  874 0.038989  233 0.034475 
03747.jpg 846 0.163748  911 0.126120  869 0.104392  233 0.059655  782 0.052380 
03748.jpg 591 0.164905  869 0.097925  846 0.073732  233 0.048452  874 0.039220 
03749.jpg 591 0.476436  869 0.028106  874 0.017639  819 0.015424  931 0.013109 
03750.jpg 591 0.389823  911 0.057179  781 0.043356  852 0.034103  869 0.022294 
03751.jpg 591 0.214132  911 0.189772  869 0.052183  874 0.036054  781 0.021693 
03752.jpg 911 0.117693  781 0.073256  502 0.042236  591 0.034574  930 0.034050 
03753.jpg 911 0.435547  782 0.259065  869 0.042998  591 0.018886  874 0.014309 
03754.jpg 911 0.224990  782 0.161094  874 0.050767  869 0.037927  819 0.024320 
03755.jpg 911 0.342338  782 0.089912  869 0.075064  233 0.021047  591 0.015912 
03756.jpg 911 0.296791  782 0.074690  781 0.069785  874 0.032317  869 0.028134 
03757.jpg 911 0.645522  848 0.050485  869 0.021837  781 0.014180  828 0.008696 
03758.jpg 911 0.679689  782 0.030473  930 0.017672  869 0.014035  848 0.011333 
03759.jpg 591 0.280311  782 0.150808  911 0.100881  869 0.078797  874 0.030796 
03760.jpg 782 0.119649  911 0.070288  971 0.056659  804 0.046000  781 0.044047 
03761.jpg 782 0.149429  869 0.091474  911 0.067509  819 0.039060  659 0.028483 
03762.jpg 786 0.150225  847 0.086258  711 0.078819  502 0.074054  781 0.037838 
03763.jpg 781 0.141758  711 0.057733  817 0.037353  312 0.033763  889 0.027440 
03764.jpg 502 0.060136  967 0.035001  845 0.033405  847 0.029818  786 0.029511 
03765.jpg 786 0.092845  711 0.066545  676 0.048065  589 0.031692  805 0.025836 
03766.jpg 786 0.146145  676 0.038489  711 0.035776  845 0.032771  589 0.028384 
03767.jpg 805 0.142221  776 0.097352  312 0.042253  781 0.030679  711 0.023449 
03768.jpg 776 0.087558  805 0.066134  781 0.039057  722 0.035989  312 0.023148 
03769.jpg 805 0.093552  786 0.073976  711 0.040924  781 0.038116  776 0.023457 
03770.jpg 312 0.053880  781 0.045468  805 0.044818  711 0.035016  502 0.031819 
03771.jpg 589 0.093481  786 0.074591  711 0.056552  722 0.049682  565 0.041284 
03772.jpg 502 0.207520  967 0.085388  847 0.024678  845 0.022355  786 0.017105 
03773.jpg 502 0.171320  781 0.048444  676 0.024311  711 0.023202  997 0.019714 
03774.jpg 312 0.189495  889 0.128583  502 0.099949  378 0.044578  781 0.022292 
03775.jpg 502 0.114240  711 0.091873  786 0.057080  805 0.022131  312 0.022008 
03776.jpg 786 0.158985  781 0.096589  997 0.038034  711 0.032949  967 0.031360 
03777.jpg 676 0.081266  502 0.080302  722 0.046651  845 0.033830  869 0.029253 
03778.jpg 781 0.039842  847 0.025615  997 0.023969  502 0.023035  899 0.022615 
03779.jpg 781 0.097284  676 0.057241  997 0.044833  711 0.033084  967 0.030373 
03780.jpg 781 0.300761  776 0.040915  351 0.027636  711 0.027391  378 0.018618 
03781.jpg 781 0.567340  776 0.197801  845 0.008912  711 0.008172  847 0.005106 
03782.jpg 776 0.250514  781 0.097699  847 0.025047  759 0.017863  845 0.017206 
03783.jpg 781 0.398368  776 0.037022  845 0.023076  722 0.015622  847 0.013049 
03784.jpg 591 0.054217  594 0.042538  502 0.040324  997 0.034565  781 0.029554 
03785.jpg 845 0.088551  874 0.083359  997 0.047000  869 0.041604  782 0.041570 
03786.jpg 845 0.115085  997 0.096816  945 0.076460  874 0.068734  591 0.039377 
03787.jpg 845 0.124949  997 0.082080  874 0.059376  759 0.049089  782 0.035237 
03788.jpg 997 0.121034  845 0.073454  759 0.036482  874 0.034278  781 0.027051 
03789.jpg 781 0.099136  782 0.063591  874 0.044055  997 0.042729  845 0.030920 
03790.jpg 817 0.120894  781 0.107769  931 0.041019  351 0.027030  594 0.016896 
03791.jpg 351 0.079946  591 0.061677  817 0.028792  749 0.024344  502 0.022951 
03792.jpg 351 0.093091  591 0.063621  781 0.050378  845 0.045316  817 0.043753 
03793.jpg 781 0.149840  931 0.061293  817 0.033164  351 0.024029  867 0.023599 
03794.jpg 817 0.697188  869 0.028412  591 0.012488  749 0.011307  874 0.010720 
03795.jpg 591 0.249507  817 0.129591  997 0.083665  782 0.032813  759 0.028655 
03796.jpg 591 0.183917  997 0.129737  546 0.043220  817 0.031894  502 0.022947 
03797.jpg 591 0.162864  997 0.147993  546 0.073321  817 0.029368  931 0.023401 
03798.jpg 997 0.186119  591 0.042630  817 0.032698  749 0.025168  869 0.023225 
03799.jpg 817 0.051684  782 0.049946  997 0.046741  874 0.032915  759 0.029522 
03800.jpg 782 0.065408  377 0.064071  817 0.062399  845 0.055451  759 0.047328 
03801.jpg 997 0.120072  377 0.046257  782 0.036251  817 0.035923  869 0.025028 
03802.jpg 997 0.108544  502 0.062798  817 0.045130  377 0.033947  782 0.029880 
03803.jpg 997 0.078413  502 0.054282  377 0.036350  845 0.026855  782 0.026727 
03804.jpg 852 0.365353  297 0.104197  749 0.099410  728 0.048991  750 0.026150 
03805.jpg 852 0.488906  728 0.155675  749 0.025860  297 0.020072  943 0.018374 
03806.jpg 852 0.410164  728 0.159053  749 0.060263  943 0.028052  313 0.014351 
03807.jpg 852 0.599697  728 0.086167  749 0.037118  313 0.035422  943 0.021601 
03808.jpg 852 0.696654  728 0.052162  749 0.051307  313 0.021083  943 0.011901 
03809.jpg 852 0.549847  728 0.069775  749 0.055127  313 0.017528  753 0.010416 
03810.jpg 852 0.276431  728 0.253229  749 0.057163  297 0.015984  943 0.014659 
03811.jpg 852 0.374916  749 0.116925  728 0.103023  943 0.030534  313 0.017164 
03812.jpg 852 0.521838  728 0.319905  749 0.024759  943 0.022390  714 0.006316 
03813.jpg 852 0.451079  728 0.318996  943 0.024585  749 0.018893  313 0.009370 
03814.jpg 728 0.451508  852 0.337567  749 0.022664  943 0.020640  869 0.008801 
03815.jpg 852 0.538231  728 0.185488  749 0.018249  943 0.016872  297 0.015717 
03816.jpg 852 0.438855  728 0.252810  749 0.041051  943 0.022021  313 0.014782 
03817.jpg 852 0.510159  728 0.106022  714 0.015049  749 0.013622  897 0.012615 
03818.jpg 852 0.510602  728 0.084434  749 0.063757  943 0.010976  869 0.010663 
03819.jpg 852 0.515636  728 0.271042  749 0.036976  869 0.021007  943 0.013880 
03820.jpg 852 0.374161  728 0.140717  749 0.062902  297 0.024689  943 0.014939 
03821.jpg 852 0.435440  728 0.227951  749 0.080963  869 0.023111  943 0.018673 
03822.jpg 728 0.393321  852 0.123676  749 0.120031  714 0.027209  869 0.016196 
03823.jpg 852 0.265514  897 0.153956  728 0.143188  839 0.035555  690 0.033909 
03824.jpg 879 0.059759  220 0.059034  749 0.058392  852 0.049630  845 0.035158 
03825.jpg 220 0.162182  879 0.070432  845 0.062424  853 0.039455  749 0.033140 
03826.jpg 220 0.364426  879 0.073627  845 0.055715  728 0.024403  853 0.020885 
03827.jpg 220 0.358133  879 0.082479  845 0.035152  853 0.022561  749 0.022248 
03828.jpg 220 0.335143  879 0.039221  853 0.028851  794 0.026300  845 0.021641 
03829.jpg 220 0.442743  879 0.056663  728 0.024959  853 0.020111  749 0.017794 
03830.jpg 220 0.332484  879 0.058548  728 0.025558  794 0.024982  853 0.022426 
03831.jpg 220 0.379500  879 0.056078  728 0.040439  853 0.021193  749 0.016815 
03832.jpg 220 0.316626  879 0.113142  845 0.026401  853 0.024055  728 0.021343 
03833.jpg 220 0.640269  728 0.031562  845 0.025596  879 0.021013  961 0.016223 
03834.jpg 220 0.426336  879 0.042506  728 0.038076  853 0.022327  845 0.020287 
03835.jpg 220 0.256356  879 0.068137  853 0.037924  794 0.033625  845 0.026632 
03836.jpg 220 0.230669  879 0.064566  853 0.048517  794 0.038404  845 0.031723 
03837.jpg 782 0.375402  945 0.042574  785 0.034454  773 0.028376  869 0.025047 
03838.jpg 782 0.507573  785 0.049660  869 0.025903  784 0.025288  977 0.023701 
03839.jpg 782 0.215704  338 0.183754  785 0.050825  869 0.030854  784 0.029511 
03840.jpg 338 0.277084  782 0.106181  869 0.038460  711 0.031335  856 0.025215 
03841.jpg 782 0.138265  784 0.109188  338 0.088872  711 0.058150  785 0.039775 
03842.jpg 782 0.139806  784 0.032396  869 0.031613  889 0.031260  711 0.028907 
03843.jpg 945 0.191096  782 0.184517  773 0.115438  785 0.045449  784 0.039481 
03844.jpg 773 0.110384  782 0.071762  591 0.065500  924 0.036737  869 0.021931 
03845.jpg 782 0.073619  711 0.052769  924 0.044527  591 0.029189  233 0.024713 
03846.jpg 591 0.133062  924 0.063859  233 0.042075  782 0.039576  994 0.022458 
03847.jpg 711 0.096975  591 0.094909  233 0.041221  997 0.031965  782 0.023603 
03848.jpg 591 0.181502  233 0.092670  711 0.049799  997 0.037315  782 0.022113 
03849.jpg 591 0.289434  997 0.060793  711 0.035230  233 0.030799  782 0.028510 
03850.jpg 312 0.286055  817 0.041171  776 0.031697  805 0.024362  941 0.021441 
03851.jpg 781 0.287723  817 0.242510  776 0.165515  941 0.016975  312 0.011454 
03852.jpg 805 0.092558  312 0.076205  820 0.033705  941 0.024078  785 0.020008 
03853.jpg 805 0.093085  967 0.093064  941 0.035623  820 0.027372  589 0.026585 
03854.jpg 805 0.437494  820 0.035457  909 0.033203  535 0.029215  967 0.018374 
03855.jpg 805 0.864981  817 0.020024  781 0.014779  909 0.014754  881 0.004322 
03856.jpg 805 0.689381  781 0.045399  474 0.024945  776 0.013735  589 0.010694 
03857.jpg 781 0.251627  776 0.063200  881 0.058330  805 0.033116  474 0.028391 
03858.jpg 781 0.241608  805 0.114959  881 0.033876  474 0.029190  776 0.024597 
03859.jpg 781 0.414812  776 0.090924  805 0.064503  881 0.048363  474 0.018030 
03860.jpg 805 0.239852  967 0.104419  781 0.067031  676 0.024125  817 0.023521 
03861.jpg 805 0.116579  312 0.072013  967 0.040571  786 0.038123  909 0.033917 
03862.jpg 312 0.097269  967 0.059073  805 0.056365  889 0.035205  786 0.023829 
03863.jpg 312 0.089091  805 0.046987  967 0.043743  889 0.036503  786 0.026916 
03864.jpg 776 0.079673  967 0.074094  941 0.033578  676 0.033138  589 0.032051 
03865.jpg 805 0.141519  967 0.071072  941 0.029926  909 0.025291  837 0.021340 
03866.jpg 805 0.128227  312 0.054673  889 0.028798  967 0.027057  820 0.021839 
03867.jpg 805 0.131225  967 0.049109  589 0.035503  786 0.026278  820 0.024659 
03868.jpg 805 0.246234  967 0.054337  941 0.036218  312 0.035779  589 0.035374 
03869.jpg 805 0.132528  776 0.063782  967 0.031416  781 0.028794  966 0.023558 
03870.jpg 805 0.105001  967 0.088820  589 0.036046  786 0.029596  776 0.028035 
03871.jpg 941 0.694369  805 0.048925  817 0.016825  781 0.015085  967 0.015039 
03872.jpg 941 0.403116  805 0.110819  312 0.093015  817 0.034637  781 0.031695 
03873.jpg 312 0.236611  967 0.177417  781 0.032203  805 0.028807  941 0.024323 
03874.jpg 781 0.732072  794 0.036502  967 0.023270  817 0.022923  776 0.017786 
03875.jpg 781 0.124382  312 0.068153  845 0.065939  847 0.044666  817 0.029827 
03876.jpg 781 0.433217  794 0.023904  817 0.017082  312 0.015951  899 0.011355 
03877.jpg 781 0.521352  817 0.090623  794 0.026871  776 0.021617  935 0.015779 
03878.jpg 781 0.218390  794 0.031374  817 0.029921  749 0.029580  805 0.024514 
03879.jpg 781 0.286469  312 0.035142  817 0.024284  711 0.015003  805 0.014791 
03880.jpg 781 0.366076  817 0.045866  749 0.021605  805 0.017500  845 0.009926 
03881.jpg 781 0.884617  817 0.004106  899 0.002350  776 0.002307  794 0.002215 
03882.jpg 781 0.871663  588 0.004981  776 0.002824  817 0.002634  749 0.001859 
03883.jpg 781 0.722880  817 0.008287  794 0.007635  749 0.005930  776 0.003989 
03884.jpg 781 0.914356  776 0.003591  817 0.001996  794 0.001754  930 0.001300 
03885.jpg 805 0.340016  881 0.123692  782 0.041344  847 0.040777  869 0.026101 
03886.jpg 502 0.111347  591 0.077182  847 0.052318  916 0.042169  753 0.039744 
03887.jpg 916 0.074344  819 0.063223  847 0.058434  766 0.046441  820 0.040943 
03888.jpg 819 0.166925  766 0.070440  869 0.067041  847 0.054350  916 0.051510 
03889.jpg 916 0.118553  869 0.079948  881 0.072061  000 0.043057  766 0.041664 
03890.jpg 847 0.079731  000 0.076273  819 0.042693  943 0.041400  869 0.025418 
03891.jpg 881 0.192101  782 0.051134  819 0.043762  847 0.035919  852 0.027066 
03892.jpg 782 0.091470  759 0.083429  591 0.041423  945 0.034760  943 0.029636 
03893.jpg 782 0.108231  847 0.083018  945 0.058823  591 0.032310  869 0.026880 
03894.jpg 916 0.132696  784 0.048707  000 0.043753  820 0.027537  828 0.027097 
03895.jpg 591 0.077555  872 0.038665  916 0.030394  847 0.029695  773 0.023465 
03896.jpg 591 0.190890  820 0.047910  766 0.014082  222 0.013428  000 0.013305 
03897.jpg 820 0.101634  805 0.062971  889 0.060129  819 0.033600  847 0.022587 
03898.jpg 591 0.092726  852 0.042820  872 0.040948  647 0.035129  565 0.030690 
03899.jpg 942 0.087022  856 0.077762  982 0.051044  569 0.037922  852 0.030757 
03900.jpg 881 0.106349  872 0.072687  942 0.051578  856 0.048903  982 0.027703 
03901.jpg 881 0.474499  872 0.040063  805 0.028108  852 0.017136  773 0.015399 
03902.jpg 881 0.162421  872 0.053693  805 0.052643  852 0.045313  786 0.039853 
03903.jpg 881 0.234366  925 0.026005  786 0.024652  805 0.024176  089 0.019796 
03904.jpg 786 0.172183  820 0.116338  805 0.048835  591 0.045304  847 0.041279 
03905.jpg 805 0.151874  942 0.079057  881 0.061880  786 0.039899  089 0.037880 
03906.jpg 805 0.175690  881 0.084172  982 0.038910  869 0.030914  786 0.025703 
03907.jpg 805 0.353222  966 0.079415  942 0.076850  852 0.038575  847 0.029315 
03908.jpg 805 0.148215  786 0.128385  869 0.053242  930 0.025423  750 0.021331 
03909.jpg 805 0.102755  966 0.062664  820 0.060964  819 0.038811  869 0.035471 
03910.jpg 847 0.184992  749 0.146460  869 0.083756  753 0.045165  943 0.025458 
03911.jpg 847 0.391508  869 0.190710  749 0.098429  523 0.032434  753 0.018856 
03912.jpg 847 0.243326  869 0.156234  523 0.074641  749 0.060725  861 0.030942 
03913.jpg 523 0.257728  847 0.190167  869 0.110824  749 0.068252  861 0.016794 
03914.jpg 523 0.388951  869 0.086084  847 0.076963  861 0.049641  749 0.049059 
03915.jpg 523 0.227806  869 0.138056  749 0.068668  847 0.066449  861 0.033345 
03916.jpg 523 0.167159  869 0.141773  847 0.136131  749 0.080514  861 0.047413 
03917.jpg 523 0.220700  847 0.121185  869 0.075395  861 0.065412  749 0.062613 
03918.jpg 847 0.208297  523 0.186747  869 0.174110  749 0.060077  861 0.020546 
03919.jpg 523 0.497793  847 0.077282  749 0.045898  869 0.038943  861 0.027519 
03920.jpg 523 0.303938  847 0.129267  869 0.105143  749 0.046022  861 0.025975 
03921.jpg 523 0.202042  847 0.176232  869 0.081432  749 0.069529  861 0.050674 
03922.jpg 847 0.253855  869 0.116649  523 0.108738  749 0.057661  861 0.041735 
03923.jpg 847 0.303395  523 0.145637  869 0.063196  749 0.035940  982 0.030563 
03924.jpg 847 0.439894  523 0.072581  869 0.048622  749 0.045185  861 0.035293 
03925.jpg 847 0.404561  869 0.129814  749 0.060557  523 0.025365  982 0.021615 
03926.jpg 847 0.346712  523 0.085894  749 0.045800  869 0.045204  861 0.039966 
03927.jpg 847 0.296437  523 0.090844  869 0.079479  861 0.043929  749 0.036989 
03928.jpg 817 0.994254  950 0.001007  820 0.000420  749 0.000364  581 0.000344 
03929.jpg 817 0.992389  950 0.001043  820 0.000471  749 0.000398  581 0.000362 
