00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
10165.jpg 797 0.389428  825 0.104297  853 0.035103  926 0.024836  866 0.024571 
10166.jpg 797 0.346505  825 0.138504  853 0.079690  866 0.022241  954 0.010955 
10167.jpg 797 0.418619  853 0.322078  825 0.090516  837 0.009264  866 0.005038 
10168.jpg 797 0.371812  853 0.305952  825 0.090872  954 0.011268  837 0.010828 
10169.jpg 853 0.402463  797 0.118485  825 0.071566  866 0.025780  954 0.022585 
10170.jpg 797 0.506310  853 0.326735  825 0.013103  926 0.005669  954 0.004273 
10171.jpg 797 0.472963  853 0.371071  825 0.010676  926 0.004693  954 0.004414 
10172.jpg 797 0.526344  853 0.316693  825 0.015961  837 0.005643  757 0.005480 
10173.jpg 853 0.494818  797 0.332473  825 0.009757  954 0.008336  757 0.006214 
10174.jpg 853 0.387798  797 0.368669  825 0.027381  954 0.016910  757 0.008889 
10175.jpg 797 0.598511  853 0.180464  825 0.034893  837 0.007755  914 0.006281 
10176.jpg 797 0.847353  853 0.049310  825 0.037178  881 0.003766  837 0.002022 
10177.jpg 797 0.820957  853 0.051075  825 0.025029  954 0.005481  837 0.002548 
10178.jpg 797 0.523141  853 0.169525  825 0.066217  847 0.011119  954 0.010120 
10179.jpg 825 0.098927  797 0.089562  853 0.075634  866 0.052748  954 0.050793 
10180.jpg 825 0.167239  797 0.107659  853 0.106786  866 0.097524  794 0.036038 
10181.jpg 853 0.062380  825 0.052667  794 0.031871  866 0.029851  860 0.027855 
10182.jpg 825 0.076750  853 0.066099  797 0.041879  856 0.022930  914 0.021157 
10183.jpg 825 0.150493  797 0.049387  794 0.024488  853 0.021088  702 0.020262 
10184.jpg 797 0.139715  825 0.068476  866 0.061893  853 0.023272  954 0.017978 
10185.jpg 954 0.127450  866 0.099313  926 0.039497  807 0.023724  340 0.015514 
10186.jpg 954 0.123483  866 0.096202  340 0.047985  807 0.034809  339 0.025161 
10187.jpg 853 0.067706  797 0.029472  340 0.023074  866 0.023036  339 0.022100 
10188.jpg 853 0.149601  837 0.061936  797 0.037796  961 0.037605  914 0.037130 
10189.jpg 797 0.081675  853 0.069963  837 0.053831  340 0.031935  954 0.020503 
10190.jpg 340 0.084460  837 0.053177  954 0.048572  853 0.031877  339 0.030461 
10191.jpg 853 0.108681  954 0.097829  837 0.057016  807 0.040761  961 0.034734 
10192.jpg 954 0.092506  853 0.042784  961 0.036842  807 0.019119  340 0.017578 
10193.jpg 961 0.116093  914 0.043998  748 0.037068  535 0.035820  954 0.033649 
10194.jpg 702 0.147028  697 0.044003  954 0.036663  856 0.028895  860 0.028113 
10195.jpg 697 0.115833  702 0.073367  954 0.060993  340 0.041186  382 0.037821 
10196.jpg 697 0.224706  954 0.078322  702 0.050461  382 0.033739  340 0.029751 
10197.jpg 954 0.093748  866 0.045140  702 0.045041  833 0.040578  847 0.017898 
10198.jpg 954 0.515996  807 0.042469  860 0.032104  574 0.015361  535 0.014827 
10199.jpg 954 0.155879  860 0.041048  807 0.038319  970 0.038026  535 0.021704 
10200.jpg 954 0.102611  594 0.051749  340 0.032173  860 0.032051  807 0.031335 
10201.jpg 954 0.120469  866 0.034501  702 0.030209  594 0.021739  807 0.019529 
10202.jpg 866 0.591073  954 0.078072  825 0.026549  807 0.011306  702 0.010656 
10203.jpg 355 0.034348  954 0.028293  794 0.027468  566 0.026528  340 0.026216 
10204.jpg 794 0.042295  355 0.034278  759 0.033826  340 0.033287  566 0.020748 
10205.jpg 340 0.066241  355 0.028133  339 0.027426  914 0.021106  860 0.020810 
10206.jpg 340 0.081455  355 0.032932  339 0.032855  914 0.023457  694 0.019160 
10207.jpg 340 0.061385  339 0.026906  355 0.025483  794 0.024773  294 0.017943 
10208.jpg 340 0.121531  339 0.044471  355 0.033319  914 0.027144  705 0.024565 
10209.jpg 340 0.066570  339 0.051948  705 0.033075  355 0.028014  566 0.021655 
10210.jpg 340 0.109772  339 0.070886  355 0.041124  341 0.033167  705 0.022009 
10211.jpg 340 0.095776  339 0.058852  355 0.040461  341 0.028069  705 0.024958 
10212.jpg 340 0.066337  355 0.063024  954 0.060825  339 0.037287  702 0.028540 
10213.jpg 954 0.078061  340 0.073364  355 0.052949  914 0.027406  707 0.026246 
10214.jpg 340 0.110977  355 0.062306  954 0.059858  339 0.054905  914 0.032127 
10215.jpg 340 0.097495  355 0.045919  339 0.037484  954 0.035850  914 0.032864 
10216.jpg 594 0.051539  841 0.049877  925 0.039425  340 0.036031  954 0.028786 
10217.jpg 854 0.277236  896 0.029446  220 0.029385  961 0.018237  565 0.015847 
10218.jpg 854 0.265407  896 0.041397  339 0.038996  340 0.027205  707 0.011327 
10219.jpg 854 0.121722  339 0.030949  794 0.024216  896 0.024140  848 0.022951 
10220.jpg 340 0.158966  759 0.061697  594 0.037739  339 0.029226  866 0.024989 
10221.jpg 340 0.112362  594 0.107560  866 0.088742  339 0.033249  954 0.021908 
10222.jpg 594 0.097998  340 0.096472  759 0.028488  339 0.022494  914 0.018937 
10223.jpg 594 0.071393  759 0.065590  340 0.052818  866 0.026603  794 0.025265 
10224.jpg 340 0.082582  594 0.056671  759 0.051592  339 0.026217  794 0.022976 
10225.jpg 594 0.079226  794 0.069485  866 0.035851  340 0.028780  954 0.022719 
10226.jpg 594 0.074385  866 0.050821  954 0.048564  340 0.028785  339 0.026078 
10227.jpg 594 0.055777  340 0.044613  954 0.040220  702 0.039001  355 0.036981 
10228.jpg 866 0.082646  339 0.081104  340 0.039695  702 0.035182  594 0.025870 
10229.jpg 866 0.143910  841 0.035684  594 0.031672  340 0.027990  339 0.026817 
10230.jpg 954 0.070928  866 0.061637  594 0.043269  355 0.027491  841 0.024877 
10231.jpg 954 0.079384  339 0.063168  594 0.045763  841 0.031396  340 0.031383 
10232.jpg 954 0.117291  866 0.105560  807 0.031270  594 0.022540  341 0.015021 
10233.jpg 954 0.283519  807 0.061228  866 0.044986  594 0.033879  339 0.013978 
10234.jpg 954 0.235287  339 0.032845  807 0.026875  594 0.026209  340 0.020143 
10235.jpg 954 0.238642  594 0.076846  807 0.033370  866 0.031140  502 0.027601 
10236.jpg 954 0.309451  866 0.045679  807 0.043400  594 0.031821  339 0.023360 
10237.jpg 954 0.184347  866 0.098359  807 0.034227  339 0.031871  856 0.015131 
10238.jpg 954 0.404836  807 0.058673  866 0.030532  856 0.016286  594 0.014832 
10239.jpg 954 0.276460  866 0.128453  856 0.041129  807 0.016897  594 0.015680 
10240.jpg 954 0.271464  866 0.040337  502 0.036097  961 0.032685  594 0.026405 
10241.jpg 866 0.473004  961 0.075908  903 0.034341  926 0.029120  954 0.023301 
10242.jpg 866 0.502498  794 0.101101  903 0.047303  926 0.029959  961 0.014586 
10243.jpg 866 0.688547  794 0.106952  903 0.050747  926 0.011473  849 0.008429 
10244.jpg 903 0.268106  866 0.249697  794 0.074348  926 0.049819  849 0.041502 
10245.jpg 866 0.328144  903 0.277884  926 0.075308  849 0.028087  825 0.020174 
10246.jpg 903 0.263725  866 0.201770  926 0.094093  794 0.055278  825 0.014610 
10247.jpg 866 0.318965  903 0.110611  794 0.057371  926 0.046888  825 0.026416 
10248.jpg 903 0.516043  794 0.125692  866 0.029257  954 0.011360  804 0.009198 
10249.jpg 866 0.280666  903 0.238565  794 0.067830  954 0.015679  804 0.015071 
10250.jpg 866 0.267858  903 0.194603  794 0.045370  825 0.012410  804 0.011257 
10251.jpg 903 0.261549  866 0.201669  794 0.028275  804 0.015515  954 0.013461 
10252.jpg 903 0.356172  866 0.073893  804 0.019095  954 0.015991  340 0.009595 
10253.jpg 903 0.503904  759 0.030778  794 0.027775  770 0.017998  804 0.013927 
10254.jpg 903 0.292312  866 0.055813  794 0.018583  759 0.018003  969 0.013718 
10255.jpg 866 0.585499  903 0.118547  825 0.017599  926 0.012232  794 0.008663 
10256.jpg 903 0.112800  866 0.109879  954 0.056425  794 0.043085  759 0.013996 
10257.jpg 903 0.123546  954 0.121046  866 0.096818  794 0.014392  926 0.011086 
10258.jpg 866 0.151586  954 0.095691  926 0.033548  903 0.028643  505 0.015604 
10259.jpg 954 0.206511  866 0.085107  759 0.023154  505 0.021336  807 0.019052 
10260.jpg 954 0.121743  866 0.104968  903 0.028996  849 0.017086  807 0.016471 
10261.jpg 866 0.104160  849 0.054193  903 0.037798  954 0.023388  926 0.021657 
10262.jpg 866 0.118202  849 0.099082  954 0.041067  903 0.023733  759 0.019584 
10263.jpg 866 0.273715  954 0.088693  903 0.036270  794 0.020894  849 0.020806 
10264.jpg 866 0.198239  903 0.065090  794 0.045153  954 0.031694  594 0.028867 
10265.jpg 903 0.255126  866 0.051436  794 0.045434  954 0.044479  759 0.021983 
10266.jpg 903 0.272407  954 0.048498  794 0.048161  866 0.038358  759 0.019406 
10267.jpg 903 0.396730  954 0.056159  794 0.035229  866 0.027000  534 0.014409 
10268.jpg 866 0.233990  903 0.149760  954 0.083343  794 0.041219  804 0.010898 
10269.jpg 866 0.341783  903 0.137843  954 0.084568  794 0.038526  804 0.012045 
10270.jpg 866 0.430696  903 0.152690  794 0.022184  954 0.020858  804 0.013511 
10271.jpg 903 0.308201  866 0.249283  790 0.024033  940 0.015518  825 0.011923 
10272.jpg 903 0.472530  866 0.059925  804 0.022441  825 0.012130  341 0.011160 
10273.jpg 866 0.731684  903 0.095331  825 0.017405  541 0.005758  540 0.003488 
10274.jpg 903 0.320336  866 0.125071  969 0.013946  954 0.012542  825 0.010394 
10275.jpg 903 0.281866  866 0.047538  954 0.038369  926 0.013104  804 0.011476 
10276.jpg 903 0.335918  866 0.233526  825 0.011409  954 0.010441  926 0.010106 
10277.jpg 903 0.226646  866 0.188737  954 0.029612  926 0.028393  825 0.020244 
10278.jpg 903 0.300107  866 0.144424  825 0.073022  954 0.012243  804 0.010231 
10279.jpg 903 0.526185  866 0.043065  825 0.023768  797 0.012615  954 0.011874 
10280.jpg 903 0.452319  866 0.038277  797 0.031405  954 0.030311  825 0.026991 
10281.jpg 903 0.701818  797 0.023012  866 0.014734  825 0.009071  853 0.004674 
10282.jpg 903 0.621953  797 0.050874  825 0.027014  866 0.017505  969 0.008580 
10283.jpg 757 0.975912  998 0.004945  797 0.004289  352 0.000770  853 0.000300 
10284.jpg 757 0.968026  998 0.008368  797 0.005734  352 0.000748  853 0.000338 
10285.jpg 757 0.960941  998 0.013714  797 0.004800  352 0.000775  853 0.000381 
10286.jpg 757 0.926561  998 0.031903  797 0.005663  853 0.000801  037 0.000696 
10287.jpg 757 0.890671  998 0.043603  797 0.005955  853 0.001517  914 0.001155 
10288.jpg 757 0.873742  998 0.054785  797 0.010365  853 0.001522  037 0.000928 
10289.jpg 757 0.921848  998 0.026836  797 0.010992  853 0.001013  608 0.000965 
10290.jpg 757 0.932614  998 0.020653  797 0.018123  853 0.001250  914 0.000798 
10291.jpg 757 0.936087  998 0.022295  797 0.003509  853 0.001027  037 0.000806 
10292.jpg 757 0.730717  998 0.018418  595 0.011252  856 0.006631  914 0.005174 
10293.jpg 757 0.842088  914 0.010382  998 0.005077  856 0.004558  340 0.002782 
10294.jpg 757 0.417888  914 0.019252  228 0.016379  856 0.014493  340 0.014247 
10295.jpg 757 0.985368  797 0.000781  998 0.000753  914 0.000332  608 0.000295 
10296.jpg 757 0.933011  998 0.001836  797 0.001753  228 0.001670  914 0.001242 
10297.jpg 757 0.138311  339 0.039344  340 0.022763  228 0.021839  797 0.020904 
10298.jpg 340 0.126753  339 0.081773  694 0.035407  707 0.030696  848 0.028545 
10299.jpg 340 0.173465  339 0.112129  848 0.051525  356 0.024043  707 0.021653 
10300.jpg 340 0.143108  339 0.101621  591 0.056619  848 0.042862  228 0.024693 
10301.jpg 591 0.056129  848 0.050060  340 0.044412  594 0.035668  705 0.035186 
10302.jpg 694 0.131104  228 0.073645  848 0.046988  340 0.044513  687 0.029532 
10303.jpg 594 0.070888  694 0.051531  340 0.047321  896 0.040295  339 0.035682 
10304.jpg 340 0.064507  694 0.050047  896 0.035027  339 0.032194  848 0.028731 
10305.jpg 340 0.064076  896 0.041089  594 0.039453  914 0.033687  866 0.033314 
10306.jpg 866 0.141322  896 0.069267  340 0.057721  702 0.048317  853 0.035606 
10307.jpg 846 0.049761  954 0.032326  853 0.029529  961 0.024185  957 0.022758 
10308.jpg 825 0.100547  702 0.055887  727 0.051619  856 0.026092  866 0.023342 
10309.jpg 866 0.068369  702 0.038954  933 0.034996  856 0.023553  340 0.021568 
10310.jpg 866 0.138773  954 0.043187  833 0.034032  702 0.028005  851 0.024270 
10311.jpg 866 0.383339  954 0.066804  926 0.029029  697 0.019354  834 0.018082 
10312.jpg 954 0.410571  807 0.095038  866 0.080122  697 0.039216  834 0.016268 
10313.jpg 697 0.169563  834 0.104132  954 0.068935  702 0.038370  933 0.036458 
10314.jpg 954 0.332075  807 0.050141  785 0.046161  697 0.041848  382 0.034444 
10315.jpg 834 0.152368  866 0.131665  697 0.118922  702 0.078232  517 0.048965 
10316.jpg 697 0.276519  517 0.219488  866 0.090067  834 0.064081  707 0.014764 
10317.jpg 866 0.352258  834 0.083930  849 0.031453  697 0.023509  294 0.015086 
10318.jpg 697 0.174473  866 0.121718  834 0.051033  261 0.030578  540 0.018860 
10319.jpg 697 0.134095  340 0.051829  954 0.031455  339 0.027752  261 0.019075 
10320.jpg 866 0.421936  340 0.072575  954 0.048546  926 0.033724  778 0.009201 
10321.jpg 866 0.490980  954 0.061581  541 0.021859  807 0.016809  833 0.011438 
10322.jpg 954 0.210132  866 0.060438  807 0.048861  856 0.025877  340 0.020496 
10323.jpg 846 0.227335  954 0.064930  866 0.062959  702 0.024261  807 0.024024 
10324.jpg 797 0.106611  866 0.083186  837 0.075269  825 0.054579  702 0.021642 
10325.jpg 866 0.648932  825 0.096539  541 0.010826  837 0.008629  926 0.005181 
10326.jpg 825 0.210575  797 0.088452  866 0.047054  896 0.046879  853 0.035563 
10327.jpg 797 0.483439  825 0.108538  866 0.065066  837 0.037435  855 0.020992 
10328.jpg 825 0.445001  797 0.207197  866 0.040207  926 0.032108  855 0.010567 
10329.jpg 825 0.379100  797 0.321640  855 0.048583  837 0.035197  866 0.016919 
10330.jpg 825 0.461083  866 0.222552  797 0.043036  794 0.027528  853 0.017441 
10331.jpg 797 0.309826  825 0.291762  866 0.118133  837 0.023316  855 0.021429 
10332.jpg 866 0.735561  825 0.139931  797 0.015430  794 0.011115  926 0.007274 
10333.jpg 925 0.095383  340 0.077323  355 0.063806  339 0.038342  794 0.030324 
10334.jpg 340 0.087176  355 0.072401  339 0.039759  509 0.037241  794 0.029626 
10335.jpg 340 0.060628  339 0.039316  355 0.030237  707 0.026045  705 0.025408 
10336.jpg 340 0.044664  339 0.036051  355 0.034427  916 0.027495  341 0.024523 
10337.jpg 378 0.069319  340 0.036755  916 0.031698  705 0.024826  794 0.022155 
10338.jpg 705 0.049039  340 0.041826  378 0.034308  794 0.034182  355 0.019989 
10339.jpg 794 0.086158  378 0.054900  705 0.030121  848 0.030066  340 0.026413 
10340.jpg 916 0.062921  794 0.062412  378 0.053762  705 0.042145  340 0.021363 
10341.jpg 916 0.124842  000 0.043547  794 0.036974  378 0.036062  705 0.035629 
10342.jpg 916 0.123813  509 0.056828  340 0.049639  794 0.048592  908 0.033176 
10343.jpg 916 0.095362  509 0.073146  340 0.057105  908 0.030348  794 0.029698 
10344.jpg 916 0.112819  509 0.070094  340 0.051752  908 0.040400  794 0.037176 
10345.jpg 916 0.225239  509 0.041663  908 0.039750  794 0.031624  378 0.027083 
10346.jpg 916 0.263002  908 0.098918  794 0.060958  378 0.049782  000 0.040232 
10347.jpg 916 0.227895  908 0.102131  378 0.071211  000 0.047887  509 0.035787 
10348.jpg 908 0.164105  916 0.139462  671 0.052629  794 0.037201  509 0.030307 
10349.jpg 916 0.175591  908 0.059817  794 0.049266  671 0.036641  509 0.036519 
10350.jpg 916 0.141291  794 0.102641  671 0.036793  908 0.025896  509 0.025388 
10351.jpg 671 0.106269  916 0.093273  378 0.073332  800 0.022884  794 0.021628 
10352.jpg 671 0.331259  378 0.062444  676 0.028567  916 0.022841  892 0.020803 
10353.jpg 825 0.709164  794 0.140028  866 0.055630  935 0.003257  940 0.001569 
10354.jpg 825 0.510528  866 0.329255  794 0.033003  926 0.019971  940 0.004739 
10355.jpg 825 0.669018  866 0.174132  794 0.032982  926 0.008229  954 0.003919 
10356.jpg 825 0.658047  866 0.131937  794 0.055000  954 0.007933  926 0.004693 
10357.jpg 866 0.371765  794 0.187477  954 0.086536  825 0.065110  837 0.019232 
10358.jpg 954 0.266923  866 0.155084  794 0.087978  825 0.059339  837 0.033374 
10359.jpg 954 0.432149  866 0.156053  837 0.039547  961 0.017516  825 0.012786 
10360.jpg 866 0.314909  954 0.313248  837 0.031832  794 0.017213  825 0.015519 
10361.jpg 866 0.385251  954 0.268430  794 0.055663  825 0.010445  807 0.008104 
10362.jpg 866 0.477682  954 0.158370  794 0.044828  825 0.018497  926 0.013115 
10363.jpg 866 0.668858  954 0.051421  794 0.041126  825 0.030609  926 0.010208 
10364.jpg 866 0.571623  794 0.127326  954 0.046442  825 0.025723  926 0.015988 
10365.jpg 825 0.669885  866 0.210597  794 0.050748  926 0.006163  849 0.005058 
10366.jpg 825 0.465808  866 0.339006  794 0.036531  849 0.012186  926 0.011361 
10367.jpg 866 0.456374  825 0.339071  794 0.049676  954 0.012122  849 0.009725 
10368.jpg 866 0.595992  825 0.237430  794 0.043805  849 0.008662  954 0.006243 
10369.jpg 825 0.401766  866 0.401606  794 0.036812  954 0.014829  926 0.007977 
10370.jpg 825 0.438690  866 0.381324  794 0.051850  954 0.013176  926 0.005951 
10371.jpg 866 0.530872  825 0.255700  794 0.038119  954 0.020497  926 0.010544 
10372.jpg 866 0.694071  825 0.143958  794 0.056900  849 0.012163  926 0.008651 
10373.jpg 866 0.894535  825 0.019558  954 0.013264  794 0.008537  926 0.007127 
10374.jpg 866 0.707536  954 0.053700  794 0.035097  825 0.025428  926 0.009290 
10375.jpg 866 0.762374  825 0.071779  954 0.035630  794 0.017808  837 0.006359 
10376.jpg 866 0.717084  954 0.075881  825 0.048261  794 0.014262  837 0.006183 
10377.jpg 866 0.709445  954 0.126811  825 0.017257  837 0.007314  961 0.006162 
10378.jpg 866 0.880817  954 0.036856  825 0.012363  837 0.003254  926 0.003149 
10379.jpg 866 0.903849  954 0.014805  825 0.012806  794 0.006456  837 0.006133 
10380.jpg 866 0.933250  954 0.016741  825 0.006287  837 0.004278  794 0.003793 
10381.jpg 866 0.530499  825 0.327021  794 0.026951  954 0.014531  926 0.007291 
10382.jpg 866 0.494289  825 0.321753  794 0.030961  954 0.015079  926 0.012374 
10383.jpg 866 0.513950  825 0.287712  794 0.043071  926 0.011053  954 0.010170 
10384.jpg 866 0.500556  825 0.308823  794 0.030612  926 0.012959  954 0.012040 
10385.jpg 866 0.555306  825 0.231692  954 0.023297  794 0.022285  926 0.013595 
10386.jpg 866 0.524799  954 0.094787  837 0.025090  961 0.023921  794 0.019634 
10387.jpg 866 0.334299  954 0.246297  961 0.042083  837 0.034154  794 0.014304 
10388.jpg 866 0.645782  954 0.088140  837 0.025454  794 0.019581  825 0.014167 
10389.jpg 866 0.468837  954 0.205942  837 0.028204  794 0.015135  961 0.012400 
10390.jpg 866 0.406269  954 0.286752  837 0.022329  961 0.020402  794 0.015280 
10391.jpg 866 0.487113  954 0.144269  794 0.057148  825 0.027603  837 0.014893 
10392.jpg 825 0.488234  866 0.289563  794 0.057864  954 0.015336  926 0.005827 
10393.jpg 825 0.523298  866 0.305472  794 0.032089  954 0.018532  926 0.004136 
10394.jpg 866 0.495360  825 0.341331  794 0.031831  954 0.016525  926 0.004736 
10395.jpg 866 0.433201  825 0.352363  794 0.051452  954 0.027696  926 0.004201 
10396.jpg 825 0.651853  866 0.185372  794 0.050592  954 0.015562  926 0.002782 
10397.jpg 825 0.592959  866 0.264174  794 0.052327  954 0.012872  926 0.003556 
10398.jpg 825 0.509863  866 0.331466  794 0.026350  954 0.023025  926 0.003935 
10399.jpg 866 0.488630  825 0.339327  954 0.040538  794 0.013374  926 0.008716 
10400.jpg 866 0.634326  825 0.202684  954 0.044036  794 0.014779  926 0.010857 
10401.jpg 866 0.482587  825 0.217769  954 0.076769  794 0.027411  926 0.016440 
10402.jpg 866 0.370724  954 0.244095  825 0.050072  794 0.037564  837 0.037207 
10403.jpg 866 0.681094  954 0.095612  794 0.051167  825 0.036787  837 0.008472 
