00001.jpg 563 0.163324  698 0.160849  529 0.021275  897 0.015623  903 0.009669 
03454.jpg 899 0.132930  930 0.083090  711 0.058423  781 0.033092  804 0.027002 
03455.jpg 711 0.164577  502 0.152287  899 0.058620  907 0.022272  781 0.019796 
03456.jpg 711 0.410175  899 0.083291  502 0.055268  907 0.033203  804 0.024327 
03457.jpg 711 0.369745  899 0.111793  930 0.039035  907 0.031626  356 0.021945 
03458.jpg 474 0.130876  805 0.105705  530 0.084004  504 0.037863  810 0.027794 
03459.jpg 474 0.195081  530 0.107165  868 0.077949  805 0.057536  810 0.025205 
03460.jpg 805 0.255332  868 0.184990  785 0.042205  502 0.032690  847 0.020531 
03461.jpg 785 0.379342  868 0.072521  805 0.065515  502 0.046420  914 0.009345 
03462.jpg 785 0.319986  868 0.288234  805 0.069713  502 0.019320  943 0.012243 
03463.jpg 502 0.122551  868 0.110558  805 0.085810  943 0.043182  845 0.037453 
03464.jpg 868 0.225068  785 0.179386  805 0.139471  535 0.065000  502 0.029667 
03465.jpg 805 0.131142  868 0.098267  869 0.045934  749 0.037351  759 0.036198 
03466.jpg 805 0.297995  868 0.062804  749 0.048125  869 0.044838  750 0.038273 
03467.jpg 805 0.304744  749 0.102508  868 0.070084  869 0.052465  909 0.046079 
03468.jpg 805 0.269152  868 0.088563  749 0.066447  909 0.066313  869 0.059338 
03469.jpg 805 0.299760  869 0.105912  749 0.069285  868 0.047242  909 0.045333 
03470.jpg 805 0.632351  868 0.121746  909 0.043539  749 0.024177  869 0.022877 
03471.jpg 805 0.503229  869 0.057879  909 0.047881  750 0.040978  749 0.040067 
03472.jpg 805 0.246461  750 0.085222  909 0.066337  749 0.045716  997 0.042417 
03473.jpg 805 0.305577  909 0.053577  749 0.048675  997 0.042356  750 0.035583 
03474.jpg 805 0.192867  749 0.062072  997 0.042763  869 0.042412  909 0.042084 
03475.jpg 805 0.093645  868 0.087746  909 0.085470  749 0.060382  997 0.051360 
03476.jpg 805 0.160065  868 0.071010  817 0.060618  749 0.055170  869 0.054437 
03477.jpg 781 0.189069  581 0.058854  805 0.044276  967 0.024601  770 0.021732 
03478.jpg 781 0.109195  770 0.072059  581 0.045279  805 0.032692  504 0.023349 
03479.jpg 805 0.430085  868 0.080400  817 0.034737  581 0.031784  819 0.024861 
03480.jpg 868 0.218862  805 0.128344  581 0.036132  749 0.028284  759 0.025516 
03481.jpg 805 0.178621  868 0.157898  581 0.031808  785 0.030236  943 0.025344 
03482.jpg 868 0.240673  785 0.064321  805 0.036864  749 0.019888  869 0.018730 
03483.jpg 868 0.215579  805 0.049897  785 0.039174  869 0.029178  581 0.028866 
03484.jpg 868 0.178751  805 0.124733  785 0.056689  869 0.033426  749 0.024269 
03485.jpg 805 0.240190  868 0.173810  785 0.041541  781 0.024952  847 0.022005 
03486.jpg 781 0.094525  805 0.081444  869 0.028611  817 0.026275  868 0.024013 
03487.jpg 817 0.350625  869 0.075993  805 0.039020  591 0.021520  749 0.019051 
03488.jpg 868 0.406075  805 0.104921  759 0.025309  502 0.025136  869 0.022715 
03489.jpg 502 0.264630  805 0.100459  868 0.073560  992 0.025147  591 0.023573 
03490.jpg 868 0.305195  805 0.071766  502 0.045513  943 0.036784  759 0.031053 
03491.jpg 785 0.104479  868 0.092625  805 0.064266  538 0.027125  504 0.022006 
03492.jpg 785 0.124890  868 0.065491  538 0.042555  504 0.027836  219 0.024899 
03493.jpg 711 0.093187  930 0.088958  786 0.082161  700 0.062360  839 0.038989 
03494.jpg 774 0.090057  930 0.047035  323 0.042411  839 0.032550  568 0.030810 
03495.jpg 568 0.181796  774 0.044085  805 0.029977  930 0.027276  781 0.021022 
03496.jpg 781 0.070673  774 0.052765  700 0.036551  323 0.035379  930 0.030220 
03497.jpg 568 0.044500  805 0.042672  700 0.033900  781 0.033059  312 0.023628 
03498.jpg 568 0.215899  781 0.040749  805 0.028132  881 0.025156  108 0.023388 
03499.jpg 781 0.366115  775 0.049484  474 0.024964  700 0.021981  805 0.021815 
03500.jpg 805 0.127366  839 0.038910  781 0.030664  711 0.028447  899 0.027076 
03501.jpg 874 0.131912  839 0.065923  568 0.051906  304 0.026631  814 0.017656 
03502.jpg 568 0.060643  874 0.050061  331 0.040521  805 0.040252  108 0.032632 
03503.jpg 881 0.095277  839 0.080448  781 0.060380  874 0.032610  930 0.030289 
03504.jpg 881 0.641455  805 0.051916  910 0.022877  589 0.022044  291 0.010363 
03505.jpg 874 0.063744  568 0.047821  805 0.046980  781 0.040386  839 0.031745 
03506.jpg 781 0.149714  568 0.055764  839 0.030062  108 0.028791  899 0.025120 
03507.jpg 839 0.050679  700 0.043958  930 0.041443  568 0.032495  805 0.028406 
03508.jpg 781 0.524421  805 0.144886  899 0.120032  825 0.022945  797 0.006929 
03509.jpg 805 0.523204  782 0.030404  899 0.029759  781 0.025170  868 0.018067 
03510.jpg 781 0.154517  899 0.092003  805 0.077972  782 0.074998  868 0.021601 
03511.jpg 805 0.690095  845 0.026896  782 0.013501  770 0.012310  911 0.010479 
03512.jpg 805 0.276044  930 0.072741  899 0.046815  781 0.034030  845 0.031622 
03513.jpg 805 0.921558  856 0.025191  782 0.006356  899 0.005875  930 0.003169 
03514.jpg 899 0.433793  856 0.049686  782 0.037302  852 0.030639  851 0.026403 
03515.jpg 856 0.235738  805 0.148245  782 0.114380  899 0.033628  868 0.029377 
03516.jpg 856 0.689620  805 0.081287  782 0.021210  749 0.008935  869 0.008724 
03517.jpg 856 0.286838  805 0.159606  782 0.039571  899 0.034568  785 0.022300 
03518.jpg 856 0.873532  805 0.011691  782 0.007008  851 0.006951  930 0.005635 
03519.jpg 797 0.145674  899 0.142029  781 0.128186  774 0.079724  805 0.046255 
03520.jpg 677 0.224565  930 0.065428  781 0.036979  700 0.032338  774 0.028208 
03521.jpg 677 0.339341  930 0.088277  781 0.038169  732 0.036390  774 0.026972 
03522.jpg 828 0.137781  930 0.091204  591 0.054099  677 0.053616  711 0.029281 
03523.jpg 828 0.163375  930 0.070289  591 0.046142  677 0.031959  997 0.027747 
03524.jpg 828 0.173885  930 0.115169  677 0.064170  591 0.052218  851 0.029467 
03525.jpg 828 0.115102  677 0.103777  930 0.101283  711 0.049856  591 0.037123 
03526.jpg 930 0.137753  828 0.129840  677 0.047372  711 0.038624  591 0.027455 
03527.jpg 930 0.172522  828 0.072357  711 0.035185  869 0.031764  677 0.026687 
03528.jpg 930 0.150601  828 0.096174  582 0.044100  677 0.044072  591 0.022416 
03529.jpg 930 0.166074  828 0.090609  677 0.046421  711 0.032845  869 0.027913 
03530.jpg 828 0.105946  930 0.078668  711 0.059330  677 0.044448  804 0.019631 
03531.jpg 828 0.105664  378 0.049003  677 0.047456  711 0.042530  930 0.030479 
03532.jpg 828 0.159894  930 0.080855  677 0.055779  711 0.039469  774 0.028233 
03533.jpg 828 0.179447  930 0.070728  677 0.066525  711 0.034768  774 0.029296 
03534.jpg 828 0.179517  930 0.069423  677 0.047121  711 0.036481  774 0.031611 
03535.jpg 930 0.121644  711 0.064343  378 0.043329  828 0.028316  774 0.026583 
03536.jpg 828 0.209984  930 0.079775  711 0.045823  677 0.045479  907 0.021845 
03537.jpg 828 0.217461  930 0.074954  677 0.039718  907 0.029866  711 0.023505 
03538.jpg 828 0.279334  930 0.041443  677 0.027311  907 0.023856  856 0.021692 
03539.jpg 828 0.192515  930 0.065133  711 0.024499  856 0.017173  781 0.016899 
03540.jpg 828 0.217260  930 0.060759  677 0.026027  711 0.020702  907 0.013965 
03541.jpg 828 0.108631  677 0.059693  930 0.040596  700 0.026856  781 0.020886 
03542.jpg 828 0.125680  677 0.062183  700 0.040172  930 0.038432  781 0.027459 
03543.jpg 828 0.218771  677 0.035034  930 0.021454  700 0.021153  781 0.020009 
03544.jpg 828 0.422691  677 0.030735  781 0.024234  930 0.016018  990 0.013107 
03545.jpg 828 0.099095  677 0.079110  930 0.062594  804 0.030876  903 0.023562 
03546.jpg 828 0.212151  677 0.046751  930 0.034091  781 0.030131  804 0.020101 
03547.jpg 828 0.257268  930 0.098331  711 0.024404  591 0.023039  677 0.023035 
03548.jpg 930 0.100741  828 0.095184  711 0.025988  851 0.019976  869 0.019297 
03549.jpg 930 0.128916  828 0.067497  781 0.033702  711 0.031758  677 0.029362 
03550.jpg 930 0.160921  711 0.037514  677 0.035233  781 0.035001  828 0.031634 
03551.jpg 930 0.174293  828 0.075034  781 0.055043  711 0.032273  677 0.020056 
03552.jpg 930 0.428163  781 0.038972  677 0.019974  869 0.019887  828 0.019237 
03553.jpg 930 0.386974  677 0.039344  711 0.038075  782 0.027542  781 0.020092 
03554.jpg 930 0.217450  782 0.046878  677 0.039648  711 0.032506  313 0.029984 
03555.jpg 930 0.309212  591 0.050310  677 0.042936  869 0.023971  313 0.023751 
03556.jpg 930 0.238163  782 0.034417  313 0.027383  869 0.027299  711 0.025484 
03557.jpg 804 0.070656  781 0.067155  930 0.064467  903 0.037953  828 0.032262 
03558.jpg 804 0.089080  828 0.059149  930 0.055329  774 0.052064  677 0.044168 
03559.jpg 773 0.571478  787 0.120665  910 0.062896  847 0.021690  595 0.012613 
03560.jpg 773 0.545004  787 0.120114  910 0.100291  847 0.010030  881 0.008347 
03561.jpg 773 0.344360  910 0.180978  787 0.101086  751 0.017663  881 0.010792 
03562.jpg 773 0.361434  910 0.071419  787 0.063696  751 0.024572  760 0.016882 
03563.jpg 773 0.215667  910 0.062367  751 0.049389  967 0.038952  787 0.031718 
03564.jpg 773 0.152289  760 0.118559  910 0.097628  659 0.053410  967 0.031010 
03565.jpg 773 0.200742  910 0.133735  580 0.071363  751 0.056054  787 0.048982 
03566.jpg 866 0.078432  378 0.075306  899 0.066090  711 0.062896  895 0.042292 
03567.jpg 895 0.079794  568 0.077015  711 0.076582  899 0.070585  866 0.025191 
03568.jpg 378 0.137734  856 0.055409  568 0.054984  866 0.042707  502 0.037278 
03569.jpg 711 0.241609  899 0.035485  568 0.027834  378 0.019383  189 0.018999 
03570.jpg 866 0.147431  336 0.055696  799 0.037210  378 0.033703  711 0.032147 
03571.jpg 711 0.093844  568 0.036483  538 0.032397  899 0.030615  781 0.028405 
03572.jpg 568 0.093144  711 0.063398  378 0.047828  899 0.036042  538 0.034358 
03573.jpg 899 0.373726  711 0.132078  930 0.097217  677 0.053838  804 0.048802 
03574.jpg 677 0.280533  930 0.253123  711 0.091883  949 0.051947  774 0.044555 
03575.jpg 677 0.182290  711 0.140385  930 0.139829  899 0.122415  774 0.051847 
03576.jpg 930 0.368827  711 0.259755  677 0.130574  774 0.064478  903 0.023445 
03577.jpg 949 0.401918  711 0.182039  930 0.145179  865 0.122381  677 0.039828 
03578.jpg 930 0.205707  711 0.096001  899 0.051550  677 0.043327  591 0.034846 
03579.jpg 930 0.139466  591 0.045129  899 0.038703  677 0.036856  852 0.032245 
03580.jpg 930 0.193766  711 0.100994  677 0.069978  828 0.045592  591 0.039334 
03581.jpg 868 0.295567  759 0.110704  930 0.103640  711 0.087064  899 0.014595 
03582.jpg 930 0.455276  292 0.033769  774 0.023314  868 0.022958  903 0.022693 
03583.jpg 930 0.615280  774 0.091425  868 0.057618  677 0.015709  711 0.008056 
03584.jpg 930 0.499518  774 0.076814  804 0.016188  903 0.011601  677 0.010738 
03585.jpg 930 0.243434  804 0.088190  774 0.085556  354 0.041047  903 0.029028 
03586.jpg 967 0.608512  751 0.169449  773 0.052291  709 0.029075  979 0.027091 
03587.jpg 773 0.164705  751 0.076537  967 0.059400  760 0.050010  986 0.041438 
03588.jpg 986 0.593979  751 0.150901  979 0.124372  709 0.042266  773 0.016999 
03589.jpg 986 0.525825  751 0.163427  979 0.117831  709 0.032546  773 0.024019 
03590.jpg 986 0.765628  979 0.060475  751 0.059582  709 0.019373  856 0.011777 
03591.jpg 986 0.725539  751 0.085021  979 0.069725  709 0.037536  856 0.005216 
03592.jpg 986 0.889002  979 0.030022  751 0.029198  709 0.015972  880 0.002687 
03593.jpg 986 0.775928  751 0.063110  979 0.056493  709 0.037496  856 0.006688 
03594.jpg 986 0.644289  751 0.128317  979 0.111157  709 0.033809  773 0.018230 
03595.jpg 986 0.241476  773 0.214280  709 0.028367  373 0.019298  751 0.018721 
03596.jpg 751 0.493002  773 0.086490  709 0.078281  986 0.061520  979 0.049707 
03597.jpg 986 0.374298  773 0.202957  979 0.152914  751 0.126254  709 0.055050 
03598.jpg 773 0.351581  986 0.210631  751 0.123371  979 0.121046  709 0.041547 
03599.jpg 751 0.317640  979 0.180834  773 0.173828  986 0.129336  709 0.085181 
03600.jpg 751 0.318169  986 0.178801  773 0.130493  979 0.090412  709 0.078740 
03601.jpg 770 0.417651  899 0.144781  781 0.126841  581 0.032643  911 0.013563 
03602.jpg 899 0.335240  770 0.242530  581 0.042381  781 0.035534  911 0.015462 
03603.jpg 899 0.527918  770 0.082919  581 0.053890  781 0.031442  911 0.022508 
03604.jpg 899 0.182783  781 0.126732  581 0.058866  817 0.053073  805 0.036833 
03605.jpg 581 0.233030  770 0.150994  899 0.051250  781 0.037570  805 0.025588 
03606.jpg 581 0.359497  770 0.099428  899 0.050722  781 0.045000  782 0.029068 
03607.jpg 899 0.322857  785 0.120850  781 0.052713  868 0.048058  581 0.038903 
03608.jpg 781 0.207461  770 0.136674  785 0.087083  899 0.063470  868 0.056318 
03609.jpg 781 0.246819  225 0.029299  967 0.026674  444 0.017228  899 0.015481 
03610.jpg 868 0.163195  785 0.062122  805 0.060188  581 0.027512  931 0.021510 
03611.jpg 992 0.222905  931 0.102787  868 0.060736  805 0.036627  581 0.029956 
03612.jpg 581 0.229526  805 0.078455  868 0.036892  967 0.032695  997 0.021930 
03613.jpg 770 0.077161  781 0.058765  911 0.052063  581 0.046289  797 0.024214 
03614.jpg 535 0.143859  805 0.106448  781 0.103810  574 0.030589  581 0.029572 
03615.jpg 781 0.197116  992 0.111187  967 0.057942  586 0.043906  805 0.042912 
03616.jpg 781 0.298157  930 0.036872  776 0.036737  899 0.019681  805 0.017594 
03617.jpg 805 0.101995  930 0.034531  711 0.026921  747 0.017529  749 0.013583 
03618.jpg 781 0.274908  931 0.149069  952 0.112022  568 0.040162  711 0.012219 
03619.jpg 506 0.173144  130 0.041767  781 0.034906  881 0.030215  971 0.020089 
03620.jpg 931 0.108330  785 0.062217  781 0.057644  568 0.045383  881 0.036899 
03621.jpg 931 0.138178  952 0.049097  568 0.037435  781 0.028370  711 0.027880 
03622.jpg 753 0.083262  992 0.077901  535 0.027944  782 0.025887  576 0.019265 
03623.jpg 881 0.475082  925 0.131687  805 0.027132  778 0.013281  533 0.012095 
03624.jpg 805 0.384698  535 0.154284  574 0.049038  589 0.028427  502 0.020983 
03625.jpg 595 0.291208  589 0.165425  805 0.113517  914 0.011230  992 0.010549 
03626.jpg 805 0.496459  502 0.022585  909 0.013185  899 0.007928  868 0.007604 
03627.jpg 805 0.116021  899 0.087047  502 0.054335  862 0.024172  781 0.013874 
03628.jpg 805 0.191191  909 0.036217  899 0.023210  797 0.021393  828 0.018300 
03629.jpg 805 0.140815  899 0.027949  797 0.025248  828 0.019341  598 0.015920 
03630.jpg 899 0.200102  805 0.152894  781 0.113210  797 0.032485  517 0.017025 
03631.jpg 899 0.222444  805 0.120232  781 0.049103  589 0.039622  797 0.035454 
03632.jpg 700 0.942428  717 0.005585  769 0.003735  781 0.003398  474 0.002813 
03633.jpg 700 0.935639  717 0.005579  781 0.004668  769 0.002882  800 0.002372 
03634.jpg 700 0.955058  781 0.009679  800 0.004223  769 0.002232  717 0.001497 
03635.jpg 700 0.959456  781 0.008749  800 0.002950  717 0.002698  769 0.001319 
03636.jpg 700 0.931012  781 0.015422  800 0.004722  717 0.002937  769 0.002697 
03637.jpg 700 0.903608  781 0.016642  717 0.009653  839 0.004076  308 0.003964 
03638.jpg 700 0.771267  781 0.043700  800 0.018828  717 0.018724  769 0.007295 
03639.jpg 700 0.874448  781 0.018236  717 0.015609  306 0.005556  308 0.005001 
03640.jpg 700 0.909530  781 0.017995  717 0.009160  839 0.005621  308 0.003700 
03641.jpg 700 0.827550  717 0.022703  781 0.017679  308 0.014377  306 0.006749 
03642.jpg 700 0.800683  308 0.026887  717 0.021175  781 0.018248  839 0.008991 
03643.jpg 700 0.872360  781 0.022059  717 0.019767  308 0.007295  990 0.003732 
03644.jpg 700 0.913370  781 0.007095  474 0.006909  717 0.004043  308 0.003881 
03645.jpg 700 0.825784  717 0.021587  781 0.012332  698 0.010727  308 0.010538 
03646.jpg 700 0.698311  717 0.080872  781 0.018453  990 0.012294  308 0.010288 
03647.jpg 700 0.552236  717 0.127566  474 0.042078  990 0.013111  781 0.010254 
03648.jpg 362 0.184288  368 0.112888  234 0.034910  251 0.033876  503 0.024151 
03649.jpg 368 0.093930  362 0.077587  647 0.031666  942 0.024604  251 0.021894 
03650.jpg 368 0.128180  362 0.086759  503 0.023835  942 0.023229  234 0.019650 
03651.jpg 362 0.176941  368 0.118954  503 0.028548  942 0.027885  234 0.027281 
03652.jpg 362 0.170307  368 0.149471  647 0.029812  942 0.027498  234 0.019581 
03653.jpg 368 0.168660  362 0.144858  647 0.030683  365 0.024751  942 0.020769 
03654.jpg 368 0.213333  362 0.171640  503 0.035515  942 0.030250  234 0.015199 
03655.jpg 368 0.229688  362 0.174390  647 0.029208  365 0.017371  503 0.017267 
03656.jpg 368 0.181326  362 0.181079  942 0.020324  503 0.018245  647 0.016812 
03657.jpg 368 0.166432  362 0.137087  647 0.041832  365 0.021606  942 0.017515 
03658.jpg 362 0.072327  647 0.068589  368 0.064797  365 0.034333  503 0.018051 
03659.jpg 362 0.104800  368 0.087577  365 0.049235  647 0.034171  503 0.018726 
03660.jpg 362 0.108016  368 0.063618  647 0.034624  365 0.031338  503 0.024323 
03661.jpg 362 0.119194  368 0.088511  647 0.031172  365 0.030724  234 0.021084 
03662.jpg 365 0.088785  368 0.033360  647 0.030687  362 0.028390  655 0.019520 
03663.jpg 288 0.451109  712 0.033347  368 0.027238  760 0.022734  982 0.014822 
03664.jpg 368 0.293120  712 0.246194  614 0.051851  615 0.039041  288 0.035848 
03665.jpg 288 0.846196  252 0.010160  760 0.007880  368 0.006928  237 0.003536 
03666.jpg 288 0.714619  252 0.061973  237 0.033087  712 0.016499  238 0.009761 
03667.jpg 288 0.682169  252 0.181153  253 0.004803  712 0.004208  278 0.004082 
03668.jpg 288 0.273447  252 0.062265  760 0.049915  712 0.022992  679 0.019151 
03669.jpg 288 0.628932  252 0.086629  238 0.018131  826 0.010964  366 0.010253 
03670.jpg 288 0.244576  826 0.061076  252 0.058696  238 0.051935  982 0.032877 
03671.jpg 288 0.070249  826 0.062466  253 0.059009  982 0.034329  297 0.034238 
03672.jpg 238 0.142771  712 0.131023  942 0.086215  982 0.057210  245 0.052688 
03673.jpg 942 0.118279  712 0.090150  238 0.074033  982 0.052940  297 0.047099 
03674.jpg 245 0.080709  982 0.061489  942 0.038217  930 0.033493  288 0.026706 
03675.jpg 804 0.095661  982 0.049966  834 0.045441  293 0.031223  957 0.023783 
03676.jpg 982 0.103124  942 0.026090  712 0.024633  235 0.017509  711 0.017315 
03677.jpg 675 0.037488  374 0.029773  673 0.029272  874 0.021978  711 0.020908 
03678.jpg 982 0.649325  942 0.049999  238 0.035579  235 0.015512  507 0.008914 
03679.jpg 982 0.425314  942 0.097893  238 0.025239  804 0.022442  834 0.013785 
03680.jpg 781 0.133031  800 0.069089  982 0.064610  866 0.032633  442 0.031466 
03681.jpg 781 0.157261  800 0.061334  982 0.060400  442 0.031790  902 0.017609 
03682.jpg 781 0.263081  800 0.067230  442 0.042620  335 0.020644  538 0.020171 
03683.jpg 982 0.038052  800 0.034796  335 0.033608  866 0.032225  442 0.029237 
03684.jpg 866 0.438030  442 0.086294  800 0.053121  957 0.037702  902 0.017735 
03685.jpg 866 0.083164  800 0.079845  442 0.041163  378 0.037499  538 0.035754 
03686.jpg 612 0.050089  474 0.048242  225 0.048207  456 0.032462  781 0.026892 
03687.jpg 982 0.243558  456 0.102312  167 0.066859  442 0.035716  506 0.033190 
03688.jpg 992 0.259208  081 0.107134  866 0.021005  506 0.020416  982 0.019359 
03689.jpg 979 0.118831  910 0.075498  866 0.050417  973 0.036258  709 0.034234 
03690.jpg 506 0.237262  652 0.147086  982 0.070499  971 0.060145  507 0.059058 
03691.jpg 982 0.636337  506 0.053548  507 0.013152  957 0.012687  979 0.009020 
03692.jpg 589 0.427562  506 0.047198  568 0.028297  700 0.015891  711 0.014647 
