00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
11512.jpg 866 0.620614  799 0.028199  895 0.023137  841 0.019623  541 0.017665 
11513.jpg 998 0.504132  317 0.060960  940 0.052788  301 0.034553  899 0.023181 
11514.jpg 998 0.511104  317 0.038566  301 0.034221  805 0.032465  940 0.029789 
11515.jpg 940 0.353590  998 0.178538  317 0.059414  301 0.045416  748 0.032721 
11516.jpg 998 0.444492  759 0.089662  313 0.043371  912 0.024691  845 0.024388 
11517.jpg 998 0.779032  759 0.022930  845 0.010285  912 0.010097  317 0.009944 
11518.jpg 998 0.739298  759 0.026723  301 0.021354  805 0.017902  899 0.015159 
11519.jpg 998 0.658815  805 0.039546  301 0.036847  317 0.021646  759 0.020392 
11520.jpg 998 0.732684  805 0.042942  899 0.027440  301 0.021971  759 0.017120 
11521.jpg 998 0.538276  805 0.233564  899 0.017817  759 0.013951  847 0.011819 
11522.jpg 998 0.694347  805 0.041741  759 0.024526  845 0.016251  301 0.015975 
11523.jpg 841 0.227675  845 0.085871  994 0.047207  759 0.038319  916 0.036721 
11524.jpg 841 0.093952  845 0.068049  759 0.065964  961 0.060425  833 0.026833 
11525.jpg 841 0.089503  961 0.073192  845 0.034552  869 0.028459  803 0.023333 
11526.jpg 841 0.148110  961 0.103977  000 0.036693  799 0.029758  994 0.026306 
11527.jpg 759 0.675479  911 0.059938  782 0.037521  869 0.014943  836 0.012273 
11528.jpg 836 0.218398  759 0.177748  770 0.131557  998 0.098060  911 0.039278 
11529.jpg 836 0.415681  998 0.149879  759 0.091077  770 0.051849  845 0.025008 
11530.jpg 759 0.613194  911 0.243155  782 0.023842  845 0.013817  687 0.006990 
11531.jpg 759 0.657998  911 0.162559  845 0.017166  748 0.013932  782 0.010905 
11532.jpg 759 0.548790  911 0.066933  845 0.029311  748 0.027518  706 0.026945 
11533.jpg 759 0.513001  911 0.147486  706 0.040793  782 0.030619  748 0.027976 
11534.jpg 759 0.650963  911 0.110314  687 0.025364  706 0.025197  836 0.024711 
11535.jpg 759 0.583092  911 0.118324  687 0.031523  706 0.024143  748 0.019671 
11536.jpg 836 0.437361  759 0.108994  998 0.076611  706 0.045334  687 0.043143 
11537.jpg 940 0.298477  998 0.123674  301 0.074415  317 0.040499  856 0.029578 
11538.jpg 354 0.240101  353 0.184671  998 0.042786  940 0.027496  748 0.021690 
11539.jpg 353 0.156445  317 0.142516  354 0.097903  998 0.093793  748 0.038814 
11540.jpg 998 0.168043  353 0.119076  354 0.109204  748 0.092427  317 0.037786 
11541.jpg 354 0.181355  353 0.155022  998 0.073445  676 0.054684  940 0.035999 
11542.jpg 998 0.189485  353 0.087527  354 0.079247  676 0.062196  940 0.034000 
11543.jpg 759 0.176820  848 0.114354  918 0.083261  770 0.061973  845 0.050569 
11544.jpg 918 0.292339  848 0.075705  770 0.059750  759 0.059698  591 0.034973 
11545.jpg 591 0.177264  848 0.130415  759 0.076194  845 0.047854  594 0.042065 
11546.jpg 594 0.088467  759 0.068309  591 0.064305  703 0.028288  918 0.027619 
11547.jpg 918 0.118462  848 0.046604  617 0.038591  694 0.037984  619 0.032322 
11548.jpg 594 0.104565  591 0.057626  918 0.029816  803 0.028947  694 0.026738 
11549.jpg 848 0.102949  914 0.053377  918 0.048212  798 0.034359  803 0.031498 
11550.jpg 594 0.083158  591 0.064184  759 0.050095  912 0.034210  841 0.028232 
11551.jpg 914 0.033701  591 0.027416  918 0.021042  968 0.019577  848 0.018782 
11552.jpg 848 0.058193  914 0.049489  803 0.049295  591 0.047743  885 0.025576 
11553.jpg 591 0.705615  803 0.064936  546 0.046572  694 0.011502  984 0.006704 
11554.jpg 591 0.162286  594 0.100995  759 0.050036  340 0.034352  848 0.023284 
11555.jpg 591 0.074938  759 0.074265  340 0.031013  770 0.024905  845 0.024754 
11556.jpg 759 0.154017  848 0.138195  591 0.113219  594 0.077108  770 0.056979 
11557.jpg 759 0.147129  591 0.092423  918 0.085387  866 0.032082  803 0.026543 
11558.jpg 591 0.114524  803 0.055562  918 0.052958  594 0.022708  885 0.021132 
11559.jpg 591 0.428229  841 0.043805  803 0.033583  672 0.019263  754 0.015083 
11560.jpg 918 0.227718  591 0.175923  848 0.074811  803 0.072746  228 0.023643 
11561.jpg 918 0.049725  228 0.046201  552 0.035582  916 0.029966  841 0.029670 
11562.jpg 994 0.033883  756 0.025635  881 0.021846  856 0.020205  864 0.020111 
11563.jpg 918 0.611399  887 0.017695  994 0.012073  531 0.009405  856 0.008095 
11564.jpg 918 0.576383  916 0.040698  538 0.024002  594 0.023819  770 0.013943 
11565.jpg 866 0.325714  803 0.043071  705 0.038465  918 0.024102  538 0.020408 
11566.jpg 866 0.709510  841 0.035568  000 0.022496  916 0.015696  825 0.010547 
11567.jpg 866 0.710526  918 0.046452  803 0.010966  825 0.009111  841 0.007861 
11568.jpg 866 0.613377  918 0.049901  783 0.011605  991 0.011201  841 0.010977 
11569.jpg 866 0.638591  918 0.038771  803 0.023546  825 0.017928  991 0.017787 
11570.jpg 866 0.790401  825 0.019565  918 0.015350  991 0.010750  705 0.009927 
11571.jpg 866 0.411752  825 0.099689  918 0.084534  991 0.012593  885 0.011151 
11572.jpg 866 0.382987  918 0.103274  991 0.018711  847 0.013453  885 0.012826 
11573.jpg 918 0.653272  866 0.040354  759 0.021708  845 0.012522  869 0.007815 
11574.jpg 866 0.178861  918 0.172531  759 0.164434  770 0.036197  845 0.018723 
11575.jpg 918 0.214179  759 0.084340  866 0.068234  770 0.043275  594 0.036486 
11576.jpg 918 0.514035  538 0.034916  770 0.034904  759 0.023765  594 0.020234 
11577.jpg 918 0.333139  594 0.111531  538 0.043521  770 0.034676  866 0.018011 
11578.jpg 918 0.207067  770 0.092981  594 0.082327  538 0.063507  759 0.023554 
11579.jpg 918 0.544188  866 0.069759  770 0.045768  759 0.040611  845 0.014370 
11580.jpg 918 0.456327  759 0.096383  770 0.057845  594 0.037092  866 0.028554 
11581.jpg 918 0.426911  770 0.095051  848 0.054014  759 0.045614  866 0.022466 
11582.jpg 918 0.378288  759 0.060275  591 0.056924  866 0.035924  770 0.030354 
11583.jpg 918 0.315573  591 0.060144  866 0.042325  803 0.035737  885 0.024341 
11584.jpg 918 0.560683  591 0.060121  991 0.047651  803 0.020489  866 0.013262 
11585.jpg 918 0.320465  866 0.052638  591 0.034562  887 0.023664  803 0.023140 
11586.jpg 918 0.215019  866 0.119766  705 0.035745  791 0.019905  591 0.019623 
11587.jpg 918 0.444347  866 0.142565  530 0.015048  705 0.011532  770 0.009061 
11588.jpg 918 0.163354  866 0.146287  705 0.042017  967 0.015743  770 0.013576 
11589.jpg 866 0.138927  918 0.083166  705 0.057343  770 0.027659  837 0.024266 
11590.jpg 759 0.473679  591 0.151505  918 0.033793  845 0.024034  694 0.018026 
11591.jpg 759 0.541807  591 0.155920  845 0.025969  918 0.025709  803 0.014472 
11592.jpg 759 0.574823  591 0.077370  918 0.073521  845 0.024113  704 0.010679 
11593.jpg 759 0.394849  591 0.257889  918 0.035366  845 0.014439  704 0.010980 
11594.jpg 759 0.316726  591 0.198397  918 0.043197  694 0.026239  704 0.023742 
11595.jpg 759 0.486541  591 0.168977  918 0.034866  845 0.018252  694 0.012993 
11596.jpg 759 0.605423  591 0.143936  918 0.018501  845 0.015408  803 0.013355 
11597.jpg 759 0.452172  591 0.250719  918 0.019607  594 0.018154  803 0.014375 
11598.jpg 591 0.347886  759 0.285429  803 0.023001  594 0.022410  885 0.019516 
11599.jpg 918 0.200910  759 0.043986  694 0.042377  591 0.035921  707 0.029190 
11600.jpg 918 0.164859  759 0.062581  591 0.060332  707 0.044028  694 0.030688 
11601.jpg 918 0.149768  707 0.042845  759 0.037448  591 0.025990  754 0.025605 
11602.jpg 707 0.087980  918 0.070055  694 0.052211  591 0.046890  759 0.045616 
11603.jpg 918 0.088700  759 0.086025  591 0.073271  707 0.043911  885 0.035986 
11604.jpg 885 0.079458  707 0.044200  694 0.037813  591 0.035435  566 0.034494 
11605.jpg 885 0.079731  566 0.044130  591 0.035764  694 0.034813  803 0.033315 
11606.jpg 566 0.061500  885 0.056007  591 0.040963  803 0.038432  707 0.028109 
11607.jpg 918 0.098881  759 0.098429  591 0.078572  848 0.046536  885 0.031259 
11608.jpg 759 0.174184  591 0.123903  918 0.040647  803 0.033959  848 0.031083 
11609.jpg 759 0.162027  591 0.145380  918 0.041536  848 0.034935  803 0.030947 
11610.jpg 759 0.102177  591 0.100228  803 0.045211  918 0.038194  885 0.037205 
11611.jpg 918 0.115276  759 0.110374  591 0.061654  703 0.043951  707 0.033748 
11612.jpg 918 0.288548  759 0.045549  591 0.039573  848 0.034787  703 0.026214 
11613.jpg 918 0.192030  591 0.051821  848 0.043735  803 0.041897  759 0.036785 
11614.jpg 918 0.169557  591 0.063575  848 0.049607  885 0.036547  594 0.034023 
11615.jpg 866 0.316776  918 0.093123  705 0.053416  591 0.025274  803 0.024022 
11616.jpg 918 0.139342  866 0.107435  705 0.054690  770 0.044214  803 0.022755 
11617.jpg 866 0.160470  918 0.138647  591 0.066931  759 0.040890  803 0.039803 
11618.jpg 866 0.260409  918 0.143878  591 0.065877  530 0.036848  759 0.034026 
11619.jpg 866 0.412082  918 0.142818  591 0.046930  530 0.035585  803 0.028862 
11620.jpg 866 0.307475  918 0.151140  530 0.055603  591 0.050946  759 0.043918 
11621.jpg 866 0.283342  918 0.170807  530 0.047289  759 0.041687  591 0.038853 
11622.jpg 591 0.299700  759 0.089381  803 0.077815  918 0.038107  848 0.033027 
11623.jpg 591 0.294799  803 0.086756  848 0.059842  759 0.053640  918 0.034973 
11624.jpg 591 0.265838  803 0.081609  759 0.065756  848 0.051035  704 0.033592 
11625.jpg 591 0.273935  803 0.082478  759 0.058169  848 0.049991  918 0.039444 
11626.jpg 591 0.495187  803 0.070618  759 0.035590  848 0.026703  885 0.023667 
11627.jpg 591 0.415735  759 0.110621  803 0.067522  918 0.028927  848 0.027951 
11628.jpg 591 0.366170  759 0.094004  803 0.072746  694 0.037804  704 0.026553 
11629.jpg 591 0.260301  759 0.238885  918 0.050540  803 0.037883  848 0.033364 
11630.jpg 759 0.186760  591 0.145245  803 0.050650  694 0.048280  918 0.045149 
11631.jpg 918 0.143982  848 0.112845  759 0.075889  591 0.062376  803 0.041329 
11632.jpg 848 0.110574  694 0.060849  885 0.052659  803 0.042975  591 0.042079 
11633.jpg 848 0.102333  694 0.087063  885 0.065009  918 0.042787  803 0.040113 
11634.jpg 591 0.131523  759 0.120916  848 0.085446  803 0.069882  918 0.058438 
11635.jpg 591 0.164205  759 0.083977  918 0.081989  803 0.071916  848 0.062847 
11636.jpg 591 0.130942  803 0.105443  848 0.092994  704 0.082521  918 0.081968 
11637.jpg 591 0.132306  803 0.109939  918 0.098577  848 0.063736  885 0.056559 
11638.jpg 591 0.125694  803 0.111463  918 0.106104  848 0.063962  885 0.055749 
11639.jpg 591 0.153877  918 0.093707  885 0.066603  803 0.056790  759 0.053635 
11640.jpg 866 0.299686  770 0.077991  705 0.068656  918 0.036860  803 0.029863 
11641.jpg 866 0.387272  770 0.058295  705 0.041478  918 0.034943  803 0.016648 
11642.jpg 705 0.146539  918 0.122468  770 0.073783  866 0.069805  803 0.021841 
11643.jpg 918 0.280505  705 0.083863  803 0.056860  866 0.043699  530 0.025458 
11644.jpg 918 0.189818  705 0.154848  866 0.084647  848 0.021354  803 0.019358 
11645.jpg 918 0.207863  705 0.185632  803 0.073085  866 0.027926  354 0.021203 
11646.jpg 705 0.155076  866 0.137740  918 0.112670  803 0.052421  591 0.029668 
11647.jpg 705 0.219615  918 0.163019  866 0.162779  803 0.035834  530 0.013615 
11648.jpg 705 0.280309  918 0.110356  866 0.070377  803 0.035379  228 0.016956 
11649.jpg 705 0.238123  918 0.148007  866 0.072571  803 0.033863  591 0.025249 
11650.jpg 705 0.211849  918 0.155008  866 0.117864  803 0.041717  591 0.017218 
11651.jpg 705 0.219436  866 0.134332  918 0.113235  803 0.076095  817 0.020468 
11652.jpg 705 0.570672  918 0.091335  866 0.077075  803 0.020707  817 0.009878 
11653.jpg 705 0.263038  918 0.170060  803 0.040897  866 0.035812  354 0.033392 
11654.jpg 918 0.211869  705 0.145979  866 0.048509  803 0.042163  354 0.027332 
11655.jpg 918 0.335693  705 0.125687  866 0.117282  803 0.049881  530 0.010699 
11656.jpg 918 0.255265  866 0.126916  705 0.126788  803 0.064126  591 0.023236 
11657.jpg 705 0.204232  918 0.181993  803 0.084502  866 0.038048  591 0.022691 
11658.jpg 705 0.462824  803 0.113786  918 0.069771  866 0.019916  591 0.014980 
11659.jpg 705 0.290862  866 0.164522  918 0.101940  803 0.047609  895 0.011674 
11660.jpg 866 0.509056  705 0.063082  918 0.054061  803 0.021228  895 0.016546 
11661.jpg 866 0.479993  918 0.113177  705 0.034341  803 0.030955  848 0.016569 
11662.jpg 918 0.308964  866 0.160909  848 0.019860  803 0.018136  591 0.016052 
11663.jpg 866 0.351596  918 0.211148  705 0.030123  803 0.022514  991 0.014206 
11664.jpg 918 0.185225  866 0.146331  770 0.059856  803 0.040916  705 0.039539 
11665.jpg 566 0.072774  694 0.063804  707 0.060069  754 0.035451  918 0.034794 
11666.jpg 759 0.156916  918 0.111876  704 0.034583  694 0.034081  707 0.033435 
11667.jpg 759 0.219316  918 0.075427  591 0.062966  707 0.040043  594 0.033401 
11668.jpg 759 0.186134  918 0.084405  704 0.050383  694 0.043532  707 0.039801 
11669.jpg 759 0.299125  918 0.106206  704 0.038119  694 0.027226  707 0.021942 
11670.jpg 759 0.306995  918 0.085602  694 0.032553  704 0.027327  591 0.022909 
11671.jpg 759 0.320602  918 0.101029  704 0.026528  591 0.024965  594 0.021127 
11672.jpg 694 0.042238  566 0.038550  617 0.031823  707 0.025456  672 0.023388 
11673.jpg 759 0.394784  869 0.147381  845 0.096294  911 0.036195  591 0.031983 
11674.jpg 759 0.311583  869 0.119981  845 0.057604  851 0.039742  911 0.036877 
11675.jpg 759 0.411292  869 0.103428  845 0.067319  911 0.033230  851 0.027097 
11676.jpg 759 0.572744  911 0.044501  869 0.036673  845 0.025975  782 0.018996 
11677.jpg 759 0.693093  851 0.029934  845 0.026989  869 0.026629  911 0.026446 
11678.jpg 866 0.318631  918 0.141695  705 0.102754  803 0.029015  591 0.024247 
11679.jpg 918 0.548931  866 0.155448  705 0.018413  803 0.015197  591 0.014136 
11680.jpg 918 0.499431  866 0.220093  530 0.021634  991 0.015144  705 0.014725 
11681.jpg 918 0.400539  866 0.298682  705 0.018799  803 0.017925  991 0.013160 
11682.jpg 866 0.445093  918 0.329840  705 0.026159  991 0.011695  530 0.010118 
11683.jpg 918 0.595861  866 0.242098  803 0.013859  705 0.012930  530 0.011127 
11684.jpg 759 0.709918  911 0.071091  845 0.031534  782 0.026088  869 0.011550 
11685.jpg 759 0.658912  911 0.133378  845 0.057650  782 0.012279  869 0.011643 
11686.jpg 836 0.531727  998 0.115314  770 0.076634  815 0.039477  759 0.033639 
11687.jpg 759 0.533509  770 0.133132  911 0.088070  591 0.067081  845 0.025001 
11688.jpg 759 0.601997  770 0.126357  911 0.120409  845 0.014767  836 0.012547 
11689.jpg 759 0.310027  770 0.245720  911 0.175933  687 0.017432  836 0.016938 
11690.jpg 770 0.380348  759 0.302259  911 0.188850  845 0.009336  782 0.008190 
11691.jpg 998 0.418592  770 0.298848  911 0.072744  581 0.032093  836 0.023231 
11692.jpg 705 0.232330  866 0.195024  918 0.183756  803 0.014857  228 0.011363 
11693.jpg 705 0.528929  866 0.086718  918 0.067285  895 0.007926  353 0.007894 
11694.jpg 705 0.381396  918 0.172266  866 0.076017  803 0.013775  817 0.011100 
11695.jpg 918 0.278996  705 0.166494  866 0.116826  803 0.035128  817 0.014577 
11696.jpg 918 0.307240  866 0.059723  803 0.056730  705 0.053141  967 0.017501 
11697.jpg 918 0.291609  866 0.145538  803 0.075743  705 0.029784  591 0.023430 
11698.jpg 918 0.288316  866 0.223614  705 0.062397  803 0.034919  530 0.014188 
11699.jpg 918 0.218051  866 0.119651  705 0.111857  803 0.071611  228 0.017351 
11700.jpg 705 0.255736  918 0.107536  803 0.097160  866 0.047606  591 0.020484 
11701.jpg 705 0.158048  803 0.131900  918 0.080960  866 0.042093  591 0.025110 
11702.jpg 705 0.230490  918 0.109901  803 0.061909  866 0.040540  591 0.023637 
11703.jpg 705 0.174730  918 0.150413  803 0.056467  866 0.039269  869 0.030151 
11704.jpg 705 0.172418  918 0.118276  803 0.099252  869 0.039929  866 0.031353 
11705.jpg 705 0.396360  803 0.081217  918 0.073001  869 0.025722  591 0.021150 
11706.jpg 705 0.187659  866 0.167810  918 0.087277  803 0.037749  228 0.025146 
11707.jpg 705 0.200654  866 0.148467  918 0.075365  803 0.036011  228 0.025966 
11708.jpg 705 0.292555  866 0.099057  918 0.089403  803 0.032183  228 0.018992 
11709.jpg 531 0.252774  504 0.204201  356 0.059631  591 0.022506  770 0.020914 
11710.jpg 591 0.161973  770 0.114100  848 0.113148  581 0.065376  998 0.046688 
11711.jpg 848 0.174800  591 0.171260  770 0.042755  351 0.031555  803 0.030661 
11712.jpg 848 0.289783  770 0.215538  351 0.115048  591 0.055323  581 0.031587 
11713.jpg 687 0.189050  313 0.097627  706 0.039674  694 0.025437  301 0.019354 
11714.jpg 313 0.354359  687 0.114294  706 0.030661  301 0.021188  694 0.019207 
11715.jpg 313 0.429902  687 0.049641  307 0.023976  706 0.023702  305 0.019318 
11716.jpg 313 0.304439  687 0.173873  706 0.045791  550 0.021167  694 0.016050 
11717.jpg 687 0.346790  313 0.306062  706 0.072257  550 0.016159  300 0.012430 
11718.jpg 313 0.261778  687 0.230657  706 0.062609  694 0.015748  301 0.014678 
11719.jpg 313 0.256135  687 0.179812  706 0.042806  694 0.018238  301 0.017784 
11720.jpg 687 0.224717  694 0.125469  706 0.099117  301 0.018506  313 0.016883 
11721.jpg 687 0.218684  706 0.200312  694 0.122356  697 0.017672  710 0.014093 
11722.jpg 687 0.223724  706 0.128270  694 0.077401  313 0.042027  705 0.014231 
11723.jpg 313 0.140847  687 0.091981  694 0.083762  706 0.056195  305 0.033510 
11724.jpg 313 0.228433  687 0.065769  869 0.043550  749 0.033031  706 0.029232 
11725.jpg 313 0.449743  687 0.052338  305 0.038471  694 0.034416  706 0.034326 
11726.jpg 313 0.272511  687 0.190842  694 0.040778  706 0.028136  305 0.019556 
11727.jpg 313 0.351107  687 0.252500  706 0.052875  305 0.037066  694 0.023970 
11728.jpg 313 0.391949  687 0.218199  706 0.080008  749 0.051275  305 0.042657 
11729.jpg 313 0.337480  687 0.125130  706 0.073654  749 0.038389  305 0.038208 
11730.jpg 706 0.107362  697 0.082183  687 0.062728  313 0.059253  694 0.030885 
11731.jpg 313 0.078597  706 0.077242  687 0.062201  697 0.053466  749 0.020407 
11732.jpg 687 0.233951  706 0.112202  697 0.110807  313 0.050288  749 0.036766 
11733.jpg 687 0.166726  697 0.118902  706 0.071064  339 0.031902  313 0.030443 
11734.jpg 694 0.287009  706 0.053516  687 0.052763  339 0.052737  697 0.042947 
11735.jpg 694 0.150341  706 0.095227  339 0.054761  687 0.051738  301 0.036931 
11736.jpg 339 0.148353  687 0.142802  706 0.070984  694 0.067813  697 0.028359 
11737.jpg 687 0.271371  706 0.194988  694 0.107289  339 0.015806  709 0.012568 
11738.jpg 687 0.125678  694 0.084163  706 0.079496  339 0.051328  697 0.028991 
11739.jpg 687 0.168970  706 0.091689  694 0.059256  339 0.047074  227 0.016037 
11740.jpg 687 0.389786  706 0.092755  339 0.065436  688 0.021440  697 0.015232 
11741.jpg 687 0.432938  694 0.053933  706 0.040324  339 0.017689  790 0.014374 
11742.jpg 687 0.235321  694 0.046626  706 0.036846  339 0.027744  697 0.025875 
11743.jpg 687 0.310055  706 0.113864  694 0.082593  707 0.020047  697 0.018244 
11744.jpg 687 0.178470  694 0.088375  706 0.073770  339 0.045534  697 0.029690 
11745.jpg 694 0.129969  687 0.122426  706 0.066790  707 0.064459  703 0.020306 
11746.jpg 694 0.171856  687 0.054212  707 0.049957  706 0.048125  339 0.043370 
11747.jpg 694 0.165471  706 0.068904  687 0.051424  707 0.050707  697 0.023295 
11748.jpg 706 0.160054  687 0.076918  694 0.050793  710 0.041002  707 0.021181 
11749.jpg 706 0.255556  687 0.128636  694 0.043720  710 0.030167  305 0.024920 
11750.jpg 313 0.303417  687 0.151790  706 0.040906  694 0.015497  749 0.014260 
