00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03653.jpg 781 0.143370  931 0.132291  711 0.025043  930 0.012619  581 0.011530 
03654.jpg 931 0.196083  781 0.100129  711 0.034935  930 0.013858  952 0.010824 
03655.jpg 781 0.171459  931 0.105746  711 0.025714  930 0.013531  581 0.012732 
03656.jpg 781 0.181157  931 0.111619  711 0.042067  930 0.019313  581 0.010699 
03657.jpg 931 0.348137  781 0.061013  675 0.037123  960 0.009672  711 0.008984 
03658.jpg 931 0.241896  781 0.110873  711 0.036646  930 0.016261  581 0.015037 
03659.jpg 931 0.106471  711 0.058999  786 0.032325  781 0.024187  930 0.009983 
03660.jpg 931 0.110055  781 0.055766  711 0.045719  770 0.015081  338 0.012404 
03661.jpg 931 0.206933  781 0.103695  711 0.020724  930 0.011550  453 0.011020 
03662.jpg 931 0.173958  781 0.082227  711 0.027937  930 0.010125  770 0.010113 
03663.jpg 931 0.147510  781 0.080111  711 0.047064  786 0.012151  770 0.009511 
03664.jpg 711 0.178157  931 0.136267  960 0.049840  786 0.032077  233 0.024642 
03665.jpg 931 0.272152  711 0.093214  805 0.034951  233 0.021946  786 0.021615 
03666.jpg 711 0.126094  931 0.078954  952 0.034539  930 0.023395  758 0.022034 
03667.jpg 931 0.178083  711 0.127706  565 0.029770  960 0.021162  952 0.019740 
03668.jpg 931 0.219711  711 0.087255  565 0.040036  930 0.020102  952 0.019142 
03669.jpg 931 0.150074  711 0.086210  952 0.042631  960 0.026978  565 0.022274 
03670.jpg 711 0.112832  931 0.111633  565 0.028799  952 0.028487  960 0.021832 
03671.jpg 418 0.209197  711 0.065898  420 0.060630  338 0.057969  786 0.025970 
03672.jpg 418 0.114895  711 0.042187  338 0.024898  931 0.018117  438 0.012257 
03673.jpg 711 0.103957  418 0.034056  338 0.028815  839 0.013648  931 0.011403 
03674.jpg 711 0.133809  418 0.049998  786 0.031728  931 0.025702  839 0.021259 
03675.jpg 711 0.301589  786 0.029398  418 0.014845  677 0.010870  233 0.009200 
03676.jpg 338 0.039508  711 0.027190  931 0.026806  453 0.016349  418 0.014728 
03677.jpg 338 0.110484  711 0.040025  931 0.039032  453 0.017903  930 0.015979 
03678.jpg 453 0.051097  418 0.045490  365 0.035725  338 0.029891  452 0.024501 
03679.jpg 711 0.058246  418 0.040087  420 0.018399  453 0.017134  930 0.014638 
03680.jpg 418 0.160085  711 0.026924  565 0.023821  931 0.020517  409 0.019577 
03681.jpg 418 0.097892  711 0.043790  409 0.030272  338 0.016417  408 0.013262 
03682.jpg 711 0.874433  758 0.010655  952 0.009669  960 0.007736  944 0.003968 
03683.jpg 711 0.673600  758 0.025914  952 0.017134  960 0.016701  944 0.013573 
03684.jpg 711 0.415413  814 0.025138  960 0.024164  304 0.020782  944 0.020775 
03685.jpg 711 0.530646  960 0.054248  930 0.040724  952 0.029130  304 0.013514 
03686.jpg 711 0.748268  960 0.014144  786 0.007411  930 0.006758  298 0.004953 
03687.jpg 711 0.491615  960 0.106015  758 0.036143  952 0.030268  304 0.018925 
03688.jpg 711 0.260443  952 0.053424  960 0.037191  758 0.031885  814 0.023509 
03689.jpg 711 0.265965  960 0.032215  758 0.018858  565 0.013665  304 0.013424 
03690.jpg 711 0.633566  960 0.020184  931 0.009456  952 0.008367  770 0.007883 
03691.jpg 711 0.374416  952 0.034258  675 0.026844  781 0.020997  931 0.018505 
03692.jpg 785 0.183097  952 0.073466  967 0.071954  997 0.050075  931 0.042571 
03693.jpg 952 0.145587  997 0.039582  930 0.036885  785 0.025972  931 0.024975 
03694.jpg 952 0.439032  931 0.040284  967 0.023553  960 0.022936  997 0.018211 
03695.jpg 805 0.325464  781 0.077565  785 0.063003  899 0.018816  930 0.016908 
03696.jpg 952 0.139403  931 0.065767  997 0.060489  930 0.028637  960 0.016528 
03697.jpg 781 0.116247  931 0.114175  952 0.061928  785 0.040807  997 0.032676 
03698.jpg 502 0.081139  931 0.025170  952 0.021788  781 0.018088  967 0.017970 
03699.jpg 952 0.067662  967 0.050779  931 0.043734  781 0.042567  997 0.042502 
03700.jpg 785 0.107067  899 0.041387  967 0.024443  805 0.020468  868 0.020251 
03701.jpg 967 0.057581  881 0.048648  997 0.031281  785 0.031254  782 0.027883 
03702.jpg 997 0.067256  952 0.050625  805 0.049854  931 0.043539  781 0.025055 
03703.jpg 781 0.094462  967 0.091558  502 0.031783  805 0.024832  351 0.022610 
03704.jpg 785 0.082154  781 0.053680  805 0.046201  952 0.030271  997 0.029058 
03705.jpg 781 0.061215  931 0.054221  952 0.031443  711 0.030875  502 0.025091 
03706.jpg 711 0.114045  952 0.085827  931 0.054146  930 0.042383  997 0.033140 
03707.jpg 952 0.072210  711 0.065271  781 0.049281  931 0.044231  967 0.026025 
03708.jpg 967 0.103209  502 0.053592  930 0.052526  711 0.051606  931 0.037206 
03709.jpg 952 0.225172  960 0.059685  711 0.056403  930 0.040511  967 0.027081 
03710.jpg 952 0.163392  930 0.063450  931 0.059561  711 0.057331  967 0.030824 
03711.jpg 930 0.077798  952 0.052522  711 0.042171  967 0.032382  785 0.025494 
03712.jpg 930 0.088667  952 0.057647  997 0.049799  931 0.038270  711 0.028950 
03713.jpg 967 0.344718  781 0.041923  785 0.041017  786 0.023837  930 0.022748 
03714.jpg 930 0.138288  952 0.127041  711 0.080059  781 0.074300  960 0.039417 
03715.jpg 930 0.145249  952 0.089687  711 0.087028  781 0.082320  805 0.048212 
03716.jpg 903 0.166443  747 0.089681  872 0.037488  904 0.023150  911 0.018903 
03717.jpg 711 0.063419  770 0.055693  747 0.044438  903 0.036074  930 0.025110 
03718.jpg 958 0.190635  509 0.086506  666 0.065470  597 0.049143  589 0.045165 
03719.jpg 589 0.138408  509 0.058166  307 0.051288  958 0.044474  597 0.028379 
03720.jpg 782 0.122788  846 0.077864  903 0.073651  880 0.071300  911 0.025740 
03721.jpg 872 0.231147  781 0.092144  782 0.038863  985 0.035527  911 0.020126 
03722.jpg 582 0.392121  872 0.155819  827 0.063462  233 0.045790  698 0.044966 
03723.jpg 782 0.308341  880 0.067239  985 0.047598  969 0.038356  872 0.030117 
03724.jpg 233 0.363848  841 0.081284  565 0.030158  903 0.020620  782 0.013928 
03725.jpg 867 0.057786  781 0.053851  899 0.041772  711 0.038207  842 0.035171 
03726.jpg 535 0.089343  847 0.039383  817 0.038489  930 0.023969  782 0.020059 
03727.jpg 711 0.128557  960 0.035091  749 0.021634  952 0.020988  931 0.020554 
03728.jpg 711 0.202318  781 0.025625  931 0.021135  930 0.019401  298 0.018070 
03729.jpg 233 0.079474  693 0.051175  841 0.040591  593 0.032478  930 0.029459 
03730.jpg 375 0.176175  373 0.096300  903 0.088760  767 0.065749  799 0.032646 
03731.jpg 711 0.113762  781 0.073983  931 0.045615  850 0.026251  817 0.024349 
03732.jpg 781 0.246774  930 0.037937  711 0.034969  931 0.020884  377 0.013025 
03733.jpg 903 0.319424  814 0.286456  851 0.092188  835 0.053129  591 0.021981 
03734.jpg 338 0.273078  509 0.126713  505 0.124806  530 0.102903  892 0.057161 
03735.jpg 997 0.063672  842 0.059942  747 0.044482  546 0.043594  814 0.030842 
03736.jpg 747 0.046146  903 0.035183  546 0.029908  842 0.025347  883 0.024535 
03737.jpg 781 0.204081  505 0.050659  899 0.045167  805 0.032642  589 0.028526 
03738.jpg 610 0.208239  903 0.154621  625 0.071490  804 0.066102  622 0.033564 
03739.jpg 903 0.716991  610 0.032641  804 0.013436  747 0.006885  233 0.005155 
03740.jpg 903 0.067129  593 0.051915  659 0.029382  747 0.023631  814 0.021859 
03741.jpg 338 0.245187  409 0.057415  417 0.045110  565 0.035579  504 0.025273 
03742.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03743.jpg 814 0.186201  593 0.094322  592 0.052841  304 0.045642  904 0.012920 
03744.jpg 565 0.127673  523 0.065683  861 0.050989  592 0.047348  524 0.013854 
03745.jpg 338 0.028381  651 0.027918  585 0.019621  523 0.018577  879 0.018214 
03746.jpg 376 0.018197  879 0.017408  562 0.015301  509 0.015012  502 0.014462 
03747.jpg 814 0.158038  593 0.094620  592 0.057405  304 0.038225  233 0.014917 
03748.jpg 326 0.083566  643 0.055021  838 0.041058  415 0.028362  328 0.023693 
03749.jpg 635 0.042368  367 0.034420  329 0.032178  328 0.021940  364 0.021653 
03750.jpg 942 0.077409  319 0.053844  838 0.049852  367 0.034348  328 0.032242 
03751.jpg 942 0.155888  367 0.031751  359 0.026770  838 0.026182  319 0.020838 
03752.jpg 838 0.040306  335 0.037281  328 0.026061  942 0.021909  643 0.018083 
03753.jpg 328 0.036344  942 0.036285  838 0.036150  320 0.030334  335 0.023437 
03754.jpg 781 0.056213  931 0.053474  330 0.034537  326 0.032575  737 0.012963 
03755.jpg 320 0.101887  878 0.067370  318 0.036599  335 0.033217  327 0.032425 
03756.jpg 782 0.104970  985 0.059006  785 0.046185  977 0.027391  327 0.024077 
03757.jpg 985 0.190549  782 0.106474  977 0.044133  872 0.022562  967 0.020720 
03758.jpg 967 0.077562  985 0.047780  872 0.047315  565 0.046930  338 0.045342 
03759.jpg 565 0.131169  967 0.079022  327 0.028636  985 0.026635  225 0.022278 
03760.jpg 233 0.062686  565 0.058420  338 0.053986  931 0.036689  992 0.027418 
03761.jpg 327 0.280163  565 0.043444  967 0.037199  233 0.020248  985 0.015345 
03762.jpg 565 0.207869  985 0.057736  931 0.051807  782 0.044273  320 0.028076 
03763.jpg 711 0.402486  173 0.057702  786 0.015390  930 0.014712  952 0.010744 
03764.jpg 711 0.429808  173 0.022229  786 0.021047  915 0.008817  960 0.008425 
03765.jpg 711 0.565643  952 0.041616  930 0.033039  960 0.030180  786 0.014010 
03766.jpg 711 0.319274  930 0.044334  960 0.043921  786 0.025517  952 0.014802 
03767.jpg 711 0.190925  960 0.077025  981 0.025790  417 0.024300  930 0.017599 
03768.jpg 711 0.107637  565 0.064798  781 0.060442  409 0.042704  351 0.031163 
03769.jpg 711 0.134484  409 0.048130  338 0.029223  786 0.020913  930 0.018971 
03770.jpg 711 0.040894  338 0.032645  409 0.026212  930 0.022933  786 0.017365 
03771.jpg 711 0.076323  417 0.059816  786 0.038115  409 0.028968  489 0.022652 
03772.jpg 338 0.250011  711 0.039179  786 0.015107  486 0.013466  489 0.012503 
03773.jpg 351 0.294802  502 0.243442  711 0.051102  931 0.012544  338 0.011287 
03774.jpg 711 0.096648  351 0.045787  786 0.020254  338 0.019869  975 0.018391 
03775.jpg 711 0.263469  338 0.072820  786 0.045651  222 0.029276  931 0.028185 
03776.jpg 711 0.087868  486 0.078084  489 0.047951  485 0.031190  484 0.030876 
03777.jpg 711 0.108144  338 0.077690  489 0.032354  485 0.024355  786 0.023552 
03778.jpg 338 0.101932  486 0.047710  711 0.037652  485 0.032690  199 0.022289 
03779.jpg 082 0.105803  338 0.082432  143 0.064181  113 0.052922  173 0.046083 
03780.jpg 711 0.101444  173 0.088705  930 0.027528  338 0.022171  082 0.018676 
03781.jpg 173 0.058873  143 0.038839  711 0.038245  082 0.037127  089 0.037053 
03782.jpg 711 0.100957  338 0.061847  082 0.040782  089 0.037236  173 0.033828 
03783.jpg 173 0.095821  143 0.094950  082 0.053471  113 0.049952  711 0.040075 
03784.jpg 173 0.106539  711 0.078067  338 0.049154  089 0.036065  143 0.035756 
03785.jpg 173 0.125878  143 0.078023  338 0.052261  082 0.035443  711 0.026710 
03786.jpg 338 0.068593  041 0.055571  082 0.050424  143 0.038217  169 0.036331 
03787.jpg 976 0.127349  459 0.098586  922 0.090906  713 0.044693  990 0.039209 
03788.jpg 984 0.100694  651 0.060117  523 0.042878  593 0.020321  592 0.019453 
03789.jpg 593 0.576864  923 0.162188  986 0.031415  594 0.019961  591 0.014340 
03790.jpg 593 0.831555  565 0.015486  883 0.010452  980 0.006958  997 0.006076 
03791.jpg 593 0.692834  565 0.031712  883 0.013039  786 0.012758  842 0.011981 
03792.jpg 593 0.812338  565 0.018098  883 0.010868  997 0.009407  786 0.006922 
03793.jpg 593 0.839462  883 0.017147  565 0.015273  814 0.005590  997 0.004281 
03794.jpg 593 0.800539  565 0.014102  883 0.007104  986 0.007011  786 0.006990 
03795.jpg 593 0.691351  786 0.027247  565 0.021782  931 0.016996  883 0.014281 
03796.jpg 593 0.860186  883 0.007752  986 0.004973  980 0.004238  842 0.003378 
03797.jpg 593 0.799166  883 0.009212  565 0.005660  842 0.004814  903 0.004480 
03798.jpg 960 0.097528  931 0.044313  915 0.034883  502 0.031028  850 0.029454 
03799.jpg 931 0.141367  997 0.103895  960 0.070236  711 0.028483  915 0.028420 
03800.jpg 931 0.417623  565 0.024699  711 0.018919  960 0.013181  502 0.010977 
03801.jpg 593 0.336773  931 0.050771  883 0.048181  304 0.020353  967 0.020043 
03802.jpg 931 0.127415  711 0.049761  502 0.043796  593 0.033883  907 0.029228 
03803.jpg 593 0.369677  931 0.243234  997 0.038362  903 0.016435  804 0.014367 
03804.jpg 593 0.189445  997 0.085348  903 0.041225  883 0.036846  711 0.027268 
03805.jpg 786 0.204257  997 0.123937  593 0.118349  711 0.053297  931 0.044555 
03806.jpg 593 0.912136  591 0.008827  984 0.007071  594 0.005245  546 0.004172 
03807.jpg 997 0.122714  931 0.098589  502 0.063069  546 0.041472  593 0.036871 
03808.jpg 931 0.223589  952 0.036214  593 0.033480  997 0.031197  944 0.024577 
03809.jpg 931 0.152290  883 0.122756  952 0.030257  593 0.018309  960 0.018017 
03810.jpg 591 0.243213  984 0.142926  931 0.139431  593 0.054112  960 0.015671 
03811.jpg 931 0.127213  960 0.069229  997 0.040522  591 0.029878  351 0.025401 
03812.jpg 931 0.271194  593 0.254698  502 0.037766  450 0.010330  804 0.006802 
03813.jpg 931 0.838130  786 0.011837  711 0.008135  997 0.005664  546 0.005108 
03814.jpg 931 0.661420  593 0.024250  502 0.015966  979 0.015440  850 0.014276 
03815.jpg 931 0.069601  952 0.065103  786 0.058178  841 0.045564  711 0.038067 
03816.jpg 593 0.390539  509 0.022147  786 0.019387  883 0.014433  869 0.012721 
03817.jpg 931 0.164238  786 0.126826  711 0.065343  594 0.055399  850 0.044449 
03818.jpg 593 0.085264  502 0.077465  907 0.046538  931 0.043968  883 0.039092 
03819.jpg 565 0.085014  502 0.062905  546 0.038063  512 0.034391  907 0.033527 
03820.jpg 997 0.194220  883 0.151394  907 0.061149  931 0.043961  593 0.038805 
03821.jpg 593 0.160549  233 0.059892  883 0.049991  546 0.043097  984 0.036656 
03822.jpg 593 0.297127  565 0.199280  883 0.099298  907 0.019716  997 0.017701 
03823.jpg 883 0.222176  565 0.221453  593 0.086675  907 0.030724  997 0.018149 
03824.jpg 565 0.349388  593 0.329354  883 0.070378  997 0.021339  546 0.020325 
03825.jpg 593 0.204047  565 0.152664  883 0.098091  224 0.048536  546 0.021245 
03826.jpg 593 0.685454  883 0.031672  565 0.022345  814 0.015909  224 0.010635 
03827.jpg 546 0.073400  593 0.067967  883 0.060419  565 0.035834  233 0.026709 
03828.jpg 883 0.195234  593 0.139018  565 0.087188  931 0.022465  960 0.018309 
03829.jpg 883 0.085384  711 0.067104  960 0.054834  786 0.045440  907 0.043044 
03830.jpg 593 0.487710  591 0.207396  546 0.061317  565 0.025902  883 0.022254 
03831.jpg 565 0.154555  593 0.065617  502 0.047680  546 0.045570  984 0.041690 
03832.jpg 502 0.718322  997 0.035967  546 0.014284  565 0.013771  593 0.012970 
03833.jpg 505 0.111530  375 0.080950  373 0.079303  931 0.075798  560 0.050338 
03834.jpg 593 0.345254  509 0.054402  872 0.045308  992 0.026078  773 0.025155 
03835.jpg 593 0.598867  565 0.026800  509 0.011960  960 0.008715  711 0.008553 
03836.jpg 711 0.085529  593 0.068945  960 0.032898  786 0.025690  931 0.023313 
03837.jpg 711 0.086932  931 0.075900  786 0.041340  758 0.040211  593 0.028331 
03838.jpg 997 0.197521  850 0.056851  593 0.055684  907 0.054029  842 0.043388 
03839.jpg 591 0.093028  984 0.092227  546 0.076509  565 0.047899  594 0.042938 
03840.jpg 967 0.598744  453 0.033866  546 0.021153  931 0.014747  786 0.014658 
03841.jpg 593 0.099485  591 0.074693  786 0.048802  546 0.038056  233 0.035522 
03842.jpg 565 0.808470  850 0.005800  594 0.004761  931 0.003883  233 0.003509 
03843.jpg 453 0.562234  593 0.032986  591 0.019069  648 0.014060  565 0.010901 
03844.jpg 591 0.540710  984 0.036148  546 0.036045  997 0.030306  565 0.018758 
03845.jpg 565 0.381244  997 0.107482  591 0.082915  984 0.061097  931 0.020505 
03846.jpg 758 0.276046  659 0.104621  760 0.053469  593 0.032890  881 0.022413 
03847.jpg 445 0.285049  593 0.126118  446 0.056580  565 0.028294  591 0.021666 
03848.jpg 914 0.092354  593 0.071850  785 0.056823  546 0.054638  944 0.038217 
03849.jpg 591 0.107196  593 0.057352  944 0.048117  304 0.042955  711 0.034027 
03850.jpg 967 0.044030  773 0.041630  593 0.031095  565 0.028883  872 0.026250 
03851.jpg 593 0.138622  314 0.111298  944 0.028233  782 0.025070  773 0.023216 
03852.jpg 591 0.446284  546 0.048311  997 0.029193  758 0.027709  565 0.013379 
03853.jpg 591 0.427862  351 0.315811  546 0.022166  711 0.013218  565 0.012279 
03854.jpg 711 0.214396  931 0.076597  883 0.072411  960 0.070075  781 0.014395 
03855.jpg 711 0.184817  591 0.038719  298 0.036145  786 0.031010  931 0.020502 
03856.jpg 711 0.172749  931 0.027792  786 0.025100  704 0.023999  591 0.023826 
03857.jpg 351 0.133706  931 0.082141  298 0.033053  565 0.023271  591 0.015293 
03858.jpg 758 0.611156  967 0.020094  842 0.019026  881 0.018100  859 0.014628 
03859.jpg 758 0.087987  591 0.054723  711 0.054526  839 0.044077  881 0.031463 
03860.jpg 859 0.081665  758 0.071994  591 0.066507  881 0.050144  997 0.037729 
03861.jpg 591 0.219788  758 0.081236  979 0.068444  659 0.023983  967 0.023907 
03862.jpg 758 0.181011  591 0.096465  659 0.030026  967 0.029603  546 0.026448 
03863.jpg 758 0.163707  591 0.110410  659 0.055705  546 0.055618  859 0.031989 
03864.jpg 758 0.212642  659 0.053726  591 0.046013  997 0.036016  967 0.033760 
03865.jpg 758 0.114088  591 0.048977  881 0.037194  677 0.026501  925 0.026170 
03866.jpg 881 0.215061  859 0.085685  591 0.054167  758 0.041177  925 0.034595 
03867.jpg 881 0.567601  925 0.104436  859 0.031457  758 0.009215  979 0.006234 
03868.jpg 301 0.233089  296 0.070617  298 0.065823  915 0.036513  297 0.025534 
03869.jpg 647 0.076016  234 0.061326  523 0.032289  870 0.026433  510 0.022030 
03870.jpg 869 0.247630  510 0.090788  234 0.032579  944 0.027076  511 0.024758 
03871.jpg 522 0.343285  869 0.103787  766 0.043957  524 0.039109  647 0.027037 
03872.jpg 869 0.111972  523 0.084592  659 0.075915  511 0.054919  984 0.041153 
03873.jpg 869 0.284917  511 0.048225  659 0.044349  766 0.036916  510 0.026643 
03874.jpg 869 0.329456  659 0.123352  511 0.080149  510 0.026500  766 0.025368 
03875.jpg 869 0.435042  766 0.219006  313 0.029199  511 0.012551  852 0.011303 
03876.jpg 869 0.818706  766 0.048017  313 0.018305  511 0.010603  510 0.009959 
03877.jpg 869 0.457963  766 0.169137  511 0.160138  313 0.034870  550 0.012689 
03878.jpg 869 0.170101  659 0.105701  523 0.092202  529 0.062678  528 0.048311 
03879.jpg 529 0.385319  523 0.350897  528 0.051473  532 0.019437  520 0.016378 
03880.jpg 523 0.262792  529 0.231575  528 0.140975  532 0.034551  869 0.026546 
03881.jpg 523 0.360061  529 0.133711  532 0.115653  528 0.045515  520 0.028222 
03882.jpg 523 0.528183  529 0.145860  528 0.052803  532 0.039596  520 0.019225 
03883.jpg 869 0.301399  659 0.064811  523 0.036127  532 0.027419  528 0.024941 
03884.jpg 869 0.356059  659 0.065723  532 0.062302  510 0.028251  914 0.026247 
03885.jpg 869 0.158652  529 0.059074  551 0.051458  659 0.050468  914 0.048075 
03886.jpg 869 0.358203  313 0.054834  847 0.035518  766 0.033536  511 0.032761 
03887.jpg 869 0.373318  510 0.075986  511 0.070192  659 0.055754  553 0.026393 
03888.jpg 869 0.428070  659 0.216289  766 0.051986  532 0.020433  505 0.014073 
03889.jpg 869 0.508283  659 0.089182  766 0.074821  749 0.019745  532 0.019108 
03890.jpg 869 0.407607  659 0.123387  766 0.120146  532 0.079557  819 0.032847 
03891.jpg 869 0.492861  659 0.129896  766 0.043802  819 0.038628  532 0.023168 
