00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03688.jpg 711 0.685847  565 0.021677  960 0.009814  708 0.009492  233 0.009293 
03689.jpg 711 0.838244  786 0.010704  565 0.007072  960 0.005688  233 0.004830 
03690.jpg 711 0.869466  960 0.007440  568 0.005532  930 0.004766  786 0.004436 
03691.jpg 711 0.744439  298 0.013197  960 0.011004  786 0.010367  565 0.006697 
03692.jpg 711 0.542343  930 0.013101  960 0.011809  952 0.010678  786 0.009246 
03693.jpg 711 0.546372  591 0.020396  997 0.019486  930 0.019197  960 0.014476 
03694.jpg 711 0.856786  960 0.011025  708 0.007224  952 0.005569  568 0.005564 
03695.jpg 711 0.824443  960 0.021616  952 0.016241  930 0.008404  708 0.006011 
03696.jpg 711 0.737571  960 0.022452  930 0.012481  298 0.008686  952 0.008290 
03697.jpg 711 0.803764  298 0.012361  847 0.005520  930 0.005210  233 0.004279 
03698.jpg 711 0.681261  298 0.037544  565 0.011082  233 0.009251  568 0.007271 
03699.jpg 711 0.745465  298 0.036188  960 0.007989  565 0.007563  568 0.005976 
03700.jpg 711 0.612550  960 0.021151  298 0.018308  565 0.017657  233 0.008815 
03701.jpg 711 0.771709  960 0.018710  952 0.018435  565 0.007864  298 0.006109 
03702.jpg 711 0.612528  960 0.024492  930 0.016622  568 0.012169  565 0.010756 
03703.jpg 711 0.759499  960 0.025063  952 0.023305  568 0.007165  931 0.006842 
03704.jpg 711 0.476157  960 0.062170  952 0.043470  930 0.027259  557 0.009541 
03705.jpg 711 0.756066  960 0.036049  952 0.015788  930 0.007991  568 0.005840 
03706.jpg 711 0.649259  960 0.025490  930 0.023778  952 0.023727  568 0.017509 
03707.jpg 711 0.798564  952 0.019826  565 0.009175  960 0.008430  233 0.008189 
03708.jpg 711 0.849989  930 0.010214  960 0.009223  952 0.006287  233 0.004145 
03709.jpg 711 0.671170  960 0.042886  952 0.026519  568 0.012672  930 0.011672 
03710.jpg 711 0.606089  960 0.046317  565 0.022146  930 0.019437  931 0.011959 
03711.jpg 711 0.737616  960 0.022975  952 0.010044  565 0.009239  568 0.007693 
03712.jpg 711 0.228150  942 0.039053  786 0.029239  952 0.025868  960 0.020574 
03713.jpg 850 0.100441  711 0.086980  952 0.031114  966 0.030995  915 0.025421 
03714.jpg 565 0.071978  233 0.039019  711 0.034271  942 0.028645  597 0.026434 
03715.jpg 711 0.063835  786 0.035904  942 0.026632  298 0.021402  502 0.020906 
03716.jpg 711 0.040433  942 0.038715  565 0.030521  786 0.016817  966 0.015571 
03717.jpg 565 0.049644  711 0.042737  942 0.032430  786 0.018314  966 0.016610 
03718.jpg 711 0.041160  942 0.040561  966 0.023989  565 0.023739  786 0.017985 
03719.jpg 820 0.109917  565 0.069363  547 0.053396  711 0.041942  840 0.035089 
03720.jpg 565 0.123561  233 0.090007  711 0.035310  931 0.026192  996 0.022281 
03721.jpg 417 0.064656  323 0.063920  565 0.037620  453 0.029297  931 0.022213 
03722.jpg 453 0.288483  565 0.095064  417 0.044126  931 0.019917  452 0.016676 
03723.jpg 417 0.071382  565 0.069134  930 0.040161  931 0.032364  711 0.024177 
03724.jpg 565 0.093848  453 0.091626  931 0.032016  338 0.026936  417 0.020852 
03725.jpg 565 0.090530  711 0.064429  931 0.035741  453 0.023777  930 0.020995 
03726.jpg 547 0.189226  565 0.118810  931 0.066152  233 0.026243  438 0.018725 
03727.jpg 565 0.093956  931 0.052471  547 0.048629  930 0.045745  711 0.031111 
03728.jpg 547 0.254627  565 0.043154  538 0.033656  950 0.027953  931 0.027117 
03729.jpg 931 0.070227  930 0.067691  565 0.048133  888 0.039892  711 0.035658 
03730.jpg 547 0.334727  538 0.041429  565 0.039909  502 0.027336  931 0.022632 
03731.jpg 568 0.190748  930 0.053585  931 0.040871  869 0.030695  711 0.024900 
03732.jpg 547 0.248073  568 0.057058  931 0.040490  502 0.024855  820 0.016981 
03733.jpg 565 0.855164  711 0.011484  547 0.004362  931 0.003909  233 0.003866 
03734.jpg 453 0.063683  931 0.060446  753 0.040204  711 0.033199  452 0.023971 
03735.jpg 453 0.091727  565 0.044536  820 0.021843  931 0.021470  417 0.021178 
03736.jpg 565 0.152996  820 0.026195  931 0.025778  568 0.024007  753 0.022079 
03737.jpg 565 0.080521  453 0.037719  820 0.027339  931 0.019893  711 0.019734 
03738.jpg 565 0.077742  820 0.039062  568 0.030510  417 0.029667  547 0.027446 
03739.jpg 453 0.076530  565 0.045760  931 0.032433  568 0.018681  820 0.017817 
03740.jpg 565 0.103614  453 0.070281  417 0.054842  452 0.036492  753 0.014770 
03741.jpg 568 0.122516  711 0.064812  452 0.040219  453 0.034077  869 0.024434 
03742.jpg 453 0.072590  565 0.072497  711 0.036986  417 0.029700  233 0.025231 
03743.jpg 819 0.081217  675 0.034609  591 0.033615  952 0.032915  782 0.031894 
03744.jpg 931 0.061872  952 0.055823  983 0.054932  675 0.046372  819 0.022598 
03745.jpg 983 0.072198  931 0.050984  819 0.045237  985 0.035788  952 0.027444 
03746.jpg 931 0.060592  967 0.059046  983 0.052209  819 0.046650  985 0.043368 
03747.jpg 983 0.095497  819 0.069144  967 0.047505  675 0.039796  874 0.027983 
03748.jpg 675 0.324908  983 0.193192  819 0.052346  996 0.035670  859 0.026177 
03749.jpg 967 0.806531  810 0.011326  781 0.011115  985 0.008989  782 0.005283 
03750.jpg 985 0.541914  782 0.115818  872 0.046830  977 0.046510  446 0.024505 
03751.jpg 931 0.215264  805 0.085956  781 0.075740  446 0.061710  985 0.020662 
03752.jpg 985 0.191926  446 0.119659  782 0.093496  872 0.075146  977 0.039630 
03753.jpg 985 0.610482  782 0.074791  872 0.057932  977 0.032315  446 0.028237 
03754.jpg 985 0.565337  782 0.068834  872 0.061468  977 0.025903  446 0.017005 
03755.jpg 985 0.453576  782 0.090510  872 0.056341  977 0.034751  446 0.024183 
03756.jpg 985 0.240124  782 0.069497  977 0.060837  446 0.053695  872 0.047571 
03757.jpg 931 0.565654  819 0.058280  983 0.041962  675 0.024146  872 0.008345 
03758.jpg 589 0.061291  931 0.054313  847 0.052584  969 0.018640  952 0.016641 
03759.jpg 805 0.127135  931 0.072824  351 0.034012  675 0.033071  878 0.015574 
03760.jpg 931 0.079582  805 0.060049  998 0.036295  351 0.016881  819 0.016154 
03761.jpg 820 0.096567  593 0.049843  931 0.034017  378 0.028848  312 0.024837 
03762.jpg 819 0.250174  814 0.095185  983 0.064507  874 0.044033  820 0.036671 
03763.jpg 967 0.126664  675 0.037219  810 0.031623  829 0.026943  746 0.022053 
03764.jpg 304 0.044432  839 0.042227  784 0.040543  814 0.022241  874 0.018688 
03765.jpg 931 0.733816  781 0.052971  233 0.006870  883 0.006447  565 0.003962 
03766.jpg 881 0.130667  931 0.042474  751 0.033989  652 0.026542  781 0.025551 
03767.jpg 931 0.406566  535 0.036964  819 0.024587  675 0.022904  781 0.018748 
03768.jpg 805 0.167033  931 0.067438  952 0.028170  675 0.024874  967 0.021195 
03769.jpg 931 0.311868  781 0.055641  881 0.034172  967 0.016493  778 0.016248 
03770.jpg 711 0.337565  786 0.028333  502 0.013888  847 0.013598  298 0.012970 
03771.jpg 711 0.502122  786 0.013790  952 0.009016  291 0.008482  568 0.007332 
03772.jpg 711 0.309521  173 0.025246  082 0.023621  786 0.021637  568 0.012101 
03773.jpg 711 0.373236  786 0.041567  931 0.025031  418 0.020960  960 0.015276 
03774.jpg 711 0.344965  786 0.032488  418 0.025712  931 0.021778  502 0.019030 
03775.jpg 711 0.311076  786 0.046039  931 0.034923  082 0.020875  960 0.012448 
03776.jpg 418 0.146199  711 0.138603  786 0.041552  952 0.020285  374 0.013016 
03777.jpg 711 0.412419  786 0.330332  931 0.036516  222 0.023672  169 0.006903 
03778.jpg 931 0.279696  786 0.242766  711 0.216843  169 0.007082  222 0.005173 
03779.jpg 711 0.184910  931 0.158300  786 0.124549  169 0.020001  082 0.017610 
03780.jpg 931 0.075595  711 0.074772  786 0.049344  169 0.030729  374 0.021608 
03781.jpg 931 0.153739  711 0.093721  169 0.047365  786 0.045232  441 0.027650 
03782.jpg 931 0.233270  711 0.073421  143 0.042438  786 0.029813  082 0.025263 
03783.jpg 786 0.123848  711 0.112933  143 0.079269  082 0.045172  169 0.034320 
03784.jpg 931 0.163840  711 0.094520  786 0.027575  498 0.026709  351 0.016231 
03785.jpg 931 0.359320  711 0.070451  498 0.038049  786 0.021273  591 0.016907 
03786.jpg 931 0.232304  786 0.174097  711 0.069615  082 0.059372  498 0.029761 
03787.jpg 984 0.079969  651 0.066775  523 0.065598  593 0.022959  592 0.021157 
03788.jpg 984 0.082519  651 0.068566  523 0.066226  593 0.022050  592 0.020645 
03789.jpg 593 0.800627  883 0.097279  565 0.024018  997 0.005608  842 0.004014 
03790.jpg 593 0.856002  565 0.013629  883 0.010677  546 0.004534  980 0.004208 
03791.jpg 593 0.824533  565 0.013785  883 0.012433  997 0.010012  786 0.005564 
03792.jpg 593 0.850263  565 0.017599  883 0.009819  997 0.007506  786 0.007301 
03793.jpg 593 0.855830  883 0.014519  565 0.012856  814 0.005487  997 0.003495 
03794.jpg 593 0.779022  883 0.012091  565 0.009798  986 0.007766  786 0.007005 
03795.jpg 593 0.774348  786 0.012669  883 0.010348  931 0.009942  997 0.008531 
03796.jpg 593 0.885059  883 0.006898  980 0.004029  234 0.003311  986 0.003250 
03797.jpg 593 0.328218  984 0.269120  991 0.080970  525 0.076900  814 0.045008 
03798.jpg 931 0.210118  786 0.023118  711 0.022855  805 0.014925  850 0.009361 
03799.jpg 931 0.286083  997 0.041007  960 0.039131  711 0.027218  591 0.025756 
03800.jpg 931 0.337053  960 0.052301  233 0.045372  894 0.028279  711 0.027968 
03801.jpg 593 0.295381  967 0.090193  931 0.070383  804 0.021366  997 0.021085 
03802.jpg 931 0.338102  984 0.076018  546 0.024765  711 0.022681  960 0.019470 
03803.jpg 593 0.396878  931 0.082677  997 0.018459  804 0.016709  628 0.014736 
03804.jpg 593 0.533588  931 0.029494  883 0.028589  997 0.023981  903 0.019258 
03805.jpg 593 0.403133  997 0.097974  931 0.076111  952 0.026687  786 0.012656 
03806.jpg 593 0.652292  883 0.044084  594 0.022838  591 0.022750  984 0.015489 
03807.jpg 997 0.136823  593 0.100278  931 0.078917  883 0.047165  546 0.020631 
03808.jpg 931 0.297651  593 0.049180  338 0.046534  903 0.032216  804 0.021485 
03809.jpg 931 0.160303  593 0.149810  883 0.083701  782 0.027587  984 0.020882 
03810.jpg 931 0.233591  351 0.172236  591 0.062798  593 0.049615  960 0.049258 
03811.jpg 931 0.320388  593 0.055098  850 0.022465  502 0.022359  960 0.022048 
03812.jpg 931 0.486034  593 0.094846  997 0.068282  952 0.042686  804 0.007725 
03813.jpg 931 0.116088  591 0.099570  546 0.078646  997 0.017418  960 0.017241 
03814.jpg 931 0.381494  593 0.023239  591 0.011452  842 0.011318  967 0.009995 
03815.jpg 233 0.464292  841 0.134180  565 0.052236  591 0.050480  960 0.033797 
03816.jpg 593 0.290643  960 0.041889  711 0.038994  944 0.030091  997 0.025704 
03817.jpg 565 0.056681  593 0.037806  839 0.034442  711 0.029060  597 0.025794 
03818.jpg 883 0.051350  907 0.049100  984 0.048800  931 0.047123  546 0.045638 
03819.jpg 883 0.116489  593 0.076348  546 0.070847  967 0.033600  997 0.031520 
03820.jpg 883 0.828759  593 0.022411  931 0.010553  565 0.007560  224 0.007039 
03821.jpg 593 0.289697  883 0.111046  233 0.082993  565 0.052061  841 0.027593 
03822.jpg 883 0.280581  593 0.253623  565 0.231723  591 0.011355  786 0.007856 
03823.jpg 593 0.367203  883 0.194507  565 0.080705  907 0.042706  997 0.022655 
03824.jpg 593 0.265596  883 0.102454  565 0.062088  546 0.061053  841 0.039447 
03825.jpg 593 0.429609  565 0.098754  883 0.072957  984 0.017325  546 0.014045 
03826.jpg 593 0.239380  883 0.190257  565 0.116512  814 0.052201  984 0.025940 
03827.jpg 565 0.159957  593 0.062159  502 0.060303  224 0.023878  622 0.022165 
03828.jpg 565 0.295784  883 0.147298  931 0.033398  593 0.021323  786 0.017623 
03829.jpg 960 0.103230  883 0.097386  931 0.094379  711 0.055275  593 0.038003 
03830.jpg 591 0.710053  593 0.110717  546 0.084825  565 0.027188  984 0.015611 
03831.jpg 931 0.066456  593 0.063390  502 0.051654  997 0.049902  314 0.045661 
03832.jpg 502 0.314159  593 0.095763  997 0.048649  314 0.015734  546 0.012763 
03833.jpg 565 0.063468  901 0.055034  997 0.031228  509 0.024260  996 0.023621 
03834.jpg 593 0.492086  509 0.050918  314 0.028022  338 0.014812  967 0.014341 
03835.jpg 593 0.350494  872 0.046305  509 0.019223  944 0.019082  804 0.016023 
03836.jpg 804 0.095336  593 0.055298  952 0.051960  711 0.051949  509 0.047155 
03837.jpg 931 0.098065  952 0.090568  711 0.049928  593 0.042953  758 0.033745 
03838.jpg 967 0.206193  565 0.098873  997 0.085668  842 0.063370  907 0.035843 
03839.jpg 565 0.044335  786 0.033415  931 0.033178  591 0.032621  984 0.028188 
03840.jpg 453 0.154536  655 0.052959  967 0.047456  648 0.035774  546 0.019102 
03841.jpg 450 0.077491  453 0.060382  747 0.037791  452 0.032874  931 0.026634 
03842.jpg 565 0.855277  233 0.026950  931 0.009191  786 0.003393  338 0.003041 
03843.jpg 872 0.078412  233 0.065351  773 0.058490  985 0.040328  782 0.030757 
03844.jpg 565 0.269369  997 0.129959  591 0.088149  786 0.061006  931 0.030912 
03845.jpg 565 0.165416  967 0.100536  546 0.084802  997 0.055109  591 0.047596 
03846.jpg 986 0.188589  593 0.118992  967 0.039932  944 0.022976  814 0.022804 
03847.jpg 546 0.146370  984 0.125562  593 0.100528  591 0.068174  328 0.016382 
03848.jpg 546 0.502746  593 0.109873  565 0.041162  931 0.021083  591 0.019303 
03849.jpg 593 0.219616  591 0.186429  314 0.026108  546 0.018388  823 0.014295 
03850.jpg 915 0.061074  593 0.056068  546 0.044890  773 0.033775  502 0.019535 
03851.jpg 591 0.106182  758 0.042862  944 0.042730  593 0.034951  894 0.025022 
03852.jpg 546 0.076175  593 0.035336  944 0.034071  804 0.019020  914 0.012760 
03853.jpg 351 0.234077  591 0.090681  711 0.040703  952 0.024203  997 0.020035 
03854.jpg 711 0.155817  931 0.128249  960 0.113597  786 0.025062  952 0.012270 
03855.jpg 931 0.146215  351 0.086504  711 0.062531  298 0.038208  591 0.025863 
03856.jpg 711 0.250704  781 0.067123  758 0.052492  351 0.045779  591 0.036253 
03857.jpg 351 0.199017  931 0.063458  859 0.040237  675 0.024091  952 0.022945 
03858.jpg 758 0.169900  881 0.048719  925 0.038416  967 0.027122  591 0.025167 
03859.jpg 758 0.102464  591 0.043155  859 0.037777  881 0.033292  925 0.022055 
03860.jpg 758 0.155219  591 0.066890  997 0.050731  859 0.043501  881 0.036205 
03861.jpg 758 0.161843  591 0.155089  659 0.059714  979 0.039946  997 0.031713 
03862.jpg 758 0.320691  591 0.097015  883 0.031563  546 0.027743  867 0.018587 
03863.jpg 758 0.191358  591 0.100940  546 0.051049  859 0.046388  659 0.034582 
03864.jpg 758 0.202814  591 0.067123  659 0.030841  711 0.025256  967 0.018672 
03865.jpg 591 0.097812  758 0.075890  881 0.040513  859 0.023508  925 0.018359 
03866.jpg 881 0.274634  859 0.073294  925 0.046288  591 0.030602  758 0.016022 
03867.jpg 881 0.238987  859 0.130770  925 0.101976  889 0.031157  758 0.022032 
03868.jpg 984 0.084284  651 0.060606  523 0.050621  592 0.023832  593 0.022044 
03869.jpg 523 0.071601  234 0.055994  534 0.041230  869 0.039610  647 0.032439 
03870.jpg 647 0.089663  869 0.071118  522 0.039709  510 0.037838  234 0.036180 
03871.jpg 869 0.164616  659 0.082368  523 0.078613  511 0.038776  510 0.027002 
03872.jpg 869 0.165083  523 0.053370  984 0.042355  659 0.027334  510 0.024935 
03873.jpg 869 0.325196  659 0.039273  510 0.030744  511 0.028561  766 0.020733 
03874.jpg 869 0.767922  766 0.044949  313 0.023415  522 0.019999  532 0.014862 
03875.jpg 869 0.634295  766 0.102309  749 0.018522  313 0.017744  819 0.012356 
03876.jpg 869 0.840124  766 0.056687  313 0.014670  749 0.005381  874 0.003102 
03877.jpg 869 0.342938  766 0.156868  313 0.059373  511 0.053946  550 0.010513 
03878.jpg 659 0.266950  869 0.165039  523 0.036804  534 0.030370  529 0.025645 
03879.jpg 523 0.406137  529 0.154963  528 0.079104  532 0.049355  522 0.033045 
03880.jpg 523 0.455270  529 0.230828  528 0.069229  532 0.027570  520 0.019156 
03881.jpg 523 0.549753  529 0.204167  532 0.049231  528 0.024502  520 0.014899 
03882.jpg 528 0.199477  523 0.102512  529 0.100790  869 0.070962  532 0.034522 
03883.jpg 869 0.429661  659 0.044988  532 0.039500  523 0.029569  529 0.024366 
03884.jpg 659 0.201884  869 0.088366  511 0.031774  666 0.028525  559 0.028466 
03885.jpg 869 0.299648  532 0.041610  659 0.040286  523 0.021983  766 0.020692 
03886.jpg 869 0.449207  313 0.039876  766 0.028816  511 0.028287  847 0.023273 
03887.jpg 869 0.716209  659 0.038256  511 0.021702  510 0.021679  766 0.010322 
03888.jpg 869 0.615907  659 0.144270  510 0.015977  766 0.015154  511 0.013326 
03889.jpg 869 0.464087  659 0.222631  532 0.039824  766 0.024489  819 0.021676 
03890.jpg 532 0.313371  869 0.206379  659 0.103597  523 0.049661  766 0.034588 
03891.jpg 869 0.603236  659 0.193852  766 0.026602  819 0.023951  532 0.015317 
03892.jpg 869 0.824397  659 0.113742  532 0.009339  766 0.007122  510 0.002498 
03893.jpg 869 0.549330  659 0.373312  819 0.015000  766 0.007660  749 0.003154 
03894.jpg 869 0.508057  659 0.168270  523 0.019693  766 0.019486  819 0.015341 
03895.jpg 869 0.822981  659 0.055385  766 0.017078  532 0.007415  819 0.006847 
03896.jpg 511 0.364304  869 0.173851  914 0.058843  523 0.044870  528 0.031987 
03897.jpg 869 0.382501  511 0.195928  766 0.039961  313 0.023844  532 0.022862 
03898.jpg 511 0.400658  869 0.182001  522 0.043292  313 0.040149  766 0.023706 
03899.jpg 511 0.305402  869 0.113941  522 0.064695  523 0.049342  528 0.031643 
03900.jpg 511 0.135874  914 0.097771  869 0.079488  523 0.058370  528 0.039760 
03901.jpg 511 0.507110  869 0.107484  532 0.036057  914 0.033834  313 0.031646 
03902.jpg 511 0.594512  869 0.126480  313 0.040768  550 0.039297  914 0.013480 
03903.jpg 511 0.604807  869 0.139487  523 0.031718  313 0.018813  553 0.018505 
03904.jpg 511 0.247485  522 0.167400  869 0.089824  914 0.082487  523 0.041407 
03905.jpg 511 0.640514  869 0.131501  914 0.016769  528 0.013414  523 0.011978 
03906.jpg 869 0.316510  523 0.201375  528 0.065321  532 0.046098  529 0.038835 
03907.jpg 869 0.311293  523 0.258263  510 0.067906  528 0.056713  914 0.023034 
03908.jpg 869 0.494613  523 0.171128  532 0.040967  528 0.037139  529 0.027810 
03909.jpg 869 0.739193  510 0.048621  523 0.028102  511 0.022685  553 0.010637 
03910.jpg 869 0.574797  510 0.062281  511 0.058539  553 0.019518  766 0.018324 
03911.jpg 869 0.674743  532 0.035830  511 0.026311  766 0.023690  510 0.014695 
03912.jpg 869 0.609642  766 0.083462  532 0.036857  511 0.022219  523 0.011559 
03913.jpg 869 0.358913  511 0.129735  766 0.053471  553 0.051845  532 0.023662 
03914.jpg 869 0.527753  659 0.136454  749 0.035922  766 0.033127  511 0.022251 
03915.jpg 869 0.708022  659 0.037669  532 0.035382  749 0.029533  819 0.018815 
03916.jpg 869 0.892567  532 0.012692  523 0.010712  510 0.006914  511 0.005631 
03917.jpg 869 0.819606  510 0.019638  532 0.013855  553 0.012533  511 0.011825 
03918.jpg 869 0.701382  532 0.059922  511 0.042018  766 0.025865  523 0.015701 
03919.jpg 869 0.679706  532 0.087292  523 0.053888  766 0.026082  511 0.010486 
03920.jpg 869 0.570210  766 0.076866  532 0.070954  511 0.036222  523 0.020750 
03921.jpg 869 0.502206  511 0.074711  532 0.053445  313 0.030475  523 0.029641 
03922.jpg 869 0.365461  523 0.090537  511 0.078951  522 0.073467  528 0.045727 
03923.jpg 869 0.456829  523 0.093353  528 0.060627  522 0.045147  532 0.043423 
03924.jpg 869 0.529937  523 0.090130  532 0.078536  528 0.049375  522 0.042792 
03925.jpg 869 0.610461  532 0.050250  523 0.039256  511 0.024717  528 0.021939 
03926.jpg 869 0.510185  532 0.081028  511 0.051602  522 0.038622  528 0.035792 
