00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
12261.jpg 694 0.273903  848 0.225096  294 0.060734  340 0.053412  293 0.028013 
12262.jpg 848 0.733589  294 0.043668  694 0.039166  293 0.017911  340 0.017818 
12263.jpg 848 0.585876  694 0.101562  294 0.016514  340 0.015032  704 0.012212 
12264.jpg 694 0.319352  848 0.235597  704 0.029532  294 0.023762  591 0.020966 
12265.jpg 694 0.495064  848 0.139932  704 0.026456  838 0.023482  294 0.023345 
12266.jpg 694 0.211493  340 0.076613  848 0.059384  227 0.049341  294 0.042152 
12267.jpg 694 0.507125  227 0.032383  979 0.022293  591 0.020777  848 0.020399 
12268.jpg 694 0.390499  848 0.093492  591 0.040428  704 0.036554  979 0.020212 
12269.jpg 694 0.550339  848 0.096769  591 0.022665  339 0.016940  704 0.016180 
12270.jpg 694 0.714948  848 0.028615  227 0.016390  340 0.011500  838 0.009721 
12271.jpg 694 0.643977  848 0.067606  227 0.013403  340 0.012864  704 0.012347 
12272.jpg 694 0.620836  848 0.091165  339 0.018758  227 0.013465  704 0.008515 
12273.jpg 694 0.670622  848 0.077954  227 0.014982  339 0.011328  704 0.005735 
12274.jpg 694 0.685140  848 0.079591  227 0.015603  339 0.010983  315 0.010602 
12275.jpg 694 0.642763  848 0.122774  227 0.017974  315 0.011415  339 0.010375 
12276.jpg 694 0.642666  848 0.116109  227 0.019471  315 0.017254  677 0.009532 
12277.jpg 694 0.620384  848 0.083610  227 0.026257  339 0.022608  340 0.012826 
12278.jpg 694 0.357641  848 0.185169  339 0.052483  227 0.024282  704 0.014695 
12279.jpg 694 0.507104  848 0.085152  339 0.055136  227 0.027873  294 0.018683 
12280.jpg 694 0.397137  848 0.118734  227 0.033260  704 0.018933  339 0.016735 
12281.jpg 968 0.907862  356 0.003028  676 0.002533  354 0.002226  591 0.001605 
12282.jpg 968 0.318791  354 0.162737  356 0.028820  848 0.022237  355 0.012336 
12283.jpg 968 0.911845  356 0.002391  591 0.002337  676 0.001630  848 0.001431 
12284.jpg 968 0.895206  591 0.004096  356 0.003146  848 0.001716  759 0.001631 
12285.jpg 968 0.883865  591 0.003290  356 0.002281  848 0.001596  759 0.001456 
12286.jpg 968 0.822874  356 0.004286  354 0.003966  591 0.003156  848 0.002376 
12287.jpg 968 0.873688  591 0.001605  354 0.001512  356 0.001348  848 0.001308 
12288.jpg 968 0.858348  591 0.002788  356 0.002036  759 0.001754  848 0.001512 
12289.jpg 968 0.817435  356 0.003791  848 0.003650  591 0.003253  759 0.002457 
12290.jpg 968 0.942595  759 0.001561  676 0.001220  591 0.001014  998 0.000990 
12291.jpg 968 0.860871  356 0.004376  354 0.004303  759 0.003816  998 0.002494 
12292.jpg 968 0.744811  722 0.006564  759 0.006426  676 0.005166  998 0.004555 
12293.jpg 968 0.886394  356 0.005119  354 0.005043  759 0.002303  591 0.001757 
12294.jpg 968 0.843399  354 0.006900  356 0.006098  759 0.003574  848 0.002350 
12295.jpg 968 0.797350  356 0.008012  759 0.007315  354 0.006342  998 0.003394 
12296.jpg 968 0.873305  848 0.004387  759 0.004000  356 0.003540  354 0.002667 
12297.jpg 968 0.873176  848 0.002854  998 0.002040  591 0.001950  356 0.001775 
12298.jpg 968 0.896452  591 0.002978  848 0.001845  759 0.001777  356 0.001567 
12299.jpg 968 0.944287  591 0.001813  356 0.001270  848 0.001012  676 0.000957 
12300.jpg 968 0.906989  356 0.002320  591 0.001624  998 0.001477  848 0.001257 
12301.jpg 968 0.831465  591 0.003626  759 0.002854  845 0.002547  998 0.002442 
12302.jpg 968 0.777125  759 0.003558  356 0.003327  591 0.003173  848 0.002638 
12303.jpg 968 0.792812  356 0.003095  354 0.003014  848 0.002813  759 0.002804 
12304.jpg 968 0.673154  354 0.026910  356 0.010204  848 0.004419  355 0.003246 
12305.jpg 968 0.702541  354 0.027007  356 0.020454  676 0.012510  998 0.004998 
12306.jpg 968 0.774267  354 0.007670  356 0.007626  848 0.003431  591 0.002397 
12307.jpg 968 0.741307  354 0.012211  356 0.010651  676 0.003210  848 0.002159 
12308.jpg 968 0.835021  356 0.005514  354 0.005061  676 0.002072  848 0.001787 
12309.jpg 968 0.835420  354 0.005861  676 0.005138  356 0.003660  848 0.002304 
12310.jpg 594 0.124803  121 0.106680  292 0.068682  598 0.052307  336 0.031203 
12311.jpg 292 0.101734  336 0.072346  594 0.064223  598 0.035864  121 0.028560 
12312.jpg 594 0.319536  292 0.230398  121 0.023224  992 0.019696  339 0.015118 
12313.jpg 594 0.304440  352 0.074517  292 0.050949  336 0.044780  339 0.031468 
12314.jpg 292 0.361763  594 0.251420  598 0.052623  992 0.026554  899 0.018790 
12315.jpg 594 0.609905  292 0.063620  121 0.047003  598 0.017647  992 0.016477 
12316.jpg 594 0.323533  292 0.203499  598 0.031647  899 0.019288  796 0.016718 
12317.jpg 292 0.244650  121 0.064156  796 0.056872  594 0.050167  855 0.046222 
12318.jpg 121 0.256775  594 0.091691  292 0.071502  711 0.042390  855 0.024813 
12319.jpg 292 0.169204  594 0.093725  598 0.029090  337 0.027375  121 0.026723 
12320.jpg 292 0.142003  594 0.102216  855 0.047576  121 0.047177  711 0.030816 
12321.jpg 121 0.116400  711 0.093687  594 0.069591  292 0.068303  855 0.062050 
12322.jpg 594 0.146812  711 0.087644  121 0.073360  292 0.061907  992 0.045622 
12323.jpg 711 0.066918  121 0.060820  594 0.050663  292 0.036237  295 0.025082 
12324.jpg 594 0.193060  121 0.154279  292 0.076663  855 0.068822  992 0.021798 
12325.jpg 121 0.205172  855 0.153933  594 0.068338  292 0.026522  711 0.009505 
12326.jpg 968 0.714403  356 0.012831  848 0.009363  998 0.006973  354 0.005574 
12327.jpg 968 0.584589  759 0.034208  591 0.026170  998 0.010419  911 0.009131 
12328.jpg 968 0.605890  591 0.023146  759 0.018503  848 0.010217  911 0.008709 
12329.jpg 968 0.730773  759 0.016501  591 0.012429  911 0.006196  722 0.005997 
12330.jpg 968 0.644627  759 0.034263  591 0.020856  911 0.008531  848 0.007546 
12331.jpg 968 0.857133  591 0.009938  759 0.005992  998 0.004061  848 0.003470 
12332.jpg 968 0.865552  591 0.006603  759 0.005961  848 0.003682  998 0.002589 
12333.jpg 968 0.812777  591 0.019740  759 0.011883  848 0.008541  998 0.007330 
12334.jpg 968 0.849206  591 0.021084  998 0.009630  848 0.008011  770 0.007194 
12335.jpg 968 0.859941  591 0.008033  848 0.004144  770 0.003402  759 0.003152 
12336.jpg 968 0.809172  591 0.016508  848 0.011562  759 0.008838  770 0.006675 
12337.jpg 968 0.347330  759 0.052690  770 0.024104  848 0.022690  591 0.018865 
12338.jpg 968 0.837534  591 0.008006  848 0.004325  998 0.004222  759 0.004064 
12339.jpg 968 0.230079  354 0.089516  998 0.071338  356 0.047143  759 0.027960 
12340.jpg 968 0.335891  759 0.042849  356 0.041687  911 0.023542  848 0.021290 
12341.jpg 968 0.433297  356 0.054980  354 0.023497  759 0.020655  591 0.016537 
12342.jpg 759 0.135235  968 0.071925  911 0.052481  938 0.039105  998 0.037748 
12343.jpg 968 0.152119  759 0.057601  356 0.040121  848 0.034207  911 0.032707 
12344.jpg 594 0.147934  502 0.072647  961 0.052197  856 0.029989  938 0.026863 
12345.jpg 594 0.050115  856 0.037971  502 0.036073  598 0.033755  339 0.028389 
12346.jpg 594 0.422873  936 0.042573  954 0.035773  908 0.027213  502 0.022326 
12347.jpg 594 0.531930  866 0.043651  502 0.029650  856 0.018550  945 0.015212 
12348.jpg 594 0.188356  598 0.083347  817 0.063403  502 0.037052  945 0.035038 
12349.jpg 502 0.187101  594 0.109707  817 0.056220  856 0.030616  598 0.024866 
12350.jpg 594 0.079848  502 0.071566  908 0.056903  336 0.032976  340 0.031156 
12351.jpg 502 0.096957  908 0.048941  594 0.043214  936 0.031568  598 0.030887 
12352.jpg 945 0.062603  594 0.047243  340 0.040077  866 0.039651  502 0.037475 
12353.jpg 594 0.149669  336 0.072587  340 0.046463  502 0.041294  339 0.035845 
12354.jpg 339 0.104832  945 0.051457  340 0.044197  938 0.026637  222 0.023864 
12355.jpg 222 0.064606  945 0.060726  908 0.051862  340 0.034652  339 0.033708 
12356.jpg 339 0.128070  336 0.050757  340 0.040165  856 0.027717  222 0.027605 
12357.jpg 340 0.071354  339 0.058323  336 0.033878  705 0.025299  938 0.021639 
12358.jpg 336 0.064974  908 0.057290  339 0.051272  222 0.044255  340 0.038816 
12359.jpg 340 0.058230  920 0.041823  339 0.039818  258 0.033056  222 0.023174 
12360.jpg 339 0.084162  340 0.058267  502 0.051391  799 0.032154  866 0.026518 
12361.jpg 340 0.075800  339 0.055060  594 0.037369  799 0.028998  535 0.026424 
12362.jpg 340 0.078929  222 0.039429  339 0.038989  535 0.028914  258 0.021558 
12363.jpg 705 0.054281  340 0.040199  222 0.038912  770 0.034656  339 0.026150 
12364.jpg 968 0.882960  998 0.009407  759 0.002716  591 0.002156  356 0.001905 
12365.jpg 968 0.883460  356 0.006834  998 0.004245  354 0.003448  591 0.002827 
12366.jpg 968 0.892877  356 0.005001  759 0.003628  591 0.002572  998 0.002180 
12367.jpg 968 0.742538  759 0.032506  356 0.009497  591 0.006082  911 0.004382 
12368.jpg 968 0.862387  759 0.013539  591 0.005662  911 0.002555  356 0.002546 
12369.jpg 968 0.502158  759 0.102994  356 0.020727  591 0.017901  911 0.013386 
12370.jpg 968 0.500186  759 0.076914  356 0.026883  591 0.015634  911 0.014107 
12371.jpg 968 0.338382  759 0.126378  356 0.068332  591 0.020859  354 0.020245 
12372.jpg 968 0.618255  759 0.056841  591 0.020360  356 0.018645  998 0.006976 
12373.jpg 968 0.773708  759 0.033501  591 0.007849  356 0.005858  911 0.005226 
12374.jpg 968 0.823747  759 0.013609  591 0.011889  356 0.007947  354 0.002953 
12375.jpg 968 0.908440  356 0.007403  591 0.003806  759 0.002884  354 0.002014 
12376.jpg 968 0.862586  356 0.033422  354 0.021777  353 0.003564  998 0.003138 
12377.jpg 968 0.718497  356 0.031852  354 0.015996  759 0.014840  998 0.008513 
12378.jpg 968 0.544212  356 0.129448  354 0.061432  353 0.017887  759 0.009273 
12379.jpg 968 0.782696  356 0.032244  354 0.009845  759 0.006686  911 0.004544 
12380.jpg 968 0.832518  356 0.013442  759 0.006464  354 0.003566  998 0.003524 
12381.jpg 968 0.628753  356 0.063467  759 0.020131  354 0.017469  911 0.007451 
12382.jpg 968 0.652555  356 0.105261  354 0.023694  353 0.007014  759 0.005725 
12383.jpg 968 0.679158  759 0.033865  356 0.019828  998 0.016278  354 0.008321 
12384.jpg 968 0.809340  356 0.021256  354 0.006870  353 0.004906  591 0.003668 
12385.jpg 968 0.784430  356 0.010135  353 0.007145  759 0.007057  354 0.005915 
12386.jpg 968 0.680792  356 0.029936  759 0.018159  354 0.018014  998 0.014107 
12387.jpg 968 0.735548  759 0.015976  356 0.007963  998 0.005509  591 0.003869 
12388.jpg 694 0.872683  754 0.020447  803 0.014088  791 0.011040  617 0.006207 
12389.jpg 694 0.808411  754 0.022923  974 0.020699  803 0.008282  315 0.006706 
12390.jpg 694 0.840193  754 0.015482  974 0.014499  862 0.011091  803 0.009233 
12391.jpg 694 0.799716  754 0.022624  974 0.019942  803 0.012648  791 0.007643 
12392.jpg 694 0.813094  754 0.024865  974 0.012847  803 0.009421  791 0.008685 
12393.jpg 694 0.552312  974 0.059699  803 0.033662  591 0.032996  704 0.018035 
12394.jpg 694 0.595530  974 0.031731  803 0.025218  704 0.022438  754 0.019857 
12395.jpg 694 0.606614  803 0.044870  974 0.022381  754 0.020421  819 0.019077 
12396.jpg 694 0.552747  803 0.051203  591 0.040145  791 0.030365  862 0.028056 
12397.jpg 759 0.188718  862 0.101706  591 0.059755  521 0.040061  694 0.031684 
12398.jpg 759 0.157634  591 0.125555  862 0.113692  521 0.057774  694 0.035014 
12399.jpg 759 0.310826  862 0.118302  521 0.058260  694 0.034696  591 0.029726 
12400.jpg 759 0.234738  862 0.071247  694 0.056696  340 0.045557  707 0.032321 
12401.jpg 759 0.158685  591 0.063857  819 0.063290  862 0.050766  694 0.042371 
12402.jpg 759 0.204461  591 0.118632  819 0.055011  521 0.031842  694 0.031234 
12403.jpg 759 0.228606  591 0.125031  819 0.040890  862 0.037905  694 0.033500 
12404.jpg 759 0.251908  591 0.129467  862 0.061178  694 0.051843  819 0.027578 
12405.jpg 694 0.089499  759 0.062938  862 0.053943  819 0.041852  706 0.035780 
12406.jpg 968 0.679308  354 0.037685  356 0.032313  998 0.015946  591 0.006400 
12407.jpg 968 0.746066  759 0.015760  998 0.013026  591 0.011554  356 0.009265 
12408.jpg 968 0.767764  759 0.035743  998 0.012647  591 0.009440  911 0.005718 
12409.jpg 968 0.486896  759 0.127854  911 0.026067  998 0.023563  356 0.015492 
12410.jpg 968 0.414004  759 0.150096  998 0.023104  911 0.018841  591 0.014036 
12411.jpg 968 0.379248  759 0.142837  356 0.024472  911 0.020160  998 0.013056 
12412.jpg 968 0.171388  759 0.160497  356 0.090116  354 0.069117  911 0.020904 
12413.jpg 968 0.181002  354 0.128379  356 0.064365  759 0.036091  998 0.012584 
12414.jpg 968 0.368019  354 0.042308  356 0.041219  676 0.025989  759 0.013062 
12415.jpg 968 0.648932  759 0.050499  356 0.016538  591 0.011867  911 0.011601 
12416.jpg 968 0.726820  356 0.023414  676 0.015100  759 0.009883  591 0.005248 
12417.jpg 968 0.899458  356 0.031456  354 0.003074  676 0.002200  591 0.001985 
12418.jpg 968 0.699937  356 0.036055  676 0.014989  759 0.014356  998 0.011651 
12419.jpg 968 0.730253  356 0.044210  354 0.010650  759 0.006851  591 0.003627 
12420.jpg 968 0.776620  356 0.030913  354 0.007704  759 0.007104  591 0.004114 
12421.jpg 968 0.651229  356 0.105664  354 0.012056  759 0.007601  591 0.004612 
12422.jpg 356 0.216461  968 0.185273  759 0.074945  998 0.036752  676 0.023318 
12423.jpg 356 0.426624  354 0.097854  968 0.093840  759 0.009644  355 0.007602 
12424.jpg 569 0.116760  292 0.110259  922 0.042192  718 0.027135  295 0.017655 
12425.jpg 568 0.084896  569 0.082171  292 0.072641  945 0.038146  598 0.021987 
12426.jpg 292 0.140227  945 0.058319  994 0.032146  569 0.031889  924 0.027734 
12427.jpg 292 0.343571  569 0.035570  568 0.033404  899 0.030042  254 0.023789 
12428.jpg 569 0.099792  908 0.082901  292 0.074957  849 0.069646  924 0.048738 
12429.jpg 568 0.349372  598 0.141679  569 0.079040  292 0.022113  881 0.014996 
12430.jpg 598 0.152916  568 0.125476  292 0.121221  992 0.027720  569 0.026739 
12431.jpg 292 0.129764  568 0.081922  347 0.066378  598 0.038485  336 0.026135 
12432.jpg 292 0.215333  568 0.070065  924 0.066438  936 0.032309  992 0.027713 
12433.jpg 292 0.186796  568 0.071310  785 0.054733  569 0.054328  945 0.048859 
12434.jpg 292 0.149014  711 0.082405  598 0.076783  568 0.062838  569 0.042603 
12435.jpg 292 0.162966  598 0.093384  568 0.062870  569 0.021173  924 0.020536 
12436.jpg 354 0.275701  356 0.097544  353 0.062487  349 0.056682  598 0.056498 
12437.jpg 292 0.065806  568 0.046824  349 0.031524  945 0.029583  598 0.027247 
12438.jpg 292 0.429526  598 0.021454  924 0.015398  899 0.012866  804 0.012404 
12439.jpg 292 0.240597  598 0.104222  354 0.050557  594 0.035907  796 0.027960 
12440.jpg 598 0.136426  354 0.088555  292 0.047216  992 0.046368  899 0.045160 
12441.jpg 292 0.235714  945 0.072929  796 0.040202  785 0.039204  594 0.025066 
12442.jpg 598 0.096087  517 0.048595  292 0.039943  568 0.032833  594 0.030774 
12443.jpg 598 0.216878  796 0.103038  292 0.060462  902 0.046741  568 0.031521 
12444.jpg 770 0.066863  598 0.059600  568 0.050240  292 0.048657  848 0.029600 
12445.jpg 598 0.132299  938 0.096531  796 0.040654  292 0.037549  770 0.032436 
12446.jpg 938 0.335777  759 0.121528  707 0.033231  598 0.030934  770 0.023955 
12447.jpg 707 0.172753  759 0.117907  938 0.044859  594 0.030563  598 0.023942 
12448.jpg 378 0.079016  336 0.034209  782 0.029878  339 0.026036  340 0.025162 
12449.jpg 378 0.152980  338 0.120841  339 0.061706  796 0.021254  945 0.018178 
12450.jpg 292 0.071532  569 0.063324  785 0.053377  378 0.036600  339 0.019795 
12451.jpg 378 0.177057  338 0.058162  292 0.031403  598 0.026606  785 0.026547 
12452.jpg 598 0.083690  378 0.061410  872 0.043814  338 0.026629  568 0.017929 
12453.jpg 594 0.172499  548 0.066472  379 0.066101  707 0.040181  918 0.034899 
12454.jpg 594 0.141059  379 0.055358  860 0.026953  828 0.020030  918 0.016358 
12455.jpg 860 0.181690  918 0.094949  379 0.028060  594 0.025971  373 0.022929 
12456.jpg 918 0.057464  676 0.054893  378 0.047105  379 0.040781  860 0.032162 
12457.jpg 918 0.322793  860 0.107078  594 0.013678  892 0.013429  548 0.011470 
12458.jpg 860 0.213800  918 0.127481  892 0.048965  548 0.029608  379 0.019281 
12459.jpg 918 0.136320  860 0.042990  370 0.032012  548 0.028985  935 0.026728 
12460.jpg 676 0.134872  370 0.076838  860 0.073598  918 0.067783  594 0.026031 
12461.jpg 918 0.116625  707 0.083677  548 0.065328  530 0.026614  370 0.022882 
12462.jpg 548 0.159505  370 0.067883  918 0.055472  707 0.038487  845 0.036941 
12463.jpg 379 0.098147  918 0.081145  860 0.063826  676 0.051793  502 0.039170 
12464.jpg 860 0.192007  502 0.101617  676 0.032343  968 0.029733  594 0.027311 
12465.jpg 379 0.079221  968 0.067906  676 0.065830  860 0.049999  918 0.042737 
12466.jpg 968 0.555568  676 0.033535  860 0.026579  370 0.025118  705 0.012195 
12467.jpg 968 0.117964  860 0.063127  502 0.040517  370 0.036862  676 0.035480 
12468.jpg 968 0.098807  759 0.097585  594 0.083215  591 0.069783  828 0.031042 
12469.jpg 759 0.201135  594 0.122245  591 0.083734  845 0.074163  782 0.032403 
12470.jpg 591 0.196153  968 0.105785  594 0.103569  759 0.044249  918 0.025428 
12471.jpg 594 0.133709  759 0.117268  918 0.063081  845 0.048792  591 0.029226 
12472.jpg 594 0.164526  759 0.052875  918 0.044251  968 0.042184  591 0.041726 
12473.jpg 918 0.153650  759 0.114917  594 0.109020  782 0.023532  860 0.019799 
12474.jpg 594 0.240464  918 0.139888  759 0.136185  782 0.023895  591 0.018973 
12475.jpg 918 0.253263  594 0.252039  759 0.079698  591 0.048547  530 0.019409 
12476.jpg 594 0.222348  759 0.122702  918 0.091769  591 0.043100  707 0.020626 
12477.jpg 759 0.179980  594 0.114660  954 0.045710  918 0.043629  591 0.042611 
12478.jpg 759 0.138074  594 0.115528  918 0.106384  591 0.047188  954 0.037918 
12479.jpg 759 0.262779  918 0.057699  594 0.046018  591 0.045407  954 0.027484 
12480.jpg 759 0.362616  594 0.095257  591 0.048136  869 0.021719  782 0.021252 
12481.jpg 759 0.215652  594 0.131164  591 0.040124  918 0.039571  954 0.022460 
12482.jpg 598 0.160118  354 0.083001  924 0.056391  349 0.044621  594 0.035265 
12483.jpg 292 0.230077  598 0.085245  349 0.054142  994 0.033215  924 0.029809 
12484.jpg 598 0.144732  569 0.040708  924 0.034886  349 0.031658  994 0.028620 
12485.jpg 598 0.308569  569 0.126881  292 0.031554  924 0.025950  349 0.025384 
12486.jpg 598 0.104227  569 0.079936  292 0.044359  354 0.028425  748 0.023499 
12487.jpg 598 0.086645  292 0.054878  354 0.040767  569 0.030320  855 0.027673 
12488.jpg 569 0.058228  292 0.056729  354 0.051620  598 0.048872  924 0.032738 
12489.jpg 569 0.072106  354 0.063333  748 0.050233  924 0.041081  994 0.035560 
12490.jpg 292 0.092201  748 0.057592  569 0.031537  598 0.029917  804 0.028928 
12491.jpg 292 0.061588  748 0.055356  569 0.044516  339 0.040232  598 0.027858 
12492.jpg 569 0.063099  292 0.054469  748 0.047126  339 0.023310  598 0.020021 
12493.jpg 994 0.106567  292 0.076717  924 0.036623  569 0.028434  598 0.027279 
12494.jpg 569 0.057342  598 0.048879  292 0.046942  748 0.027782  804 0.025981 
12495.jpg 569 0.073449  598 0.062922  292 0.044557  748 0.042816  804 0.023192 
12496.jpg 292 0.057747  569 0.053760  748 0.047445  598 0.044189  804 0.031978 
12497.jpg 292 0.118383  804 0.068058  569 0.040720  899 0.025334  594 0.021337 
12498.jpg 292 0.042862  598 0.034438  569 0.032466  349 0.023670  804 0.021814 
12499.jpg 292 0.089298  569 0.052350  598 0.034296  568 0.024991  711 0.023673 
