00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
03685.jpg 931 0.276166  960 0.032998  850 0.019012  778 0.017919  817 0.016073 
03686.jpg 819 0.082526  960 0.077209  814 0.063637  931 0.058265  874 0.042594 
03687.jpg 781 0.476837  931 0.070586  711 0.013634  675 0.007282  568 0.006630 
03688.jpg 931 0.590848  781 0.012064  101 0.005284  960 0.004448  108 0.003461 
03689.jpg 931 0.665641  781 0.010176  101 0.005181  979 0.004715  711 0.003813 
03690.jpg 931 0.328457  781 0.062521  711 0.010469  101 0.008709  568 0.006430 
03691.jpg 931 0.398107  781 0.063371  817 0.007639  711 0.007103  960 0.006939 
03692.jpg 711 0.063216  960 0.042093  931 0.040520  952 0.022139  781 0.015650 
03693.jpg 931 0.236461  805 0.082342  781 0.022728  711 0.011583  565 0.010656 
03694.jpg 931 0.483796  960 0.023129  711 0.012437  869 0.011889  817 0.008538 
03695.jpg 931 0.323733  711 0.021871  960 0.020975  781 0.017593  869 0.011223 
03696.jpg 931 0.445400  960 0.025481  711 0.013578  869 0.011184  581 0.005837 
03697.jpg 931 0.452499  960 0.017850  711 0.013417  869 0.009780  781 0.005347 
03698.jpg 931 0.314396  960 0.051242  711 0.016128  869 0.016042  952 0.007014 
03699.jpg 931 0.442039  869 0.013760  711 0.013626  960 0.011091  781 0.010075 
03700.jpg 711 0.334649  304 0.073430  814 0.031208  960 0.029503  930 0.024405 
03701.jpg 711 0.346261  304 0.055407  814 0.026637  298 0.026364  313 0.020584 
03702.jpg 711 0.446333  233 0.092099  304 0.043402  814 0.035688  298 0.029782 
03703.jpg 711 0.426158  881 0.087880  925 0.080857  781 0.015643  304 0.015390 
03704.jpg 711 0.211490  814 0.110539  233 0.034997  304 0.033390  568 0.023379 
03705.jpg 711 0.264145  814 0.094412  304 0.044415  233 0.039404  351 0.022972 
03706.jpg 711 0.408956  814 0.056039  233 0.034616  568 0.030458  304 0.029514 
03707.jpg 711 0.432488  233 0.079044  568 0.039059  814 0.036200  930 0.017159 
03708.jpg 781 0.204285  967 0.074919  805 0.064226  899 0.055628  785 0.012139 
03709.jpg 781 0.250277  785 0.072398  899 0.057615  805 0.036696  967 0.035247 
03710.jpg 781 0.467575  805 0.109353  785 0.026848  899 0.018994  930 0.018600 
03711.jpg 785 0.324985  781 0.176896  805 0.056155  931 0.022049  711 0.016378 
03712.jpg 781 0.565621  805 0.060574  931 0.015099  930 0.014649  711 0.010819 
03713.jpg 805 0.188255  781 0.106810  785 0.066272  931 0.037707  565 0.020783 
03714.jpg 781 0.667348  805 0.035558  967 0.018896  776 0.011810  931 0.008986 
03715.jpg 785 0.334456  805 0.165713  781 0.113701  931 0.029033  967 0.022177 
03716.jpg 805 0.292670  785 0.157455  781 0.124689  931 0.018580  778 0.012063 
03717.jpg 805 0.332026  785 0.161663  781 0.156377  931 0.021280  868 0.008496 
03718.jpg 805 0.251687  781 0.199971  785 0.152243  931 0.022189  967 0.011842 
03719.jpg 805 0.354530  785 0.106209  781 0.074006  930 0.027399  909 0.013595 
03720.jpg 781 0.400898  805 0.165987  711 0.018855  930 0.016792  785 0.015330 
03721.jpg 781 0.276346  805 0.207501  930 0.023152  785 0.019618  931 0.016781 
03722.jpg 805 0.425983  781 0.184492  785 0.019486  930 0.019016  711 0.008809 
03723.jpg 964 0.037874  958 0.036842  819 0.029844  749 0.023127  786 0.021817 
03724.jpg 711 0.100380  743 0.080313  831 0.073812  960 0.071632  846 0.070926 
03725.jpg 711 0.298841  979 0.081562  931 0.059662  781 0.039535  708 0.014414 
03726.jpg 711 0.549301  960 0.107820  931 0.026078  781 0.014039  708 0.007013 
03727.jpg 711 0.589905  960 0.095046  591 0.022234  931 0.018251  781 0.012670 
03728.jpg 711 0.386263  931 0.033673  770 0.024867  786 0.019448  805 0.017845 
03729.jpg 711 0.362312  781 0.106229  931 0.039633  770 0.029827  786 0.016912 
03730.jpg 781 0.456748  711 0.131267  931 0.059066  770 0.009653  899 0.007821 
03731.jpg 781 0.316229  711 0.182001  931 0.072749  850 0.014962  899 0.011185 
03732.jpg 781 0.303349  711 0.091559  565 0.029246  931 0.022196  899 0.016406 
03733.jpg 781 0.278619  711 0.066178  565 0.065115  997 0.033174  504 0.023641 
03734.jpg 781 0.636712  711 0.038095  565 0.030522  899 0.015957  997 0.014947 
03735.jpg 781 0.391353  565 0.083251  711 0.064069  899 0.020375  992 0.016318 
03736.jpg 931 0.497450  711 0.044459  786 0.013837  960 0.009235  997 0.008481 
03737.jpg 931 0.470802  711 0.058886  786 0.018729  997 0.018230  960 0.016424 
03738.jpg 931 0.249258  711 0.110323  786 0.044772  805 0.020738  568 0.012626 
03739.jpg 931 0.161073  711 0.144346  781 0.029214  786 0.025680  770 0.018599 
03740.jpg 711 0.157103  931 0.107775  781 0.080350  786 0.029427  960 0.023553 
03741.jpg 931 0.259429  960 0.071114  711 0.062826  781 0.057630  952 0.032708 
03742.jpg 711 0.103023  931 0.101496  960 0.054885  786 0.037300  781 0.037159 
03743.jpg 952 0.066710  711 0.056143  675 0.051291  931 0.047961  960 0.031915 
03744.jpg 675 0.484134  983 0.039536  819 0.015997  674 0.013558  931 0.010586 
03745.jpg 675 0.378528  983 0.032780  931 0.028186  819 0.014298  952 0.011840 
03746.jpg 675 0.405260  983 0.022576  819 0.021310  931 0.020440  960 0.014644 
03747.jpg 675 0.681919  983 0.037970  819 0.023792  931 0.017772  674 0.007977 
03748.jpg 675 0.462587  819 0.068999  983 0.062450  874 0.020283  772 0.012750 
03749.jpg 565 0.897090  233 0.007136  747 0.005578  335 0.003333  814 0.002373 
03750.jpg 565 0.872441  931 0.007798  781 0.004711  233 0.003931  814 0.003268 
03751.jpg 565 0.880061  931 0.012281  233 0.006000  655 0.004528  781 0.004002 
03752.jpg 565 0.239796  655 0.237381  931 0.036244  650 0.032083  781 0.028000 
03753.jpg 565 0.352536  655 0.129070  781 0.050363  650 0.031455  814 0.017674 
03754.jpg 711 0.339585  781 0.023638  535 0.018117  931 0.016918  574 0.016762 
03755.jpg 711 0.209005  702 0.087127  931 0.031626  990 0.030909  781 0.024026 
03756.jpg 535 0.462701  574 0.208102  576 0.030621  569 0.011840  728 0.011173 
03757.jpg 233 0.459860  711 0.140064  298 0.113292  786 0.040947  297 0.015733 
03758.jpg 711 0.186587  786 0.110661  298 0.109777  233 0.106727  297 0.029397 
03759.jpg 711 0.350142  233 0.119843  786 0.100140  298 0.053260  931 0.024167 
03760.jpg 711 0.192498  233 0.132973  931 0.108468  786 0.082267  888 0.038954 
03761.jpg 711 0.219836  931 0.150613  233 0.140807  786 0.062143  888 0.027107 
03762.jpg 711 0.239458  233 0.150364  931 0.132872  786 0.071219  784 0.030688 
03763.jpg 711 0.236235  931 0.134193  233 0.112325  786 0.083654  784 0.028696 
03764.jpg 711 0.199210  233 0.155450  786 0.100059  931 0.085340  784 0.031812 
03765.jpg 565 0.144442  409 0.098335  417 0.042595  838 0.042004  323 0.025092 
03766.jpg 409 0.096738  565 0.094484  838 0.052494  417 0.033475  874 0.021984 
03767.jpg 565 0.122942  409 0.078168  838 0.051539  417 0.030421  318 0.026260 
03768.jpg 565 0.145724  409 0.069411  838 0.048343  318 0.031923  417 0.026279 
03769.jpg 565 0.140532  409 0.109614  838 0.038273  318 0.029712  417 0.029019 
03770.jpg 565 0.124428  409 0.116225  838 0.044223  417 0.027812  318 0.027171 
03771.jpg 565 0.125909  409 0.101378  838 0.047716  417 0.028996  318 0.026593 
03772.jpg 565 0.109075  409 0.093765  838 0.059342  417 0.029244  318 0.023351 
03773.jpg 409 0.113243  565 0.104573  838 0.060040  417 0.036500  318 0.026014 
03774.jpg 781 0.336789  930 0.059430  952 0.056792  785 0.029411  899 0.026139 
03775.jpg 781 0.615715  785 0.117998  899 0.028459  931 0.022242  805 0.011053 
03776.jpg 785 0.224467  952 0.092899  781 0.071953  931 0.058141  351 0.025967 
03777.jpg 952 0.150175  351 0.105963  781 0.062311  568 0.041525  931 0.038477 
03778.jpg 952 0.179178  781 0.154150  351 0.096511  785 0.053966  931 0.027995 
03779.jpg 952 0.346652  781 0.121676  785 0.097717  351 0.048252  931 0.023151 
03780.jpg 952 0.477569  781 0.118802  351 0.034703  785 0.025475  899 0.019833 
03781.jpg 952 0.409352  781 0.113842  785 0.073244  758 0.041523  899 0.031150 
03782.jpg 952 0.461233  781 0.100352  351 0.058399  931 0.020984  758 0.018545 
03783.jpg 952 0.435449  781 0.122424  351 0.030741  568 0.025218  931 0.022989 
03784.jpg 952 0.455824  931 0.061151  781 0.035598  351 0.029491  568 0.026575 
03785.jpg 952 0.653130  931 0.030196  568 0.024128  758 0.017337  831 0.013875 
03786.jpg 952 0.682342  758 0.036886  931 0.015150  568 0.013814  850 0.012205 
03787.jpg 952 0.127669  781 0.083603  839 0.079606  758 0.035858  351 0.030671 
03788.jpg 984 0.084457  651 0.066233  523 0.044967  592 0.019638  593 0.017771 
03789.jpg 984 0.095357  651 0.079432  523 0.046424  593 0.019461  592 0.019018 
03790.jpg 593 0.804483  565 0.019750  980 0.012281  883 0.010488  546 0.005301 
03791.jpg 593 0.916204  565 0.004786  980 0.003560  883 0.003557  786 0.003354 
03792.jpg 593 0.835226  883 0.018431  565 0.017498  997 0.009708  546 0.006347 
03793.jpg 593 0.877978  565 0.012862  997 0.006255  883 0.005511  786 0.003790 
03794.jpg 593 0.895467  883 0.009440  565 0.005627  814 0.004590  986 0.003071 
03795.jpg 593 0.809727  883 0.009660  786 0.009593  565 0.008176  986 0.005754 
03796.jpg 593 0.903642  883 0.008262  565 0.004185  931 0.003242  814 0.003136 
03797.jpg 593 0.816829  980 0.008437  883 0.006669  804 0.005017  986 0.005012 
03798.jpg 593 0.333083  931 0.121559  915 0.106363  565 0.043265  594 0.036396 
03799.jpg 931 0.430936  960 0.086257  786 0.022710  952 0.020543  546 0.014129 
03800.jpg 931 0.157088  502 0.021740  546 0.016633  565 0.012316  997 0.010950 
03801.jpg 711 0.051351  997 0.047212  931 0.033093  786 0.029176  546 0.022487 
03802.jpg 593 0.128445  931 0.054040  967 0.053184  867 0.036399  767 0.036052 
03803.jpg 591 0.117941  931 0.106031  546 0.073385  593 0.068918  984 0.053238 
03804.jpg 593 0.165767  997 0.072141  931 0.055688  952 0.022764  711 0.015327 
03805.jpg 593 0.468171  997 0.051537  883 0.035438  907 0.025977  850 0.025120 
03806.jpg 593 0.484770  931 0.110055  997 0.064645  786 0.008853  804 0.006532 
03807.jpg 591 0.864374  546 0.022425  594 0.012689  984 0.008306  593 0.005845 
03808.jpg 931 0.567705  593 0.053046  233 0.019456  659 0.016321  967 0.015643 
03809.jpg 931 0.250860  593 0.054882  997 0.029897  841 0.023035  314 0.018715 
03810.jpg 593 0.509227  804 0.056809  931 0.050364  883 0.011164  997 0.011082 
03811.jpg 960 0.562250  931 0.104918  502 0.044707  711 0.027425  351 0.026666 
03812.jpg 593 0.294264  931 0.126246  960 0.030888  997 0.028176  351 0.020652 
03813.jpg 931 0.232036  314 0.112201  173 0.076279  089 0.075570  593 0.043653 
03814.jpg 931 0.184791  997 0.072100  758 0.033577  502 0.019117  591 0.018790 
03815.jpg 502 0.122109  560 0.042338  931 0.041382  850 0.021797  000 0.021581 
03816.jpg 593 0.103122  565 0.087182  594 0.085422  591 0.083733  546 0.061408 
03817.jpg 931 0.370546  850 0.036821  960 0.033021  593 0.017595  314 0.013997 
03818.jpg 593 0.085941  591 0.078517  546 0.075651  883 0.052958  984 0.038823 
03819.jpg 984 0.059057  546 0.054755  502 0.050479  907 0.037577  850 0.037028 
03820.jpg 593 0.105868  984 0.063009  931 0.055306  546 0.043623  997 0.040070 
03821.jpg 593 0.156129  883 0.050873  565 0.045085  960 0.034777  233 0.030983 
03822.jpg 883 0.534356  593 0.276531  565 0.039247  997 0.015541  907 0.013003 
03823.jpg 883 0.141482  593 0.102774  233 0.062811  565 0.058160  841 0.041336 
03824.jpg 593 0.611220  565 0.096917  883 0.070338  841 0.016311  622 0.013137 
03825.jpg 565 0.134805  224 0.077734  883 0.048135  593 0.032399  622 0.027598 
03826.jpg 593 0.780539  883 0.073752  565 0.007772  841 0.005940  233 0.005366 
03827.jpg 593 0.296569  565 0.095670  997 0.037905  984 0.024534  931 0.020913 
03828.jpg 883 0.291466  565 0.100486  593 0.072104  786 0.025469  931 0.019842 
03829.jpg 786 0.057725  565 0.042641  711 0.039827  931 0.038782  883 0.035706 
03830.jpg 593 0.320804  233 0.185110  883 0.096210  565 0.052927  591 0.041971 
03831.jpg 591 0.687360  546 0.064451  593 0.052103  984 0.041746  594 0.023876 
03832.jpg 502 0.458326  546 0.151000  314 0.039711  997 0.030540  591 0.029845 
03833.jpg 862 0.152377  546 0.074604  591 0.054300  883 0.023058  565 0.019483 
03834.jpg 565 0.552544  338 0.231804  233 0.018842  505 0.017497  593 0.009667 
03835.jpg 593 0.073790  895 0.060217  338 0.045432  931 0.044517  659 0.040906 
03836.jpg 931 0.054783  711 0.041210  593 0.031896  338 0.020732  786 0.018226 
03837.jpg 711 0.183800  786 0.048459  593 0.040401  931 0.037933  952 0.033122 
03838.jpg 546 0.163563  931 0.129705  997 0.088410  842 0.030849  565 0.026875 
03839.jpg 967 0.071470  565 0.062499  233 0.048285  842 0.042641  997 0.041666 
03840.jpg 786 0.733171  967 0.022846  298 0.015177  966 0.014725  931 0.008608 
03841.jpg 967 0.135137  966 0.077969  591 0.044494  931 0.027554  872 0.023084 
03842.jpg 565 0.437453  931 0.039025  786 0.035319  233 0.019872  450 0.019642 
03843.jpg 565 0.472829  453 0.106102  593 0.056776  872 0.007225  966 0.006839 
03844.jpg 233 0.153161  591 0.091372  711 0.090001  786 0.065172  565 0.036327 
03845.jpg 565 0.104368  997 0.075906  931 0.071287  984 0.052180  967 0.042380 
03846.jpg 593 0.192906  967 0.082503  872 0.049603  565 0.039392  782 0.024717 
03847.jpg 546 0.174053  593 0.102878  591 0.102079  984 0.065670  453 0.047654 
03848.jpg 593 0.233218  591 0.096593  546 0.087171  804 0.015777  594 0.014336 
03849.jpg 593 0.237971  338 0.056367  931 0.046402  872 0.039487  773 0.029763 
03850.jpg 591 0.105761  593 0.083899  823 0.044572  952 0.024930  351 0.020493 
03851.jpg 593 0.122685  872 0.086491  967 0.052757  314 0.038972  944 0.031737 
03852.jpg 591 0.573652  546 0.058126  952 0.046525  823 0.045333  593 0.012303 
03853.jpg 546 0.060650  914 0.055053  758 0.035190  593 0.034901  944 0.030241 
03854.jpg 781 0.390340  711 0.062908  931 0.040823  351 0.025356  997 0.023067 
03855.jpg 711 0.227256  931 0.090439  960 0.046411  883 0.027235  842 0.027067 
03856.jpg 960 0.073455  711 0.066232  850 0.038510  997 0.037729  952 0.033436 
03857.jpg 859 0.134881  704 0.044843  758 0.035811  997 0.027684  947 0.025990 
03858.jpg 758 0.254764  881 0.069253  967 0.040354  925 0.037012  859 0.032394 
03859.jpg 351 0.222353  758 0.059948  960 0.050964  711 0.043269  850 0.027767 
03860.jpg 881 0.086466  758 0.056980  859 0.056460  914 0.037359  591 0.031109 
03861.jpg 591 0.089724  758 0.060090  967 0.053684  979 0.046185  997 0.039351 
03862.jpg 758 0.182393  659 0.154033  591 0.096367  881 0.032305  979 0.020448 
03863.jpg 758 0.253294  591 0.196835  659 0.046321  546 0.045268  859 0.019300 
03864.jpg 758 0.170450  659 0.157566  591 0.056979  546 0.037851  881 0.033072 
03865.jpg 758 0.076489  591 0.034666  881 0.031281  967 0.025911  298 0.024675 
03866.jpg 591 0.092511  758 0.079278  881 0.071341  859 0.046784  659 0.033026 
03867.jpg 881 0.223731  859 0.112366  925 0.046264  758 0.024728  659 0.019144 
03868.jpg 881 0.287358  859 0.080962  925 0.063246  889 0.030311  301 0.023065 
03869.jpg 520 0.425341  978 0.033635  987 0.032996  647 0.032961  234 0.027939 
03870.jpg 234 0.061977  869 0.051653  511 0.034503  510 0.032173  523 0.024009 
03871.jpg 522 0.097692  869 0.091438  510 0.067935  647 0.035746  523 0.035301 
03872.jpg 869 0.124556  659 0.086420  523 0.080829  511 0.045353  984 0.030583 
03873.jpg 869 0.196095  523 0.101983  659 0.086278  511 0.060518  529 0.036168 
03874.jpg 869 0.343940  511 0.093196  523 0.048244  659 0.048092  510 0.027683 
03875.jpg 869 0.524056  511 0.093652  313 0.081588  766 0.027223  550 0.013210 
03876.jpg 869 0.503914  766 0.307971  749 0.017123  532 0.009809  312 0.009652 
03877.jpg 869 0.697596  766 0.145318  313 0.015962  511 0.008502  852 0.007004 
03878.jpg 659 0.281263  869 0.245938  532 0.014660  766 0.013818  523 0.013355 
03879.jpg 659 0.471762  869 0.130194  669 0.036105  534 0.020752  523 0.015386 
03880.jpg 523 0.267064  529 0.148477  532 0.136351  528 0.057481  520 0.044253 
03881.jpg 523 0.467218  529 0.175583  532 0.056869  528 0.053249  869 0.015878 
03882.jpg 523 0.438541  529 0.181777  528 0.052842  869 0.023438  532 0.022478 
03883.jpg 659 0.165321  869 0.164064  523 0.126441  529 0.044276  511 0.027839 
03884.jpg 869 0.272737  659 0.114383  532 0.037118  766 0.020563  523 0.019027 
03885.jpg 869 0.342362  659 0.049269  510 0.042207  551 0.037082  529 0.029733 
03886.jpg 869 0.079909  511 0.053339  313 0.049614  847 0.036133  532 0.034634 
03887.jpg 869 0.687284  766 0.051091  659 0.018309  532 0.011033  847 0.009111 
03888.jpg 869 0.540919  659 0.075247  510 0.028821  523 0.018422  522 0.018260 
03889.jpg 869 0.510898  659 0.140530  766 0.021035  510 0.013468  532 0.010741 
03890.jpg 869 0.365208  532 0.188917  523 0.055150  659 0.028893  766 0.028708 
03891.jpg 659 0.393055  869 0.160257  819 0.039597  847 0.027612  532 0.024744 
03892.jpg 659 0.561474  869 0.368024  819 0.011193  766 0.006431  532 0.003899 
03893.jpg 659 0.514962  869 0.410998  510 0.008048  766 0.003973  523 0.003809 
03894.jpg 869 0.306393  659 0.249777  523 0.033840  511 0.026739  532 0.014857 
03895.jpg 869 0.696034  659 0.097131  766 0.014752  511 0.012777  510 0.010833 
03896.jpg 869 0.601159  511 0.100796  766 0.027716  313 0.017500  532 0.015670 
03897.jpg 869 0.412611  511 0.140813  766 0.039232  313 0.031785  532 0.019546 
03898.jpg 869 0.352408  511 0.162825  532 0.031205  313 0.029941  766 0.025863 
03899.jpg 522 0.200005  511 0.193817  869 0.128412  524 0.045535  313 0.030294 
03900.jpg 511 0.303802  869 0.123041  522 0.099212  528 0.038937  523 0.038362 
03901.jpg 522 0.205558  511 0.126258  914 0.074337  869 0.049741  553 0.046148 
03902.jpg 511 0.528837  869 0.082689  914 0.051224  553 0.032510  510 0.027533 
03903.jpg 869 0.510573  511 0.238277  313 0.031723  532 0.024771  550 0.023873 
03904.jpg 869 0.363358  511 0.290175  313 0.027689  532 0.025166  522 0.017180 
03905.jpg 511 0.414526  869 0.147663  914 0.057746  522 0.042463  523 0.032432 
03906.jpg 869 0.704185  532 0.042786  523 0.034380  766 0.017423  510 0.015321 
03907.jpg 869 0.702502  523 0.043117  532 0.033415  528 0.018010  510 0.015678 
03908.jpg 523 0.317506  869 0.181122  510 0.126630  529 0.048917  914 0.037470 
03909.jpg 869 0.399568  523 0.243783  510 0.053324  529 0.039970  528 0.022753 
03910.jpg 869 0.809561  510 0.021430  511 0.018027  553 0.014922  766 0.010876 
03911.jpg 869 0.645374  510 0.061609  511 0.049594  523 0.045490  553 0.010491 
03912.jpg 869 0.589242  510 0.088977  523 0.033379  944 0.026219  553 0.024185 
03913.jpg 869 0.292696  766 0.083265  553 0.054018  511 0.046052  523 0.036016 
03914.jpg 869 0.774192  766 0.036035  511 0.016573  532 0.013682  510 0.011867 
03915.jpg 869 0.711549  766 0.033671  532 0.028843  511 0.025620  659 0.015726 
03916.jpg 869 0.694212  523 0.025654  532 0.023907  313 0.023897  749 0.019738 
03917.jpg 869 0.814500  532 0.039854  523 0.019402  528 0.015001  659 0.008548 
03918.jpg 869 0.862454  532 0.027216  511 0.011086  766 0.007992  659 0.006510 
03919.jpg 869 0.546811  511 0.090801  523 0.055987  766 0.035848  510 0.031028 
03920.jpg 869 0.542828  532 0.108473  766 0.044091  511 0.024739  522 0.019397 
03921.jpg 869 0.747546  511 0.087181  532 0.019217  313 0.018262  510 0.012886 
03922.jpg 869 0.530386  523 0.069995  528 0.047983  510 0.037767  511 0.034300 
03923.jpg 869 0.730489  511 0.069247  510 0.060135  523 0.021031  313 0.008593 
